MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
BT6,6/7/2002,24.1,24.1,24.1,24.1,10100,25.31,22.9,24.5,-0.4,-1.63,0,0,0
BT6,6/10/2002,24.1,24.1,24.1,24.1,16300,25.31,22.9,24.1,0,0,0,0,0
BT6,6/11/2002,24.5,24.5,24.5,24.5,300,25.73,23.28,24.1,0.4,1.66,0,0,0
BT6,6/12/2002,24.4,24.4,24.4,24.4,9500,25.62,23.18,24.5,-0.1,-0.41,0,0,0
BT6,6/13/2002,24,24,24,24,2600,25.2,22.8,24.4,-0.4,-1.64,0,0,0
BT6,6/14/2002,23.6,23.6,23.6,23.6,6300,24.78,22.42,24,-0.4,-1.67,0,0,0
BT6,6/17/2002,23.3,23.3,23.3,23.3,4400,24.47,22.14,23.6,-0.3,-1.27,0,0,0
BT6,6/18/2002,22.9,22.9,22.9,22.9,1300,24.05,21.76,23.3,-0.4,-1.72,0,0,0
BT6,6/19/2002,22.5,22.5,22.5,22.5,1400,23.63,21.38,22.9,-0.4,-1.75,0,0,0
BT6,6/20/2002,22.1,22.1,22.1,22.1,18000,23.21,21,22.5,-0.4,-1.78,0,0,0
BT6,6/21/2002,22.5,22.5,22.5,22.5,8500,23.63,21.38,22.1,0.4,1.81,0,0,0
BT6,6/24/2002,22.9,22.9,22.9,22.9,2700,24.05,21.76,22.5,0.4,1.78,0,0,0
BT6,6/25/2002,23.3,23.3,23.3,23.3,6100,24.47,22.14,22.9,0.4,1.75,0,0,0
BT6,6/26/2002,23,23,23,23,9300,24.15,21.85,23.3,-0.3,-1.29,0,0,0
BT6,6/27/2002,23.2,23.2,23.2,23.2,5600,24.36,22.04,23,0.2,0.87,0,0,0
BT6,6/28/2002,23.2,23.2,23.2,23.2,8200,24.36,22.04,23.2,0,0,0,0,0
BT6,7/1/2002,22.8,22.8,22.8,22.8,8600,23.94,21.66,23.2,-0.4,-1.72,0,0,0
BT6,7/2/2002,22.4,22.4,22.4,22.4,11000,23.52,21.28,22.8,-0.4,-1.75,0,0,0
BT6,7/3/2002,22.4,22.4,22.4,22.4,4100,23.52,21.28,22.4,0,0,0,0,0
BT6,7/4/2002,22.4,22.4,22.4,22.4,12100,23.52,21.28,22.4,0,0,0,0,0
BT6,7/5/2002,22.7,22.7,22.7,22.7,5200,23.84,21.57,22.4,0.3,1.34,0,0,0
BT6,7/8/2002,23,23,23,23,6000,24.15,21.85,22.7,0.3,1.32,0,0,0
BT6,7/9/2002,22.6,22.6,22.6,22.6,12500,23.73,21.47,23,-0.4,-1.74,0,0,0
BT6,7/10/2002,22.6,22.6,22.6,22.6,3700,23.73,21.47,22.6,0,0,0,0,0
BT6,7/11/2002,22.6,22.6,22.6,22.6,11300,23.73,21.47,22.6,0,0,0,0,0
BT6,7/12/2002,22.6,22.6,22.6,22.6,2300,23.73,21.47,22.6,0,0,0,0,0
BT6,7/15/2002,22.2,22.2,22.2,22.2,5400,23.31,21.09,22.6,-0.4,-1.77,0,0,0
BT6,7/16/2002,21.8,21.8,21.8,21.8,14500,22.89,20.71,22.2,-0.4,-1.8,0,0,0
BT6,7/17/2002,21.4,21.4,21.4,21.4,300,22.47,20.33,21.8,-0.4,-1.83,0,0,0
BT6,7/18/2002,21,21,21,21,1100,22.05,19.95,21.4,-0.4,-1.87,0,0,0
BT6,7/19/2002,20.6,20.6,20.6,20.6,2400,0,0,21,-0.4,-1.9,0,0,0
BT6,7/22/2002,20.6,20.6,20.6,20.6,9200,21.63,19.57,21,-0.4,-1.9,0,0,0
BT6,7/23/2002,21,21,21,21,3100,22.05,19.95,20.6,0.4,1.94,0,0,0
BT6,7/24/2002,20.9,20.9,20.9,20.9,26600,21.95,19.86,21,-0.1,-0.48,0,0,0
BT6,7/25/2002,20.5,20.5,20.5,20.5,4700,21.53,19.48,20.9,-0.4,-1.91,0,0,0
BT6,7/26/2002,20.8,20.8,20.8,20.8,2700,21.84,19.76,20.5,0.3,1.46,0,0,0
BT6,7/29/2002,21,21,21,21,4800,22.05,19.95,20.8,0.2,0.96,0,0,0
BT6,7/30/2002,21.1,21.1,21.1,21.1,12600,22.16,20.05,21,0.1,0.48,0,0,0
BT6,7/31/2002,20.9,20.9,20.9,20.9,2400,21.95,19.86,21.1,-0.2,-0.95,0,0,0
BT6,8/1/2002,20.4,20.4,20.4,20.4,7000,21.42,19.38,20.9,-0.5,-2.39,0,0,0
BT6,8/2/2002,20.2,20.2,20.2,20.2,5500,21.21,19.19,20.4,-0.2,-0.98,0,0,0
BT6,8/5/2002,20,20,20,20,5000,21,19,20.2,-0.2,-0.99,0,0,0
BT6,8/6/2002,20.3,20.3,20.3,20.3,8600,21.32,19.29,20,0.3,1.5,0,0,0
BT6,8/7/2002,20.2,20.2,20.2,20.2,14400,21.21,19.19,20.3,-0.1,-0.49,0,0,0
BT6,8/8/2002,20,20,20,20,11000,21,19,20.2,-0.2,-0.99,0,0,0
BT6,8/9/2002,20,20,20,20,2400,21,19,20,0,0,0,0,0
BT6,8/12/2002,19.8,19.8,19.8,19.8,6000,20.79,18.81,20,-0.2,-1,0,0,0
BT6,8/13/2002,19.3,19.3,19.3,19.3,1700,20.27,18.34,19.8,-0.5,-2.53,0,0,0
BT6,8/14/2002,19.1,19.1,19.1,19.1,11400,20.06,18.15,19.3,-0.2,-1.04,0,0,0
BT6,8/15/2002,19.2,19.2,19.2,19.2,7300,20.16,18.24,19.1,0.1,0.52,0,0,0
BT6,8/16/2002,19.7,19.7,19.7,19.7,5700,20.69,18.72,19.2,0.5,2.6,0,0,0
BT6,8/19/2002,20.2,20.2,20.2,20.2,10900,21.21,19.19,19.7,0.5,2.54,0,0,0
BT6,8/20/2002,20.2,20.2,20.2,20.2,4500,21.21,19.19,20.2,0,0,0,0,0
BT6,8/21/2002,19.8,19.8,19.8,19.8,6900,20.79,18.81,20.2,-0.4,-1.98,0,0,0
BT6,8/22/2002,19.9,19.9,19.9,19.9,700,20.9,18.91,19.8,0.1,0.51,0,0,0
BT6,8/23/2002,19.7,19.7,19.7,19.7,3100,20.69,18.72,19.9,-0.2,-1.01,0,0,0
BT6,8/26/2002,19.7,19.7,19.7,19.7,2600,20.69,18.72,19.7,0,0,0,0,0
BT6,8/27/2002,19.6,19.6,19.6,19.6,6900,20.58,18.62,19.7,-0.1,-0.51,0,0,0
BT6,8/28/2002,19.6,19.6,19.6,19.6,1300,20.58,18.62,19.6,0,0,0,0,0
BT6,8/29/2002,19.6,19.6,19.6,19.6,2300,20.58,18.62,19.6,0,0,0,0,0
BT6,8/30/2002,19.9,19.9,19.9,19.9,1100,20.9,18.91,19.6,0.3,1.53,0,0,0
BT6,9/3/2002,20,20,20,20,900,21,19,19.9,0.1,0.5,0,0,0
BT6,9/4/2002,20,20,20,20,100,21,19,20,0,0,0,0,0
BT6,9/5/2002,20,20,20,20,1200,21,19,20,0,0,0,0,0
BT6,9/6/2002,20,20,20,20,100,21,19,20,0,0,0,0,0
BT6,9/9/2002,19.9,19.9,19.9,19.9,1000,20.9,18.91,20,-0.1,-0.5,0,0,0
BT6,9/10/2002,19.5,19.5,19.5,19.5,7600,20.48,18.52,19.9,-0.4,-2.01,0,0,0
BT6,9/11/2002,19.4,19.4,19.4,19.4,14200,20.37,18.43,19.5,-0.1,-0.51,0,0,0
BT6,9/12/2002,19.3,19.3,19.3,19.3,7400,20.27,18.34,19.4,-0.1,-0.52,0,0,0
BT6,9/13/2002,19.4,19.4,19.4,19.4,3500,20.37,18.43,19.3,0.1,0.52,0,0,0
BT6,9/16/2002,19.4,19.4,19.4,19.4,8400,20.37,18.43,19.4,0,0,0,0,0
BT6,9/17/2002,19.3,19.3,19.3,19.3,11400,20.27,18.34,19.4,-0.1,-0.52,0,0,0
BT6,9/18/2002,19.3,19.3,19.3,19.3,1500,20.27,18.34,19.3,0,0,0,0,0
BT6,9/19/2002,19.2,19.2,19.2,19.2,5600,20.16,18.24,19.3,-0.1,-0.52,0,0,0
BT6,9/20/2002,18.9,18.9,18.9,18.9,10600,19.85,17.95,19.2,-0.3,-1.56,0,0,0
BT6,9/23/2002,18.4,18.4,18.4,18.4,2500,19.32,17.48,18.9,-0.5,-2.65,0,0,0
BT6,9/24/2002,17.9,17.9,17.9,17.9,19800,18.8,17.01,18.4,-0.5,-2.72,0,0,0
BT6,9/25/2002,18.4,18.4,18.4,18.4,10600,19.32,17.48,17.9,0.5,2.79,0,0,0
BT6,9/26/2002,18.9,18.9,18.9,18.9,3600,19.85,17.95,18.4,0.5,2.72,0,0,0
BT6,9/27/2002,18.5,18.5,18.5,18.5,6200,19.43,17.58,18.9,-0.4,-2.12,0,0,0
BT6,9/30/2002,18.4,18.4,18.4,18.4,1000,19.32,17.48,18.5,-0.1,-0.54,0,0,0
BT6,10/1/2002,18.2,18.2,18.2,18.2,1000,19.11,17.29,18.4,-0.2,-1.09,0,0,0
BT6,10/2/2002,18.1,18.1,18.1,18.1,8900,19.01,17.2,18.2,-0.1,-0.55,0,0,0
BT6,10/3/2002,18,18,18,18,10300,18.9,17.1,18.1,-0.1,-0.55,0,0,0
BT6,10/4/2002,17.9,17.9,17.9,17.9,3000,18.8,17.01,18,-0.1,-0.56,0,0,0
BT6,10/7/2002,17.9,17.9,17.9,17.9,700,18.8,17.01,17.9,0,0,0,0,0
BT6,10/8/2002,17.4,17.4,17.4,17.4,2000,18.27,16.53,17.9,-0.5,-2.79,0,0,0
BT6,10/9/2002,17,17,17,17,5500,17.85,16.15,17.4,-0.4,-2.3,0,0,0
BT6,10/10/2002,17,17,17,17,19500,17.85,16.15,17,0,0,0,0,0
BT6,10/11/2002,17,17,17,17,2000,17.85,16.15,17,0,0,0,0,0
BT6,10/14/2002,17.2,17.2,17.2,17.2,6800,18.06,16.34,17,0.2,1.18,0,0,0
BT6,10/15/2002,17.4,17.4,17.4,17.4,5100,18.27,16.53,17.2,0.2,1.16,0,0,0
BT6,10/16/2002,17.5,17.5,17.5,17.5,7400,18.38,16.63,17.4,0.1,0.57,0,0,0
BT6,10/17/2002,17.5,17.5,17.5,17.5,2500,18.38,16.63,17.5,0,0,0,0,0
BT6,10/18/2002,17.3,17.3,17.3,17.3,5500,18.17,16.43,17.5,-0.2,-1.14,0,0,0
BT6,10/21/2002,17.3,17.3,17.3,17.3,8100,18.17,16.43,17.3,0,0,0,0,0
BT6,10/22/2002,17.4,17.4,17.4,17.4,11300,18.27,16.53,17.3,0.1,0.58,0,0,0
BT6,10/23/2002,17.5,17.5,17.5,17.5,18300,18.38,16.63,17.4,0.1,0.57,0,0,0
BT6,10/24/2002,17.4,17.4,17.4,17.4,5200,18.27,16.53,17.5,-0.1,-0.57,0,0,0
BT6,10/25/2002,17.3,17.3,17.3,17.3,6500,18.17,16.43,17.4,-0.1,-0.57,0,0,0
BT6,10/28/2002,17.4,17.4,17.4,17.4,8400,18.27,16.53,17.3,0.1,0.58,0,0,0
BT6,10/29/2002,17.3,17.3,17.3,17.3,4400,18.17,16.43,17.4,-0.1,-0.57,0,0,0
BT6,10/30/2002,17.3,17.3,17.3,17.3,2900,18.17,16.43,17.3,0,0,0,0,0
BT6,10/31/2002,17.3,17.3,17.3,17.3,5600,18.17,16.43,17.3,0,0,0,0,0
BT6,11/1/2002,17.3,17.3,17.3,17.3,3500,18.17,16.43,17.3,0,0,0,0,0
BT6,11/4/2002,17.3,17.3,17.3,17.3,6700,18.17,16.43,17.3,0,0,0,0,0
BT6,11/5/2002,17.4,17.4,17.4,17.4,5300,18.27,16.53,17.3,0.1,0.58,0,0,0
BT6,11/6/2002,17.4,17.4,17.4,17.4,1000,18.27,16.53,17.4,0,0,0,0,0
BT6,11/7/2002,17.3,17.3,17.3,17.3,6400,18.17,16.43,17.4,-0.1,-0.57,0,0,0
BT6,11/8/2002,17.3,17.3,17.3,17.3,6000,18.17,16.43,17.3,0,0,0,0,0
BT6,11/11/2002,17.3,17.3,17.3,17.3,17100,18.17,16.43,17.3,0,0,0,0,0
BT6,11/12/2002,17.3,17.3,17.3,17.3,7300,18.17,16.43,17.3,0,0,0,0,0
BT6,11/13/2002,17.4,17.4,17.4,17.4,4200,18.27,16.53,17.3,0.1,0.58,0,0,0
BT6,11/14/2002,17.4,17.4,17.4,17.4,6100,18.27,16.53,17.4,0,0,0,0,0
BT6,11/15/2002,17.4,17.4,17.4,17.4,6800,18.27,16.53,17.4,0,0,0,0,0
BT6,11/18/2002,17.5,17.5,17.5,17.5,2700,18.38,16.63,17.4,0.1,0.57,0,0,0
BT6,11/19/2002,17.5,17.5,17.5,17.5,900,18.38,16.63,17.5,0,0,0,0,0
BT6,11/20/2002,17.5,17.5,17.5,17.5,0,18.38,16.63,17.5,0,0,0,0,0
BT6,11/21/2002,17.4,17.4,17.4,17.4,16500,18.27,16.53,17.5,-0.1,-0.57,0,0,0
BT6,11/22/2002,17.4,17.4,17.4,17.4,5000,18.27,16.53,17.4,0,0,0,0,0
BT6,11/25/2002,17.5,17.5,17.5,17.5,11200,18.38,16.63,17.4,0.1,0.57,0,0,0
BT6,11/26/2002,17.5,17.5,17.5,17.5,8300,18.38,16.63,17.5,0,0,0,0,0
BT6,11/27/2002,17.5,17.5,17.5,17.5,4100,18.38,16.63,17.5,0,0,0,0,0
BT6,11/28/2002,17.5,17.5,17.5,17.5,7700,18.38,16.63,17.5,0,0,0,0,0
BT6,11/29/2002,17.7,17.7,17.7,17.7,9200,18.59,16.82,17.5,0.2,1.14,0,0,0
BT6,12/2/2002,18.2,18.2,18.2,18.2,9500,19.11,17.29,17.7,0.5,2.82,0,0,0
BT6,12/3/2002,18.7,18.7,18.7,18.7,6800,19.64,17.77,18.2,0.5,2.75,0,0,0
BT6,12/4/2002,19.2,19.2,19.2,19.2,15300,20.16,18.24,18.7,0.5,2.67,0,0,0
BT6,12/5/2002,19.2,19.2,19.2,19.2,19900,20.16,18.24,19.2,0,0,0,0,0
BT6,12/6/2002,18.7,18.7,18.7,18.7,12200,19.64,17.77,19.2,-0.5,-2.6,0,0,0
BT6,12/9/2002,18.5,18.5,18.5,18.5,13100,19.43,17.58,18.7,-0.2,-1.07,0,0,0
BT6,12/10/2002,18.6,18.6,18.6,18.6,4800,19.53,17.67,18.5,0.1,0.54,0,0,0
BT6,12/11/2002,18.8,18.8,18.8,18.8,8700,19.74,17.86,18.6,0.2,1.08,0,0,0
BT6,12/12/2002,19,19,19,19,6000,19.95,18.05,18.8,0.2,1.06,0,0,0
BT6,12/13/2002,19,19,19,19,2200,19.95,18.05,19,0,0,0,0,0
BT6,12/16/2002,19,19,19,19,4800,19.95,18.05,19,0,0,0,0,0
BT6,12/17/2002,19.1,19.1,19.1,19.1,16000,20.06,18.15,19,0.1,0.53,0,0,0
BT6,12/18/2002,19.1,19.1,19.1,19.1,9100,20.06,18.15,19.1,0,0,0,0,0
BT6,12/19/2002,19.1,19.1,19.1,19.1,9700,20.06,18.15,19.1,0,0,0,0,0
BT6,12/20/2002,18.8,18.8,18.8,18.8,4400,19.74,17.86,19.1,-0.3,-1.57,0,0,0
BT6,12/23/2002,19,19,19,19,300,19.95,18.05,18.8,0.2,1.06,0,0,0
BT6,12/24/2002,19,19,19,19,1200,19.95,18.05,19,0,0,0,0,0
BT6,12/25/2002,18.7,18.7,18.7,18.7,700,19.64,17.77,19,-0.3,-1.58,0,0,0
BT6,12/26/2002,18.7,18.7,18.7,18.7,3400,19.64,17.77,18.7,0,0,0,0,0
BT6,12/27/2002,18.6,18.6,18.6,18.6,3000,19.53,17.67,18.7,-0.1,-0.53,0,0,0
BT6,12/30/2002,18.6,18.6,18.6,18.6,1100,19.53,17.67,18.6,0,0,0,0,0
BT6,12/31/2002,18.6,18.6,18.6,18.6,2000,19.53,17.67,18.6,0,0,0,0,0
BT6,1/2/2003,18.6,18.6,18.6,18.6,2200,19.53,17.67,18.6,0,0,0,0,0
BT6,1/3/2003,18.6,18.6,18.6,18.6,2000,19.53,17.67,18.6,0,0,0,0,0
BT6,1/6/2003,18.6,18.6,18.6,18.6,4700,19.53,17.67,18.6,0,0,0,0,0
BT6,1/7/2003,18.6,18.6,18.6,18.6,100,19.53,17.67,18.6,0,0,0,0,0
BT6,1/8/2003,18.5,18.5,18.5,18.5,2600,19.43,17.58,18.6,-0.1,-0.54,0,0,0
BT6,1/9/2003,18.5,18.5,18.5,18.5,2100,19.43,17.58,18.5,0,0,0,0,0
BT6,1/10/2003,18.5,18.5,18.5,18.5,3200,19.43,17.58,18.5,0,0,0,0,0
BT6,1/13/2003,18.4,18.4,18.4,18.4,1500,19.32,17.48,18.5,-0.1,-0.54,0,0,0
BT6,1/14/2003,18.2,18.2,18.2,18.2,500,19.11,17.29,18.4,-0.2,-1.09,0,0,0
BT6,1/15/2003,18.1,18.1,18.1,18.1,3200,19.01,17.2,18.2,-0.1,-0.55,0,0,0
BT6,1/16/2003,18.1,18.1,18.1,18.1,3300,19.01,17.2,18.1,0,0,0,0,0
BT6,1/17/2003,18.1,18.1,18.1,18.1,1600,19.01,17.2,18.1,0,0,0,0,0
BT6,1/20/2003,17.8,17.8,17.8,17.8,7500,18.69,16.91,18.1,-0.3,-1.66,0,0,0
BT6,1/21/2003,18,18,18,18,4300,18.9,17.1,17.8,0.2,1.12,0,0,0
BT6,1/22/2003,18,18,18,18,6800,18.9,17.1,18,0,0,0,0,0
BT6,1/23/2003,18,18,18,18,5300,18.9,17.1,18,0,0,0,0,0
BT6,1/24/2003,18.5,18.5,18.5,18.5,2800,19.43,17.58,18,0.5,2.78,0,0,0
BT6,1/27/2003,18.5,18.5,18.5,18.5,2200,19.43,17.58,18.5,0,0,0,0,0
BT6,1/28/2003,18.5,18.5,18.5,18.5,19200,19.43,17.58,18.5,0,0,0,0,0
BT6,2/10/2003,18.5,18.5,18.5,18.5,9300,19.43,17.58,18.5,0,0,0,0,0
BT6,2/11/2003,18,18,18,18,16200,18.9,17.1,18.5,-0.5,-2.7,0,0,0
BT6,2/12/2003,17.8,17.8,17.8,17.8,8700,18.69,16.91,18,-0.2,-1.11,0,0,0
BT6,2/13/2003,18.4,18.4,18.4,18.4,3000,19.32,17.48,17.8,0.6,3.37,0,0,0
BT6,2/14/2003,18.4,18.4,18.4,18.4,2600,19.32,17.48,18.4,0,0,0,0,0
BT6,2/17/2003,18.4,18.4,18.4,18.4,8800,19.32,17.48,18.4,0,0,0,0,0
BT6,2/18/2003,17,17,17,17,2700,17.85,16.15,18.4,-1.4,-7.61,0,0,0
BT6,2/19/2003,17.1,17.1,17.1,17.1,12000,17.95,16.25,17,0.1,0.59,0,0,0
BT6,2/20/2003,17,17,17,17,4000,17.85,16.15,17.1,-0.1,-0.58,0,0,0
BT6,2/21/2003,16.8,16.8,16.8,16.8,1100,17.64,15.96,17,-0.2,-1.18,0,0,0
BT6,2/24/2003,16.8,16.8,16.8,16.8,1900,19.53,17.67,16.8,0,0,0,0,0
BT6,2/25/2003,17.1,17.1,17.1,17.1,1400,17.95,16.25,18.6,-1.5,-8.06,0,0,0
BT6,2/26/2003,17,17,17,17,2700,17.85,16.15,17.1,-0.1,-0.58,0,0,0
BT6,2/27/2003,17,17,17,17,3600,17.85,16.15,17,0,0,0,0,0
BT6,2/28/2003,16.9,16.9,16.9,16.9,5900,17.75,16.06,17,-0.1,-0.59,0,0,0
BT6,3/3/2003,17,17,17,17,1600,17.85,16.15,16.9,0.1,0.59,0,0,0
BT6,3/4/2003,17,17,17,17,1200,17.85,16.15,17,0,0,0,0,0
BT6,3/5/2003,16.9,16.9,16.9,16.9,4500,17.64,15.96,17,-0.1,-0.59,0,0,0
BT6,3/6/2003,16.7,16.7,16.7,16.7,1500,17.54,15.87,16.8,-0.1,-0.6,0,0,0
BT6,3/7/2003,16.7,16.7,16.7,16.7,3100,17.54,15.87,16.7,0,0,0,0,0
BT6,3/10/2003,16.6,16.6,16.6,16.6,3600,17.43,15.77,16.7,-0.1,-0.6,0,0,0
BT6,3/11/2003,16.6,16.6,16.6,16.6,1500,17.43,15.77,16.6,0,0,0,0,0
BT6,3/12/2003,16.6,16.6,16.6,16.6,3400,17.43,15.77,16.6,0,0,0,0,0
BT6,3/13/2003,16.5,16.5,16.5,16.5,1500,17.33,15.68,16.6,-0.1,-0.6,0,0,0
BT6,3/14/2003,16.4,16.4,16.4,16.4,7500,17.22,15.58,16.5,-0.1,-0.61,0,0,0
BT6,3/17/2003,16.4,16.4,16.4,16.4,900,17.22,15.58,16.4,0,0,0,0,0
BT6,3/18/2003,16,16,16,16,4100,16.8,15.2,16.4,-0.4,-2.44,0,0,0
BT6,3/19/2003,16,16,16,16,2900,16.8,15.2,16,0,0,0,0,0
BT6,3/20/2003,16,16,16,16,900,16.8,15.2,16,0,0,0,0,0
BT6,3/21/2003,16,16,16,16,2400,16.8,15.2,16,0,0,0,0,0
BT6,3/24/2003,15.8,15.8,15.8,15.8,2600,16.59,15.01,16,-0.2,-1.25,0,0,0
BT6,3/25/2003,15.5,15.5,15.5,15.5,8000,16.27,14.73,15.8,-0.3,-1.9,0,0,0
BT6,3/26/2003,15.5,15.5,15.5,15.5,5700,16.27,14.73,15.5,0,0,0,0,0
BT6,3/27/2003,15.4,15.4,15.4,15.4,9400,16.17,14.63,15.5,-0.1,-0.65,0,0,0
BT6,3/28/2003,15.5,15.5,15.5,15.5,600,16.27,14.73,15.4,0.1,0.65,0,0,0
BT6,3/31/2003,15.1,15.1,15.1,15.1,9500,15.86,14.35,15.5,-0.4,-2.58,0,0,0
BT6,4/1/2003,14.8,14.8,14.8,14.8,9700,15.54,14.06,15.1,-0.3,-1.99,0,0,0
BT6,4/2/2003,15.5,15.5,15.5,15.5,4900,16.27,14.73,14.8,0.7,4.73,0,0,0
BT6,4/3/2003,15.7,15.7,15.7,15.7,12300,16.49,14.92,15.5,0.2,1.29,0,0,0
BT6,4/4/2003,15.8,15.8,15.8,15.8,12000,16.59,15.01,15.7,0.1,0.64,0,0,0
BT6,4/7/2003,15.8,15.8,15.8,15.8,4800,16.59,15.01,15.8,0,0,0,0,0
BT6,4/8/2003,15.3,15.3,15.3,15.3,4300,16.07,14.54,15.8,-0.5,-3.16,0,0,0
BT6,4/9/2003,15.5,15.5,15.5,15.5,1400,16.07,14.54,15.3,0.2,1.31,0,0,0
BT6,4/10/2003,15.5,15.5,15.5,15.5,2000,16.27,14.73,15.3,0.2,1.31,0,0,0
BT6,4/11/2003,15.8,15.8,15.8,15.8,7600,16.59,15.01,15.5,0.3,1.94,0,0,0
BT6,4/14/2003,15.8,15.8,15.8,15.8,2500,16.59,15.01,15.8,0,0,0,0,0
BT6,4/15/2003,15.6,15.6,15.6,15.6,9100,16.38,14.82,15.8,-0.2,-1.27,0,0,0
BT6,4/16/2003,15.8,15.8,15.8,15.8,100,16.59,15.01,15.6,0.2,1.28,0,0,0
BT6,4/17/2003,15.8,15.8,15.8,15.8,1800,16.59,15.01,15.8,0,0,0,0,0
BT6,4/18/2003,16,16,16,16,6100,16.8,15.2,15.8,0.2,1.27,0,0,0
BT6,4/21/2003,15.8,15.8,15.8,15.8,3300,16.59,15.01,16,-0.2,-1.25,0,0,0
BT6,4/22/2003,15.7,15.7,15.7,15.7,2700,16.49,14.92,15.8,-0.1,-0.63,0,0,0
BT6,4/23/2003,15.9,15.9,15.9,15.9,1400,16.7,15.11,15.7,0.2,1.27,0,0,0
BT6,4/24/2003,15.9,15.9,15.9,15.9,3800,16.7,15.11,15.9,0,0,0,0,0
BT6,4/25/2003,15.9,15.9,15.9,15.9,2700,16.7,15.11,15.9,0,0,0,0,0
BT6,4/28/2003,15.9,15.9,15.9,15.9,1000,16.7,15.11,15.9,0,0,0,0,0
BT6,4/29/2003,15.9,15.9,15.9,15.9,2400,16.7,15.11,15.9,0,0,0,0,0
BT6,5/5/2003,15.9,15.9,15.9,15.9,2700,16.7,15.11,15.9,0,0,0,0,0
BT6,5/6/2003,16,16,16,16,600,16.8,15.2,15.9,0.1,0.63,0,0,0
