<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HJS,20080602,11.2,11.4,11.2,11.3,19200
HJS,20080530,11.2,11.2,11,11.1,12500
HJS,20080529,10.9,10.9,10.9,10.9,16800
HJS,20080528,10.5,11.1,10.5,10.6,24500
HJS,20080527,10.8,10.8,10.8,10.8,5700
HJS,20080526,11.1,11.1,11.1,11.1,6300
HJS,20080522,11.7,11.7,11.7,11.7,10100
HJS,20080521,12,12,12,12,3800
HJS,20080520,12.6,12.6,12.1,12.4,1000
HJS,20080519,12.3,12.5,12.3,12.4,4300
HJS,20080516,12.2,13,12.2,12.5,10500
HJS,20080515,12.6,12.9,12.6,12.6,12700
HJS,20080514,13,13,13,13,300
HJS,20080513,13.4,13.4,13.4,13.4,200
HJS,20080512,13.8,13.8,13.8,13.8,4600
HJS,20080509,14.2,14.2,14.2,14.2,3000
HJS,20080508,14.6,14.6,14.6,14.6,1600
HJS,20080507,15,15,15,15,4600
HJS,20080506,15.4,15.4,15.4,15.4,100
HJS,20080505,15.9,15.9,15.9,15.9,200
HJS,20080429,15.9,15.9,15.3,15.5,1600
HJS,20080428,15.7,15.7,15.5,15.7,5200
HJS,20080425,15.3,15.3,15.3,15.3,2800
HJS,20080424,14.7,15.2,14.7,14.9,2500
HJS,20080423,15.1,15.1,15.1,15.1,6700
HJS,20080422,15.7,15.7,15.6,15.6,5800
HJS,20080421,16.7,16.7,16.1,16.1,8200
HJS,20080418,16.6,16.6,16.1,16.6,12700
HJS,20080417,15.3,16.3,15.3,16.1,11200
HJS,20080416,15.8,15.9,15.8,15.8,14000
HJS,20080411,16.3,16.3,16.3,16.3,1500
HJS,20080410,16.8,16.8,16.8,16.8,11400
HJS,20080409,17.7,17.7,17.2,17.3,5600
HJS,20080408,18.3,18.3,17.3,17.7,34200
HJS,20080407,17.8,17.8,17.8,17.8,100
HJS,20080404,17.3,17.3,17.3,17.3,100
HJS,20080403,17,17,17,17,500
HJS,20080402,16.7,16.7,16.7,16.7,500
HJS,20080401,16.4,16.4,16.4,16.4,4400
HJS,20080331,16.1,16.1,16.1,16.1,7000
HJS,20080328,15.8,15.8,15.8,15.8,100
HJS,20080327,15.5,15.5,15.5,15.5,500
HJS,20080326,15.4,15.4,14.4,15.2,29700
HJS,20080325,14.1,14.2,13.7,13.9,20900
HJS,20080324,15.4,16.9,15.1,15.3,11700
HJS,20080321,16.9,16.9,16.4,16.7,7400
HJS,20080320,16.9,16.9,16.9,16.9,6000
HJS,20080319,16.9,16.9,16.4,16.8,2000
HJS,20080318,16.8,17.4,16.3,16.4,43900
HJS,20080317,18.9,18.9,17.4,18.2,25100
HJS,20080314,19.5,19.5,18.9,19.2,3600
HJS,20080313,20.7,20.7,18.5,19.5,13200
HJS,20080312,18.9,20.9,18.9,20.3,15700
HJS,20080311,21.9,22.7,20.4,20.6,10600
HJS,20080310,22.7,22.7,21.9,22.7,25600
HJS,20080307,20.6,20.6,20.6,20.6,6000
HJS,20080306,18.7,18.7,18.7,18.7,16100
HJS,20080305,17.5,18.9,17.5,17.9,32900
HJS,20080304,20.4,20.4,19.1,19.4,13800
HJS,20080303,22.4,22.9,20,21.3,6300
HJS,20080229,22.4,22.4,19.8,21,13400
HJS,20080228,24.4,24.4,21.1,22.1,4500
HJS,20080227,21.9,23.9,21.9,23.2,6000
HJS,20080226,23.9,24.4,21.4,23.2,12300
HJS,20080225,21.4,22.2,21.4,22.1,4500
HJS,20080222,20.4,21.9,19.6,20.1,18500
HJS,20080221,22.9,22.9,21.1,21.8,30200
HJS,20080220,23.9,24,22.5,23.5,8800
HJS,20080219,23.9,24.4,21.9,23.7,4400
HJS,20080218,23.2,24.9,23.2,23.6,5900
HJS,20080215,26.9,26.9,24.9,25.4,2600
HJS,20080214,25.9,26.4,25.9,26.1,5500
HJS,20080213,27.9,27.9,25.4,25.9,13900
HJS,20080212,28.4,28.4,26.9,27.8,10700
HJS,20080201,27.4,27.9,27.4,27.6,9500
HJS,20080131,24.9,26.9,24.4,26.3,5100
HJS,20080130,26.9,27.5,25.9,26.9,12700
HJS,20080129,24.4,25.4,24.4,24.9,13700
HJS,20080128,24.9,24.9,23.5,24.1,6200
HJS,20080125,22.9,23.9,22,23.4,19100
HJS,20080124,21.9,21.9,21.5,21.7,3800
HJS,20080123,21.4,21.4,20.9,21.4,4800
HJS,20080122,22.5,22.5,21.9,22.3,2600
HJS,20080121,22.4,22.4,22.4,22.4,200
HJS,20080118,23.9,23.9,23.7,23.9,2900
HJS,20080117,24.4,24.9,22.9,23.9,8800
HJS,20080116,22.1,23.1,21.9,22.7,8800
HJS,20080115,22.4,22.4,20.1,20.9,11100
HJS,20080114,22.9,22.9,21.9,22.4,1800
HJS,20080111,22.8,23.2,22.8,22.9,10300
HJS,20080110,22.9,22.9,21.9,22.4,8100
HJS,20080109,23.9,23.9,23.2,23.3,3100
HJS,20080108,23.6,23.9,22.9,23.5,4400
HJS,20080107,23.9,23.9,23.4,23.5,4900
HJS,20080104,24.9,24.9,24.9,24.9,6500
HJS,20080103,25.8,25.8,24.4,25.1,200
HJS,20080102,26.2,26.2,24.9,26.1,1100
HJS,20071228,25.7,26.4,25.7,26.2,2500
HJS,20071227,26.4,26.4,25.9,26.2,2400
HJS,20071226,25.4,26.3,25.4,25.7,700
HJS,20071225,25.9,25.9,24.9,25.6,7500
HJS,20071224,24.9,25.5,24.9,25.2,4700
HJS,20071221,24.9,25.9,24.9,26.2,3100
HJS,20071220,26.3,26.3,25.9,26.2,4600
HJS,20071219,25.2,26.9,25.2,26.1,7900
HJS,20071218,24.9,24.9,23.9,24.5,4200
HJS,20071217,25.9,26.3,25.9,26,1500
HJS,20071214,26.9,26.9,26.9,26.9,200
HJS,20071213,26.9,26.9,26.4,26.8,3600
HJS,20071212,27.4,27.5,26.9,27.2,9300
HJS,20071211,27.5,27.5,27.4,27.5,300
HJS,20071210,27.9,27.9,27.3,27.5,5000
HJS,20071207,26.9,27.7,26.9,27,2300
HJS,20071206,27.9,27.9,27.4,27.6,1500
HJS,20071205,28.8,28.8,27.4,27.8,5100
HJS,20071204,28.2,28.5,28.2,28.4,10400
HJS,20071203,28.9,28.9,28,28.2,1100
HJS,20071130,27.9,29.3,27.9,28.1,14100
HJS,20071129,27.9,27.9,27.6,27.7,10700
HJS,20071128,27.9,28.8,27.4,27.9,18300
HJS,20071127,26.9,27.9,26.4,27.4,26000
HJS,20071126,25.9,26.4,25.7,26.1,7000
HJS,20071123,25.9,25.9,25.4,25.6,7600
HJS,20071122,26.8,26.9,25.9,26.4,3400
HJS,20071121,26.9,26.9,25.9,26.1,4800
HJS,20071120,27.2,27.4,25.9,26.8,9400
HJS,20071119,26.9,28.4,26.9,27.2,8300
HJS,20071116,27.6,27.6,26.8,27,5900
HJS,20071115,26.9,27.9,25.9,27.2,12400
HJS,20071114,22.9,27.7,22.5,25.4,7800
HJS,20071113,25.4,25.9,24.7,25.1,12600
HJS,20071112,28.9,28.9,26.9,27.5,20800
HJS,20071109,28.4,28.9,27.4,27.9,13800
HJS,20071108,30.9,30.9,28.3,29.1,26500
HJS,20071107,29.9,30.8,29.3,30.3,22700
HJS,20071106,31.4,31.9,30.2,30.9,7300
HJS,20071105,33.8,33.8,31.1,31.9,28900
HJS,20071102,30.8,31.5,30.5,31.2,31000
HJS,20071101,30.5,30.9,27.6,28.6,82000
HJS,20071031,30.9,31.4,30.4,30.7,8900
HJS,20071030,31.9,31.9,30.6,30.9,12600
HJS,20071029,33.8,33.8,32.1,32.9,16800
HJS,20071026,31,34.2,30.9,33.2,70600
HJS,20071025,31.9,31.9,30,31,29800
HJS,20071024,31.3,31.4,30.9,31.1,17600
HJS,20071023,31.9,31.9,30.9,31.3,7300
HJS,20071022,32.4,32.4,30.9,31.7,13100
HJS,20071019,30.4,33.4,29.9,32.4,16800
HJS,20071018,32.9,35.9,31.4,32.9,12200
HJS,20071017,35.4,36.5,33,35,24200
HJS,20071016,32.8,34.4,31.9,33.1,60000
HJS,20071015,32.4,32.4,30.4,31.6,24900
HJS,20071012,32,32.2,31.2,31.8,11700
HJS,20071011,31.3,32.1,30.4,31,23300
HJS,20071010,29.9,30.9,28.9,29.7,10400
HJS,20071009,28.9,29.9,28.9,29.6,9500
HJS,20071008,33.5,33.9,31.4,32.2,12900
HJS,20071005,34.9,36.9,33.7,35,29200
HJS,20071004,34,34.2,33.2,33.9,68300
HJS,20071003,31,31,30.8,31,66300
HJS,20071002,28.1,28.1,27.9,28.1,23100
HJS,20071001,23.4,25.9,23.4,25.5,20800
HJS,20070928,22.9,23.9,22.9,23.5,17700
HJS,20070927,22.9,23,22.4,24,1800
HJS,20070926,24.2,24.2,23.7,24,3500
HJS,20070925,23.4,23.9,23,23.3,7100
HJS,20070924,22.7,22.8,22.5,22.7,3400
HJS,20070921,22.9,22.9,22.4,22.7,1100
HJS,20070920,22.7,22.9,22.6,22.7,5200
HJS,20070919,22.7,22.9,22.4,22.7,2000
HJS,20070918,22.9,22.9,22.2,22.7,1800
HJS,20070917,22.9,22.9,22.4,22.7,4500
HJS,20070914,22.9,23.1,22.9,23,2600
HJS,20070913,22.5,22.9,22.4,22.6,6400
HJS,20070912,22.4,22.4,22.1,22.3,6700
HJS,20070911,21.9,22.9,21.9,22.1,6600
HJS,20070910,24.9,24.9,23.3,24.2,18100
HJS,20070907,21.9,23.2,21.9,22.9,14100
HJS,20070906,20.9,21.4,20.9,21,1700
HJS,20070905,20.6,20.9,20.6,20.8,3100
HJS,20070904,20.2,20.8,20.1,20.3,700
HJS,20070831,20.3,20.4,19.9,20.1,2200
HJS,20070830,19.4,20.4,19.4,20.3,1600
HJS,20070829,20.9,20.9,20.2,20.5,700
HJS,20070828,20.9,20.9,20.5,20.7,1300
HJS,20070827,20.7,20.9,20.4,20.7,1200
HJS,20070824,20.7,20.7,20.7,20.7,500
HJS,20070823,20.9,20.9,20.4,20.6,2300
HJS,20070822,20.9,21.2,20.9,21,2800
HJS,20070821,19.9,21.3,19.9,20.2,1400
HJS,20070820,19.4,20.4,19.4,20.3,1000
HJS,20070817,20.8,20.8,20.7,20.7,1100
HJS,20070816,20.8,20.8,20.7,20.7,1900
HJS,20070815,20.8,20.8,20.7,20.8,3700
HJS,20070814,20.7,20.7,20.7,20.7,1700
HJS,20070813,21.2,21.2,20.4,20.8,4600
HJS,20070809,20.9,21.4,20.9,21.2,4800
HJS,20070808,20.9,20.9,20.7,20.8,1900
HJS,20070807,20.9,20.9,20.9,20.9,2400
HJS,20070806,20.9,20.9,20.9,20.9,2000
HJS,20070803,21.9,21.9,20.9,20.9,4800
HJS,20070802,21,21.9,21,21.4,1800
HJS,20070801,22.8,22.8,20.9,21.6,7600
HJS,20070730,20.9,20.9,20.4,20.7,6500
HJS,20070727,20.9,20.9,20.9,20.9,1000
HJS,20070726,20.9,20.9,20,20.7,1200
HJS,20070725,20.9,20.9,20.9,20.9,2000
HJS,20070724,20.5,21.1,20.4,20.9,3800
HJS,20070723,21.1,22.3,21.1,21.8,2400
HJS,20070720,21.9,22.7,21.9,22.3,1300
HJS,20070719,20.7,22.9,20.7,21.8,200
HJS,20070718,23,23.5,22.9,23.1,3300
HJS,20070717,23.9,23.9,23.4,23.5,1500
HJS,20070713,24.4,24.9,23.1,24.5,3700
HJS,20070712,23.4,23.4,23.1,23.2,600
HJS,20070711,23.7,24,23.6,23.8,1900
HJS,20070710,23.7,23.8,23.4,23.7,4300
HJS,20070709,23.2,23.4,23.2,23.3,500
HJS,20070706,23.9,23.9,23.1,23.2,3100
HJS,20070705,24.9,24.9,23.4,23.8,1800
HJS,20070704,24.9,24.9,23.7,23.9,6200
HJS,20070703,23.1,23.1,22.9,23,2600
HJS,20070702,24.4,24.4,23.9,24.1,2200
HJS,20070629,24.9,25,24.9,24.9,3900
HJS,20070628,26.2,26.2,24.9,26.7,4500
HJS,20070627,26.4,26.5,25.9,26.3,3300
HJS,20070626,26.7,26.8,26.4,26.6,5100
HJS,20070625,26.7,26.9,26.7,26.7,2300
HJS,20070622,27.1,27.1,26.7,26.9,4200
HJS,20070621,27.6,27.6,26.4,26.5,2700
HJS,20070620,25.9,26.9,25.9,26.4,5300
HJS,20070619,26.9,26.9,25.8,26,4400
HJS,20070618,27.1,27.1,25.9,26,12500
HJS,20070615,25.9,26.9,25.9,26.4,2900
HJS,20070614,26.8,27.4,25.9,26.6,3500
HJS,20070613,26.9,27.9,26.9,27.1,4400
HJS,20070612,27.7,27.7,27.1,27.4,1100
HJS,20070611,28.9,28.9,27.9,28.4,2900
HJS,20070608,27.9,28.9,27.9,28.7,3400
HJS,20070607,28.9,28.9,28.1,28.5,5700
HJS,20070606,28.9,28.9,28.1,28.5,5700
HJS,20070605,26.9,28.9,26.9,28.9,4500
HJS,20070604,28.9,29.5,28.9,29.3,8300
HJS,20070601,30.9,30.9,28.9,30.5,1600
HJS,20070531,29.9,30.4,29.4,29.9,5200
HJS,20070530,29.6,29.9,29.6,29.8,900
HJS,20070529,30.9,30.9,29.9,30.3,8700
HJS,20070528,30.9,30.9,28.9,30,9900
HJS,20070525,28.1,30.4,28.1,29.9,5400
HJS,20070524,31.9,31.9,30.9,31.3,6300
HJS,20070523,34.4,34.4,31.2,31.5,8600
HJS,20070522,30.9,31.4,30.6,31.2,16400
HJS,20070521,31.4,31.4,28.9,30.8,2500
HJS,20070518,31.9,31.9,30.9,31.3,5800
HJS,20070517,30.9,31,30.9,30.9,8900
HJS,20070516,31.4,31.5,30.9,31.1,4100
HJS,20070515,32,32.4,30.9,31.6,5300
HJS,20070514,32.9,33.4,30.9,32.7,5700
HJS,20070511,32.9,33.9,32.4,33,4900
HJS,20070510,32.9,32.9,30.9,31.5,4500
HJS,20070509,32.9,33.4,31.9,33,4900
HJS,20070508,34.9,34.9,34.4,34.8,6200
HJS,20070507,31.7,34.3,31.6,33.8,5800
HJS,20070504,31.4,31.9,30.9,31.1,3300
HJS,20070503,32.9,32.9,31.4,31.9,5200
HJS,20070425,34.9,35.1,33.4,34.3,3300
HJS,20070424,33.1,33.9,32.4,33,4600
HJS,20070423,33.9,34.8,32.6,33.2,10400
HJS,20070420,38.9,38.9,34.4,36.3,12100
HJS,20070419,35.5,35.5,35.5,35.5,9800
HJS,20070418,28.9,34.1,27.7,32.2,15000
HJS,20070417,31.9,31.9,30.7,30.9,21600
HJS,20070416,37.9,37.9,33.7,34.2,5100
HJS,20070413,37.6,37.9,35.9,37.1,7100
HJS,20070412,39.9,40.2,36.4,38.8,10400
HJS,20070411,41.4,41.4,39.9,40.2,1200
HJS,20070410,41.4,41.8,40.9,41.6,2500
HJS,20070409,40.9,41.4,40.9,41.1,3100
HJS,20070406,40.4,41.6,38.9,39.8,14800
HJS,20070405,42.4,42.9,40.9,42.6,8100
HJS,20070404,44.9,44.9,40.9,43.9,6000
HJS,20070403,42.9,42.9,41.2,41.7,7100
HJS,20070402,48.4,48.4,43.2,45.8,14500
HJS,20070330,48.4,48.4,46.4,48.1,36600
HJS,20070329,44.3,44.3,42.9,43.9,34400
HJS,20070328,35.6,43.4,35.6,40.2,34400
HJS,20070327,39.6,39.6,39.6,39.6,7700
HJS,20070326,46.3,46.3,43.9,44.1,4400
HJS,20070323,50.4,50.9,47.1,48.8,10100
HJS,20070322,53.7,53.7,50.9,52.3,15100
HJS,20070321,53.3,55.1,51.9,53.3,25400
HJS,20070320,51.8,51.8,48.4,50,115800
HJS,20070319,49.2,49.2,43.9,47,135600
HJS,20070319,49.2,49.2,43.9,47,135600
HJS,20070316,43.2,47.9,43.2,44.7,86400
HJS,20070315,50.9,50.9,47.7,48.1,8200
HJS,20070314,55.1,55.1,50.9,53.1,26800
HJS,20070313,55.9,60.9,52.9,55.8,44000
HJS,20070312,66.6,67.8,55.5,58.6,48200
HJS,20070309,61.7,61.9,60.3,61.6,28500
HJS,20070308,73.2,73.2,63.2,67.1,33300
HJS,20070307,66.6,66.6,63.9,66.5,32800
HJS,20070306,60.5,60.7,55.1,60.5,30600
