<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CYC,20080610,9.2,9.2,9.2,9.2,27330
CYC,20080609,9.3,9.3,9.3,9.3,4050
CYC,20080606,9.4,9.4,9.4,9.4,2800
CYC,20080605,9.5,9.5,9.5,9.5,3380
CYC,20080604,9.6,9.6,9.6,9.6,380
CYC,20080603,9.7,9.7,9.7,9.7,1120
CYC,20080602,9.8,10,9.8,9.8,24000
CYC,20080530,10.1,10.1,9.8,9.9,21340
CYC,20080526,10,10,10,10,1880
CYC,20080522,10.2,10.2,10.2,10.2,20950
CYC,20080521,10.2,10.4,10.2,10.4,10490
CYC,20080520,10.4,10.7,10.4,10.4,21540
CYC,20080519,10.8,10.8,10.6,10.6,16620
CYC,20080516,10.4,10.8,10.4,10.8,15910
CYC,20080515,10.6,10.6,10.6,10.6,5370
CYC,20080514,10.8,10.8,10.8,10.8,1370
CYC,20080513,11,11,11,11,3250
CYC,20080512,11.2,11.2,11.2,11.2,1280
CYC,20080509,11.4,11.4,11.4,11.4,3410
CYC,20080508,11.6,11.6,11.6,11.6,5310
CYC,20080507,11.8,11.8,11.8,11.8,2220
CYC,20080506,12,12,12,12,2920
CYC,20080505,12.2,12.4,12.2,12.2,16490
CYC,20080429,12.6,12.6,12.4,12.4,51480
CYC,20080428,12.4,12.4,12.4,12.4,26810
CYC,20080425,12.2,12.2,12.2,12.2,9610
CYC,20080424,12,12.2,11.8,12,18950
CYC,20080423,12.4,12.4,12,12,39740
CYC,20080422,12.2,12.2,12.2,12.2,28740
CYC,20080421,11.6,12,11.6,12,21990
CYC,20080418,11.8,11.8,11.8,11.8,11720
CYC,20080417,11.6,12,11.6,12,21110
CYC,20080416,11.8,11.8,11.8,11.8,12560
CYC,20080411,12,12,12,12,13280
CYC,20080410,12.2,12.2,12.2,12.2,3880
CYC,20080409,12.7,12.8,12.4,12.4,16140
CYC,20080408,12.8,12.8,12.5,12.6,32860
CYC,20080407,12.6,12.6,12.6,12.6,2300
CYC,20080404,12.4,12.4,12.4,12.4,1300
CYC,20080403,12.3,12.3,12.3,12.3,2100
CYC,20080402,12.2,12.2,12.2,12.2,4420
CYC,20080401,12.1,12.1,12.1,12.1,30
CYC,20080331,12,12,12,12,3550
CYC,20080328,11.8,11.9,11.8,11.9,1250
CYC,20080327,11.8,11.8,11.8,11.8,4290
CYC,20080314,14,14,13.5,14,3370
CYC,20080313,14.2,14.2,13.8,14,10460
CYC,20080312,13.8,14.2,13.8,14,15160
CYC,20080311,14.3,14.3,13.6,13.6,20400
CYC,20080310,14.3,14.3,14.3,14.3,48600
CYC,20080307,13.7,13.7,13.7,13.7,4480
CYC,20080306,13.1,13.1,13.1,13.1,13820
CYC,20080305,12.5,12.6,12.5,12.5,20720
CYC,20080304,13.1,13.2,13.1,13.1,16860
CYC,20080303,14.3,14.3,13.7,13.7,20780
CYC,20080229,14.6,15,14.3,14.3,30210
CYC,20080228,15,15.3,15,15,10550
CYC,20080227,15.1,15.5,15,15.1,24250
CYC,20080226,15.3,15.3,15,15,27960
CYC,20080225,14.9,15.6,14.9,15.6,22930
CYC,20080222,14.5,14.9,14.4,14.9,30680
CYC,20080221,15,15.1,14.9,14.9,25700
CYC,20080220,16.2,16.2,15.6,15.6,17370
CYC,20080219,15.7,16.5,15.7,16.2,8040
CYC,20080218,15.7,16,15.7,15.8,19600
CYC,20080215,17,17.5,16.5,16.5,12960
CYC,20080214,17.1,17.5,17.1,17.2,10000
CYC,20080213,17.5,17.5,17,17.2,20690
CYC,20080212,17.6,17.6,17,17.6,21960
CYC,20080201,17.3,17.6,17.2,17.6,30700
CYC,20080131,17.2,17.2,16.5,16.8,12820
CYC,20080130,17.1,17.2,17.1,17.2,20800
CYC,20080129,15.8,16.4,15.7,16.4,16390
CYC,20080128,15.8,15.8,15.5,15.7,5770
CYC,20080125,15,15.8,15,15.6,7760
CYC,20080124,15.3,15.5,15,15.5,26220
CYC,20080123,15.8,15.8,15.3,15.3,30010
CYC,20080122,16,16.5,16,16.1,34790
CYC,20080121,16.8,16.8,16.4,16.4,10590
CYC,20080118,16.5,17.4,16.4,16.9,9660
CYC,20080117,17,17.6,16.9,17,12970
CYC,20080116,17.2,17.3,17.1,17.3,8290
CYC,20080115,16,16.5,16,16.5,28530
CYC,20080114,17.5,17.5,16.8,16.8,87670
CYC,20080111,17,17.8,16.9,17.5,40100
CYC,20080110,17,17.4,16.7,17,7920
CYC,20080109,17.9,17.9,17,17.2,2810
CYC,20080108,17.5,18,17.5,17.8,7450
CYC,20080107,17.4,17.6,17.2,17.2,123950
CYC,20080104,18.4,18.4,17.6,17.6,11520
CYC,20080103,17.6,17.9,17.6,17.6,7150
CYC,20080102,17.9,18,17.9,17.9,3250
CYC,20071228,18.5,18.5,18,18,15020
CYC,20071227,18,18.4,18,18,7600
CYC,20071226,18,18,17.8,18,10860
CYC,20071225,18,18,17.8,17.8,6650
CYC,20071224,18,18,18,18,20700
CYC,20071221,17.9,18,17.9,18,9330
CYC,20071220,18.7,18.7,17.9,17.9,20940
CYC,20071219,18.4,18.7,18.3,18.5,16330
CYC,20071218,17.9,18,17.8,17.9,9060
CYC,20071217,18,18,18,18,9190
CYC,20071214,17.8,18.1,17.8,18,14900
CYC,20071213,18.4,18.4,18.1,18.1,8250
CYC,20071212,18,18.8,18,18.4,14770
CYC,20071211,18.9,18.9,18.4,18.4,16620
CYC,20071210,18.7,19.2,18.7,18.7,14880
CYC,20071207,18.6,19,18.6,19,35400
CYC,20071206,19,19,18.1,18.6,9920
CYC,20071205,18.6,19,18.6,18.7,20580
CYC,20071204,19.9,19.9,19.5,19.5,71600
CYC,20071203,18.6,19.3,18.5,19.3,87720
CYC,20071130,18.2,18.4,18,18.4,33500
CYC,20071129,18,18.2,17.8,17.9,31510
CYC,20071128,17.6,17.9,17.6,17.9,13890
CYC,20071127,18,18,17.6,17.6,13130
CYC,20071126,17.3,18.2,17.3,18,22970
CYC,20071123,17.7,17.7,17.5,17.7,18320
CYC,20071122,17.4,18,17.4,17.7,16000
CYC,20071121,18.4,18.4,17.4,17.4,33150
CYC,20071120,18.4,18.5,18,18.3,28220
CYC,20071119,18.9,18.9,18.3,18.4,7350
CYC,20071116,18.3,18.5,18.3,18.4,6900
CYC,20071115,18.5,19.3,18.4,18.5,47310
CYC,20071114,17.6,19.3,17.6,19.3,41170
CYC,20071113,18.6,18.8,18.4,18.4,49230
CYC,20071112,19.4,20.3,19.3,19.3,43050
CYC,20071109,20.7,20.7,20,20.3,177980
CYC,20071108,19.8,19.8,19.8,19.8,50010
CYC,20071107,18.9,18.9,18.9,18.9,37560
CYC,20071106,18.6,18.7,18,18,25140
CYC,20071105,18.7,18.7,18.2,18.3,28090
CYC,20071102,18.3,19,18.3,18.5,36710
CYC,20071101,19,19,18.5,19,21120
CYC,20071031,18,19.2,18,18.5,17730
CYC,20071030,19.3,19.5,18.7,18.7,35130
CYC,20071029,19.4,19.5,18.9,19.3,30460
CYC,20071026,19,19.7,19,19.7,36180
CYC,20071025,18.3,18.9,18.3,18.9,26650
CYC,20071024,18,19,18,18.3,18870
CYC,20071023,18.5,18.5,18.3,18.3,14130
CYC,20071022,18.5,18.7,18.3,18.5,34860
CYC,20071019,18.5,19,18.5,19,28280
CYC,20071018,19.5,19.5,18.9,18.9,38400
CYC,20071017,20,20.4,19.4,19.8,45260
CYC,20071016,20.5,20.5,20,20.4,146450
CYC,20071015,19.6,19.6,19.6,19.6,31180
CYC,20071012,18.4,18.7,18.4,18.7,36720
CYC,20071011,18.1,18.8,18.1,18.4,41190
CYC,20071010,19,19,18.6,18.6,48080
CYC,20071009,19.5,20.5,19.5,19.5,64770
CYC,20071008,19.6,20.5,19.6,20.5,104190
CYC,20071005,20.5,20.6,20,20.6,106460
CYC,20071004,19.8,19.8,19.8,19.8,60030
CYC,20071003,18.9,18.9,18.5,18.9,70170
CYC,20071002,18,18,17.7,18,75060
CYC,20071001,16.5,17.2,16.5,17.2,32780
CYC,20070928,16,16.4,16,16.4,12470
CYC,20070927,16.2,16.6,16.1,16.1,15410
CYC,20070926,16.5,16.5,16.2,16.3,48890
CYC,20070925,15.5,15.8,15.3,15.8,40830
CYC,20070924,15.4,15.7,15.4,15.5,15320
CYC,20070921,15.3,15.6,15.3,15.4,6300
CYC,20070920,15.5,15.6,15.3,15.6,4530
CYC,20070919,15.4,15.5,15.4,15.5,11760
CYC,20070918,15.5,15.6,15.5,15.5,11020
CYC,20070917,15.5,15.6,15.5,15.5,12150
CYC,20070914,15.3,15.5,15.3,15.4,12330
CYC,20070913,15.5,15.6,15.3,15.3,8760
CYC,20070912,16,16,15.7,15.7,21800
CYC,20070911,15.5,16,15.4,16,32580
CYC,20070910,15.3,15.5,15.3,15.3,6860
CYC,20070907,15.5,15.5,15.2,15.5,19010
CYC,20070906,15.6,15.6,15.2,15.5,34680
CYC,20070905,15,15,14.5,14.9,6730
CYC,20070904,15,15,14.9,15,11120
CYC,20070831,14.7,15,14.7,15,9150
CYC,20070830,14.9,14.9,14.1,14.9,4460
CYC,20070829,14.7,14.8,14.7,14.8,9860
CYC,20070828,14.8,14.8,14.7,14.7,2020
CYC,20070827,15,15.2,15,15,4320
CYC,20070824,14.9,14.9,14.5,14.9,7720
CYC,20070823,14.6,15,14.6,14.7,5900
CYC,20070822,14.9,14.9,14.6,14.6,3900
CYC,20070821,14.7,15,14.7,15,10080
CYC,20070820,14.6,14.7,14.6,14.7,11800
CYC,20070817,14.9,15,14.9,15,14330
CYC,20070816,15.2,15.5,15,15.4,6780
CYC,20070815,15.3,15.5,15.3,15.3,8550
CYC,20070814,15.3,15.7,15.3,15.7,10620
CYC,20070813,15.6,15.6,15.3,15.3,2450
CYC,20070810,15.1,16,15.1,16,360
CYC,20070809,15.8,15.8,15.6,15.8,1950
CYC,20070808,15.3,15.5,15.3,15.5,7810
CYC,20070807,16,16,15.5,15.5,9960
CYC,20070806,15.4,15.6,15.4,15.5,4290
CYC,20070803,16,16,15.4,15.4,7960
CYC,20070802,16.3,16.4,16.2,16.2,7770
CYC,20070801,16,16.5,16,16.4,3810
CYC,20070731,16,16,16,16,16420
CYC,20070730,16.2,16.5,16,16.2,5010
CYC,20070727,16.5,16.5,16.5,16.5,5290
CYC,20070726,16.9,16.9,16.5,16.5,4600
CYC,20070725,16.5,16.9,16.5,16.9,5250
CYC,20070724,17,17,17,17,2500
CYC,20070723,17,17,17,17,29730
CYC,20070720,16.5,16.5,16.5,16.5,17430
CYC,20070719,16.4,16.5,16.4,16.5,7640
CYC,20070718,16.8,16.8,16.5,16.6,10980
CYC,20070717,16.2,16.8,16.2,16.8,15500
CYC,20070716,16.4,16.4,16.3,16.3,10870
CYC,20070713,16.4,16.5,16.4,16.4,9770
CYC,20070712,16.5,16.5,16.5,16.5,26480
CYC,20070711,16.9,16.9,16.5,16.8,13750
CYC,20070710,16.5,16.9,16.5,16.9,18700
CYC,20070709,16.5,16.5,16.4,16.5,5250
CYC,20070706,16.8,16.8,16.5,16.5,19230
CYC,20070705,16.9,16.9,16.5,16.5,29630
CYC,20070704,16,17,16,17,28350
CYC,20070703,16.3,16.3,16.1,16.2,37430
CYC,20070702,16.8,16.8,16.5,16.5,20880
CYC,20070629,17.1,17.1,17,17,29550
CYC,20070628,17.5,17.5,17.1,17.1,23750
CYC,20070627,17.5,17.7,17.5,17.7,34260
CYC,20070626,18,18,17.7,17.7,22310
CYC,20070625,17.9,18.5,17.9,18.5,16410
CYC,20070622,18.1,18.5,18.1,18.5,5550
CYC,20070621,18.4,19,18.4,19,21400
CYC,20070620,19,19,18.5,18.5,24530
CYC,20070619,18.9,19,18.8,19,13000
CYC,20070618,19,19,19,19,23560
CYC,20070615,19.5,19.5,19,19,57030
CYC,20070614,20.4,20.4,20,20,98720
CYC,20070613,19.5,19.5,19.5,19.5,30760
CYC,20070612,18.6,18.6,18.6,18.6,17250
CYC,20070611,17.5,17.8,17.5,17.8,40680
CYC,20070608,17,17,17,17,39090
CYC,20070607,16.6,17.2,16.6,16.8,23970
CYC,20070606,16.3,16.5,16.3,16.5,8100
CYC,20070605,17,17,16.5,16.5,5660
CYC,20070604,16.5,16.8,16.5,16.8,18300
CYC,20070601,16.7,17,16.7,17,26550
CYC,20070531,16.5,16.8,16.5,16.7,8250
CYC,20070530,16.7,16.8,16.5,16.8,19630
CYC,20070529,17,17,16.7,16.7,26850
CYC,20070528,17.2,17.2,17,17,18030
CYC,20070525,17.1,17.1,17,17.1,27050
CYC,20070524,17.5,17.5,17.1,17.1,27480
CYC,20070523,17.3,17.3,17.3,17.3,40070
CYC,20070522,16.5,16.5,16.2,16.5,37110
CYC,20070521,16.5,16.5,16,16.1,24620
CYC,20070518,15.8,16.2,15.8,16.2,27900
CYC,20070517,16.2,16.5,16.1,16.5,7590
CYC,20070516,16.1,16.5,16.1,16.5,10150
CYC,20070515,16.5,17,16.5,16.5,19720
CYC,20070514,16.3,17,16.3,17,7510
CYC,20070511,16.7,17,16.6,17,16510
CYC,20070510,16.9,16.9,16.9,16.9,5200
CYC,20070509,18,18,17,17,12510
CYC,20070508,17.4,17.4,17,17.4,12740
CYC,20070507,16.2,16.6,16.2,16.6,5490
CYC,20070504,17,17,16,16.7,9780
CYC,20070503,17,17,16.7,16.7,7770
CYC,20070502,17.6,17.6,17,17,14450
CYC,20070425,16,16.9,16,16.9,24440
CYC,20070424,16.7,17,16.7,16.7,14960
CYC,20070423,17.5,17.5,17.5,17.5,18780
CYC,20070420,17.8,17.8,17.5,17.5,32330
CYC,20070419,17,17,17,17,2500
CYC,20070418,15.5,16.2,15.5,16.2,12010
CYC,20070417,15.5,15.5,15.5,15.5,14220
CYC,20070416,16.3,16.3,16.3,16.3,6590
CYC,20070413,17.1,17.1,17.1,17.1,4020
CYC,20070412,17.9,17.9,17.9,17.9,8820
CYC,20070411,18.8,18.9,18.8,18.8,17650
CYC,20070410,19.1,19.5,19.1,19.1,18800
CYC,20070409,19,19.5,19,19.5,28010
CYC,20070406,20.2,20.2,20,20,25380
CYC,20070405,21,21.9,21,21,19060
CYC,20070404,20.9,21.9,20.9,21.9,16750
CYC,20070403,22,22,21.9,22,18900
CYC,20070402,23.5,23.5,23,23,48670
CYC,20070330,23.1,23.1,23,23,101940
CYC,20070329,20.9,22,20.9,22,71060
CYC,20070328,21.9,21.9,21.9,21.9,6250
CYC,20070327,23,23,23,23,1620
CYC,20070326,23.5,23.5,23.5,23.5,7490
CYC,20070323,25,25,24.7,24.7,32970
CYC,20070322,27,27,26,26,45890
CYC,20070321,27.3,27.3,27,27,76790
CYC,20070320,27,28,27,27.5,96220
CYC,20070319,26.5,27,26.5,27,90530
CYC,20070316,26.1,26.1,26.1,26.1,152690
CYC,20070315,27.4,27.4,27.4,27.4,185620
CYC,20070314,28.8,28.8,28.8,28.8,211520
CYC,20070314,28.8,28.8,28.8,28.8,211520
CYC,20070313,27.5,27.5,27.5,27.5,41590
CYC,20070312,26.2,26.2,26.2,26.2,32170
CYC,20070309,25,25,25,25,11920
CYC,20070308,23.9,23.9,23.9,23.9,11450
CYC,20070307,22.8,22.8,22.8,22.8,13820
CYC,20070306,21.8,21.8,21.8,21.8,23200
CYC,20070305,20.8,20.8,20.8,20.8,54770
CYC,20070302,19.9,19.9,19.9,19.9,103250
CYC,20070301,19,19,19,19,80160
