MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VTC,12/24/2008,7.9,8.7,7.9,8.7,60,8.70,7.90,8.3,0.40,4.82,0,0,0
VTC,12/23/2008,0.0,8.3,8.3,8.3,220,8.90,8.10,8.5,-0.20,-2.35,0,0,0
VTC,12/22/2008,8.2,8.5,8.2,8.5,3620,8.90,8.10,8.5,0.00,0.00,0,0,0
VTC,12/19/2008,8.3,8.5,8.3,8.5,560,8.90,8.10,8.5,0.00,0.00,0,0,0
VTC,12/18/2008,8.3,8.7,8.3,8.5,900,9.10,8.30,8.7,-0.20,-2.30,0,0,0
VTC,12/17/2008,8.3,8.7,8.3,8.7,2850,9.10,8.30,8.7,0.00,0.00,0,500,0
VTC,12/16/2008,8.8,8.8,8.5,8.7,960,9.20,8.40,8.8,-0.10,-1.14,0,0,0
VTC,12/15/2008,8.7,9.0,8.7,8.8,2270,9.10,8.30,8.7,0.10,1.15,0,0,0
VTC,12/12/2008,8.4,8.7,8.2,8.7,1910,8.70,7.90,8.3,0.40,4.82,0,0,0
VTC,12/11/2008,0.0,8.5,8.2,8.3,1530,8.80,8.00,8.4,-0.10,-1.19,0,0,0
VTC,12/10/2008,7.7,8.4,7.7,8.4,190,8.50,7.70,8.1,0.30,3.70,0,0,0
VTC,12/09/2008,8.5,8.5,8.1,8.1,800,8.90,8.10,8.5,-0.40,-4.71,0,0,0
VTC,12/08/2008,8.7,8.7,8.5,8.5,80,9.10,8.30,8.7,-0.20,-2.30,0,0,0
VTC,12/05/2008,9.0,9.0,8.7,8.7,120,9.10,8.30,8.7,0.00,0.00,0,0,0
VTC,12/04/2008,8.2,8.7,8.2,8.7,2640,9.00,8.20,8.6,0.10,1.16,0,0,0
VTC,12/03/2008,8.3,8.6,8.2,8.6,3100,9.00,8.20,8.6,0.00,0.00,0,0,0
VTC,12/02/2008,8.3,8.6,8.3,8.6,2950,9.10,8.30,8.7,-0.10,-1.15,0,0,0
VTC,12/01/2008,8.7,9.0,8.7,8.7,1910,9.40,8.60,9.0,-0.30,-3.33,0,0,0
VTC,11/28/2008,8.8,9.0,8.8,9.0,1240,9.50,8.70,9.1,-0.10,-1.10,0,0,0
VTC,11/27/2008,8.3,9.1,8.3,9.1,3640,9.10,8.30,8.7,0.40,4.60,0,0,0
VTC,11/26/2008,9.1,9.1,8.7,8.7,4310,9.50,8.70,9.1,-0.40,-4.40,0,0,1290
VTC,11/25/2008,9.1,9.5,9.1,9.1,5250,9.90,9.10,9.5,-0.40,-4.21,0,0,3720
VTC,11/24/2008,9.5,10.0,9.5,9.5,4700,10.50,9.50,10.0,-0.50,-5.00,0,0,2970
VTC,11/21/2008,9.8,10.0,9.8,10.0,1600,10.80,9.80,10.3,-0.30,-2.91,0,0,470
VTC,11/20/2008,10.5,10.5,10.3,10.3,1550,11.30,10.30,10.8,-0.50,-4.63,0,0,200
VTC,11/19/2008,10.9,11.1,10.8,10.8,9700,11.80,10.80,11.3,-0.50,-4.42,0,0,1350
VTC,11/18/2008,11.3,11.3,11.0,11.3,1130,11.70,10.70,11.2,0.10,0.89,0,0,0
VTC,11/17/2008,11.2,11.2,11.2,11.2,940,12.20,11.20,11.7,-0.50,-4.27,0,0,0
VTC,11/14/2008,11.2,11.7,11.1,11.7,4970,11.80,10.80,11.3,0.40,3.54,0,0,0
VTC,11/13/2008,11.0,11.5,11.0,11.3,1680,12.00,11.00,11.5,-0.20,-1.74,0,0,0
VTC,11/12/2008,11.6,11.6,11.5,11.5,230,11.90,10.90,11.4,0.10,0.88,0,0,0
VTC,11/11/2008,12.2,12.2,11.4,11.4,3760,12.60,11.40,12.0,-0.60,-5.00,0,0,0
VTC,11/10/2008,11.4,12.0,11.4,12.0,1180,12.00,11.00,11.5,0.50,4.35,0,0,0
VTC,11/07/2008,12.1,12.1,11.5,11.5,1560,12.70,11.50,12.1,-0.60,-4.96,0,0,0
VTC,11/06/2008,12.1,12.6,12.1,12.1,2630,13.30,12.10,12.7,-0.60,-4.72,0,0,0
VTC,11/05/2008,12.1,12.7,12.1,12.7,8830,12.70,11.50,12.1,0.60,4.96,0,0,0
VTC,11/04/2008,12.0,12.1,11.5,12.1,4630,12.70,11.50,12.1,0.00,0.00,0,0,190
VTC,11/03/2008,12.5,12.5,12.0,12.1,4600,12.60,11.40,12.0,0.10,0.83,0,0,0
VTC,10/31/2008,12.6,12.6,12.0,12.0,10150,12.60,11.40,12.0,0.00,0.00,0,190,0
VTC,10/30/2008,12.0,12.0,11.6,12.0,11490,12.00,11.00,11.5,0.50,4.35,0,0,0
VTC,10/29/2008,11.5,11.5,11.2,11.5,7100,11.50,10.50,11.0,0.50,4.55,0,0,0
VTC,10/28/2008,11.0,11.0,11.0,11.0,740,12.00,11.00,11.5,-0.50,-4.35,0,0,0
VTC,10/27/2008,11.5,11.5,11.5,11.5,2760,12.70,11.50,12.1,-0.60,-4.96,0,0,10
VTC,10/24/2008,12.4,12.4,12.1,12.1,5850,13.00,11.80,12.4,-0.30,-2.42,0,200,0
VTC,10/23/2008,12.2,12.5,11.6,12.4,5160,12.80,11.60,12.2,0.20,1.64,0,100,0
VTC,10/22/2008,12.0,12.7,12.0,12.2,6980,12.70,11.50,12.1,0.10,0.83,0,0,0
VTC,10/21/2008,13.0,13.0,12.1,12.1,8050,13.30,12.10,12.7,-0.60,-4.72,0,200,0
VTC,10/20/2008,12.9,12.9,12.7,12.9,2180,13.40,12.20,12.8,0.10,0.78,0,0,0
VTC,10/17/2008,12.4,12.8,12.4,12.8,3140,13.00,11.80,12.4,0.40,3.23,0,100,0
VTC,10/16/2008,12.4,12.8,12.4,12.4,1880,13.60,12.40,13.0,-0.60,-4.62,0,220,0
VTC,10/15/2008,13.2,13.2,12.9,13.0,2950,13.20,12.00,12.6,0.40,3.17,0,0,0
VTC,10/14/2008,12.6,12.6,12.6,12.6,1190,12.60,11.40,12.0,0.60,5.00,0,0,0
VTC,10/13/2008,12.0,12.0,12.0,12.0,2110,13.00,11.80,12.4,-0.40,-3.23,0,100,0
VTC,10/10/2008,13.0,13.0,12.4,12.4,3290,13.60,12.40,13.0,-0.60,-4.62,0,0,0
VTC,10/09/2008,12.4,13.0,12.4,13.0,1360,13.60,12.40,13.0,0.00,0.00,0,0,250
VTC,10/08/2008,12.3,13.0,12.3,13.0,3950,13.50,12.30,12.9,0.10,0.78,0,1550,0
VTC,10/07/2008,12.9,12.9,12.9,12.9,5140,14.10,12.90,13.5,-0.60,-4.44,0,0,0
VTC,10/06/2008,13.5,13.5,13.2,13.5,5140,14.40,13.20,13.8,-0.30,-2.17,0,1050,0
VTC,10/03/2008,13.8,13.8,13.8,13.8,1550,14.20,13.00,13.6,0.20,1.47,0,0,0
VTC,10/02/2008,13.5,14.2,13.5,13.6,2480,14.40,13.20,13.8,-0.20,-1.45,0,0,0
VTC,10/01/2008,13.0,13.8,13.0,13.8,3470,13.90,12.70,13.3,0.50,3.76,0,0,0
VTC,09/30/2008,13.3,13.3,13.3,13.3,4040,14.50,13.30,13.9,-0.60,-4.32,0,0,0
VTC,09/29/2008,13.8,13.9,13.7,13.9,5150,15.10,13.70,14.4,-0.50,-3.47,0,1000,0
VTC,09/26/2008,14.9,14.9,14.0,14.4,5250,14.90,13.50,14.2,0.20,1.41,0,0,0
VTC,09/25/2008,14.7,15.0,14.2,14.2,4430,15.40,14.00,14.7,-0.50,-3.40,0,0,0
VTC,09/24/2008,13.8,15.0,13.8,14.7,5670,15.20,13.80,14.5,0.20,1.38,0,420,0
VTC,09/23/2008,15.7,15.7,14.5,14.5,11160,15.70,14.30,15.0,-0.50,-3.33,0,4630,0
VTC,09/22/2008,15.0,15.0,15.0,15.0,14950,15.00,13.60,14.3,0.70,4.90,0,4950,1450
VTC,09/19/2008,13.1,14.3,13.1,14.3,4110,14.30,13.10,13.7,0.60,4.38,0,0,1000
VTC,09/18/2008,13.7,13.7,13.7,13.7,3980,15.10,13.70,14.4,-0.70,-4.86,0,680,0
VTC,09/17/2008,14.4,14.6,14.4,14.4,4740,15.80,14.40,15.1,-0.70,-4.64,0,0,0
VTC,09/16/2008,15.8,15.8,15.1,15.1,1450,16.50,15.10,15.8,-0.70,-4.43,0,0,550
VTC,09/15/2008,15.8,15.8,15.0,15.8,8240,15.80,14.40,15.1,0.70,4.64,0,0,3000
VTC,09/12/2008,15.1,15.1,15.1,15.1,4060,16.50,15.10,15.8,-0.70,-4.43,0,200,0
VTC,09/11/2008,15.8,15.8,15.8,15.8,12510,17.40,15.80,16.6,-0.80,-4.82,0,0,3000
VTC,09/10/2008,16.6,16.7,16.6,16.6,10940,18.20,16.60,17.4,-0.80,-4.60,0,1300,4800
VTC,09/09/2008,17.3,17.5,17.0,17.4,13850,18.20,16.60,17.4,0.00,0.00,0,4100,1000
VTC,09/08/2008,16.7,17.5,16.7,17.4,13420,18.30,16.70,17.5,-0.10,-0.57,0,0,0
VTC,09/05/2008,17.5,18.1,16.8,17.5,29490,18.30,16.70,17.5,0.00,0.00,0,7240,0
VTC,09/04/2008,17.6,17.9,17.3,17.5,25350,17.90,16.30,17.1,0.40,2.34,0,2000,0
VTC,09/03/2008,17.1,17.1,17.0,17.1,11850,17.10,15.50,16.3,0.80,4.91,0,4760,0
VTC,08/29/2008,16.3,16.3,16.3,16.3,4130,17.90,16.30,17.1,-0.80,-4.68,0,100,0
VTC,08/28/2008,18.0,18.5,17.1,17.1,4620,18.90,17.10,18.0,-0.90,-5.00,0,100,0
VTC,08/27/2008,18.0,18.0,18.0,18.0,19190,18.00,16.40,17.2,0.80,4.65,0,0,0
VTC,08/26/2008,17.2,17.2,17.2,17.2,31540,17.20,15.60,16.4,0.80,4.88,0,0,0
VTC,08/25/2008,15.7,16.4,15.7,16.4,29790,16.40,15.00,15.7,0.70,4.46,0,0,0
VTC,08/22/2008,16.0,16.0,14.8,15.7,7730,16.00,14.60,15.3,0.40,2.61,0,0,0
VTC,08/21/2008,13.9,15.3,13.9,15.3,4900,15.30,13.90,14.6,0.70,4.79,0,0,1000
VTC,08/20/2008,14.2,15.4,14.2,14.6,5750,15.60,14.20,14.9,-0.30,-2.01,0,0,0
VTC,08/19/2008,16.3,16.3,14.9,14.9,1630,16.30,14.90,15.6,-0.70,-4.49,0,0,0
VTC,08/18/2008,15.6,15.6,15.5,15.6,10380,15.60,14.20,14.9,0.70,4.70,0,800,0
VTC,08/15/2008,14.9,14.9,14.9,14.9,2360,14.90,14.10,14.5,0.40,2.76,0,0,0
VTC,08/14/2008,13.9,14.5,13.9,14.5,6890,14.50,13.70,14.1,0.40,2.84,0,0,0
VTC,08/13/2008,14.1,14.3,14.1,14.1,6800,14.90,14.10,14.5,-0.40,-2.76,0,0,0
VTC,08/12/2008,15.3,15.3,14.5,14.5,4010,15.30,14.50,14.9,-0.40,-2.68,0,0,0
VTC,08/11/2008,14.5,14.9,14.5,14.9,3930,14.90,14.10,14.5,0.40,2.76,0,0,0
VTC,08/08/2008,14.1,14.5,14.1,14.5,8010,14.50,13.70,14.1,0.40,2.84,0,0,0
VTC,08/07/2008,14.3,14.7,14.1,14.1,1300,14.70,13.90,14.3,-0.20,-1.40,0,0,0
VTC,08/06/2008,14.2,15.0,14.2,14.3,3970,15.00,14.20,14.6,-0.30,-2.05,0,0,0
VTC,08/05/2008,14.6,14.6,14.6,14.6,170,15.40,14.60,15.0,-0.40,-2.67,0,0,0
VTC,08/04/2008,15.0,15.0,15.0,15.0,1630,15.80,15.00,15.4,-0.40,-2.60,0,0,0
VTC,08/01/2008,15.4,15.4,15.4,15.4,1780,16.20,15.40,15.8,-0.40,-2.53,0,0,0
VTC,07/31/2008,15.8,15.8,15.8,15.8,1970,16.60,15.80,16.2,-0.40,-2.47,0,0,0
VTC,07/30/2008,17.0,17.0,16.2,16.2,3190,17.00,16.20,16.6,-0.40,-2.41,0,0,0
VTC,07/29/2008,15.8,16.6,15.8,16.6,14540,16.60,15.80,16.2,0.40,2.47,0,0,200
VTC,07/28/2008,16.2,16.2,16.2,16.2,6600,17.20,16.20,16.7,-0.50,-2.99,0,0,0
VTC,07/25/2008,16.7,16.7,16.7,16.7,2510,17.70,16.70,17.2,-0.50,-2.91,0,810,0
VTC,07/24/2008,17.2,17.2,17.2,17.2,740,18.20,17.20,17.7,-0.50,-2.82,0,0,0
VTC,07/23/2008,17.7,17.7,17.7,17.7,40,18.70,17.70,18.2,-0.50,-2.75,0,30,0
VTC,07/22/2008,0.0,18.2,18.2,18.2,10,19.20,18.20,18.7,-0.50,-2.67,0,0,0
VTC,07/21/2008,18.7,18.7,18.7,18.7,2890,19.70,18.70,19.2,-0.50,-2.60,0,0,0
VTC,07/18/2008,19.2,19.2,19.2,19.2,4230,20.20,19.20,19.7,-0.50,-2.54,0,0,0
VTC,07/17/2008,19.7,20.9,19.7,19.7,28410,20.90,19.70,20.3,-0.60,-2.96,0,0,0
VTC,07/16/2008,20.3,20.3,19.5,20.3,9570,20.30,19.30,19.8,0.50,2.53,0,0,0
VTC,07/15/2008,19.8,19.8,19.8,19.8,3810,19.80,18.80,19.3,0.50,2.59,0,0,0
VTC,07/14/2008,19.3,19.3,19.3,19.3,1100,19.30,18.30,18.8,0.50,2.66,0,100,0
VTC,07/11/2008,18.8,18.8,18.8,18.8,9200,18.80,17.80,18.3,0.50,2.73,0,0,0
VTC,07/10/2008,18.3,18.3,17.3,18.3,10750,18.30,17.30,17.8,0.50,2.81,0,0,0
VTC,07/09/2008,17.0,17.8,17.0,17.8,7470,17.80,16.80,17.3,0.50,2.89,0,0,0
VTC,07/08/2008,18.3,18.3,17.3,17.3,7230,18.30,17.30,17.8,-0.50,-2.81,0,0,0
VTC,07/07/2008,17.8,17.8,17.8,17.8,4740,17.80,16.80,17.3,0.50,2.89,0,0,0
VTC,07/04/2008,17.3,17.3,17.3,17.3,11170,17.30,16.30,16.8,0.50,2.98,0,90,0
VTC,07/03/2008,16.8,16.8,16.8,16.8,30,16.80,16.00,16.4,0.40,2.44,0,0,0
VTC,07/02/2008,16.4,16.4,16.4,16.4,1100,16.40,15.60,16.4,0.00,0.00,0,0,0
VTC,07/01/2008,20.9,20.9,20.9,20.9,13680,20.90,19.70,20.3,0.60,2.96,0,0,0
VTC,06/30/2008,20.3,20.3,20.3,20.3,14070,20.30,19.30,19.8,0.50,2.53,0,410,0
VTC,06/27/2008,19.8,19.8,19.8,19.8,9460,19.80,18.80,19.3,0.50,2.59,0,0,10
VTC,06/26/2008,19.3,19.3,19.3,19.3,40790,19.30,18.30,18.8,0.50,2.66,0,5000,0
VTC,06/25/2008,18.7,18.8,18.5,18.8,8800,18.80,17.80,18.3,0.50,2.73,0,0,0
VTC,06/24/2008,18.2,18.3,18.2,18.3,2610,18.50,17.50,18.0,0.30,1.67,0,0,0
VTC,06/23/2008,17.0,18.0,17.0,18.0,17020,18.00,17.00,17.5,0.50,2.86,0,10,0
VTC,06/20/2008,17.5,17.5,17.4,17.5,4990,18.00,17.00,17.5,0.00,0.00,0,0,0
VTC,06/19/2008,17.5,17.5,17.2,17.5,26270,18.00,17.00,17.5,0.00,0.00,0,0,0
VTC,06/18/2008,17.5,17.5,16.9,17.5,16310,17.50,16.90,17.2,0.30,1.74,0,0,0
VTC,06/17/2008,17.2,17.2,17.2,17.2,1750,17.20,16.60,16.9,0.30,1.78,0,0,0
VTC,06/16/2008,16.9,16.9,16.9,16.9,50,16.90,16.30,16.6,0.30,1.81,0,0,0
VTC,06/13/2008,16.6,16.6,16.6,16.6,600,16.60,16.00,16.3,0.30,1.84,0,0,0
VTC,06/12/2008,16.3,16.3,16.3,16.3,450,16.30,15.70,16.0,0.30,1.88,0,0,0
VTC,06/11/2008,15.5,16.0,15.5,16.0,3910,16.00,15.40,15.7,0.30,1.91,0,0,0
VTC,06/10/2008,15.1,15.7,15.1,15.7,4880,15.70,15.10,15.4,0.30,1.95,0,0,0
VTC,06/09/2008,15.1,15.4,14.8,15.4,5880,15.40,14.80,15.1,0.30,1.99,0,0,0
VTC,06/06/2008,15.0,15.1,14.7,15.1,6110,15.10,14.70,14.9,0.20,1.34,0,0,0
VTC,06/05/2008,14.5,14.9,14.5,14.9,10450,14.90,14.50,14.7,0.20,1.36,0,1000,400
VTC,06/04/2008,14.7,14.7,14.7,14.7,590,15.10,14.70,14.9,-0.20,-1.34,0,0,0
VTC,06/03/2008,14.9,14.9,14.9,14.9,0,15.10,14.70,14.9,0.00,0.00,0,0,0
VTC,06/02/2008,14.9,14.9,14.9,14.9,2100,15.50,14.90,15.2,-0.30,-1.97,0,100,0
VTC,05/30/2008,15.2,15.2,15.2,15.2,600,16.00,15.00,15.5,-0.30,-1.94,0,400,0
VTC,05/29/2008,15.5,15.5,15.5,15.5,0,0.00,0.00,0.0,15.50,0.00,0,0,0
VTC,05/28/2008,15.5,15.5,15.5,15.5,0,0.00,0.00,0.0,15.50,0.00,0,0,0
VTC,05/27/2008,15.5,15.5,15.5,15.5,0,0.00,0.00,0.0,15.50,0.00,0,0,0
VTC,05/26/2008,15.5,15.5,15.5,15.5,1150,16.10,15.50,15.8,-0.30,-1.90,0,0,0
VTC,05/23/2008,15.8,15.8,15.8,15.8,100,16.40,15.80,16.1,-0.30,-1.86,0,0,0
VTC,05/22/2008,16.1,16.1,16.1,16.1,30,16.70,16.10,16.4,-0.30,-1.83,0,0,0
VTC,05/21/2008,16.4,16.4,16.4,16.4,120,17.00,16.40,16.7,-0.30,-1.80,0,0,0
VTC,05/20/2008,16.7,16.7,16.7,16.7,110,17.30,16.70,17.0,-0.30,-1.76,0,0,0
VTC,05/19/2008,17.0,17.0,17.0,17.0,1450,17.60,17.00,17.3,-0.30,-1.73,0,0,0
VTC,05/16/2008,17.3,17.3,17.3,17.3,790,17.90,17.30,17.6,-0.30,-1.70,0,400,0
VTC,05/15/2008,17.6,17.6,17.6,17.6,700,18.20,17.60,17.9,-0.30,-1.68,0,100,0
VTC,05/14/2008,18.2,18.2,17.9,17.9,820,18.50,17.90,18.2,-0.30,-1.65,0,0,0
VTC,05/13/2008,18.2,18.2,18.2,18.2,0,18.50,17.90,18.2,0.00,0.00,0,0,0
VTC,05/12/2008,18.5,18.2,18.2,18.2,10,18.80,18.20,18.5,-0.30,-1.62,0,0,0
VTC,05/09/2008,18.5,18.5,18.5,18.5,80,19.10,18.50,18.8,-0.30,-1.60,0,0,0
VTC,05/08/2008,18.8,18.8,18.8,18.8,100,19.40,18.80,19.1,-0.30,-1.57,0,0,0
VTC,05/07/2008,19.1,19.1,19.1,19.1,390,19.70,19.10,19.4,-0.30,-1.55,0,100,0
VTC,05/06/2008,19.4,19.4,19.4,19.4,0,19.70,19.10,19.4,0.00,0.00,0,0,0
VTC,05/05/2008,19.4,19.4,19.4,19.4,1460,20.00,19.40,19.7,-0.30,-1.52,0,0,0
VTC,04/29/2008,20.2,20.2,19.7,19.7,2240,20.50,19.70,20.1,-0.40,-1.99,0,0,0
VTC,04/28/2008,20.1,20.9,20.1,20.1,4350,20.90,20.10,20.5,-0.40,-1.95,0,0,0
VTC,04/25/2008,20.5,20.5,20.5,20.5,7000,21.30,20.50,20.9,-0.40,-1.91,0,250,0
VTC,04/24/2008,20.9,20.9,20.9,20.9,1010,21.70,20.90,21.3,-0.40,-1.88,0,200,0
VTC,04/23/2008,21.3,21.3,21.3,21.3,2220,22.10,21.30,21.7,-0.40,-1.84,0,0,0
VTC,04/22/2008,21.0,21.7,21.0,21.7,260,21.80,21.00,21.4,0.30,1.40,0,0,0
VTC,04/21/2008,22.2,22.2,21.4,21.4,3460,22.20,21.40,21.8,-0.40,-1.83,0,0,0
VTC,04/18/2008,21.8,21.8,21.4,21.8,5720,22.20,21.40,21.8,0.00,0.00,0,0,0
VTC,04/17/2008,21.4,21.8,21.4,21.8,14530,22.20,21.40,21.8,0.00,0.00,0,0,0
VTC,04/16/2008,21.8,21.8,21.8,21.8,1380,22.60,21.80,22.2,-0.40,-1.80,0,0,0
VTC,04/11/2008,22.6,22.6,22.2,22.2,1680,23.00,22.20,22.6,-0.40,-1.77,0,0,0
VTC,04/10/2008,22.6,22.6,22.6,22.6,1420,24.15,21.85,23.0,-0.40,-1.74,0,200,0
VTC,04/09/2008,23.0,23.0,23.0,23.0,3680,23.80,23.00,23.4,-0.40,-1.71,0,0,0
VTC,04/08/2008,24.2,24.2,23.4,23.4,10420,24.20,23.40,23.8,-0.40,-1.68,0,0,370
VTC,04/07/2008,23.8,23.8,23.8,23.8,690,23.80,23.00,23.4,0.40,1.71,0,0,0
VTC,04/04/2008,23.4,23.4,23.4,23.4,500,23.40,23.00,23.2,0.20,0.86,0,0,0
VTC,04/03/2008,23.2,23.2,23.2,23.2,20,23.20,22.80,23.0,0.20,0.87,0,0,0
VTC,04/02/2008,23.0,23.0,23.0,23.0,20,23.00,22.60,22.8,0.20,0.88,0,0,0
VTC,04/01/2008,22.8,22.8,22.8,22.8,360,22.80,22.40,22.6,0.20,0.88,0,0,0
VTC,03/31/2008,22.6,22.6,22.6,22.6,280,22.60,22.20,22.4,0.20,0.89,0,0,0
VTC,03/28/2008,22.2,22.4,22.2,22.4,1710,22.40,22.00,22.2,0.20,0.90,0,0,0
VTC,03/27/2008,22.2,22.2,22.2,22.2,9420,23.10,20.90,22.0,0.20,0.91,0,0,4240
VTC,03/26/2008,22.0,22.5,22.0,22.0,5770,24.20,22.00,23.1,-1.10,-4.76,0,0,0
VTC,03/25/2008,23.1,23.1,23.1,23.1,2530,25.50,23.10,24.3,-1.20,-4.94,0,0,0
VTC,03/24/2008,24.3,24.4,24.3,24.3,1160,26.70,24.30,25.5,-1.20,-4.71,0,0,0
VTC,03/21/2008,26.0,26.0,25.5,25.5,3520,28.10,25.50,26.8,-1.30,-4.85,0,0,0
VTC,03/20/2008,24.7,26.8,24.6,26.8,3250,27.00,24.60,25.8,1.00,3.88,0,0,0
VTC,03/19/2008,25.8,27.1,25.8,25.8,13410,28.40,25.80,27.1,-1.30,-4.80,0,0,0
VTC,03/18/2008,27.1,27.1,27.1,27.1,11810,29.90,27.10,28.5,-1.40,-4.91,0,0,0
VTC,03/17/2008,28.5,28.5,28.5,28.5,3530,31.50,28.50,30.0,-1.50,-5.00,0,0,0
VTC,03/14/2008,30.5,30.5,30.0,30.0,3380,32.00,29.00,30.5,-0.50,-1.64,0,2200,130
VTC,03/13/2008,31.5,31.5,30.3,30.5,3160,33.08,29.93,31.5,-1.00,-3.17,0,0,0
VTC,03/12/2008,30.5,32.0,30.0,31.5,16790,32.00,29.00,30.5,1.00,3.28,0,5070,0
VTC,03/11/2008,30.6,30.6,29.1,30.5,9330,32.10,29.10,30.6,-0.10,-0.33,0,0,0
VTC,03/10/2008,30.6,30.6,30.6,30.6,1840,30.66,27.74,29.2,1.40,4.79,0,0,540
VTC,03/07/2008,29.2,29.2,29.2,29.2,2700,29.20,26.60,27.9,1.30,4.66,0,0,0
VTC,03/06/2008,26.6,27.9,26.6,27.9,7260,27.90,25.30,26.6,1.30,4.89,0,0,0
VTC,03/05/2008,26.6,26.6,26.6,26.6,4530,29.20,26.60,27.9,-1.30,-4.66,0,60,0
VTC,03/04/2008,28.0,28.0,27.9,27.9,3150,30.70,27.90,30.8,-2.90,-9.42,0,0,0
VTC,03/03/2008,29.3,30.0,29.3,29.3,4280,32.30,29.30,30.8,-1.50,-4.87,0,0,0
VTC,02/29/2008,32.5,33.0,30.8,30.8,6270,33.90,30.70,32.3,-1.50,-4.64,0,0,3390
VTC,02/28/2008,32.2,32.9,32.2,32.3,5000,33.80,30.60,32.2,0.10,0.31,0,0,2000
VTC,02/27/2008,33.5,33.5,32.0,32.2,1690,35.10,31.90,33.5,-1.30,-3.88,0,0,0
VTC,02/26/2008,35.0,35.0,33.5,33.5,6890,35.80,32.40,34.1,-0.60,-1.76,0,0,0
VTC,02/25/2008,34.1,34.1,34.0,34.1,2740,34.10,30.90,32.5,1.60,4.92,0,0,0
VTC,02/22/2008,32.5,32.6,32.5,32.5,8890,35.90,32.50,34.2,-1.70,-4.97,0,0,0
VTC,02/21/2008,34.2,34.2,34.2,34.2,3680,37.80,34.20,36.0,-1.80,-5.00,0,0,0
VTC,02/20/2008,37.0,38.5,36.0,36.0,5680,39.60,36.00,37.8,-1.80,-4.76,0,0,0
VTC,02/19/2008,38.0,38.0,37.0,37.8,6070,38.40,34.80,36.6,1.20,3.28,0,5050,0
VTC,02/18/2008,36.6,38.0,36.6,36.6,5170,40.40,36.60,38.5,-1.90,-4.94,0,600,0
VTC,02/15/2008,39.2,39.2,38.5,38.5,3700,40.90,37.10,39.0,-0.50,-1.28,0,0,0
VTC,02/14/2008,36.7,40.4,36.7,39.0,1660,40.40,36.60,38.5,0.50,1.30,0,0,50
VTC,02/13/2008,40.0,41.0,38.5,38.5,3310,42.50,38.50,40.5,-2.00,-4.94,0,0,0
VTC,02/12/2008,40.0,41.5,40.0,40.5,660,44.10,39.90,42.0,-1.50,-3.57,0,0,0
VTC,02/01/2008,41.5,42.0,41.0,42.0,5960,42.00,38.00,40.0,2.00,5.00,0,0,0
VTC,01/31/2008,40.0,40.0,38.0,40.0,15340,40.20,36.40,38.3,1.70,4.44,0,0,0
VTC,01/30/2008,36.5,38.3,36.5,38.3,13170,38.30,34.70,36.5,1.80,4.93,0,0,0
VTC,01/29/2008,36.5,36.5,36.5,36.5,3810,36.50,33.10,34.8,1.70,4.89,0,0,0
VTC,01/28/2008,33.8,34.8,33.8,34.8,1990,35.10,31.90,33.5,1.30,3.88,0,100,0
VTC,01/25/2008,32.8,33.5,32.8,33.5,790,34.44,31.16,32.8,0.70,2.13,0,100,0
VTC,01/24/2008,34.1,36.0,32.8,32.8,4580,36.10,32.70,34.4,-1.60,-4.65,0,0,0
VTC,01/23/2008,34.4,34.5,34.4,34.4,4700,38.00,34.40,36.2,-1.80,-4.97,0,80,1180
VTC,01/22/2008,37.7,37.7,36.0,36.2,5740,39.60,36.00,37.8,-1.60,-4.23,0,50,3000
VTC,01/21/2008,38.0,38.0,37.8,37.8,880,39.90,36.10,38.0,-0.20,-0.53,0,0,0
VTC,01/18/2008,37.7,38.0,37.7,38.0,4890,39.30,35.70,37.5,0.50,1.33,0,0,0
VTC,01/17/2008,38.3,38.3,37.0,37.5,3210,38.30,34.70,36.5,1.00,2.74,0,0,0
VTC,01/16/2008,36.5,36.5,36.0,36.5,3800,36.50,33.10,34.8,1.70,4.89,0,0,0
VTC,01/15/2008,34.8,36.0,34.8,34.8,6020,38.40,34.80,36.6,-1.80,-4.92,0,700,320
VTC,01/14/2008,38.2,38.2,36.6,36.6,3800,40.40,36.60,38.5,-1.90,-4.94,0,0,700
VTC,01/11/2008,39.9,41.6,38.5,38.5,5170,41.90,37.91,39.9,-1.40,-3.51,0,0,1000
VTC,01/10/2008,39.9,40.5,39.9,39.9,8090,44.10,39.90,42.0,-2.10,-5.00,0,0,0
VTC,01/09/2008,43.1,43.1,42.0,42.0,5160,44.60,40.40,42.5,-0.50,-1.18,0,0,510
VTC,01/08/2008,41.0,42.5,41.0,42.5,2770,43.00,39.00,41.0,1.50,3.66,0,0,420
VTC,01/07/2008,43.0,43.0,41.0,41.0,2510,45.10,40.90,43.0,-2.00,-4.65,0,0,260
VTC,01/04/2008,42.2,43.6,42.2,43.0,2130,45.70,41.50,43.6,-0.60,-1.38,0,0,0
VTC,01/03/2008,45.1,45.1,43.6,43.6,2020,47.30,42.90,45.1,-1.50,-3.33,0,0,0
VTC,01/02/2008,46.0,46.2,45.1,45.1,2080,48.30,43.70,46.0,-0.90,-1.96,0,0,0
