<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HNXINDEX,20100510,184.38,184.95,179.81,181.7,62799600
HNXINDEX,20100507,187.22,188.98,182.16,184.38,81750800
HNXINDEX,20100506,183.2,187.47,183.2,187.22,57321300
HNXINDEX,20100505,184.31,186.58,182.18,183.2,62330600
HNXINDEX,20100504,179.69,184.91,179.69,184.31,44573300
HNXINDEX,20100429,176.56,179.7,176.56,179.69,52293100
HNXINDEX,20100428,176.05,177.12,175.59,176.56,42948500
HNXINDEX,20100427,175.98,177.1,175.64,176.05,41426895
HNXINDEX,20100426,178.33,180.17,175.91,175.98,43750300
HNXINDEX,20100422,177.86,181.43,177.16,178.33,77262500
HNXINDEX,20100421,173.94,178.03,172.43,177.86,59801100
HNXINDEX,20100420,173.04,175.47,173.02,173.94,53848900
HNXINDEX,20100419,172.6,174.58,172.57,173.04,56231300
HNXINDEX,20100416,171.86,173.78,171.08,172.6,48732946
HNXINDEX,20100415,169.06,171.92,168.76,171.86,47184900
HNXINDEX,20100414,168.57,170.33,167.92,169.06,36657100
HNXINDEX,20100413,171.23,171.88,167.97,168.57,43648700
HNXINDEX,20100412,170.83,172.72,169.94,171.23,52929700
HNXINDEX,20100409,170.62,173.11,170.25,170.83,49299900
HNXINDEX,20100408,168.2,171.46,168.12,170.62,51149600
HNXINDEX,20100407,166.72,168.39,166.72,168.2,41313000
HNXINDEX,20100406,167.18,168.46,166.22,166.72,40481933
HNXINDEX,20100405,164.11,167.23,164.11,167.18,34874100
HNXINDEX,20100402,163.82,165,163.22,164.11,24678600
HNXINDEX,20100401,160.55,164.3,160.13,163.82,21843600
HNXINDEX,20100331,162.37,163.37,160.32,160.55,22462900
HNXINDEX,20100330,163.75,164.32,161.16,162.37,27711300
HNXINDEX,20100329,163.76,164.87,163.33,163.75,26127200
HNXINDEX,20100326,163.68,164.92,161.76,163.76,24085100
HNXINDEX,20100325,168.23,169.33,162.33,163.68,30969600
HNXINDEX,20100324,166.97,168.66,166.69,168.23,25021189
HNXINDEX,20100323,168.4,168.62,165.86,166.97,29884500
HNXINDEX,20100322,169.85,170.2,167.65,168.4,26259100
HNXINDEX,20100319,170.59,171.39,168.8,169.85,26515100
HNXINDEX,20100318,168.22,170.77,166.75,170.59,29688400
HNXINDEX,20100317,168.67,170.81,166.23,168.22,30068905
HNXINDEX,20100316,173.23,175.09,168.23,168.67,40286711
HNXINDEX,20100315,173.45,178.07,173.26,173.32,35857498
HNXINDEX,20100312,171.54,174,171.23,173.45,31436400
HNXINDEX,20100311,172.09,173.33,170.32,171.54,27232110
HNXINDEX,20100310,172.7,173.98,170.69,172.09,38270100
HNXINDEX,20100309,171.23,172.98,170.72,172.7,33191500
HNXINDEX,20100308,168.65,171.66,168.65,171.23,28888816
HNXINDEX,20100305,168.36,170.48,167.68,170.16,31610400
HNXINDEX,20100304,170.22,171.93,167.4,168.36,29535000
HNXINDEX,20100303,165.41,170.45,165.41,170.22,32935100
HNXINDEX,20100302,166.28,168,164.1,165.41,25317700
HNXINDEX,20100301,162.43,166.28,162.43,166.28,19492700
HNXINDEX,20100226,162.32,164.14,161.54,162.43,13938700
HNXINDEX,20100225,162.76,164.04,161.66,162.32,13022600
HNXINDEX,20100224,161.56,162.86,158.59,162.76,11698700
HNXINDEX,20100223,165.6,165.65,160.13,161.56,10425400
HNXINDEX,20100222,164.66,169.3,164.46,165.6,9010000
HNXINDEX,20100212,163.25,165.97,163.25,164.66,8007200
HNXINDEX,20100211,160.98,164.07,160.98,163.25,10517200
HNXINDEX,20100210,158.6,161.16,158.08,160.98,8736400
HNXINDEX,20100209,161.37,161.4,156.43,158.6,13378600
HNXINDEX,20100208,161.84,162.55,160.05,161.37,11018700
HNXINDEX,20100205,164.69,164.77,161.26,161.84,16881600
HNXINDEX,20100204,161.92,164.8,160.16,164.69,16885385
HNXINDEX,20100203,160.91,162.03,160.16,161.92,12926500
HNXINDEX,20100202,161.22,162.57,160.76,160.91,14101500
HNXINDEX,20100201,160.35,161.58,159.06,161.22,13109884
HNXINDEX,20100129,159.32,160.48,156.13,160.35,16276200
HNXINDEX,20100128,160.9,161.41,157.87,159.32,14227200
HNXINDEX,20100127,165.46,167.72,160.15,160.9,18569300
HNXINDEX,20100126,157.32,165.46,157.32,165.46,20123900
HNXINDEX,20100125,157.58,157.66,155.63,157.32,14423366
HNXINDEX,20100122,157.63,157.63,153.73,157.58,19338500
HNXINDEX,20100121,161.05,161.05,154.59,157.63,23843700
HNXINDEX,20100120,165.9,167.37,160.69,161.05,18035300
HNXINDEX,20100119,164.3,166.87,164.09,165.9,19390982
HNXINDEX,20100118,171.69,172.33,164.04,164.54,22514400
HNXINDEX,20100115,176.11,177.11,171.11,171.37,20297500
HNXINDEX,20100114,174.75,177.06,174.52,175.69,29294300
HNXINDEX,20100113,170.48,175.63,164.85,174.34,35288500
HNXINDEX,20100112,177.44,178.1,168.86,170.57,27608800
HNXINDEX,20100111,180.42,181.97,176.31,177.03,24661100
HNXINDEX,20100108,179.76,185.97,175.69,179.76,43838300
HNXINDEX,20100107,180.82,182.93,177.92,177.95,36685700
HNXINDEX,20100106,184.78,185.48,179.56,179.56,41573300
HNXINDEX,20100105,181.29,187.56,181.29,183.26,37276700
HNXINDEX,20100104,168.58,179.84,168.58,179.84,26862200
HNXINDEX,20091231,165.85,170.16,165.7,168.17,31725100
HNXINDEX,20091230,160.16,164.97,160.04,164.87,29063957
HNXINDEX,20091229,161.79,163.35,159.82,160.1,22883000
HNXINDEX,20091228,162.72,164.68,161.03,161.78,26695717
HNXINDEX,20091225,156.86,162.19,156.86,161.97,21327020
HNXINDEX,20091224,153.59,157.06,151.4,156.98,23134345
HNXINDEX,20091223,149.52,153.6,147.98,153.26,22668600
HNXINDEX,20091222,151.5,153.62,149.51,149.51,24574550
HNXINDEX,20091221,143.49,150.53,143.49,150.34,14856400
HNXINDEX,20091218,138.28,143.78,137.63,143.26,15527100
HNXINDEX,20091217,137.1,138.3,133.36,138.22,19378200
HNXINDEX,20091216,143.55,143.93,137.31,137.54,14278000
HNXINDEX,20091215,147.5,149.16,143.6,143.6,14293366
HNXINDEX,20091214,139.22,147.1,138.69,146.95,17877000
HNXINDEX,20091211,144.5,145.52,139.15,139.99,17569484
HNXINDEX,20091210,147.94,150.37,143.79,144.53,16401600
HNXINDEX,20091209,155.48,155.55,147.6,147.91,18723000
HNXINDEX,20091208,160.12,160.9,155.36,155.39,13716821
HNXINDEX,20091207,159.01,160.78,158.52,160.09,15611000
HNXINDEX,20091204,159.01,160.6,157.99,159.39,13320500
HNXINDEX,20091203,160.1,161.88,156.94,159,18762400
HNXINDEX,20091202,171.1,172.4,159.26,160.02,23638300
HNXINDEX,20091201,164.57,169.28,163.97,168.69,21049800
HNXINDEX,20091130,155.02,161.9,154.73,161.85,21751100
HNXINDEX,20091127,152.83,162.79,146.37,155.41,40345200
HNXINDEX,20091126,162.52,162.52,155.19,155.19,18306500
HNXINDEX,20091125,175.18,175.18,164.68,164.87,23414900
HNXINDEX,20091124,179.15,180.77,175.16,175.2,19634666
HNXINDEX,20091123,184.79,185.81,178.42,179.13,22819900
HNXINDEX,20091120,185.67,188.02,184.35,184.79,24431000
HNXINDEX,20091119,185.19,186.76,184.29,185.68,26594404
HNXINDEX,20091118,183.78,185.46,180.84,185.17,26218100
HNXINDEX,20091117,183.28,186.13,182.33,182.67,21969300
HNXINDEX,20091116,183.69,185.8,182.81,183.17,25319300
HNXINDEX,20091113,184.4,184.93,181.7,183.64,22776596
HNXINDEX,20091112,182.93,186.25,182.93,184.37,23106700
HNXINDEX,20091111,177.31,183.27,176.89,182.59,27987700
HNXINDEX,20091110,182.34,184.23,175.41,177.34,25037397
HNXINDEX,20091109,187.76,190.28,181.41,181.81,21051800
HNXINDEX,20091106,193.45,197.87,188.98,189.14,34644300
HNXINDEX,20091105,185.22,190.83,185.22,190.27,32226500
HNXINDEX,20091104,182.37,187.23,181.34,184.99,36998700
HNXINDEX,20091103,187.38,189.57,180.73,183.05,33651500
HNXINDEX,20091102,198.53,199.08,186.93,188.02,32378100
HNXINDEX,20091030,195.55,203.98,195.55,199.38,41617200
HNXINDEX,20091029,202.73,202.82,192.83,196.14,42055200
HNXINDEX,20091028,204.42,206.75,202.44,203.51,37746400
HNXINDEX,20091027,209.15,209.15,200.93,204.44,41710400
HNXINDEX,20091026,214.84,216.07,209.15,209.77,41865600
HNXINDEX,20091023,219.2,222.55,211.91,214.27,67237200
HNXINDEX,20091022,219.99,220.44,216.38,218.38,65524000
HNXINDEX,20091021,216.9,217.73,213.92,217.73,57867170
HNXINDEX,20091020,211.56,215.5,211.56,214.87,52595100
HNXINDEX,20091019,208.75,210.06,206.46,210.06,52155100
HNXINDEX,20091016,213.4,215.09,206.05,206.82,56172200
HNXINDEX,20091015,208.96,214.94,208.96,211.51,57845400
HNXINDEX,20091014,199.68,205.55,198.02,205.36,55075100
