<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VSH,20080623,12.9,13.6,12.9,12.9,243320
VSH,20080620,13.3,13.3,13.3,13.3,71080
VSH,20080619,13.7,13.7,13.7,13.7,164420
VSH,20080618,14.5,14.5,13.9,14.2,284750
VSH,20080617,14.2,14.2,13.9,14.2,391400
VSH,20080616,13.5,13.9,13.5,13.9,515610
VSH,20080613,13.1,13.7,13.1,13.7,440690
VSH,20080612,13.4,13.4,13.4,13.4,206220
VSH,20080611,13.7,13.7,13.7,13.7,67620
VSH,20080610,13.9,13.9,13.9,13.9,510
VSH,20080609,14.2,14.2,14.2,14.2,2820
VSH,20080606,14.8,14.8,14.5,14.5,1920
VSH,20080605,14.8,14.8,14.8,14.8,310
VSH,20080604,15.1,15.1,15.1,15.1,780
VSH,20080603,15.5,15.5,15.5,15.5,650
VSH,20080602,15.8,15.8,15.8,15.8,420
VSH,20080530,16.1,16.1,16.1,16.1,15050
VSH,20080526,16.5,16.5,16.5,16.5,1040
VSH,20080522,17.1,17.1,17.1,17.1,1750
VSH,20080521,17.5,17.5,17.5,17.5,4730
VSH,20080520,17.8,17.8,17.8,17.8,1600
VSH,20080519,18.2,18.2,18.2,18.2,3460
VSH,20080516,18.6,18.6,18.6,18.6,44500
VSH,20080515,19,19,19,19,6720
VSH,20080514,19.4,19.4,19.4,19.4,1920
VSH,20080513,19.8,19.8,19.8,19.8,23300
VSH,20080512,20.2,20.2,20.2,20.2,11040
VSH,20080509,20.6,20.6,20.6,20.6,22570
VSH,20080508,21.1,21.1,21,21,210150
VSH,20080507,21.1,21.5,21,21.5,118510
VSH,20080506,21.5,21.5,21.1,21.5,252720
VSH,20080505,21.6,21.6,21.5,21.5,198480
VSH,20080429,21.2,21.2,20.9,21.2,364960
VSH,20080428,20.4,20.8,20.4,20.8,218470
VSH,20080425,20.3,20.7,20.3,20.4,45260
VSH,20080424,20.7,21,20.7,20.7,112340
VSH,20080423,21.1,21.1,21.1,21.1,46790
VSH,20080422,21.6,21.6,21.2,21.6,160050
VSH,20080421,21.2,21.2,21.2,21.2,135860
VSH,20080418,20.8,20.8,20.8,20.8,258610
VSH,20080417,19.6,20.4,19.6,20.4,158830
VSH,20080416,20,20,20,20,102630
VSH,20080411,19.6,20.4,19.6,20.4,148150
VSH,20080410,20,20,19.7,20,449090
VSH,20080409,19.6,19.6,19.6,19.6,33630
VSH,20080408,19.2,19.2,19.2,19.2,100990
VSH,20080407,18.5,18.8,18.5,18.8,720
VSH,20080404,18.4,18.4,18.4,18.4,350
VSH,20080403,18.2,18.2,18.2,18.2,3430
VSH,20080402,18.1,18.1,18.1,18.1,30
VSH,20080401,17.8,17.9,17.8,17.9,2240
VSH,20080331,17.8,17.8,17.8,17.8,10950
VSH,20080328,17.7,17.7,17.7,17.7,19920
VSH,20080327,17.5,17.5,17.5,17.5,2470
VSH,20080326,17.4,17.4,16.8,17.4,106270
VSH,20080325,16.5,16.8,16.5,16.5,124080
VSH,20080324,18.5,18.5,17.5,17.5,94390
VSH,20080321,18.8,19.1,18.1,18.1,270330
VSH,20080320,18.6,18.6,18.1,18.4,124400
VSH,20080319,19.6,19.6,17.7,17.7,56910
VSH,20080318,18.7,18.8,18.7,18.7,94150
VSH,20080317,19.7,20.1,19.7,19.7,60880
VSH,20080314,20.8,20.8,20.5,20.8,45330
VSH,20080313,20.9,21.5,20.9,20.9,87410
VSH,20080312,21.5,22.3,20.9,20.9,148860
VSH,20080311,22.7,22.7,21.5,21.7,158550
VSH,20080310,21.7,21.7,21.7,21.7,44710
VSH,20080307,20.7,20.7,20.7,20.7,10350
VSH,20080306,19.6,19.6,19.6,19.6,4710
VSH,20080305,18.6,19.1,18.6,18.6,124610
VSH,20080304,20.1,20.1,19.7,19.7,85830
VSH,20080303,21.5,21.8,20.8,20.8,109700
VSH,20080229,21.7,22.1,21.5,21.5,53660
VSH,20080228,22.5,22.5,22.2,22.3,97870
VSH,20080227,22.1,22.8,21.8,22.1,58410
VSH,20080226,23.1,23.1,21.8,22.1,123590
VSH,20080225,22.2,22.2,22.1,22.2,66470
VSH,20080222,21.1,21.1,21.1,21.1,239090
VSH,20080221,22.3,22.3,22.3,22.3,155270
VSH,20080220,24.5,24.5,23.5,23.5,95340
VSH,20080219,23.5,24.1,23.1,24.1,65160
VSH,20080218,24.1,24.5,24.1,24.1,105420
VSH,20080215,25.6,25.6,25.2,25.5,73770
VSH,20080214,25.1,25.8,25.1,25.6,81660
VSH,20080213,24.8,25.1,24.7,24.8,141850
VSH,20080212,26.2,26.7,26.1,26.1,34230
VSH,20080201,27.8,27.8,26.9,27.5,177550
VSH,20080131,27.1,27.1,25.8,26.8,162880
VSH,20080130,26.9,26.9,26.8,26.9,148070
VSH,20080129,25.1,25.6,24.8,25.6,136780
VSH,20080128,24.1,24.3,23.5,24.3,149700
VSH,20080125,22.1,23.3,22.1,23.1,152140
VSH,20080124,23,23.7,22.1,22.1,180840
VSH,20080123,23.3,23.5,22.9,22.9,259350
VSH,20080122,24.1,24.7,24.1,24.1,255920
VSH,20080121,26.1,26.1,25.5,25.5,30430
VSH,20080118,25.5,25.8,25.5,25.8,51820
VSH,20080117,27.1,27.1,25.5,25.5,74010
VSH,20080116,26.2,26.5,26.2,26.5,302090
VSH,20080115,25.5,25.5,25.1,25.1,76690
VSH,20080114,27.1,27.1,26.5,26.5,7150
VSH,20080111,26.4,27.1,26.1,26.9,6990
VSH,20080110,26.4,26.8,26.4,26.4,71450
VSH,20080109,28.5,28.5,27.9,27.9,12310
VSH,20080108,28.5,28.7,28.2,28.4,1310
VSH,20080107,28.8,28.8,27.8,27.9,13000
VSH,20080104,28.1,28.3,28.1,28.1,36290
VSH,20080103,29.3,29.3,28.2,28.3,69980
VSH,20080102,29.3,29.5,29.3,29.3,22370
VSH,20071228,29.2,29.5,29.2,29.3,45300
VSH,20071227,28.8,29.7,28.8,29.5,92490
VSH,20071226,29.1,30.1,29.1,29.8,73930
VSH,20071225,29.6,29.7,29.5,29.6,77460
VSH,20071224,29.9,30.3,29.6,29.6,163160
VSH,20071221,30.2,30.3,29.5,30.3,148590
VSH,20071220,30.7,30.7,29.8,30.1,71510
VSH,20071219,30.3,30.4,30.3,30.4,106390
VSH,20071218,29.1,29.1,28.9,29,223350
VSH,20071217,29.5,29.8,28.9,29.1,162040
VSH,20071214,30.1,30.8,29.5,29.5,171320
VSH,20071213,30.8,31.3,30.5,30.5,35950
VSH,20071212,30.2,31.5,30.2,31.5,147860
VSH,20071211,30.8,31.1,30.8,31.1,152070
VSH,20071210,31.5,31.5,31.1,31.5,91640
VSH,20071207,31.5,32.1,31.5,31.8,32070
VSH,20071206,31.8,31.8,31.5,31.5,115960
VSH,20071205,32.5,32.5,31.8,32.1,171530
VSH,20071204,32.7,32.7,31.8,32.5,271600
VSH,20071203,31.8,31.8,31.5,31.8,70840
VSH,20071130,31.8,31.8,31.1,31.1,204360
VSH,20071129,31.5,32.1,31.5,32.1,201470
VSH,20071128,32.1,32.1,31.5,31.8,38540
VSH,20071127,32.1,32.1,31.5,32.1,214460
VSH,20071126,31.4,31.4,31.1,31.2,295680
VSH,20071123,31.3,31.4,30.8,31.1,248170
VSH,20071122,30.6,31.5,30.6,30.8,162340
VSH,20071121,31.1,31.1,30.5,30.6,127940
VSH,20071120,31.1,31.8,31.1,31.1,278920
VSH,20071119,32.1,32.1,31.8,31.8,268900
VSH,20071116,31.5,32.5,30.9,30.9,305680
VSH,20071115,31.4,31.4,30.8,31.4,139490
VSH,20071114,31.5,32.1,29.9,29.9,594000
VSH,20071113,31.5,31.8,31.1,31.1,220250
VSH,20071112,33,33.3,32.7,32.7,160660
VSH,20071109,33.3,33.3,32.1,32.1,458540
VSH,20071108,32.7,33.3,32.5,33.3,180030
VSH,20071107,31.8,32.5,31.5,31.8,416610
VSH,20071106,32.7,33,32.5,32.5,355740
VSH,20071105,34,34.7,34,34,459780
VSH,20071102,35.7,36.7,35.7,35.7,195600
VSH,20071101,36.7,37,36.3,37,165700
VSH,20071031,37.7,37.7,36,37.3,92090
VSH,20071030,36.7,37,36.3,37,270740
VSH,20071029,36,37,36,36,223850
VSH,20071026,37.7,37.7,36.7,37.7,161400
VSH,20071025,38,38,37.3,37.7,282350
VSH,20071024,35.3,37,35.3,37,206020
VSH,20071023,35.3,36,35.3,35.3,87400
VSH,20071022,35.3,36.7,35.3,36.7,104500
VSH,20071019,35,36.7,35,36.7,161780
VSH,20071018,35.7,36,35.3,35.3,236720
VSH,20071017,37.3,37.3,36.7,36.7,86940
VSH,20071016,37.7,37.7,36.7,37.3,183200
VSH,20071015,36,37.3,36,37.3,293870
VSH,20071012,37,37.3,36.3,37,102190
VSH,20071011,37.3,37.7,37.3,37.3,167360
VSH,20071010,37.3,37.7,37,37.7,186020
VSH,20071009,36.7,38,36.7,37.3,174040
VSH,20071008,37.3,37.7,37,37.3,86170
VSH,20071005,37,38.7,36.7,37,314050
VSH,20071004,40,40.7,38,38.7,431570
VSH,20071003,39.3,40,39,40,234560
VSH,20071002,37.7,38.7,37,38.7,331750
VSH,20071001,36.7,37,36.3,37,209560
VSH,20070928,36.7,36.7,36.3,36.3,165850
VSH,20070927,36.3,36.3,35.3,36,287300
VSH,20070926,37.7,37.7,35,35.3,130040
VSH,20070925,35.7,36,35.3,36,164580
VSH,20070924,33.7,34.3,33.3,34.3,390170
VSH,20070921,33.7,33.7,33,33.3,147070
VSH,20070920,33.3,33.7,32.7,33.7,224060
VSH,20070919,30.8,32.1,30.7,32.1,217020
VSH,20070918,30.8,31.1,30.8,30.8,98870
VSH,20070917,31.8,31.8,31.5,31.5,138690
VSH,20070914,30.6,31.5,30.6,31.5,84220
VSH,20070913,30.8,30.8,29.2,30.8,137750
VSH,20070912,31.1,31.5,30.8,30.8,112130
VSH,20070911,31.5,32.1,31.2,31.5,106820
VSH,20070910,32.1,32.1,31.5,32.1,121970
VSH,20070907,31.5,32.1,31.5,32.1,137160
VSH,20070906,32.5,32.5,31.8,31.8,183010
VSH,20070905,32.5,32.5,31.8,32.5,359650
VSH,20070904,30.5,31.1,30.1,31.1,168980
VSH,20070831,29.1,30.1,28.8,29.5,255450
VSH,20070830,29.5,29.8,28.5,29.5,246250
VSH,20070829,29.5,29.5,29.5,29.5,48550
VSH,20070828,31.1,31.1,30.6,31.1,263960
VSH,20070827,29.5,29.9,28.9,29.9,271590
VSH,20070824,28.4,28.4,28.1,28.4,317050
VSH,20070823,27,27,25.7,27,572820
VSH,20070822,25.7,25.7,25.7,25.7,27140
VSH,20070821,24.1,24.4,23.8,24.4,123160
VSH,20070820,24.1,24.1,23.2,23.2,163010
VSH,20070817,24.6,24.8,24.5,24.5,142580
VSH,20070816,25.8,26.1,25.6,25.6,118310
VSH,20070815,26.9,26.9,26.7,26.7,141450
VSH,20070814,25.4,25.7,25.3,25.7,172193
VSH,20070813,25.6,26.3,25.4,25.4,136118
VSH,20070810,26.9,26.9,26.3,26.4,183214
VSH,20070809,25.8,27.1,25.8,26.1,322830
VSH,20070808,26.1,26.9,26.1,26.9,164609
VSH,20070807,27.5,28,26.1,26.1,77727
VSH,20070806,28,28,27.5,27.5,27609
VSH,20070803,28.4,28.6,28.1,28.1,123454
VSH,20070802,30.9,30.9,29.5,29.5,64444
VSH,20070801,29.3,30.7,29.3,30.7,247598
VSH,20070731,30.7,30.7,30.7,30.7,18017
VSH,20070730,32.1,32.5,32.1,32.1,37809
VSH,20070727,34,34,33.3,33.3,75912
VSH,20070726,35.3,35.3,35,35,113325
VSH,20070725,34.7,35,34.7,35,203715
VSH,20070724,35.3,35.3,34.7,34.7,129517
VSH,20070723,35,35,34.3,34.3,69494
VSH,20070720,35,35,35,35,23776
VSH,20070719,36,36,35.3,35.3,38721
VSH,20070718,36,36,36,36,96393
VSH,20070717,36,36,36,36,36491
VSH,20070716,36.3,36.3,36,36,32476
VSH,20070713,36.7,36.7,36.3,36.3,42574
VSH,20070712,36.7,37,36.7,36.7,34645
VSH,20070711,37.3,37.3,37,37,46133
VSH,20070710,37,37,36.7,37,28521
VSH,20070709,36,37,36,37,73570
VSH,20070706,37.3,37.3,36.3,37.3,42980
VSH,20070705,36,37.3,36,37.3,116529
VSH,20070704,35.7,37,35.7,37,41003
VSH,20070703,35.3,35.7,35.3,35.7,69940
VSH,20070702,36.7,37.3,36.7,36.7,106562
VSH,20070629,37.3,37.3,37,37,33003
VSH,20070628,37.3,37.3,37.3,37.3,64404
VSH,20070627,38,38,38,38,23746
VSH,20070626,38.7,38.7,38.3,38.3,62173
VSH,20070625,37.7,38.3,37.7,38.3,31026
VSH,20070622,37.7,38,37.7,38,76246
VSH,20070621,38,38,38,38,67932
VSH,20070620,39,39,38.3,38.3,86041
VSH,20070619,38.3,39.7,38.3,39.3,103977
VSH,20070618,38.3,38.3,38.3,38.3,225910
VSH,20070615,40.3,40.3,40.3,40.3,124894
VSH,20070614,40.3,40.3,40,40,16780
VSH,20070613,40.7,40.7,40.3,40.3,62092
VSH,20070612,41,41,40.3,40.3,62650
VSH,20070611,40.7,40.7,40.3,40.3,51132
VSH,20070608,41,41,40.3,40.3,81732
VSH,20070607,41,41,41,41,85169
VSH,20070606,41,41,41,41,112778
VSH,20070605,40.3,41,40.3,41,60024
VSH,20070604,41.3,41.3,41,41,112210
VSH,20070601,42.3,42.3,41.3,41.3,134333
VSH,20070531,42.7,42.7,41.3,41.3,182788
VSH,20070530,42.7,42.7,42,42,67162
VSH,20070529,43.7,43.7,43.3,43.3,89833
VSH,20070528,44.3,44.3,43.7,43.7,245215
VSH,20070525,43.7,43.7,43.3,43.3,161628
VSH,20070524,43.7,43.7,42.7,43.7,236728
VSH,20070523,43.7,44,43.7,43.7,350297
VSH,20070522,43.7,43.7,43.3,43.3,218721
VSH,20070521,41.3,43,41,43,125482
VSH,20070518,41.3,41.3,41,41,173065
VSH,20070517,40.7,41.3,40.7,41,505284
VSH,20070516,42.7,42.7,42.3,42.3,135013
VSH,20070515,44.3,44.3,43.3,43.3,205064
VSH,20070514,41.3,43.7,41.3,43.7,111703
VSH,20070511,41.3,41.3,41.3,41.3,188284
VSH,20070510,42,42,41.3,41.7,266872
VSH,20070509,40.7,41.3,40.7,41.3,328001
VSH,20070508,40.3,40.3,39.7,39.7,183772
VSH,20070507,36.7,38.3,36.7,38.3,117452
VSH,20070504,36.3,36.7,36.3,36.7,56739
VSH,20070503,38.3,38.3,37,37,109158
VSH,20070502,39.7,39.7,38.3,38.3,129010
VSH,20070425,38,38,38,38,80941
VSH,20070424,37,38,37,38,130551
VSH,20070423,38,38,38,38,27497
VSH,20070420,39.7,39.7,39.7,39.7,54467
VSH,20070419,41.3,41.3,41,41,47999
VSH,20070418,40.3,41.3,40.3,41.3,67111
VSH,20070417,41.3,41.3,40.3,40.3,111764
VSH,20070416,43.3,43.3,42,42,172233
VSH,20070413,42.3,42.7,42.3,42.7,174048
VSH,20070412,41.3,42.3,41.3,42.3,70771
VSH,20070411,43,43,41.7,41.7,74360
VSH,20070410,43,43.3,43,43,65783
VSH,20070409,41.3,41.3,41.3,41.3,32506
VSH,20070406,42,42.7,42,42.7,54133
VSH,20070405,43.3,43.3,43.3,43.3,104808
VSH,20070404,42,44.3,42,43.3,32171
VSH,20070403,43,43,43,43,70102
VSH,20070402,45,45,45,45,132589
VSH,20070330,46.7,46.7,45,45,226042
VSH,20070329,43,45,43,45,297766
VSH,20070328,41,43,41,43,134455
VSH,20070327,43.7,43.7,43,43,126719
VSH,20070326,43.7,43.7,43.7,43.7,130126
VSH,20070323,44.3,44.3,44.3,44.3,170895
VSH,20070322,45.3,45.3,44.3,44.3,97173
VSH,20070321,44.3,46,44.3,46,92621
VSH,20070320,48.7,48.7,45.7,45.7,194854
VSH,20070319,47,47,47,47,232409
VSH,20070316,45,45,45,45,170358
VSH,20070315,43,43,43,43,221337
VSH,20070314,45,45,45,45,265422
VSH,20070314,45,45,45,45,265422
VSH,20070313,48,48,47.3,47.3,165177
VSH,20070312,48.7,48.7,48.7,48.7,297888
VSH,20070309,49,49,48,48,209059
VSH,20070308,46,48,46,48,220323
VSH,20070307,48.7,48.7,47.3,47.3,265666
VSH,20070306,48,49.7,48,49.7,249281
VSH,20070305,50.5,52.5,50.5,50.5,360730
VSH,20070302,49.7,50.5,49.7,50.5,441356
VSH,20070301,50.5,50.5,48.7,49.7,234782
