<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TCR,20080618,10.1,10.1,9.7,10.1,58880
TCR,20080617,9.9,9.9,9.9,9.9,20
TCR,20080616,9.7,9.7,9.7,9.7,910
TCR,20080613,9.6,9.6,9.4,9.5,15930
TCR,20080612,9.2,9.4,9.2,9.4,47300
TCR,20080611,9.4,9.4,9.4,9.4,14380
TCR,20080610,9.6,9.6,9.6,9.6,1420
TCR,20080609,9.8,9.8,9.8,9.8,1050
TCR,20080606,10,10,10,10,10
TCR,20080605,10.2,10.2,10.2,10.2,10
TCR,20080604,10.4,10.4,10.4,10.4,1000
TCR,20080603,10.5,10.5,10.5,10.5,250
TCR,20080602,10.7,10.7,10.7,10.7,110
TCR,20080530,10.8,10.8,10.8,10.8,11300
TCR,20080526,11,11,11,11,20
TCR,20080522,11.3,11.3,11.3,11.3,10
TCR,20080521,11.5,11.5,11.5,11.5,10
TCR,20080520,11.7,11.7,11.7,11.7,1350
TCR,20080519,12,12,12,12,20
TCR,20080516,12.3,12.3,12.3,12.3,8550
TCR,20080515,12.5,12.5,12.5,12.5,50
TCR,20080514,12.8,12.8,12.8,12.8,3530
TCR,20080513,13,13,13,13,10
TCR,20080512,13.3,13.3,13.3,13.3,100
TCR,20080509,13.6,13.6,13.6,13.6,10
TCR,20080508,13.8,13.8,13.8,13.8,1260
TCR,20080507,14,14,14,14,210
TCR,20080506,14.3,14.3,14.3,14.3,200
TCR,20080505,14.6,14.6,14.6,14.6,11920
TCR,20080429,15.3,15.3,14.9,14.9,5690
TCR,20080428,15.2,15.3,15.2,15.2,38580
TCR,20080425,15.4,15.4,14.9,15.4,104140
TCR,20080424,15.2,15.2,15.2,15.2,28660
TCR,20080423,14.9,14.9,14.9,14.9,5110
TCR,20080422,14.6,14.6,14.6,14.6,12830
TCR,20080421,14.3,14.3,14.3,14.3,5190
TCR,20080418,14,14,14,14,27760
TCR,20080417,13.4,13.8,13.4,13.8,21180
TCR,20080416,13.5,13.6,13.5,13.6,5670
TCR,20080411,13.8,13.8,13.8,13.8,19270
TCR,20080410,13.9,13.9,13.8,13.9,122230
TCR,20080409,13.8,13.8,13.8,13.8,10710
TCR,20080408,13.5,13.5,13.5,13.5,22090
TCR,20080407,13.2,13.2,13.2,13.2,1570
TCR,20080404,12.9,12.9,12.9,12.9,10
TCR,20080403,12.9,12.9,12.9,12.9,100
TCR,20080402,12.8,12.8,12.8,12.8,10
TCR,20080401,12.7,12.7,12.7,12.7,10
TCR,20080331,12.6,12.6,12.6,12.6,30
TCR,20080328,12.4,12.5,12.4,12.5,4060
TCR,20080327,12.4,12.4,12.4,12.4,10
TCR,20080326,12.4,12.4,12.3,12.4,27420
TCR,20080325,11.8,11.8,11.7,11.7,31450
TCR,20080324,12.7,12.7,12.4,12.4,30250
TCR,20080321,13.9,14,13,13,38190
TCR,20080320,15,15,13.7,13.7,13350
TCR,20080319,15.5,15.7,14.1,14.2,39680
TCR,20080318,14.9,15.1,14.9,15,26760
TCR,20080317,15.6,15.8,15.6,15.6,21190
TCR,20080314,16.3,16.8,16.3,16.5,22090
TCR,20080313,17.8,17.8,16.8,16.8,6910
TCR,20080312,16.3,17.5,16.3,17,12020
TCR,20080311,16.6,17.5,16.6,17,4820
TCR,20080310,17.6,17.6,17.4,17.5,51750
TCR,20080307,16.7,16.7,16.7,16.7,910
TCR,20080306,15.9,15.9,15.9,15.9,21470
TCR,20080305,15.2,15.2,15.2,15.2,37880
TCR,20080304,15.9,15.9,15.9,15.9,17510
TCR,20080303,17,17,16.8,16.8,28970
TCR,20080229,17.9,18.5,17.7,17.7,15400
TCR,20080228,18.5,18.8,18.5,18.5,15810
TCR,20080227,18.5,18.8,18.5,18.7,2500
TCR,20080226,20.1,20.1,18.5,18.5,27780
TCR,20080225,18.5,19.4,18.5,19.4,29670
TCR,20080222,18.5,18.5,18.5,18.5,41080
TCR,20080221,19.7,19.7,19.5,19.5,29330
TCR,20080220,21.6,21.6,20.5,20.5,9030
TCR,20080219,21.4,21.4,21,21,13610
TCR,20080218,20.7,21.3,20.7,21,9400
TCR,20080215,22,22.2,21.4,21.8,8090
TCR,20080214,22.9,23.1,22.5,22.5,5420
TCR,20080213,22.3,22.7,22.1,22.1,5810
TCR,20080212,23.6,23.6,23.3,23.3,3200
TCR,20080201,24.5,24.5,23.6,23.6,20110
TCR,20080131,22.7,23.7,22.5,23.7,25050
TCR,20080130,22.6,22.7,22.3,22.7,21300
TCR,20080129,20.5,21.6,20.5,21.6,6100
TCR,20080128,21.7,21.7,21.4,21.4,9190
TCR,20080125,21,21.4,21,21.4,10310
TCR,20080124,21.7,21.7,21,21,18820
TCR,20080123,21.4,21.5,20.7,20.7,21220
TCR,20080122,22.5,22.5,21.6,21.6,1500
TCR,20080121,21.8,22.5,21.8,22,13290
TCR,20080118,22.3,22.7,22.3,22.3,15110
TCR,20080117,22.1,22.3,21.8,22.3,24630
TCR,20080116,20.7,22.2,20.7,22.2,18150
TCR,20080115,21.2,21.4,21.1,21.2,24450
TCR,20080114,22.2,22.3,22.2,22.2,1100
TCR,20080111,21.5,22.2,21.5,22.2,9800
TCR,20080110,22,22,21.4,21.5,96270
TCR,20080109,23,23,22.2,22.2,7040
TCR,20080108,22.3,23.1,22.3,23,65320
TCR,20080107,23.6,23.6,22.5,23.1,910
TCR,20080104,23.2,23.6,23.2,23.6,9140
TCR,20080103,24,24,23.6,23.6,5510
TCR,20080102,24,24,23.8,24,4400
TCR,20071228,23.7,23.7,23.7,23.7,4130
TCR,20071227,23.2,23.7,23.2,23.7,2440
TCR,20071226,23.8,23.8,23.1,23.2,7400
TCR,20071225,23.8,23.8,23.8,23.8,2810
TCR,20071224,24,24,23.5,23.6,8140
TCR,20071221,23.8,24.1,23.6,24.1,10060
TCR,20071220,24.4,24.7,23.6,24.3,22530
TCR,20071219,23.1,24.4,23.1,24.4,7230
TCR,20071218,23,23.1,23,23.1,13740
TCR,20071217,23.5,23.5,23.3,23.3,16170
TCR,20071214,23.4,23.6,23.4,23.6,21560
TCR,20071213,24,24,23.6,23.9,16270
TCR,20071212,23.3,24,23.3,24,6330
TCR,20071211,24.1,24.4,23.7,23.9,15420
TCR,20071210,24.5,24.9,24.5,24.5,7110
TCR,20071207,24.7,24.9,24.7,24.9,10770
TCR,20071206,24.6,24.8,24.6,24.7,15670
TCR,20071205,24.5,24.9,24.5,24.6,12710
TCR,20071204,24.9,25,24.9,24.9,23470
TCR,20071203,24.9,25.7,24.9,24.9,22970
TCR,20071130,25.8,25.9,24.9,24.9,21090
TCR,20071129,25.8,25.8,25.4,25.8,18250
TCR,20071128,25,25.3,25,25.3,12350
TCR,20071127,25.5,25.6,24.9,24.9,16270
TCR,20071126,24.3,24.9,24.3,24.9,15720
TCR,20071123,24.7,24.9,24.7,24.9,12860
TCR,20071122,24.9,25.4,24.8,24.9,17300
TCR,20071121,25.1,25.1,24.9,24.9,26690
TCR,20071120,25.8,25.8,25,25,8230
TCR,20071119,25.3,26.4,25.3,25.6,16730
TCR,20071116,25.3,25.8,25.3,25.3,20140
TCR,20071115,25.8,25.8,25.3,25.3,32570
TCR,20071114,25.3,26.3,25.3,26.3,27150
TCR,20071113,25.8,25.8,24.9,24.9,55970
TCR,20071112,25.8,26.6,25.8,26.1,26290
TCR,20071109,26.3,26.6,25.8,25.8,54600
TCR,20071108,26.3,27.1,26.3,26.6,29180
TCR,20071107,26.5,27.7,26.5,27.1,67640
TCR,20071106,27.9,28.4,27.7,27.7,64860
TCR,20071105,28.5,29.3,28.4,29.3,94360
TCR,20071102,30.6,30.6,28.8,29.3,168160
TCR,20071101,29.9,29.9,29.7,29.9,345910
TCR,20071031,28.5,28.5,27.9,28.5,340420
TCR,20071030,27.1,27.1,27.1,27.1,68070
TCR,20071029,26.3,26.3,25.3,25.8,21370
TCR,20071026,24.9,25.3,24.9,24.9,20710
TCR,20071025,26.1,26.1,25.4,25.5,18580
TCR,20071024,25.1,25.8,25.1,25.2,46610
TCR,20071023,25.3,25.5,25,25.1,21910
TCR,20071022,26.7,26.7,25.8,25.8,10010
TCR,20071019,25.5,26.9,25.5,26.9,31770
TCR,20071018,27.9,27.9,26.6,26.6,43320
TCR,20071017,26.6,27.7,26.4,27.7,138920
TCR,20071016,26.6,26.6,26.4,26.4,37790
TCR,20071015,24.9,26.6,24.9,26.6,97510
TCR,20071012,25.3,26.3,25.3,26.3,63350
TCR,20071011,24.9,25.8,24.9,25.3,30770
TCR,20071010,26.2,26.2,25.3,25.8,19020
TCR,20071009,26.3,26.5,26,26.2,41810
TCR,20071008,25.8,26.2,24.9,26.2,55770
TCR,20071005,25.7,25.7,25.1,25.4,58650
TCR,20071004,24.9,24.9,24.6,24.9,16950
TCR,20071003,24.6,25.2,24.5,24.9,30230
TCR,20071002,26.3,26.3,24.9,25.3,32070
TCR,20071001,25.8,25.8,24.5,25.3,55670
TCR,20070928,24,24.8,24,24.8,39870
TCR,20070927,23.6,23.6,23.4,23.6,8650
TCR,20070926,24,24.4,24,24,17610
TCR,20070925,23.4,23.8,23.4,23.8,17360
TCR,20070924,23.5,23.6,23.4,23.4,17950
TCR,20070921,23.8,23.8,23.6,23.7,14300
TCR,20070920,23.6,23.8,23.5,23.8,9810
TCR,20070919,23.6,23.8,23.6,23.6,18050
TCR,20070918,24,24,23.8,23.8,6590
TCR,20070917,24.1,24.3,24.1,24.2,5550
TCR,20070914,24,24.5,24,24.5,2950
TCR,20070913,24.5,24.9,23.6,24.9,28670
TCR,20070912,25.7,25.7,24.5,24.5,46970
TCR,20070911,23.6,24.5,23.6,24.5,89730
TCR,20070910,23.6,23.6,23.1,23.4,26110
TCR,20070907,23.6,23.6,23.4,23.4,10500
TCR,20070906,23.6,23.6,23.1,23.6,13180
TCR,20070905,23.6,23.6,23.6,23.6,11700
TCR,20070904,23.1,23.6,22.9,23.6,14400
TCR,20070831,22.7,22.7,22.7,22.7,5260
TCR,20070830,22.7,23.1,22.7,22.7,9040
TCR,20070829,22.7,22.7,22.3,22.7,9300
TCR,20070828,23,23.1,22.7,22.7,9530
TCR,20070827,22.7,23.1,22.5,23.1,24470
TCR,20070824,23.1,23.6,23.1,23.1,7790
TCR,20070823,22.6,23.1,22.6,23.1,11630
TCR,20070822,22.3,22.6,22.3,22.6,3200
TCR,20070821,22.3,22.4,22.3,22.3,9320
TCR,20070820,22.8,23,22.3,22.3,17570
TCR,20070817,23.2,23.2,23.1,23.1,7490
TCR,20070816,23.6,23.6,23.1,23.2,7390
TCR,20070815,24,24,23.7,23.7,1650
TCR,20070814,24,24,24,24,19680
TCR,20070813,24,24,23.6,23.6,26860
TCR,20070810,24.1,24.5,24,24,3860
TCR,20070809,24,24.5,24,24.5,36190
TCR,20070808,24,24,24,24,15080
TCR,20070807,23.5,24,23.5,24,36630
TCR,20070806,23.1,23.6,23,23.6,49450
TCR,20070803,22.8,23.1,22.8,23.1,25970
TCR,20070802,24,24,22.8,22.8,13720
TCR,20070801,23.1,24,23.1,24,10530
TCR,20070731,23.8,23.8,23.3,23.6,15260
TCR,20070730,23.6,24,23.6,23.6,19240
TCR,20070727,23.7,24,23.7,24,5710
TCR,20070726,24,24,23.8,23.8,7580
TCR,20070725,24,24,23.8,23.8,7450
TCR,20070724,24.9,24.9,23.8,23.8,10350
TCR,20070723,25.7,25.7,24.9,24.9,31920
TCR,20070720,24,24.5,24,24.5,17800
TCR,20070719,23.6,23.6,23.6,23.6,10610
TCR,20070718,23.6,23.8,23.6,23.8,14950
TCR,20070717,23.9,24,23.4,24,19000
TCR,20070716,22.9,24,22.9,24,19340
TCR,20070713,24,24,24,24,16840
TCR,20070712,24,24,24,24,10100
TCR,20070711,24.5,24.5,24.5,24.5,19270
TCR,20070710,24.5,24.5,24.5,24.5,10570
TCR,20070709,24,24.5,24,24.5,4520
TCR,20070706,24.1,24.9,24.1,24.9,15680
TCR,20070705,24.7,24.7,24,24.1,14800
TCR,20070704,24.5,24.7,24.5,24.7,17080
TCR,20070703,24.9,24.9,24,24.5,41250
TCR,20070702,24,25,24,24,21910
TCR,20070629,24.9,24.9,24.9,24.9,35510
TCR,20070628,25.1,25.1,24.9,24.9,25110
TCR,20070627,25.1,25.1,24.9,24.9,31330
TCR,20070626,24.2,25.1,24.2,25.1,12760
TCR,20070625,22.9,23.1,22.4,22.4,65363
TCR,20070622,23.1,23.4,22.7,23.4,68936
TCR,20070621,24.2,24.2,23.1,23.1,57277
TCR,20070620,23.8,24.1,23.8,24.1,153395
TCR,20070619,23.9,23.9,23.8,23.8,80931
TCR,20070618,23.9,23.9,23.9,23.9,89432
TCR,20070615,22.4,22.7,22.4,22.7,33578
TCR,20070614,22.4,22.6,22.4,22.4,27776
TCR,20070613,22.8,22.9,22.7,22.9,14448
TCR,20070612,23.4,23.4,22.8,22.8,24102
TCR,20070611,24.3,24.3,23.4,23.4,119470
TCR,20070608,23.2,23.2,23.1,23.1,102189
TCR,20070607,22,22.4,22,22.1,23666
TCR,20070606,21.6,22,21.6,22,23341
TCR,20070605,22,22,21.6,21.6,11794
TCR,20070604,22,22.4,22,22.4,18480
TCR,20070601,22.4,22.4,22,22.4,18648
TCR,20070531,22.1,22.4,22.1,22.4,29400
TCR,20070530,21.6,22.1,21.6,22.1,21280
TCR,20070529,22.4,22.4,21.8,21.8,15557
TCR,20070528,22.7,22.7,22.5,22.5,30442
TCR,20070525,22.4,22.7,22.4,22.7,10786
TCR,20070524,23.8,23.8,22.7,22.7,35336
TCR,20070523,23.8,23.8,23.8,23.8,61365
TCR,20070522,22.4,22.7,22.4,22.7,50714
TCR,20070521,22,22.4,22,22.4,38797
TCR,20070518,22,22.2,22,22.2,25536
TCR,20070517,22.3,22.3,22,22,15322
TCR,20070516,22.4,22.4,22,22.3,24517
TCR,20070515,22.4,22.4,22.4,22.4,39435
TCR,20070514,22.4,22.4,22.4,22.4,31304
TCR,20070511,22.1,22.4,22.1,22.4,12768
TCR,20070510,22.4,22.4,22.1,22.1,16968
TCR,20070509,23.4,23.4,23.1,23.1,42784
TCR,20070508,23.1,23.1,23.1,23.1,30363
TCR,20070507,22,22.7,22,22.7,18715
TCR,20070504,23.1,23.1,22.4,22.4,13059
TCR,20070503,22.2,23.1,22.2,23.1,43826
TCR,20070502,23.1,23.1,22.4,23.1,54734
TCR,20070425,22.7,23.1,22.7,23.1,69048
TCR,20070424,23.1,23.1,22.4,23.1,48530
TCR,20070423,23.4,23.4,23.1,23.4,143114
TCR,20070420,22.7,23.4,22.7,23.4,142419
TCR,20070419,22.8,22.8,22.7,22.7,85826
TCR,20070418,21.3,21.6,21.3,21.6,58363
TCR,20070417,20.6,20.6,20.6,20.6,42806
TCR,20070416,21,21,20.6,21,71557
TCR,20070413,21.6,22,21.6,21.6,56829
TCR,20070412,22.7,22.7,22,22,37117
TCR,20070411,22.7,23,22.7,22.7,19712
TCR,20070410,22.4,23.1,22.4,23.1,18760
TCR,20070409,23.8,23.8,22.4,22.4,16878
TCR,20070406,23.1,23.1,22.7,22.7,36322
TCR,20070405,22.9,23.8,22.9,23.8,72083
TCR,20070404,23.1,23.8,23.1,23.8,43355
TCR,20070403,23.1,23.1,23.1,23.1,85075
TCR,20070402,24.4,24.4,24.4,24.4,213830
TCR,20070330,23.2,23.2,23.2,23.2,74211
TCR,20070329,22.1,22.1,22.1,22.1,70997
TCR,20070328,21.2,21.2,20.9,21,120904
TCR,20070327,22,22,22,22,152992
TCR,20070326,24.5,24.5,23.2,23.2,115662
TCR,20070323,24.1,24.5,24.1,24.5,124701
TCR,20070322,25.1,25.1,25.1,25.1,93890
TCR,20070321,27.3,27.3,26.4,26.4,98011
TCR,20070320,28.3,28.3,27.9,27.9,120243
TCR,20070319,29.4,29.4,28.7,28.7,241069
TCR,20070316,28,28,28,28,111821
TCR,20070315,29.5,29.5,29.5,29.5,59125
TCR,20070314,31.1,31.1,31.1,31.1,219229
TCR,20070314,31.1,31.1,31.1,31.1,219229
TCR,20070313,32.8,32.8,32.8,32.8,338397
TCR,20070312,31.2,31.2,31.2,31.2,96130
TCR,20070309,29.7,29.7,29.7,29.7,98504
TCR,20070308,28.2,28.2,28.2,28.2,341499
TCR,20070307,26.8,26.8,26.8,26.8,358322
TCR,20070306,24.8,25.5,24.8,25.5,318718
TCR,20070305,24.3,24.3,24.3,24.3,300630
TCR,20070302,22.5,23.7,22.5,23.1,106893
TCR,20070301,23.1,23.1,22.5,22.5,60816
