MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
PVC,01/10/2008,113.7,114.0,102.5,105.3,120800,125.00,102.40,113.7,-8.40,-7.39,0,0,0
PVC,01/09/2008,119.0,119.0,112.0,113.7,32600,131.50,107.70,119.6,-5.90,-4.93,5000,0,0
PVC,01/08/2008,117.0,124.9,115.0,119.6,27900,126.00,103.20,114.6,5.00,4.36,0,0,0
PVC,01/07/2008,122.8,122.8,111.0,114.6,18600,134.60,110.20,122.4,-7.80,-6.37,0,0,0
PVC,01/04/2008,125.0,125.0,121.2,122.4,22300,136.70,111.90,124.3,-1.90,-1.53,0,0,0
PVC,01/03/2008,128.0,128.0,123.0,124.3,19000,140.20,114.80,127.5,-3.20,-2.51,0,300,0
PVC,01/02/2008,133.0,133.0,125.0,127.5,58300,137.00,112.20,124.6,2.90,2.33,0,0,0
PVC,12/28/2007,121.0,132.8,120.1,124.6,51700,132.80,108.80,120.8,3.80,3.15,0,17700,0
PVC,12/27/2007,122.0,122.0,120.1,120.8,36600,132.40,108.40,120.4,0.40,0.33,0,0,0
PVC,12/26/2007,117.5,123.5,117.5,120.4,38600,130.50,106.90,118.7,1.70,1.43,0,0,0
PVC,12/25/2007,121.0,121.0,118.0,118.7,41200,133.90,109.70,121.8,-3.10,-2.55,0,0,0
PVC,12/24/2007,125.1,127.0,120.0,121.8,44500,132.00,108.00,120.0,1.80,1.50,0,0,0
PVC,12/21/2007,112.0,123.0,112.0,120.0,77000,125.90,103.10,114.5,5.50,4.80,0,0,0
PVC,12/20/2007,119.0,123.0,110.1,114.5,45600,126.30,103.50,114.9,-0.40,-0.35,0,0,0
PVC,12/19/2007,108.2,116.8,103.0,114.9,31400,116.80,95.60,106.2,8.70,8.19,0,1400,0
PVC,12/18/2007,104.0,112.4,102.0,106.2,61700,121.20,99.20,110.2,-4.00,-3.63,0,13200,0
PVC,12/17/2007,118.0,118.0,108.1,110.2,44200,131.20,107.40,119.3,-9.10,-7.63,0,0,0
PVC,12/14/2007,120.1,121.2,115.0,119.3,35000,134.40,110.00,122.2,-2.90,-2.37,0,0,0
PVC,12/13/2007,125.1,125.1,121.0,122.2,11800,137.30,112.50,124.9,-2.70,-2.16,0,0,0
PVC,12/12/2007,125.0,130.0,121.2,124.9,104700,138.90,113.70,126.3,-1.40,-1.11,0,0,0
PVC,12/11/2007,128.1,129.0,125.5,126.3,37900,142.20,116.40,129.3,-3.00,-2.32,0,0,200
PVC,12/10/2007,132.2,136.0,128.1,129.3,81300,143.80,117.80,130.8,-1.50,-1.15,0,0,0
PVC,12/07/2007,130.0,142.0,126.0,130.8,77100,146.00,119.60,132.8,-2.00,-1.51,0,500,0
PVC,12/06/2007,138.0,138.0,130.0,132.8,78900,151.80,124.20,138.0,-5.20,-3.77,0,0,0
PVC,12/05/2007,142.0,143.0,135.0,138.0,50700,156.40,128.00,142.2,-4.20,-2.95,0,1000,0
PVC,12/04/2007,144.4,144.4,139.0,142.2,85300,158.80,130.00,144.4,-2.20,-1.52,0,0,0
PVC,12/03/2007,145.5,146.0,143.0,144.4,59100,159.50,130.50,145.0,-0.60,-0.41,0,1000,0
PVC,11/30/2007,147.1,147.9,144.0,145.0,41200,162.30,132.90,147.6,-2.60,-1.76,10000,0,0
PVC,11/29/2007,147.3,150.0,146.5,147.6,57200,162.20,132.80,147.5,0.10,0.07,0,0,0
PVC,11/28/2007,150.0,150.0,146.5,147.5,33400,164.30,134.50,149.4,-1.90,-1.27,0,0,1000
PVC,11/27/2007,146.0,154.0,144.5,149.4,49200,158.40,129.60,144.0,5.40,3.75,0,0,0
PVC,11/26/2007,148.0,153.0,139.0,144.0,258000,169.80,139.00,154.4,-10.40,-6.74,0,0,0
PVC,11/23/2007,157.1,157.1,152.6,154.4,149900,177.40,145.20,161.3,-6.90,-4.28,0,2200,0
PVC,11/22/2007,150.3,168.0,150.3,161.3,157100,183.50,150.30,166.9,-5.60,-3.36,0,0,0
PVC,11/21/2007,170.0,170.0,166.6,166.9,44500,203.60,166.60,185.1,-18.20,-9.83,0,100,0
PVC,11/20/2007,206.0,206.0,170.9,185.1,139800,206.00,168.60,187.3,-2.20,-1.17,0,200,0
PVC,11/19/2007,187.3,187.3,187.3,187.3,51800,187.30,153.30,170.3,17.00,9.98,0,0,0
PVC,11/16/2007,170.1,170.3,170.0,170.3,173300,170.30,139.50,154.9,15.40,9.94,0,100,0
PVC,11/15/2007,150.1,189.9,140.0,154.9,380300,0.00,0.00,0.0,154.90,0.00,46900,0,0
