MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
CTN,06/24/2010,32.5,33.0,32.0,32.4,33400,34.70,30.30,32.5,-0.10,-0.31,0,0,0
CTN,06/23/2010,31.8,32.9,31.8,32.5,38800,35.20,30.60,32.9,-0.40,-1.22,0,0,0
CTN,06/22/2010,32.3,34.0,32.0,32.9,202500,34.40,30.00,32.2,0.70,2.17,0,0,0
CTN,06/21/2010,32.9,32.9,32.0,32.2,58300,34.20,29.80,32.0,0.20,0.63,0,0,0
CTN,06/18/2010,32.0,33.0,31.7,32.0,28100,34.30,29.90,32.1,-0.10,-0.31,0,5000,0
CTN,06/17/2010,32.1,32.5,31.6,32.1,58500,34.90,30.50,32.7,-0.60,-1.83,0,0,0
CTN,06/16/2010,33.0,33.3,32.0,32.7,81400,33.50,29.30,31.4,1.30,4.14,0,0,0
CTN,06/15/2010,31.0,32.0,31.0,31.4,57400,33.20,29.00,31.1,0.30,0.96,0,0,0
CTN,06/14/2010,31.2,31.4,30.8,31.1,39500,32.90,28.70,30.8,0.30,0.97,0,0,0
CTN,06/11/2010,31.4,31.4,30.3,30.8,59200,32.30,28.10,30.2,0.60,1.99,0,0,0
CTN,06/10/2010,30.3,30.6,29.5,30.2,25100,32.40,28.20,30.3,-0.10,-0.33,0,0,0
CTN,06/09/2010,30.6,30.6,30.0,30.3,26200,32.30,28.10,30.2,0.10,0.33,0,0,0
CTN,06/08/2010,29.0,30.7,29.0,30.2,100500,32.60,28.40,30.5,-0.30,-0.98,0,0,0
CTN,06/07/2010,31.0,31.0,30.4,30.5,57400,34.80,30.40,32.6,-2.10,-6.44,0,0,0
CTN,06/04/2010,33.0,33.5,31.8,32.6,60100,34.90,30.50,32.7,-0.10,-0.31,0,6000,0
CTN,06/03/2010,33.6,33.8,32.3,32.7,54200,34.60,30.20,32.4,0.30,0.93,0,0,0
CTN,06/02/2010,31.9,33.0,31.8,32.4,84000,33.80,29.40,31.6,0.80,2.53,0,0,0
CTN,06/01/2010,31.0,32.4,31.0,31.6,103800,35.00,30.60,32.8,-1.20,-3.66,0,0,0
CTN,05/31/2010,32.7,34.0,32.0,32.8,34200,36.30,31.70,34.0,-1.20,-3.53,0,0,0
CTN,05/28/2010,32.5,34.0,32.5,34.0,139600,34.00,29.60,31.8,2.20,6.92,0,0,0
CTN,05/27/2010,29.7,32.3,29.5,31.8,181800,32.30,28.10,30.2,1.60,5.30,0,0,0
CTN,05/26/2010,30.0,30.9,29.5,30.2,122200,30.90,26.90,28.9,1.30,4.50,15000,0,0
CTN,05/25/2010,28.6,29.4,28.0,28.9,61500,29.80,26.00,27.9,1.00,3.58,0,0,0
CTN,05/24/2010,29.0,30.1,28.9,29.7,103700,30.10,26.30,28.2,1.50,5.32,0,0,0
CTN,05/21/2010,30.2,30.2,28.1,28.2,168300,32.30,28.10,30.2,-2.00,-6.62,0,2000,0
CTN,05/20/2010,29.0,32.2,28.6,30.2,113700,32.80,28.60,30.7,-0.50,-1.63,0,2000,0
CTN,05/19/2010,32.7,32.7,30.3,30.7,108400,34.70,30.30,32.5,-1.80,-5.54,0,0,0
CTN,05/18/2010,33.2,33.5,32.0,32.5,76800,35.70,31.10,33.4,-0.90,-2.69,0,0,0
CTN,05/17/2010,35.2,35.5,32.6,33.4,34600,37.40,32.60,35.0,-1.60,-4.57,0,0,0
CTN,05/14/2010,32.9,35.9,32.9,35.0,64700,35.90,31.30,33.6,1.40,4.17,0,0,100
CTN,05/13/2010,33.0,35.0,33.0,33.6,59700,37.20,32.40,34.8,-1.20,-3.45,0,0,0
CTN,05/12/2010,35.3,35.5,34.6,34.8,118800,39.80,34.60,37.2,-2.40,-6.45,0,0,0
CTN,05/11/2010,39.0,39.5,36.1,37.2,107100,40.10,34.90,37.5,-0.30,-0.80,0,0,0
CTN,05/10/2010,38.2,38.5,36.4,37.5,96700,40.80,35.60,38.2,-0.70,-1.83,5000,0,0
CTN,05/07/2010,39.5,39.5,37.5,38.2,150700,42.50,37.10,39.8,-1.60,-4.02,0,0,0
CTN,05/06/2010,40.5,40.9,38.8,39.8,178500,41.50,36.10,38.8,1.00,2.58,0,0,0
CTN,05/05/2010,41.0,41.0,38.3,38.8,65400,43.80,38.20,41.0,-2.20,-5.37,10000,0,0
CTN,05/04/2010,39.9,41.0,39.9,41.0,367000,41.00,35.80,38.4,2.60,6.77,0,0,3000
CTN,04/29/2010,37.0,39.2,37.0,38.4,182800,41.70,36.30,39.0,-0.60,-1.54,14000,0,0
CTN,04/28/2010,39.2,39.5,38.5,39.0,141800,41.90,36.50,39.2,-0.20,-0.51,0,0,700
CTN,04/27/2010,37.0,40.0,37.0,39.2,137500,40.10,34.90,37.5,1.70,4.53,0,0,0
CTN,04/26/2010,38.0,38.5,37.0,37.5,152000,41.70,36.30,39.0,-1.50,-3.85,0,0,0
CTN,04/22/2010,42.9,42.9,37.3,39.0,334500,42.90,37.30,40.1,-1.10,-2.74,0,0,0
CTN,04/21/2010,40.1,40.1,40.0,40.1,112400,40.10,34.90,37.5,2.60,6.93,0,0,0
CTN,04/20/2010,35.9,37.6,35.8,37.5,287600,37.60,32.80,35.2,2.30,6.53,0,3700,0
CTN,04/19/2010,35.0,36.1,34.2,35.2,224400,37.90,33.10,35.5,-0.30,-0.85,0,0,0
CTN,04/16/2010,35.6,37.5,34.5,35.5,106200,37.80,33.00,35.4,0.10,0.28,15000,0,5000
CTN,04/15/2010,34.9,35.6,34.6,35.4,223900,35.60,31.00,33.3,2.10,6.31,0,0,0
CTN,04/14/2010,32.3,34.5,32.3,33.3,121400,34.70,30.30,32.5,0.80,2.46,0,0,100
CTN,04/13/2010,33.0,33.8,31.5,32.5,151300,35.90,31.30,33.6,-1.10,-3.27,0,0,0
CTN,04/12/2010,35.4,35.5,33.2,33.6,380500,38.00,33.20,35.6,-2.00,-5.62,0,0,0
CTN,04/09/2010,38.3,38.3,34.0,35.6,184600,38.30,33.30,35.8,-0.20,-0.56,0,0,0
CTN,04/08/2010,35.8,35.8,35.0,35.8,190600,35.80,31.20,33.5,2.30,6.87,0,0,0
CTN,04/07/2010,33.5,33.7,32.0,33.5,241400,33.70,29.30,31.5,2.00,6.35,0,500,0
CTN,04/06/2010,31.5,31.5,30.2,31.5,428500,31.50,27.50,29.5,2.00,6.78,0,0,0
CTN,04/05/2010,28.5,29.7,28.5,29.5,168500,29.70,25.90,27.8,1.70,6.12,0,0,0
CTN,04/02/2010,28.1,28.2,27.5,27.8,35700,29.80,26.00,27.9,-0.10,-0.36,0,0,5000
CTN,04/01/2010,29.2,29.5,27.0,27.9,20100,29.70,25.90,27.8,0.10,0.36,0,0,0
CTN,03/31/2010,28.3,28.3,27.5,27.8,37000,31.10,27.10,29.1,-1.30,-4.47,0,0,0
CTN,03/30/2010,30.0,30.0,28.5,29.1,24000,31.40,27.40,29.4,-0.30,-1.02,0,0,0
CTN,03/29/2010,29.0,29.4,28.7,29.4,135300,29.40,25.60,27.5,1.90,6.91,0,0,0
CTN,03/26/2010,28.5,28.5,26.5,27.5,83200,29.50,25.70,27.6,-0.10,-0.36,0,0,0
CTN,03/25/2010,28.0,29.0,27.0,27.6,90500,30.90,26.90,28.9,-1.30,-4.50,0,0,0
CTN,03/24/2010,29.3,29.4,28.0,28.9,62400,31.30,27.30,29.3,-0.40,-1.37,0,0,0
CTN,03/23/2010,29.9,29.9,29.0,29.3,21000,31.50,27.50,29.5,-0.20,-0.68,0,0,0
CTN,03/22/2010,30.0,30.2,29.0,29.5,68100,32.30,28.10,30.2,-0.70,-2.32,0,0,0
CTN,03/19/2010,30.8,31.3,29.0,30.2,93200,31.70,27.70,29.7,0.50,1.68,0,0,0
CTN,03/18/2010,29.3,30.3,28.4,29.7,66600,31.30,27.30,29.3,0.40,1.37,0,0,0
CTN,03/17/2010,29.0,30.5,28.3,29.3,26600,32.40,28.20,30.3,-1.00,-3.30,0,300,0
CTN,03/16/2010,30.6,31.6,28.6,30.3,147900,32.80,28.60,30.7,-0.40,-1.30,0,0,1000
CTN,03/15/2010,30.6,30.8,30.1,30.7,257400,30.80,26.80,28.8,1.90,6.60,0,0,0
CTN,03/12/2010,28.9,29.4,28.2,28.8,73400,30.60,26.60,28.6,0.20,0.70,0,0,0
CTN,03/11/2010,29.0,29.5,28.0,28.6,53600,31.20,27.20,29.2,-0.60,-2.05,0,0,0
CTN,03/10/2010,29.8,29.8,28.2,29.2,62400,31.90,27.90,29.9,-0.70,-2.34,0,0,0
CTN,03/09/2010,30.0,30.2,29.5,29.9,38500,32.30,28.10,30.2,-0.30,-0.99,0,0,0
CTN,03/08/2010,30.8,30.8,29.5,30.2,118500,30.80,26.80,28.8,1.40,4.86,0,0,27000
CTN,03/05/2010,27.2,29.2,27.2,28.8,183100,29.20,25.40,27.3,1.50,5.49,70000,10000,0
CTN,03/04/2010,27.0,28.1,26.8,27.3,42900,28.60,25.00,26.8,0.50,1.87,0,0,0
CTN,03/03/2010,27.0,27.1,26.0,26.8,27900,28.50,24.90,26.7,0.10,0.37,0,0,200
CTN,03/02/2010,26.9,27.5,25.5,26.7,46200,27.90,24.30,26.1,0.60,2.30,0,0,0
CTN,03/01/2010,25.0,26.5,24.5,26.1,73900,26.50,23.10,24.8,1.30,5.24,0,0,2000
CTN,02/26/2010,25.0,25.0,24.5,24.8,7100,26.40,23.00,24.7,0.10,0.40,0,0,1000
CTN,02/25/2010,25.0,25.1,24.1,24.7,16300,26.00,22.60,24.3,0.40,1.65,0,0,1000
CTN,02/24/2010,24.0,25.2,23.8,24.3,17200,26.00,22.60,24.3,0.00,0.00,0,0,0
CTN,02/23/2010,24.8,24.8,23.8,24.3,9500,26.90,23.50,25.2,-0.90,-3.57,0,0,0
CTN,02/22/2010,25.8,25.8,25.0,25.2,5500,27.10,23.70,25.4,-0.20,-0.79,0,0,0
CTN,02/12/2010,25.1,25.6,25.1,25.4,22700,25.60,22.40,24.0,1.40,5.83,0,0,3000
CTN,02/11/2010,24.3,24.3,23.8,24.0,10000,25.20,22.00,23.6,0.40,1.69,0,0,3500
CTN,02/10/2010,24.0,24.0,23.4,23.6,11600,24.80,21.60,23.2,0.40,1.72,0,0,0
CTN,02/09/2010,23.5,23.5,22.7,23.2,13000,25.60,22.40,24.0,-0.80,-3.33,0,0,0
CTN,02/08/2010,23.9,24.1,23.8,24.0,10400,25.70,22.50,24.1,-0.10,-0.41,0,0,0
CTN,02/05/2010,24.5,25.0,23.4,24.1,15700,26.70,23.30,25.0,-0.90,-3.60,0,0,0
CTN,02/04/2010,25.7,25.7,24.8,25.0,50500,26.30,22.90,24.6,0.40,1.63,0,0,0
CTN,02/03/2010,25.0,25.0,23.6,24.6,31300,26.30,22.90,24.6,0.00,0.00,0,0,2500
CTN,02/02/2010,25.9,25.9,24.3,24.6,30600,26.60,23.20,24.9,-0.30,-1.20,0,0,6500
CTN,02/01/2010,24.5,25.1,23.8,24.9,19700,26.60,23.20,24.9,0.00,0.00,0,0,0
CTN,01/29/2010,24.5,25.1,24.5,24.9,32300,26.50,23.10,24.8,0.10,0.40,0,0,0
CTN,01/28/2010,24.8,25.9,24.7,24.8,56800,28.30,24.70,26.5,-1.70,-6.42,0,0,0
CTN,01/27/2010,28.6,28.6,25.0,26.5,30500,28.60,25.00,26.8,-0.30,-1.12,0,0,0
CTN,01/26/2010,26.5,26.8,26.0,26.8,75800,26.80,23.40,25.1,1.70,6.77,0,5000,0
CTN,01/25/2010,24.2,25.4,23.2,25.1,48000,25.50,22.30,23.9,1.20,5.02,0,4000,0
CTN,01/22/2010,25.0,25.5,22.9,23.9,57400,26.00,22.60,24.3,-0.40,-1.65,0,0,0
CTN,01/21/2010,24.2,25.0,24.1,24.3,73300,27.70,24.10,25.9,-1.60,-6.18,0,0,0
CTN,01/20/2010,28.7,28.7,25.5,25.9,54700,29.30,25.50,27.4,-1.50,-5.47,0,0,0
CTN,01/19/2010,27.0,28.0,26.8,27.4,25900,28.50,24.90,26.7,0.70,2.62,0,0,1000
CTN,01/18/2010,26.8,26.8,26.7,26.7,36200,30.70,26.70,28.7,-2.00,-6.97,0,0,1500
CTN,01/15/2010,30.9,30.9,27.6,28.7,50200,30.90,26.90,28.9,-0.20,-0.69,0,0,5500
CTN,01/14/2010,28.9,28.9,28.9,28.9,4900,28.90,25.30,27.1,1.80,6.64,0,0,0
CTN,01/13/2010,26.7,28.5,24.9,27.1,108700,28.50,24.90,26.7,0.40,1.50,0,0,9000
CTN,01/12/2010,27.0,28.0,26.5,26.7,129300,30.30,26.50,28.4,-1.70,-5.99,9000,0,4000
CTN,01/11/2010,29.0,29.0,28.3,28.4,72300,32.50,28.30,30.4,-2.00,-6.58,0,0,1000
CTN,01/08/2010,32.0,32.0,28.1,30.4,89900,32.30,28.10,30.2,0.20,0.66,0,0,0
CTN,01/07/2010,29.8,31.0,29.5,30.2,92300,33.50,29.30,31.4,-1.20,-3.82,0,12000,1000
CTN,01/06/2010,33.0,33.0,31.0,31.4,92500,35.60,31.00,33.3,-1.90,-5.71,0,0,4400
CTN,01/05/2010,33.7,33.7,32.0,33.3,117400,33.70,29.30,31.5,1.80,5.71,0,0,4000
CTN,01/04/2010,30.5,32.1,30.0,31.5,242400,32.10,27.90,30.0,1.50,5.00,0,0,0
CTN,12/31/2009,30.0,30.7,28.7,30.0,100700,30.70,26.70,28.7,1.30,4.53,0,0,0
CTN,12/30/2009,28.0,30.0,27.6,28.7,167300,31.20,27.20,29.2,-0.50,-1.71,0,3000,0
CTN,12/29/2009,30.3,30.3,27.5,29.2,64200,30.60,26.60,28.6,0.60,2.10,0,0,0
CTN,12/28/2009,28.7,28.7,27.2,28.6,64800,28.70,25.10,26.9,1.70,6.32,0,0,0
CTN,12/25/2009,26.9,26.9,26.9,26.9,45300,26.90,23.50,25.2,1.70,6.75,0,0,0
CTN,12/24/2009,25.0,25.2,25.0,25.2,58500,25.20,22.00,23.6,1.60,6.78,0,0,0
CTN,12/23/2009,22.9,23.6,22.9,23.6,56900,23.60,20.60,22.1,1.50,6.79,0,2000,0
CTN,12/22/2009,22.2,22.4,20.5,22.1,47600,22.40,19.60,21.0,1.10,5.24,0,0,0
CTN,12/21/2009,20.8,21.1,20.8,21.0,30400,21.10,18.50,19.8,1.20,6.06,0,2400,0
CTN,12/18/2009,19.6,19.9,19.5,19.8,25000,19.90,17.30,18.6,1.20,6.45,0,0,0
CTN,12/17/2009,18.8,19.0,18.6,18.6,32000,21.20,18.60,19.9,-1.30,-6.53,0,100,1500
CTN,12/16/2009,20.0,20.0,19.9,19.9,12000,22.70,19.90,21.3,-1.40,-6.57,0,0,0
CTN,12/15/2009,22.4,22.4,20.5,21.3,20500,22.70,19.90,21.3,0.00,0.00,0,0,700
CTN,12/14/2009,21.0,22.8,20.0,21.3,85300,22.80,20.00,21.4,-0.10,-0.47,0,10000,0
CTN,12/11/2009,21.4,21.5,21.4,21.4,3600,24.60,21.40,23.0,-1.60,-6.96,0,0,0
CTN,12/10/2009,24.1,24.2,22.6,23.0,63600,25.80,22.60,24.2,-1.20,-4.96,35000,2000,0
CTN,12/09/2009,24.2,24.5,24.2,24.2,41700,27.80,24.20,26.0,-1.80,-6.92,0,1000,0
CTN,12/08/2009,27.0,27.0,25.1,26.0,110100,28.70,25.10,26.9,-0.90,-3.35,69500,4700,0
CTN,12/07/2009,26.7,27.5,26.0,26.9,25800,28.50,24.90,26.7,0.20,0.75,0,0,0
CTN,12/04/2009,26.8,26.8,26.4,26.7,45100,28.40,24.80,26.6,0.10,0.38,35000,0,0
CTN,12/03/2009,26.0,27.4,26.0,26.6,48200,29.40,25.60,27.5,-0.90,-3.27,0,12500,0
CTN,12/02/2009,28.9,28.9,26.4,27.5,88300,29.30,25.50,27.4,0.10,0.36,0,34000,6000
CTN,12/01/2009,27.0,28.1,27.0,27.4,91800,28.10,24.50,26.3,1.10,4.18,20000,10500,0
CTN,11/30/2009,26.0,27.0,26.0,26.3,84100,27.60,24.00,25.8,0.50,1.94,99300,0,0
CTN,11/27/2009,25.3,27.2,25.3,25.8,142000,29.10,25.30,27.2,-1.40,-5.15,0,5100,0
CTN,11/26/2009,27.2,27.2,27.2,27.2,3900,31.20,27.20,29.2,-2.00,-6.85,0,0,0
CTN,11/25/2009,29.2,29.2,29.2,29.2,14400,33.40,29.20,31.3,-2.10,-6.71,0,0,0
CTN,11/24/2009,33.0,33.2,31.0,31.3,75600,35.60,31.00,33.3,-2.00,-6.01,68700,3000,0
CTN,11/23/2009,34.6,34.6,32.8,33.3,53200,37.60,32.80,35.2,-1.90,-5.40,0,9000,0
CTN,11/20/2009,36.5,36.5,34.0,35.2,29600,38.10,33.30,35.7,-0.50,-1.40,0,0,0
CTN,11/19/2009,34.7,36.2,34.7,35.7,92700,37.10,32.30,34.7,1.00,2.88,0,5000,0
CTN,11/18/2009,34.0,35.7,33.9,34.7,40400,38.30,33.30,35.8,-1.10,-3.07,0,0,0
CTN,11/17/2009,36.0,38.9,34.7,35.8,87500,39.40,34.40,36.9,-1.10,-2.98,0,0,0
CTN,11/16/2009,36.8,36.9,36.5,36.9,64300,36.90,32.10,34.5,2.40,6.96,0,500,0
CTN,11/13/2009,35.1,35.2,32.9,34.5,69100,35.20,30.60,32.9,1.60,4.86,0,0,0
CTN,11/12/2009,32.5,33.0,32.5,32.9,48000,33.00,28.80,30.9,2.00,6.47,0,0,0
CTN,11/11/2009,30.9,32.9,30.8,30.9,71500,35.40,30.80,33.1,-2.20,-6.65,0,0,2000
CTN,11/10/2009,33.5,34.1,33.0,33.1,104500,37.80,33.00,35.4,-2.30,-6.50,0,0,0
CTN,11/09/2009,35.5,35.5,35.4,35.4,30200,40.60,35.40,38.0,-2.60,-6.84,50000,0,0
CTN,11/06/2009,41.4,41.4,36.2,38.0,56200,41.60,36.20,38.9,-0.90,-2.31,0,2000,0
CTN,11/05/2009,38.6,39.5,38.0,38.9,111500,41.30,35.90,38.6,0.30,0.78,5000,7000,1000
CTN,11/04/2009,36.5,40.0,36.5,38.6,180200,41.90,36.50,39.2,-0.60,-1.53,50000,0,0
CTN,11/03/2009,40.0,41.0,38.9,39.2,40200,44.70,38.90,41.8,-2.60,-6.22,15000,0,0
CTN,11/02/2009,44.3,44.3,41.2,41.8,20900,47.40,41.20,44.3,-2.50,-5.64,34300,0,0
CTN,10/30/2009,44.5,44.5,43.5,44.3,281200,44.50,38.70,41.6,2.70,6.49,0,1000,0
CTN,10/29/2009,43.0,43.0,40.0,41.6,97500,46.00,40.00,43.0,-1.40,-3.26,0,0,0
CTN,10/28/2009,38.2,43.5,38.2,43.0,182600,43.50,37.90,40.7,2.30,5.65,0,0,500
CTN,10/27/2009,42.5,42.5,40.6,40.7,161800,46.60,40.60,43.6,-2.90,-6.65,0,0,0
CTN,10/26/2009,46.4,46.4,43.1,43.6,134400,49.50,43.10,46.3,-2.70,-5.83,0,0,3300
CTN,10/23/2009,48.3,48.3,43.0,46.3,251400,48.30,42.10,45.2,1.10,2.43,0,0,10700
CTN,10/22/2009,45.2,45.2,44.0,45.2,240200,45.20,39.40,42.3,2.90,6.86,0,0,6000
CTN,10/21/2009,42.3,42.3,42.3,42.3,19600,42.30,36.90,39.6,2.70,6.82,0,0,0
CTN,10/20/2009,39.3,39.6,39.0,39.6,178600,39.60,34.60,37.1,2.50,6.74,5000,0,0
CTN,10/19/2009,35.9,38.4,33.5,37.1,277700,38.40,33.40,35.9,1.20,3.34,0,0,0
CTN,10/16/2009,40.0,40.0,35.8,35.9,367300,41.00,35.80,38.4,-2.50,-6.51,0,0,0
CTN,10/15/2009,38.4,38.4,37.9,38.4,327100,38.40,33.40,35.9,2.50,6.96,5000,0,0
CTN,10/14/2009,35.9,35.9,35.9,35.9,115000,35.90,31.30,33.6,2.30,6.85,0,0,0
CTN,10/13/2009,33.7,33.7,32.2,33.6,254800,33.70,29.30,31.5,2.10,6.67,0,0,0
CTN,10/12/2009,31.5,31.5,31.3,31.5,82200,31.50,27.50,29.5,2.00,6.78,0,0,8100
CTN,10/09/2009,28.0,29.6,28.0,29.5,187300,29.60,25.80,27.7,1.80,6.50,0,0,2300
CTN,10/08/2009,28.5,29.0,27.0,27.7,67500,29.80,26.00,27.9,-0.20,-0.72,0,0,0
CTN,10/07/2009,27.0,28.0,27.0,27.9,134900,28.00,24.40,26.2,1.70,6.49,0,2000,0
CTN,10/06/2009,26.0,26.4,25.8,26.2,124300,26.40,23.00,24.7,1.50,6.07,0,0,0
CTN,10/05/2009,24.2,25.8,22.7,24.7,95200,25.80,22.60,24.2,0.50,2.07,0,0,0
CTN,10/02/2009,24.2,25.0,24.2,24.2,145000,27.80,24.20,26.0,-1.80,-6.92,0,0,10400
CTN,10/01/2009,27.1,27.1,25.3,26.0,156400,28.90,25.30,27.1,-1.10,-4.06,0,0,4500
CTN,09/30/2009,27.1,27.1,26.5,27.1,152200,27.10,23.70,25.4,1.70,6.69,0,0,0
CTN,09/29/2009,25.7,25.7,24.1,25.4,296100,25.70,22.50,24.1,1.30,5.39,0,1000,0
CTN,09/28/2009,24.1,24.1,24.1,24.1,27600,24.10,21.10,22.6,1.50,6.64,0,0,0
CTN,09/25/2009,22.0,22.6,22.0,22.6,68700,22.60,19.80,21.2,1.40,6.60,0,2000,0
CTN,09/24/2009,20.0,21.7,20.0,21.2,179200,21.70,18.90,20.3,0.90,4.43,0,0,20200
CTN,09/23/2009,19.3,20.4,19.3,20.3,226700,20.40,17.80,19.1,1.20,6.28,0,0,1000
CTN,09/22/2009,19.9,19.9,18.4,19.1,124900,20.10,17.50,18.8,0.30,1.60,0,0,0
CTN,09/21/2009,18.6,19.0,18.0,18.8,118000,19.00,16.60,17.8,1.00,5.62,0,0,2000
CTN,09/18/2009,17.7,18.1,17.5,17.8,50800,18.90,16.50,17.7,0.10,0.56,0,4000,0
CTN,09/17/2009,17.8,18.2,16.7,17.7,35700,19.00,16.60,17.8,-0.10,-0.56,0,3000,0
CTN,09/16/2009,18.0,18.0,17.5,17.8,52500,19.20,16.80,18.0,-0.20,-1.11,0,3000,0
CTN,09/15/2009,18.2,18.5,17.4,18.0,56500,19.50,17.10,18.3,-0.30,-1.64,0,0,0
CTN,09/14/2009,18.1,18.6,18.1,18.3,99000,19.10,16.70,17.9,0.40,2.23,0,0,0
CTN,09/11/2009,17.9,18.0,17.4,17.9,79700,18.60,16.20,17.4,0.50,2.87,0,0,0
CTN,09/10/2009,17.4,17.7,17.0,17.4,40200,18.90,16.50,17.7,-0.30,-1.69,0,0,0
CTN,09/09/2009,18.8,19.0,17.3,17.7,37000,19.30,16.90,18.1,-0.40,-2.21,0,1000,0
CTN,09/08/2009,17.0,18.2,17.0,18.1,98600,18.20,16.00,17.1,1.00,5.85,0,12300,3000
CTN,09/07/2009,17.8,18.0,16.8,17.1,71700,19.20,16.80,18.0,-0.90,-5.00,0,3600,0
CTN,09/04/2009,17.7,18.1,17.2,18.0,342800,18.10,15.90,17.0,1.00,5.88,0,0,0
CTN,09/03/2009,16.1,17.5,16.0,17.0,122900,17.90,15.70,16.8,0.20,1.19,0,0,0
CTN,09/01/2009,17.0,17.0,15.7,16.8,70100,17.90,15.70,16.8,0.00,0.00,0,0,0
CTN,08/31/2009,16.7,16.9,16.2,16.8,86400,16.90,14.70,15.8,1.00,6.33,0,8500,0
CTN,08/28/2009,15.2,16.0,15.2,15.8,62400,16.00,14.00,15.0,0.80,5.33,0,2000,1200
CTN,08/27/2009,15.0,15.5,14.7,15.0,43100,15.90,13.90,14.9,0.10,0.67,0,0,0
CTN,08/26/2009,15.1,15.1,14.7,14.9,14800,15.90,13.90,14.9,0.00,0.00,0,0,0
CTN,08/25/2009,15.0,15.0,14.8,14.9,18400,16.00,14.00,15.0,-0.10,-0.67,0,0,0
CTN,08/24/2009,14.9,15.0,14.9,15.0,4400,16.10,14.10,15.1,-0.10,-0.66,0,0,0
