MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TV4,06/01/2010,25.0,25.0,24.0,24.3,49400,27.60,24.00,25.8,-1.50,-5.81,0,16100,0
TV4,05/31/2010,26.5,26.5,24.8,25.8,27700,27.30,23.90,25.6,0.20,0.78,0,15000,0
TV4,05/28/2010,25.4,25.7,25.0,25.6,52400,25.70,22.50,24.1,1.50,6.22,0,0,0
TV4,05/27/2010,23.8,24.5,23.4,24.1,46100,24.90,21.70,23.3,0.80,3.43,0,0,0
TV4,05/26/2010,23.0,23.5,22.7,23.3,29000,23.50,20.50,22.0,1.30,5.91,0,0,0
TV4,05/25/2010,22.3,22.9,21.3,22.0,25200,23.10,20.10,21.6,0.40,1.85,0,0,0
TV4,05/24/2010,20.8,22.3,20.8,21.6,42100,22.30,19.50,20.9,0.70,3.35,0,0,0
TV4,05/21/2010,21.0,21.5,20.8,20.9,57900,23.80,20.80,22.3,-1.40,-6.28,0,0,0
TV4,05/20/2010,22.5,24.0,21.7,22.3,73100,24.90,21.70,23.3,-1.00,-4.29,0,0,0
TV4,05/19/2010,24.2,24.2,23.0,23.3,55100,26.40,23.00,24.7,-1.40,-5.67,0,0,0
TV4,05/18/2010,24.5,26.0,24.0,24.7,51500,27.60,24.00,25.8,-1.10,-4.26,0,3000,0
TV4,05/17/2010,27.0,27.0,25.6,25.8,55600,29.40,25.60,27.5,-1.70,-6.18,0,0,0
TV4,05/14/2010,28.5,29.5,26.5,27.5,36100,30.20,26.40,28.3,-0.80,-2.83,0,0,0
TV4,05/13/2010,28.2,29.8,27.8,28.3,19500,31.80,27.80,29.8,-1.50,-5.03,0,0,0
TV4,05/12/2010,30.0,30.0,29.8,29.8,24900,34.20,29.80,32.0,-2.20,-6.88,0,0,0
TV4,05/11/2010,33.9,34.0,30.0,32.0,81900,34.00,29.60,31.8,0.20,0.63,0,0,0
TV4,05/10/2010,30.5,32.1,30.5,31.8,181900,32.10,27.90,30.0,1.80,6.00,0,0,0
TV4,05/07/2010,31.5,31.5,29.8,30.0,130200,34.20,29.80,32.0,-2.00,-6.25,0,0,0
TV4,05/06/2010,33.8,33.8,31.2,32.0,101200,34.20,29.80,32.0,0.00,0.00,0,0,0
TV4,05/05/2010,29.5,32.4,29.3,32.0,207500,32.40,28.20,30.3,1.70,5.61,0,0,0
TV4,05/04/2010,29.1,33.2,29.1,30.3,61900,33.30,29.10,31.2,-0.90,-2.88,0,0,300
TV4,04/29/2010,31.7,31.7,29.9,31.2,191700,31.70,27.70,29.7,1.50,5.05,0,0,0
TV4,04/28/2010,28.3,29.8,28.3,29.7,161800,29.80,26.00,27.9,1.80,6.45,0,0,0
TV4,04/27/2010,28.0,28.8,26.8,27.9,123600,29.80,26.00,27.9,0.00,0.00,0,0,3000
TV4,04/26/2010,26.0,28.7,26.0,27.9,88500,28.70,25.10,26.9,1.00,3.72,0,0,0
TV4,04/22/2010,29.0,29.0,26.8,26.9,88100,30.80,26.80,28.8,-1.90,-6.60,0,0,0
TV4,04/21/2010,29.2,29.2,27.4,28.8,188700,29.20,25.40,27.3,1.50,5.49,0,0,0
TV4,04/20/2010,27.4,27.4,26.9,27.3,167600,27.40,24.00,25.7,1.60,6.23,0,0,0
TV4,04/19/2010,25.2,25.7,25.2,25.7,107800,25.70,22.50,24.1,1.60,6.64,0,0,0
TV4,04/16/2010,24.0,24.5,23.0,24.1,155200,24.50,21.30,22.9,1.20,5.24,0,0,0
TV4,04/15/2010,22.1,23.0,22.0,22.9,107700,23.00,20.00,21.5,1.40,6.51,0,0,0
TV4,04/14/2010,21.5,21.9,21.3,21.5,12300,22.80,20.00,21.4,0.10,0.47,0,0,0
TV4,04/13/2010,21.4,21.6,21.2,21.4,5900,23.00,20.00,21.5,-0.10,-0.47,0,0,0
TV4,04/12/2010,21.2,21.9,21.1,21.5,19400,23.10,20.10,21.6,-0.10,-0.46,0,0,0
TV4,04/09/2010,20.8,22.3,20.8,21.6,31200,23.80,20.80,22.3,-0.70,-3.14,0,0,1000
TV4,04/08/2010,22.0,22.8,21.5,22.3,10800,23.50,20.50,22.0,0.30,1.36,0,0,0
TV4,04/07/2010,22.0,22.2,21.8,22.0,9200,22.60,19.80,21.2,0.80,3.77,0,0,0
TV4,04/06/2010,21.4,22.0,21.0,21.2,33500,24.00,21.00,22.5,-1.30,-5.78,0,0,0
TV4,04/05/2010,22.5,22.6,22.0,22.5,94800,22.60,19.80,21.2,1.30,6.13,0,4000,0
TV4,04/02/2010,21.0,21.4,20.7,21.2,63100,21.40,18.60,20.0,1.20,6.00,0,0,0
TV4,04/01/2010,20.1,20.2,19.7,20.0,8300,20.70,18.10,19.4,0.60,3.09,0,0,0
TV4,03/31/2010,19.5,19.8,19.1,19.4,10100,21.50,18.70,20.1,-0.70,-3.48,0,0,0
TV4,03/30/2010,20.3,20.3,19.8,20.1,5600,22.20,19.40,20.8,-0.70,-3.37,0,0,0
TV4,03/29/2010,20.8,20.8,20.8,20.8,200,21.10,18.50,19.8,1.00,5.05,0,0,0
TV4,03/26/2010,19.8,20.5,19.5,19.8,7000,21.10,18.50,19.8,0.00,0.00,0,0,0
TV4,03/25/2010,19.9,19.9,19.6,19.8,6600,21.40,18.60,20.0,-0.20,-1.00,0,0,0
TV4,03/24/2010,20.0,20.1,19.9,20.0,4700,21.60,18.80,20.2,-0.20,-0.99,0,0,0
TV4,03/23/2010,20.2,20.2,19.9,20.2,16000,21.60,18.80,20.2,0.00,0.00,0,0,0
TV4,03/22/2010,20.3,20.3,20.1,20.2,2500,21.40,18.60,20.0,0.20,1.00,0,0,0
TV4,03/19/2010,20.0,20.3,19.8,20.0,13800,21.40,18.60,20.0,0.00,0.00,0,0,0
TV4,03/18/2010,20.0,20.0,20.0,20.0,2100,21.40,18.60,20.0,0.00,0.00,0,0,0
TV4,03/17/2010,19.9,20.2,19.8,20.0,22300,21.20,18.60,19.9,0.10,0.50,0,0,0
TV4,03/16/2010,20.0,20.1,19.8,19.9,13000,21.60,18.80,20.2,-0.30,-1.49,0,0,0
TV4,03/15/2010,21.0,21.0,19.8,20.2,24400,21.80,19.00,20.4,-0.20,-0.98,0,0,0
TV4,03/12/2010,20.2,20.9,20.2,20.4,3300,21.80,19.00,20.4,0.00,0.00,0,0,0
TV4,03/11/2010,20.2,20.5,20.2,20.4,4200,21.80,19.00,20.4,0.00,0.00,0,0,0
TV4,03/10/2010,20.8,20.9,20.1,20.4,15000,22.20,19.40,20.8,-0.40,-1.92,0,0,0
TV4,03/09/2010,20.5,20.9,20.5,20.8,10300,22.60,19.80,21.2,-0.40,-1.89,0,0,0
TV4,03/08/2010,20.8,21.2,20.8,21.2,36800,21.20,18.60,19.9,1.30,6.53,0,0,1000
TV4,03/05/2010,19.8,20.1,19.6,19.9,19900,21.10,18.50,19.8,0.10,0.51,0,0,0
TV4,03/04/2010,20.4,20.4,19.7,19.8,17600,21.00,18.40,19.7,0.10,0.51,0,0,0
TV4,03/03/2010,19.6,19.7,19.6,19.7,16700,20.80,18.20,19.5,0.20,1.03,0,0,0
TV4,03/02/2010,19.7,19.8,19.3,19.5,6100,20.80,18.20,19.5,0.00,0.00,0,0,0
TV4,03/01/2010,19.8,19.8,19.1,19.5,7500,20.30,17.70,19.0,0.50,2.63,0,0,0
TV4,02/26/2010,19.0,19.0,19.0,19.0,5000,20.30,17.70,19.0,0.00,0.00,0,0,0
TV4,02/25/2010,19.0,19.0,18.9,19.0,1300,20.30,17.70,19.0,0.00,0.00,0,0,0
TV4,02/24/2010,19.0,19.1,19.0,19.0,2300,20.10,17.50,18.8,0.20,1.06,0,0,0
TV4,02/23/2010,19.3,19.3,18.6,18.8,3500,20.60,18.00,19.3,-0.50,-2.59,0,1000,0
TV4,02/22/2010,19.7,19.7,19.0,19.3,1000,20.40,17.80,19.1,0.20,1.05,0,0,0
TV4,02/12/2010,19.1,19.2,19.0,19.1,3300,20.30,17.70,19.0,0.10,0.53,0,0,0
TV4,02/11/2010,19.0,19.4,19.0,19.0,5700,19.90,17.30,18.6,0.40,2.15,0,0,0
TV4,02/10/2010,18.8,18.8,18.6,18.6,3200,19.90,17.30,18.6,0.00,0.00,0,0,0
TV4,02/09/2010,18.8,18.8,18.5,18.6,6900,20.50,17.90,19.2,-0.60,-3.13,0,0,0
TV4,02/08/2010,20.0,20.0,18.9,19.2,3300,20.20,17.60,18.9,0.30,1.59,0,0,0
TV4,02/05/2010,19.2,19.2,18.7,18.9,11200,20.60,18.00,19.3,-0.40,-2.07,0,0,0
TV4,02/04/2010,19.2,19.4,19.2,19.3,5200,20.10,17.50,18.8,0.50,2.66,0,0,0
TV4,02/03/2010,18.8,18.8,18.8,18.8,2500,20.10,17.50,18.8,0.00,0.00,0,0,0
TV4,02/02/2010,18.9,18.9,18.7,18.8,7600,20.20,17.60,18.9,-0.10,-0.53,0,0,0
TV4,02/01/2010,18.8,19.0,18.8,18.9,2500,20.20,17.60,18.9,0.00,0.00,0,0,0
TV4,01/29/2010,19.1,19.1,18.7,18.9,9700,20.40,17.80,19.1,-0.20,-1.05,0,0,0
TV4,01/28/2010,19.1,19.3,19.0,19.1,12500,20.30,17.70,19.0,0.10,0.53,0,0,0
TV4,01/27/2010,19.4,19.4,18.6,19.0,3000,21.10,18.50,19.8,-0.80,-4.04,0,0,0
TV4,01/26/2010,19.7,19.9,19.4,19.8,21400,19.90,17.30,18.6,1.20,6.45,0,0,0
TV4,01/25/2010,18.7,18.7,18.5,18.6,5000,20.00,17.40,18.7,-0.10,-0.53,0,0,0
TV4,01/22/2010,19.2,19.2,18.3,18.7,12300,20.30,17.70,19.0,-0.30,-1.58,0,0,0
TV4,01/21/2010,19.1,19.2,18.7,19.0,3300,20.50,17.90,19.2,-0.20,-1.04,0,0,0
TV4,01/20/2010,19.3,19.3,19.0,19.2,4400,21.20,18.60,19.9,-0.70,-3.52,0,0,0
TV4,01/19/2010,20.5,20.5,19.5,19.9,16200,21.80,19.00,20.4,-0.50,-2.45,0,0,0
TV4,01/18/2010,20.7,20.7,19.7,20.4,99800,20.70,18.10,19.4,1.00,5.15,0,0,0
TV4,01/15/2010,19.4,19.4,19.4,19.4,13800,19.40,17.00,18.2,1.20,6.59,0,0,0
TV4,01/14/2010,18.2,18.2,18.2,18.2,6100,18.20,16.00,17.1,1.10,6.43,0,0,0
TV4,01/13/2010,17.2,17.2,17.0,17.1,5000,18.60,16.20,17.4,-0.30,-1.72,0,0,0
TV4,01/12/2010,17.5,17.5,17.2,17.4,15300,18.80,16.40,17.6,-0.20,-1.14,0,0,4500
TV4,01/11/2010,17.9,17.9,17.5,17.6,2200,19.20,16.80,18.0,-0.40,-2.22,0,0,0
TV4,01/08/2010,17.8,18.3,17.6,18.0,12900,19.20,16.80,18.0,0.00,0.00,0,0,0
TV4,01/07/2010,18.1,18.1,17.6,18.0,2000,19.40,17.00,18.2,-0.20,-1.10,0,0,0
TV4,01/06/2010,18.0,18.5,18.0,18.2,7800,19.90,17.30,18.6,-0.40,-2.15,0,0,0
TV4,01/05/2010,19.9,19.9,17.5,18.6,13500,19.90,17.30,18.6,0.00,0.00,0,300,0
TV4,01/04/2010,18.0,18.8,18.0,18.6,9400,18.80,16.40,17.6,1.00,5.68,0,0,0
TV4,12/31/2009,17.5,18.0,17.4,17.6,5600,18.40,16.00,17.2,0.40,2.33,0,0,0
TV4,12/30/2009,17.0,17.2,17.0,17.2,4300,18.40,16.00,17.2,0.00,0.00,0,0,0
TV4,12/29/2009,17.0,17.6,17.0,17.2,5700,18.80,16.40,17.6,-0.40,-2.27,0,0,0
TV4,12/28/2009,17.5,17.9,17.5,17.6,12300,18.90,16.50,17.7,-0.10,-0.56,0,0,0
TV4,12/25/2009,17.0,17.8,17.0,17.7,20100,18.00,15.80,16.9,0.80,4.73,0,0,0
TV4,12/24/2009,16.5,17.4,16.5,16.9,6500,18.20,16.00,17.1,-0.20,-1.17,0,0,0
TV4,12/23/2009,17.2,17.3,17.0,17.1,5300,18.40,16.00,17.2,-0.10,-0.58,0,0,0
TV4,12/22/2009,17.5,17.5,17.0,17.2,3000,19.00,16.60,17.8,-0.60,-3.37,0,0,0
TV4,12/21/2009,17.2,17.8,16.8,17.8,23400,17.80,15.60,16.7,1.10,6.59,0,0,0
TV4,12/18/2009,16.7,16.7,16.7,16.7,11900,16.70,14.70,15.7,1.00,6.37,0,0,0
TV4,12/17/2009,15.9,16.0,15.4,15.7,3800,17.20,15.00,16.1,-0.40,-2.48,0,0,0
TV4,12/16/2009,16.5,16.5,15.9,16.1,5100,18.10,15.90,17.0,-0.90,-5.29,0,0,0
TV4,12/15/2009,17.0,17.0,17.0,17.0,1500,18.10,15.90,17.0,0.00,0.00,0,0,0
TV4,12/14/2009,17.0,17.0,16.0,17.0,5800,17.00,14.80,15.9,1.10,6.92,0,0,0
TV4,12/11/2009,17.6,17.6,15.5,15.9,13500,17.60,15.40,16.5,-0.60,-3.64,0,0,1000
TV4,12/10/2009,16.5,16.6,16.4,16.5,13900,17.70,15.50,16.6,-0.10,-0.60,0,0,1000
TV4,12/09/2009,16.9,16.9,16.4,16.6,9100,18.40,16.00,17.2,-0.60,-3.49,0,0,0
TV4,12/08/2009,17.3,17.6,17.1,17.2,4900,18.50,16.10,17.3,-0.10,-0.58,0,0,0
TV4,12/07/2009,17.4,17.6,17.0,17.3,13600,18.70,16.30,17.5,-0.20,-1.14,0,0,0
TV4,12/04/2009,17.6,17.7,17.4,17.5,8700,18.60,16.20,17.4,0.10,0.57,0,0,0
TV4,12/03/2009,18.3,18.3,17.1,17.4,12300,19.50,17.10,18.3,-0.90,-4.92,0,0,0
TV4,12/02/2009,18.5,19.2,17.9,18.3,27000,20.50,17.90,19.2,-0.90,-4.69,0,0,0
TV4,12/01/2009,19.0,19.5,18.7,19.2,10300,19.70,17.30,18.5,0.70,3.78,0,0,0
TV4,11/30/2009,18.5,18.7,18.2,18.5,36300,18.70,16.30,17.5,1.00,5.71,0,0,0
TV4,11/27/2009,16.9,18.5,16.9,17.5,17500,19.20,16.80,18.0,-0.50,-2.78,0,0,0
TV4,11/26/2009,18.1,18.1,18.0,18.0,21200,20.60,18.00,19.3,-1.30,-6.74,0,0,200
TV4,11/25/2009,20.0,20.0,19.0,19.3,31500,21.80,19.00,20.4,-1.10,-5.39,0,0,0
TV4,11/24/2009,20.6,20.8,20.2,20.4,11100,22.30,19.50,20.9,-0.50,-2.39,0,0,0
TV4,11/23/2009,21.0,21.2,20.7,20.9,17800,22.80,20.00,21.4,-0.50,-2.34,0,0,0
TV4,11/20/2009,22.0,22.2,20.6,21.4,23800,23.40,20.40,21.9,-0.50,-2.28,0,0,0
TV4,11/19/2009,21.9,22.0,21.9,21.9,3400,22.60,19.80,21.2,0.70,3.30,0,0,0
TV4,11/18/2009,21.3,21.8,20.6,21.2,26700,22.60,19.80,21.2,0.00,0.00,0,0,0
TV4,11/17/2009,21.6,21.6,21.0,21.2,34900,24.00,21.00,22.5,-1.30,-5.78,0,0,0
TV4,11/16/2009,22.0,22.8,21.6,22.5,12300,23.10,20.10,21.6,0.90,4.17,0,0,0
TV4,11/13/2009,21.5,21.8,21.2,21.6,12800,23.20,20.20,21.7,-0.10,-0.46,0,0,0
TV4,11/12/2009,22.1,22.1,21.3,21.7,24400,23.10,20.10,21.6,0.10,0.46,0,0,0
TV4,11/11/2009,21.4,21.9,20.8,21.6,24700,22.30,19.50,20.9,0.70,3.35,0,0,0
TV4,11/10/2009,21.4,21.4,20.6,20.9,18000,23.60,20.60,22.1,-1.20,-5.43,0,0,0
TV4,11/09/2009,22.1,22.2,22.1,22.1,25600,25.30,22.10,23.7,-1.60,-6.75,0,0,0
TV4,11/06/2009,23.9,24.2,22.5,23.7,43400,24.20,21.20,22.7,1.00,4.41,0,0,0
TV4,11/05/2009,22.0,23.0,22.0,22.7,42300,23.40,20.40,21.9,0.80,3.65,0,0,0
TV4,11/04/2009,22.4,22.4,21.1,21.9,34700,22.40,19.60,21.0,0.90,4.29,0,0,0
TV4,11/03/2009,21.7,21.7,20.6,21.0,27900,23.20,20.20,21.7,-0.70,-3.23,0,0,0
TV4,11/02/2009,22.0,22.0,21.7,21.7,27400,24.90,21.70,23.3,-1.60,-6.87,0,0,0
TV4,10/30/2009,22.5,23.5,22.2,23.3,41500,23.50,20.50,22.0,1.30,5.91,0,0,0
TV4,10/29/2009,23.0,23.0,21.2,22.0,49500,24.20,21.20,22.7,-0.70,-3.08,0,0,0
TV4,10/28/2009,22.5,22.7,22.3,22.7,71400,22.70,19.90,21.3,1.40,6.57,0,0,0
TV4,10/27/2009,21.2,21.8,21.1,21.3,45800,24.10,21.10,22.6,-1.30,-5.75,0,0,0
TV4,10/26/2009,23.8,24.6,22.2,22.6,35800,25.40,22.20,23.8,-1.20,-5.04,0,0,0
TV4,10/23/2009,25.0,25.0,23.3,23.8,42900,26.70,23.30,25.0,-1.20,-4.80,0,0,600
TV4,10/22/2009,25.4,25.5,24.0,25.0,48300,26.00,22.60,24.3,0.70,2.88,0,0,0
TV4,10/21/2009,24.6,25.0,24.0,24.3,53600,25.70,22.50,24.1,0.20,0.83,0,0,0
TV4,10/20/2009,23.8,24.1,23.8,24.1,95500,24.10,21.10,22.6,1.50,6.64,0,200,0
TV4,10/19/2009,22.6,23.5,22.2,22.6,56400,25.40,22.20,23.8,-1.20,-5.04,0,0,0
TV4,10/16/2009,25.9,26.5,23.5,23.8,124400,26.90,23.50,25.2,-1.40,-5.56,0,5500,0
TV4,10/15/2009,25.1,25.2,25.0,25.2,103800,25.20,22.00,23.6,1.60,6.78,0,0,0
TV4,10/14/2009,23.6,23.6,23.5,23.6,74000,23.60,20.60,22.1,1.50,6.79,0,0,0
TV4,10/13/2009,22.0,22.1,22.0,22.1,112300,22.10,19.30,20.7,1.40,6.76,0,0,0
TV4,10/12/2009,20.5,21.2,20.0,20.7,90200,21.20,18.60,19.9,0.80,4.02,0,0,0
TV4,10/09/2009,20.5,20.5,19.5,19.9,26700,20.70,18.10,19.4,0.50,2.58,0,0,0
TV4,10/08/2009,20.7,20.7,19.2,19.4,31500,20.70,18.10,19.4,0.00,0.00,0,1000,0
TV4,10/07/2009,18.9,19.4,18.9,19.4,44300,19.40,17.00,18.2,1.20,6.59,0,0,0
TV4,10/06/2009,18.5,18.5,18.0,18.2,4300,19.40,17.00,18.2,0.00,0.00,0,0,0
TV4,10/05/2009,17.5,18.5,17.5,18.2,2200,19.30,16.90,18.1,0.10,0.55,0,0,0
TV4,10/02/2009,20.1,20.1,18.0,18.1,12300,20.10,17.50,18.8,-0.70,-3.72,0,0,0
TV4,10/01/2009,19.0,19.0,18.6,18.8,14200,20.40,17.80,19.1,-0.30,-1.57,0,0,0
TV4,09/30/2009,19.6,19.8,19.0,19.1,26900,20.70,18.10,19.4,-0.30,-1.55,0,0,0
TV4,09/29/2009,19.4,19.6,19.2,19.4,21200,20.80,18.20,19.5,-0.10,-0.51,0,0,0
TV4,09/28/2009,19.4,19.5,19.4,19.5,5700,20.70,18.10,19.4,0.10,0.52,0,0,0
TV4,09/25/2009,18.8,20.0,18.8,19.4,6100,20.60,18.00,19.3,0.10,0.52,0,0,0
TV4,09/24/2009,19.5,19.5,19.2,19.3,13800,21.00,18.40,19.7,-0.40,-2.03,0,0,0
TV4,09/23/2009,19.5,20.5,19.0,19.7,24900,20.80,18.20,19.5,0.20,1.03,0,0,0
TV4,09/22/2009,20.0,20.2,19.2,19.5,11900,21.90,19.10,20.5,-1.00,-4.88,0,0,0
TV4,09/21/2009,19.4,20.6,19.4,20.5,61400,20.60,18.00,19.3,1.20,6.22,0,0,0
TV4,09/18/2009,20.0,20.0,19.1,19.3,9100,20.40,17.80,19.1,0.20,1.05,0,0,0
TV4,09/17/2009,19.1,19.5,19.0,19.1,41000,20.30,17.70,19.0,0.10,0.53,0,0,0
TV4,09/16/2009,19.5,19.5,18.7,19.0,15100,21.00,18.40,19.7,-0.70,-3.55,0,0,0
TV4,09/15/2009,20.5,21.0,19.0,19.7,21200,21.80,19.00,20.4,-0.70,-3.43,0,0,0
TV4,09/14/2009,20.7,21.0,20.0,20.4,51600,21.00,18.40,19.7,0.70,3.55,0,0,0
TV4,09/11/2009,18.7,20.0,18.7,19.7,101900,20.00,17.40,18.7,1.00,5.35,0,0,0
TV4,09/10/2009,18.6,18.8,18.6,18.7,13400,19.90,17.30,18.6,0.10,0.54,0,0,0
TV4,09/09/2009,18.5,19.0,18.2,18.6,10600,20.00,17.40,18.7,-0.10,-0.53,0,0,0
TV4,09/08/2009,18.5,19.0,18.3,18.7,22300,19.60,17.20,18.4,0.30,1.63,0,0,0
TV4,09/07/2009,19.0,19.0,17.8,18.4,37700,20.00,17.40,18.7,-0.30,-1.60,0,0,0
TV4,09/04/2009,18.6,19.3,18.3,18.7,53900,19.50,17.10,18.3,0.40,2.19,0,0,0
TV4,09/03/2009,18.0,18.6,18.0,18.3,22000,19.90,17.30,18.6,-0.30,-1.61,0,0,0
TV4,09/01/2009,18.8,19.0,18.2,18.6,17600,20.80,18.20,19.5,-0.90,-4.62,0,0,0
TV4,08/31/2009,20.2,20.5,18.6,19.5,38200,20.80,18.20,19.5,0.00,0.00,0,0,0
TV4,08/28/2009,18.5,19.5,18.5,19.5,45400,19.50,17.10,18.3,1.20,6.56,0,0,0
TV4,08/27/2009,17.8,18.8,17.6,18.3,55100,18.80,16.40,17.6,0.70,3.98,0,0,0
TV4,08/26/2009,17.3,17.9,17.3,17.6,25000,18.60,16.20,17.4,0.20,1.15,0,0,0
