MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VHL,08/24/2009,35.5,35.6,35.1,35.5,11800,37.50,32.70,35.1,0.40,1.14,0,0,0
VHL,08/21/2009,35.0,35.3,34.9,35.1,6500,36.80,32.00,34.4,0.70,2.03,0,0,0
VHL,08/20/2009,34.5,34.5,34.3,34.4,4800,36.30,31.70,34.0,0.40,1.18,0,0,0
VHL,08/19/2009,34.0,34.0,34.0,34.0,3200,36.70,31.90,34.3,-0.30,-0.87,0,0,0
VHL,08/18/2009,34.7,34.7,34.0,34.3,1700,37.10,32.30,34.7,-0.40,-1.15,0,0,0
VHL,08/17/2009,35.3,35.4,34.5,34.7,6300,36.90,32.10,34.5,0.20,0.58,0,0,0
VHL,08/14/2009,34.5,34.5,34.5,35.6,600,38.00,33.20,35.6,0.00,0.00,0,0,0
VHL,08/13/2009,36.0,37.0,35.1,35.6,13700,38.50,33.50,36.0,-0.40,-1.11,0,0,0
VHL,08/12/2009,36.0,36.0,36.0,36.0,5500,36.40,31.80,34.1,1.90,5.57,0,0,0
VHL,08/11/2009,36.0,36.4,35.0,35.8,12300,38.10,33.30,35.7,0.10,0.28,0,0,0
VHL,08/10/2009,36.0,36.1,35.5,35.7,19900,37.60,32.80,35.2,0.50,1.42,0,0,0
VHL,08/07/2009,35.2,35.2,35.1,35.2,5700,37.60,32.80,35.2,0.00,0.00,0,0,0
VHL,08/06/2009,35.0,35.6,35.0,35.2,5600,38.90,33.90,36.4,-1.20,-3.30,0,0,0
VHL,08/05/2009,36.6,36.6,36.1,36.4,6800,39.00,34.00,36.5,-0.10,-0.27,0,0,0
VHL,08/04/2009,35.9,36.8,35.1,36.5,33000,36.80,32.00,34.4,2.10,6.10,0,0,0
VHL,08/03/2009,34.4,34.5,34.4,34.4,1300,36.50,31.90,34.2,0.20,0.58,0,0,0
VHL,07/31/2009,34.0,34.5,34.0,34.2,3600,36.30,31.70,34.0,0.20,0.59,0,0,0
VHL,07/30/2009,34.0,34.0,34.0,34.0,100,34.40,30.00,32.2,1.80,5.59,0,0,0
VHL,07/29/2009,32.3,32.3,32.2,32.2,600,36.80,32.00,34.4,-2.20,-6.40,0,0,0
VHL,07/28/2009,35.0,35.5,34.0,34.4,1400,38.10,33.30,35.7,-1.30,-3.64,0,0,0
VHL,07/27/2009,37.0,37.2,35.0,35.7,5200,37.30,32.50,34.9,0.80,2.29,0,0,0
VHL,07/24/2009,34.8,34.9,34.8,34.9,8500,34.90,30.50,32.7,2.20,6.73,0,0,0
VHL,07/23/2009,32.0,33.0,32.0,32.7,7400,34.20,29.80,32.0,0.70,2.19,0,0,0
VHL,07/22/2009,33.0,33.0,31.1,32.0,5500,33.50,29.30,31.4,0.60,1.91,0,0,0
VHL,07/21/2009,31.0,31.9,31.0,31.4,2200,33.10,28.90,31.0,0.40,1.29,0,0,0
VHL,07/20/2009,31.0,31.0,30.3,31.0,5800,33.90,29.50,31.7,-0.70,-2.21,0,0,0
VHL,07/17/2009,31.5,32.0,30.5,31.7,4800,34.20,29.80,32.0,-0.30,-0.94,0,0,0
VHL,07/16/2009,31.9,32.0,31.8,32.0,5000,32.70,28.50,30.6,1.40,4.58,0,0,0
VHL,07/15/2009,30.5,31.5,30.5,30.6,3500,32.10,27.90,30.0,0.60,2.00,0,0,0
VHL,07/14/2009,30.0,30.0,30.0,30.0,10900,32.50,28.30,30.4,-0.40,-1.32,0,0,0
VHL,07/13/2009,30.5,30.5,30.2,30.4,1500,33.90,29.50,31.7,-1.30,-4.10,0,0,0
VHL,07/10/2009,30.5,32.0,30.5,31.7,2600,34.30,29.90,32.1,-0.40,-1.25,0,0,0
VHL,07/09/2009,30.3,32.5,30.3,32.1,600,34.50,30.10,32.3,-0.20,-0.62,0,0,0
VHL,07/08/2009,34.0,34.0,31.6,32.3,3000,35.60,31.00,33.3,-1.00,-3.00,0,0,0
VHL,07/07/2009,30.8,33.5,30.8,33.3,8100,35.40,30.80,33.1,0.20,0.60,0,0,0
VHL,07/06/2009,30.3,33.5,30.3,33.1,6800,34.70,30.30,32.5,0.60,1.85,0,0,0
VHL,07/03/2009,32.5,32.5,32.5,32.5,2000,34.20,29.80,32.0,0.50,1.56,0,0,0
VHL,07/02/2009,32.0,32.0,32.0,32.0,500,32.40,28.20,30.3,1.70,5.61,0,0,0
VHL,07/01/2009,30.6,30.6,30.0,30.3,2100,34.10,29.70,31.9,-1.60,-5.02,0,0,0
VHL,06/30/2009,34.5,34.5,31.8,31.9,2500,35.20,30.60,32.9,-1.00,-3.04,0,0,0
VHL,06/29/2009,32.5,34.5,32.5,32.9,4200,37.30,32.50,34.9,-2.00,-5.73,0,0,0
VHL,06/26/2009,34.9,34.9,34.8,34.9,200,35.20,30.60,32.9,2.00,6.08,0,0,0
VHL,06/25/2009,33.8,33.8,31.8,32.9,9400,33.80,29.40,31.6,1.30,4.11,0,0,0
VHL,06/24/2009,30.5,32.6,30.5,31.6,400,32.60,28.40,30.5,1.10,3.61,0,0,0
VHL,06/23/2009,30.5,30.6,30.5,30.5,20500,34.90,30.50,32.7,-2.20,-6.73,0,0,0
VHL,06/22/2009,33.0,33.0,32.6,32.7,7900,37.40,32.60,35.0,-2.30,-6.57,0,0,0
VHL,06/19/2009,35.0,36.0,33.5,35.0,3500,36.30,31.70,34.0,1.00,2.94,0,0,0
VHL,06/18/2009,34.0,34.0,34.0,34.0,10700,34.00,29.60,31.8,2.20,6.92,0,0,0
VHL,06/17/2009,31.4,35.0,31.4,31.8,31500,36.00,31.40,33.7,-1.90,-5.64,10000,0,0
VHL,06/16/2009,35.8,35.8,33.3,33.7,11900,38.10,33.30,35.7,-2.00,-5.60,0,0,0
VHL,06/15/2009,35.7,35.8,35.7,35.7,26100,40.90,35.70,38.3,-2.60,-6.79,0,0,0
VHL,06/12/2009,37.0,40.1,37.0,38.3,25200,40.10,34.90,37.5,0.80,2.13,0,0,0
VHL,06/11/2009,37.2,39.0,37.2,37.5,74000,42.80,37.20,40.0,-2.50,-6.25,0,0,0
VHL,06/10/2009,40.0,40.0,40.0,40.0,5500,46.00,40.00,43.0,-3.00,-6.98,0,0,0
VHL,06/09/2009,43.7,43.7,38.9,43.0,55700,43.70,38.10,40.9,2.10,5.13,0,0,0
VHL,06/08/2009,40.9,40.9,40.9,40.9,300,40.90,35.70,38.3,2.60,6.79,0,0,0
VHL,06/05/2009,38.3,38.3,38.3,38.3,7000,38.30,33.30,35.8,2.50,6.98,0,0,0
VHL,06/04/2009,35.8,35.8,35.8,35.8,4400,35.80,31.20,33.5,2.30,6.87,0,0,0
VHL,06/03/2009,32.0,33.7,32.0,33.5,17600,33.70,29.30,31.5,2.00,6.35,0,0,0
VHL,06/02/2009,30.0,31.8,30.0,31.5,57700,31.80,27.80,29.8,1.70,5.70,0,0,0
VHL,06/01/2009,29.7,30.0,29.7,29.8,9900,31.70,27.70,29.7,0.10,0.34,0,0,0
VHL,05/29/2009,29.0,30.0,29.0,29.7,10500,30.80,26.80,28.8,0.90,3.12,134700,0,0
VHL,05/28/2009,30.1,30.1,28.4,28.8,5400,30.10,26.30,28.2,0.60,2.13,0,0,0
VHL,05/27/2009,28.5,29.0,28.0,28.2,21200,30.00,26.20,28.1,0.10,0.36,0,0,0
VHL,05/26/2009,28.5,28.5,28.0,28.3,9700,30.40,26.60,28.5,-0.20,-0.70,0,0,0
VHL,05/25/2009,28.4,28.8,28.0,28.5,14400,29.20,25.40,27.3,1.20,4.40,0,0,0
VHL,05/22/2009,28.5,28.5,27.0,27.3,9900,29.70,25.90,27.8,-0.50,-1.80,0,0,0
VHL,05/21/2009,26.8,28.0,26.8,27.8,13900,29.90,26.10,28.0,-0.20,-0.71,0,0,0
VHL,05/20/2009,28.0,28.0,27.9,28.0,7200,30.40,26.60,28.5,-0.50,-1.75,0,0,0
VHL,05/19/2009,28.5,28.5,28.2,28.5,15500,30.40,26.60,28.5,0.00,0.00,0,0,0
VHL,05/18/2009,28.4,28.7,28.1,28.5,16700,30.30,26.50,28.4,0.10,0.35,0,0,0
VHL,05/15/2009,28.9,28.9,28.2,28.4,19000,30.00,26.20,28.1,0.30,1.07,0,0,0
VHL,05/14/2009,28.7,28.7,28.0,28.1,7700,30.70,26.70,28.7,-0.60,-2.09,0,0,0
VHL,05/13/2009,29.4,29.4,28.5,28.7,2600,30.30,26.50,28.4,0.30,1.06,0,0,0
VHL,05/12/2009,28.0,28.5,28.0,28.4,12500,30.10,26.30,28.2,0.20,0.71,0,0,0
VHL,05/11/2009,28.7,28.7,27.9,28.2,8900,28.90,25.30,27.1,1.10,4.06,0,0,0
VHL,05/08/2009,27.5,27.5,27.0,27.1,9400,30.30,26.50,28.4,-1.30,-4.58,0,0,0
VHL,05/07/2009,28.0,29.0,27.7,28.4,2900,30.40,26.60,28.5,-0.10,-0.35,0,0,0
VHL,05/06/2009,28.5,28.5,28.5,28.5,4000,32.50,28.30,30.4,-1.90,-6.25,0,0,0
VHL,05/05/2009,30.5,30.7,29.0,30.4,38800,30.70,26.70,28.7,1.70,5.92,0,0,0
VHL,05/04/2009,27.6,29.5,27.6,28.7,29600,29.50,25.70,27.6,1.10,3.99,0,0,0
VHL,04/29/2009,27.7,27.7,27.5,27.6,4300,29.80,26.00,27.9,-0.30,-1.08,0,0,0
VHL,04/28/2009,27.9,27.9,27.9,27.9,100,29.90,26.10,28.0,-0.10,-0.36,0,0,0
VHL,04/27/2009,28.0,28.0,28.0,28.0,200,28.80,25.20,27.0,1.00,3.70,0,0,0
VHL,04/24/2009,27.0,27.1,27.0,27.0,2500,30.30,26.50,28.4,-1.40,-4.93,0,0,0
VHL,04/23/2009,28.4,28.4,28.4,28.4,200,28.70,25.10,26.9,1.50,5.58,0,0,0
VHL,04/22/2009,26.9,26.9,26.9,26.9,1000,26.90,23.50,25.2,1.70,6.75,0,0,0
VHL,04/21/2009,24.6,26.1,24.6,25.2,16600,28.20,24.60,26.4,-1.20,-4.55,0,0,0
VHL,04/20/2009,26.1,28.7,26.1,26.4,7000,29.90,26.10,28.0,-1.60,-5.71,0,0,0
VHL,04/17/2009,28.5,28.5,27.7,28.0,6000,31.00,27.00,29.0,-1.00,-3.45,0,0,0
VHL,04/16/2009,29.0,29.0,29.0,29.0,100,31.00,27.00,29.0,0.00,0.00,0,0,0
VHL,04/15/2009,29.1,29.1,28.9,29.0,5200,33.10,28.90,31.0,-2.00,-6.45,0,0,0
VHL,04/14/2009,31.0,31.0,30.5,31.0,5300,31.70,27.70,29.7,1.30,4.38,0,0,0
VHL,04/13/2009,28.5,29.9,28.5,29.7,41600,29.90,26.10,28.0,1.70,6.07,0,0,0
VHL,04/10/2009,28.0,28.0,28.0,28.0,11000,29.80,26.00,27.9,0.10,0.36,0,0,0
VHL,04/09/2009,28.5,28.5,27.7,27.9,7900,29.70,25.90,27.8,0.10,0.36,0,0,0
VHL,04/08/2009,28.0,28.0,27.5,27.8,8700,30.10,26.30,28.2,-0.40,-1.42,0,0,0
VHL,04/07/2009,28.0,28.5,27.5,28.2,19600,29.80,26.00,27.9,0.30,1.08,0,0,0
VHL,04/03/2009,27.7,28.2,27.7,27.9,12000,29.60,25.80,27.7,0.20,0.72,0,0,0
VHL,04/02/2009,0.0,0.0,0.0,27.7,0,29.60,25.80,27.7,0.00,0.00,0,0,0
VHL,04/01/2009,27.5,27.9,27.5,27.7,6400,28.90,25.30,27.1,0.60,2.21,0,0,0
VHL,03/31/2009,27.1,27.1,27.1,27.1,1500,28.80,25.20,27.0,0.10,0.37,0,0,0
VHL,03/30/2009,27.0,27.0,27.0,27.0,5000,29.60,25.80,27.7,-0.70,-2.53,0,0,0
VHL,03/27/2009,28.0,28.0,27.6,27.7,8000,29.50,25.70,27.6,0.10,0.36,0,0,0
VHL,03/26/2009,27.5,27.6,27.5,27.6,23700,29.10,25.30,27.2,0.40,1.47,0,0,0
VHL,03/25/2009,27.0,27.3,27.0,27.2,3700,29.20,25.40,27.3,-0.10,-0.37,0,0,0
VHL,03/24/2009,27.3,27.3,27.3,27.3,1100,28.60,25.00,26.8,0.50,1.87,0,0,0
VHL,03/23/2009,26.8,27.8,26.6,26.8,9500,28.80,25.20,27.0,-0.20,-0.74,0,0,0
VHL,03/20/2009,27.0,27.0,27.0,27.0,1500,28.50,24.90,26.7,0.30,1.12,0,0,0
VHL,03/19/2009,27.3,27.3,26.5,26.7,13800,29.40,25.60,27.5,-0.80,-2.91,0,0,0
VHL,03/18/2009,28.5,28.5,26.6,26.6,7900,29.50,25.70,27.6,-1.00,-3.62,0,0,0
VHL,03/17/2009,28.0,28.3,27.4,27.6,15800,29.30,25.50,27.4,0.20,0.73,0,0,0
VHL,03/16/2009,27.3,27.5,27.3,27.4,8100,28.80,25.20,27.0,0.40,1.48,0,0,0
VHL,03/13/2009,27.0,27.1,26.9,27.0,8600,28.00,24.40,26.2,0.80,3.05,0,0,0
VHL,03/12/2009,26.3,26.4,26.1,26.2,5100,29.70,25.90,27.8,-1.60,-5.76,0,0,0
VHL,03/11/2009,28.0,28.0,27.6,27.8,23000,28.80,25.20,27.0,0.80,2.96,0,0,0
VHL,03/10/2009,26.9,27.1,26.9,27.0,10800,28.60,25.00,26.8,0.20,0.75,0,0,0
VHL,03/09/2009,26.8,26.9,26.8,26.8,7500,28.20,24.60,26.4,0.40,1.52,0,0,0
VHL,03/06/2009,26.5,26.5,26.0,26.4,5600,28.50,24.90,26.7,-0.30,-1.12,0,0,0
VHL,03/05/2009,26.4,27.0,26.4,26.7,5700,27.70,24.10,25.9,0.80,3.09,0,0,0
VHL,03/04/2009,26.0,26.0,25.7,25.9,13500,27.20,23.80,25.5,0.40,1.57,0,0,0
VHL,03/03/2009,25.3,26.0,25.0,25.5,12000,28.30,24.70,26.5,-1.00,-3.77,0,0,0
VHL,03/02/2009,25.5,27.1,25.5,26.5,28800,27.10,23.70,25.4,1.10,4.33,0,0,0
VHL,02/27/2009,25.1,25.4,25.1,25.4,16300,25.40,22.20,23.8,1.60,6.72,0,0,0
VHL,02/26/2009,24.0,24.3,23.0,23.8,34000,24.30,21.30,22.8,1.00,4.39,0,0,0
VHL,02/25/2009,22.1,23.6,22.1,22.8,30600,23.60,20.60,22.1,0.70,3.17,0,0,0
VHL,02/24/2009,22.1,23.2,22.1,22.1,36000,25.30,22.10,23.7,-1.60,-6.75,0,0,0
VHL,02/23/2009,25.0,25.0,23.5,23.7,15600,26.90,23.50,25.2,-1.50,-5.95,0,0,0
VHL,02/20/2009,26.0,26.0,25.2,25.2,26200,28.80,25.20,27.0,-1.80,-6.67,0,0,0
VHL,02/19/2009,26.8,28.0,26.7,27.0,16700,30.70,26.70,28.7,-1.70,-5.92,0,0,0
VHL,02/18/2009,28.7,28.7,28.7,28.7,16400,32.90,28.70,30.8,-2.10,-6.82,0,0,0
VHL,02/17/2009,34.3,34.3,29.9,30.0,41900,34.30,29.90,32.1,-2.10,-6.54,0,0,0
VHL,02/16/2009,32.1,32.1,32.1,32.1,1000,32.10,27.90,30.0,2.10,7.00,0,0,0
VHL,02/13/2009,30.0,30.0,30.0,30.0,5000,30.10,26.30,28.2,1.80,6.38,0,0,0
VHL,02/12/2009,50.0,50.0,20.0,28.2,21500,0.00,0.00,0.0,28.20,0.00,0,0,0
