MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
HCM,08/28/2009,67.5,67.5,66.5,67.0,213540,69.50,63.50,66.5,0.50,0.75,0,0,500
HCM,08/27/2009,67.0,67.0,66.0,66.5,222860,70.00,64.00,67.0,-0.50,-0.75,30000,34000,1470
HCM,08/26/2009,68.0,68.5,67.0,67.0,137800,71.00,65.00,68.0,-1.00,-1.47,0,0,0
HCM,08/25/2009,68.5,69.5,67.5,68.0,166120,72.50,66.50,69.5,-1.50,-2.16,0,7300,0
HCM,08/24/2009,68.5,70.5,68.0,69.5,212470,71.50,65.50,68.5,1.00,1.46,24500,7200,0
HCM,08/21/2009,68.0,68.5,67.5,68.5,812500,68.50,62.50,65.5,3.00,4.58,0,28450,0
HCM,08/20/2009,66.0,66.0,65.0,65.5,106110,68.00,62.00,65.0,0.50,0.77,0,0,1500
HCM,08/19/2009,65.0,65.5,64.0,65.0,153710,67.00,61.00,64.0,1.00,1.56,0,1150,0
HCM,08/18/2009,63.5,64.5,63.0,64.0,183000,67.50,61.50,64.5,-0.50,-0.78,0,0,5500
HCM,08/17/2009,66.5,66.5,64.5,64.5,98740,69.50,63.50,66.5,-2.00,-3.01,0,0,0
HCM,08/14/2009,66.5,67.0,66.5,66.5,168930,69.50,63.50,66.5,0.00,0.00,0,6010,1130
HCM,08/13/2009,67.5,67.5,66.5,66.5,175780,68.50,62.50,65.5,1.00,1.53,0,3300,100
HCM,08/12/2009,67.5,68.0,65.5,65.5,164290,69.50,63.50,66.5,-1.00,-1.50,0,200,800
HCM,08/11/2009,66.5,67.5,66.0,66.5,91000,70.00,64.00,67.0,-0.50,-0.75,0,120,500
HCM,08/10/2009,65.0,68.0,65.0,67.0,181020,68.00,62.00,65.0,2.00,3.08,0,3210,2050
HCM,08/07/2009,65.0,66.5,65.0,65.0,155730,69.00,63.00,66.0,-1.00,-1.52,0,310,0
HCM,08/06/2009,67.5,68.5,66.0,66.0,266100,70.50,64.50,67.5,-1.50,-2.22,0,610,2000
HCM,08/05/2009,67.0,68.5,66.5,67.5,250320,71.00,65.00,68.0,-0.50,-0.74,0,57910,0
HCM,08/04/2009,68.0,68.5,67.0,68.0,279050,69.00,63.00,66.0,2.00,3.03,0,55890,25000
HCM,08/03/2009,66.0,68.0,64.0,66.0,218920,69.00,63.00,66.0,0.00,0.00,0,51470,2500
HCM,07/31/2009,64.5,66.0,64.0,66.0,211700,66.00,60.00,63.0,3.00,4.76,0,53100,20080
HCM,07/30/2009,63.0,64.5,62.5,63.0,153170,68.00,62.00,65.0,-2.00,-3.08,0,31350,500
HCM,07/29/2009,66.0,66.5,64.0,65.0,357910,67.00,61.00,64.0,1.00,1.56,0,168880,23660
HCM,07/28/2009,65.0,65.0,64.0,64.0,1179810,65.00,59.00,62.0,2.00,3.23,0,216650,71150
HCM,07/27/2009,62.0,62.0,62.0,62.0,74270,62.00,57.00,59.5,2.50,4.20,0,0,0
HCM,07/24/2009,59.5,59.5,59.5,59.5,9480,59.50,54.50,57.0,2.50,4.39,0,0,0
HCM,07/23/2009,53.5,57.0,53.0,57.0,125780,57.00,52.00,54.5,2.50,4.59,0,46450,6890
HCM,07/22/2009,55.0,55.0,53.5,54.5,113980,57.00,52.00,54.5,0.00,0.00,0,29030,4800
HCM,07/21/2009,55.0,56.5,54.0,54.5,105350,57.50,52.50,55.0,-0.50,-0.91,0,0,2610
HCM,07/20/2009,56.0,56.0,55.0,55.0,126180,60.00,55.00,57.5,-2.50,-4.35,0,2000,3600
HCM,07/17/2009,58.5,59.5,57.5,57.5,109340,63.00,57.00,60.0,-2.50,-4.17,0,0,0
HCM,07/16/2009,60.5,60.5,59.0,60.0,226180,60.50,55.50,58.0,2.00,3.45,0,40940,2000
HCM,07/15/2009,56.0,58.0,55.5,58.0,155010,58.00,53.00,55.5,2.50,4.50,0,26400,240
HCM,07/14/2009,57.0,57.0,55.0,55.5,206630,59.50,54.50,57.0,-1.50,-2.63,0,28600,0
HCM,07/13/2009,60.0,60.0,57.0,57.0,166480,63.00,57.00,60.0,-3.00,-5.00,0,28260,1000
HCM,07/10/2009,63.0,63.0,60.0,60.0,301710,66.00,60.00,63.0,-3.00,-4.76,0,27000,10960
HCM,07/09/2009,62.0,63.0,61.0,63.0,399850,63.00,57.00,60.0,3.00,5.00,0,4580,31000
HCM,07/08/2009,57.5,60.0,57.5,60.0,407630,60.00,55.00,57.5,2.50,4.35,0,2240,2500
HCM,07/07/2009,57.0,58.5,56.0,57.5,153750,60.00,55.00,57.5,0.00,0.00,0,1900,0
HCM,07/06/2009,56.0,57.5,56.0,57.5,218360,57.50,52.50,55.0,2.50,4.55,0,7160,0
HCM,07/03/2009,54.5,56.0,54.0,55.0,329670,59.00,54.00,56.5,-1.50,-2.65,0,50520,0
HCM,07/02/2009,56.0,58.0,54.5,56.5,347590,59.50,54.50,57.0,-0.50,-0.88,0,29990,1300
HCM,07/01/2009,57.0,57.0,57.0,57.0,261330,63.00,57.00,60.0,-3.00,-5.00,0,71590,7800
HCM,06/30/2009,63.0,63.0,60.0,60.0,250170,63.00,57.00,63.0,-3.00,-4.76,0,90000,0
HCM,06/29/2009,61.0,63.0,60.5,63.0,297910,63.00,57.00,60.0,3.00,5.00,0,20,0
HCM,06/26/2009,58.0,62.0,58.0,60.0,330390,63.50,57.50,60.5,-0.50,-0.83,0,6130,3300
HCM,06/25/2009,65.5,65.5,60.5,60.5,337330,66.50,60.50,63.5,-3.00,-4.72,0,43040,0
HCM,06/24/2009,63.5,63.5,63.0,63.5,694930,63.50,57.50,60.5,3.00,4.96,0,48500,0
HCM,06/23/2009,60.5,60.5,60.5,60.5,193580,66.50,60.50,63.5,-3.00,-4.72,0,152300,0
HCM,06/22/2009,63.5,64.0,63.5,63.5,331730,69.50,63.50,66.5,-3.00,-4.51,23000,125000,2000
HCM,06/19/2009,69.0,69.0,65.0,66.5,387420,69.50,63.50,68.0,-1.50,-2.21,0,78200,5000
HCM,06/18/2009,74.0,74.0,67.5,68.0,870410,74.50,67.50,71.0,-3.00,-4.23,725810,1300,93480
HCM,06/17/2009,71.0,71.0,71.0,71.0,87640,78.00,71.00,74.5,-3.50,-4.70,0,1520,600
HCM,06/16/2009,76.0,78.0,74.5,74.5,192300,81.50,74.50,78.0,-3.50,-4.49,0,5000,0
HCM,06/15/2009,78.0,78.0,77.0,78.0,858330,78.00,71.00,74.5,3.50,4.70,0,25850,0
HCM,06/12/2009,74.5,74.5,74.5,74.5,15670,78.00,71.00,71.0,3.50,4.93,0,0,0
HCM,06/11/2009,71.0,71.0,70.5,71.0,909580,71.00,65.00,68.0,3.00,4.41,0,37100,0
HCM,06/10/2009,68.0,68.0,68.0,68.0,333800,68.00,62.00,65.0,3.00,4.62,0,0,0
HCM,06/09/2009,65.0,65.0,65.0,65.0,166030,65.00,59.00,62.0,3.00,4.84,0,0,0
HCM,06/08/2009,62.0,62.0,62.0,62.0,55600,62.00,57.00,59.5,2.50,4.20,0,19900,0
HCM,06/05/2009,59.5,59.5,59.5,59.5,500,59.50,54.50,57.0,2.50,4.39,20000,0,0
HCM,06/04/2009,57.0,57.0,57.0,57.0,161220,57.00,52.00,54.5,2.50,4.59,0,10000,0
HCM,06/03/2009,54.5,54.5,54.5,54.5,41500,54.50,49.40,52.0,2.50,4.81,85000,0,0
HCM,06/02/2009,52.0,52.0,52.0,52.0,16350,52.00,47.30,49.7,2.30,4.63,40000,0,0
HCM,06/01/2009,49.7,49.7,49.7,49.7,61090,49.70,45.10,47.4,2.30,4.85,0,0,0
HCM,05/29/2009,47.4,47.4,47.4,47.4,25850,47.40,43.00,45.2,2.20,4.87,20000,0,0
HCM,05/28/2009,45.2,45.2,45.2,45.2,21900,45.20,41.00,43.1,2.10,4.87,0,3500,0
HCM,05/27/2009,43.1,43.1,43.1,43.1,16040,43.10,39.10,41.1,2.00,4.87,0,0,0
HCM,05/26/2009,41.1,41.1,41.1,41.1,10,41.10,37.30,39.2,1.90,4.85,207000,0,0
HCM,05/25/2009,39.2,39.2,39.2,39.2,10,39.20,35.60,37.4,1.80,4.81,0,0,0
HCM,05/22/2009,37.4,37.4,37.4,37.4,500,37.40,34.00,35.7,1.70,4.76,0,0,0
HCM,05/21/2009,35.7,35.7,35.7,35.7,10,35.70,32.30,34.0,1.70,5.00,0,0,0
HCM,05/20/2009,34.0,34.0,34.0,34.0,20,34.00,30.80,32.4,1.60,4.94,1128040,0,0
HCM,05/19/2009,32.4,32.4,32.4,32.4,40,32.40,21.60,27.0,5.40,20.00,0,0,0
