MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^STI,07/19/2010,2936.7,2957.4,2932.1,2945.4,0,0.00,0.00,2957.7,-12.30,-0.42,0,0,0
^STI,07/16/2010,2943.6,2958.5,2939.4,2957.7,0,0.00,0.00,2943.6,14.17,0.48,0,0,0
^STI,07/15/2010,2952.8,2955.6,2935.1,2943.6,0,0.00,0.00,2952.8,-9.26,-0.31,0,0,0
^STI,07/14/2010,2928.7,2954.9,2928.7,2952.8,0,0.00,0.00,2928.7,24.11,0.82,0,0,0
^STI,07/13/2010,2925.3,2938.9,2918.9,2928.7,0,0.00,0.00,2925.3,3.38,0.12,0,0,0
^STI,07/12/2010,2923.2,2934.8,2914.7,2925.3,0,0.00,0.00,2917.2,8.15,0.28,0,0,0
^STI,07/09/2010,2897.2,2919.3,2895.6,2917.2,0,0.00,0.00,2897.2,20.02,0.69,0,0,0
^STI,07/08/2010,2861.0,2898.6,2861.0,2897.2,0,0.00,0.00,2861.0,36.12,1.26,0,0,0
^STI,07/07/2010,2868.0,2875.9,2853.2,2861.0,0,0.00,0.00,2868.0,-6.99,-0.24,0,0,0
^STI,07/06/2010,2844.0,2873.0,2827.2,2868.0,0,0.00,0.00,2844.0,24.00,0.84,0,0,0
^STI,07/05/2010,2855.1,2862.6,2836.3,2844.0,0,0.00,0.00,2844.2,-0.17,-0.01,0,0,0
^STI,07/02/2010,2820.3,2853.9,2819.7,2844.2,0,0.00,0.00,2820.3,23.84,0.85,0,0,0
^STI,07/01/2010,2835.5,2835.5,2814.4,2820.3,0,0.00,0.00,2835.5,-15.16,-0.53,0,0,0
^STI,06/30/2010,2830.3,2835.5,2770.1,2835.5,0,0.00,0.00,2830.3,5.17,0.18,0,0,0
^STI,06/29/2010,2870.0,2882.8,2818.1,2830.3,0,0.00,0.00,2870.0,-39.65,-1.38,0,0,0
^STI,06/28/2010,2854.7,2873.2,2850.8,2870.0,0,0.00,0.00,2851.6,18.35,0.64,0,0,0
^STI,06/25/2010,2847.6,2859.3,2831.7,2851.6,0,0.00,0.00,2847.6,4.03,0.14,0,0,0
^STI,06/24/2010,2871.1,2876.4,2841.7,2847.6,0,0.00,0.00,2871.1,-23.44,-0.82,0,0,0
^STI,06/23/2010,2872.3,2872.3,2849.3,2871.1,0,0.00,0.00,2872.3,-1.25,-0.04,0,0,0
^STI,06/22/2010,2885.6,2888.1,2869.6,2872.3,0,0.00,0.00,2885.6,-13.34,-0.46,0,0,0
^STI,06/21/2010,2862.8,2890.1,2860.8,2885.6,0,0.00,0.00,2833.4,52.24,1.84,0,0,0
^STI,06/18/2010,2843.9,2855.0,2833.4,2833.4,0,0.00,0.00,2843.9,-10.55,-0.37,0,0,0
^STI,06/17/2010,2846.9,2856.1,2833.8,2843.9,0,0.00,0.00,2846.9,-2.99,-0.11,0,0,0
^STI,06/16/2010,2818.2,2857.9,2818.2,2846.9,0,0.00,0.00,2818.2,28.73,1.02,0,0,0
^STI,06/15/2010,2818.1,2826.5,2808.5,2818.2,0,0.00,0.00,2818.1,0.14,0.00,0,0,0
^STI,06/14/2010,2804.3,2819.1,2801.2,2818.1,0,0.00,0.00,2796.3,21.78,0.78,0,0,0
^STI,06/11/2010,2779.6,2806.3,2779.6,2796.3,0,0.00,0.00,2779.6,16.71,0.60,0,0,0
^STI,06/10/2010,2745.8,2779.6,2745.8,2779.6,0,0.00,0.00,2745.8,33.78,1.23,0,0,0
^STI,06/09/2010,2746.6,2766.3,2740.7,2745.8,0,0.00,0.00,2746.6,-0.81,-0.03,0,0,0
^STI,06/08/2010,2751.9,2772.7,2746.6,2746.6,0,0.00,0.00,2751.9,-5.27,-0.19,0,0,0
^STI,06/07/2010,2736.7,2765.1,2726.8,2751.9,0,0.00,0.00,2806.5,-54.63,-1.95,0,0,0
^STI,06/04/2010,2793.5,2821.8,2778.5,2806.5,0,0.00,0.00,2793.5,13.04,0.47,0,0,0
^STI,06/03/2010,2727.6,2793.6,2727.6,2793.5,0,0.00,0.00,2727.6,65.90,2.42,0,0,0
^STI,06/02/2010,2715.4,2741.4,2710.8,2727.6,0,0.00,0.00,2715.4,12.13,0.45,0,0,0
^STI,06/01/2010,2752.6,2752.6,2712.6,2715.4,0,0.00,0.00,2752.6,-37.16,-1.35,0,0,0
^STI,05/31/2010,2739.7,2769.4,2739.7,2752.6,0,0.00,0.00,2739.7,12.90,0.47,0,0,0
^STI,05/28/2010,2739.7,2739.7,2739.7,2739.7,0,0.00,0.00,2739.7,0.00,0.00,0,0,0
^STI,05/27/2010,2696.0,2747.7,2681.1,2739.7,0,0.00,0.00,2696.0,43.68,1.62,0,0,0
^STI,05/26/2010,2650.6,2719.0,2650.6,2696.0,0,0.00,0.00,2650.6,45.41,1.71,0,0,0
^STI,05/25/2010,2723.9,2723.9,2648.2,2650.6,0,0.00,0.00,2723.9,-73.26,-2.69,0,0,0
^STI,05/24/2010,2701.2,2748.1,2701.2,2723.9,0,0.00,0.00,2701.2,22.67,0.84,0,0,0
^STI,05/21/2010,2753.5,2753.5,2676.5,2701.2,0,0.00,0.00,2753.5,-52.31,-1.90,0,0,0
^STI,05/20/2010,2774.5,2788.2,2735.8,2753.5,0,0.00,0.00,2774.5,-21.03,-0.76,0,0,0
^STI,05/19/2010,2844.3,2844.3,2774.5,2774.5,0,0.00,0.00,2844.3,-69.81,-2.45,0,0,0
^STI,05/18/2010,2833.7,2847.3,2823.2,2844.3,0,0.00,0.00,2833.7,10.66,0.38,0,0,0
^STI,05/17/2010,2855.2,2855.2,2812.8,2833.7,0,0.00,0.00,2855.2,-21.52,-0.75,0,0,0
^STI,05/14/2010,2867.9,2876.1,2850.3,2855.2,0,0.00,0.00,2867.9,-12.71,-0.44,0,0,0
^STI,05/13/2010,2880.3,2897.7,2865.9,2867.9,0,0.00,0.00,2880.3,-12.41,-0.43,0,0,0
^STI,05/12/2010,2857.7,2882.7,2848.1,2880.3,0,0.00,0.00,2857.7,22.66,0.79,0,0,0
^STI,05/11/2010,2880.5,2899.2,2847.1,2857.7,0,0.00,0.00,2880.5,-22.81,-0.79,0,0,0
^STI,05/10/2010,2821.1,2888.2,2819.6,2880.5,0,0.00,0.00,2821.1,59.37,2.10,0,0,0
^STI,05/07/2010,2839.7,2839.7,2775.2,2821.1,0,0.00,0.00,2839.7,-18.54,-0.65,0,0,0
^STI,05/06/2010,2860.3,2860.3,2812.7,2839.7,0,0.00,0.00,2860.3,-20.66,-0.72,0,0,0
^STI,05/05/2010,2901.2,2901.2,2856.4,2860.3,0,0.00,0.00,2901.2,-40.87,-1.41,0,0,0
^STI,05/04/2010,2944.2,2959.7,2901.2,2901.2,0,0.00,0.00,2944.2,-43.04,-1.46,0,0,0
^STI,05/03/2010,2974.6,2974.6,2942.3,2944.2,0,0.00,0.00,2974.6,-30.39,-1.02,0,0,0
^STI,04/30/2010,2959.0,2984.4,2959.0,2974.6,0,0.00,0.00,2959.0,15.60,0.53,0,0,0
^STI,04/29/2010,2932.0,2967.3,2932.0,2959.0,0,0.00,0.00,2932.0,26.97,0.92,0,0,0
^STI,04/28/2010,2991.7,2991.7,2932.0,2932.0,0,0.00,0.00,2991.7,-59.64,-1.99,0,0,0
^STI,04/27/2010,3002.6,3002.6,2979.6,2991.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,04/26/2010,2988.5,3007.2,2988.5,3002.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,04/23/2010,2980.7,2988.5,2968.5,2988.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,04/22/2010,2967.7,2983.8,2951.1,2980.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,04/21/2010,2981.4,2996.4,2967.7,2967.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,04/20/2010,2960.9,2983.2,2960.9,2981.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,04/19/2010,3007.2,3007.2,2943.5,2960.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,04/16/2010,3016.9,3022.8,2997.7,3007.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,04/15/2010,3019.7,3038.0,3016.1,3016.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,04/14/2010,2971.6,3022.6,2971.6,3019.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,04/13/2010,2977.2,2977.2,2953.8,2971.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,04/12/2010,2972.0,2986.5,2964.0,2977.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,04/09/2010,2963.2,2974.0,2961.9,2972.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,04/08/2010,2988.1,2988.1,2954.1,2963.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,04/07/2010,2975.5,2996.3,2975.5,2988.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,04/06/2010,2968.4,2979.4,2963.6,2975.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,04/05/2010,2943.0,2968.4,2943.0,2968.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,04/01/2010,2887.5,2946.3,2887.5,2943.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/31/2010,2933.4,2933.4,2887.5,2887.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/30/2010,2929.1,2937.8,2926.2,2933.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/29/2010,2906.3,2929.1,2906.3,2929.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/26/2010,2888.4,2907.9,2884.2,2906.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/25/2010,2886.4,2897.5,2878.7,2888.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/24/2010,2905.7,2917.9,2886.4,2886.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/23/2010,2889.2,2911.4,2889.2,2905.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/22/2010,2915.7,2915.7,2889.2,2889.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/19/2010,2913.9,2932.2,2913.9,2915.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/18/2010,2919.3,2925.4,2907.0,2913.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/17/2010,2896.4,2922.5,2896.4,2919.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/16/2010,2874.3,2896.4,2874.3,2896.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/15/2010,2881.4,2898.3,2872.3,2874.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/12/2010,2873.9,2885.9,2870.5,2881.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/11/2010,2862.3,2875.2,2854.6,2873.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/10/2010,2839.5,2862.3,2839.5,2862.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/09/2010,2834.6,2843.2,2831.4,2839.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/08/2010,2790.3,2837.4,2790.3,2834.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/05/2010,2768.7,2791.3,2768.7,2790.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/04/2010,2782.8,2792.6,2761.5,2768.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/03/2010,2772.2,2786.5,2767.6,2782.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/02/2010,2774.1,2787.9,2771.7,2772.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/01/2010,2750.9,2780.9,2749.7,2774.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,02/26/2010,2749.2,2756.7,2738.7,2750.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,02/25/2010,2762.1,2774.1,2743.0,2749.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,02/24/2010,2782.6,2782.6,2748.2,2762.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,02/23/2010,2757.5,2782.6,2737.6,2782.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,02/22/2010,2757.1,2775.7,2757.1,2757.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,02/19/2010,2769.2,2772.0,2727.8,2757.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,02/18/2010,2794.1,2794.1,2759.1,2769.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,02/17/2010,2758.9,2797.0,2758.9,2794.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,02/16/2010,2758.9,2758.9,2758.9,2758.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,02/15/2010,2758.9,2758.9,2758.9,2758.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,02/12/2010,2753.6,2766.4,2745.0,2758.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,02/11/2010,2734.4,2754.3,2734.4,2753.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,02/10/2010,2745.0,2755.7,2728.4,2734.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,02/09/2010,2693.6,2745.0,2675.3,2745.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,02/08/2010,2683.6,2700.8,2666.0,2693.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,02/05/2010,2745.0,2745.0,2680.1,2683.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,02/04/2010,2764.8,2765.8,2741.7,2745.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,02/03/2010,2720.9,2772.3,2720.9,2764.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,02/02/2010,2736.2,2767.4,2720.9,2720.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,02/01/2010,2745.3,2745.5,2724.0,2736.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/29/2010,2757.7,2757.7,2719.5,2745.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/28/2010,2706.3,2763.4,2706.3,2757.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/27/2010,2740.3,2763.4,2706.3,2706.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/26/2010,2811.7,2822.1,2740.3,2740.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/25/2010,2819.7,2819.7,2789.1,2811.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/22/2010,2851.0,2851.0,2791.6,2819.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/21/2010,2893.1,2893.1,2851.0,2851.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/20/2010,2912.9,2935.8,2893.1,2893.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/19/2010,2912.0,2926.3,2906.1,2912.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/18/2010,2908.4,2919.0,2897.5,2912.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/15/2010,2909.5,2921.4,2906.3,2908.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/14/2010,2888.4,2925.3,2888.4,2909.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/13/2010,2916.1,2916.1,2883.8,2888.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/12/2010,2933.5,2943.1,2915.8,2916.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/11/2010,2922.8,2947.1,2922.8,2933.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/08/2010,2913.2,2932.7,2909.4,2922.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/07/2010,2930.5,2945.1,2901.2,2913.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/06/2010,2920.3,2938.0,2919.7,2930.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/05/2010,2894.6,2923.9,2894.6,2920.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/04/2010,2897.6,2897.6,2886.4,2894.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/31/2009,2879.8,2897.6,2863.5,2897.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/30/2009,2869.8,2883.0,2863.4,2879.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/29/2009,2855.7,2869.8,2855.7,2869.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/28/2009,2837.7,2859.0,2837.7,2855.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/24/2009,2841.6,2844.2,2833.3,2837.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/23/2009,2823.8,2845.0,2823.8,2841.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/22/2009,2786.8,2826.6,2786.8,2823.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/21/2009,2802.6,2809.8,2786.8,2786.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/18/2009,2813.3,2813.3,2784.5,2802.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/17/2009,2813.9,2827.9,2807.4,2813.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/16/2009,2798.7,2813.9,2792.4,2813.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/15/2009,2799.5,2812.2,2798.7,2798.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/14/2009,2800.8,2812.1,2783.2,2799.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/11/2009,2781.9,2802.8,2781.9,2800.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/10/2009,2797.2,2806.5,2769.3,2781.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/09/2009,2805.5,2808.4,2784.6,2797.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/08/2009,2797.0,2807.2,2794.8,2805.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/07/2009,2791.0,2803.7,2791.0,2797.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/04/2009,2808.2,2808.2,2789.1,2791.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/03/2009,2796.3,2808.2,2793.2,2808.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/02/2009,2770.9,2797.1,2770.9,2796.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/01/2009,2732.1,2770.9,2732.1,2770.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/30/2009,2762.2,2762.2,2729.4,2732.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/27/2009,2762.2,2762.2,2762.2,2762.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/26/2009,2792.8,2802.8,2762.2,2762.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/25/2009,2780.0,2796.2,2778.4,2792.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/24/2009,2797.9,2803.8,2780.0,2780.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/23/2009,2761.5,2797.9,2761.5,2797.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/20/2009,2758.8,2773.8,2749.7,2761.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/19/2009,2745.0,2785.6,2745.0,2758.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/18/2009,2764.9,2777.6,2745.0,2745.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/17/2009,2783.8,2785.9,2764.5,2764.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/16/2009,2727.2,2785.1,2727.2,2783.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/13/2009,2726.2,2728.4,2704.9,2727.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/12/2009,2740.4,2745.3,2710.6,2726.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/11/2009,2707.6,2740.4,2707.6,2740.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/10/2009,2693.4,2726.9,2693.4,2707.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/09/2009,2658.2,2693.4,2658.2,2693.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/06/2009,2629.3,2674.2,2629.3,2658.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/05/2009,2648.6,2648.6,2626.5,2629.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/04/2009,2621.6,2650.3,2621.6,2648.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/03/2009,2645.4,2657.6,2621.6,2621.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/02/2009,2651.1,2653.3,2616.5,2645.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/30/2009,2632.3,2676.9,2632.3,2651.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/29/2009,2649.0,2649.0,2605.1,2632.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/28/2009,2694.5,2695.3,2649.0,2649.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/27/2009,2716.6,2716.6,2691.0,2694.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/26/2009,2715.3,2723.0,2710.5,2716.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/23/2009,2682.0,2719.3,2682.0,2715.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/22/2009,2692.6,2698.3,2677.9,2682.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/21/2009,2711.1,2711.1,2692.6,2692.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/20/2009,2711.7,2729.0,2705.8,2711.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/19/2009,2708.1,2716.7,2681.8,2711.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/16/2009,2712.2,2724.4,2701.6,2708.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/15/2009,2708.5,2739.6,2708.2,2712.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/14/2009,2676.5,2708.5,2672.6,2708.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/13/2009,2680.5,2687.5,2668.4,2668.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/12/2009,2652.5,2680.5,2652.5,2680.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/09/2009,2650.9,2661.8,2642.3,2652.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/08/2009,2634.6,2652.8,2630.7,2650.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/07/2009,2611.9,2647.2,2611.9,2634.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/06/2009,2583.7,2632.9,2583.7,2611.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/05/2009,2604.5,2604.5,2576.8,2583.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/02/2009,2657.4,2657.4,2599.7,2604.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/01/2009,2672.6,2672.6,2649.6,2657.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,09/30/2009,2663.3,2681.7,2634.9,2672.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,09/29/2009,2629.2,2674.9,2629.2,2663.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,09/28/2009,2649.7,2651.8,2623.0,2629.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,09/25/2009,2667.4,2674.4,2638.4,2662.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,09/24/2009,2685.9,2689.3,2658.4,2667.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,09/23/2009,2685.6,2699.0,2676.2,2685.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,09/22/2009,2647.9,2685.6,2647.9,2685.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,09/21/2009,2647.9,2647.9,2647.9,2647.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,09/18/2009,2672.6,2675.7,2647.9,2647.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,09/17/2009,2674.4,2699.1,2672.6,2672.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,09/16/2009,2638.4,2683.9,2638.4,2674.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
