MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VCS,08/25/2009,56.5,56.5,54.4,55.3,28000,58.20,50.60,54.4,0.90,1.65,0,0,0
VCS,08/24/2009,53.5,55.3,53.0,54.4,54600,55.30,48.10,51.7,2.70,5.22,0,0,700
VCS,08/21/2009,51.0,52.5,50.9,51.7,71100,54.40,47.40,50.9,0.80,1.57,0,0,0
VCS,08/20/2009,50.3,52.0,50.3,50.9,36500,53.80,46.80,50.3,0.60,1.19,0,0,0
VCS,08/19/2009,50.0,50.5,50.0,50.3,52500,53.50,46.50,50.0,0.30,0.60,0,0,0
VCS,08/18/2009,49.0,50.5,49.0,50.0,55600,52.70,45.90,49.3,0.70,1.42,0,0,0
VCS,08/17/2009,45.7,50.5,45.7,49.3,32900,52.50,45.70,49.1,0.20,0.41,0,0,0
VCS,08/14/2009,48.2,49.5,48.2,49.2,10500,52.60,45.80,49.2,0.00,0.00,0,0,0
VCS,08/13/2009,50.0,51.0,49.0,49.2,26100,51.30,44.70,48.0,1.20,2.50,0,0,0
VCS,08/12/2009,48.0,49.0,47.0,48.0,53800,49.60,43.20,46.4,1.60,3.45,0,10000,0
VCS,08/11/2009,46.0,47.0,46.0,46.4,10500,49.80,43.40,46.6,-0.20,-0.43,0,0,0
VCS,08/10/2009,48.0,48.0,44.1,46.6,16700,49.50,43.10,46.3,0.30,0.65,0,0,0
VCS,08/07/2009,46.2,46.8,46.0,46.3,18200,50.00,43.60,46.8,-0.50,-1.07,0,5000,0
VCS,08/06/2009,48.0,48.0,46.7,46.8,8000,49.90,43.50,46.7,0.10,0.21,0,0,0
VCS,08/05/2009,46.0,48.0,46.0,46.7,104000,49.30,42.90,46.1,0.60,1.30,0,45000,1400
VCS,08/04/2009,45.9,47.0,45.5,46.1,111600,49.10,42.70,45.9,0.20,0.44,0,60300,0
VCS,08/03/2009,46.0,46.1,45.5,45.9,38700,49.00,42.60,45.8,0.10,0.22,0,23000,10000
VCS,07/31/2009,45.5,47.5,45.0,45.8,49400,47.70,41.50,44.6,1.20,2.69,0,0,10000
VCS,07/30/2009,42.5,45.1,42.5,44.6,17000,48.20,42.00,45.1,-0.50,-1.11,0,4300,0
VCS,07/29/2009,44.0,46.5,44.0,45.1,4600,49.50,43.10,46.3,-1.20,-2.59,134700,0,0
VCS,07/28/2009,46.5,48.0,45.5,46.3,6700,52.10,45.30,48.7,-2.40,-4.93,0,0,0
VCS,07/27/2009,49.5,50.0,47.5,48.7,16600,51.60,45.00,48.3,0.40,0.83,0,0,0
VCS,07/24/2009,45.3,48.4,45.3,48.3,193300,48.40,42.20,45.3,3.00,6.62,0,39000,0
VCS,07/23/2009,43.6,47.5,43.6,45.3,19100,47.70,41.50,44.6,0.70,1.57,0,0,0
VCS,07/22/2009,45.0,45.0,44.2,44.6,34600,47.20,41.20,44.2,0.40,0.90,0,20500,0
VCS,07/21/2009,45.0,45.0,43.8,44.2,37400,46.90,40.90,43.9,0.30,0.68,0,9500,0
VCS,07/20/2009,44.0,44.0,43.5,43.9,17200,47.10,41.10,44.1,-0.20,-0.45,0,0,0
VCS,07/17/2009,43.8,44.2,43.8,44.1,4500,47.10,41.10,44.1,0.00,0.00,0,0,0
VCS,07/16/2009,44.0,45.1,40.2,44.1,79100,46.10,40.10,43.1,1.00,2.32,0,17500,0
VCS,07/15/2009,42.5,44.0,42.0,43.1,47200,45.50,39.70,42.6,0.50,1.17,0,19800,0
VCS,07/14/2009,42.0,43.4,41.5,42.6,35700,46.70,40.70,43.7,-1.10,-2.52,0,15100,0
VCS,07/13/2009,44.0,44.0,43.5,43.7,33600,48.60,42.40,45.5,-1.80,-3.96,0,22300,0
VCS,07/10/2009,45.5,46.4,45.4,45.5,24900,49.60,43.20,46.4,-0.90,-1.94,0,0,0
VCS,07/09/2009,47.0,47.0,45.6,46.4,11300,49.90,43.50,46.7,-0.30,-0.64,0,500,0
VCS,07/08/2009,47.0,47.1,46.4,46.7,65000,51.00,44.40,47.7,-1.00,-2.10,0,0,3600
VCS,07/07/2009,48.0,48.5,46.0,47.7,117800,51.40,44.80,48.1,-0.40,-0.83,0,87000,0
VCS,07/06/2009,48.0,49.0,47.5,48.1,72600,50.60,44.00,47.3,0.80,1.69,0,0,0
VCS,07/03/2009,48.0,48.0,47.0,47.3,18400,50.20,43.80,47.0,0.30,0.64,0,0,0
VCS,07/02/2009,46.0,47.5,46.0,47.0,25500,49.10,42.70,45.9,1.10,2.40,0,20000,0
VCS,07/01/2009,47.0,47.0,44.7,45.9,57500,50.20,43.80,47.0,-1.10,-2.34,0,9200,0
VCS,06/30/2009,47.0,47.9,46.1,47.0,77100,50.00,43.60,46.8,0.20,0.43,0,37100,0
VCS,06/29/2009,46.5,47.0,46.5,46.8,28000,50.20,43.80,47.0,-0.20,-0.43,0,22600,0
VCS,06/26/2009,47.0,48.0,47.0,47.0,64700,49.90,43.50,46.7,0.30,0.64,0,38900,0
VCS,06/25/2009,48.5,48.5,46.0,46.7,86900,48.60,42.40,45.5,1.20,2.64,0,78900,0
VCS,06/24/2009,47.0,47.0,45.3,45.5,90400,48.50,42.30,45.4,0.10,0.22,0,0,0
VCS,06/23/2009,44.3,47.6,44.3,45.4,126700,50.90,44.30,47.6,-2.20,-4.62,10000,80600,0
VCS,06/22/2009,47.0,48.5,47.0,47.6,109800,52.50,45.70,49.1,-1.50,-3.05,0,80300,0
VCS,06/19/2009,51.0,51.0,48.6,49.1,111000,54.50,47.50,51.0,-1.90,-3.73,0,70500,0
VCS,06/18/2009,49.0,52.0,49.0,51.0,67700,52.00,45.20,48.6,2.40,4.94,0,0,0
VCS,06/17/2009,48.2,50.0,47.0,48.6,199000,51.50,44.90,48.2,0.40,0.83,0,55000,0
VCS,06/16/2009,49.4,49.9,46.5,48.2,240800,52.40,45.60,49.0,-0.80,-1.63,0,98500,0
VCS,06/15/2009,51.4,51.4,47.2,49.0,185400,51.40,44.80,48.1,0.90,1.87,0,49000,0
VCS,06/12/2009,48.7,48.7,45.6,48.1,366800,48.70,42.50,45.6,2.50,5.48,0,200000,0
VCS,06/11/2009,41.1,47.1,41.1,45.6,311000,47.10,41.10,44.1,1.50,3.40,0,108200,2000
VCS,06/10/2009,44.1,44.1,44.1,44.1,13900,50.70,44.10,47.4,-3.30,-6.96,0,0,0
VCS,06/09/2009,48.0,48.6,46.0,47.4,148100,48.60,42.40,45.5,1.90,4.18,109370,5700,0
VCS,06/08/2009,45.5,45.7,44.5,45.5,408800,45.70,39.90,42.8,2.70,6.31,0,0,0
VCS,06/05/2009,42.7,42.8,42.6,42.8,287200,42.80,37.20,40.0,2.80,7.00,0,0,0
VCS,06/04/2009,40.0,40.0,39.5,40.0,215200,40.00,34.80,37.4,2.60,6.95,0,2000,0
VCS,06/03/2009,36.8,38.8,36.8,37.4,122900,38.80,33.80,36.3,1.10,3.03,0,200,0
VCS,06/02/2009,35.8,37.0,35.0,36.3,172400,37.50,32.70,35.1,1.20,3.42,0,0,0
VCS,06/01/2009,34.8,35.5,34.8,35.1,104400,37.10,32.30,34.7,0.40,1.15,0,0,0
VCS,05/29/2009,35.0,35.0,33.6,34.7,21400,36.40,31.80,34.1,0.60,1.76,0,0,0
VCS,05/28/2009,34.0,34.4,34.0,34.1,15600,38.00,33.20,35.6,-1.50,-4.21,0,0,0
VCS,05/27/2009,35.0,36.0,34.6,35.6,66900,37.80,33.00,35.4,0.20,0.56,0,0,0
VCS,05/26/2009,35.5,36.0,35.0,35.4,35000,38.60,33.60,36.1,-0.70,-1.94,0,0,0
VCS,05/25/2009,33.7,38.0,33.7,36.1,75700,38.70,33.70,36.2,-0.10,-0.28,0,0,800
VCS,05/22/2009,38.6,38.6,34.7,36.2,32400,39.90,34.70,37.3,-1.10,-2.95,0,0,0
VCS,05/21/2009,36.0,38.0,36.0,37.3,73800,38.80,33.80,36.3,1.00,2.75,0,0,0
VCS,05/20/2009,36.5,36.5,35.0,36.3,122900,36.50,31.90,34.2,2.10,6.14,0,0,0
VCS,05/19/2009,32.5,34.6,32.5,34.2,239300,34.60,30.20,32.4,1.80,5.56,0,0,0
VCS,05/18/2009,32.5,33.0,32.0,32.4,20700,34.70,30.30,32.5,-0.10,-0.31,0,800,0
VCS,05/15/2009,31.5,33.6,31.5,32.5,29800,33.70,29.30,31.5,1.00,3.17,0,0,0
VCS,05/14/2009,36.9,36.9,36.0,36.5,38900,39.60,34.60,37.1,-0.60,-1.62,0,0,0
VCS,05/13/2009,37.0,38.0,35.7,37.1,54800,39.50,34.50,37.0,0.10,0.27,0,0,0
VCS,05/12/2009,35.9,38.0,35.0,37.0,77000,38.40,33.40,35.9,1.10,3.06,39000,0,0
VCS,05/11/2009,37.0,37.0,35.2,35.9,55100,37.60,32.80,35.2,0.70,1.99,35000,500,0
VCS,05/08/2009,35.0,36.6,33.5,35.2,50900,38.00,33.20,35.6,-0.40,-1.12,0,0,0
VCS,05/07/2009,35.0,36.8,34.5,35.6,75300,36.90,32.10,34.5,1.10,3.19,0,0,0
VCS,05/06/2009,34.0,36.0,33.9,34.5,89700,38.90,33.90,36.4,-1.90,-5.22,0,0,0
VCS,05/05/2009,36.7,36.7,35.0,36.4,147500,36.70,31.90,34.3,2.10,6.12,0,0,0
VCS,05/04/2009,34.0,34.3,34.0,34.3,9600,34.30,29.90,32.1,2.20,6.85,0,0,0
VCS,04/29/2009,31.5,33.0,31.5,32.1,42500,33.30,29.10,31.2,0.90,2.88,0,0,0
VCS,04/28/2009,30.5,31.6,30.5,31.2,20200,33.70,29.30,31.5,-0.30,-0.95,0,0,0
VCS,04/27/2009,31.2,31.9,30.7,31.5,30600,34.10,29.70,31.9,-0.40,-1.25,0,0,0
VCS,04/24/2009,34.0,34.0,31.0,31.5,20900,35.40,30.80,33.1,-1.60,-4.83,0,0,0
VCS,04/23/2009,34.5,34.9,32.5,33.1,19600,36.00,31.40,33.7,-0.60,-1.78,0,0,0
VCS,04/22/2009,33.8,33.8,33.0,33.7,50200,33.80,29.40,31.6,2.10,6.65,0,0,0
VCS,04/21/2009,30.9,33.9,30.9,31.6,60100,35.50,30.90,33.2,-1.60,-4.82,0,5000,0
VCS,04/20/2009,33.2,34.6,33.2,33.2,104100,38.00,33.20,35.6,-2.40,-6.74,0,21000,0
VCS,04/17/2009,38.2,38.2,35.2,35.6,100500,40.40,35.20,37.8,-2.20,-5.82,0,37000,0
VCS,04/16/2009,42.5,42.5,37.1,37.8,213200,42.50,37.10,39.8,-2.00,-5.03,0,30000,0
VCS,04/15/2009,40.0,41.9,37.2,39.8,205700,42.80,37.20,40.0,-0.20,-0.50,0,15000,68000
VCS,04/14/2009,40.2,40.2,37.7,40.0,184200,40.20,35.00,37.6,2.40,6.38,0,0,0
VCS,04/13/2009,37.6,37.6,37.6,37.6,143500,37.60,32.80,35.2,2.40,6.82,0,0,0
VCS,04/10/2009,34.7,35.2,34.7,35.2,51100,35.20,30.60,32.9,2.30,6.99,25000,0,0
VCS,04/09/2009,34.2,34.2,32.6,32.9,66600,34.80,30.40,32.6,0.30,0.92,0,0,0
VCS,04/08/2009,30.8,33.3,30.8,32.6,46500,33.30,29.10,31.2,1.40,4.49,0,0,0
VCS,04/07/2009,29.7,31.7,29.7,31.2,47600,31.70,27.70,29.7,1.50,5.05,0,0,0
VCS,04/03/2009,29.0,30.5,29.0,29.7,91300,31.30,27.30,29.3,0.40,1.37,0,0,0
VCS,04/02/2009,30.0,30.0,29.1,29.3,16700,31.10,27.10,29.1,0.20,0.69,0,0,0
VCS,04/01/2009,30.4,30.4,28.6,29.1,4100,31.50,27.50,29.5,-0.40,-1.36,0,0,0
VCS,03/31/2009,29.5,29.6,29.0,29.5,11600,31.60,27.60,29.6,-0.10,-0.34,0,0,0
VCS,03/30/2009,29.5,30.0,29.5,29.6,4100,32.60,28.40,30.5,-0.90,-2.95,0,0,0
VCS,03/27/2009,31.0,32.0,29.5,30.5,33600,32.20,28.00,30.1,0.40,1.33,0,0,0
VCS,03/26/2009,29.0,30.9,29.0,30.1,43600,31.20,27.20,29.2,0.90,3.08,0,0,0
VCS,03/25/2009,29.4,29.6,28.5,29.2,19900,31.30,27.30,29.3,-0.10,-0.34,0,0,0
VCS,03/24/2009,29.9,29.9,29.0,29.3,6000,29.90,26.10,28.0,1.30,4.64,0,0,0
VCS,03/23/2009,27.5,30.3,27.4,28.0,25300,31.40,27.40,29.4,-1.40,-4.76,0,0,0
VCS,03/20/2009,30.8,30.8,28.0,29.4,12500,31.10,27.10,29.1,0.30,1.03,0,0,0
VCS,03/19/2009,30.9,30.9,27.0,29.1,93300,30.90,26.90,28.9,0.20,0.69,0,0,0
VCS,03/18/2009,28.5,28.9,28.5,28.9,9100,28.90,25.30,27.1,1.80,6.64,0,0,0
VCS,03/17/2009,26.0,27.6,25.5,27.1,55900,27.60,24.00,25.8,1.30,5.04,0,0,0
VCS,03/16/2009,25.0,25.9,25.0,25.8,17500,27.60,24.00,25.8,0.00,0.00,10000,0,0
VCS,03/13/2009,26.9,26.9,25.2,25.8,2700,27.00,23.60,25.3,0.50,1.98,0,0,0
VCS,03/12/2009,25.9,25.9,24.2,25.3,41400,26.20,22.80,24.5,0.80,3.27,0,0,0
VCS,03/11/2009,24.3,24.6,24.1,24.5,28500,24.60,21.40,23.0,1.50,6.52,0,0,0
VCS,03/10/2009,21.7,23.3,21.7,23.0,23700,24.50,21.30,22.9,0.10,0.44,0,0,0
VCS,03/09/2009,22.9,23.6,22.3,22.9,10400,23.90,20.90,22.4,0.50,2.23,0,0,0
VCS,03/06/2009,22.8,22.8,21.1,22.4,11700,24.00,21.00,22.5,-0.10,-0.44,0,0,0
VCS,03/05/2009,22.5,22.8,22.0,22.5,9100,23.50,20.50,22.0,0.50,2.27,0,0,0
VCS,03/04/2009,22.7,22.7,20.5,22.0,12100,22.80,20.00,21.4,0.60,2.80,0,0,0
VCS,03/03/2009,21.3,21.6,21.3,21.4,700,23.90,20.90,22.4,-1.00,-4.46,0,0,0
VCS,03/02/2009,22.9,22.9,21.3,22.4,4800,24.10,21.10,22.6,-0.20,-0.88,14218,0,0
VCS,02/27/2009,22.7,22.7,22.4,22.6,6400,23.50,20.50,22.0,0.60,2.73,0,0,0
VCS,02/26/2009,22.0,22.0,21.6,22.0,3200,23.10,20.10,21.6,0.40,1.85,0,0,0
VCS,02/25/2009,21.9,22.2,19.5,21.6,35700,22.20,19.40,20.8,0.80,3.85,0,0,0
VCS,02/24/2009,21.0,21.3,20.6,20.8,9100,23.60,20.60,22.1,-1.30,-5.88,0,0,0
VCS,02/23/2009,23.0,23.0,21.1,22.1,21200,23.00,20.00,21.5,0.60,2.79,0,0,0
VCS,02/20/2009,21.3,22.0,21.0,21.5,7100,22.80,20.00,21.4,0.10,0.47,0,0,0
VCS,02/19/2009,20.6,21.6,20.6,21.4,7100,23.00,20.00,21.5,-0.10,-0.47,0,0,0
VCS,02/18/2009,21.6,21.7,21.3,21.5,26400,24.30,21.30,22.8,-1.30,-5.70,0,0,0
VCS,02/17/2009,23.0,23.0,22.7,22.8,8900,25.70,22.50,24.1,-1.30,-5.39,0,0,0
VCS,02/16/2009,23.0,25.0,23.0,24.1,3300,25.00,21.80,23.4,0.70,2.99,0,0,0
VCS,02/13/2009,23.0,23.7,23.0,23.4,2300,25.70,22.50,24.1,-0.70,-2.90,0,0,0
VCS,02/12/2009,24.2,24.3,24.0,24.1,7000,25.80,22.60,24.2,-0.10,-0.41,0,0,0
VCS,02/11/2009,24.1,24.5,24.1,24.2,5800,27.10,23.70,25.4,-1.20,-4.72,0,0,0
VCS,02/10/2009,0.0,0.0,0.0,25.4,0,27.10,23.70,25.4,0.00,0.00,0,0,0
VCS,02/09/2009,24.6,25.9,24.6,25.4,3700,26.90,23.50,25.2,0.20,0.79,0,0,0
VCS,02/06/2009,24.8,25.8,24.8,25.2,6700,26.70,23.30,25.0,0.20,0.80,0,0,0
VCS,02/05/2009,24.9,27.0,24.9,25.0,8400,28.30,24.70,26.5,-1.50,-5.66,0,0,0
VCS,02/04/2009,26.5,26.5,26.3,26.5,3800,27.10,23.70,25.4,1.10,4.33,0,0,0
VCS,02/03/2009,26.9,26.9,25.0,25.4,9800,28.10,24.50,26.3,-0.90,-3.42,0,0,0
VCS,02/02/2009,29.5,29.5,26.0,26.3,9800,29.60,25.80,27.7,-1.40,-5.05,0,0,0
VCS,01/23/2009,29.7,29.7,27.2,27.7,1100,29.70,25.90,27.8,-0.10,-0.36,0,0,0
VCS,01/22/2009,25.6,28.5,25.6,27.8,500,28.70,25.10,26.9,0.90,3.35,0,0,0
VCS,01/21/2009,25.8,27.5,25.8,26.9,900,29.40,25.60,27.5,-0.60,-2.18,0,0,0
VCS,01/20/2009,27.4,28.0,27.4,27.5,12000,30.10,26.30,28.2,-0.70,-2.48,0,0,0
VCS,01/19/2009,27.6,28.4,27.6,28.2,15000,30.10,26.30,28.2,0.00,0.00,0,0,0
VCS,01/16/2009,28.1,28.2,28.0,28.2,22300,30.10,26.30,28.2,0.00,0.00,0,0,0
VCS,01/15/2009,28.5,28.5,28.0,28.2,10900,30.40,26.60,28.5,-0.30,-1.05,0,0,0
VCS,01/14/2009,28.1,28.6,28.0,28.5,54000,30.20,26.40,28.3,0.20,0.71,0,0,0
VCS,01/13/2009,28.0,28.9,28.0,28.3,11100,31.30,27.30,29.3,-1.00,-3.41,0,0,0
VCS,01/12/2009,30.9,30.9,29.0,29.3,11500,31.50,27.50,29.5,-0.20,-0.68,0,0,0
VCS,01/09/2009,29.0,29.6,28.8,29.5,81800,29.60,25.80,27.7,1.80,6.50,0,0,0
VCS,01/08/2009,27.2,28.6,27.0,27.7,53400,29.10,25.30,27.2,0.50,1.84,0,0,0
VCS,01/07/2009,26.6,27.8,26.6,27.2,49200,28.40,24.80,26.6,0.60,2.26,0,0,0
VCS,01/06/2009,26.0,26.8,26.0,26.6,8400,27.80,24.20,26.0,0.60,2.31,0,0,0
VCS,01/05/2009,25.8,26.1,25.7,26.0,3000,27.90,24.30,26.1,-0.10,-0.38,0,0,0
VCS,01/02/2009,26.1,26.2,26.0,26.1,1600,28.00,24.40,26.2,-0.10,-0.38,0,0,0
VCS,12/31/2008,26.5,26.8,26.0,26.2,5300,28.30,24.70,26.5,-0.30,-1.13,0,0,0
VCS,12/30/2008,26.2,26.8,26.2,26.5,5900,27.80,24.20,26.0,0.50,1.92,0,0,0
VCS,12/29/2008,25.9,26.5,25.9,26.0,1000,28.60,25.00,26.8,-0.80,-2.99,0,0,0
VCS,12/26/2008,27.0,27.0,26.5,26.8,4000,28.60,25.00,26.8,0.00,0.00,0,0,0
VCS,12/25/2008,28.2,28.2,26.5,26.8,10300,28.20,24.60,26.4,0.40,1.52,0,0,0
VCS,12/24/2008,26.6,26.6,26.2,26.4,5900,28.20,24.60,26.4,0.00,0.00,0,0,0
VCS,12/23/2008,26.9,27.0,26.0,26.4,6800,28.80,25.20,27.0,-0.60,-2.22,0,0,0
VCS,12/22/2008,27.0,27.0,26.5,27.0,3000,28.30,24.70,26.5,0.50,1.89,0,0,0
VCS,12/19/2008,26.5,26.5,26.4,26.5,5700,28.10,24.50,26.3,0.20,0.76,0,0,0
VCS,12/18/2008,26.9,26.9,26.0,26.3,2900,28.10,24.50,26.3,0.00,0.00,0,0,0
VCS,12/17/2008,26.0,26.9,26.0,26.3,7600,28.40,24.80,26.6,-0.30,-1.13,0,0,0
VCS,12/16/2008,27.9,27.9,26.5,26.6,23100,29.90,26.10,28.0,-1.40,-5.00,0,0,0
VCS,12/15/2008,28.5,28.6,27.2,28.0,20100,28.80,25.20,27.0,1.00,3.70,0,0,0
VCS,12/12/2008,25.0,28.0,25.0,27.0,39000,28.50,24.90,26.7,0.30,1.12,0,0,0
VCS,12/11/2008,26.5,27.5,26.1,26.7,21500,27.90,24.30,26.1,0.60,2.30,0,0,0
VCS,12/10/2008,26.2,26.3,25.6,26.1,12000,28.00,24.40,26.2,-0.10,-0.38,0,0,0
VCS,12/09/2008,26.3,26.3,25.0,26.2,39000,26.30,22.90,24.6,1.60,6.50,0,0,0
VCS,12/08/2008,25.0,25.0,24.4,24.6,9200,27.90,24.30,26.1,-1.50,-5.75,0,0,0
VCS,12/05/2008,26.4,27.0,25.8,26.1,44700,29.60,25.80,27.7,-1.60,-5.78,0,0,0
VCS,12/04/2008,26.5,28.1,26.3,27.7,37000,28.10,24.50,26.3,1.40,5.32,0,0,0
VCS,12/03/2008,26.5,26.5,26.2,26.3,12700,28.10,24.50,26.3,0.00,0.00,0,0,0
VCS,12/02/2008,26.0,26.5,26.0,26.3,9000,28.10,24.50,26.3,0.00,0.00,0,0,0
VCS,12/01/2008,26.3,27.0,25.4,26.3,12300,28.00,24.40,26.2,0.10,0.38,0,0,0
VCS,11/28/2008,24.8,26.3,24.8,26.2,17100,26.30,22.90,24.6,1.60,6.50,0,0,0
VCS,11/27/2008,25.0,25.5,24.3,24.6,29800,27.70,24.10,25.9,-1.30,-5.02,0,0,0
VCS,11/26/2008,25.5,26.5,25.5,25.9,10900,28.30,24.70,26.5,-0.60,-2.26,0,0,0
VCS,11/25/2008,27.5,27.5,26.0,26.5,19700,29.10,25.30,27.2,-0.70,-2.57,0,0,0
VCS,11/24/2008,30.2,30.3,28.5,29.2,23200,31.20,27.20,29.2,0.00,0.00,0,0,0
VCS,11/21/2008,28.8,29.5,28.8,29.2,16600,31.40,27.40,29.4,-0.20,-0.68,0,0,0
VCS,11/20/2008,29.5,29.8,29.3,29.4,8800,33.40,29.20,31.3,-1.90,-6.07,0,0,0
VCS,11/19/2008,32.0,32.0,31.2,31.3,14900,33.30,29.10,31.2,0.10,0.32,0,0,0
VCS,11/18/2008,31.1,31.5,31.0,31.2,13700,33.20,29.00,31.1,0.10,0.32,0,0,0
VCS,11/17/2008,30.4,31.7,30.0,31.1,16900,33.30,29.10,31.2,-0.10,-0.32,0,0,0
VCS,11/14/2008,31.8,31.8,30.5,31.2,38700,31.80,27.80,29.8,1.40,4.70,0,0,0
VCS,11/13/2008,29.9,30.0,28.7,29.8,22100,31.10,27.10,29.1,0.70,2.41,0,0,0
VCS,11/12/2008,27.8,29.5,27.8,29.1,11600,31.80,27.80,29.8,-0.70,-2.35,0,0,0
VCS,11/11/2008,33.5,33.5,29.6,29.8,14300,34.00,29.60,31.8,-2.00,-6.29,0,0,0
VCS,11/10/2008,32.0,32.5,31.5,31.8,40100,33.10,28.90,31.0,0.80,2.58,0,0,0
VCS,11/07/2008,31.0,32.0,30.8,30.9,44200,35.40,30.80,33.1,-2.20,-6.65,0,0,0
VCS,11/06/2008,32.9,34.9,32.0,32.5,126300,35.20,30.60,32.9,-0.40,-1.22,0,0,200
VCS,11/05/2008,32.9,32.9,32.9,32.9,6600,32.90,28.70,30.8,2.10,6.82,0,0,0
VCS,11/04/2008,31.8,31.8,27.8,30.8,50000,31.80,27.80,29.8,1.00,3.36,0,0,0
VCS,11/03/2008,30.9,31.0,29.1,29.8,36200,33.10,28.90,31.0,-1.20,-3.87,0,0,0
VCS,10/31/2008,32.0,32.0,30.3,31.0,84100,32.30,28.10,30.2,0.80,2.65,0,5200,0
VCS,10/30/2008,29.0,30.6,28.5,30.2,116200,30.60,26.60,28.6,1.60,5.59,0,0,0
VCS,10/29/2008,28.7,28.7,27.1,28.6,68300,28.70,25.10,26.9,1.70,6.32,0,0,0
VCS,10/28/2008,26.0,28.5,26.0,26.9,40200,29.80,26.00,27.9,-1.00,-3.58,0,0,0
VCS,10/27/2008,28.2,28.2,27.9,27.9,90200,32.10,27.90,30.0,-2.10,-7.00,0,11600,0
VCS,10/24/2008,30.0,31.0,29.9,30.0,57800,34.30,29.90,32.1,-2.10,-6.54,0,0,0
VCS,10/23/2008,32.5,32.5,32.1,32.1,44400,36.90,32.10,34.5,-2.40,-6.96,0,0,1500
VCS,10/22/2008,34.2,35.0,34.2,34.5,21600,38.90,33.90,36.4,-1.90,-5.22,15874,0,0
VCS,10/21/2008,37.0,37.8,35.9,36.0,65200,38.00,33.20,35.6,0.40,1.12,0,5000,0
VCS,10/20/2008,37.3,37.5,35.0,35.6,51300,39.90,34.70,37.3,-1.70,-4.56,0,5000,0
VCS,10/17/2008,38.7,38.7,36.4,37.3,43900,38.80,33.80,36.3,1.00,2.75,0,0,0
VCS,10/16/2008,36.0,37.7,35.9,36.3,31500,41.10,35.90,38.5,-2.20,-5.71,0,0,0
VCS,10/15/2008,40.0,40.5,36.8,38.5,130300,40.50,35.30,37.9,0.60,1.58,0,6500,0
VCS,10/14/2008,37.9,37.9,37.9,37.9,102100,37.90,33.10,35.5,2.40,6.76,0,0,0
VCS,10/13/2008,36.6,37.0,34.4,35.5,51400,37.60,32.80,35.2,0.30,0.85,0,0,0
VCS,10/10/2008,35.2,36.5,35.1,35.2,61600,40.30,35.10,37.7,-2.50,-6.63,0,7500,0
VCS,10/09/2008,35.7,38.9,35.5,37.7,77500,38.90,33.90,36.4,1.30,3.57,0,0,0
VCS,10/08/2008,36.0,38.0,35.8,36.4,79800,40.90,35.70,38.3,-1.90,-4.96,0,0,0
VCS,10/07/2008,38.3,38.5,38.3,38.3,127000,43.90,38.30,41.1,-2.80,-6.81,0,0,0
VCS,10/06/2008,42.3,43.0,40.8,41.1,88600,46.80,40.80,43.8,-2.70,-6.16,0,0,0
VCS,10/03/2008,44.0,45.0,41.9,44.0,43100,48.10,41.90,45.0,-1.00,-2.22,0,5000,0
VCS,10/02/2008,44.0,46.4,44.0,45.0,56700,46.60,40.60,43.6,1.40,3.21,0,0,0
VCS,10/01/2008,46.0,46.0,42.0,43.6,168600,46.00,40.00,43.0,0.60,1.40,0,10000,0
VCS,09/30/2008,43.0,44.0,43.0,43.0,138300,49.40,43.00,46.2,-3.20,-6.93,0,116800,0
VCS,09/29/2008,47.0,48.0,45.3,46.2,82500,51.10,44.50,47.8,-1.60,-3.35,0,0,0
VCS,09/26/2008,48.5,48.5,46.0,47.8,133800,48.50,42.30,45.4,2.40,5.29,0,7000,0
VCS,09/25/2008,43.2,46.2,43.0,45.4,134600,46.20,40.20,43.2,2.20,5.09,0,4800,0
VCS,09/24/2008,43.9,45.6,42.3,43.2,56000,46.60,40.60,43.6,-0.40,-0.92,10000,0,0
VCS,09/23/2008,45.7,45.7,41.0,43.6,212500,45.70,39.90,42.8,0.80,1.87,0,0,0
VCS,09/22/2008,42.8,42.8,42.8,42.8,600,42.80,37.20,40.0,2.80,7.00,0,0,0
VCS,09/19/2008,37.0,42.1,36.8,40.0,39900,42.10,36.70,39.4,0.60,1.52,0,0,0
VCS,09/18/2008,39.3,41.0,39.3,39.4,34000,45.10,39.30,42.2,-2.80,-6.64,0,0,0
VCS,09/17/2008,45.2,45.2,41.6,42.2,121800,47.80,41.60,44.7,-2.50,-5.59,0,0,0
VCS,09/16/2008,45.2,45.2,43.0,44.7,196300,45.20,39.40,42.3,2.40,5.67,0,0,17000
VCS,09/15/2008,38.2,42.6,38.1,42.3,121800,42.60,37.20,39.9,2.40,6.02,0,19900,0
VCS,09/12/2008,41.0,42.0,39.7,39.9,48400,45.50,39.70,42.6,-2.70,-6.34,0,0,0
VCS,09/11/2008,46.6,46.6,41.9,42.6,66900,48.10,41.90,45.0,-2.40,-5.33,0,0,0
VCS,09/10/2008,46.0,46.9,43.6,45.0,80300,46.90,40.90,43.9,1.10,2.51,0,0,0
VCS,09/09/2008,43.7,46.6,41.6,43.9,72500,46.60,40.60,43.6,0.30,0.69,0,0,0
VCS,09/08/2008,43.5,44.0,43.5,43.6,85300,49.90,43.50,46.7,-3.10,-6.64,0,0,0
