MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
BAS,07/01/2010,12.5,12.6,12.3,12.3,54820,12.90,11.70,12.3,0.00,0.00,0,0,0
BAS,06/30/2010,12.4,12.5,12.3,12.3,96780,13.40,12.20,12.8,-0.50,-3.91,0,0,10000
BAS,06/29/2010,12.9,12.9,12.8,12.8,36570,13.50,12.30,12.9,-0.10,-0.78,0,0,0
BAS,06/28/2010,13.0,13.2,12.8,12.9,54780,13.50,12.30,12.9,0.00,0.00,0,0,0
BAS,06/25/2010,13.0,13.2,12.9,12.9,72120,13.80,12.60,13.2,-0.30,-2.27,0,0,0
BAS,06/24/2010,12.9,13.2,12.9,13.2,271130,13.20,12.00,12.6,0.60,4.76,20000,11000,30100
BAS,06/23/2010,12.5,12.7,12.5,12.6,18530,13.20,12.00,12.6,0.00,0.00,0,0,0
BAS,06/22/2010,12.9,13.0,12.6,12.6,55030,13.60,12.40,13.0,-0.40,-3.08,0,0,0
BAS,06/21/2010,12.4,13.0,12.4,13.0,134270,13.00,11.80,12.4,0.60,4.84,0,0,0
BAS,06/18/2010,12.7,12.7,12.3,12.4,28710,13.20,12.00,12.6,-0.20,-1.59,0,0,0
BAS,06/17/2010,12.5,12.8,12.5,12.6,37560,13.40,12.20,12.8,-0.20,-1.56,0,0,0
BAS,06/16/2010,12.7,12.8,12.6,12.8,75300,13.20,12.00,12.6,0.20,1.59,0,0,0
BAS,06/15/2010,12.7,12.8,12.5,12.6,90990,13.20,12.00,12.6,0.00,0.00,0,30000,0
BAS,06/14/2010,12.2,12.8,12.2,12.6,43610,13.10,11.90,12.5,0.10,0.80,0,100,0
BAS,06/11/2010,12.3,12.8,12.3,12.5,55650,12.90,11.70,12.3,0.20,1.63,0,0,0
BAS,06/10/2010,11.8,12.3,11.8,12.3,76860,12.30,11.30,11.8,0.50,4.24,30000,0,0
BAS,06/09/2010,12.0,12.0,11.8,11.8,22190,12.30,11.30,11.8,0.00,0.00,0,0,0
BAS,06/08/2010,12.0,12.0,11.5,11.8,33570,12.30,11.30,11.8,0.00,0.00,20000,0,0
BAS,06/07/2010,12.0,12.1,11.8,11.8,32950,12.90,11.70,12.3,-0.50,-4.07,0,0,0
BAS,06/04/2010,12.4,12.4,12.2,12.3,58950,12.80,11.60,12.2,0.10,0.82,0,0,0
BAS,06/03/2010,12.6,12.7,12.2,12.2,66820,13.00,11.80,12.4,-0.20,-1.61,0,0,0
BAS,06/02/2010,0.0,12.5,12.3,12.4,21330,12.90,11.70,12.3,0.10,0.81,100000,0,0
BAS,06/01/2010,12.2,12.9,12.2,12.3,26710,13.00,11.80,12.4,-0.10,-0.81,100000,0,0
BAS,05/31/2010,12.7,12.8,12.4,12.4,70940,13.60,12.40,13.0,-0.60,-4.62,0,0,0
BAS,05/28/2010,13.1,13.1,12.8,13.0,79900,13.20,12.00,12.6,0.40,3.17,150000,0,0
BAS,05/27/2010,12.6,12.6,12.3,12.6,31500,13.20,12.00,12.6,0.00,0.00,150000,0,0
BAS,05/26/2010,12.6,12.8,12.5,12.6,38040,12.90,11.70,12.3,0.30,2.44,0,0,0
BAS,05/25/2010,11.7,12.6,11.6,12.3,82160,12.60,11.40,12.0,0.30,2.50,0,1500,0
BAS,05/24/2010,12.0,12.3,11.9,12.0,86650,12.70,11.50,12.1,-0.10,-0.83,0,0,0
BAS,05/21/2010,12.1,12.5,12.1,12.1,96570,13.30,12.10,12.7,-0.60,-4.72,0,0,0
BAS,05/20/2010,12.1,12.8,12.1,12.7,87560,13.30,12.10,12.7,0.00,0.00,0,0,0
BAS,05/19/2010,13.3,13.3,12.7,12.7,139410,13.90,12.70,13.3,-0.60,-4.51,0,0,0
BAS,05/18/2010,13.1,13.3,13.0,13.3,55380,13.80,12.60,13.2,0.10,0.76,40000,0,0
BAS,05/17/2010,13.8,13.8,13.2,13.2,155200,14.40,13.20,13.8,-0.60,-4.35,0,0,0
BAS,05/14/2010,13.2,13.8,13.2,13.8,167590,13.80,12.60,13.2,0.60,4.55,0,0,0
BAS,05/13/2010,13.4,13.8,13.2,13.2,286910,14.40,13.20,13.8,-0.60,-4.35,0,0,0
BAS,05/12/2010,13.8,13.9,13.8,13.8,137940,15.20,13.80,14.5,-0.70,-4.83,0,0,0
BAS,05/11/2010,14.9,15.1,14.5,14.5,141070,15.90,14.50,15.2,-0.70,-4.61,0,0,120
BAS,05/10/2010,16.1,16.1,15.2,15.2,215740,16.60,15.20,15.9,-0.70,-4.40,0,0,3000
BAS,05/07/2010,15.9,15.9,15.2,15.9,547330,15.90,14.50,15.2,0.70,4.61,0,0,1010
BAS,05/06/2010,14.9,15.2,14.8,15.2,263070,15.20,13.80,14.5,0.70,4.83,0,0,0
BAS,05/05/2010,14.5,14.5,14.1,14.5,211370,14.90,13.50,14.2,0.30,2.11,0,0,0
BAS,05/04/2010,13.8,14.2,13.7,14.2,405580,14.20,13.00,13.6,0.60,4.41,0,3000,0
BAS,04/29/2010,13.6,13.7,13.5,13.6,133850,14.20,13.00,13.6,0.00,0.00,0,0,0
BAS,04/28/2010,13.6,13.6,13.3,13.6,77740,14.20,13.00,13.6,0.00,0.00,0,0,0
BAS,04/27/2010,13.4,13.7,13.4,13.6,50830,14.10,12.90,13.5,0.10,0.74,0,0,0
BAS,04/26/2010,13.5,13.9,13.4,13.5,83620,14.50,13.30,13.9,-0.40,-2.88,0,0,0
BAS,04/22/2010,14.1,14.4,13.9,13.9,98010,14.90,13.50,14.2,-0.30,-2.11,0,0,0
BAS,04/21/2010,13.9,14.4,13.9,14.2,227040,14.40,13.20,13.8,0.40,2.90,0,0,2500
BAS,04/20/2010,14.5,14.5,13.8,13.8,218030,14.70,13.30,14.0,-0.20,-1.43,0,0,10
BAS,04/19/2010,13.9,14.0,13.6,14.0,373120,14.00,12.80,13.4,0.60,4.48,0,0,0
BAS,04/16/2010,13.2,13.6,13.2,13.4,84240,13.80,12.60,13.2,0.20,1.52,0,0,0
BAS,04/15/2010,13.4,13.4,13.1,13.2,60540,13.60,12.40,13.0,0.20,1.54,0,0,0
BAS,04/14/2010,13.2,13.3,12.8,13.0,100460,13.80,12.60,13.2,-0.20,-1.52,0,0,50
BAS,04/13/2010,13.4,13.5,13.2,13.2,27480,14.10,12.90,13.5,-0.30,-2.22,0,0,0
BAS,04/12/2010,14.4,14.4,13.5,13.5,96640,14.40,13.20,13.8,-0.30,-2.17,0,0,0
BAS,04/09/2010,13.5,13.8,13.2,13.8,291250,13.80,12.60,13.2,0.60,4.55,0,0,0
BAS,04/08/2010,13.0,13.3,13.0,13.2,101030,13.60,12.40,13.0,0.20,1.54,0,0,0
BAS,04/07/2010,13.2,13.2,12.8,13.0,22810,13.50,12.30,12.9,0.10,0.78,0,0,0
BAS,04/06/2010,13.8,13.8,12.9,12.9,82570,13.90,12.70,13.3,-0.40,-3.01,0,0,0
BAS,04/05/2010,13.1,13.3,12.7,13.3,162200,13.30,12.10,12.7,0.60,4.72,0,0,0
BAS,04/02/2010,12.9,13.1,12.7,12.7,58010,13.60,12.40,13.0,-0.30,-2.31,0,0,0
BAS,04/01/2010,12.8,13.0,12.6,13.0,51030,13.30,12.10,12.7,0.30,2.36,0,0,0
BAS,03/31/2010,12.7,13.1,12.6,12.7,68170,13.30,12.10,12.7,0.00,0.00,0,10,0
BAS,03/30/2010,12.5,12.9,12.5,12.7,11210,13.30,12.10,12.7,0.00,0.00,0,0,0
BAS,03/29/2010,12.5,12.9,12.5,12.7,57790,13.10,11.90,12.5,0.20,1.60,0,20,0
BAS,03/26/2010,12.6,13.0,12.4,12.5,295830,13.60,12.40,13.0,-0.50,-3.85,94000,0,0
BAS,03/25/2010,13.2,13.2,12.6,13.0,89560,13.80,12.60,13.2,-0.20,-1.52,0,0,0
BAS,03/24/2010,13.0,13.2,12.6,13.2,60190,13.20,12.00,12.6,0.60,4.76,112700,0,0
BAS,03/23/2010,13.0,13.1,12.6,12.6,74230,13.60,12.40,13.0,-0.40,-3.08,120000,140,50
BAS,03/22/2010,13.4,13.4,13.0,13.0,78930,14.00,12.80,13.4,-0.40,-2.99,120000,0,0
BAS,03/19/2010,13.6,13.8,13.3,13.4,81150,14.10,12.90,13.5,-0.10,-0.74,0,0,0
BAS,03/18/2010,13.2,13.5,13.0,13.5,79610,13.50,12.30,12.9,0.60,4.65,0,0,0
BAS,03/17/2010,13.3,13.5,12.8,12.9,108080,13.90,12.70,13.3,-0.40,-3.01,135000,0,18500
BAS,03/16/2010,13.8,13.8,13.3,13.3,201640,14.70,13.30,14.0,-0.70,-5.00,0,0,23000
BAS,03/15/2010,14.4,14.5,13.9,14.0,102390,15.00,13.60,14.3,-0.30,-2.10,0,0,0
BAS,03/12/2010,14.5,14.5,14.0,14.3,50170,15.00,13.60,14.3,0.00,0.00,0,0,3000
BAS,03/11/2010,14.9,15.0,14.1,14.3,63410,15.50,14.10,14.8,-0.50,-3.38,0,0,1000
BAS,03/10/2010,14.8,14.8,14.5,14.8,426900,14.80,13.40,14.1,0.70,4.96,0,6500,0
BAS,03/09/2010,13.6,14.1,13.2,14.1,317870,14.10,12.90,13.5,0.60,4.44,0,11000,0
BAS,03/08/2010,13.6,13.6,13.3,13.5,33530,13.80,12.60,13.2,0.30,2.27,0,100,340
BAS,03/05/2010,13.1,13.5,13.0,13.2,46120,14.10,12.90,13.5,-0.30,-2.22,0,0,3260
BAS,03/04/2010,13.9,14.0,13.5,13.5,32390,14.50,13.30,13.9,-0.40,-2.88,0,0,0
BAS,03/03/2010,13.9,13.9,13.5,13.9,9810,14.10,12.90,13.5,0.40,2.96,0,100,740
BAS,03/02/2010,13.0,13.5,12.7,13.5,152650,13.50,12.30,12.9,0.60,4.65,0,5140,0
BAS,03/01/2010,12.8,13.0,12.5,12.9,69830,13.40,12.20,12.8,0.10,0.78,0,0,0
BAS,02/26/2010,13.3,13.3,12.8,12.8,10320,13.90,12.70,13.3,-0.50,-3.76,0,0,0
BAS,02/25/2010,13.2,13.3,13.2,13.3,5410,13.80,12.60,13.2,0.10,0.76,0,0,0
BAS,02/24/2010,13.1,13.3,13.1,13.2,17460,13.70,12.50,13.1,0.10,0.76,0,130,0
BAS,02/23/2010,13.7,13.7,13.1,13.1,19960,14.10,12.90,13.5,-0.40,-2.96,0,0,0
BAS,02/22/2010,13.5,13.5,13.0,13.5,15250,13.50,12.30,12.9,0.60,4.65,0,0,500
BAS,02/12/2010,0.0,12.9,12.5,12.9,27500,13.00,11.80,12.4,0.50,4.03,0,0,0
BAS,02/11/2010,0.0,12.5,12.4,12.4,42690,12.90,11.70,12.3,0.10,0.81,0,0,0
BAS,02/10/2010,13.2,13.3,12.3,12.3,56930,13.30,12.10,12.7,-0.40,-3.15,0,30,0
BAS,02/09/2010,12.4,12.7,12.4,12.7,17800,13.60,12.40,13.0,-0.30,-2.31,0,0,3000
BAS,02/08/2010,13.0,13.2,13.0,13.0,27600,14.20,13.00,13.6,-0.60,-4.41,0,500,0
BAS,02/05/2010,13.5,14.0,13.5,13.6,8680,14.70,13.30,14.0,-0.40,-2.86,0,0,0
BAS,02/04/2010,13.3,14.0,13.3,14.0,8890,14.00,12.80,13.4,0.60,4.48,0,1000,220
BAS,02/03/2010,13.8,13.9,13.3,13.4,12860,13.90,12.70,13.3,0.10,0.75,0,0,160
BAS,02/02/2010,0.0,14.1,13.3,13.3,13250,14.70,13.30,14.0,-0.70,-5.00,0,0,120
BAS,02/01/2010,13.4,14.0,13.4,14.0,23130,14.80,13.40,14.1,-0.10,-0.71,0,1000,0
BAS,01/29/2010,13.7,14.2,13.4,14.1,16590,14.80,13.40,14.1,0.00,0.00,0,700,0
BAS,01/28/2010,14.5,14.5,14.0,14.1,7710,15.20,13.80,14.5,-0.40,-2.76,0,0,700
BAS,01/27/2010,14.7,15.2,14.0,14.5,27300,15.40,14.00,14.7,-0.20,-1.36,0,0,2800
BAS,01/26/2010,14.7,14.7,14.7,14.7,8370,14.70,13.30,14.0,0.70,5.00,0,0,500
BAS,01/25/2010,13.6,14.1,13.5,14.0,23340,14.20,13.00,13.6,0.40,2.94,0,3000,2000
BAS,01/22/2010,13.1,13.9,13.1,13.6,19420,14.20,13.00,13.6,0.00,0.00,0,2000,0
BAS,01/21/2010,13.6,14.8,13.6,13.6,39650,15.00,13.60,14.3,-0.70,-4.90,0,2000,0
BAS,01/20/2010,15.4,15.4,14.3,14.3,12230,15.70,14.30,15.0,-0.70,-4.67,0,940,0
BAS,01/19/2010,15.3,15.9,14.6,15.0,17120,16.00,14.60,15.3,-0.30,-1.96,0,1060,0
BAS,01/18/2010,15.3,15.4,15.3,15.3,26270,16.90,15.30,16.1,-0.80,-4.97,0,0,0
BAS,01/15/2010,16.5,17.1,16.1,16.1,46710,17.70,16.10,16.9,-0.80,-4.73,0,0,0
BAS,01/14/2010,16.1,16.9,15.5,16.9,137120,16.90,15.30,16.1,0.80,4.97,0,17070,0
BAS,01/13/2010,16.1,16.1,16.1,16.1,9310,17.70,16.10,16.9,-0.80,-4.73,0,0,0
BAS,01/12/2010,16.9,16.9,16.9,16.9,11710,18.50,16.90,17.7,-0.80,-4.52,0,0,0
BAS,01/11/2010,19.0,19.0,17.7,17.7,80550,19.50,17.70,18.6,-0.90,-4.84,0,2500,0
BAS,01/08/2010,18.6,18.6,18.6,18.6,31750,18.60,17.00,17.8,0.80,4.49,0,0,0
BAS,01/07/2010,17.8,17.8,17.5,17.8,80440,17.80,16.20,17.0,0.80,4.71,0,0,0
BAS,01/06/2010,17.0,17.0,17.0,17.0,123320,17.00,15.40,16.2,0.80,4.94,0,0,0
BAS,01/05/2010,16.2,16.2,16.2,16.2,9210,16.20,14.80,15.5,0.70,4.52,0,0,520
BAS,01/04/2010,15.5,15.5,15.5,15.5,7960,15.50,14.10,14.8,0.70,4.73,0,0,0
BAS,12/31/2009,14.8,14.8,14.8,14.8,15020,14.80,13.40,14.1,0.70,4.96,0,0,0
BAS,12/30/2009,14.1,14.1,14.1,14.1,28700,14.10,12.90,13.5,0.60,4.44,0,0,0
BAS,12/29/2009,13.5,13.5,13.5,13.5,12460,13.50,12.30,12.9,0.60,4.65,0,0,0
BAS,12/28/2009,12.9,12.9,12.7,12.9,36520,12.90,11.70,12.3,0.60,4.88,0,520,0
BAS,12/25/2009,12.3,12.3,12.0,12.3,38640,12.30,11.30,11.8,0.50,4.24,0,9000,0
BAS,12/24/2009,11.2,11.8,11.1,11.8,45330,11.80,10.80,11.3,0.50,4.42,0,0,0
BAS,12/23/2009,11.2,11.8,11.2,11.3,5330,12.10,11.10,11.6,-0.30,-2.59,0,0,0
BAS,12/22/2009,11.8,11.9,11.6,11.6,13980,12.40,11.40,11.9,-0.30,-2.52,0,0,0
BAS,12/21/2009,11.9,11.9,11.6,11.9,13100,11.90,10.90,11.4,0.50,4.39,0,0,0
BAS,12/18/2009,11.3,11.4,11.0,11.4,6830,11.40,10.40,10.9,0.50,4.59,97450,0,0
BAS,12/17/2009,0.0,11.5,10.8,10.9,10430,11.80,10.80,11.3,-0.40,-3.54,0,0,0
BAS,12/16/2009,11.4,11.4,11.3,11.3,20560,12.30,11.30,11.8,-0.50,-4.24,0,0,0
BAS,12/15/2009,12.0,12.0,11.6,11.8,24100,12.10,11.10,11.6,0.20,1.72,0,0,0
BAS,12/14/2009,11.1,12.0,11.1,11.6,30850,12.10,11.10,11.6,0.00,0.00,0,0,0
BAS,12/11/2009,11.7,12.2,11.6,11.6,9310,12.80,11.60,12.2,-0.60,-4.92,80000,0,0
BAS,12/10/2009,12.2,13.0,12.2,12.2,58800,13.40,12.20,12.8,-0.60,-4.69,0,0,0
BAS,12/09/2009,13.4,13.4,12.8,12.8,35580,14.00,12.80,13.4,-0.60,-4.48,0,0,0
BAS,12/08/2009,14.0,14.0,13.4,13.4,23250,14.80,13.40,14.1,-0.70,-4.96,0,0,0
BAS,12/07/2009,14.5,14.5,13.8,14.1,30810,14.80,13.40,13.9,0.20,1.44,0,0,0
BAS,12/04/2009,13.9,14.1,13.9,13.9,26070,14.90,13.50,14.2,-0.30,-2.11,0,0,0
BAS,12/03/2009,14.4,14.4,14.0,14.2,14020,14.80,13.40,14.1,0.10,0.71,0,0,0
BAS,12/02/2009,14.1,14.1,14.0,14.1,140640,14.10,12.90,13.5,0.60,4.44,0,0,0
BAS,12/01/2009,13.5,14.3,13.5,13.5,54080,14.50,13.30,13.9,-0.40,-2.88,0,0,400
BAS,11/30/2009,13.5,13.9,13.4,13.9,26970,14.10,12.90,13.5,0.40,2.96,0,0,0
BAS,11/27/2009,13.5,14.6,13.5,13.5,37340,14.90,13.50,14.2,-0.70,-4.93,0,0,0
BAS,11/26/2009,14.2,14.2,14.2,14.2,700,15.60,14.20,14.9,-0.70,-4.70,0,0,0
BAS,11/25/2009,15.6,15.6,14.9,14.9,44730,16.30,14.90,15.6,-0.70,-4.49,0,0,1000
BAS,11/24/2009,15.0,15.6,15.0,15.6,109650,15.60,14.20,14.9,0.70,4.70,0,0,1300
BAS,11/23/2009,15.0,15.0,14.8,14.9,47270,15.50,14.10,14.8,0.10,0.68,0,0,0
BAS,11/20/2009,14.9,15.0,14.6,14.8,23740,15.60,14.20,14.9,-0.10,-0.67,0,0,0
BAS,11/19/2009,14.5,15.2,14.5,14.9,39700,15.40,14.00,14.7,0.20,1.36,0,0,0
BAS,11/18/2009,0.0,15.0,14.7,14.7,6840,15.70,14.30,15.0,-0.30,-2.00,0,0,0
BAS,11/17/2009,15.0,15.0,14.7,15.0,27520,15.60,14.20,14.9,0.10,0.67,0,0,0
BAS,11/16/2009,14.7,15.3,14.7,14.9,20550,15.80,14.40,15.1,-0.20,-1.32,0,0,0
BAS,11/13/2009,14.3,15.4,14.3,15.1,39540,15.70,14.30,15.0,0.10,0.67,0,100,0
BAS,11/12/2009,14.1,15.0,14.1,15.0,83560,15.70,14.30,14.3,0.70,4.90,0,0,0
BAS,11/11/2009,14.3,14.8,14.3,14.3,50030,15.70,14.30,15.0,-0.70,-4.67,0,500,0
BAS,11/10/2009,15.4,15.7,15.0,15.0,52530,16.40,15.00,15.7,-0.70,-4.46,0,0,0
BAS,11/09/2009,15.8,16.5,15.7,15.7,18190,17.30,15.70,16.5,-0.80,-4.85,0,0,600
BAS,11/06/2009,18.0,18.0,16.5,16.5,40680,18.10,16.50,17.3,-0.80,-4.62,0,1000,0
BAS,11/05/2009,15.8,17.3,15.8,17.3,175900,17.40,15.80,16.6,0.70,4.22,0,500,0
BAS,11/04/2009,16.6,16.6,16.6,16.6,10910,18.20,16.60,17.4,-0.80,-4.60,0,0,0
BAS,11/03/2009,17.4,18.0,17.4,17.4,6880,19.20,17.40,18.3,-0.90,-4.92,0,0,0
BAS,11/02/2009,18.3,18.3,18.3,18.3,8870,20.10,18.30,19.2,-0.90,-4.69,0,1000,0
BAS,10/30/2009,20.9,20.9,19.2,19.2,92150,21.20,19.20,20.2,-1.00,-4.95,0,0,0
BAS,10/29/2009,20.2,20.2,20.2,20.2,30430,22.20,20.20,21.2,-1.00,-4.72,0,0,0
BAS,10/28/2009,19.4,21.2,19.3,21.2,39680,21.20,19.20,20.2,1.00,4.95,0,300,2000
BAS,10/27/2009,20.3,20.9,20.2,20.2,43970,22.20,20.20,21.2,-1.00,-4.72,0,0,0
BAS,10/26/2009,21.2,22.5,21.2,21.2,60110,23.40,21.20,22.3,-1.10,-4.93,0,0,0
BAS,10/23/2009,22.2,23.0,22.2,22.3,216340,24.40,22.20,23.3,-1.00,-4.29,0,0,0
BAS,10/22/2009,23.3,23.3,23.3,23.3,253700,25.70,23.30,24.5,-1.20,-4.90,0,2000,0
BAS,10/21/2009,24.0,24.9,24.0,24.5,57000,26.20,23.80,25.0,-0.50,-2.00,0,0,0
BAS,10/20/2009,25.7,25.7,24.8,25.0,162220,25.70,23.30,24.5,0.50,2.04,0,0,0
BAS,10/19/2009,24.5,24.5,24.0,24.5,139680,24.50,22.30,23.4,1.10,4.70,0,0,0
BAS,10/16/2009,25.3,25.4,23.4,23.4,144120,25.50,23.10,24.3,-0.90,-3.70,0,0,0
BAS,10/15/2009,24.3,24.3,24.3,24.3,106540,24.30,22.10,23.2,1.10,4.74,0,0,0
BAS,10/14/2009,23.3,24.3,23.2,23.2,241610,25.60,23.20,24.4,-1.20,-4.92,0,0,0
BAS,10/13/2009,24.6,25.6,24.4,24.4,363920,26.80,24.40,25.6,-1.20,-4.69,0,0,0
BAS,10/12/2009,28.1,28.1,25.6,25.6,110690,28.20,25.60,26.9,-1.30,-4.83,0,0,0
BAS,10/09/2009,26.9,26.9,26.5,26.9,263240,26.90,24.50,25.7,1.20,4.67,0,0,0
BAS,10/08/2009,23.3,25.7,23.3,25.7,173900,25.70,23.30,24.5,1.20,4.90,0,0,0
BAS,10/07/2009,24.5,24.5,24.5,24.5,18590,26.90,24.50,25.7,-1.20,-4.67,0,0,0
BAS,10/06/2009,25.7,25.7,25.7,25.7,3120,28.30,25.70,27.0,-1.30,-4.81,0,0,0
BAS,10/05/2009,27.0,27.0,27.0,27.0,6220,29.80,27.00,28.4,-1.40,-4.93,0,0,0
BAS,10/02/2009,28.4,28.4,28.4,28.4,179260,31.20,28.40,29.8,-1.40,-4.70,0,1200,0
BAS,10/01/2009,29.8,29.8,29.8,29.8,71270,29.80,27.00,28.4,1.40,4.93,0,0,0
BAS,09/30/2009,28.4,28.4,28.4,28.4,18790,28.40,25.80,27.1,1.30,4.80,0,0,0
BAS,09/29/2009,27.1,27.1,27.1,27.1,56600,27.10,24.70,25.9,1.20,4.63,0,0,0
BAS,09/28/2009,25.9,25.9,25.9,25.9,14360,25.90,23.50,24.7,1.20,4.86,0,0,0
BAS,09/25/2009,24.7,24.7,24.7,24.7,53250,24.70,22.50,23.6,1.10,4.66,0,0,0
BAS,09/24/2009,23.6,23.6,23.6,23.6,29410,23.60,21.40,22.5,1.10,4.89,0,0,0
BAS,09/23/2009,22.5,22.5,22.5,22.5,16670,22.50,20.50,21.5,1.00,4.65,0,0,0
BAS,09/22/2009,21.5,21.5,21.5,21.5,2600,21.50,19.50,20.5,1.00,4.88,0,0,0
BAS,09/21/2009,20.5,20.5,20.5,20.5,7000,20.50,18.70,19.6,0.90,4.59,0,0,0
BAS,09/18/2009,19.6,19.6,19.6,19.6,29220,19.60,17.80,18.7,0.90,4.81,0,0,0
BAS,09/17/2009,18.7,18.7,18.7,18.7,35290,18.70,17.10,17.9,0.80,4.47,0,0,0
BAS,09/16/2009,17.9,17.9,17.9,17.9,41200,17.90,16.30,17.1,0.80,4.68,0,0,0
BAS,09/15/2009,17.1,17.1,17.1,17.1,15310,17.10,15.50,16.3,0.80,4.91,0,0,0
BAS,09/14/2009,16.3,16.3,16.3,16.3,41130,16.30,14.90,15.6,0.70,4.49,0,0,0
BAS,09/11/2009,15.6,15.6,14.9,15.6,108820,15.60,14.20,14.9,0.70,4.70,0,0,3000
BAS,09/10/2009,0.0,14.9,14.9,14.9,53980,14.90,13.50,14.2,0.70,4.93,0,0,0
BAS,09/09/2009,14.2,14.2,14.0,14.2,104550,14.20,13.00,13.6,0.60,4.41,0,0,0
BAS,09/08/2009,13.6,13.6,12.6,13.6,79980,13.60,12.40,13.0,0.60,4.62,0,0,1770
BAS,09/07/2009,13.0,13.8,13.0,13.0,42750,14.20,13.00,13.6,-0.60,-4.41,0,3000,0
BAS,09/04/2009,13.6,13.6,13.6,13.6,82760,13.60,12.40,13.0,0.60,4.62,0,0,0
BAS,09/03/2009,13.0,13.0,12.0,13.0,49580,13.00,11.80,12.4,0.60,4.84,0,0,0
BAS,09/02/2009,0.0,0.0,0.0,12.4,0,12.40,11.40,12.4,0.00,0.00,0,0,0
BAS,09/01/2009,12.4,12.4,11.9,12.4,103230,12.40,11.40,11.9,0.50,4.20,0,0,0
BAS,08/31/2009,0.0,11.9,11.9,11.9,14890,11.90,10.90,11.4,0.50,4.39,0,0,0
BAS,08/28/2009,11.3,11.4,11.3,11.4,83840,11.40,10.40,10.9,0.50,4.59,0,1770,0
BAS,08/27/2009,10.3,10.9,10.3,10.9,15440,11.20,10.20,10.7,0.20,1.87,0,0,0
BAS,08/26/2009,10.6,10.7,10.4,10.7,12360,11.20,10.20,10.7,0.00,0.00,0,0,0
BAS,08/25/2009,10.6,10.7,10.3,10.7,12050,11.20,10.20,10.7,0.00,0.00,0,0,0
BAS,08/24/2009,10.5,10.7,10.5,10.7,8590,11.00,10.00,10.5,0.20,1.90,0,0,0
