MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TTC,06/14/2010,10.4,10.4,9.7,10.0,65100,11.10,9.70,10.4,-0.40,-3.85,0,0,0
TTC,06/11/2010,10.5,10.5,10.0,10.4,159700,10.50,9.30,9.9,0.50,5.05,0,0,0
TTC,06/10/2010,9.9,10.0,9.5,9.9,132200,10.00,8.80,9.4,0.50,5.32,0,3000,0
TTC,06/09/2010,9.2,9.4,9.2,9.4,73400,9.40,8.20,8.8,0.60,6.82,0,0,0
TTC,06/08/2010,8.6,9.0,8.5,8.8,82300,9.00,8.00,8.5,0.30,3.53,0,0,0
TTC,06/07/2010,8.8,8.8,8.4,8.5,64000,9.60,8.40,9.0,-0.50,-5.56,0,0,0
TTC,06/04/2010,9.2,9.2,8.7,9.0,29100,9.70,8.50,9.1,-0.10,-1.10,0,0,0
TTC,06/03/2010,9.4,9.4,8.9,9.1,42700,9.70,8.50,9.1,0.00,0.00,0,0,0
TTC,06/02/2010,9.2,9.3,9.0,9.1,24600,10.00,8.80,9.4,-0.30,-3.19,0,0,0
TTC,06/01/2010,9.0,9.6,9.0,9.4,45100,10.00,8.80,9.4,0.00,0.00,0,0,0
TTC,05/31/2010,10.0,10.2,9.2,9.4,28100,10.30,9.10,9.7,-0.30,-3.09,0,0,0
TTC,05/28/2010,9.5,9.8,9.5,9.7,96800,9.80,8.60,9.2,0.50,5.43,0,0,0
TTC,05/27/2010,9.7,9.7,9.0,9.2,56300,9.70,8.50,9.1,0.10,1.10,0,0,0
TTC,05/26/2010,8.8,9.2,8.8,9.1,189800,9.20,8.00,8.6,0.50,5.81,0,0,0
TTC,05/25/2010,8.8,8.8,8.5,8.6,58000,9.00,8.00,8.5,0.10,1.18,0,0,0
TTC,05/24/2010,8.0,8.6,8.0,8.5,43000,8.60,7.60,8.1,0.40,4.94,0,0,0
TTC,05/21/2010,8.2,8.6,8.0,8.1,165100,9.20,8.00,8.6,-0.50,-5.81,0,0,0
TTC,05/20/2010,8.6,9.3,8.2,8.6,71700,9.40,8.20,8.8,-0.20,-2.27,0,0,0
TTC,05/19/2010,9.0,9.0,8.8,8.8,128800,10.00,8.80,9.4,-0.60,-6.38,0,0,0
TTC,05/18/2010,9.3,9.6,9.3,9.4,74900,10.20,9.00,9.6,-0.20,-2.08,0,0,0
TTC,05/17/2010,10.2,10.2,9.5,9.6,223700,10.90,9.50,10.2,-0.60,-5.88,0,0,0
TTC,05/14/2010,10.2,10.2,10.2,10.2,16200,11.60,10.20,10.9,-0.70,-6.42,0,0,0
TTC,05/13/2010,10.9,10.9,10.9,10.9,18900,12.50,10.90,11.7,-0.80,-6.84,0,0,0
TTC,05/12/2010,11.7,11.7,11.7,11.7,11500,13.30,11.70,12.5,-0.80,-6.40,0,0,0
TTC,05/11/2010,13.1,13.1,12.2,12.5,48800,14.00,12.20,13.1,-0.60,-4.58,0,0,0
TTC,05/10/2010,13.3,14.1,12.3,13.1,257800,14.10,12.30,13.2,-0.10,-0.76,0,0,0
TTC,05/07/2010,12.5,13.3,12.0,13.2,382600,13.30,11.70,12.5,0.70,5.60,0,0,0
TTC,05/06/2010,12.0,12.5,12.0,12.5,144400,12.50,10.90,11.7,0.80,6.84,0,0,0
TTC,05/05/2010,11.1,11.8,11.0,11.7,288700,11.80,10.40,11.1,0.60,5.41,0,0,0
TTC,05/04/2010,10.7,11.1,10.6,11.1,196000,11.10,9.70,10.4,0.70,6.73,0,0,0
TTC,04/29/2010,10.5,10.6,10.0,10.4,117200,10.70,9.30,10.0,0.40,4.00,0,0,0
TTC,04/28/2010,10.2,10.2,9.5,10.0,101400,10.20,9.00,9.6,0.40,4.17,0,0,0
TTC,04/27/2010,9.9,10.2,9.5,9.6,34000,10.70,9.30,10.0,-0.40,-4.00,0,0,0
TTC,04/26/2010,10.2,10.2,10.0,10.0,13500,11.40,10.00,10.7,-0.70,-6.54,0,0,0
TTC,04/22/2010,10.9,10.9,10.0,10.7,177800,10.90,9.50,10.2,0.50,4.90,0,0,0
TTC,04/21/2010,10.2,10.2,10.2,10.2,51800,10.20,9.00,9.6,0.60,6.25,0,0,0
TTC,04/20/2010,9.3,9.6,9.3,9.6,129000,9.60,8.40,9.0,0.60,6.67,0,0,0
TTC,04/19/2010,9.0,9.3,8.9,9.0,44300,9.60,8.40,9.0,0.00,0.00,0,0,0
TTC,04/16/2010,9.2,9.2,8.8,9.0,49200,9.50,8.30,8.9,0.10,1.12,0,0,0
TTC,04/15/2010,9.0,9.1,8.7,8.9,46600,9.50,8.30,8.9,0.00,0.00,0,0,0
TTC,04/14/2010,9.0,9.0,8.8,8.9,10800,9.60,8.40,9.0,-0.10,-1.11,0,0,0
TTC,04/13/2010,9.7,9.7,8.8,9.0,62400,9.90,8.70,9.3,-0.30,-3.23,0,0,0
TTC,04/12/2010,9.1,9.5,9.0,9.3,191600,9.50,8.30,8.9,0.40,4.49,0,0,36300
TTC,04/09/2010,9.0,9.3,8.6,8.9,30400,9.30,8.10,8.7,0.20,2.30,0,0,0
TTC,04/08/2010,8.9,9.0,8.4,8.7,13100,9.00,8.00,8.5,0.20,2.35,0,0,0
TTC,04/07/2010,8.5,8.7,8.5,8.5,8000,9.20,8.00,8.6,-0.10,-1.16,0,0,0
TTC,04/06/2010,8.6,8.9,8.5,8.6,68600,9.00,8.00,8.5,0.10,1.18,0,0,6700
TTC,04/05/2010,8.5,8.5,8.5,8.5,13900,8.90,7.90,8.4,0.10,1.19,0,0,11600
TTC,04/02/2010,8.8,8.8,8.4,8.4,9600,9.00,8.00,8.5,-0.10,-1.18,0,0,5500
TTC,04/01/2010,8.5,8.6,8.3,8.5,6800,9.00,8.00,8.5,0.00,0.00,0,0,3000
TTC,03/31/2010,8.4,8.7,8.4,8.5,16800,9.30,8.10,8.7,-0.20,-2.30,0,0,14400
TTC,03/30/2010,8.8,8.8,8.6,8.7,19800,9.30,8.10,8.7,0.00,0.00,0,0,0
TTC,03/29/2010,8.8,8.8,8.6,8.7,29500,9.60,8.40,9.0,-0.30,-3.33,0,0,20000
TTC,03/26/2010,9.2,9.2,8.8,9.0,7100,9.50,8.30,8.9,0.10,1.12,0,0,0
TTC,03/25/2010,9.1,9.1,8.7,8.9,17300,9.20,8.00,8.6,0.30,3.49,0,0,0
TTC,03/24/2010,8.6,8.9,8.6,8.6,4200,9.30,8.10,8.7,-0.10,-1.15,0,0,0
TTC,03/23/2010,9.0,9.1,8.5,8.7,4500,9.40,8.20,8.8,-0.10,-1.14,0,0,0
TTC,03/22/2010,9.2,9.2,8.7,8.8,16600,9.50,8.30,8.9,-0.10,-1.12,0,0,4700
TTC,03/19/2010,9.0,9.0,8.8,8.9,8100,9.60,8.40,9.0,-0.10,-1.11,0,0,7600
TTC,03/18/2010,9.6,9.6,9.0,9.0,7200,9.60,8.40,9.0,0.00,0.00,0,0,2200
TTC,03/17/2010,9.0,9.0,9.0,9.0,2800,9.70,8.50,9.1,-0.10,-1.10,0,0,0
TTC,03/16/2010,9.3,9.3,9.0,9.1,9400,9.90,8.70,9.3,-0.20,-2.15,0,0,0
TTC,03/15/2010,9.7,9.7,9.2,9.3,29200,9.80,8.60,9.2,0.10,1.09,0,0,0
TTC,03/12/2010,9.2,9.3,9.2,9.2,23500,9.70,8.50,9.1,0.10,1.10,0,0,0
TTC,03/11/2010,9.5,9.5,9.1,9.1,11100,9.70,8.50,9.1,0.00,0.00,0,0,0
TTC,03/10/2010,9.4,9.4,9.0,9.1,10700,9.70,8.50,9.1,0.00,0.00,0,0,0
TTC,03/09/2010,9.3,9.3,9.0,9.1,37300,9.80,8.60,9.2,-0.10,-1.09,0,0,0
TTC,03/08/2010,9.0,9.4,9.0,9.2,41600,9.60,8.40,9.0,0.20,2.22,0,0,15000
TTC,03/05/2010,9.2,9.2,8.9,9.0,10100,9.60,8.40,9.0,0.00,0.00,0,0,5000
TTC,03/04/2010,8.9,9.2,8.8,9.0,27700,9.20,8.00,8.6,0.40,4.65,0,0,0
TTC,03/03/2010,9.0,9.0,8.1,8.6,21000,9.20,8.00,8.6,0.00,0.00,0,0,0
TTC,03/02/2010,9.1,9.1,8.5,8.6,47900,9.40,8.20,8.8,-0.20,-2.27,0,0,0
TTC,03/01/2010,9.2,9.2,8.7,8.8,12900,9.40,8.20,8.8,0.00,0.00,0,0,0
TTC,02/26/2010,8.6,8.9,8.6,8.8,14800,9.60,8.40,9.0,-0.20,-2.22,0,0,0
TTC,02/25/2010,9.3,9.3,8.8,9.0,1600,9.40,8.20,8.8,0.20,2.27,0,0,0
TTC,02/24/2010,8.9,8.9,8.7,8.8,800,9.20,8.00,8.6,0.20,2.33,0,0,0
TTC,02/23/2010,8.6,8.9,8.6,8.6,2200,9.70,8.50,9.1,-0.50,-5.49,0,0,0
TTC,02/22/2010,9.5,9.5,8.6,9.1,5600,9.60,8.40,9.0,0.10,1.11,0,0,0
TTC,02/12/2010,9.0,9.0,9.0,9.0,2800,9.40,8.20,8.8,0.20,2.27,0,0,0
TTC,02/11/2010,9.1,9.1,8.6,8.8,4500,9.20,8.00,8.6,0.20,2.33,0,0,0
TTC,02/10/2010,8.8,8.8,8.6,8.6,1100,8.90,7.90,8.4,0.20,2.38,0,0,0
TTC,02/09/2010,9.1,9.1,8.2,8.4,7500,9.40,8.20,8.8,-0.40,-4.55,0,0,0
TTC,02/08/2010,9.4,9.4,8.6,8.8,700,9.50,8.30,8.9,-0.10,-1.12,0,0,0
TTC,02/05/2010,9.1,9.1,8.8,8.9,600,9.50,8.30,8.9,0.00,0.00,0,0,0
TTC,02/04/2010,8.6,9.0,8.6,8.9,17000,9.50,8.30,8.9,0.00,0.00,0,0,0
TTC,02/03/2010,9.0,9.2,8.6,8.9,7600,9.50,8.30,8.9,0.00,0.00,0,0,0
TTC,02/02/2010,9.4,9.4,8.9,8.9,6100,9.50,8.30,8.9,0.00,0.00,0,0,0
TTC,02/01/2010,9.3,9.3,8.7,8.9,4100,9.30,8.10,8.7,0.20,2.30,0,0,0
TTC,01/29/2010,9.0,9.0,8.6,8.7,4400,9.40,8.20,8.8,-0.10,-1.14,0,0,0
TTC,01/28/2010,8.9,8.9,8.8,8.8,7400,10.00,8.80,9.4,-0.60,-6.38,0,0,0
TTC,01/27/2010,10.0,10.0,9.0,9.4,4000,10.00,8.80,9.4,0.00,0.00,0,4000,0
TTC,01/26/2010,9.0,9.6,9.0,9.4,41100,9.60,8.40,9.0,0.40,4.44,0,4000,0
TTC,01/25/2010,9.0,9.1,9.0,9.0,11100,9.30,8.10,8.7,0.30,3.45,0,0,0
TTC,01/22/2010,9.7,9.7,9.2,9.2,5500,9.80,8.60,9.2,0.00,0.00,0,100,0
TTC,01/21/2010,10.2,10.2,9.1,9.2,16400,10.20,9.00,9.6,-0.40,-4.17,0,0,0
TTC,01/20/2010,9.6,9.6,9.4,9.6,7700,10.70,9.30,10.0,-0.40,-4.00,0,0,0
TTC,01/19/2010,10.1,10.1,10.0,10.0,1100,10.10,8.90,9.5,0.50,5.26,0,0,0
TTC,01/18/2010,9.5,9.6,9.5,9.5,19200,10.90,9.50,10.2,-0.70,-6.86,0,0,0
TTC,01/15/2010,10.5,10.6,9.8,10.2,16000,11.20,9.80,10.5,-0.30,-2.86,0,0,1100
TTC,01/14/2010,10.6,10.6,10.5,10.5,10300,10.70,9.30,10.0,0.50,5.00,0,0,0
TTC,01/13/2010,10.7,10.7,9.9,10.0,29800,11.30,9.90,10.6,-0.60,-5.66,0,0,0
TTC,01/12/2010,10.9,11.0,10.6,10.6,46500,12.00,10.60,11.3,-0.70,-6.19,0,0,500
TTC,01/11/2010,11.2,11.6,10.7,11.3,48700,11.60,10.20,10.9,0.40,3.67,0,0,1500
TTC,01/08/2010,10.9,10.9,10.9,10.9,55200,10.90,9.50,10.2,0.70,6.86,0,0,0
TTC,01/07/2010,10.1,10.2,10.1,10.2,8800,10.20,9.00,9.6,0.60,6.25,0,0,1200
TTC,12/28/2009,10.3,10.5,10.0,10.5,46510,10.50,9.50,10.0,0.50,5.00,0,0,0
TTC,12/25/2009,9.9,10.0,9.8,10.0,40970,10.00,9.20,9.6,0.40,4.17,0,0,0
TTC,12/24/2009,9.6,9.6,9.4,9.6,85630,9.60,8.80,9.2,0.40,4.35,0,0,0
TTC,12/23/2009,8.9,9.2,8.8,9.2,35270,9.20,8.40,8.8,0.40,4.55,0,100,0
TTC,12/22/2009,8.5,8.8,8.5,8.8,47570,8.80,8.00,8.4,0.40,4.76,0,100,0
TTC,12/21/2009,8.4,8.4,8.3,8.4,10420,8.40,7.60,8.0,0.40,5.00,0,0,0
TTC,12/18/2009,7.9,8.0,7.8,8.0,8600,8.00,7.40,7.7,0.30,3.90,0,0,0
TTC,12/17/2009,7.7,7.7,7.6,7.7,44680,8.20,7.60,7.9,-0.20,-2.53,0,0,0
TTC,12/16/2009,8.3,8.3,7.9,7.9,87460,8.70,7.90,8.3,-0.40,-4.82,0,0,5000
TTC,12/15/2009,8.6,8.9,8.3,8.3,35740,9.00,8.20,8.6,-0.30,-3.49,0,0,0
TTC,12/14/2009,8.5,8.9,8.5,8.6,18320,8.90,8.10,8.5,0.10,1.18,0,3000,0
TTC,12/11/2009,8.9,8.9,8.5,8.5,37420,9.30,8.50,8.9,-0.40,-4.49,0,0,0
TTC,12/10/2009,0.0,9.0,8.9,8.9,20740,9.70,8.90,9.3,-0.40,-4.30,0,0,0
TTC,12/09/2009,9.7,9.7,9.3,9.3,10360,10.10,9.30,9.7,-0.40,-4.12,0,100,0
TTC,12/08/2009,0.0,9.7,9.4,9.7,14210,10.10,9.30,9.7,0.00,0.00,0,0,0
TTC,12/07/2009,10.0,10.0,9.7,9.7,13750,10.10,9.30,9.7,0.00,0.00,0,0,0
TTC,12/04/2009,10.0,10.0,9.7,9.7,34780,10.10,9.30,10.2,-0.50,-4.90,0,0,0
TTC,12/03/2009,0.0,10.3,9.7,10.2,46240,10.70,9.70,10.2,0.00,0.00,0,0,0
TTC,12/02/2009,10.8,10.8,10.2,10.2,32020,11.10,10.10,10.6,-0.40,-3.77,0,0,2900
TTC,12/01/2009,10.6,10.9,10.6,10.6,48210,11.10,10.10,10.6,0.00,0.00,294000,0,0
TTC,11/30/2009,10.8,10.8,10.5,10.6,37440,11.00,10.00,10.5,0.10,0.95,0,0,0
TTC,11/27/2009,10.0,11.0,10.0,10.5,71920,11.00,10.00,10.5,0.00,0.00,0,0,27100
TTC,11/26/2009,10.9,11.1,10.5,10.5,51780,11.50,10.50,11.0,-0.50,-4.55,0,0,0
TTC,11/25/2009,10.7,11.0,10.6,11.0,41160,11.60,10.60,11.1,-0.10,-0.90,0,0,0
TTC,11/24/2009,10.9,11.1,10.5,11.1,167030,11.10,10.10,10.6,0.50,4.72,0,0,3000
TTC,11/23/2009,10.7,10.7,10.5,10.6,116320,11.30,10.30,10.8,-0.20,-1.85,0,0,0
TTC,11/20/2009,10.5,10.9,10.5,10.8,37120,11.00,10.00,10.5,0.30,2.86,0,0,0
TTC,11/19/2009,0.0,11.0,10.5,10.5,25670,11.40,10.40,10.9,-0.40,-3.67,0,0,0
TTC,11/18/2009,10.6,10.9,10.3,10.9,48440,11.10,10.10,10.6,0.30,2.83,0,0,0
TTC,11/17/2009,10.5,10.9,10.5,10.6,15060,11.00,10.00,10.5,0.10,0.95,0,0,0
TTC,11/16/2009,10.6,10.8,10.5,10.5,21930,11.30,10.30,10.8,-0.30,-2.78,0,0,0
TTC,11/13/2009,10.7,11.3,10.7,10.8,22370,11.40,10.40,10.9,-0.10,-0.92,0,0,0
TTC,11/12/2009,10.4,10.9,10.4,10.9,50960,11.40,10.40,10.4,0.50,4.81,0,5000,1270
TTC,11/11/2009,10.7,10.7,10.3,10.4,14510,10.80,9.80,10.3,0.10,0.97,0,0,0
TTC,11/10/2009,11.0,11.0,10.3,10.3,67550,11.30,10.30,10.8,-0.50,-4.63,0,0,0
TTC,11/09/2009,11.0,11.3,10.8,10.8,35750,11.80,10.80,11.3,-0.50,-4.42,0,3000,0
TTC,11/06/2009,11.8,11.8,11.3,11.3,33700,12.00,11.00,11.5,-0.20,-1.74,0,3740,0
TTC,11/05/2009,10.9,11.5,10.9,11.5,24900,11.50,10.50,11.0,0.50,4.55,0,6260,0
TTC,11/04/2009,10.4,11.0,10.4,11.0,50630,11.40,10.40,10.9,0.10,0.92,0,0,0
TTC,11/03/2009,10.9,11.0,10.9,10.9,36650,11.90,10.90,11.4,-0.50,-4.39,0,0,0
TTC,11/02/2009,11.5,11.5,11.4,11.4,23330,12.60,11.40,12.0,-0.60,-5.00,0,650,0
TTC,10/30/2009,12.9,12.9,11.8,12.0,76430,12.90,11.70,12.3,-0.30,-2.44,0,0,0
TTC,10/29/2009,12.0,12.3,11.7,12.3,76770,12.90,11.70,12.3,0.00,0.00,0,0,10000
TTC,10/28/2009,11.6,12.3,11.6,12.3,85540,12.30,11.30,11.8,0.50,4.24,0,100,0
TTC,10/27/2009,11.8,11.9,11.8,11.8,68860,13.00,11.80,12.4,-0.60,-4.84,0,0,0
TTC,10/26/2009,13.0,13.0,12.4,12.4,210950,13.60,12.40,13.0,-0.60,-4.62,0,0,0
TTC,10/23/2009,13.6,13.6,12.5,13.0,518860,13.60,12.40,13.0,0.00,0.00,0,2000,0
TTC,10/22/2009,13.0,13.0,13.0,13.0,60270,13.00,11.80,12.4,0.60,4.84,0,0,0
TTC,10/21/2009,12.4,12.4,12.4,12.4,75940,12.40,11.40,11.9,0.50,4.20,0,10000,120
TTC,10/20/2009,11.9,11.9,11.9,11.9,19670,11.90,10.90,11.4,0.50,4.39,0,0,0
TTC,10/19/2009,11.0,11.4,10.9,11.4,409890,11.40,10.40,10.9,0.50,4.59,0,0,0
TTC,10/16/2009,11.1,11.7,10.9,10.9,129000,11.90,10.90,11.4,-0.50,-4.39,0,0,0
TTC,10/15/2009,11.4,11.4,11.2,11.4,146250,11.40,10.40,10.9,0.50,4.59,0,100,0
TTC,10/14/2009,10.4,10.9,10.4,10.9,59700,10.90,9.90,10.4,0.50,4.81,0,20,0
TTC,10/13/2009,10.4,10.5,10.3,10.4,11480,11.00,10.00,10.5,-0.10,-0.95,0,0,0
TTC,10/12/2009,10.3,10.7,10.2,10.5,33440,10.90,9.90,10.4,0.10,0.96,0,1270,0
TTC,10/09/2009,10.8,10.8,10.4,10.4,34060,10.80,9.80,10.3,0.10,0.97,0,3000,0
TTC,10/08/2009,10.3,10.4,10.3,10.3,7710,10.70,9.70,10.2,0.10,0.98,0,0,0
TTC,10/07/2009,10.0,10.5,10.0,10.2,33700,10.90,9.90,10.4,-0.20,-1.92,0,0,0
TTC,10/06/2009,10.2,10.4,10.0,10.4,11120,10.90,9.90,10.4,0.00,0.00,0,0,0
TTC,10/05/2009,10.7,10.7,10.3,10.4,17020,10.80,9.80,10.3,0.10,0.97,0,0,0
TTC,10/02/2009,10.4,10.8,10.3,10.3,27520,11.30,10.30,10.8,-0.50,-4.63,0,0,0
TTC,10/01/2009,10.8,10.9,10.6,10.8,6070,11.30,10.30,10.8,0.00,0.00,0,0,0
TTC,09/30/2009,10.6,10.8,10.6,10.8,15700,11.00,10.00,10.5,0.30,2.86,0,0,0
TTC,09/29/2009,10.4,10.7,10.4,10.5,36910,11.00,10.00,10.5,0.00,0.00,0,0,0
TTC,09/28/2009,10.6,10.7,10.5,10.5,45650,11.20,10.20,10.7,-0.20,-1.87,0,0,0
TTC,09/25/2009,0.0,10.9,10.6,10.7,20720,11.40,10.40,10.9,-0.20,-1.83,0,0,0
TTC,09/24/2009,10.9,10.9,10.6,10.9,12680,11.40,10.40,10.9,0.00,0.00,0,0,0
TTC,09/23/2009,10.9,10.9,10.6,10.9,42680,11.30,10.30,10.8,0.10,0.93,0,0,0
TTC,09/22/2009,10.6,10.9,10.6,10.8,14120,11.50,10.50,11.0,-0.20,-1.82,0,0,0
TTC,09/21/2009,10.6,11.0,10.4,11.0,67890,11.30,10.30,10.8,0.20,1.85,0,0,0
TTC,09/18/2009,10.6,10.8,10.6,10.8,15430,11.10,10.10,10.6,0.20,1.89,0,0,0
TTC,09/17/2009,10.6,10.7,10.6,10.6,7890,11.30,10.30,10.8,-0.20,-1.85,0,0,0
TTC,09/16/2009,10.9,10.9,10.7,10.8,23780,11.20,10.20,10.7,0.10,0.93,0,0,0
TTC,09/15/2009,10.7,10.7,10.6,10.7,37120,11.20,10.20,10.7,0.00,0.00,0,0,0
TTC,09/14/2009,10.5,10.8,10.5,10.7,37040,11.20,10.20,10.7,0.00,0.00,0,0,0
TTC,09/11/2009,10.7,10.8,10.7,10.7,23310,11.30,10.30,10.8,-0.10,-0.93,0,0,1000
TTC,09/10/2009,10.8,10.8,10.6,10.8,35540,11.40,10.40,10.9,-0.10,-0.92,0,0,0
TTC,09/09/2009,10.9,11.0,10.7,10.9,15880,11.50,10.50,11.0,-0.10,-0.91,0,0,0
TTC,09/08/2009,11.0,11.0,10.8,11.0,25460,11.40,10.40,10.9,0.10,0.92,0,0,0
TTC,09/07/2009,10.9,11.0,10.8,10.9,23440,11.40,10.40,10.9,0.00,0.00,0,0,0
TTC,09/04/2009,10.9,11.1,10.9,10.9,62410,11.50,10.50,11.0,-0.10,-0.91,0,0,0
TTC,09/03/2009,11.0,11.0,10.8,11.0,54930,11.50,10.50,11.0,0.00,0.00,0,0,0
TTC,09/02/2009,0.0,0.0,0.0,11.0,0,11.50,10.50,11.0,0.00,0.00,0,0,0
TTC,09/01/2009,11.0,11.1,10.7,11.0,45680,11.50,10.50,11.0,0.00,0.00,0,0,0
TTC,08/31/2009,11.0,11.0,10.7,11.0,56830,11.30,10.30,10.8,0.20,1.85,0,0,0
TTC,08/28/2009,10.8,10.9,10.7,10.8,32820,11.20,10.20,10.7,0.10,0.93,0,0,0
TTC,08/27/2009,10.6,10.7,10.6,10.7,18410,11.10,10.10,10.6,0.10,0.94,0,0,0
TTC,08/26/2009,10.7,10.7,10.6,10.6,17240,11.10,10.10,10.6,0.00,0.00,0,0,0
TTC,08/25/2009,10.7,10.7,10.5,10.6,18060,11.30,10.30,10.8,-0.20,-1.85,0,0,0
TTC,08/24/2009,10.6,10.8,10.6,10.8,20500,11.30,10.30,10.8,0.00,0.00,0,0,0
TTC,08/21/2009,10.6,10.9,10.6,10.8,26500,11.10,10.10,10.6,0.20,1.89,0,0,0
TTC,08/20/2009,10.8,10.8,10.5,10.6,49270,11.30,10.30,10.8,-0.20,-1.85,0,0,0
TTC,08/19/2009,10.8,10.9,10.5,10.8,18720,11.00,10.00,10.5,0.30,2.86,0,0,0
TTC,08/18/2009,10.6,10.8,10.5,10.5,10280,11.10,10.10,10.6,-0.10,-0.94,0,0,0
