MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
CTC,01/08/2009,10.3,10.3,10.0,10.3,900,11.20,9.80,10.5,-0.20,-1.90,0,0,0
CTC,01/07/2009,0.0,0.0,0.0,10.5,0,11.20,9.80,10.5,0.00,0.00,0,0,0
CTC,01/06/2009,10.5,10.5,10.5,10.5,1000,11.10,9.70,10.4,0.10,0.96,0,0,0
CTC,01/05/2009,10.3,10.5,10.3,10.4,1000,11.70,10.30,11.0,-0.60,-5.45,0,0,0
CTC,01/02/2009,11.0,11.0,11.0,11.0,1000,12.40,10.80,11.6,-0.60,-5.17,0,0,0
CTC,12/31/2008,11.6,11.6,11.6,11.6,500,13.20,11.60,12.4,-0.80,-6.45,0,0,0
CTC,12/30/2008,12.4,12.4,12.4,12.4,100,14.20,12.40,13.3,-0.90,-6.77,0,0,0
CTC,12/29/2008,0.0,0.0,0.0,13.3,0,14.20,12.40,13.3,0.00,0.00,0,0,0
CTC,12/26/2008,0.0,0.0,0.0,13.3,0,14.20,12.40,13.3,0.00,0.00,0,0,0
CTC,12/25/2008,0.0,0.0,0.0,13.3,0,14.20,12.40,13.3,0.00,0.00,0,0,0
CTC,12/24/2008,0.0,0.0,0.0,13.3,0,14.20,12.40,13.3,0.00,0.00,0,0,0
CTC,12/23/2008,0.0,0.0,0.0,13.3,0,14.20,12.40,13.3,0.00,0.00,0,0,0
CTC,12/22/2008,0.0,0.0,0.0,13.3,0,14.20,12.40,13.3,0.00,0.00,0,0,0
CTC,12/19/2008,0.0,0.0,0.0,13.3,0,14.20,12.40,13.3,0.00,0.00,0,0,0
CTC,12/18/2008,0.0,0.0,0.0,13.3,0,14.20,12.40,13.3,0.00,0.00,0,0,0
CTC,12/17/2008,0.0,0.0,0.0,13.3,0,14.20,12.40,13.3,0.00,0.00,0,0,0
CTC,12/16/2008,0.0,0.0,0.0,13.3,0,14.20,12.40,13.3,0.00,0.00,0,0,0
CTC,12/15/2008,0.0,0.0,0.0,13.3,0,14.20,12.40,13.3,0.00,0.00,0,0,0
CTC,12/12/2008,14.0,14.0,13.0,13.3,400,14.80,13.00,13.9,-0.60,-4.32,0,0,0
CTC,12/11/2008,0.0,0.0,0.0,13.9,0,14.80,13.00,13.9,0.00,0.00,0,0,0
CTC,12/10/2008,0.0,0.0,0.0,13.9,0,14.80,13.00,13.9,0.00,0.00,0,0,0
CTC,12/09/2008,0.0,0.0,0.0,13.9,0,14.80,13.00,13.9,0.00,0.00,0,0,0
CTC,12/08/2008,13.9,13.9,13.9,13.9,200,14.20,12.40,13.3,0.60,4.51,0,0,0
CTC,12/05/2008,0.0,0.0,0.0,13.3,0,14.20,12.40,13.3,0.00,0.00,0,0,0
CTC,12/04/2008,13.3,13.3,13.3,13.3,100,13.60,12.00,12.8,0.50,3.91,0,0,0
CTC,12/03/2008,14.0,14.0,12.6,12.8,900,14.40,12.60,13.5,-0.70,-5.19,0,0,0
CTC,12/02/2008,13.5,13.5,13.5,13.5,200,13.60,12.00,12.8,0.70,5.47,0,0,0
CTC,12/01/2008,12.8,12.8,12.8,12.8,100,12.80,11.20,12.0,0.80,6.67,0,0,0
CTC,11/28/2008,12.0,12.0,12.0,12.0,400,13.60,12.00,12.8,-0.80,-6.25,0,0,0
CTC,11/27/2008,13.9,13.9,12.3,12.8,300,14.10,12.30,13.2,-0.40,-3.03,0,0,0
CTC,11/26/2008,13.2,13.2,13.2,13.2,100,13.20,11.60,12.4,0.80,6.45,0,0,0
CTC,11/25/2008,0.0,0.0,0.0,12.4,0,13.20,11.60,12.4,0.00,0.00,0,0,0
CTC,11/24/2008,12.4,12.4,12.4,12.4,1100,14.20,12.40,13.3,-0.90,-6.77,0,0,0
CTC,11/21/2008,0.0,0.0,0.0,13.3,0,14.20,12.40,13.3,0.00,0.00,0,0,0
CTC,11/20/2008,0.0,0.0,0.0,13.3,0,14.20,12.40,13.3,0.00,0.00,0,0,0
CTC,11/19/2008,0.0,0.0,0.0,13.3,0,14.20,12.40,13.3,0.00,0.00,0,0,0
CTC,11/18/2008,0.0,0.0,0.0,13.3,0,14.20,12.40,13.3,0.00,0.00,0,0,0
CTC,11/17/2008,13.3,13.3,13.3,13.3,500,13.90,12.10,13.0,0.30,2.31,0,0,0
CTC,11/14/2008,13.0,13.0,12.9,13.0,400,13.90,12.10,13.0,0.00,0.00,0,0,0
CTC,11/13/2008,0.0,0.0,0.0,13.0,0,13.90,12.10,13.0,0.00,0.00,0,0,0
CTC,11/12/2008,0.0,0.0,0.0,13.0,0,13.90,12.10,13.0,0.00,0.00,0,0,0
CTC,11/11/2008,13.0,13.0,13.0,13.0,100,13.90,12.10,13.0,0.00,0.00,0,0,0
CTC,11/10/2008,14.3,14.3,12.5,13.0,800,14.30,12.50,13.4,-0.40,-2.99,0,0,0
CTC,11/07/2008,13.4,13.4,13.4,13.4,500,13.40,11.80,12.6,0.80,6.35,0,0,0
CTC,11/06/2008,12.6,12.6,12.6,12.6,100,12.70,11.10,11.9,0.70,5.88,0,0,0
CTC,11/05/2008,11.9,11.9,11.9,11.9,6300,11.90,10.50,11.2,0.70,6.25,0,0,0
CTC,11/04/2008,11.0,11.5,11.0,11.2,3100,11.90,10.50,11.2,0.00,0.00,0,0,0
CTC,11/03/2008,11.3,11.3,11.0,11.2,1900,12.00,10.60,11.3,-0.10,-0.88,0,0,0
CTC,10/31/2008,11.5,11.5,11.0,11.3,3100,12.30,10.70,11.5,-0.20,-1.74,0,0,0
CTC,10/30/2008,11.5,11.5,11.5,11.5,100,11.60,10.20,10.9,0.60,5.50,0,0,0
CTC,10/29/2008,11.3,11.3,10.6,10.9,3500,11.30,9.90,10.6,0.30,2.83,0,0,0
CTC,10/28/2008,10.8,10.8,10.5,10.6,2400,11.90,10.50,11.2,-0.60,-5.36,0,0,0
CTC,10/27/2008,12.9,12.9,12.1,12.2,7400,13.90,12.10,13.0,-0.80,-6.15,0,0,0
CTC,10/24/2008,12.8,13.9,12.8,13.0,4400,14.40,12.60,13.5,-0.50,-3.70,0,0,0
CTC,10/23/2008,13.4,13.6,13.4,13.5,800,15.40,13.40,14.4,-0.90,-6.25,0,0,0
CTC,10/22/2008,14.8,14.8,14.1,14.4,900,15.30,13.30,14.3,0.10,0.70,0,0,0
CTC,10/21/2008,14.1,14.8,14.1,14.8,4900,14.90,13.10,14.0,0.80,5.71,0,0,0
CTC,10/20/2008,15.6,15.6,13.9,14.0,7900,15.90,13.90,14.9,-0.90,-6.04,0,0,0
CTC,10/17/2008,14.9,14.9,14.9,14.9,1000,15.40,13.40,14.4,0.50,3.47,0,0,0
CTC,10/16/2008,14.8,14.8,14.1,14.4,2100,16.10,14.10,15.1,-0.70,-4.64,0,0,0
CTC,10/15/2008,15.4,15.4,15.0,15.1,1500,15.70,13.70,14.7,0.40,2.72,0,0,0
CTC,10/14/2008,14.7,14.7,14.7,14.7,14300,14.70,12.90,13.8,0.90,6.52,0,0,0
CTC,10/13/2008,14.0,14.0,13.3,13.8,2000,15.30,13.30,14.3,-0.50,-3.50,0,0,0
CTC,10/10/2008,14.5,14.5,13.8,14.3,2000,15.80,13.80,14.8,-0.50,-3.38,0,0,0
CTC,10/09/2008,15.0,15.0,14.0,14.8,500,15.10,13.30,14.2,0.60,4.23,0,0,0
CTC,10/08/2008,13.8,14.5,13.8,14.2,1800,15.80,13.80,14.8,-0.60,-4.05,0,0,0
CTC,10/07/2008,14.5,15.5,14.5,14.8,700,15.50,13.50,14.5,0.30,2.07,0,0,0
CTC,10/06/2008,14.5,14.5,14.5,14.5,1000,15.60,13.60,14.6,-0.10,-0.68,0,0,0
CTC,10/03/2008,14.5,15.0,14.4,15.0,2600,16.40,14.40,15.4,-0.40,-2.60,0,0,0
CTC,10/02/2008,15.5,15.5,15.3,15.4,2600,16.30,14.30,15.3,0.10,0.65,0,0,0
CTC,10/01/2008,14.8,15.5,14.8,15.3,2600,15.80,13.80,14.8,0.50,3.38,0,0,0
CTC,09/30/2008,14.8,14.8,14.8,14.8,200,17.00,14.80,15.9,-1.10,-6.92,0,0,0
CTC,09/29/2008,16.0,16.2,15.0,15.9,4300,17.10,14.90,16.0,-0.10,-0.63,0,0,0
CTC,09/26/2008,16.2,16.4,15.6,16.0,1000,16.50,14.50,15.5,0.50,3.23,0,0,0
CTC,09/25/2008,15.6,15.6,15.4,15.5,3800,16.60,14.60,15.6,-0.10,-0.64,0,0,0
CTC,09/24/2008,15.7,15.7,15.3,15.6,1300,16.60,14.60,15.6,0.00,0.00,0,0,0
CTC,09/23/2008,16.1,16.1,15.5,15.6,600,16.20,14.20,15.2,0.40,2.63,0,0,0
CTC,09/22/2008,15.9,15.9,14.9,15.2,11100,15.90,13.90,14.9,0.30,2.01,0,0,0
CTC,09/19/2008,13.3,15.3,13.3,14.9,500,15.30,13.30,14.3,0.60,4.20,0,0,0
CTC,09/18/2008,14.3,14.3,14.3,14.3,600,16.30,14.30,15.3,-1.00,-6.54,0,0,0
CTC,09/17/2008,15.3,15.3,15.3,15.3,3200,17.50,15.30,16.4,-1.10,-6.71,0,0,0
CTC,09/16/2008,17.0,17.0,15.7,16.4,1800,17.90,15.70,16.8,-0.40,-2.38,0,0,0
CTC,09/15/2008,16.7,18.2,16.7,16.8,11500,19.10,16.70,17.9,-1.10,-6.15,0,0,0
CTC,09/12/2008,17.9,17.9,17.9,17.9,200,18.80,16.40,17.6,0.30,1.70,0,0,0
CTC,09/11/2008,17.5,18.0,17.0,17.6,2200,19.40,17.00,18.2,-0.60,-3.30,0,0,0
CTC,09/10/2008,18.1,18.5,17.1,18.2,5000,19.30,16.90,18.1,0.10,0.55,0,0,0
CTC,09/09/2008,18.0,18.8,17.4,18.1,12600,19.10,16.70,17.9,0.20,1.12,0,0,0
CTC,09/08/2008,19.0,19.0,17.4,17.9,5800,19.70,17.30,18.5,-0.60,-3.24,0,0,0
CTC,09/05/2008,18.5,19.0,17.8,18.5,2800,19.10,16.70,17.9,0.60,3.35,0,0,0
CTC,09/04/2008,18.9,18.9,17.7,17.9,8600,18.90,16.50,17.7,0.20,1.13,0,0,0
CTC,09/03/2008,17.7,17.7,17.5,17.7,16200,17.70,15.50,16.6,1.10,6.63,0,0,0
CTC,08/29/2008,17.0,17.0,16.0,16.6,1700,17.80,15.60,16.7,-0.10,-0.60,0,0,0
CTC,08/28/2008,18.4,18.4,16.3,16.7,3000,18.60,16.20,17.4,-0.70,-4.02,0,0,0
CTC,08/27/2008,19.3,19.3,17.0,17.4,12900,19.40,17.00,18.2,-0.80,-4.40,0,0,0
CTC,08/26/2008,18.4,18.4,17.0,18.2,11500,18.40,16.00,17.2,1.00,5.81,0,0,0
CTC,08/25/2008,17.2,17.2,17.2,17.2,2300,17.20,15.00,16.1,1.10,6.83,0,0,0
CTC,08/22/2008,16.1,16.1,16.0,16.1,6400,16.10,14.10,15.1,1.00,6.62,0,0,0
CTC,08/21/2008,14.7,16.9,14.7,15.1,18600,16.90,14.70,15.8,-0.70,-4.43,0,0,0
CTC,08/20/2008,15.8,15.8,15.8,15.8,500,18.00,15.80,16.9,-1.10,-6.51,0,0,0
CTC,08/19/2008,16.9,16.9,16.9,16.9,1100,19.30,16.90,18.1,-1.20,-6.63,0,0,0
CTC,08/18/2008,18.1,18.1,18.1,18.1,6100,20.70,18.10,19.4,-1.30,-6.70,0,0,0
CTC,08/15/2008,20.9,20.9,19.3,19.4,33400,20.90,19.30,20.1,-0.70,-3.48,0,0,0
CTC,08/14/2008,20.1,20.1,20.1,20.1,6600,21.70,20.10,20.9,-0.80,-3.83,0,0,0
CTC,08/13/2008,0.0,0.0,0.0,20.9,0,21.70,20.10,20.9,0.00,0.00,0,0,0
CTC,08/12/2008,0.0,0.0,0.0,20.9,0,21.70,20.10,20.9,0.00,0.00,0,0,0
CTC,08/11/2008,20.9,20.9,20.9,20.9,100,22.50,20.90,21.7,-0.80,-3.69,0,0,0
CTC,08/08/2008,0.0,0.0,0.0,21.7,0,22.50,20.90,21.7,0.00,0.00,0,0,0
CTC,08/07/2008,21.7,21.7,21.7,21.7,200,23.50,21.70,22.6,-0.90,-3.98,0,0,0
CTC,08/06/2008,0.0,0.0,0.0,22.6,0,23.50,21.70,22.6,0.00,0.00,0,0,0
CTC,08/05/2008,0.0,0.0,0.0,22.6,0,23.50,21.70,22.6,0.00,0.00,0,0,0
CTC,08/04/2008,0.0,0.0,0.0,22.6,0,23.50,21.70,22.6,0.00,0.00,0,0,0
CTC,08/01/2008,0.0,0.0,0.0,22.6,0,23.50,21.70,22.6,0.00,0.00,0,0,0
CTC,07/31/2008,0.0,0.0,0.0,22.6,0,23.50,21.70,22.6,0.00,0.00,0,0,0
CTC,07/30/2008,0.0,0.0,0.0,22.6,0,23.50,21.70,22.6,0.00,0.00,0,0,0
CTC,07/29/2008,22.6,22.6,22.6,22.6,700,22.60,21.00,21.8,0.80,3.67,0,0,0
CTC,07/28/2008,0.0,0.0,0.0,21.8,0,22.60,21.00,21.8,0.00,0.00,0,0,0
CTC,07/25/2008,21.8,21.8,21.8,21.8,100,23.60,21.80,22.7,-0.90,-3.96,0,0,0
CTC,07/24/2008,21.9,22.8,21.9,22.7,600,23.70,21.90,22.8,-0.10,-0.44,0,0,0
CTC,07/23/2008,23.4,23.4,21.6,22.8,1500,23.40,21.60,22.5,0.30,1.33,0,0,0
CTC,07/22/2008,22.5,22.5,22.5,22.5,200,24.30,22.50,23.4,-0.90,-3.85,0,0,0
CTC,07/21/2008,23.4,23.4,23.4,23.4,200,25.20,23.40,24.3,-0.90,-3.70,0,0,0
CTC,07/18/2008,25.0,25.0,21.5,24.3,1300,0.00,0.00,0.0,24.30,0.00,0,0,0
