MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VTB,08/25/2009,14.4,14.9,14.4,14.8,33100,15.50,14.10,14.8,0.00,0.00,0,120,0
VTB,08/24/2009,14.2,14.8,14.2,14.8,30900,15.50,14.10,14.8,0.00,0.00,0,0,0
VTB,08/21/2009,14.7,15.0,14.5,14.8,42610,15.40,14.00,14.7,0.10,0.68,0,0,0
VTB,08/20/2009,14.4,14.7,14.3,14.7,23470,15.00,13.60,14.3,0.40,2.80,0,0,500
VTB,08/19/2009,14.3,14.4,14.2,14.3,15900,14.80,13.40,14.1,0.20,1.42,0,540,0
VTB,08/18/2009,14.0,14.1,14.0,14.1,18730,14.80,13.40,14.1,0.00,0.00,0,10,0
VTB,08/17/2009,14.0,14.2,14.0,14.1,20180,14.40,13.20,13.8,0.30,2.17,0,20,0
VTB,08/14/2009,14.0,14.0,13.8,13.8,12250,14.80,13.40,14.1,-0.30,-2.13,0,10,0
VTB,08/13/2009,14.1,14.2,14.1,14.1,24750,14.80,13.40,14.1,0.00,0.00,0,0,0
VTB,08/12/2009,14.2,14.3,14.0,14.1,7230,14.80,13.40,14.1,0.00,0.00,0,0,0
VTB,08/11/2009,13.8,14.2,13.8,14.1,6630,14.40,13.20,13.8,0.30,2.17,0,0,0
VTB,08/10/2009,13.9,14.2,13.8,13.8,22660,14.20,13.00,13.6,0.20,1.47,0,6710,0
VTB,08/07/2009,13.9,13.9,13.5,13.6,10300,14.50,13.30,13.9,-0.30,-2.16,0,0,0
VTB,08/06/2009,13.9,14.0,13.7,13.9,8610,14.20,13.00,13.6,0.30,2.21,0,0,0
VTB,08/05/2009,13.6,13.9,13.6,13.6,6530,14.40,13.20,13.8,-0.20,-1.45,0,0,0
VTB,08/04/2009,13.6,14.1,13.6,13.8,14090,14.20,13.00,13.6,0.20,1.47,0,0,0
VTB,08/03/2009,14.2,14.2,13.5,13.6,20400,14.90,13.50,14.2,-0.60,-4.23,0,0,0
VTB,07/31/2009,14.2,14.2,13.7,14.2,3590,14.70,13.30,14.0,0.20,1.43,0,0,0
VTB,07/30/2009,13.5,14.0,13.5,14.0,4720,14.50,13.30,13.9,0.10,0.72,0,0,0
VTB,07/29/2009,13.9,14.5,13.9,13.9,20190,15.30,13.90,14.6,-0.70,-4.79,0,0,0
VTB,07/28/2009,13.6,14.6,13.6,14.6,200,14.90,13.50,14.2,0.40,2.82,0,0,0
VTB,07/27/2009,14.4,14.7,14.0,14.2,11210,14.80,13.40,14.1,0.10,0.71,0,0,0
VTB,07/24/2009,14.0,14.1,14.0,14.1,83330,14.10,12.90,13.5,0.60,4.44,0,0,0
VTB,07/23/2009,13.9,13.9,13.5,13.5,18800,14.40,13.20,13.8,-0.30,-2.17,0,0,0
VTB,07/22/2009,13.8,13.8,13.7,13.8,2610,14.40,13.20,13.8,0.00,0.00,0,0,0
VTB,07/21/2009,14.2,14.2,13.5,13.8,10150,14.30,13.10,13.7,0.10,0.73,0,0,0
VTB,07/20/2009,13.3,14.0,13.3,13.7,15150,14.20,13.00,13.6,0.10,0.74,0,0,0
VTB,07/17/2009,13.9,14.0,13.6,13.6,10220,14.70,13.30,14.0,-0.40,-2.86,0,0,0
VTB,07/16/2009,14.0,14.0,13.6,14.0,5950,14.70,13.30,14.0,0.00,0.00,0,0,0
VTB,07/15/2009,14.0,14.0,13.6,14.0,2440,14.10,12.90,13.5,0.50,3.70,0,0,0
VTB,07/14/2009,13.5,13.8,13.5,13.5,2320,14.50,13.30,13.9,-0.40,-2.88,0,0,0
VTB,07/13/2009,13.7,13.9,13.7,13.9,2010,14.70,13.30,14.0,-0.10,-0.71,0,1200,0
VTB,07/10/2009,13.4,14.0,13.4,14.0,7400,14.30,13.10,13.7,0.30,2.19,0,0,0
VTB,07/09/2009,13.5,13.7,13.5,13.7,7090,14.30,13.10,13.7,0.00,0.00,0,0,0
VTB,07/08/2009,13.7,13.7,13.5,13.7,4830,14.30,13.10,13.7,0.00,0.00,0,370,0
VTB,07/07/2009,13.6,14.4,13.6,13.7,1340,14.90,13.50,14.2,-0.50,-3.52,0,0,0
VTB,07/06/2009,14.0,14.2,14.0,14.2,6420,14.40,13.20,13.8,0.40,2.90,0,2000,0
VTB,07/03/2009,14.0,14.0,13.8,13.8,1200,14.50,13.30,13.9,-0.10,-0.72,0,500,0
VTB,07/02/2009,14.0,14.0,13.5,13.9,9150,14.10,12.90,13.5,0.40,2.96,0,0,0
VTB,07/01/2009,13.7,13.7,12.8,13.5,5220,13.80,12.60,13.2,0.30,2.27,0,0,0
VTB,06/30/2009,13.6,13.8,13.2,13.2,20090,13.80,12.60,13.8,-0.60,-4.35,0,0,0
VTB,06/29/2009,13.8,14.1,13.8,13.8,2310,14.10,12.90,13.5,0.30,2.22,0,0,0
VTB,06/26/2009,13.6,14.0,13.5,13.5,11110,14.90,13.50,14.2,-0.70,-4.93,0,0,0
VTB,06/25/2009,14.8,14.8,14.2,14.2,14870,14.80,13.40,14.1,0.10,0.71,0,0,0
VTB,06/24/2009,14.1,14.1,14.1,14.1,3120,14.10,12.90,13.5,0.60,4.44,0,0,0
VTB,06/23/2009,13.6,13.7,13.5,13.5,9940,14.90,13.50,14.2,-0.70,-4.93,0,0,0
VTB,06/22/2009,14.3,14.3,14.2,14.2,6870,15.60,14.20,14.9,-0.70,-4.70,0,0,0
VTB,06/19/2009,16.0,16.0,14.9,14.9,17130,15.60,14.20,15.6,-0.70,-4.49,0,0,0
VTB,06/18/2009,15.6,16.3,15.6,15.6,8150,16.60,15.20,15.9,-0.30,-1.89,0,0,0
VTB,06/17/2009,15.3,15.9,15.3,15.9,10170,16.90,15.30,16.1,-0.20,-1.24,0,0,0
VTB,06/16/2009,16.1,16.1,16.1,16.1,5160,17.70,16.10,16.9,-0.80,-4.73,0,0,0
VTB,06/15/2009,15.4,16.9,15.3,16.9,33630,16.90,15.30,16.1,0.80,4.97,0,200,5740
VTB,06/12/2009,16.3,17.0,16.1,16.1,60350,16.90,15.30,16.9,-0.80,-4.73,0,0,14260
VTB,06/11/2009,15.6,15.6,15.6,16.9,25560,17.10,15.50,16.3,0.60,3.68,0,0,0
VTB,06/10/2009,16.3,16.3,16.3,16.3,11940,17.90,16.30,17.1,-0.80,-4.68,0,0,0
VTB,06/09/2009,17.2,17.2,17.0,17.1,56060,17.20,15.60,16.4,0.70,4.27,0,0,0
VTB,06/08/2009,16.4,16.4,16.4,16.4,3440,16.40,15.00,15.7,0.70,4.46,0,0,0
VTB,06/05/2009,15.7,15.7,15.6,15.7,42250,15.70,14.30,15.0,0.70,4.67,0,0,0
VTB,06/04/2009,14.5,15.0,14.0,15.0,77150,15.00,13.60,14.3,0.70,4.90,0,20000,900
VTB,06/03/2009,14.6,14.6,14.3,14.3,27200,15.70,14.30,15.0,-0.70,-4.67,0,0,0
VTB,06/02/2009,15.3,15.3,14.8,15.0,14640,15.30,13.90,14.6,0.40,2.74,0,0,0
VTB,06/01/2009,14.6,14.6,14.5,14.6,22700,14.70,13.30,14.0,0.60,4.29,0,12000,0
VTB,05/29/2009,14.6,14.6,13.9,14.0,8100,14.80,13.40,14.1,-0.10,-0.71,0,0,0
VTB,05/28/2009,13.9,14.1,13.5,14.1,11180,14.80,13.40,14.1,0.00,0.00,0,0,0
VTB,05/27/2009,14.3,15.3,14.0,14.1,22370,15.40,14.00,14.7,-0.60,-4.08,0,0,0
VTB,05/26/2009,15.4,15.4,14.7,14.7,19160,15.40,14.00,14.7,0.00,0.00,0,0,0
VTB,05/25/2009,14.7,14.7,14.5,14.7,45420,14.70,13.30,14.0,0.70,5.00,0,0,10
VTB,05/22/2009,14.5,14.7,14.0,14.0,39320,14.90,13.50,14.2,-0.20,-1.41,0,0,0
VTB,05/21/2009,13.9,14.5,13.9,14.5,33960,14.90,13.50,14.2,0.30,2.11,0,0,0
VTB,05/20/2009,13.8,14.2,13.8,14.2,18230,14.90,13.50,14.2,0.00,0.00,0,0,0
VTB,05/19/2009,14.2,14.2,14.2,14.2,22790,14.20,13.00,13.6,0.60,4.41,0,0,0
VTB,05/18/2009,13.5,13.6,13.5,13.6,27750,13.60,12.40,13.0,0.60,4.62,0,0,0
VTB,05/15/2009,12.8,13.0,12.6,13.0,19040,13.00,11.80,12.4,0.60,4.84,0,0,0
VTB,05/14/2009,12.4,12.5,12.4,12.4,24420,13.00,11.80,12.4,0.00,0.00,0,0,0
VTB,05/13/2009,12.5,12.5,12.3,12.4,33450,12.90,11.70,12.3,0.10,0.81,0,0,0
VTB,05/12/2009,12.1,12.3,11.8,12.3,8260,12.90,11.70,12.3,0.00,0.00,0,0,0
VTB,05/11/2009,12.3,12.3,12.2,12.3,5760,12.90,11.70,12.3,0.00,0.00,0,0,0
VTB,05/08/2009,12.0,12.3,12.0,12.3,2040,13.10,11.90,12.5,-0.20,-1.60,0,0,0
VTB,05/07/2009,12.9,12.9,12.5,12.5,4090,13.10,11.90,12.5,0.00,0.00,0,0,0
VTB,05/06/2009,13.0,13.0,12.5,12.5,8400,13.60,12.40,13.0,-0.50,-3.85,0,0,0
VTB,05/05/2009,13.3,13.3,13.0,13.0,35160,13.30,12.10,12.7,0.30,2.36,0,0,0
VTB,05/04/2009,12.2,12.7,12.2,12.7,21150,12.70,11.50,12.1,0.60,4.96,0,0,200
VTB,04/29/2009,12.3,12.3,12.1,12.1,4200,12.60,11.40,12.0,0.10,0.83,0,0,0
VTB,04/28/2009,12.2,12.2,11.6,12.0,6780,12.80,11.60,12.2,-0.20,-1.64,0,0,0
VTB,04/27/2009,11.9,12.2,11.9,12.2,4330,12.80,11.60,12.0,0.20,1.67,0,0,0
VTB,04/24/2009,12.1,12.1,11.9,12.0,19420,13.10,11.90,12.5,-0.50,-4.00,0,0,0
VTB,04/23/2009,12.0,12.6,12.0,12.5,3720,13.00,11.80,12.4,0.10,0.81,0,0,0
VTB,04/22/2009,12.4,12.8,12.2,12.4,38930,13.40,12.20,12.8,-0.40,-3.12,0,400,10490
VTB,04/21/2009,12.8,12.8,12.8,12.8,1830,14.00,12.80,13.4,-0.60,-4.48,20000,0,0
VTB,04/20/2009,13.4,13.6,13.4,13.4,5520,14.80,13.40,14.1,-0.70,-4.96,20000,0,0
VTB,04/17/2009,14.4,14.4,13.3,14.1,22750,14.70,13.30,14.0,0.10,0.71,0,0,0
VTB,04/16/2009,14.1,14.1,13.6,14.0,22340,14.20,13.00,13.6,0.40,2.94,0,0,0
VTB,04/15/2009,13.8,13.8,13.0,13.6,16420,13.90,12.70,13.3,0.30,2.26,0,0,40
VTB,04/14/2009,12.8,13.3,12.7,13.3,41970,13.30,12.10,12.7,0.60,4.72,50000,0,2000
VTB,04/13/2009,12.7,12.7,12.0,12.7,52500,12.70,11.50,12.1,0.60,4.96,100000,10000,0
VTB,04/10/2009,12.3,12.7,12.1,12.1,40680,12.70,11.50,12.1,0.00,0.00,0,0,0
VTB,04/09/2009,12.1,12.5,11.9,12.1,29740,13.10,11.90,12.5,-0.40,-3.20,0,0,0
VTB,04/08/2009,12.5,12.5,12.0,12.5,77280,13.10,11.90,12.5,0.00,0.00,0,0,0
VTB,04/07/2009,11.9,12.5,11.9,12.5,57760,13.00,11.80,12.4,0.10,0.81,0,40,0
VTB,04/03/2009,12.4,12.4,12.3,12.4,24270,12.40,11.40,11.9,0.50,4.20,0,0,0
VTB,04/02/2009,12.1,12.1,11.6,11.9,32960,12.70,11.50,12.1,-0.20,-1.65,0,0,0
VTB,04/01/2009,12.0,12.1,11.5,12.1,53060,12.60,11.40,12.0,0.10,0.83,0,500,0
VTB,03/31/2009,12.3,12.3,11.5,12.0,31930,12.60,11.40,12.0,0.00,0.00,0,0,0
VTB,03/30/2009,12.1,12.1,11.6,12.0,22550,12.70,11.50,12.1,-0.10,-0.83,0,0,0
VTB,03/27/2009,11.5,12.2,11.4,12.1,22670,12.30,11.30,11.8,0.30,2.54,0,0,0
VTB,03/26/2009,11.6,11.8,11.4,11.8,12920,12.40,11.40,11.9,-0.10,-0.84,0,0,0
VTB,03/25/2009,12.0,12.6,11.9,11.9,4530,13.10,11.90,12.5,-0.60,-4.80,0,0,0
VTB,03/24/2009,11.9,12.5,11.4,12.5,6840,12.60,11.40,12.0,0.50,4.17,0,0,0
VTB,03/23/2009,12.2,12.2,12.0,12.0,7010,13.20,12.00,12.6,-0.60,-4.76,0,0,0
VTB,03/20/2009,12.6,12.6,12.6,12.6,10,12.60,11.40,12.0,0.60,5.00,0,0,0
VTB,03/19/2009,12.7,12.7,12.0,12.0,630,13.00,11.80,12.4,-0.40,-3.23,0,0,0
VTB,03/18/2009,12.5,12.5,12.0,12.4,3730,12.70,11.50,12.1,0.30,2.48,0,50,0
VTB,03/17/2009,12.7,12.7,12.1,12.1,9750,13.30,12.10,12.7,-0.60,-4.72,0,0,0
VTB,03/16/2009,12.5,12.7,12.5,12.7,140,13.10,11.90,12.5,0.20,1.60,0,40,0
VTB,03/13/2009,12.5,12.5,12.5,12.5,60,13.10,11.90,12.5,0.00,0.00,0,60,0
VTB,03/12/2009,12.7,12.7,12.5,12.5,210,13.30,12.10,12.7,-0.20,-1.57,0,200,0
VTB,03/11/2009,13.0,13.0,12.7,12.7,4900,13.10,11.90,12.5,0.20,1.60,0,0,0
VTB,03/10/2009,12.5,12.5,12.5,12.5,8510,12.60,11.40,12.0,0.50,4.17,0,0,0
VTB,03/09/2009,13.1,13.1,12.0,12.0,1960,13.20,12.00,12.6,-0.60,-4.76,0,0,0
VTB,03/06/2009,12.6,12.6,12.6,12.6,10,12.80,11.60,12.2,0.40,3.28,0,0,0
VTB,03/05/2009,12.6,12.6,12.2,12.2,210,12.70,11.50,12.1,0.10,0.83,0,0,0
VTB,03/04/2009,12.1,12.1,11.8,12.1,970,12.80,11.60,12.2,-0.10,-0.82,0,0,0
VTB,03/03/2009,11.8,12.2,11.8,12.2,14410,12.80,11.60,12.2,0.00,0.00,0,0,0
VTB,03/02/2009,12.8,12.8,12.2,12.2,850,13.40,12.20,12.8,-0.60,-4.69,0,0,0
VTB,02/27/2009,12.8,12.8,12.8,12.8,1910,14.00,12.80,13.4,-0.60,-4.48,0,0,0
VTB,02/26/2009,13.6,13.6,13.3,13.4,30,14.20,13.00,13.6,-0.20,-1.47,0,0,10
VTB,02/25/2009,13.6,13.6,13.6,13.6,10,14.20,13.00,13.6,0.00,0.00,0,0,0
VTB,02/24/2009,13.3,13.7,13.3,13.6,3640,14.50,13.30,13.9,-0.30,-2.16,0,0,0
VTB,02/23/2009,13.4,13.9,13.3,13.9,29240,14.50,13.30,13.9,0.00,0.00,20000,0,0
VTB,02/20/2009,14.0,14.0,13.3,13.9,4040,14.70,13.30,14.0,-0.10,-0.71,55000,0,0
VTB,02/19/2009,13.3,14.0,13.3,14.0,7770,14.40,13.20,13.8,0.20,1.45,20000,0,0
VTB,02/18/2009,13.3,13.8,13.3,13.8,8150,14.50,13.30,13.9,-0.10,-0.72,55000,0,0
VTB,02/17/2009,13.9,13.9,13.4,13.9,3640,14.50,13.30,13.9,0.00,0.00,0,0,0
VTB,02/16/2009,13.9,13.9,13.9,13.9,50,14.40,13.20,13.8,0.10,0.72,0,0,0
VTB,02/13/2009,14.0,14.0,13.3,13.8,4110,14.70,13.30,14.0,-0.20,-1.43,0,0,0
VTB,02/12/2009,14.0,14.0,13.5,14.0,7240,14.90,13.50,14.2,-0.20,-1.41,55000,0,0
VTB,02/11/2009,13.0,14.2,13.0,14.2,12990,14.20,13.00,13.6,0.60,4.41,0,0,0
VTB,02/10/2009,13.0,13.6,12.5,13.6,7520,13.60,12.40,13.0,0.60,4.62,0,0,0
VTB,02/09/2009,12.5,13.0,12.5,13.0,1100,13.60,12.40,13.0,0.00,0.00,0,0,0
VTB,02/06/2009,13.1,13.1,12.5,13.0,550,13.70,12.50,13.1,-0.10,-0.76,0,0,0
VTB,02/05/2009,12.5,13.1,12.5,13.1,4820,13.70,12.50,13.1,0.00,0.00,0,0,0
VTB,02/04/2009,13.2,13.2,12.6,13.1,5630,13.80,12.60,13.2,-0.10,-0.76,0,0,0
VTB,02/03/2009,13.2,13.2,12.9,13.2,5580,13.80,12.60,13.2,0.00,0.00,0,0,200
VTB,02/02/2009,13.2,13.2,13.2,13.2,120,13.60,12.40,13.0,0.20,1.54,0,0,0
VTB,01/23/2009,13.0,13.0,12.7,13.0,430,13.10,11.90,12.5,0.50,4.00,0,0,0
VTB,01/22/2009,12.5,12.5,12.0,12.5,270,13.10,11.90,12.0,0.50,4.17,0,0,0
VTB,01/21/2009,12.0,12.0,12.0,12.0,10,12.60,11.40,12.0,0.00,0.00,0,0,0
VTB,01/20/2009,12.0,12.0,12.0,12.0,40,12.40,11.40,11.9,0.10,0.84,0,0,0
VTB,01/19/2009,11.5,11.9,11.5,11.9,2820,12.70,11.50,12.1,-0.20,-1.65,0,0,0
VTB,01/16/2009,12.1,12.5,12.1,12.1,2130,13.30,12.10,12.7,-0.60,-4.72,0,0,0
VTB,01/15/2009,12.2,12.7,12.2,12.7,130,13.30,12.10,12.7,0.00,0.00,0,0,0
VTB,01/14/2009,12.7,13.3,12.7,12.7,4740,13.90,12.70,13.3,-0.60,-4.51,0,0,1130
VTB,01/13/2009,13.3,13.3,13.3,13.3,700,14.70,13.30,14.0,-0.70,-5.00,0,0,700
VTB,01/12/2009,14.0,14.0,14.0,14.0,410,14.70,13.30,14.0,0.00,0.00,0,0,0
VTB,01/09/2009,14.0,14.0,13.3,14.0,2370,14.70,13.30,14.0,0.00,0.00,0,0,0
VTB,01/08/2009,14.0,14.0,13.9,14.0,9110,14.70,13.30,14.0,0.00,0.00,0,0,0
VTB,01/07/2009,13.4,14.0,13.3,14.0,6840,14.70,13.30,14.0,0.00,0.00,0,0,1080
VTB,01/06/2009,14.7,14.7,14.0,14.0,310,15.40,14.00,14.7,-0.70,-4.76,0,0,0
VTB,01/05/2009,13.3,14.7,13.3,14.7,4510,14.70,13.30,14.0,0.70,5.00,0,0,0
VTB,01/02/2009,14.0,14.7,13.4,14.0,3530,14.70,13.30,14.0,0.00,0.00,0,0,0
VTB,12/31/2008,13.3,14.5,13.3,14.0,5620,14.50,13.30,13.9,0.10,0.72,0,0,0
VTB,12/30/2008,13.8,13.9,13.8,13.9,810,14.70,13.30,14.0,-0.10,-0.71,0,0,0
VTB,12/29/2008,13.3,14.0,13.3,14.0,3430,14.70,13.30,14.0,0.00,0.00,0,0,0
VTB,12/26/2008,13.2,14.0,13.2,14.0,430,14.40,13.20,13.8,0.20,1.45,0,0,0
VTB,12/25/2008,14.1,14.1,13.3,13.8,1290,14.70,13.30,14.0,-0.20,-1.43,0,0,0
VTB,12/24/2008,13.3,14.0,13.3,14.0,360,14.70,13.30,14.0,0.00,0.00,0,0,0
VTB,12/23/2008,14.0,14.0,12.9,14.0,230,14.10,12.90,13.5,0.50,3.70,0,0,0
VTB,12/22/2008,13.5,14.3,13.5,13.5,860,14.90,13.50,14.2,-0.70,-4.93,0,0,320
VTB,12/19/2008,14.2,14.2,14.2,14.2,120,14.30,13.10,13.7,0.50,3.65,0,0,0
VTB,12/18/2008,14.4,14.4,13.7,13.7,350,15.10,13.70,14.4,-0.70,-4.86,0,0,0
VTB,12/17/2008,13.4,14.4,13.4,14.4,820,14.80,13.40,14.1,0.30,2.13,0,0,0
VTB,12/16/2008,14.8,14.8,14.1,14.1,30,15.50,14.10,14.8,-0.70,-4.73,0,0,0
VTB,12/15/2008,14.8,14.8,14.8,14.8,50,15.00,13.60,14.3,0.50,3.50,0,0,0
VTB,12/12/2008,14.3,14.3,14.3,14.3,60,14.40,13.20,13.8,0.50,3.62,0,0,0
VTB,12/11/2008,13.8,13.8,13.8,13.8,160,13.90,12.70,13.3,0.50,3.76,0,0,0
VTB,12/10/2008,13.3,13.9,13.3,13.3,260,14.70,13.30,14.0,-0.70,-5.00,0,0,0
VTB,12/09/2008,14.1,14.2,14.0,14.0,2090,14.70,13.30,14.0,0.00,0.00,0,0,0
VTB,12/08/2008,13.0,14.0,13.0,14.0,2100,14.20,13.00,13.6,0.40,2.94,0,100,0
VTB,12/05/2008,14.5,14.5,13.6,13.6,1630,15.00,13.60,14.3,-0.70,-4.90,0,0,0
VTB,12/04/2008,14.3,14.3,13.3,14.3,3000,14.50,13.30,13.9,0.40,2.88,0,0,0
VTB,12/03/2008,13.9,13.9,13.9,13.9,1560,15.30,13.90,14.6,-0.70,-4.79,0,0,0
VTB,12/02/2008,15.4,15.4,14.7,15.2,3090,16.10,14.70,15.4,-0.20,-1.30,0,0,0
VTB,12/01/2008,15.6,15.6,14.9,15.4,300,16.30,14.90,15.6,-0.20,-1.28,0,0,0
VTB,11/28/2008,14.2,15.6,14.2,15.6,2770,15.60,14.20,14.9,0.70,4.70,0,0,0
VTB,11/27/2008,14.9,14.9,14.9,14.9,160,14.90,13.50,14.2,0.70,4.93,0,0,0
VTB,11/26/2008,14.9,14.9,14.2,14.2,110,15.60,14.20,14.9,-0.70,-4.70,0,0,0
VTB,11/25/2008,13.5,14.9,13.5,14.9,860,14.90,13.50,14.2,0.70,4.93,0,0,0
VTB,11/24/2008,14.2,15.4,14.2,14.2,10170,15.60,14.20,14.9,-0.70,-4.70,0,0,0
VTB,11/21/2008,14.9,14.9,14.2,14.9,1750,15.60,14.20,14.9,0.00,0.00,0,0,0
VTB,11/20/2008,14.9,14.9,14.9,14.9,1130,16.30,14.90,15.6,-0.70,-4.49,0,0,0
VTB,11/19/2008,15.6,15.6,15.5,15.6,4120,16.30,14.90,15.6,0.00,0.00,0,0,0
VTB,11/18/2008,15.4,15.6,14.9,15.6,5300,16.30,14.90,15.6,0.00,0.00,0,0,0
VTB,11/17/2008,14.6,15.6,14.6,15.6,9100,16.00,14.60,15.3,0.30,1.96,0,0,0
VTB,11/14/2008,14.4,15.3,14.4,15.3,8880,15.70,14.30,15.0,0.30,2.00,0,0,0
VTB,11/13/2008,15.2,15.2,14.5,15.0,3600,15.90,14.50,15.2,-0.20,-1.32,0,0,0
VTB,11/12/2008,14.6,15.2,14.6,15.2,1850,16.00,14.60,15.3,-0.10,-0.65,158000,0,0
VTB,11/11/2008,15.4,15.4,14.7,15.3,3560,16.10,14.70,15.4,-0.10,-0.65,0,0,0
VTB,11/10/2008,14.4,15.5,14.4,15.4,10020,15.80,14.40,15.1,0.30,1.99,0,0,810
VTB,11/07/2008,0.0,15.1,15.1,15.1,30,16.50,15.10,15.8,-0.70,-4.43,0,0,0
VTB,11/06/2008,15.8,15.8,15.8,15.8,1550,16.50,15.10,15.8,0.00,0.00,0,0,0
VTB,11/05/2008,15.4,15.8,15.0,15.8,13820,16.20,14.80,15.5,0.30,1.94,0,0,0
VTB,11/04/2008,15.5,15.5,15.4,15.5,6100,16.20,14.80,15.5,0.00,0.00,0,0,0
VTB,11/03/2008,14.1,15.5,14.1,15.5,10290,15.50,14.10,14.8,0.70,4.73,0,0,0
VTB,10/31/2008,13.5,14.8,13.5,14.8,14140,14.90,13.50,14.2,0.60,4.23,0,0,0
VTB,10/30/2008,14.0,14.2,14.0,14.2,8510,14.70,13.30,14.0,0.20,1.43,0,0,0
VTB,10/29/2008,14.4,14.4,13.8,14.0,13210,14.40,13.20,13.8,0.20,1.45,0,0,0
VTB,10/28/2008,14.5,14.5,13.8,13.8,1060,15.20,13.80,14.5,-0.70,-4.83,0,0,0
VTB,10/27/2008,14.5,14.9,14.5,14.5,5520,15.90,14.50,15.2,-0.70,-4.61,0,0,0
VTB,10/24/2008,15.9,15.9,15.2,15.2,60,16.60,15.20,15.9,-0.70,-4.40,0,0,0
VTB,10/23/2008,15.2,15.9,15.2,15.9,2960,16.60,15.20,15.9,0.00,0.00,0,0,0
VTB,10/22/2008,15.4,15.9,15.4,15.9,10200,17.00,15.40,16.2,-0.30,-1.85,0,0,0
VTB,10/21/2008,15.4,16.2,15.4,16.2,6480,17.00,15.40,16.2,0.00,0.00,0,0,0
VTB,10/20/2008,16.2,17.0,16.2,16.2,9510,17.80,16.20,17.0,-0.80,-4.71,0,0,0
VTB,10/17/2008,17.0,17.0,16.2,17.0,1550,17.80,16.20,17.0,0.00,0.00,0,0,100
VTB,10/16/2008,16.7,17.0,16.7,17.0,1050,18.30,16.70,17.5,-0.50,-2.86,23000,0,520
VTB,10/15/2008,17.5,17.5,16.5,17.5,2600,18.10,16.50,17.3,0.20,1.16,0,0,100
VTB,10/14/2008,17.3,17.3,17.0,17.3,31600,17.30,15.70,16.5,0.80,4.85,0,0,0
VTB,10/13/2008,15.5,16.5,15.5,16.5,11810,17.10,15.50,16.3,0.20,1.23,0,0,0
VTB,10/10/2008,17.1,17.1,16.3,16.3,60,17.90,16.30,17.1,-0.80,-4.68,0,0,0
VTB,10/09/2008,16.6,17.1,15.8,17.1,6830,17.40,15.80,16.6,0.50,3.01,0,0,0
VTB,10/08/2008,16.2,16.6,15.4,16.6,2100,17.00,15.40,16.2,0.40,2.47,0,0,0
VTB,10/07/2008,17.0,17.0,16.2,16.2,1080,17.80,16.20,17.0,-0.80,-4.71,0,0,0
VTB,10/06/2008,16.2,17.0,16.2,17.0,3780,17.80,16.20,17.0,0.00,0.00,0,0,0
VTB,10/03/2008,17.0,17.0,17.0,17.0,200,17.80,16.20,17.0,0.00,0.00,0,0,0
VTB,10/02/2008,17.0,17.0,16.5,17.0,2120,17.30,15.70,16.5,0.50,3.03,0,0,0
VTB,10/01/2008,16.6,17.0,16.5,16.5,9070,18.10,16.50,17.3,-0.80,-4.62,0,100,0
VTB,09/30/2008,17.3,17.3,17.3,17.3,100,19.10,17.30,18.2,-0.90,-4.95,30000,0,0
VTB,09/29/2008,17.5,18.2,17.5,18.2,17000,19.30,17.50,18.4,-0.20,-1.09,20000,0,0
VTB,09/26/2008,18.0,19.0,17.7,18.4,17560,19.50,17.70,18.6,-0.20,-1.08,0,0,0
VTB,09/25/2008,17.1,18.6,17.1,18.6,5710,18.90,17.10,18.0,0.60,3.33,0,0,0
VTB,09/24/2008,17.3,18.0,17.3,18.0,5890,19.10,17.30,18.2,-0.20,-1.10,20000,0,0
VTB,09/23/2008,17.1,18.3,17.1,18.2,4920,18.70,17.10,17.9,0.30,1.68,20000,10,0
VTB,09/22/2008,17.9,17.9,17.9,17.9,4640,17.90,16.30,17.1,0.80,4.68,0,0,0
VTB,09/19/2008,16.4,17.1,15.6,17.1,10080,17.10,15.50,16.3,0.80,4.91,0,1530,1000
VTB,09/18/2008,15.1,16.3,15.1,16.3,20300,16.50,15.10,15.8,0.50,3.16,0,130,0
VTB,09/17/2008,15.2,16.1,15.2,15.8,13540,16.10,14.70,15.4,0.40,2.60,0,0,0
VTB,09/16/2008,16.9,16.9,15.4,15.4,14880,17.00,15.40,16.2,-0.80,-4.94,0,0,0
VTB,09/15/2008,16.1,17.5,16.1,16.2,13730,17.50,15.90,16.7,-0.50,-2.99,0,0,0
VTB,09/12/2008,16.7,16.7,16.7,16.7,3190,18.30,16.70,17.5,-0.80,-4.57,0,0,0
VTB,09/11/2008,17.2,17.5,17.2,17.5,10000,19.00,17.20,18.1,-0.60,-3.31,0,0,2580
VTB,09/10/2008,18.3,18.3,18.1,18.1,8130,19.90,18.10,19.0,-0.90,-4.74,0,0,5420
VTB,09/09/2008,19.0,20.0,19.0,19.0,6670,20.80,19.00,19.9,-0.90,-4.52,30000,20,190
VTB,09/08/2008,20.7,20.7,19.5,19.9,32740,20.80,19.00,19.9,0.00,0.00,0,0,0
VTB,09/05/2008,19.9,19.9,19.2,19.9,41490,19.90,18.10,19.0,0.90,4.74,0,0,2110
VTB,09/04/2008,19.0,19.0,18.4,19.0,34730,19.00,17.20,18.1,0.90,4.97,0,8000,0
