MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
MCP,06/30/2010,13.7,13.7,13.3,13.7,9480,14.00,12.80,13.4,0.30,2.24,0,0,0
MCP,06/29/2010,14.0,14.2,13.4,13.4,40470,14.70,13.30,14.0,-0.60,-4.29,0,0,0
MCP,06/28/2010,0.0,14.0,13.3,14.0,147800,14.00,12.80,13.4,0.60,4.48,0,0,0
MCP,06/25/2010,13.1,13.6,13.1,13.4,26630,14.10,12.90,13.5,-0.10,-0.74,0,0,0
MCP,06/24/2010,13.7,13.7,13.5,13.5,25170,14.10,12.90,13.5,0.00,0.00,0,0,0
MCP,06/23/2010,13.3,13.5,13.0,13.5,17880,14.10,12.90,13.5,0.00,0.00,0,0,0
MCP,06/22/2010,13.6,13.9,13.5,13.5,54030,14.10,12.90,13.5,0.00,0.00,0,0,0
MCP,06/21/2010,13.2,13.5,12.8,13.5,80580,13.50,12.30,12.9,0.60,4.65,0,0,0
MCP,06/18/2010,12.6,13.2,12.6,12.9,16710,13.40,12.20,12.8,0.10,0.78,0,0,0
MCP,06/17/2010,0.0,13.0,12.8,12.8,29010,13.50,12.30,12.9,-0.10,-0.78,0,0,0
MCP,06/16/2010,0.0,12.9,12.7,12.9,12310,13.30,12.10,12.7,0.20,1.57,0,0,0
MCP,06/15/2010,12.8,12.8,12.6,12.7,15880,13.30,12.10,12.7,0.00,0.00,0,0,0
MCP,06/14/2010,0.0,12.7,12.6,12.7,23280,13.20,12.00,12.6,0.10,0.79,0,0,0
MCP,06/11/2010,12.9,12.9,12.6,12.6,20180,13.30,12.10,12.7,-0.10,-0.79,0,0,0
MCP,06/10/2010,12.8,12.8,12.7,12.7,4890,13.40,12.20,12.8,-0.10,-0.78,0,0,0
MCP,06/09/2010,0.0,12.8,12.6,12.8,960,13.20,12.00,12.6,0.20,1.59,0,0,0
MCP,06/08/2010,0.0,12.9,12.4,12.6,14790,13.10,11.90,12.5,0.10,0.80,0,0,0
MCP,06/07/2010,12.4,12.5,12.3,12.5,33100,13.30,12.10,12.7,-0.20,-1.57,0,0,2000
MCP,06/04/2010,12.7,12.8,12.6,12.7,12470,13.30,12.10,12.7,0.00,0.00,0,0,0
MCP,06/03/2010,13.0,13.0,12.7,12.7,12730,13.30,12.10,12.7,0.00,0.00,0,0,0
MCP,06/02/2010,12.6,12.7,12.4,12.7,16720,13.20,12.00,12.6,0.10,0.79,0,1000,0
MCP,06/01/2010,12.4,12.6,12.4,12.6,13790,13.00,11.80,12.4,0.20,1.61,0,0,2860
MCP,05/31/2010,12.6,12.7,12.4,12.4,23200,13.60,12.40,13.0,-0.60,-4.62,0,0,0
MCP,05/28/2010,13.3,13.3,12.9,13.0,33970,13.40,12.20,12.8,0.20,1.56,0,730,0
MCP,05/27/2010,12.5,12.8,12.5,12.8,7240,13.40,12.20,12.8,0.00,0.00,0,0,140
MCP,05/26/2010,0.0,12.8,12.2,12.8,41940,12.80,11.60,12.2,0.60,4.92,0,70,0
MCP,05/25/2010,0.0,12.5,12.2,12.2,10800,13.10,11.90,12.5,-0.30,-2.40,0,2000,0
MCP,05/24/2010,12.7,12.7,12.2,12.5,15780,12.80,11.60,12.2,0.30,2.46,0,0,0
MCP,05/21/2010,12.5,12.8,12.2,12.2,24040,13.40,12.20,12.8,-0.60,-4.69,0,0,0
MCP,05/20/2010,12.7,13.0,12.5,12.8,16320,13.50,12.30,12.9,-0.10,-0.78,0,0,0
MCP,05/19/2010,13.3,13.3,12.9,12.9,32550,13.90,12.70,13.3,-0.40,-3.01,0,1360,0
MCP,05/18/2010,13.3,13.4,13.2,13.3,17610,13.90,12.70,13.3,0.00,0.00,0,5160,0
MCP,05/17/2010,13.9,13.9,13.3,13.3,94400,14.70,13.30,14.0,-0.70,-5.00,0,3000,0
MCP,05/14/2010,14.1,14.1,13.6,14.0,17900,14.30,13.10,13.7,0.30,2.19,0,0,0
MCP,05/13/2010,14.5,14.5,13.7,13.7,34990,14.70,13.30,14.0,-0.30,-2.14,0,0,0
MCP,05/12/2010,14.1,14.3,14.0,14.0,45920,15.40,14.00,14.7,-0.70,-4.76,0,0,0
MCP,05/11/2010,15.2,15.2,14.7,14.7,18040,15.50,14.10,14.8,-0.10,-0.68,0,0,900
MCP,05/10/2010,15.5,15.7,14.8,14.8,81570,16.20,14.80,15.5,-0.70,-4.52,0,0,100
MCP,05/07/2010,15.9,15.9,14.6,15.5,134100,15.90,14.50,15.2,0.30,1.97,0,0,300
MCP,05/06/2010,15.2,15.2,15.2,15.2,185180,15.20,13.80,14.5,0.70,4.83,0,0,0
MCP,05/05/2010,14.0,14.5,14.0,14.5,35910,14.80,13.40,14.1,0.40,2.84,0,0,0
MCP,05/04/2010,14.1,14.1,14.0,14.1,72310,14.10,12.90,13.5,0.60,4.44,0,0,0
MCP,04/29/2010,14.0,14.2,13.8,14.1,16650,14.50,13.30,13.9,0.20,1.44,0,0,0
MCP,04/28/2010,14.2,14.2,13.9,13.9,6310,14.70,13.30,14.0,-0.10,-0.71,0,0,0
MCP,04/27/2010,14.1,14.2,13.7,14.0,17280,14.80,13.40,14.1,-0.10,-0.71,0,0,0
MCP,04/26/2010,14.0,14.4,14.0,14.1,18250,14.80,13.40,14.1,0.00,0.00,0,0,0
MCP,04/22/2010,14.4,14.4,14.0,14.1,36370,14.80,13.40,14.1,0.00,0.00,0,0,0
MCP,04/21/2010,0.0,14.2,14.0,14.1,35340,14.40,13.20,13.8,0.30,2.17,0,0,0
MCP,04/20/2010,13.9,14.0,13.8,13.8,29260,14.40,13.20,13.8,0.00,0.00,0,0,0
MCP,04/19/2010,13.8,13.9,13.6,13.8,18550,14.40,13.20,13.8,0.00,0.00,0,0,0
MCP,04/16/2010,13.9,13.9,13.7,13.8,25110,14.30,13.10,13.7,0.10,0.73,0,3500,0
MCP,04/15/2010,13.6,13.8,13.5,13.7,14540,14.20,13.00,13.6,0.10,0.74,0,0,0
MCP,04/14/2010,13.5,13.6,13.5,13.6,7090,14.30,13.10,13.7,-0.10,-0.73,0,370,0
MCP,04/13/2010,13.7,13.7,13.5,13.7,3500,14.30,13.10,13.7,0.00,0.00,0,0,0
MCP,04/12/2010,14.1,14.1,13.7,13.7,33140,14.40,13.20,13.8,-0.10,-0.72,0,0,0
MCP,04/09/2010,13.8,13.8,13.6,13.8,24370,14.40,13.20,13.8,0.00,0.00,0,0,0
MCP,04/08/2010,0.0,13.8,13.3,13.8,6550,13.90,12.70,13.3,0.50,3.76,0,0,0
MCP,04/07/2010,0.0,13.6,13.1,13.3,17890,14.30,13.10,13.7,-0.40,-2.92,0,0,0
MCP,04/06/2010,14.1,14.1,13.7,13.7,6650,14.40,13.20,13.8,-0.10,-0.72,0,1000,0
MCP,04/05/2010,13.4,13.8,13.3,13.8,41650,13.80,12.60,13.2,0.60,4.55,0,0,0
MCP,04/02/2010,13.3,13.3,13.2,13.2,13790,13.80,12.60,13.2,0.00,0.00,0,0,0
MCP,04/01/2010,13.1,13.4,13.1,13.2,14730,13.80,12.60,13.2,0.00,0.00,0,0,0
MCP,03/31/2010,13.2,13.4,13.2,13.2,8920,13.80,12.60,13.2,0.00,0.00,0,0,0
MCP,03/30/2010,13.6,13.6,13.2,13.2,7020,13.80,12.60,13.2,0.00,0.00,0,0,0
MCP,03/29/2010,0.0,13.4,13.0,13.2,32550,13.60,12.40,13.0,0.20,1.54,0,20000,2400
MCP,03/26/2010,13.3,13.3,13.0,13.0,1710,13.80,12.60,13.2,-0.20,-1.52,0,0,230
MCP,03/25/2010,13.8,13.8,13.2,13.2,6510,14.30,13.10,13.7,-0.50,-3.65,0,0,0
MCP,03/24/2010,13.4,13.7,13.3,13.7,43260,14.00,12.80,13.4,0.30,2.24,0,24240,0
MCP,03/23/2010,13.2,13.4,13.0,13.4,9580,13.80,12.60,13.2,0.20,1.52,0,0,0
MCP,03/22/2010,13.3,13.3,13.2,13.2,13820,13.90,12.70,13.3,-0.10,-0.75,0,0,0
MCP,03/19/2010,13.4,13.5,13.3,13.3,6130,14.10,12.90,13.5,-0.20,-1.48,0,0,0
MCP,03/18/2010,13.5,13.6,13.4,13.5,7580,14.10,12.90,13.5,0.00,0.00,0,0,0
MCP,03/17/2010,14.0,14.0,13.5,13.5,3500,14.70,13.30,14.0,-0.50,-3.57,0,0,0
MCP,03/16/2010,13.9,14.0,13.3,14.0,10710,14.50,13.30,13.9,0.10,0.72,0,0,0
MCP,03/15/2010,14.3,14.3,13.9,13.9,7970,14.50,13.30,13.9,0.00,0.00,0,0,0
MCP,03/12/2010,13.5,13.9,13.5,13.9,32300,14.10,12.90,13.5,0.40,2.96,0,0,0
MCP,03/11/2010,0.0,13.8,13.3,13.5,14120,14.00,12.80,13.4,0.10,0.75,0,0,0
MCP,03/10/2010,13.5,13.5,13.3,13.4,2580,14.00,12.80,13.4,0.00,0.00,0,0,0
MCP,03/09/2010,13.1,13.4,13.1,13.4,8800,13.70,12.50,13.1,0.30,2.29,0,0,0
MCP,03/08/2010,0.0,13.4,13.0,13.1,12360,13.60,12.40,13.0,0.10,0.77,0,0,2000
MCP,03/05/2010,12.9,13.4,12.9,13.0,9210,13.90,12.70,13.3,-0.30,-2.26,0,0,0
MCP,03/04/2010,0.0,13.5,13.3,13.3,4950,13.90,12.70,13.3,0.00,0.00,0,0,0
MCP,03/03/2010,13.4,13.4,13.0,13.3,1440,13.90,12.70,13.3,0.00,0.00,0,0,500
MCP,03/02/2010,13.5,13.5,13.3,13.3,2640,14.10,12.90,13.5,-0.20,-1.48,0,0,500
MCP,03/01/2010,13.6,13.6,13.5,13.5,1910,13.90,12.70,13.3,0.20,1.50,0,0,0
MCP,02/26/2010,13.4,13.4,12.5,13.3,2920,13.60,12.40,13.0,0.30,2.31,0,0,0
MCP,02/25/2010,13.4,13.4,13.0,13.0,4010,13.40,12.20,12.8,0.20,1.56,0,0,0
MCP,02/24/2010,12.8,13.0,12.8,12.8,8260,13.60,12.40,13.0,-0.20,-1.54,0,0,0
MCP,02/23/2010,0.0,13.0,12.9,13.0,5330,14.10,12.90,13.5,-0.50,-3.70,0,0,0
MCP,02/22/2010,0.0,13.5,13.1,13.5,4720,14.10,12.90,13.5,0.00,0.00,0,0,3500
MCP,02/12/2010,0.0,13.9,13.5,13.5,1390,14.40,13.20,13.8,-0.30,-2.17,0,0,0
MCP,02/11/2010,0.0,13.8,13.7,13.8,5910,14.10,12.90,13.5,0.30,2.22,0,0,0
MCP,02/10/2010,0.0,13.5,13.0,13.5,9590,13.80,12.60,13.2,0.30,2.27,0,0,0
MCP,02/09/2010,0.0,13.2,13.2,13.2,340,13.80,12.60,13.2,0.00,0.00,0,0,0
MCP,02/08/2010,0.0,13.3,12.6,13.2,7600,13.80,12.60,13.2,0.00,0.00,0,0,0
MCP,02/05/2010,13.0,13.2,12.8,13.2,12870,14.00,12.80,13.4,-0.20,-1.49,0,0,0
MCP,02/04/2010,0.0,13.4,13.3,13.4,10350,13.80,12.60,13.2,0.20,1.52,0,0,0
MCP,02/03/2010,12.8,13.2,12.8,13.2,18370,13.70,12.50,13.1,0.10,0.76,0,0,5500
MCP,02/02/2010,13.0,13.1,13.0,13.1,4390,14.00,12.80,13.4,-0.30,-2.24,0,0,3000
MCP,02/01/2010,13.0,13.4,13.0,13.4,6590,14.00,12.80,13.4,0.00,0.00,0,0,0
MCP,01/29/2010,0.0,13.4,12.9,13.4,16400,14.00,12.80,13.4,0.00,0.00,0,10000,0
MCP,01/28/2010,13.0,13.4,13.0,13.4,9150,14.10,12.90,13.5,-0.10,-0.74,0,0,110
MCP,01/27/2010,13.8,13.8,12.9,13.5,9720,14.10,12.90,13.5,0.00,0.00,0,5990,0
MCP,01/26/2010,13.4,13.7,13.0,13.5,11090,14.00,12.80,13.4,0.10,0.75,0,0,0
MCP,01/25/2010,12.7,13.4,12.7,13.4,12700,13.40,12.20,12.8,0.60,4.69,0,10600,0
MCP,01/22/2010,12.5,13.0,12.5,12.8,11450,13.70,12.50,13.1,-0.30,-2.29,0,4500,0
MCP,01/21/2010,13.1,13.5,13.1,13.1,17950,13.90,12.70,13.3,-0.20,-1.50,0,15090,0
MCP,01/20/2010,0.0,13.5,13.3,13.3,14220,14.10,12.90,13.5,-0.20,-1.48,0,10000,0
MCP,01/19/2010,0.0,13.5,13.5,13.5,1520,14.00,12.80,13.4,0.10,0.75,0,0,0
MCP,01/18/2010,14.0,14.0,13.3,13.4,13880,14.70,13.30,14.0,-0.60,-4.29,0,0,0
MCP,01/15/2010,0.0,14.0,13.7,14.0,9550,15.00,13.60,14.3,-0.30,-2.10,0,0,5450
MCP,01/14/2010,13.8,14.3,13.8,14.3,3020,14.40,13.20,13.8,0.50,3.62,0,0,0
MCP,01/13/2010,14.3,14.3,13.8,13.8,14050,15.10,13.70,14.4,-0.60,-4.17,0,0,1190
MCP,01/12/2010,0.0,14.6,14.4,14.4,6460,15.40,14.00,14.7,-0.30,-2.04,0,0,860
MCP,01/11/2010,14.5,14.8,14.5,14.7,5700,15.70,14.30,15.0,-0.30,-2.00,0,0,0
MCP,01/08/2010,15.3,15.3,15.0,15.0,13340,15.70,14.30,15.0,0.00,0.00,0,0,0
MCP,01/07/2010,0.0,15.1,15.0,15.0,15580,15.70,14.30,15.0,0.00,0.00,0,0,0
MCP,01/06/2010,14.5,15.3,14.5,15.0,3670,15.70,14.30,15.0,0.00,0.00,0,0,0
MCP,01/05/2010,15.6,15.6,15.0,15.0,9620,15.70,14.30,15.0,0.00,0.00,0,0,0
MCP,01/04/2010,14.7,15.0,14.7,15.0,42730,15.00,13.60,14.3,0.70,4.90,0,0,0
MCP,12/31/2009,0.0,14.4,14.0,14.3,32550,14.90,13.50,14.2,0.10,0.70,0,0,0
MCP,12/30/2009,13.6,14.2,13.6,14.2,12830,14.70,13.30,14.0,0.20,1.43,0,0,400
MCP,12/29/2009,0.0,14.0,13.5,14.0,7580,14.40,13.20,13.8,0.20,1.45,0,0,0
MCP,12/28/2009,0.0,14.4,13.8,13.8,7230,14.90,13.50,14.2,-0.40,-2.82,0,0,0
MCP,12/25/2009,14.1,14.2,13.6,14.2,16320,14.50,13.30,13.9,0.30,2.16,0,450,0
MCP,12/24/2009,13.4,14.0,13.4,13.9,23070,14.50,13.30,13.9,0.00,0.00,0,0,0
MCP,12/23/2009,14.5,14.5,13.4,13.9,5750,14.70,13.30,14.0,-0.10,-0.71,0,0,0
MCP,12/22/2009,14.1,14.5,13.7,14.0,9440,14.80,13.40,14.1,-0.10,-0.71,0,0,0
MCP,12/21/2009,13.3,14.2,13.3,14.1,12430,14.20,13.00,13.6,0.50,3.68,0,1000,0
MCP,12/18/2009,13.1,13.6,13.1,13.6,15190,13.60,12.40,13.0,0.60,4.62,0,0,0
MCP,12/17/2009,0.0,13.0,12.8,13.0,12600,13.40,12.20,12.8,0.20,1.56,0,0,0
MCP,12/16/2009,0.0,13.6,12.8,12.8,15540,14.00,12.80,13.4,-0.60,-4.48,0,0,0
MCP,12/15/2009,13.3,13.5,13.3,13.4,12510,14.20,13.00,13.6,-0.20,-1.47,0,0,0
MCP,12/14/2009,13.6,13.6,13.5,13.6,9340,13.60,12.40,13.0,0.60,4.62,0,0,0
MCP,12/11/2009,13.0,13.1,12.8,13.0,16510,14.00,12.80,13.4,-0.40,-2.99,0,7740,0
MCP,12/10/2009,13.6,13.8,13.4,13.4,29840,14.70,13.30,14.0,-0.60,-4.29,0,12910,0
MCP,12/09/2009,13.5,14.4,13.5,14.0,15680,14.70,13.30,14.0,0.00,0.00,0,12500,0
MCP,12/08/2009,14.7,14.7,14.0,14.0,18800,15.40,14.00,14.7,-0.70,-4.76,32853,0,0
MCP,12/07/2009,14.3,14.7,14.3,14.7,3550,15.40,14.00,14.7,0.00,0.00,0,0,0
MCP,12/04/2009,14.4,14.7,14.3,14.7,12440,15.40,14.00,14.2,0.50,3.52,0,9860,0
MCP,12/03/2009,13.8,14.5,13.8,14.2,25600,14.90,13.50,14.2,0.00,0.00,0,12500,0
MCP,12/02/2009,14.1,14.9,14.1,14.2,52650,15.50,14.10,14.8,-0.60,-4.05,0,41000,0
MCP,12/01/2009,14.6,14.9,14.6,14.8,4690,15.30,13.90,14.6,0.20,1.37,0,0,0
MCP,11/30/2009,14.6,14.7,14.5,14.6,17410,15.20,13.80,14.5,0.10,0.69,0,0,0
MCP,11/27/2009,13.3,14.5,13.3,14.5,54030,14.50,13.30,13.9,0.60,4.32,0,0,0
MCP,11/26/2009,14.1,14.1,13.9,13.9,45390,15.30,13.90,14.6,-0.70,-4.79,0,0,0
MCP,11/25/2009,14.9,15.0,14.6,14.6,61280,16.00,14.60,15.3,-0.70,-4.58,0,0,0
MCP,11/24/2009,15.1,15.3,15.1,15.3,29660,16.20,14.80,15.5,-0.20,-1.29,0,0,0
MCP,11/23/2009,15.8,16.0,15.5,15.5,27320,16.60,15.20,15.9,-0.40,-2.52,0,0,0
MCP,11/20/2009,16.0,16.1,15.8,15.9,12670,16.80,15.20,16.0,-0.10,-0.63,0,0,0
MCP,11/19/2009,15.6,16.0,15.6,16.0,20590,16.20,14.80,15.5,0.50,3.23,0,0,0
MCP,11/18/2009,15.7,15.7,15.5,15.5,42100,16.50,15.10,15.8,-0.30,-1.90,0,0,0
MCP,11/17/2009,15.8,16.0,15.7,15.8,31440,16.50,15.10,15.8,0.00,0.00,0,0,0
MCP,11/16/2009,16.6,16.6,15.8,15.8,24550,16.90,15.30,16.1,-0.30,-1.86,0,0,0
MCP,11/13/2009,0.0,16.6,16.0,16.1,14900,17.00,15.40,16.2,-0.10,-0.62,0,90,0
MCP,11/12/2009,16.2,16.5,15.9,16.2,63250,17.00,15.40,15.8,0.40,2.53,0,0,0
MCP,11/11/2009,15.9,15.9,15.2,15.8,26010,16.00,14.60,15.3,0.50,3.27,0,50,0
MCP,11/10/2009,15.5,15.6,15.2,15.3,56880,16.20,14.80,15.5,-0.20,-1.29,0,0,0
MCP,11/09/2009,16.0,16.3,15.5,15.5,39100,17.10,15.50,16.3,-0.80,-4.91,0,0,0
MCP,11/06/2009,17.0,17.0,16.3,16.3,30380,17.10,15.50,16.3,0.00,0.00,0,0,0
MCP,11/05/2009,16.0,16.3,15.7,16.3,47630,16.30,14.90,15.6,0.70,4.49,0,0,0
MCP,11/04/2009,15.2,16.0,15.2,15.6,54840,16.60,15.20,15.9,-0.30,-1.89,0,0,0
MCP,11/03/2009,15.9,16.8,15.9,15.9,61900,17.50,15.90,16.7,-0.80,-4.79,0,300,0
MCP,11/02/2009,17.0,17.0,16.7,16.7,52640,18.30,16.70,17.5,-0.80,-4.57,0,0,190
MCP,10/30/2009,17.5,17.7,17.1,17.5,70840,17.90,16.30,17.1,0.40,2.34,0,5000,0
MCP,10/29/2009,17.7,17.8,17.6,17.7,102900,19.40,17.60,18.5,-0.80,-4.32,0,500,0
MCP,10/28/2009,17.9,18.8,17.9,18.5,53200,18.90,17.10,18.0,0.50,2.78,0,0,0
MCP,10/27/2009,17.5,18.0,17.5,18.0,77900,19.00,17.20,18.1,-0.10,-0.55,0,0,0
MCP,10/26/2009,18.4,18.7,18.1,18.1,151610,19.90,18.10,19.0,-0.90,-4.74,0,0,300
MCP,10/23/2009,19.0,19.4,19.0,19.0,267070,20.80,19.00,19.9,-0.90,-4.52,0,9000,0
MCP,10/22/2009,20.4,20.4,19.9,19.9,203970,21.90,19.90,20.9,-1.00,-4.78,0,0,0
MCP,10/21/2009,21.3,21.3,20.6,20.9,226050,21.40,19.40,20.4,0.50,2.45,0,5000,1000
MCP,10/20/2009,20.2,20.4,19.6,20.4,263090,20.40,18.60,19.5,0.90,4.62,0,10000,0
MCP,10/19/2009,18.9,19.5,18.8,19.5,206720,19.50,17.70,18.6,0.90,4.84,0,0,0
MCP,10/16/2009,18.8,19.0,18.6,18.6,193580,20.40,18.60,19.5,-0.90,-4.62,0,0,0
MCP,10/15/2009,20.4,20.4,19.5,19.5,258840,20.40,18.60,19.5,0.00,0.00,0,0,0
MCP,10/14/2009,19.5,19.5,18.6,19.5,414260,19.50,17.70,18.6,0.90,4.84,0,1070,0
MCP,10/13/2009,18.6,18.6,18.6,18.6,88080,18.60,17.00,17.8,0.80,4.49,0,0,0
MCP,10/12/2009,17.7,17.8,17.4,17.8,166360,17.80,16.20,17.0,0.80,4.71,0,0,0
MCP,10/09/2009,16.6,17.1,16.6,17.0,89790,17.40,15.80,16.6,0.40,2.41,0,0,0
MCP,10/08/2009,16.5,16.7,16.3,16.6,55410,17.30,15.70,16.5,0.10,0.61,0,0,0
MCP,10/07/2009,16.9,16.9,16.4,16.5,60840,17.30,15.70,16.5,0.00,0.00,0,0,0
MCP,10/06/2009,16.8,16.8,16.5,16.5,32480,17.50,15.90,16.7,-0.20,-1.20,0,0,0
MCP,10/05/2009,17.6,17.6,16.6,16.7,30270,17.60,16.00,16.8,-0.10,-0.60,0,0,0
MCP,10/02/2009,16.8,16.9,16.0,16.8,105860,17.60,16.00,16.8,0.00,0.00,0,0,0
MCP,10/01/2009,17.1,17.2,16.8,16.8,82160,17.90,16.30,17.1,-0.30,-1.75,0,0,0
MCP,09/30/2009,17.1,17.4,17.0,17.1,114160,18.20,16.60,17.4,-0.30,-1.72,0,0,0
MCP,09/29/2009,17.6,17.6,17.2,17.4,51420,18.40,16.80,17.6,-0.20,-1.14,0,0,110
MCP,09/28/2009,18.2,18.2,17.5,17.6,66130,18.90,17.10,18.0,-0.40,-2.22,0,1000,0
MCP,09/25/2009,17.4,18.2,17.3,18.0,143600,18.20,16.60,17.4,0.60,3.45,0,0,0
MCP,09/24/2009,17.2,17.5,17.2,17.4,93590,18.20,16.60,17.4,0.00,0.00,0,0,0
MCP,09/23/2009,16.8,17.4,16.8,17.4,120830,17.40,15.80,16.6,0.80,4.82,0,0,1000
MCP,09/22/2009,16.5,17.0,16.5,16.6,99990,17.70,16.10,16.9,-0.30,-1.78,0,0,0
MCP,09/21/2009,17.1,17.1,16.9,16.9,74890,17.90,16.30,17.1,-0.20,-1.17,0,0,1000
MCP,09/18/2009,16.9,17.2,16.9,17.1,45200,17.90,16.30,17.1,0.00,0.00,0,0,0
MCP,09/17/2009,17.4,17.4,17.0,17.1,57300,17.90,16.30,17.1,0.00,0.00,0,0,0
MCP,09/16/2009,16.8,17.3,16.8,17.1,93740,17.80,16.20,17.0,0.10,0.59,0,10000,0
MCP,09/15/2009,17.1,17.2,17.0,17.0,72710,18.10,16.50,17.3,-0.30,-1.73,0,0,0
MCP,09/14/2009,17.4,17.4,17.1,17.3,80320,18.10,16.50,17.3,0.00,0.00,0,0,8000
MCP,09/11/2009,17.1,17.4,17.1,17.3,99160,17.80,16.20,17.0,0.30,1.76,0,0,0
MCP,09/10/2009,17.0,17.5,17.0,17.0,55610,18.00,16.40,17.2,-0.20,-1.16,0,0,0
MCP,09/09/2009,17.2,17.4,17.0,17.2,72300,18.10,16.50,17.3,-0.10,-0.58,0,0,0
MCP,09/08/2009,17.3,17.4,17.1,17.3,72990,18.00,16.40,17.2,0.10,0.58,0,0,0
MCP,09/07/2009,17.2,17.8,17.2,17.2,53310,19.00,17.20,18.1,-0.90,-4.97,0,0,0
MCP,09/04/2009,18.1,19.0,18.1,18.1,61420,19.90,18.10,19.0,-0.90,-4.74,0,1000,0
MCP,09/03/2009,19.0,19.5,19.0,19.0,136540,19.50,17.70,18.6,0.40,2.15,0,0,10000
MCP,09/02/2009,0.0,0.0,0.0,18.6,0,18.60,17.00,18.6,0.00,0.00,0,0,0
MCP,09/01/2009,0.0,18.6,18.4,18.6,115830,18.60,17.00,17.8,0.80,4.49,0,0,0
MCP,08/31/2009,17.8,17.8,17.8,17.8,65320,17.80,16.20,17.0,0.80,4.71,0,0,0
MCP,08/28/2009,16.7,17.0,16.7,17.0,48010,17.70,16.10,16.9,0.10,0.59,0,0,0
MCP,08/27/2009,16.5,17.0,16.5,16.9,24990,17.70,16.10,16.9,0.00,0.00,0,0,0
MCP,08/26/2009,17.0,17.1,16.8,16.9,11900,17.80,16.20,17.0,-0.10,-0.59,0,0,0
MCP,08/25/2009,17.3,17.3,16.7,17.0,22660,17.80,16.20,17.0,0.00,0.00,0,0,730
MCP,08/24/2009,17.1,17.1,16.9,17.0,32590,17.70,16.10,16.9,0.10,0.59,0,0,0
