MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
PVG,08/26/2009,23.3,23.4,22.1,23.4,459200,23.40,20.40,21.9,1.50,6.85,0,0,0
PVG,08/25/2009,22.0,22.0,21.0,21.9,981700,22.00,19.20,20.6,1.30,6.31,0,0,0
PVG,08/24/2009,19.8,20.6,19.8,20.6,624400,20.60,18.00,19.3,1.30,6.74,0,0,0
PVG,08/21/2009,19.4,19.4,18.5,19.3,379100,19.40,17.00,18.2,1.10,6.04,0,0,0
PVG,08/20/2009,18.2,18.2,18.0,18.2,318800,18.20,16.00,17.1,1.10,6.43,0,0,0
PVG,08/19/2009,16.3,17.3,16.2,17.1,344900,17.30,15.10,16.2,0.90,5.56,0,0,0
PVG,08/18/2009,16.5,16.5,16.0,16.2,19200,17.70,15.50,16.6,-0.40,-2.41,0,0,0
PVG,08/17/2009,16.8,16.8,16.5,16.6,6600,17.70,15.50,16.6,0.00,0.00,0,0,0
PVG,08/14/2009,16.7,16.7,16.3,16.6,42500,17.90,15.70,16.8,-0.20,-1.19,0,0,0
PVG,08/13/2009,17.7,17.7,16.5,16.8,101500,17.70,15.50,16.6,0.20,1.20,0,0,0
PVG,08/12/2009,16.5,16.8,16.0,16.6,44700,17.70,15.50,16.6,0.00,0.00,0,0,0
PVG,08/11/2009,16.3,16.7,16.3,16.6,56800,17.60,15.40,16.5,0.10,0.61,0,0,0
PVG,08/10/2009,16.5,16.7,16.1,16.5,70900,17.30,15.10,16.2,0.30,1.85,0,0,0
PVG,08/07/2009,16.0,16.3,16.0,16.2,14400,17.50,15.30,16.4,-0.20,-1.22,0,0,0
PVG,08/06/2009,16.4,16.6,16.1,16.4,33600,17.40,15.20,16.3,0.10,0.61,0,0,1000
PVG,08/05/2009,16.1,16.4,16.0,16.3,26500,17.20,15.00,16.1,0.20,1.24,0,0,0
PVG,08/04/2009,17.0,17.1,15.8,16.1,75700,17.30,15.10,16.2,-0.10,-0.62,0,0,0
PVG,08/03/2009,17.0,17.0,16.0,16.2,13600,17.60,15.40,16.5,-0.30,-1.82,0,0,0
PVG,07/31/2009,16.2,16.8,16.1,16.5,67600,17.20,15.00,16.1,0.40,2.48,0,0,300
PVG,07/30/2009,16.7,16.7,16.0,16.1,67600,18.20,16.00,17.1,-1.00,-5.85,0,0,0
PVG,07/29/2009,17.0,17.4,16.5,17.1,10300,18.60,16.20,17.4,-0.30,-1.72,0,0,0
PVG,07/28/2009,18.0,18.0,17.1,17.4,64400,19.50,17.10,18.3,-0.90,-4.92,0,0,0
PVG,07/27/2009,19.0,19.0,17.5,18.3,92400,19.00,16.60,17.8,0.50,2.81,0,4800,0
PVG,07/24/2009,17.8,17.8,17.8,17.8,158600,17.80,15.60,16.7,1.10,6.59,0,0,0
PVG,07/23/2009,16.0,17.1,15.8,16.7,75400,17.10,14.90,16.0,0.70,4.38,0,0,0
PVG,07/22/2009,16.1,16.3,15.6,16.0,11000,17.10,14.90,16.0,0.00,0.00,0,0,0
PVG,07/21/2009,16.0,16.4,15.6,16.0,18000,16.60,14.60,15.6,0.40,2.56,0,0,0
PVG,07/20/2009,15.5,16.0,15.3,15.6,15100,17.50,15.30,16.4,-0.80,-4.88,0,0,0
PVG,07/17/2009,17.5,17.5,16.1,16.4,13500,17.60,15.40,16.5,-0.10,-0.61,0,0,0
PVG,07/16/2009,16.5,16.5,16.3,16.5,67100,16.50,14.50,15.5,1.00,6.45,0,0,0
PVG,07/15/2009,15.7,15.7,15.1,15.5,30900,16.10,14.10,15.1,0.40,2.65,0,0,0
PVG,07/14/2009,15.5,15.5,14.7,15.1,34400,16.90,14.70,15.8,-0.70,-4.43,0,0,0
PVG,07/13/2009,16.0,16.0,15.5,15.8,32200,17.30,15.10,16.2,-0.40,-2.47,0,0,0
PVG,07/10/2009,16.7,16.8,16.0,16.2,27500,18.00,15.80,16.9,-0.70,-4.14,0,0,0
PVG,07/09/2009,16.9,17.1,16.7,16.9,57300,18.20,16.00,17.1,-0.20,-1.17,0,0,0
PVG,07/08/2009,17.4,17.5,17.0,17.1,39300,18.80,16.40,17.6,-0.50,-2.84,0,0,0
PVG,07/07/2009,18.1,18.1,17.0,17.6,49100,18.10,15.90,17.0,0.60,3.53,0,0,0
PVG,07/06/2009,15.7,17.1,15.7,17.0,80100,17.10,14.90,16.0,1.00,6.25,0,0,0
PVG,07/03/2009,15.2,16.4,15.1,16.0,28000,17.20,15.00,16.1,-0.10,-0.62,0,0,0
PVG,07/02/2009,15.0,17.0,14.9,16.1,83000,17.10,14.90,16.0,0.10,0.63,0,0,0
PVG,07/01/2009,16.0,16.1,16.0,16.0,45600,18.20,16.00,17.1,-1.10,-6.43,0,0,0
PVG,06/30/2009,17.5,17.5,16.5,17.1,42700,18.50,16.10,17.3,-0.20,-1.16,0,0,0
PVG,06/29/2009,17.3,17.5,17.0,17.3,25400,18.60,16.20,17.4,-0.10,-0.57,0,0,0
PVG,06/26/2009,18.0,18.0,17.2,17.4,83500,19.60,17.20,18.4,-1.00,-5.43,0,0,0
PVG,06/25/2009,19.5,19.7,17.4,18.4,81800,19.70,17.30,18.5,-0.10,-0.54,0,0,0
PVG,06/24/2009,17.3,19.7,17.3,18.5,300800,19.70,17.30,18.5,0.00,0.00,0,0,0
PVG,06/23/2009,18.5,18.5,18.5,18.5,5400,21.10,18.50,19.8,-1.30,-6.57,10000,0,0
PVG,06/22/2009,21.0,21.0,19.8,19.8,35700,22.60,19.80,21.2,-1.40,-6.60,0,0,0
PVG,06/19/2009,23.5,23.5,20.5,21.2,151100,23.50,20.50,22.0,-0.80,-3.64,0,0,0
PVG,06/18/2009,21.5,22.0,21.5,22.0,268400,22.00,19.20,20.6,1.40,6.80,0,0,0
PVG,06/17/2009,19.9,22.7,19.9,20.6,200100,22.70,19.90,21.3,-0.70,-3.29,0,0,0
PVG,06/16/2009,22.9,22.9,21.3,21.3,26900,24.50,21.30,22.9,-1.60,-6.99,0,0,0
PVG,06/15/2009,24.5,25.0,22.4,22.9,178200,25.60,22.40,24.0,-1.10,-4.58,0,0,0
PVG,06/12/2009,24.0,24.0,24.0,24.0,230600,24.00,21.00,22.5,1.50,6.67,0,0,1000
PVG,06/11/2009,22.6,22.6,21.2,22.5,186900,22.60,19.80,21.2,1.30,6.13,0,0,0
PVG,06/10/2009,23.3,23.3,20.3,21.2,385300,23.30,20.30,21.8,-0.60,-2.75,0,200,0
PVG,06/09/2009,22.0,22.0,20.6,21.8,310700,22.00,19.20,20.6,1.20,5.83,0,0,0
PVG,06/08/2009,20.6,20.6,20.6,20.6,17900,20.60,18.00,19.3,1.30,6.74,0,0,0
PVG,06/05/2009,19.3,19.3,19.3,19.3,23600,19.30,16.90,18.1,1.20,6.63,0,0,0
PVG,06/04/2009,18.1,18.1,18.1,18.1,55100,18.10,15.90,17.0,1.10,6.47,0,0,0
PVG,06/03/2009,17.1,17.1,16.5,17.0,352500,17.10,14.90,16.0,1.00,6.25,0,1100,0
PVG,06/02/2009,16.0,16.0,16.0,16.0,49200,16.00,14.00,15.0,1.00,6.67,0,0,0
PVG,06/01/2009,14.9,15.0,14.5,15.0,200500,15.00,13.20,14.1,0.90,6.38,0,0,0
PVG,05/29/2009,15.0,15.0,13.9,14.1,237600,15.90,13.90,14.9,-0.80,-5.37,0,1200,0
PVG,05/28/2009,15.4,15.4,14.3,14.9,538800,15.40,13.40,14.4,0.50,3.47,0,100,0
PVG,05/27/2009,14.4,14.4,14.4,14.4,207700,14.40,12.60,13.5,0.90,6.67,0,0,0
PVG,05/26/2009,13.5,13.5,13.5,13.5,48600,13.50,11.90,12.7,0.80,6.30,0,0,0
PVG,05/25/2009,12.7,12.7,12.5,12.7,303000,12.70,11.10,11.9,0.80,6.72,0,100,0
PVG,05/22/2009,11.9,11.9,11.9,11.9,228000,11.90,10.50,11.2,0.70,6.25,0,0,0
PVG,05/21/2009,11.2,11.2,11.2,11.2,154200,11.20,9.80,10.5,0.70,6.67,0,0,0
PVG,05/20/2009,10.5,10.5,10.5,10.5,35400,10.50,9.30,9.9,0.60,6.06,27000,0,0
PVG,05/19/2009,9.7,9.9,9.5,9.9,150500,9.90,8.70,9.3,0.60,6.45,12000,100,0
PVG,05/18/2009,9.5,9.5,9.0,9.3,157600,9.70,8.50,9.1,0.20,2.20,0,100,0
PVG,05/15/2009,9.1,9.5,8.8,9.1,284800,9.60,8.40,9.0,0.10,1.11,0,0,0
PVG,05/14/2009,9.0,9.1,8.9,9.0,24500,9.70,8.50,9.1,-0.10,-1.10,0,0,100
PVG,05/13/2009,9.1,9.5,8.9,9.1,44600,9.60,8.40,9.0,0.10,1.11,0,0,0
PVG,05/12/2009,8.8,9.1,8.8,9.0,32600,9.40,8.20,8.8,0.20,2.27,0,0,0
PVG,05/11/2009,8.6,9.0,8.6,8.8,71100,9.60,8.40,9.0,-0.20,-2.22,0,0,0
PVG,05/08/2009,9.0,9.4,8.9,9.0,29400,9.90,8.70,9.3,-0.30,-3.23,0,0,0
PVG,05/07/2009,9.3,9.8,9.1,9.3,25800,9.80,8.60,9.2,0.10,1.09,0,0,0
PVG,05/06/2009,9.5,9.5,9.0,9.2,7300,10.20,9.00,9.6,-0.40,-4.17,0,0,0
PVG,05/05/2009,9.9,9.9,9.3,9.9,161500,9.90,8.70,9.3,0.60,6.45,0,0,0
PVG,05/04/2009,9.3,9.3,9.3,9.3,35100,9.30,8.10,8.7,0.60,6.90,0,0,0
PVG,04/29/2009,8.6,8.9,8.4,8.7,29800,9.00,8.00,8.5,0.20,2.35,0,0,0
PVG,04/28/2009,8.6,8.7,8.4,8.5,10800,9.20,8.00,8.6,-0.10,-1.16,0,0,0
PVG,04/27/2009,9.0,9.0,8.5,8.6,12200,9.30,8.10,8.7,-0.10,-1.15,0,0,0
PVG,04/24/2009,9.0,9.1,8.5,8.7,17600,9.50,8.30,8.9,-0.20,-2.25,0,0,0
PVG,04/23/2009,9.1,9.1,8.4,8.9,19600,9.20,8.00,8.6,0.30,3.49,0,0,0
PVG,04/22/2009,8.5,8.7,8.5,8.6,37200,8.70,7.70,8.2,0.40,4.88,0,0,0
PVG,04/21/2009,8.1,8.6,8.1,8.2,61600,9.30,8.10,8.7,-0.50,-5.75,0,100,0
PVG,04/20/2009,8.7,8.7,8.7,8.7,21200,9.90,8.70,9.3,-0.60,-6.45,0,0,0
PVG,04/17/2009,10.2,10.2,9.2,9.3,106300,10.40,9.20,9.8,-0.50,-5.10,0,0,0
PVG,04/16/2009,10.5,10.5,9.5,9.8,55600,10.70,9.30,10.0,-0.20,-2.00,0,0,0
PVG,04/15/2009,11.0,11.0,9.7,10.0,122500,11.10,9.70,10.4,-0.40,-3.85,0,0,0
PVG,04/14/2009,10.4,10.5,10.0,10.4,88200,10.50,9.30,9.9,0.50,5.05,0,0,0
PVG,04/13/2009,9.9,9.9,9.8,9.9,76200,9.90,8.70,9.3,0.60,6.45,0,0,0
PVG,04/10/2009,9.2,9.3,9.1,9.3,117300,9.30,8.10,8.7,0.60,6.90,0,0,0
PVG,04/09/2009,9.4,9.4,8.6,8.7,76200,9.70,8.50,9.1,-0.40,-4.40,0,100,0
PVG,04/08/2009,9.5,9.5,8.8,9.1,50100,9.70,8.50,9.1,0.00,0.00,0,0,0
PVG,04/07/2009,9.2,9.2,8.7,9.1,48300,9.20,8.00,8.6,0.50,5.81,0,0,0
PVG,04/03/2009,8.5,8.7,8.4,8.6,103800,8.70,7.70,8.2,0.40,4.88,0,0,0
PVG,04/02/2009,8.0,8.3,8.0,8.2,55200,8.30,7.30,7.8,0.40,5.13,0,0,0
PVG,04/01/2009,7.6,7.9,7.4,7.8,27100,7.90,6.90,7.4,0.40,5.41,0,0,0
PVG,03/31/2009,7.3,7.6,7.3,7.4,3200,7.90,6.90,7.4,0.00,0.00,0,0,0
PVG,03/30/2009,7.3,7.5,7.3,7.4,10100,8.10,7.10,7.6,-0.20,-2.63,0,0,0
PVG,03/27/2009,7.8,7.8,7.3,7.6,15300,8.30,7.30,7.8,-0.20,-2.56,0,0,0
PVG,03/26/2009,8.0,8.0,7.7,7.8,8400,8.40,7.40,7.9,-0.10,-1.27,0,0,0
PVG,03/25/2009,7.8,8.0,7.8,7.9,6500,8.50,7.50,8.0,-0.10,-1.25,0,0,0
PVG,03/24/2009,8.0,8.1,8.0,8.0,10000,8.30,7.30,7.8,0.20,2.56,0,0,0
PVG,03/23/2009,8.6,8.6,7.6,7.8,6200,8.60,7.60,8.1,-0.30,-3.70,0,100,0
PVG,03/20/2009,8.3,8.3,8.0,8.1,17700,9.20,8.00,8.6,-0.50,-5.81,0,0,0
PVG,03/19/2009,9.2,9.2,8.3,8.6,13800,9.20,8.00,8.6,0.00,0.00,0,0,0
PVG,03/18/2009,8.7,8.7,8.5,8.7,34900,8.70,7.70,8.2,0.50,6.10,0,0,0
PVG,03/17/2009,8.2,8.3,8.1,8.2,14200,8.50,7.50,8.0,0.20,2.50,0,0,0
PVG,03/16/2009,8.0,8.0,7.9,8.0,3500,8.40,7.40,7.9,0.10,1.27,0,0,0
PVG,03/13/2009,8.0,8.0,7.7,7.9,17900,8.10,7.10,7.6,0.30,3.95,0,0,0
PVG,03/12/2009,8.0,8.0,7.5,7.6,18300,8.00,7.00,7.5,0.10,1.33,0,0,0
PVG,03/11/2009,7.5,7.5,7.4,7.5,25400,7.50,6.70,7.1,0.40,5.63,0,0,0
PVG,03/10/2009,7.2,7.2,7.1,7.1,6100,7.40,6.60,7.0,0.10,1.43,0,0,0
PVG,03/09/2009,7.0,7.0,7.0,7.0,7000,7.40,6.60,7.0,0.00,0.00,0,0,0
PVG,03/06/2009,7.0,7.0,7.0,7.0,5200,7.50,6.70,7.1,-0.10,-1.41,0,0,0
PVG,03/05/2009,7.2,7.2,7.0,7.1,8100,7.50,6.70,7.1,0.00,0.00,0,0,0
PVG,03/04/2009,7.0,7.1,7.0,7.1,11700,7.40,6.60,7.0,0.10,1.43,0,0,0
PVG,03/03/2009,7.1,7.1,7.0,7.0,1100,7.20,6.40,6.8,0.20,2.94,0,0,0
PVG,03/02/2009,6.8,6.9,6.8,6.8,6100,6.90,6.10,6.5,0.30,4.62,0,0,0
PVG,02/27/2009,6.6,6.6,6.5,6.5,5500,7.10,6.30,6.7,-0.20,-2.99,0,0,0
PVG,02/26/2009,6.8,7.2,6.6,6.7,3300,7.40,6.60,7.0,-0.30,-4.29,0,0,0
PVG,02/25/2009,6.5,7.0,6.5,7.0,11000,7.00,6.20,6.6,0.40,6.06,0,0,0
PVG,02/24/2009,6.6,6.6,6.5,6.6,5700,7.20,6.40,6.8,-0.20,-2.94,0,0,0
PVG,02/23/2009,6.8,6.8,6.8,6.8,2600,7.40,6.60,7.0,-0.20,-2.86,0,0,0
PVG,02/20/2009,7.0,7.2,7.0,7.0,9900,7.20,6.40,6.8,0.20,2.94,0,0,0
PVG,02/19/2009,7.0,7.0,6.7,6.8,16300,7.20,6.40,6.8,0.00,0.00,0,0,0
PVG,02/18/2009,6.8,6.8,6.7,6.7,8100,7.70,6.70,7.2,-0.50,-6.94,0,0,0
PVG,02/17/2009,7.2,7.2,7.2,7.2,4700,8.20,7.20,7.7,-0.50,-6.49,0,0,0
PVG,02/16/2009,7.8,7.8,7.5,7.7,4900,8.20,7.20,7.7,0.00,0.00,0,0,0
PVG,02/13/2009,7.3,7.8,7.3,7.7,4000,8.10,7.10,7.6,0.10,1.32,0,0,0
PVG,02/12/2009,7.8,7.8,7.6,7.6,5500,8.40,7.40,7.9,-0.30,-3.80,0,0,0
PVG,02/11/2009,8.0,8.0,7.9,7.9,2400,8.80,7.80,8.3,-0.40,-4.82,0,0,0
PVG,02/10/2009,8.6,8.8,8.2,8.3,5500,8.80,7.80,8.3,0.00,0.00,0,0,0
PVG,02/09/2009,8.4,8.9,8.1,8.3,2600,9.30,8.10,8.7,-0.40,-4.60,0,0,0
PVG,02/06/2009,8.7,8.7,8.7,8.7,1500,9.30,8.10,8.7,0.00,0.00,0,0,0
PVG,02/05/2009,8.9,8.9,8.4,8.7,18700,9.60,8.40,9.0,-0.30,-3.33,0,0,0
PVG,02/04/2009,8.9,9.1,8.9,9.0,15100,10.10,8.90,9.5,-0.50,-5.26,0,0,0
PVG,02/03/2009,9.5,9.9,9.3,9.5,5500,10.30,9.10,9.7,-0.20,-2.06,0,0,1000
PVG,02/02/2009,9.6,10.0,9.6,9.7,7600,10.20,9.00,9.6,0.10,1.04,0,0,0
PVG,01/23/2009,10.0,10.0,9.4,9.6,15000,10.50,9.30,9.9,-0.30,-3.03,0,0,0
PVG,01/22/2009,9.7,9.9,9.7,9.9,8000,10.30,9.10,9.7,0.20,2.06,0,0,0
PVG,01/21/2009,10.0,10.2,9.5,9.7,11100,10.50,9.30,9.9,-0.20,-2.02,0,1000,0
PVG,01/20/2009,10.0,10.1,9.7,9.9,8900,10.80,9.40,10.1,-0.20,-1.98,0,0,0
PVG,01/19/2009,10.4,10.5,10.0,10.1,35000,10.80,9.40,10.1,0.00,0.00,0,0,0
PVG,01/16/2009,10.5,10.5,9.9,10.1,21500,11.20,9.80,10.5,-0.40,-3.81,0,0,0
PVG,01/15/2009,10.7,10.8,10.4,10.5,20100,11.50,10.10,10.8,-0.30,-2.78,0,0,0
PVG,01/14/2009,11.0,11.0,10.7,10.8,7900,11.70,10.30,11.0,-0.20,-1.82,0,0,0
PVG,01/13/2009,11.8,11.8,10.8,11.0,19500,12.00,10.60,11.3,-0.30,-2.65,0,0,0
PVG,01/12/2009,11.0,11.5,11.0,11.3,38200,11.50,10.10,10.8,0.50,4.63,0,0,0
PVG,01/09/2009,10.8,11.2,10.5,10.8,16000,11.70,10.30,11.0,-0.20,-1.82,0,0,0
PVG,01/08/2009,11.2,11.2,11.0,11.0,6600,11.80,10.40,11.1,-0.10,-0.90,0,0,0
PVG,01/07/2009,11.0,11.7,10.3,11.1,104200,0.00,0.00,11.1,0.00,0.00,0,0,0
