MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
GTA,08/21/2009,12.7,12.7,12.2,12.7,301470,12.70,11.50,12.1,0.60,4.96,0,0,0
GTA,08/20/2009,11.8,12.1,11.6,12.1,148420,12.10,11.10,11.6,0.50,4.31,0,0,0
GTA,08/19/2009,11.1,11.6,11.1,11.6,87100,11.60,10.60,11.1,0.50,4.50,0,0,3000
GTA,08/18/2009,11.0,11.2,10.9,11.1,71310,11.60,10.60,11.1,0.00,0.00,0,0,0
GTA,08/17/2009,11.3,11.3,11.0,11.1,57100,11.80,10.80,11.3,-0.20,-1.77,0,0,0
GTA,08/14/2009,11.2,11.3,11.1,11.3,71430,11.90,10.90,11.4,-0.10,-0.88,0,0,0
GTA,08/13/2009,11.5,11.5,11.3,11.4,108620,12.00,11.00,11.5,-0.10,-0.87,0,0,0
GTA,08/12/2009,11.7,11.7,11.3,11.5,84110,12.10,11.10,11.6,-0.10,-0.86,0,0,0
GTA,08/11/2009,11.7,11.7,11.3,11.6,63040,11.80,10.80,11.3,0.30,2.65,0,0,0
GTA,08/10/2009,11.0,11.3,10.8,11.3,166940,11.30,10.30,10.8,0.50,4.63,0,0,0
GTA,08/07/2009,10.9,11.0,10.8,10.8,47510,11.50,10.50,11.0,-0.20,-1.82,0,0,0
GTA,08/06/2009,11.0,11.2,10.8,11.0,97440,11.50,10.50,11.0,0.00,0.00,0,0,0
GTA,08/05/2009,10.9,11.0,10.6,11.0,47470,11.40,10.40,10.9,0.10,0.92,0,1300,0
GTA,08/04/2009,11.1,11.1,10.7,10.9,75150,11.10,10.10,10.6,0.30,2.83,0,0,0
GTA,08/03/2009,11.0,11.0,10.6,10.6,50680,11.10,10.10,10.6,0.00,0.00,0,0,0
GTA,07/31/2009,10.8,10.8,10.4,10.6,66790,11.00,10.00,10.5,0.10,0.95,0,0,0
GTA,07/30/2009,10.4,10.5,10.3,10.5,47580,11.20,10.20,10.7,-0.20,-1.87,0,0,0
GTA,07/29/2009,10.7,11.0,10.5,10.7,30970,11.30,10.30,10.8,-0.10,-0.93,0,0,0
GTA,07/28/2009,11.0,11.5,10.7,10.8,54250,11.70,10.70,11.2,-0.40,-3.57,0,3000,0
GTA,07/27/2009,11.7,11.7,11.1,11.2,64680,11.70,10.70,11.2,0.00,0.00,0,0,0
GTA,07/24/2009,11.2,11.2,11.2,11.2,94310,11.20,10.20,10.7,0.50,4.67,0,0,0
GTA,07/23/2009,10.5,10.8,10.3,10.7,22180,11.20,10.20,10.7,0.00,0.00,0,0,0
GTA,07/22/2009,10.8,10.8,10.6,10.7,15840,11.30,10.30,10.8,-0.10,-0.93,0,0,0
GTA,07/21/2009,11.1,11.1,10.6,10.8,46020,11.10,10.10,10.6,0.20,1.89,0,0,0
GTA,07/20/2009,10.6,10.7,10.5,10.6,9720,11.00,10.00,10.5,0.10,0.95,0,0,0
GTA,07/17/2009,10.5,10.8,10.1,10.5,27470,11.00,10.00,10.5,0.00,0.00,0,0,0
GTA,07/16/2009,10.7,10.7,10.3,10.5,31270,10.70,9.70,10.2,0.30,2.94,0,0,0
GTA,07/15/2009,10.3,10.4,10.2,10.2,29670,10.70,9.70,10.2,0.00,0.00,0,0,0
GTA,07/14/2009,10.2,10.3,10.1,10.2,21920,11.00,10.00,10.5,-0.30,-2.86,0,0,0
GTA,07/13/2009,11.0,11.0,10.5,10.5,28790,11.50,10.50,11.0,-0.50,-4.55,0,0,0
GTA,07/10/2009,11.0,11.0,10.9,11.0,10640,11.80,10.80,11.3,-0.30,-2.65,0,0,0
GTA,07/09/2009,10.9,11.5,10.8,11.3,19400,11.70,10.70,11.2,0.10,0.89,0,0,0
GTA,07/08/2009,11.2,11.5,11.2,11.2,7640,12.10,11.10,11.6,-0.40,-3.45,0,0,0
GTA,07/07/2009,11.3,11.9,11.3,11.6,18410,12.00,11.00,11.5,0.10,0.87,0,0,0
GTA,07/06/2009,11.2,11.5,11.2,11.5,36900,11.50,10.50,11.0,0.50,4.55,0,0,0
GTA,07/03/2009,11.0,11.3,10.8,11.0,13710,11.80,10.80,11.3,-0.30,-2.65,0,0,0
GTA,07/02/2009,11.3,11.3,10.8,11.3,14290,11.80,10.80,11.3,0.00,0.00,0,0,2000
GTA,07/01/2009,11.1,11.3,11.1,11.3,50730,12.10,11.10,11.6,-0.30,-2.59,0,0,0
GTA,06/30/2009,11.6,12.4,11.6,11.6,18160,12.10,11.10,12.2,-0.60,-4.92,0,0,0
GTA,06/29/2009,12.8,12.8,12.2,12.2,12860,13.40,12.20,12.8,-0.60,-4.69,0,0,200
GTA,06/26/2009,12.0,12.8,12.0,12.8,1170,13.00,11.80,12.4,0.40,3.23,0,0,0
GTA,06/25/2009,12.9,12.9,12.0,12.4,15780,12.90,11.70,12.3,0.10,0.81,0,0,0
GTA,06/24/2009,11.3,12.3,11.3,12.3,50340,12.30,11.30,11.8,0.50,4.24,0,200,0
GTA,06/23/2009,11.8,11.8,11.8,11.8,9810,13.00,11.80,12.4,-0.60,-4.84,0,100,0
GTA,06/22/2009,12.5,13.1,12.4,12.4,18240,13.60,12.40,13.0,-0.60,-4.62,0,0,0
GTA,06/19/2009,13.3,13.3,12.8,13.0,25990,13.60,12.40,12.7,0.30,2.36,0,0,0
GTA,06/18/2009,12.7,13.4,12.6,12.7,70030,13.70,12.50,13.1,-0.40,-3.05,0,0,0
GTA,06/17/2009,13.1,13.1,13.1,13.1,21470,14.30,13.10,13.7,-0.60,-4.38,0,100,0
GTA,06/16/2009,13.7,13.7,13.7,13.7,18780,15.10,13.70,14.4,-0.70,-4.86,0,1100,0
GTA,06/15/2009,14.4,14.6,14.4,14.4,67810,15.80,14.40,15.1,-0.70,-4.64,0,1000,0
GTA,06/12/2009,15.2,15.2,14.6,15.1,82480,15.80,14.40,14.5,0.60,4.14,0,5000,0
GTA,06/11/2009,14.5,14.5,14.5,14.5,110820,14.50,13.30,13.9,0.60,4.32,0,0,0
GTA,06/10/2009,13.9,13.9,13.9,13.9,37180,15.30,13.90,14.6,-0.70,-4.79,0,1000,0
GTA,06/09/2009,14.6,14.6,14.2,14.6,121710,15.00,13.60,14.3,0.30,2.10,0,0,0
GTA,06/08/2009,14.3,14.3,14.3,14.3,15610,14.30,13.10,13.7,0.60,4.38,0,0,0
GTA,06/05/2009,13.7,13.7,13.7,13.7,18050,13.70,12.50,13.1,0.60,4.58,38520,0,0
GTA,06/04/2009,12.5,13.1,12.5,13.1,109590,13.10,11.90,12.5,0.60,4.80,0,0,0
GTA,06/03/2009,12.7,12.7,12.0,12.5,91750,12.80,11.60,12.2,0.30,2.46,0,1200,0
GTA,06/02/2009,12.2,12.2,12.0,12.2,119880,12.20,11.20,11.7,0.50,4.27,0,0,0
GTA,06/01/2009,11.7,11.7,11.7,11.7,37470,11.70,10.70,11.2,0.50,4.46,0,0,160
GTA,05/29/2009,11.5,11.6,11.0,11.2,23090,11.70,10.70,11.2,0.00,0.00,0,0,0
GTA,05/28/2009,11.3,11.4,11.2,11.2,40550,12.20,11.20,11.7,-0.50,-4.27,0,0,920
GTA,05/27/2009,12.1,12.2,11.7,11.7,13430,12.70,11.50,12.1,-0.40,-3.31,0,0,0
GTA,05/26/2009,12.5,12.6,11.9,12.1,38550,13.10,11.90,12.5,-0.40,-3.20,0,500,0
GTA,05/25/2009,11.6,12.7,11.6,12.5,55970,12.70,11.50,12.1,0.40,3.31,0,0,0
GTA,05/22/2009,12.1,12.2,12.1,12.1,57590,13.30,12.10,12.7,-0.60,-4.72,0,0,0
GTA,05/21/2009,12.7,12.7,12.7,12.7,17210,12.70,11.50,12.1,0.60,4.96,0,0,0
GTA,05/20/2009,12.0,12.1,12.0,12.1,73140,12.10,11.10,11.6,0.50,4.31,0,0,0
GTA,05/19/2009,11.6,11.6,11.6,11.6,32480,11.60,10.60,11.1,0.50,4.50,0,0,0
GTA,05/18/2009,11.1,11.1,10.9,11.1,33330,11.10,10.10,10.6,0.50,4.72,0,930,0
GTA,05/15/2009,10.6,10.6,10.6,10.6,20380,10.60,9.60,10.1,0.50,4.95,0,0,0
GTA,05/14/2009,10.0,10.1,10.0,10.1,42100,10.10,9.30,9.7,0.40,4.12,0,0,0
GTA,05/13/2009,9.7,9.7,9.5,9.7,73480,9.70,8.90,9.3,0.40,4.30,0,0,0
GTA,05/12/2009,8.7,9.3,8.7,9.3,20670,9.30,8.50,8.9,0.40,4.49,0,0,0
GTA,05/11/2009,9.0,9.0,8.8,8.9,21590,9.40,8.60,9.0,-0.10,-1.11,0,0,0
GTA,05/08/2009,9.1,9.2,8.9,9.0,13700,9.60,8.80,9.2,-0.20,-2.17,0,0,0
GTA,05/07/2009,9.2,9.2,9.0,9.2,15270,9.20,8.40,8.8,0.40,4.55,0,0,0
GTA,05/06/2009,9.0,9.2,8.8,8.8,8720,9.60,8.80,9.2,-0.40,-4.35,0,0,0
GTA,05/05/2009,9.5,9.5,9.2,9.2,11850,9.50,8.70,9.1,0.10,1.10,0,0,0
GTA,05/04/2009,9.1,9.1,9.1,9.1,9500,9.10,8.30,8.7,0.40,4.60,0,0,1000
GTA,04/29/2009,9.4,9.4,9.3,9.3,8470,9.70,8.90,9.3,0.00,0.00,0,0,0
GTA,04/28/2009,9.2,9.3,9.2,9.3,3130,9.50,8.70,9.1,0.20,2.20,0,0,0
GTA,04/27/2009,9.6,9.6,9.1,9.1,5940,9.50,8.70,9.4,-0.30,-3.19,0,0,0
GTA,04/24/2009,9.6,9.6,9.2,9.4,12350,10.00,9.20,9.6,-0.20,-2.08,0,0,0
GTA,04/23/2009,9.5,9.6,9.5,9.6,18030,9.70,8.90,9.3,0.30,3.23,0,0,0
GTA,04/22/2009,9.4,9.4,9.1,9.3,6770,9.40,8.60,9.0,0.30,3.33,0,0,0
GTA,04/21/2009,8.7,9.1,8.7,9.0,5240,9.50,8.70,9.1,-0.10,-1.10,0,1000,0
GTA,04/20/2009,9.1,9.2,9.1,9.1,20440,9.90,9.10,9.5,-0.40,-4.21,0,0,0
GTA,04/17/2009,9.6,9.6,9.5,9.5,13580,10.30,9.50,9.9,-0.40,-4.04,0,0,100
GTA,04/16/2009,9.6,10.0,9.5,9.9,6930,10.20,9.40,9.8,0.10,1.02,0,0,0
GTA,04/15/2009,9.6,10.0,9.6,9.8,10970,10.60,9.60,10.1,-0.30,-2.97,0,0,0
GTA,04/14/2009,10.2,10.2,9.9,10.1,18350,10.30,9.50,9.9,0.20,2.02,0,0,50
GTA,04/13/2009,9.6,9.9,9.5,9.9,75070,9.90,9.10,9.5,0.40,4.21,0,130,0
GTA,04/10/2009,9.4,9.6,9.2,9.5,15280,9.80,9.00,9.4,0.10,1.06,0,0,1110
GTA,04/09/2009,9.0,9.4,9.0,9.4,5000,9.50,8.70,9.1,0.30,3.30,0,0,0
GTA,04/08/2009,9.1,9.5,9.1,9.1,11100,9.90,9.10,9.5,-0.40,-4.21,0,0,0
GTA,04/07/2009,9.0,9.5,9.0,9.5,40320,9.50,8.70,9.1,0.40,4.40,0,0,0
GTA,04/03/2009,9.2,9.2,8.9,9.1,29020,9.30,8.50,8.9,0.20,2.25,0,50,0
GTA,04/02/2009,9.0,9.1,8.7,8.9,15860,9.20,8.40,8.8,0.10,1.14,0,0,0
GTA,04/01/2009,8.8,8.9,8.6,8.8,3750,9.20,8.40,8.8,0.00,0.00,0,0,0
GTA,03/31/2009,8.9,8.9,8.8,8.8,3700,8.90,8.10,8.5,0.30,3.53,0,0,0
GTA,03/30/2009,8.5,8.9,8.5,8.5,1660,9.30,8.50,8.9,-0.40,-4.49,0,0,0
GTA,03/27/2009,8.9,8.9,8.9,8.9,5050,9.40,8.60,9.0,-0.10,-1.11,0,0,0
GTA,03/26/2009,8.6,9.0,8.6,9.0,310,9.40,8.60,9.0,0.00,0.00,0,0,0
GTA,03/25/2009,0.0,9.0,9.0,9.0,40,9.30,8.50,8.9,0.10,1.12,0,0,0
GTA,03/24/2009,8.9,9.0,8.3,8.9,3310,9.00,8.20,8.6,0.30,3.49,0,0,0
GTA,03/23/2009,9.0,9.0,8.6,8.6,800,9.40,8.60,9.0,-0.40,-4.44,0,100,0
GTA,03/20/2009,8.6,9.0,8.6,9.0,1250,9.20,8.40,8.8,0.20,2.27,0,0,0
GTA,03/19/2009,8.8,8.8,8.8,8.8,6540,9.60,8.80,9.2,-0.40,-4.35,0,0,0
GTA,03/18/2009,9.2,9.3,9.2,9.2,7450,9.60,8.80,9.2,0.00,0.00,0,0,0
GTA,03/17/2009,8.9,9.2,8.9,9.2,1100,9.60,8.80,9.2,0.00,0.00,0,0,0
GTA,03/16/2009,8.7,9.2,8.7,9.2,960,9.40,8.60,9.0,0.20,2.22,0,0,0
GTA,03/13/2009,9.1,9.1,9.0,9.0,2430,9.80,9.00,9.4,-0.40,-4.26,0,0,30
GTA,03/12/2009,9.5,9.5,9.1,9.4,12490,9.90,9.10,9.5,-0.10,-1.05,0,0,0
GTA,03/11/2009,9.5,9.5,9.2,9.5,5030,9.90,9.10,9.5,0.00,0.00,0,100,0
GTA,03/10/2009,9.3,9.6,9.3,9.5,3750,10.10,9.30,9.7,-0.20,-2.06,0,0,0
GTA,03/09/2009,9.6,9.7,9.4,9.7,2250,9.90,9.10,9.5,0.20,2.11,0,0,0
GTA,03/06/2009,9.5,9.5,9.5,9.5,3300,9.70,8.90,9.3,0.20,2.15,0,0,0
GTA,03/05/2009,9.3,9.3,8.8,9.3,1600,9.40,8.60,9.0,0.30,3.33,0,0,0
GTA,03/04/2009,8.4,9.0,8.4,9.0,5070,9.00,8.20,8.6,0.40,4.65,20000,0,0
GTA,03/03/2009,8.3,8.6,8.2,8.6,6760,8.80,8.00,8.4,0.20,2.38,0,0,0
GTA,03/02/2009,8.4,8.5,8.2,8.4,10410,8.60,7.80,8.2,0.20,2.44,0,0,0
GTA,02/27/2009,8.5,8.5,8.2,8.2,8010,8.90,8.10,8.5,-0.30,-3.53,0,0,0
GTA,02/26/2009,8.2,8.5,8.2,8.5,860,8.90,8.10,8.5,0.00,0.00,0,0,0
GTA,02/25/2009,8.3,8.5,8.3,8.5,410,8.70,7.90,8.3,0.20,2.41,0,0,0
GTA,02/24/2009,8.0,8.3,8.0,8.3,2100,8.70,7.90,8.3,0.00,0.00,0,0,0
GTA,02/23/2009,8.2,8.6,8.2,8.3,10260,9.00,8.20,8.6,-0.30,-3.49,0,0,10000
GTA,02/20/2009,8.3,8.6,8.3,8.6,2300,8.90,8.10,8.5,0.10,1.18,0,0,0
GTA,02/19/2009,8.6,8.8,8.2,8.5,11980,9.00,8.20,8.6,-0.10,-1.16,0,0,0
GTA,02/18/2009,8.2,8.6,8.2,8.6,1890,9.00,8.20,8.6,0.00,0.00,0,0,0
GTA,02/17/2009,8.5,8.6,8.4,8.6,5740,8.90,8.10,8.5,0.10,1.18,0,30,2000
GTA,02/16/2009,8.6,8.8,8.5,8.5,3450,8.90,8.10,8.5,0.00,0.00,0,0,0
GTA,02/13/2009,8.4,8.5,8.2,8.5,4120,8.60,7.80,8.2,0.30,3.66,0,0,1130
GTA,02/12/2009,8.2,8.3,8.2,8.2,5720,8.40,7.60,8.0,0.20,2.50,0,0,1000
GTA,02/11/2009,8.0,8.0,8.0,8.0,110,8.00,7.40,7.7,0.30,3.90,0,100,0
GTA,02/10/2009,7.8,7.8,7.7,7.7,6520,8.40,7.60,8.0,-0.30,-3.75,0,0,6000
GTA,02/09/2009,7.9,8.0,7.9,8.0,8020,8.10,7.50,7.8,0.20,2.56,0,0,8020
GTA,02/06/2009,7.9,7.9,7.6,7.8,8820,8.00,7.40,7.7,0.10,1.30,0,0,8000
GTA,02/05/2009,8.5,8.5,7.7,7.7,4830,8.50,7.70,8.1,-0.40,-4.94,0,0,3820
GTA,02/04/2009,8.1,8.7,8.1,8.1,1500,8.80,8.00,8.4,-0.30,-3.57,0,0,0
GTA,02/03/2009,8.4,8.5,8.4,8.4,4510,9.20,8.40,8.8,-0.40,-4.55,0,0,0
GTA,02/02/2009,8.8,9.4,8.8,8.8,50,9.40,8.60,9.0,-0.20,-2.22,0,0,0
GTA,01/23/2009,9.0,9.1,9.0,9.0,1150,9.20,8.40,8.8,0.20,2.27,0,0,0
GTA,01/22/2009,8.8,8.8,8.4,8.8,140,9.20,8.40,8.5,0.30,3.53,0,0,0
GTA,01/21/2009,8.5,8.5,8.5,8.5,960,8.90,8.10,8.5,0.00,0.00,0,0,0
GTA,01/20/2009,8.4,8.5,8.2,8.5,4150,9.00,8.20,8.6,-0.10,-1.16,0,0,0
GTA,01/19/2009,8.4,8.6,8.4,8.6,3220,9.10,8.30,8.7,-0.10,-1.15,0,0,0
GTA,01/16/2009,8.7,8.7,8.6,8.7,3950,9.40,8.60,9.0,-0.30,-3.33,0,0,0
GTA,01/15/2009,9.1,9.1,9.0,9.0,5000,9.80,9.00,9.4,-0.40,-4.26,0,0,0
GTA,01/14/2009,0.0,9.4,8.8,9.4,1220,9.60,8.80,9.2,0.20,2.17,0,0,0
GTA,01/13/2009,9.2,9.3,9.2,9.2,2640,10.00,9.20,9.6,-0.40,-4.17,0,0,0
GTA,01/12/2009,9.5,9.9,9.5,9.6,50,10.00,9.20,9.6,0.00,0.00,0,0,0
GTA,01/09/2009,0.0,9.6,9.5,9.6,3110,10.00,9.20,9.6,0.00,0.00,0,0,0
GTA,01/08/2009,0.0,9.6,9.6,9.6,1700,10.00,9.20,9.6,0.00,0.00,0,0,0
GTA,01/07/2009,9.5,9.6,9.5,9.6,940,9.90,9.10,9.5,0.10,1.05,0,0,0
GTA,01/06/2009,0.0,9.5,9.5,9.5,600,10.20,9.40,9.8,-0.30,-3.06,0,0,0
GTA,01/05/2009,9.5,10.0,9.4,9.8,2190,10.20,9.40,9.8,0.00,0.00,0,1000,0
GTA,01/02/2009,9.8,10.7,9.8,9.8,3630,10.80,9.80,10.3,-0.50,-4.85,0,0,0
GTA,12/31/2008,10.3,10.5,10.0,10.3,22670,10.50,9.50,10.0,0.30,3.00,0,0,1100
GTA,12/30/2008,9.8,10.0,9.7,10.0,18560,10.00,9.20,9.6,0.40,4.17,0,2000,0
GTA,12/29/2008,9.6,9.6,9.5,9.6,6130,9.60,8.80,9.2,0.40,4.35,0,0,0
GTA,12/26/2008,8.6,9.2,8.6,9.2,14060,9.20,8.40,8.8,0.40,4.55,0,0,0
GTA,12/25/2008,8.8,8.9,8.7,8.8,4010,9.00,8.20,8.6,0.20,2.33,0,0,0
GTA,12/24/2008,0.0,8.6,8.6,8.6,3430,8.80,8.00,8.4,0.20,2.38,0,0,0
GTA,12/23/2008,8.7,8.7,8.4,8.4,6570,8.90,8.10,8.5,-0.10,-1.18,0,0,0
GTA,12/22/2008,8.1,8.5,8.1,8.5,10010,8.50,7.70,8.1,0.40,4.94,0,0,0
GTA,12/19/2008,8.0,8.2,8.0,8.1,5710,8.20,7.60,7.9,0.20,2.53,0,0,0
GTA,12/18/2008,7.3,7.9,7.3,7.9,120,7.90,7.30,7.6,0.30,3.95,0,0,0
GTA,12/17/2008,0.0,7.9,7.6,7.6,940,8.40,7.60,8.0,-0.40,-5.00,0,0,0
GTA,12/16/2008,7.6,8.0,7.6,8.0,1140,8.20,7.60,7.9,0.10,1.27,0,0,0
GTA,12/15/2008,8.1,8.1,7.9,7.9,3000,8.10,7.50,7.8,0.10,1.28,0,0,0
GTA,12/12/2008,0.0,7.8,7.5,7.8,1470,7.80,7.20,7.5,0.30,4.00,0,0,0
GTA,12/11/2008,7.4,7.7,7.4,7.5,760,7.90,7.30,7.6,-0.10,-1.32,0,0,0
GTA,12/10/2008,0.0,8.0,7.5,7.6,1820,8.00,7.40,7.7,-0.10,-1.30,0,0,0
GTA,12/09/2008,8.4,8.4,7.7,7.7,2100,8.40,7.60,8.0,-0.30,-3.75,0,0,0
GTA,12/08/2008,8.4,8.4,8.0,8.0,180,8.80,8.00,8.4,-0.40,-4.76,0,0,0
GTA,12/05/2008,8.8,8.8,8.4,8.4,6530,9.10,8.30,8.7,-0.30,-3.45,0,0,0
GTA,12/04/2008,8.6,9.0,8.6,8.7,1840,9.40,8.60,9.0,-0.30,-3.33,0,0,0
GTA,12/03/2008,8.7,9.0,8.7,9.0,960,9.40,8.60,9.0,0.00,0.00,0,0,0
GTA,12/02/2008,8.7,9.0,8.6,9.0,460,9.40,8.60,9.0,0.00,0.00,0,0,0
GTA,12/01/2008,9.2,9.2,9.0,9.0,1850,9.60,8.80,9.2,-0.20,-2.17,0,0,0
GTA,11/28/2008,8.6,9.3,8.6,9.2,2990,9.30,8.50,8.9,0.30,3.37,0,0,0
GTA,11/27/2008,9.0,9.0,8.9,8.9,800,9.00,8.20,8.6,0.30,3.49,0,0,0
GTA,11/26/2008,8.5,8.9,8.5,8.6,13830,8.90,8.10,8.5,0.10,1.18,0,0,0
GTA,11/25/2008,8.6,9.0,8.5,8.5,3680,9.00,8.20,8.6,-0.10,-1.16,0,0,0
GTA,11/24/2008,8.3,9.1,8.3,8.6,2130,9.10,8.30,8.7,-0.10,-1.15,0,0,0
GTA,11/21/2008,8.9,8.9,8.7,8.7,1260,9.30,8.50,8.9,-0.20,-2.25,0,0,0
GTA,11/20/2008,8.9,9.2,8.9,8.9,9900,9.70,8.90,9.3,-0.40,-4.30,0,0,0
GTA,11/19/2008,0.0,9.3,9.3,9.3,310,9.40,8.60,9.0,0.30,3.33,0,0,0
GTA,11/18/2008,8.6,9.0,8.6,9.0,3780,9.00,8.20,8.6,0.40,4.65,0,0,0
GTA,11/17/2008,9.0,9.0,8.6,8.6,6330,9.40,8.60,9.0,-0.40,-4.44,0,0,0
GTA,11/14/2008,9.4,9.4,9.0,9.0,5220,9.40,8.60,9.0,0.00,0.00,0,0,0
GTA,11/13/2008,9.0,9.0,8.8,9.0,4720,9.40,8.60,9.0,0.00,0.00,0,0,0
GTA,11/12/2008,9.2,9.2,9.0,9.0,1710,9.60,8.80,9.2,-0.20,-2.17,0,0,0
GTA,11/11/2008,9.2,9.5,9.2,9.2,2570,9.90,9.10,9.5,-0.30,-3.16,0,0,0
GTA,11/10/2008,0.0,10.0,9.5,9.5,2320,10.30,9.50,9.9,-0.40,-4.04,0,900,0
GTA,11/07/2008,10.4,10.4,9.9,9.9,4180,10.90,9.90,10.4,-0.50,-4.81,0,90,0
GTA,11/06/2008,10.4,10.8,10.4,10.4,1830,11.40,10.40,10.9,-0.50,-4.59,0,10,0
GTA,11/05/2008,10.9,10.9,10.7,10.9,9660,10.90,9.90,10.4,0.50,4.81,0,0,470
GTA,11/04/2008,10.0,10.4,9.5,10.4,14370,10.50,9.50,10.0,0.40,4.00,0,0,0
GTA,11/03/2008,11.0,11.0,10.0,10.0,4700,11.00,10.00,10.5,-0.50,-4.76,0,0,20
GTA,10/31/2008,10.8,11.0,10.5,10.5,5200,11.00,10.00,10.5,0.00,0.00,0,0,0
GTA,10/30/2008,10.7,10.7,10.5,10.5,190,11.20,10.20,10.7,-0.20,-1.87,0,100,0
GTA,10/29/2008,10.9,10.9,10.4,10.7,6290,10.90,9.90,10.4,0.30,2.88,0,0,0
GTA,10/28/2008,10.4,10.4,10.4,10.4,4780,11.40,10.40,10.9,-0.50,-4.59,0,0,0
GTA,10/27/2008,10.9,11.9,10.9,10.9,11400,11.90,10.90,11.4,-0.50,-4.39,0,0,0
GTA,10/24/2008,10.9,11.4,10.9,11.4,1340,11.90,10.90,11.4,0.00,0.00,0,240,0
GTA,10/23/2008,11.4,11.4,11.4,11.4,8160,12.40,11.40,11.9,-0.50,-4.20,0,0,0
GTA,10/22/2008,11.4,11.9,11.4,11.9,8940,12.60,11.40,12.0,-0.10,-0.83,0,50,0
GTA,10/21/2008,11.4,12.0,11.4,12.0,510,12.60,11.40,12.0,0.00,0.00,0,0,0
GTA,10/20/2008,11.5,12.0,11.5,12.0,5780,12.60,11.40,12.0,0.00,0.00,0,0,0
GTA,10/17/2008,12.4,12.4,12.0,12.0,4060,12.60,11.40,12.0,0.00,0.00,0,0,0
GTA,10/16/2008,11.5,12.0,11.5,12.0,9660,12.70,11.50,12.1,-0.10,-0.83,0,0,100
GTA,10/15/2008,12.9,12.9,12.1,12.1,2760,13.20,12.00,12.6,-0.50,-3.97,0,0,0
GTA,10/14/2008,12.6,12.6,12.6,12.6,1770,12.60,11.40,12.0,0.60,5.00,0,0,0
GTA,10/13/2008,12.0,12.0,11.6,12.0,3460,12.70,11.50,12.1,-0.10,-0.83,0,0,0
GTA,10/10/2008,12.2,12.2,12.1,12.1,18670,13.30,12.10,12.7,-0.60,-4.72,0,0,0
GTA,10/09/2008,12.8,12.9,12.7,12.7,4940,13.10,11.90,12.5,0.20,1.60,0,0,0
GTA,10/08/2008,11.7,12.8,11.7,12.5,13430,12.80,11.60,12.2,0.30,2.46,0,0,0
GTA,10/07/2008,12.2,12.8,12.2,12.2,13350,13.40,12.20,12.8,-0.60,-4.69,0,0,1000
GTA,10/06/2008,12.8,12.8,12.8,12.8,31000,14.00,12.80,13.4,-0.60,-4.48,0,100,0
GTA,10/03/2008,12.6,13.5,12.6,13.4,1240,13.70,12.50,13.1,0.30,2.29,0,0,0
GTA,10/02/2008,12.5,13.1,12.5,13.1,8400,13.10,11.90,12.5,0.60,4.80,0,0,0
GTA,10/01/2008,12.4,13.2,12.4,12.5,2580,13.30,12.10,12.7,-0.20,-1.57,0,0,0
GTA,09/30/2008,12.7,12.7,12.7,12.7,11310,13.90,12.70,13.3,-0.60,-4.51,20000,0,0
GTA,09/29/2008,13.3,13.5,13.3,13.3,12880,14.20,13.00,13.6,-0.30,-2.21,0,0,0
GTA,09/26/2008,13.9,13.9,13.4,13.6,9830,14.00,12.80,13.4,0.20,1.49,0,0,0
GTA,09/25/2008,13.2,14.2,13.2,13.4,3320,14.30,13.10,13.7,-0.30,-2.19,0,0,0
GTA,09/24/2008,13.8,13.9,13.7,13.7,7610,13.90,12.70,13.3,0.40,3.01,0,0,0
GTA,09/23/2008,13.2,13.8,13.2,13.3,23330,14.40,13.20,13.8,-0.50,-3.62,0,0,0
GTA,09/22/2008,13.7,13.8,13.7,13.8,140,13.80,12.60,13.2,0.60,4.55,0,0,0
GTA,09/19/2008,13.2,13.2,13.2,13.2,2120,13.20,12.00,12.6,0.60,4.76,0,0,0
GTA,09/18/2008,12.6,13.7,12.6,12.6,20920,13.80,12.60,13.2,-0.60,-4.55,0,0,0
GTA,09/17/2008,13.4,13.4,13.2,13.2,24290,14.40,13.20,13.8,-0.60,-4.35,0,0,0
GTA,09/16/2008,14.0,14.5,13.8,13.8,25620,15.20,13.80,14.5,-0.70,-4.83,0,0,0
GTA,09/15/2008,13.9,15.1,13.9,14.5,20850,15.10,13.70,14.4,0.10,0.69,0,0,0
GTA,09/12/2008,14.9,14.9,13.9,14.4,23260,15.20,13.80,14.5,-0.10,-0.69,0,0,0
GTA,09/11/2008,14.6,15.5,14.5,14.5,27490,15.70,14.30,15.0,-0.50,-3.33,0,0,0
GTA,09/10/2008,15.1,15.5,14.9,15.0,26960,16.30,14.90,15.6,-0.60,-3.85,0,0,0
GTA,09/09/2008,16.0,16.3,15.6,15.6,21340,16.60,15.20,15.9,-0.30,-1.89,0,0,0
GTA,09/08/2008,16.2,16.2,15.0,15.9,27100,16.30,14.90,15.6,0.30,1.92,0,0,0
GTA,09/05/2008,15.3,16.0,15.3,15.6,20060,16.80,15.20,16.0,-0.40,-2.50,0,0,300
GTA,09/04/2008,16.4,16.4,15.7,16.0,36940,16.40,15.00,15.7,0.30,1.91,0,0,100
GTA,09/03/2008,15.7,15.7,15.2,15.7,42530,15.70,14.30,15.0,0.70,4.67,0,0,0
