MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
HLC,08/19/2009,20.4,20.5,20.0,20.3,23000,20.50,17.90,19.2,1.10,5.73,0,0,0
HLC,08/18/2009,19.0,19.3,19.0,19.2,11600,20.70,18.10,19.4,-0.20,-1.03,0,0,0
HLC,08/17/2009,19.4,19.4,19.4,19.4,29900,22.20,19.40,20.8,-1.40,-6.73,0,100,0
HLC,08/14/2009,21.8,21.8,20.3,20.8,17300,23.30,20.30,21.8,-1.00,-4.59,0,0,0
HLC,08/13/2009,21.8,21.8,21.8,21.8,19700,21.80,19.00,20.4,1.40,6.86,0,0,0
HLC,08/12/2009,20.4,20.4,20.3,20.4,25300,20.40,17.80,19.1,1.30,6.81,0,0,0
HLC,08/11/2009,18.9,19.1,18.5,19.1,154400,19.10,16.70,17.9,1.20,6.70,0,0,0
HLC,08/10/2009,18.3,18.3,17.3,17.9,5700,19.50,17.10,18.3,-0.40,-2.19,0,0,0
HLC,08/07/2009,18.0,19.0,18.0,18.3,3000,20.00,17.40,18.7,-0.40,-2.14,0,0,0
HLC,08/06/2009,0.0,0.0,0.0,18.7,0,20.00,17.40,18.7,0.00,0.00,0,0,0
HLC,08/05/2009,18.8,18.8,18.5,18.7,700,20.10,17.50,18.8,-0.10,-0.53,0,0,0
HLC,08/04/2009,18.7,18.9,18.7,18.8,4400,18.90,16.50,17.7,1.10,6.21,0,0,0
HLC,08/03/2009,18.4,18.8,17.1,17.7,1400,18.90,16.50,17.7,0.00,0.00,0,0,0
HLC,07/31/2009,17.8,17.8,17.4,17.7,1900,19.00,16.60,17.8,-0.10,-0.56,0,0,0
HLC,07/30/2009,17.5,18.8,17.5,17.8,1200,19.70,17.30,18.5,-0.70,-3.78,0,0,0
HLC,07/29/2009,18.6,18.6,18.5,18.5,4000,21.10,18.50,19.8,-1.30,-6.57,0,0,0
HLC,07/28/2009,20.0,20.0,19.5,19.8,200,20.00,17.40,18.7,1.10,5.88,0,100,0
HLC,07/27/2009,19.0,19.0,18.6,18.7,1300,21.40,18.60,20.0,-1.30,-6.50,0,0,0
HLC,07/24/2009,20.1,20.1,18.1,20.0,19600,20.10,17.50,18.8,1.20,6.38,0,100,0
HLC,07/23/2009,18.8,18.9,18.8,18.8,2200,19.00,16.60,17.8,1.00,5.62,0,0,0
HLC,07/22/2009,17.8,17.8,17.8,17.8,300,17.80,15.60,16.7,1.10,6.59,0,0,0
HLC,07/21/2009,18.3,18.3,16.3,16.7,2200,18.40,16.00,17.2,-0.50,-2.91,0,0,0
HLC,07/20/2009,17.2,17.2,17.2,17.2,1000,19.60,17.20,18.4,-1.20,-6.52,0,0,0
HLC,07/17/2009,18.4,18.4,18.4,18.4,800,20.50,17.90,19.2,-0.80,-4.17,0,0,0
HLC,07/16/2009,19.5,19.5,18.8,19.2,1200,20.50,17.90,19.2,0.00,0.00,0,0,0
HLC,07/15/2009,19.0,19.5,19.0,19.2,300,20.30,17.70,19.0,0.20,1.05,0,0,0
HLC,07/14/2009,18.9,19.0,18.9,19.0,600,21.50,18.70,20.1,-1.10,-5.47,0,0,0
HLC,07/13/2009,21.0,21.0,18.6,20.1,1700,21.40,18.60,20.0,0.10,0.50,0,0,0
HLC,07/10/2009,0.0,0.0,0.0,20.0,0,21.40,18.60,20.0,0.00,0.00,0,0,0
HLC,07/09/2009,20.0,20.0,20.0,20.0,100,20.30,17.70,19.0,1.00,5.26,0,100,0
HLC,07/08/2009,19.0,19.0,19.0,19.0,1200,20.30,17.70,19.0,0.00,0.00,0,0,0
HLC,07/07/2009,19.0,19.0,19.0,19.0,100,20.30,17.70,19.0,0.00,0.00,0,0,0
HLC,07/06/2009,19.0,19.3,19.0,19.0,9000,19.30,16.90,18.1,0.90,4.97,0,0,0
HLC,07/03/2009,18.0,19.5,18.0,18.1,1100,19.50,17.10,18.3,-0.20,-1.09,0,0,0
HLC,07/02/2009,18.2,18.5,18.2,18.3,300,20.30,17.70,19.0,-0.70,-3.68,0,0,0
HLC,07/01/2009,19.0,19.0,19.0,19.0,500,21.40,18.60,20.0,-1.00,-5.00,0,0,0
HLC,06/30/2009,20.2,20.2,19.8,20.0,5100,22.40,19.60,21.0,-1.00,-4.76,0,0,0
HLC,06/29/2009,21.0,21.0,21.0,21.0,1000,21.80,19.00,20.4,0.60,2.94,0,0,0
HLC,06/26/2009,20.1,22.1,20.1,20.4,600,23.10,20.10,21.6,-1.20,-5.56,0,0,0
HLC,06/25/2009,22.0,22.0,21.5,21.6,7400,23.30,20.30,21.8,-0.20,-0.92,0,0,0
HLC,06/24/2009,21.8,21.8,21.8,21.8,6000,21.80,19.00,20.4,1.40,6.86,0,0,0
HLC,06/23/2009,20.4,20.6,20.4,20.4,7100,23.40,20.40,21.9,-1.50,-6.85,0,0,0
HLC,06/22/2009,22.1,22.1,21.4,21.9,5500,24.60,21.40,23.0,-1.10,-4.78,0,0,0
HLC,06/19/2009,22.7,24.0,22.7,23.0,700,24.90,21.70,23.3,-0.30,-1.29,0,0,0
HLC,06/18/2009,24.2,24.3,22.8,23.3,21900,24.30,21.30,22.8,0.50,2.19,0,0,0
HLC,06/17/2009,21.4,22.8,21.4,22.8,12800,22.80,20.00,21.4,1.40,6.54,0,0,0
HLC,06/16/2009,21.5,21.5,21.3,21.4,8100,24.50,21.30,22.9,-1.50,-6.55,0,0,0
HLC,06/15/2009,23.5,23.5,22.7,22.9,13300,26.10,22.70,24.4,-1.50,-6.15,0,0,0
HLC,06/12/2009,25.1,25.2,23.5,24.4,14900,26.80,23.40,25.1,-0.70,-2.79,0,0,0
HLC,06/11/2009,25.8,25.8,24.8,25.1,3600,27.60,24.00,25.8,-0.70,-2.71,0,0,0
HLC,06/10/2009,28.0,28.0,25.4,25.8,10300,29.20,25.40,27.3,-1.50,-5.49,0,0,0
HLC,06/09/2009,27.3,27.3,27.0,27.3,43100,27.30,23.90,25.6,1.70,6.64,0,0,0
HLC,06/08/2009,25.6,25.6,25.6,25.6,6400,25.60,22.40,24.0,1.60,6.67,0,0,0
HLC,06/05/2009,23.2,24.2,23.2,24.0,61000,24.20,21.20,22.7,1.30,5.73,0,0,0
HLC,06/04/2009,23.0,23.0,22.0,22.7,20700,24.20,21.20,22.7,0.00,0.00,0,0,0
HLC,06/03/2009,23.0,23.0,22.0,22.7,4500,24.60,21.40,23.0,-0.30,-1.30,0,0,0
HLC,06/02/2009,24.0,24.0,22.3,23.0,17300,25.30,22.10,23.7,-0.70,-2.95,0,0,0
HLC,06/01/2009,23.7,23.7,23.5,23.7,10200,25.30,22.10,23.7,0.00,0.00,0,0,0
HLC,05/29/2009,24.0,24.0,23.5,23.7,2600,25.20,22.00,23.6,0.10,0.42,0,1100,0
HLC,05/28/2009,23.5,23.7,23.0,23.6,54800,23.70,20.70,22.2,1.40,6.31,0,0,0
HLC,05/27/2009,22.2,23.1,21.8,22.2,41300,23.10,20.10,21.6,0.60,2.78,0,300,0
HLC,05/26/2009,21.5,22.2,21.5,21.6,7600,24.10,21.10,22.6,-1.00,-4.42,0,100,0
HLC,05/25/2009,21.2,22.8,21.2,22.6,7200,23.10,20.10,21.6,1.00,4.63,0,0,0
HLC,05/22/2009,22.1,22.1,21.5,21.6,9600,23.60,20.60,22.1,-0.50,-2.26,0,0,0
HLC,05/21/2009,22.0,22.5,22.0,22.1,15400,22.60,19.80,21.2,0.90,4.25,0,0,0
HLC,05/20/2009,21.2,21.2,21.2,21.2,10300,21.20,18.60,19.9,1.30,6.53,0,0,0
HLC,05/19/2009,20.5,20.5,19.5,19.9,3000,21.00,18.40,19.7,0.20,1.02,0,0,0
HLC,05/18/2009,20.5,20.5,19.3,19.7,300,22.10,19.30,20.7,-1.00,-4.83,0,0,0
HLC,05/15/2009,20.7,20.7,20.7,20.7,100,20.70,18.10,19.4,1.30,6.70,0,0,0
HLC,05/14/2009,20.8,20.8,19.1,19.4,6100,20.80,18.20,19.5,-0.10,-0.51,0,0,0
HLC,05/13/2009,20.7,20.7,19.5,19.5,13600,20.80,18.20,19.5,0.00,0.00,0,0,0
HLC,05/12/2009,19.4,20.5,19.4,19.5,12600,20.60,18.00,19.3,0.20,1.04,0,0,0
HLC,05/11/2009,19.3,19.3,19.3,19.3,1000,21.90,19.10,20.5,-1.20,-5.85,0,0,0
HLC,05/08/2009,21.9,21.9,20.3,20.5,1000,23.30,20.30,21.8,-1.30,-5.96,0,0,0
HLC,05/07/2009,21.8,21.8,21.8,21.8,800,24.60,21.40,23.0,-1.20,-5.22,0,0,0
HLC,05/06/2009,23.0,23.0,23.0,23.0,500,23.50,20.50,22.0,1.00,4.55,0,0,100
HLC,05/05/2009,22.0,22.0,22.0,22.0,1000,23.50,20.50,22.0,0.00,0.00,0,0,0
HLC,05/04/2009,22.0,22.1,22.0,22.0,900,22.20,19.40,20.8,1.20,5.77,0,0,0
HLC,04/29/2009,20.8,20.8,20.7,20.8,3200,23.70,20.70,22.2,-1.40,-6.31,0,0,0
HLC,04/28/2009,22.2,22.2,22.2,22.2,2800,25.30,22.10,23.7,-1.50,-6.33,0,0,0
HLC,04/27/2009,23.7,23.7,23.7,23.7,100,23.70,20.70,22.2,1.50,6.76,0,100,100
HLC,04/24/2009,22.4,22.4,19.6,19.6,1200,22.40,19.60,21.0,-1.40,-6.67,0,0,0
HLC,04/23/2009,21.1,21.1,20.9,21.0,2500,23.80,20.80,22.3,-1.30,-5.83,0,0,0
HLC,04/22/2009,22.3,22.3,22.3,22.3,1000,22.30,19.50,20.9,1.40,6.70,0,0,0
HLC,04/21/2009,20.9,20.9,20.9,20.9,100,23.90,20.90,22.4,-1.50,-6.70,0,100,0
HLC,04/20/2009,22.4,22.4,22.4,22.4,100,25.60,22.40,24.0,-1.60,-6.67,0,0,0
HLC,04/17/2009,24.0,24.3,24.0,24.0,700,26.60,23.20,24.9,-0.90,-3.61,0,0,0
HLC,04/16/2009,26.6,26.6,23.5,24.9,1800,26.90,23.50,25.2,-0.30,-1.19,0,0,0
HLC,04/15/2009,25.2,25.9,25.2,25.2,6200,27.00,23.60,25.3,-0.10,-0.40,0,0,0
HLC,04/14/2009,25.8,25.9,24.2,25.3,2900,27.70,24.10,25.9,-0.60,-2.32,0,0,0
HLC,04/13/2009,28.0,28.0,25.5,25.9,3200,28.10,24.50,26.3,-0.40,-1.52,0,0,0
HLC,04/10/2009,26.5,26.7,26.0,26.3,1200,26.70,23.30,25.0,1.30,5.20,0,0,0
HLC,04/09/2009,25.0,25.0,25.0,25.0,600,25.50,22.30,23.9,1.10,4.60,0,0,0
HLC,04/08/2009,23.9,23.9,23.9,23.9,800,27.30,23.90,25.6,-1.70,-6.64,0,0,0
HLC,04/07/2009,24.5,26.8,24.5,25.6,3400,28.10,24.50,26.3,-0.70,-2.66,0,0,0
HLC,04/03/2009,26.0,27.0,26.0,26.3,2300,27.10,23.70,25.4,0.90,3.54,0,0,0
HLC,04/02/2009,25.4,25.4,25.4,25.4,2000,29.20,25.40,27.3,-1.90,-6.96,0,0,0
HLC,04/01/2009,0.0,0.0,0.0,27.3,0,29.20,25.40,27.3,0.00,0.00,0,0,0
HLC,03/31/2009,26.9,27.5,26.9,27.3,2000,28.80,25.20,27.0,0.30,1.11,0,0,0
HLC,03/30/2009,0.0,0.0,0.0,27.0,0,28.80,25.20,27.0,0.00,0.00,0,0,0
HLC,03/27/2009,27.0,27.0,27.0,27.0,700,27.30,23.90,25.6,1.40,5.47,0,0,0
HLC,03/26/2009,25.5,25.7,25.5,25.6,1000,27.10,23.70,25.4,0.20,0.79,0,0,0
HLC,03/25/2009,25.4,25.4,25.4,25.4,1000,26.50,23.10,24.8,0.60,2.42,0,0,0
HLC,03/24/2009,24.0,26.7,24.0,26.0,2200,26.70,23.30,25.0,1.00,4.00,0,0,0
HLC,03/23/2009,25.0,25.0,25.0,25.0,400,27.90,24.30,26.1,-1.10,-4.21,0,0,0
HLC,03/20/2009,27.0,27.0,25.5,26.1,1000,27.60,24.00,25.8,0.30,1.16,0,0,0
HLC,03/19/2009,26.0,26.7,25.5,25.8,1100,26.70,23.30,25.0,0.80,3.20,0,0,0
HLC,03/18/2009,25.0,25.0,25.0,25.0,700,25.30,22.10,23.7,1.30,5.49,0,0,0
HLC,03/17/2009,25.0,25.0,22.3,23.7,1700,25.50,22.30,23.9,-0.20,-0.84,0,0,0
HLC,03/16/2009,23.4,25.1,23.4,23.9,1200,26.80,23.40,25.1,-1.20,-4.78,0,0,0
HLC,03/13/2009,26.9,26.9,24.8,25.1,7300,28.40,24.80,26.6,-1.50,-5.64,0,0,0
HLC,03/12/2009,27.9,27.9,26.0,26.6,3000,29.80,26.00,27.9,-1.30,-4.66,0,0,0
HLC,03/11/2009,29.8,29.8,27.2,27.9,3800,31.20,27.20,29.2,-1.30,-4.45,0,0,0
HLC,03/10/2009,30.2,30.2,27.9,29.2,900,32.10,27.90,30.0,-0.80,-2.67,0,0,0
HLC,03/09/2009,30.0,30.0,30.0,30.0,500,34.20,29.80,32.0,-2.00,-6.25,0,0,0
HLC,03/06/2009,32.0,32.0,32.0,32.0,1000,34.60,30.20,32.4,-0.40,-1.23,0,0,0
HLC,03/05/2009,35.0,35.0,29.0,32.4,4200,0.00,0.00,32.4,0.00,0.00,0,0,0
