MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
BED,06/14/2010,13.4,13.5,13.3,13.4,2200,14.10,12.30,13.2,0.20,1.52,0,0,0
BED,06/11/2010,13.2,13.2,13.2,13.2,1000,14.20,12.40,13.3,-0.10,-0.75,0,0,0
BED,06/10/2010,0.0,0.0,0.0,13.3,0,14.20,12.40,13.3,0.00,0.00,7400,0,0
BED,06/09/2010,0.0,0.0,0.0,13.3,0,14.20,12.40,13.3,0.00,0.00,0,0,0
BED,06/08/2010,0.0,0.0,0.0,13.3,0,14.20,12.40,13.3,0.00,0.00,0,0,0
BED,06/07/2010,13.3,13.3,13.3,13.3,400,15.10,13.30,14.2,-0.90,-6.34,0,0,0
BED,06/04/2010,0.0,0.0,0.0,14.2,0,15.10,13.30,14.2,0.00,0.00,0,0,0
BED,06/03/2010,14.1,14.4,14.0,14.2,600,14.90,13.10,14.0,0.20,1.43,0,0,0
BED,06/02/2010,14.0,14.0,14.0,14.0,400,14.90,13.10,14.0,0.00,0.00,0,0,0
BED,06/01/2010,0.0,0.0,0.0,14.0,0,14.90,13.10,14.0,0.00,0.00,0,0,0
BED,05/31/2010,14.0,14.0,14.0,14.0,200,16.00,14.00,15.0,-1.00,-6.67,0,0,0
BED,05/28/2010,15.0,15.0,15.0,15.0,100,15.60,13.60,14.6,0.40,2.74,0,0,0
BED,05/27/2010,14.6,14.6,14.5,14.6,4300,15.70,13.70,14.7,-0.10,-0.68,0,0,0
BED,05/26/2010,14.7,14.7,14.7,14.7,400,15.70,13.70,14.7,0.00,0.00,0,0,0
BED,05/25/2010,14.7,14.7,14.7,14.7,100,15.50,13.50,14.5,0.20,1.38,0,0,0
BED,05/24/2010,14.5,14.5,14.5,14.5,100,14.90,13.10,14.0,0.50,3.57,0,0,0
BED,05/21/2010,14.1,14.1,14.0,14.0,3400,14.90,13.10,14.0,0.00,0.00,0,0,0
BED,05/20/2010,0.0,0.0,0.0,14.0,0,14.90,13.10,14.0,0.00,0.00,0,0,0
BED,05/19/2010,14.0,14.0,14.0,14.0,1400,14.90,13.10,14.0,0.00,0.00,0,0,0
BED,05/18/2010,14.0,14.0,14.0,14.0,200,15.70,13.70,14.7,-0.70,-4.76,0,0,0
BED,05/17/2010,14.5,14.8,14.5,14.7,8300,15.70,13.70,14.7,0.00,0.00,0,0,0
BED,05/14/2010,14.7,14.7,14.7,14.7,500,16.00,14.00,15.0,-0.30,-2.00,0,0,0
BED,05/13/2010,15.0,15.0,15.0,15.0,1000,16.10,14.10,15.1,-0.10,-0.66,0,0,0
BED,05/12/2010,16.5,16.5,15.0,15.1,4400,17.00,14.80,15.9,-0.80,-5.03,0,0,0
BED,05/11/2010,15.8,16.3,15.8,15.9,11400,16.90,14.70,15.8,0.10,0.63,0,0,0
BED,05/10/2010,15.8,15.8,15.7,15.8,2100,17.00,14.80,15.9,-0.10,-0.63,0,0,0
BED,05/07/2010,16.2,16.2,15.6,15.9,900,16.50,14.50,15.5,0.40,2.58,0,0,0
BED,05/06/2010,15.5,15.7,15.0,15.5,6400,16.00,14.00,15.0,0.50,3.33,0,0,0
BED,05/05/2010,15.2,15.3,14.7,15.0,5300,16.30,14.30,15.3,-0.30,-1.96,0,0,0
BED,05/04/2010,15.3,15.7,15.3,15.3,2200,17.00,14.80,15.9,-0.60,-3.77,0,0,0
BED,04/29/2010,16.3,16.3,15.8,15.9,2400,16.40,14.40,15.4,0.50,3.25,0,0,0
BED,04/28/2010,15.4,15.4,15.4,15.4,1600,16.00,14.00,15.0,0.40,2.67,0,0,0
BED,04/27/2010,15.0,15.0,15.0,15.0,2100,15.90,13.90,14.9,0.10,0.67,0,0,0
BED,04/26/2010,15.5,15.5,14.7,14.9,4200,16.60,14.60,15.6,-0.70,-4.49,0,0,0
BED,04/22/2010,15.6,15.6,15.6,15.6,6900,17.70,15.50,16.6,-1.00,-6.02,0,0,0
BED,04/21/2010,17.0,17.0,16.5,16.6,4000,17.10,14.90,16.0,0.60,3.75,0,0,0
BED,04/20/2010,16.0,16.1,16.0,16.0,8300,16.40,14.40,15.4,0.60,3.90,0,0,0
BED,04/19/2010,14.8,15.7,14.8,15.4,10300,15.70,13.70,14.7,0.70,4.76,0,0,0
BED,04/16/2010,14.9,14.9,14.5,14.7,6100,14.90,13.10,14.0,0.70,5.00,0,0,0
BED,04/15/2010,14.0,14.0,14.0,14.0,100,15.80,13.80,14.8,-0.80,-5.41,0,0,0
BED,04/14/2010,0.0,0.0,0.0,14.8,0,15.80,13.80,14.8,0.00,0.00,0,0,0
BED,04/13/2010,14.8,14.8,14.8,14.8,600,16.00,14.00,15.0,-0.20,-1.33,0,0,0
BED,04/12/2010,15.0,15.0,15.0,15.0,1000,16.00,14.00,15.0,0.00,0.00,0,0,100
BED,04/09/2010,15.0,15.0,15.0,15.0,1800,16.60,14.60,15.6,-0.60,-3.85,0,0,0
BED,04/08/2010,0.0,0.0,0.0,15.6,0,16.60,14.60,15.6,0.00,0.00,0,0,0
BED,04/07/2010,15.3,15.9,15.3,15.6,9200,16.90,14.70,15.8,-0.20,-1.27,0,0,0
BED,04/06/2010,15.8,15.8,15.5,15.8,22800,15.80,13.80,14.8,1.00,6.76,0,0,0
BED,04/05/2010,15.0,15.5,14.8,15.4,3800,15.50,13.50,14.5,0.90,6.21,0,0,0
BED,04/02/2010,14.5,14.5,14.5,14.5,1700,14.90,13.10,14.0,0.50,3.57,0,0,0
BED,04/01/2010,0.0,0.0,0.0,14.0,0,14.90,13.10,14.0,0.00,0.00,0,0,0
BED,03/31/2010,0.0,0.0,0.0,14.0,0,14.90,13.10,14.0,0.00,0.00,0,0,0
BED,03/30/2010,14.0,14.0,14.0,14.0,700,16.00,14.00,15.0,-1.00,-6.67,0,0,0
BED,03/29/2010,15.0,15.0,15.0,15.0,500,16.10,14.10,15.1,-0.10,-0.66,0,0,0
BED,03/26/2010,15.0,15.1,15.0,15.1,2000,15.90,13.90,14.9,0.20,1.34,0,0,0
BED,03/25/2010,0.0,0.0,0.0,14.9,0,15.90,13.90,14.9,0.00,0.00,0,0,0
BED,03/24/2010,15.0,15.3,14.8,14.9,1300,16.00,14.00,15.0,-0.10,-0.67,0,0,0
BED,03/23/2010,15.0,15.0,15.0,15.0,100,15.80,13.80,14.8,0.20,1.35,0,0,0
BED,03/22/2010,0.0,0.0,0.0,14.8,0,15.80,13.80,14.8,0.00,0.00,0,0,0
BED,03/19/2010,14.8,14.8,14.8,14.8,2000,16.10,14.10,15.1,-0.30,-1.99,0,0,0
BED,03/18/2010,14.8,15.3,14.8,15.1,2000,15.70,13.70,14.7,0.40,2.72,0,0,0
BED,03/17/2010,14.8,14.8,14.7,14.7,2100,16.70,14.70,15.7,-1.00,-6.37,0,0,0
BED,03/16/2010,15.7,15.7,15.7,15.7,200,16.30,14.30,15.3,0.40,2.61,0,0,0
BED,03/15/2010,15.2,16.1,15.1,15.3,14100,17.30,15.10,16.2,-0.90,-5.56,0,0,0
BED,03/12/2010,0.0,0.0,0.0,16.2,0,17.30,15.10,16.2,0.00,0.00,0,0,0
BED,03/11/2010,16.2,16.2,16.2,16.2,100,17.00,14.80,15.9,0.30,1.89,0,0,0
BED,03/10/2010,16.1,16.1,15.5,15.9,9400,16.10,14.10,15.1,0.80,5.30,0,100,0
BED,03/09/2010,14.9,15.8,14.9,15.1,4300,15.90,13.90,14.9,0.20,1.34,0,0,0
BED,03/08/2010,0.0,0.0,0.0,14.9,0,15.90,13.90,14.9,0.00,0.00,0,0,0
BED,03/05/2010,0.0,0.0,0.0,14.9,0,15.90,13.90,14.9,0.00,0.00,0,0,0
BED,03/04/2010,14.9,14.9,14.8,14.9,4100,14.90,13.10,14.0,0.90,6.43,0,0,0
BED,03/03/2010,14.0,14.0,14.0,14.0,1700,14.70,12.90,13.8,0.20,1.45,0,0,0
BED,03/02/2010,13.7,14.0,13.7,13.8,900,14.90,13.10,14.0,-0.20,-1.43,0,0,0
BED,03/01/2010,14.0,14.0,14.0,14.0,200,14.70,12.90,13.8,0.20,1.45,0,0,0
BED,02/26/2010,13.8,13.8,13.8,13.8,100,14.20,12.40,13.3,0.50,3.76,0,0,0
BED,02/25/2010,0.0,0.0,0.0,13.3,0,14.20,12.40,13.3,0.00,0.00,0,0,0
BED,02/24/2010,13.3,13.3,13.3,13.3,700,13.30,11.70,12.5,0.80,6.40,0,0,0
BED,02/23/2010,12.2,12.9,12.2,12.5,300,12.90,11.30,12.1,0.40,3.31,0,0,0
BED,02/22/2010,12.1,12.1,12.1,12.1,400,12.90,11.30,12.1,0.00,0.00,0,0,0
BED,02/12/2010,0.0,0.0,0.0,12.1,0,12.90,11.30,12.1,0.00,0.00,0,0,0
BED,02/11/2010,12.0,12.8,12.0,12.1,600,12.80,11.20,12.0,0.10,0.83,0,0,0
BED,02/10/2010,12.0,12.0,12.0,12.0,100,13.50,11.90,12.7,-0.70,-5.51,0,0,0
BED,02/09/2010,0.0,0.0,0.0,12.7,0,13.50,11.90,12.7,0.00,0.00,0,0,0
BED,02/08/2010,12.7,12.7,12.7,12.7,100,14.40,12.60,13.5,-0.80,-5.93,0,0,0
BED,02/05/2010,13.5,13.5,13.5,13.5,10000,15.50,13.50,14.5,-1.00,-6.90,0,0,0
BED,02/04/2010,14.2,14.8,14.2,14.5,1000,14.90,13.10,14.0,0.50,3.57,0,0,0
BED,02/03/2010,0.0,0.0,0.0,14.0,0,14.90,13.10,14.0,0.00,0.00,0,0,0
BED,02/02/2010,14.5,14.5,14.0,14.0,10000,16.00,14.00,15.0,-1.00,-6.67,0,0,0
BED,02/01/2010,0.0,0.0,0.0,15.0,0,16.00,14.00,15.0,0.00,0.00,0,0,0
BED,01/29/2010,15.0,15.0,15.0,15.0,100,16.50,14.50,15.5,-0.50,-3.23,0,0,0
BED,01/28/2010,15.5,15.5,15.5,15.5,100,15.50,13.50,14.5,1.00,6.90,0,0,0
BED,01/27/2010,14.5,14.5,14.5,14.5,7500,16.50,14.50,15.5,-1.00,-6.45,0,0,0
BED,01/26/2010,0.0,0.0,0.0,15.5,0,16.50,14.50,15.5,0.00,0.00,0,0,0
BED,01/25/2010,15.5,16.2,14.3,15.5,2700,16.30,14.30,15.3,0.20,1.31,0,0,0
BED,01/22/2010,0.0,0.0,0.0,15.3,0,16.30,14.30,15.3,0.00,0.00,0,0,0
BED,01/21/2010,15.2,15.8,15.2,15.3,2400,16.20,14.20,15.2,0.10,0.66,0,0,0
BED,01/20/2010,15.4,15.6,15.0,15.2,5700,15.60,13.60,14.6,0.60,4.11,0,0,0
BED,01/19/2010,14.6,14.6,14.6,14.6,100,16.50,14.50,15.5,-0.90,-5.81,0,0,0
BED,01/18/2010,0.0,0.0,0.0,15.5,0,16.50,14.50,15.5,0.00,0.00,0,0,0
BED,01/15/2010,0.0,0.0,0.0,15.5,0,16.50,14.50,15.5,0.00,0.00,0,0,0
BED,01/14/2010,14.8,15.6,14.8,15.5,3900,15.60,13.60,14.6,0.90,6.16,0,0,0
BED,01/13/2010,14.6,14.6,14.6,14.6,4600,15.30,13.30,14.3,0.30,2.10,0,0,0
BED,01/12/2010,15.5,15.5,14.1,14.3,2100,16.10,14.10,15.1,-0.80,-5.30,0,0,0
BED,01/11/2010,15.5,15.5,15.0,15.1,6100,17.20,15.00,16.1,-1.00,-6.21,0,0,0
BED,01/08/2010,0.0,0.0,0.0,16.1,0,17.20,15.00,16.1,0.00,0.00,0,0,0
BED,01/07/2010,16.1,16.1,16.1,16.1,100,17.20,15.00,16.1,0.00,0.00,0,0,0
BED,01/06/2010,15.9,16.5,15.9,16.1,10000,16.60,14.60,15.6,0.50,3.21,0,0,0
BED,01/05/2010,14.5,16.0,14.5,15.6,2000,16.50,14.50,15.5,0.10,0.65,0,0,0
BED,01/04/2010,15.5,15.5,15.5,15.5,2700,16.10,14.10,15.1,0.40,2.65,0,0,0
BED,12/31/2009,0.0,0.0,0.0,15.1,0,16.10,14.10,15.1,0.00,0.00,0,0,0
BED,12/30/2009,15.1,15.1,15.0,15.1,5000,15.10,13.30,14.2,0.90,6.34,0,0,0
BED,12/29/2009,14.0,15.8,13.9,14.2,700,15.90,13.90,14.9,-0.70,-4.70,0,0,0
BED,12/28/2009,14.9,14.9,14.9,14.9,1500,17.10,14.90,16.0,-1.10,-6.88,0,0,0
BED,12/25/2009,16.0,16.0,16.0,16.0,400,16.70,14.70,15.7,0.30,1.91,0,0,0
BED,12/24/2009,15.3,15.8,15.3,15.7,4900,16.30,14.30,15.3,0.40,2.61,0,0,0
BED,12/23/2009,15.3,15.3,15.3,15.3,100,17.40,15.20,16.3,-1.00,-6.13,0,0,0
BED,12/22/2009,16.0,16.4,16.0,16.3,7600,16.90,14.70,15.8,0.50,3.16,0,0,0
BED,12/21/2009,15.8,15.8,15.8,15.8,200,16.20,14.20,15.2,0.60,3.95,0,0,0
BED,12/18/2009,15.2,15.2,15.2,15.2,500,15.60,13.60,14.6,0.60,4.11,0,0,0
BED,12/17/2009,14.5,15.3,14.5,14.6,1200,15.30,13.30,14.3,0.30,2.10,0,0,0
BED,12/16/2009,14.3,14.3,14.3,14.3,500,16.30,14.30,15.3,-1.00,-6.54,0,0,0
BED,12/15/2009,15.3,15.4,15.3,15.3,4000,15.50,13.50,14.5,0.80,5.52,0,0,0
BED,12/14/2009,0.0,0.0,0.0,14.5,0,15.50,13.50,14.5,0.00,0.00,0,0,0
BED,12/11/2009,14.5,14.5,14.5,14.5,500,15.50,13.50,14.5,0.00,0.00,0,0,0
BED,12/10/2009,14.5,14.5,14.5,14.5,1100,16.50,14.50,15.5,-1.00,-6.45,0,0,0
BED,12/09/2009,15.5,15.5,15.4,15.5,700,17.60,15.40,16.5,-1.00,-6.06,0,0,0
BED,12/08/2009,16.5,16.5,16.5,16.5,100,17.90,15.70,16.8,-0.30,-1.79,0,0,0
BED,12/07/2009,17.0,17.0,16.5,16.8,1500,17.60,15.40,16.5,0.30,1.82,0,1000,0
BED,12/04/2009,16.5,16.5,16.5,16.5,1400,16.50,14.50,15.5,1.00,6.45,0,0,0
BED,12/03/2009,16.8,16.8,15.5,15.5,9100,17.30,15.10,16.2,-0.70,-4.32,0,0,0
BED,12/02/2009,18.1,18.1,16.1,16.2,9800,18.50,16.10,17.3,-1.10,-6.36,0,0,0
BED,12/01/2009,17.1,17.3,17.1,17.3,7800,17.30,15.10,16.2,1.10,6.79,0,0,0
BED,11/30/2009,16.0,16.3,16.0,16.2,1300,16.30,14.30,15.3,0.90,5.88,0,0,0
BED,11/27/2009,14.8,16.3,14.8,15.3,4100,17.00,14.80,15.9,-0.60,-3.77,0,0,0
BED,11/26/2009,17.5,17.5,15.8,15.9,5300,18.00,15.80,16.9,-1.00,-5.92,0,0,0
BED,11/25/2009,16.9,16.9,16.9,16.9,200,17.00,14.80,15.9,1.00,6.29,0,0,0
BED,11/24/2009,16.0,16.0,15.6,15.9,8400,17.60,15.40,16.5,-0.60,-3.64,0,0,0
BED,11/23/2009,16.5,16.5,16.5,16.5,2000,18.50,16.10,17.3,-0.80,-4.62,0,0,0
BED,11/20/2009,17.9,17.9,17.0,17.3,1900,18.10,15.90,17.0,0.30,1.76,0,0,0
BED,11/19/2009,18.3,18.3,16.8,17.0,7400,19.20,16.80,18.0,-1.00,-5.56,0,0,0
BED,11/18/2009,18.8,18.8,17.0,18.0,3400,19.10,16.70,17.9,0.10,0.56,0,0,0
BED,11/17/2009,19.9,19.9,17.7,17.9,5000,20.30,17.70,19.0,-1.10,-5.79,0,0,0
BED,11/16/2009,18.0,19.7,18.0,19.0,1300,20.30,17.70,19.0,0.00,0.00,0,0,0
BED,11/13/2009,19.5,19.5,18.0,19.0,1200,20.40,17.80,19.1,-0.10,-0.52,0,0,0
BED,11/12/2009,19.7,19.7,17.8,19.1,2700,20.10,17.50,18.8,0.30,1.60,0,0,0
BED,11/11/2009,19.9,19.9,17.4,18.8,800,20.00,17.40,18.7,0.10,0.53,0,0,0
BED,11/10/2009,21.0,21.0,18.5,18.7,2300,21.10,18.50,19.8,-1.10,-5.56,0,0,0
BED,11/09/2009,21.4,21.4,19.7,19.8,5800,22.50,19.70,21.1,-1.30,-6.16,0,0,0
BED,11/06/2009,21.4,21.4,20.3,21.1,25100,21.40,18.60,20.0,1.10,5.50,0,0,0
BED,11/05/2009,20.0,20.0,19.9,20.0,9800,20.00,17.40,18.7,1.30,6.95,0,0,0
BED,11/04/2009,18.7,18.7,18.7,18.7,11000,18.70,16.30,17.5,1.20,6.86,0,0,0
BED,11/03/2009,16.7,19.1,16.7,17.5,16200,19.10,16.70,17.9,-0.40,-2.23,0,0,0
BED,11/02/2009,17.9,18.5,17.9,17.9,22600,20.50,17.90,19.2,-1.30,-6.77,0,0,0
BED,10/30/2009,19.2,20.6,19.2,19.2,57500,22.00,19.20,20.6,-1.40,-6.80,0,0,0
BED,10/29/2009,20.6,20.6,20.6,20.6,2600,23.60,20.60,22.1,-1.50,-6.79,0,0,0
BED,10/28/2009,22.1,22.1,22.1,22.1,17100,25.30,22.10,23.7,-1.60,-6.75,0,0,0
BED,10/27/2009,23.7,23.7,23.7,23.7,100,27.10,23.70,25.4,-1.70,-6.69,0,0,0
BED,10/26/2009,25.4,25.4,25.4,25.4,100,29.20,25.40,27.3,-1.90,-6.96,0,0,0
BED,10/23/2009,27.3,27.3,27.3,27.3,12500,31.30,27.30,29.3,-2.00,-6.83,0,0,0
BED,10/22/2009,31.0,31.0,29.2,29.3,18600,33.40,29.20,31.3,-2.00,-6.39,0,0,0
BED,10/21/2009,31.5,33.0,30.0,31.3,49000,0.00,0.00,0.0,31.30,0.00,0,0,0
