MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TYA,06/03/2010,8.4,8.4,8.3,8.3,24970,8.70,7.90,8.3,0.00,0.00,0,0,0
TYA,06/02/2010,8.2,8.6,8.2,8.3,22140,8.80,8.00,8.4,-0.10,-1.19,0,6240,0
TYA,06/01/2010,0.0,8.6,8.4,8.4,17240,9.00,8.20,8.6,-0.20,-2.33,0,8000,0
TYA,05/31/2010,8.8,8.8,8.6,8.6,20800,9.40,8.60,9.0,-0.40,-4.44,0,0,0
TYA,05/28/2010,9.1,9.1,8.8,9.0,31210,9.20,8.40,8.8,0.20,2.27,0,10680,0
TYA,05/27/2010,8.6,8.8,8.5,8.8,77490,8.80,8.00,8.4,0.40,4.76,0,42120,0
TYA,05/26/2010,8.3,8.4,8.2,8.4,32220,8.40,7.60,8.0,0.40,5.00,0,10000,0
TYA,05/25/2010,8.0,8.1,8.0,8.0,23730,8.40,7.60,8.0,0.00,0.00,0,0,0
TYA,05/24/2010,7.8,8.1,7.8,8.0,12990,8.10,7.50,7.8,0.20,2.56,0,0,0
TYA,05/21/2010,7.8,8.0,7.8,7.8,65410,8.60,7.80,8.2,-0.40,-4.88,0,0,0
TYA,05/20/2010,8.0,8.5,7.9,8.2,27820,8.70,7.90,8.3,-0.10,-1.20,0,0,0
TYA,05/19/2010,8.3,8.5,8.3,8.3,45380,9.10,8.30,8.7,-0.40,-4.60,0,300,0
TYA,05/18/2010,8.4,8.7,8.3,8.7,20650,8.80,8.00,8.4,0.30,3.57,0,1000,0
TYA,05/17/2010,8.8,8.8,8.4,8.4,77300,9.20,8.40,8.8,-0.40,-4.55,0,0,0
TYA,05/14/2010,8.9,9.0,8.7,8.8,80500,9.50,8.70,9.1,-0.30,-3.30,0,300,0
TYA,05/13/2010,9.2,9.5,9.0,9.1,42960,9.60,8.80,9.2,-0.10,-1.09,0,0,0
TYA,05/12/2010,9.3,9.3,9.2,9.2,54820,10.00,9.20,9.6,-0.40,-4.17,0,2400,3600
TYA,05/11/2010,9.5,9.6,9.4,9.6,83530,9.70,8.90,9.3,0.30,3.23,0,2000,100
TYA,05/10/2010,9.8,9.8,9.3,9.3,97980,10.10,9.30,9.7,-0.40,-4.12,0,10200,0
TYA,05/07/2010,9.7,9.7,9.1,9.7,267680,9.70,8.90,9.3,0.40,4.30,0,0,9500
TYA,05/06/2010,9.0,9.3,9.0,9.3,123950,9.30,8.50,8.9,0.40,4.49,0,2100,0
TYA,05/05/2010,8.9,9.0,8.7,8.9,64800,9.40,8.60,9.0,-0.10,-1.11,0,3000,600
TYA,05/04/2010,8.7,9.1,8.7,9.0,111720,9.10,8.30,8.7,0.30,3.45,0,300,0
TYA,04/29/2010,8.7,8.9,8.6,8.7,75210,9.10,8.30,8.7,0.00,0.00,0,0,1600
TYA,04/28/2010,8.8,8.8,8.6,8.7,40440,9.30,8.50,8.9,-0.20,-2.25,0,90,100
TYA,04/27/2010,8.6,8.9,8.6,8.9,12810,9.00,8.20,8.6,0.30,3.49,0,0,0
TYA,04/26/2010,8.7,9.0,8.6,8.6,90330,9.40,8.60,9.0,-0.40,-4.44,0,0,0
TYA,04/22/2010,9.5,9.5,9.0,9.0,77600,9.80,9.00,9.4,-0.40,-4.26,0,0,0
TYA,04/21/2010,9.4,9.4,9.0,9.4,162230,9.40,8.60,9.0,0.40,4.44,0,0,0
TYA,04/20/2010,9.8,9.8,9.0,9.0,76080,9.80,9.00,9.4,-0.40,-4.26,0,2000,0
TYA,04/19/2010,9.4,9.4,9.1,9.4,138110,9.40,8.60,9.0,0.40,4.44,0,1800,5000
TYA,04/16/2010,8.8,9.0,8.6,9.0,142440,9.00,8.20,8.6,0.40,4.65,0,18000,6150
TYA,04/15/2010,8.3,8.6,8.2,8.6,112660,8.60,7.80,8.2,0.40,4.88,0,0,5000
TYA,04/14/2010,8.0,8.3,8.0,8.2,35630,8.50,7.70,8.1,0.10,1.23,0,0,0
TYA,04/13/2010,8.2,8.2,8.1,8.1,44140,8.50,7.70,8.1,0.00,0.00,0,0,0
TYA,04/12/2010,0.0,8.3,8.1,8.1,58550,8.50,7.70,8.1,0.00,0.00,0,0,0
TYA,04/09/2010,8.3,8.3,8.1,8.1,32370,8.60,7.80,8.2,-0.10,-1.22,0,1000,0
TYA,04/08/2010,8.3,8.3,8.1,8.2,15990,8.70,7.90,8.3,-0.10,-1.20,0,0,0
TYA,04/07/2010,0.0,8.3,8.1,8.3,20550,8.70,7.90,8.3,0.00,0.00,0,8000,0
TYA,04/06/2010,8.3,8.4,8.2,8.3,31670,8.70,7.90,8.3,0.00,0.00,0,3040,0
TYA,04/05/2010,8.0,8.3,8.0,8.3,34560,8.60,7.80,8.2,0.10,1.22,0,10,0
TYA,04/02/2010,7.9,8.2,7.9,8.2,17560,8.40,7.60,8.0,0.20,2.50,0,100,0
TYA,04/01/2010,8.0,8.2,8.0,8.0,5890,8.40,7.60,8.0,0.00,0.00,0,0,0
TYA,03/31/2010,8.0,8.2,8.0,8.0,22700,8.20,7.60,7.9,0.10,1.27,0,0,0
TYA,03/30/2010,7.9,8.0,7.9,7.9,7730,8.20,7.60,7.9,0.00,0.00,0,0,0
TYA,03/29/2010,8.0,8.1,7.9,7.9,9910,8.50,7.70,8.1,-0.20,-2.47,0,0,0
TYA,03/26/2010,8.1,8.1,7.9,8.1,17590,8.60,7.80,8.2,-0.10,-1.22,0,0,0
TYA,03/25/2010,8.0,8.2,8.0,8.2,28340,8.20,7.60,7.9,0.30,3.80,0,0,0
TYA,03/24/2010,0.0,8.4,7.9,7.9,30230,8.70,7.90,8.3,-0.40,-4.82,0,5000,0
TYA,03/23/2010,8.3,8.4,8.3,8.3,4050,8.80,8.00,8.4,-0.10,-1.19,0,0,0
TYA,03/22/2010,8.3,8.4,8.2,8.4,11870,8.60,7.80,8.2,0.20,2.44,0,0,0
TYA,03/19/2010,8.4,8.4,8.2,8.2,19330,8.70,7.90,8.3,-0.10,-1.20,0,0,40
TYA,03/18/2010,8.3,8.4,8.3,8.3,11030,8.70,7.90,8.3,0.00,0.00,0,0,0
TYA,03/17/2010,8.4,8.4,8.3,8.3,30720,8.70,7.90,8.3,0.00,0.00,0,250,0
TYA,03/16/2010,8.7,8.8,8.3,8.3,42580,9.10,8.30,8.7,-0.40,-4.60,0,0,3000
TYA,03/15/2010,8.6,8.7,8.6,8.7,82950,8.80,8.00,8.4,0.30,3.57,0,0,0
TYA,03/12/2010,8.5,8.5,8.3,8.4,52540,8.80,8.00,8.4,0.00,0.00,0,0,0
TYA,03/11/2010,8.2,8.4,8.2,8.4,35580,8.70,7.90,8.3,0.10,1.20,0,0,0
TYA,03/10/2010,8.6,8.6,8.3,8.3,13840,9.00,8.20,8.6,-0.30,-3.49,0,0,0
TYA,03/09/2010,8.3,8.6,8.2,8.6,47280,8.80,8.00,8.4,0.20,2.38,0,0,0
TYA,03/08/2010,8.4,8.4,8.3,8.4,39520,8.70,7.90,8.3,0.10,1.20,0,100,0
TYA,03/05/2010,8.3,8.4,8.3,8.3,8230,8.70,7.90,8.3,0.00,0.00,0,0,0
TYA,03/04/2010,8.2,8.4,8.1,8.3,26980,8.60,7.80,8.2,0.10,1.22,0,0,0
TYA,03/03/2010,8.0,8.2,8.0,8.2,7490,8.40,7.60,8.0,0.20,2.50,0,0,0
TYA,03/02/2010,8.3,8.3,7.9,8.0,72420,8.70,7.90,8.3,-0.30,-3.61,0,5040,70820
TYA,03/01/2010,8.5,8.5,8.2,8.3,8000,8.50,7.70,8.1,0.20,2.47,0,3000,0
TYA,02/26/2010,8.1,8.1,7.8,8.1,9740,8.50,7.70,8.1,0.00,0.00,0,0,4690
TYA,02/25/2010,8.2,8.2,8.0,8.1,11870,8.40,7.60,8.0,0.10,1.25,0,100,9110
TYA,02/24/2010,0.0,8.4,8.0,8.0,4150,8.70,7.90,8.3,-0.30,-3.61,0,0,0
TYA,02/23/2010,8.4,8.4,8.2,8.3,3180,8.80,8.00,8.4,-0.10,-1.19,0,0,0
TYA,02/22/2010,8.4,8.5,8.3,8.4,7510,8.80,8.00,8.4,0.00,0.00,0,0,380
TYA,02/12/2010,0.0,8.5,8.4,8.4,2650,8.90,8.10,8.5,-0.10,-1.18,0,0,0
TYA,02/11/2010,8.2,8.6,8.2,8.5,2110,8.70,7.90,8.3,0.20,2.41,0,0,0
TYA,02/10/2010,8.5,8.5,8.3,8.3,4790,8.70,7.90,8.3,0.00,0.00,0,0,0
TYA,02/09/2010,8.2,8.3,8.2,8.3,7650,8.70,7.90,8.3,0.00,0.00,0,0,0
TYA,02/08/2010,8.2,8.3,8.2,8.3,5310,8.60,7.80,8.2,0.10,1.22,0,0,0
TYA,02/05/2010,8.5,8.5,8.2,8.2,21600,8.90,8.10,8.5,-0.30,-3.53,0,0,0
TYA,02/04/2010,0.0,8.5,8.2,8.5,10260,8.80,8.00,8.4,0.10,1.19,0,0,0
TYA,02/03/2010,0.0,8.4,8.3,8.4,4760,8.70,7.90,8.3,0.10,1.20,0,0,0
TYA,02/02/2010,8.4,8.6,8.3,8.3,12570,8.80,8.00,8.4,-0.10,-1.19,0,0,10
TYA,02/01/2010,8.5,8.5,8.3,8.4,5710,8.70,7.90,8.3,0.10,1.20,0,0,0
TYA,01/29/2010,8.3,8.7,8.3,8.3,15530,9.00,8.20,8.6,-0.30,-3.49,0,0,0
TYA,01/28/2010,8.6,8.6,8.5,8.6,11640,8.70,7.90,8.3,0.30,3.61,0,0,0
TYA,01/27/2010,8.5,8.6,8.3,8.3,14070,8.90,8.10,8.5,-0.20,-2.35,0,0,0
TYA,01/26/2010,8.5,8.7,8.5,8.5,28320,8.90,8.10,8.5,0.00,0.00,0,0,0
TYA,01/25/2010,8.3,8.8,8.1,8.5,17820,8.80,8.00,8.4,0.10,1.19,0,0,7900
TYA,01/22/2010,8.3,8.7,8.3,8.4,16020,9.10,8.30,8.7,-0.30,-3.45,0,0,0
TYA,01/21/2010,8.6,8.9,8.4,8.7,20140,9.20,8.40,8.8,-0.10,-1.14,0,3000,12000
TYA,01/20/2010,9.1,9.1,8.8,8.8,2350,9.40,8.60,9.0,-0.20,-2.22,0,0,0
TYA,01/19/2010,9.0,9.1,8.7,9.0,8100,9.10,8.30,8.7,0.30,3.45,0,0,0
TYA,01/18/2010,9.0,9.0,8.7,8.7,17270,9.50,8.70,9.1,-0.40,-4.40,0,0,0
TYA,01/15/2010,9.2,9.2,9.1,9.1,3540,9.60,8.80,9.2,-0.10,-1.09,0,720,110
TYA,01/14/2010,9.1,9.6,9.1,9.2,13140,9.60,8.80,9.2,0.00,0.00,0,0,0
TYA,01/13/2010,9.1,9.3,9.1,9.2,10860,9.60,8.80,9.2,0.00,0.00,0,5200,0
TYA,01/12/2010,9.3,9.4,9.2,9.2,14450,9.70,8.90,9.3,-0.10,-1.08,0,0,0
TYA,01/11/2010,9.6,9.6,9.3,9.3,28280,9.80,9.00,9.4,-0.10,-1.06,0,200,0
TYA,01/08/2010,9.8,9.8,9.4,9.4,21030,9.90,9.10,9.5,-0.10,-1.05,0,200,0
TYA,01/07/2010,9.6,9.7,9.3,9.5,16720,9.90,9.10,9.5,0.00,0.00,0,0,0
TYA,01/06/2010,9.8,10.0,9.5,9.5,15640,10.20,9.40,9.8,-0.30,-3.06,0,3950,0
TYA,01/05/2010,9.8,9.8,9.7,9.8,45210,9.80,9.00,9.4,0.40,4.26,0,0,0
TYA,01/04/2010,9.4,9.4,9.3,9.4,38210,9.40,8.60,9.0,0.40,4.44,0,0,0
TYA,12/31/2009,9.1,9.4,9.0,9.0,32340,9.40,8.60,9.0,0.00,0.00,0,0,0
TYA,12/30/2009,9.2,9.2,9.0,9.0,10440,9.50,8.70,9.1,-0.10,-1.10,0,0,0
TYA,12/29/2009,8.7,9.1,8.7,9.1,7950,9.30,8.50,8.9,0.20,2.25,0,0,0
TYA,12/28/2009,9.2,9.3,8.8,8.9,29680,9.60,8.80,9.2,-0.30,-3.26,0,800,0
TYA,12/25/2009,8.9,9.2,8.9,9.2,29390,9.20,8.40,8.8,0.40,4.55,0,0,0
TYA,12/24/2009,8.6,8.8,8.5,8.8,19520,9.10,8.30,8.7,0.10,1.15,0,500,200
TYA,12/23/2009,9.0,9.0,8.6,8.7,19830,9.30,8.50,8.9,-0.20,-2.25,0,500,0
TYA,12/22/2009,8.9,9.2,8.9,8.9,19670,9.50,8.70,9.1,-0.20,-2.20,0,0,0
TYA,12/21/2009,9.0,9.1,9.0,9.1,34660,9.10,8.30,8.7,0.40,4.60,0,2200,0
TYA,12/18/2009,8.7,8.7,8.6,8.7,10570,8.70,7.90,8.3,0.40,4.82,0,0,0
TYA,12/17/2009,8.2,8.7,8.2,8.3,8530,9.00,8.20,8.6,-0.30,-3.49,0,400,0
TYA,12/16/2009,8.7,8.9,8.6,8.6,12050,9.40,8.60,9.0,-0.40,-4.44,0,1200,0
TYA,12/15/2009,9.0,9.0,8.7,9.0,5120,9.40,8.60,9.0,0.00,0.00,0,200,0
TYA,12/14/2009,8.4,9.0,8.4,9.0,14430,9.00,8.20,8.6,0.40,4.65,0,0,0
TYA,12/11/2009,8.6,9.2,8.6,8.6,27840,9.40,8.60,9.0,-0.40,-4.44,0,200,0
TYA,12/10/2009,9.2,9.4,9.0,9.0,43680,9.80,9.00,9.4,-0.40,-4.26,0,0,0
TYA,12/09/2009,9.6,9.6,9.4,9.4,36540,10.20,9.40,9.8,-0.40,-4.08,0,2990,0
TYA,12/08/2009,0.0,9.9,9.5,9.8,24800,10.50,9.50,10.0,-0.20,-2.00,0,0,0
TYA,12/07/2009,9.9,10.1,9.9,10.0,8430,10.50,9.50,10.0,0.00,0.00,0,200,0
TYA,12/04/2009,10.3,10.3,9.6,10.0,24900,10.50,9.50,10.0,0.00,0.00,0,500,0
TYA,12/03/2009,9.7,10.0,9.7,10.0,27930,10.10,9.30,9.7,0.30,3.09,0,2000,0
TYA,12/02/2009,10.0,10.2,9.7,9.7,48690,10.70,9.70,10.2,-0.50,-4.90,0,0,20
TYA,12/01/2009,10.2,10.8,10.2,10.2,43430,10.80,9.80,10.3,-0.10,-0.97,0,0,0
TYA,11/30/2009,10.3,10.5,10.1,10.3,80600,10.70,9.70,10.2,0.10,0.98,0,1600,0
TYA,11/27/2009,9.5,10.3,9.5,10.2,96630,10.30,9.50,9.9,0.30,3.03,0,10000,1570
TYA,11/26/2009,10.0,10.0,9.9,9.9,28860,10.90,9.90,10.4,-0.50,-4.81,26790,0,0
TYA,11/25/2009,10.7,10.7,10.4,10.4,54620,11.40,10.40,10.9,-0.50,-4.59,0,200,0
TYA,11/24/2009,11.3,11.3,10.9,10.9,59570,11.60,10.60,11.1,-0.20,-1.80,0,0,0
TYA,11/23/2009,0.0,11.5,10.9,11.1,42500,11.90,10.90,11.4,-0.30,-2.63,26790,0,0
TYA,11/20/2009,11.6,11.9,11.4,11.4,53780,12.60,11.40,12.0,-0.60,-5.00,0,0,0
TYA,11/19/2009,11.7,12.0,11.7,12.0,95050,12.60,11.40,12.0,0.00,0.00,0,20000,0
TYA,11/18/2009,12.0,12.0,11.8,12.0,204120,12.00,11.00,11.5,0.50,4.35,0,0,30500
TYA,11/17/2009,11.0,11.5,11.0,11.5,85880,11.50,10.50,11.0,0.50,4.55,0,0,500
TYA,11/16/2009,10.9,11.2,10.9,11.0,21120,11.50,10.50,11.0,0.00,0.00,0,1740,0
TYA,11/13/2009,11.1,11.3,10.9,11.0,73300,11.90,10.90,11.4,-0.40,-3.51,0,0,0
TYA,11/12/2009,11.1,11.4,11.1,11.4,10500,11.90,10.90,11.2,0.20,1.79,0,0,0
TYA,11/11/2009,11.0,11.4,11.0,11.2,25520,11.50,10.50,11.0,0.20,1.82,0,0,0
TYA,11/10/2009,11.2,11.4,11.0,11.0,56640,12.00,11.00,11.5,-0.50,-4.35,0,0,0
TYA,11/09/2009,11.5,12.0,11.4,11.5,11610,12.60,11.40,12.0,-0.50,-4.17,0,500,0
TYA,11/06/2009,12.0,12.0,11.6,12.0,81390,12.40,11.40,11.9,0.10,0.84,0,1200,500
TYA,11/05/2009,11.9,11.9,11.8,11.9,61390,11.90,10.90,11.4,0.50,4.39,0,0,0
TYA,11/04/2009,12.0,12.1,11.4,11.4,84240,12.60,11.40,12.0,-0.60,-5.00,0,400,0
TYA,11/03/2009,12.0,12.1,11.6,12.0,73610,12.10,11.10,11.6,0.40,3.45,0,3750,5370
TYA,11/02/2009,11.6,11.9,11.4,11.6,68500,12.40,11.40,11.9,-0.30,-2.52,50000,200,1000
TYA,10/30/2009,11.9,11.9,11.8,11.9,101160,11.90,10.90,11.4,0.50,4.39,0,5000,0
TYA,10/29/2009,11.4,11.5,11.4,11.4,140550,12.60,11.40,12.0,-0.60,-5.00,0,500,0
TYA,10/28/2009,11.9,12.5,11.9,12.0,128700,13.10,11.90,12.5,-0.50,-4.00,0,0,0
TYA,10/27/2009,12.5,12.5,12.5,12.5,12810,13.70,12.50,13.1,-0.60,-4.58,0,0,0
TYA,10/26/2009,13.1,13.5,13.1,13.1,51510,14.30,13.10,13.7,-0.60,-4.38,0,0,100
TYA,10/23/2009,14.1,14.1,13.6,13.7,561170,14.10,12.90,13.5,0.20,1.48,0,0,0
TYA,10/22/2009,13.5,13.5,13.5,13.5,88740,13.50,12.30,12.9,0.60,4.65,0,0,200
TYA,10/21/2009,12.7,12.9,12.5,12.9,194500,12.90,11.70,12.3,0.60,4.88,0,0,5100
TYA,10/20/2009,12.0,12.3,11.8,12.3,288430,12.30,11.30,11.8,0.50,4.24,0,100,15800
TYA,10/19/2009,11.6,11.8,11.6,11.8,121980,12.80,11.60,12.2,-0.40,-3.28,0,0,19490
TYA,10/16/2009,12.4,12.4,11.8,12.2,280550,12.40,11.40,11.9,0.30,2.52,0,0,21050
TYA,10/15/2009,11.9,11.9,11.9,11.9,83370,11.90,10.90,11.4,0.50,4.39,0,0,10000
TYA,10/14/2009,11.4,11.4,11.4,11.4,99330,11.40,10.40,10.9,0.50,4.59,0,0,15000
TYA,10/13/2009,10.9,10.9,10.9,10.9,101220,10.90,9.90,10.4,0.50,4.81,0,0,10650
TYA,10/12/2009,10.7,10.7,10.4,10.4,48160,11.00,10.00,10.5,-0.10,-0.95,0,100,200
TYA,10/09/2009,10.5,10.6,10.4,10.5,44990,11.00,10.00,10.5,0.00,0.00,0,0,300
TYA,10/08/2009,10.7,10.8,10.5,10.5,29990,11.10,10.10,10.6,-0.10,-0.94,0,5200,0
TYA,10/07/2009,10.7,10.7,10.5,10.6,13570,10.90,9.90,10.4,0.20,1.92,0,850,0
TYA,10/06/2009,10.4,10.5,10.3,10.4,22450,10.70,9.70,10.2,0.20,1.96,0,200,2300
TYA,10/05/2009,10.5,10.6,10.2,10.2,44610,10.90,9.90,10.4,-0.20,-1.92,0,0,0
TYA,10/02/2009,10.5,10.5,10.3,10.4,48930,11.20,10.20,10.7,-0.30,-2.80,0,0,0
TYA,10/01/2009,10.7,11.0,10.6,10.7,23780,11.20,10.20,10.7,0.00,0.00,0,0,0
TYA,09/30/2009,11.0,11.1,10.7,10.7,31550,11.60,10.60,11.1,-0.40,-3.60,0,1600,0
TYA,09/29/2009,10.4,11.1,10.4,11.1,75120,11.10,10.10,10.6,0.50,4.72,0,0,200
TYA,09/28/2009,10.9,10.9,10.6,10.6,31960,11.40,10.40,10.9,-0.30,-2.75,0,0,4150
TYA,09/25/2009,10.8,11.0,10.8,10.9,36750,11.50,10.50,11.0,-0.10,-0.91,0,500,0
TYA,09/24/2009,11.0,11.1,10.9,11.0,32500,11.70,10.70,11.2,-0.20,-1.79,0,5000,0
TYA,09/23/2009,11.0,11.5,11.0,11.2,74060,11.50,10.50,11.0,0.20,1.82,0,0,11000
TYA,09/22/2009,11.0,11.2,10.9,11.0,71630,11.70,10.70,11.2,-0.20,-1.79,0,0,0
TYA,09/21/2009,11.2,11.3,11.0,11.2,56510,11.70,10.70,11.2,0.00,0.00,0,0,0
TYA,09/18/2009,11.3,11.3,11.0,11.2,61670,11.80,10.80,11.3,-0.10,-0.88,0,0,0
TYA,09/17/2009,11.5,11.6,11.1,11.3,51360,12.00,11.00,11.5,-0.20,-1.74,0,6200,0
TYA,09/16/2009,11.6,11.7,11.5,11.5,65470,12.10,11.10,11.6,-0.10,-0.86,0,1060,0
TYA,09/15/2009,12.0,12.0,11.5,11.6,57140,12.40,11.40,11.9,-0.30,-2.52,0,4660,0
TYA,09/14/2009,11.7,11.9,11.5,11.9,155720,11.90,10.90,11.4,0.50,4.39,0,0,7690
TYA,09/11/2009,11.5,11.7,11.4,11.4,33560,12.00,11.00,11.5,-0.10,-0.87,0,4570,0
TYA,09/10/2009,11.5,11.7,11.5,11.5,62140,12.20,11.20,11.7,-0.20,-1.71,0,0,5000
TYA,09/09/2009,11.7,12.0,11.6,11.7,44100,12.20,11.20,11.7,0.00,0.00,0,0,0
TYA,09/08/2009,11.7,11.8,11.6,11.7,43260,12.10,11.10,11.6,0.10,0.86,0,0,0
TYA,09/07/2009,11.6,11.7,11.4,11.6,59670,12.60,11.40,12.0,-0.40,-3.33,0,20000,0
TYA,09/04/2009,12.0,12.3,12.0,12.0,282020,12.30,11.30,11.8,0.20,1.69,0,0,25200
TYA,09/03/2009,11.8,11.8,11.3,11.8,100370,12.00,11.00,11.5,0.30,2.61,0,11260,4500
TYA,09/02/2009,0.0,0.0,0.0,11.5,0,12.60,11.40,11.5,0.00,0.00,0,0,0
TYA,09/01/2009,11.5,11.7,11.4,11.5,119350,12.60,11.40,12.0,-0.50,-4.17,0,0,3000
TYA,08/31/2009,12.0,12.0,11.7,12.0,178290,12.00,11.00,11.5,0.50,4.35,0,0,10000
TYA,08/28/2009,11.5,11.7,11.4,11.5,102570,12.10,11.10,11.6,-0.10,-0.86,0,18000,0
