MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
DXV,08/21/2009,11.2,11.5,11.0,11.1,97010,11.70,10.70,11.2,-0.10,-0.89,0,300,0
DXV,08/20/2009,11.3,11.4,11.0,11.2,67960,11.50,10.50,11.0,0.20,1.82,0,0,0
DXV,08/19/2009,10.9,11.2,10.9,11.0,64810,11.40,10.40,10.9,0.10,0.92,0,0,0
DXV,08/18/2009,10.6,10.9,10.6,10.9,32220,11.40,10.40,10.9,0.00,0.00,0,0,500
DXV,08/17/2009,11.0,11.2,10.9,10.9,46780,11.80,10.80,11.3,-0.40,-3.54,0,0,0
DXV,08/14/2009,11.4,11.4,11.2,11.3,58760,11.90,10.90,11.4,-0.10,-0.88,0,0,0
DXV,08/13/2009,12.0,12.0,11.4,11.4,168390,12.40,11.40,11.9,-0.50,-4.20,0,0,0
DXV,08/12/2009,12.1,12.1,11.7,11.9,192830,12.10,11.10,11.6,0.30,2.59,0,0,0
DXV,08/11/2009,11.6,11.6,11.3,11.6,213370,11.60,10.60,11.1,0.50,4.50,0,0,0
DXV,08/10/2009,10.9,11.1,10.8,11.1,112060,11.10,10.10,10.6,0.50,4.72,0,0,0
DXV,08/07/2009,10.8,10.8,10.6,10.6,18500,11.10,10.10,10.6,0.00,0.00,0,0,0
DXV,08/06/2009,10.6,10.9,10.6,10.6,33280,11.20,10.20,10.7,-0.10,-0.93,0,0,0
DXV,08/05/2009,10.5,10.7,10.5,10.7,32940,11.30,10.30,10.8,-0.10,-0.93,0,0,0
DXV,08/04/2009,10.9,10.9,10.6,10.8,26000,11.40,10.40,10.9,-0.10,-0.92,0,0,0
DXV,08/03/2009,10.7,11.0,10.7,10.9,20240,11.50,10.50,11.0,-0.10,-0.91,0,0,0
DXV,07/31/2009,10.7,11.0,10.7,11.0,56540,11.20,10.20,10.7,0.30,2.80,0,0,0
DXV,07/30/2009,10.5,10.7,10.5,10.7,64800,11.10,10.10,10.6,0.10,0.94,0,0,0
DXV,07/29/2009,10.3,10.6,10.1,10.6,79910,10.60,9.60,10.1,0.50,4.95,0,0,0
DXV,07/28/2009,10.4,10.5,10.1,10.1,39730,11.00,10.00,10.5,-0.40,-3.81,0,0,0
DXV,07/27/2009,11.1,11.1,10.5,10.5,45970,11.20,10.20,10.7,-0.20,-1.87,0,0,0
DXV,07/24/2009,10.7,10.7,10.7,10.7,71560,10.70,9.70,10.2,0.50,4.90,0,0,0
DXV,07/23/2009,9.9,10.2,9.9,10.2,27820,10.30,9.50,9.9,0.30,3.03,0,0,0
DXV,07/22/2009,10.2,10.2,9.9,9.9,4880,10.50,9.50,10.0,-0.10,-1.00,0,0,0
DXV,07/21/2009,9.9,10.1,9.9,10.0,19290,10.30,9.50,9.9,0.10,1.01,0,0,0
DXV,07/20/2009,9.7,9.9,9.7,9.9,73040,10.70,9.70,10.2,-0.30,-2.94,0,0,1000
DXV,07/17/2009,10.4,10.5,10.2,10.2,15580,10.90,9.90,10.4,-0.20,-1.92,0,0,0
DXV,07/16/2009,10.8,10.8,10.4,10.4,18520,11.00,10.00,10.5,-0.10,-0.95,0,0,0
DXV,07/15/2009,10.5,10.6,10.5,10.5,7690,11.00,10.00,10.5,0.00,0.00,0,0,0
DXV,07/14/2009,10.5,10.5,10.1,10.5,27570,11.00,10.00,10.5,0.00,0.00,0,0,0
DXV,07/13/2009,10.5,10.5,10.2,10.5,26420,11.00,10.00,10.5,0.00,0.00,0,0,0
DXV,07/10/2009,10.7,10.7,10.5,10.5,55790,11.00,10.00,10.5,0.00,0.00,0,2200,0
DXV,07/09/2009,10.6,10.7,10.5,10.5,23400,11.00,10.00,10.5,0.00,0.00,0,500,0
DXV,07/08/2009,10.1,10.5,10.1,10.5,28690,10.80,9.80,10.3,0.20,1.94,0,0,0
DXV,07/07/2009,10.5,10.6,10.2,10.3,41320,11.00,10.00,10.5,-0.20,-1.90,0,0,0
DXV,07/06/2009,10.3,10.5,10.3,10.5,30570,10.50,9.50,10.0,0.50,5.00,0,0,0
DXV,07/03/2009,9.5,10.0,9.5,10.0,38130,10.50,9.50,10.0,0.00,0.00,0,0,0
DXV,07/02/2009,9.6,10.3,9.6,10.0,62860,10.50,9.50,10.0,0.00,0.00,0,0,0
DXV,07/01/2009,10.0,10.0,10.0,10.0,18120,11.00,10.00,10.5,-0.50,-4.76,0,0,0
DXV,06/30/2009,10.9,11.0,10.5,10.5,40650,11.00,10.00,11.0,-0.50,-4.55,0,0,0
DXV,06/29/2009,11.3,11.3,10.8,11.0,25190,11.50,10.50,11.0,0.00,0.00,0,0,0
DXV,06/26/2009,11.0,11.2,10.9,11.0,58240,11.80,10.80,11.3,-0.30,-2.65,0,0,0
DXV,06/25/2009,11.8,11.8,11.3,11.3,61200,11.80,10.80,11.3,0.00,0.00,0,0,0
DXV,06/24/2009,10.4,11.3,10.4,11.3,56860,11.30,10.30,10.8,0.50,4.63,0,0,0
DXV,06/23/2009,10.8,10.8,10.8,10.8,22730,11.80,10.80,11.3,-0.50,-4.42,0,0,0
DXV,06/22/2009,11.3,11.5,11.3,11.3,52960,12.30,11.30,11.8,-0.50,-4.24,0,0,0
DXV,06/19/2009,12.5,12.5,11.8,11.8,83150,12.30,11.30,12.1,-0.30,-2.48,0,0,100
DXV,06/18/2009,12.7,13.3,12.1,12.1,130450,13.30,12.10,12.7,-0.60,-4.72,0,0,2000
DXV,06/17/2009,12.7,12.7,12.7,12.7,33830,13.90,12.70,13.3,-0.60,-4.51,0,0,0
DXV,06/16/2009,13.3,13.5,13.3,13.3,80800,14.70,13.30,14.0,-0.70,-5.00,0,0,0
DXV,06/15/2009,13.3,14.2,13.3,14.0,197360,14.70,13.30,14.0,0.00,0.00,0,1000,310
DXV,06/12/2009,14.0,14.0,14.0,14.0,74890,14.70,13.30,13.4,0.60,4.48,0,0,0
DXV,06/11/2009,13.4,13.4,13.4,13.4,128070,13.40,12.20,12.8,0.60,4.69,0,2000,2000
DXV,06/10/2009,13.9,13.9,13.9,12.8,473090,13.90,12.70,13.3,-0.50,-3.76,0,0,10000
DXV,06/09/2009,13.3,13.3,13.3,13.3,88770,13.30,12.10,12.7,0.60,4.72,0,0,0
DXV,06/08/2009,12.7,12.7,12.7,12.7,3860,12.70,11.50,12.1,0.60,4.96,0,0,0
DXV,06/05/2009,12.1,12.1,12.1,12.1,31460,12.10,11.10,11.6,0.50,4.31,0,0,0
DXV,06/04/2009,11.1,11.6,11.1,11.6,217460,11.60,10.60,11.1,0.50,4.50,0,0,0
DXV,06/03/2009,10.8,11.1,10.8,11.1,98850,11.60,10.60,11.1,0.00,0.00,0,10000,0
DXV,06/02/2009,11.5,11.5,11.1,11.1,173270,11.50,10.50,11.0,0.10,0.91,0,0,2000
DXV,06/01/2009,10.1,11.0,10.1,11.0,202780,11.00,10.00,10.5,0.50,4.76,0,0,10000
DXV,05/29/2009,10.5,10.9,10.5,10.5,83370,11.50,10.50,11.0,-0.50,-4.55,0,0,0
DXV,05/28/2009,11.0,11.5,11.0,11.0,156190,12.00,11.00,11.5,-0.50,-4.35,0,0,0
DXV,05/27/2009,11.5,11.5,11.0,11.5,238710,11.50,10.50,11.0,0.50,4.55,0,0,0
DXV,05/26/2009,11.0,11.0,10.7,11.0,122140,11.00,10.00,10.5,0.50,4.76,0,0,0
DXV,05/25/2009,10.7,11.2,10.5,11.2,233960,11.20,10.20,10.7,0.50,4.67,0,0,0
DXV,05/22/2009,10.7,10.7,10.2,10.7,512370,10.70,9.70,10.2,0.50,4.90,0,2000,10000
DXV,05/21/2009,10.2,10.2,10.2,10.2,41560,10.20,9.40,9.8,0.40,4.08,0,0,2000
DXV,05/20/2009,9.8,9.8,9.8,9.8,44520,9.80,9.00,9.4,0.40,4.26,0,0,20000
DXV,05/19/2009,9.4,9.4,9.4,9.4,89820,9.40,8.60,9.0,0.40,4.44,0,0,0
DXV,05/18/2009,8.5,9.0,8.3,9.0,299270,9.00,8.20,8.6,0.40,4.65,0,0,3980
DXV,05/15/2009,8.6,8.6,8.6,8.6,20920,8.60,7.80,8.2,0.40,4.88,0,0,0
DXV,05/14/2009,8.2,8.2,8.0,8.2,304990,8.20,7.60,7.9,0.30,3.80,0,0,0
DXV,05/13/2009,7.9,7.9,7.9,7.9,66270,7.90,7.30,7.6,0.30,3.95,0,0,0
DXV,05/12/2009,7.6,7.6,7.6,7.6,80160,7.60,7.00,7.3,0.30,4.11,0,21480,0
DXV,05/11/2009,7.4,7.6,7.3,7.3,70490,7.70,7.10,7.4,-0.10,-1.35,0,0,0
DXV,05/08/2009,7.4,7.6,7.4,7.4,45500,7.90,7.30,7.6,-0.20,-2.63,0,0,0
DXV,05/07/2009,7.6,7.7,7.5,7.6,31670,7.70,7.10,7.4,0.20,2.70,0,0,0
DXV,05/06/2009,7.6,7.7,7.4,7.4,62630,8.00,7.40,7.7,-0.30,-3.90,0,0,0
DXV,05/05/2009,8.0,8.0,7.7,7.7,226130,8.00,7.40,7.7,0.00,0.00,0,0,20000
DXV,05/04/2009,7.7,7.7,7.7,7.7,24920,7.70,7.10,7.4,0.30,4.05,0,0,12000
DXV,04/29/2009,7.3,7.4,7.2,7.4,46670,7.40,6.80,7.1,0.30,4.23,0,0,0
DXV,04/28/2009,7.2,7.3,7.0,7.1,32330,7.40,6.80,7.1,0.00,0.00,0,0,0
DXV,04/27/2009,7.1,7.3,7.1,7.1,21570,7.40,6.80,7.2,-0.10,-1.39,0,0,0
DXV,04/24/2009,7.6,7.6,7.2,7.2,27500,7.70,7.10,7.4,-0.20,-2.70,0,0,0
DXV,04/23/2009,7.8,7.8,7.4,7.4,45630,8.00,7.40,7.7,-0.30,-3.90,0,0,0
DXV,04/22/2009,7.6,7.7,7.4,7.7,101430,7.70,7.10,7.4,0.30,4.05,0,0,200
DXV,04/21/2009,7.1,7.4,7.1,7.4,90080,7.70,7.10,7.4,0.00,0.00,0,2000,0
DXV,04/20/2009,7.5,7.5,7.4,7.4,44890,8.00,7.40,7.7,-0.30,-3.90,0,0,0
DXV,04/17/2009,7.6,7.7,7.2,7.7,107030,7.80,7.20,7.5,0.20,2.67,0,300,0
DXV,04/16/2009,7.8,7.9,7.4,7.5,110480,8.00,7.40,7.7,-0.20,-2.60,0,0,0
DXV,04/15/2009,8.3,8.3,7.7,7.7,74950,8.40,7.60,8.0,-0.30,-3.75,0,0,5000
DXV,04/14/2009,7.9,8.0,7.6,8.0,269610,8.00,7.40,7.7,0.30,3.90,0,100,50
DXV,04/13/2009,7.7,7.7,7.6,7.7,132420,7.70,7.10,7.4,0.30,4.05,0,0,0
DXV,04/10/2009,7.4,7.5,7.3,7.4,105460,7.60,7.00,7.3,0.10,1.37,0,0,0
DXV,04/09/2009,7.6,7.6,7.3,7.3,45690,7.90,7.30,7.6,-0.30,-3.95,0,0,0
DXV,04/08/2009,7.6,7.9,7.6,7.6,40260,8.20,7.60,7.9,-0.30,-3.80,0,0,0
DXV,04/07/2009,7.3,7.9,7.3,7.9,129200,7.90,7.30,7.6,0.30,3.95,0,0,0
DXV,04/03/2009,7.6,7.6,7.6,7.6,31310,7.60,7.00,7.3,0.30,4.11,0,0,0
DXV,04/02/2009,7.2,7.3,7.0,7.3,138310,7.30,6.70,7.0,0.30,4.29,0,50,0
DXV,04/01/2009,6.9,7.0,6.8,7.0,45650,7.10,6.50,6.8,0.20,2.94,0,0,0
DXV,03/31/2009,6.6,6.8,6.5,6.8,25440,6.90,6.30,6.6,0.20,3.03,0,0,0
DXV,03/30/2009,6.6,6.7,6.5,6.6,22830,6.90,6.30,6.6,0.00,0.00,0,0,0
DXV,03/27/2009,6.7,6.8,6.6,6.6,31830,7.00,6.40,6.7,-0.10,-1.49,0,0,0
DXV,03/26/2009,6.7,6.8,6.7,6.7,40590,6.90,6.30,6.6,0.10,1.52,0,0,0
DXV,03/25/2009,6.7,6.7,6.6,6.6,30570,7.00,6.40,6.7,-0.10,-1.49,0,0,0
DXV,03/24/2009,6.7,6.7,6.6,6.7,21660,6.70,6.10,6.4,0.30,4.69,0,0,0
DXV,03/23/2009,6.6,6.6,6.3,6.4,7700,6.90,6.30,6.6,-0.20,-3.03,0,0,0
DXV,03/20/2009,0.0,6.7,6.6,6.6,10950,7.00,6.40,6.7,-0.10,-1.49,0,0,0
DXV,03/19/2009,6.9,7.1,6.7,6.7,29450,7.30,6.70,7.0,-0.30,-4.29,0,0,0
DXV,03/18/2009,6.9,7.0,6.8,7.0,82570,7.00,6.40,6.7,0.30,4.48,0,0,0
DXV,03/17/2009,6.6,6.8,6.6,6.7,16340,6.90,6.30,6.6,0.10,1.52,0,0,0
DXV,03/16/2009,6.5,6.6,6.3,6.6,3210,6.80,6.20,6.5,0.10,1.54,0,0,0
DXV,03/13/2009,6.7,6.7,6.5,6.5,2020,6.80,6.20,6.5,0.00,0.00,0,820,0
DXV,03/12/2009,6.5,6.8,6.5,6.5,33040,7.10,6.50,6.8,-0.30,-4.41,0,0,0
DXV,03/11/2009,6.9,6.9,6.7,6.8,39170,6.90,6.30,6.6,0.20,3.03,0,0,0
DXV,03/10/2009,6.3,6.6,6.3,6.6,32470,6.60,6.00,6.3,0.30,4.76,0,0,0
DXV,03/09/2009,6.5,6.5,6.2,6.3,9010,6.50,5.90,6.2,0.10,1.61,0,0,0
DXV,03/06/2009,6.3,6.3,6.2,6.2,14130,6.60,6.00,6.3,-0.10,-1.59,0,0,0
DXV,03/05/2009,6.4,6.4,6.3,6.3,6510,6.60,6.00,6.3,0.00,0.00,0,0,0
DXV,03/04/2009,6.2,6.4,6.2,6.3,10580,6.60,6.00,6.3,0.00,0.00,0,0,0
DXV,03/03/2009,6.2,6.3,6.2,6.3,6310,6.70,6.10,6.4,-0.10,-1.56,0,0,0
DXV,03/02/2009,6.2,6.4,6.1,6.4,27830,6.70,6.10,6.4,0.00,0.00,0,0,0
DXV,02/27/2009,6.0,6.5,6.0,6.4,10180,6.50,5.90,6.2,0.20,3.23,0,0,0
DXV,02/26/2009,6.6,6.6,6.2,6.2,77000,6.80,6.20,6.5,-0.30,-4.62,0,0,0
DXV,02/25/2009,6.5,6.5,6.4,6.5,40470,6.50,5.90,6.2,0.30,4.84,0,0,0
DXV,02/24/2009,6.2,6.3,6.2,6.2,25720,6.80,6.20,6.5,-0.30,-4.62,0,0,0
DXV,02/23/2009,6.5,6.5,6.5,6.5,20720,7.10,6.50,6.8,-0.30,-4.41,0,0,0
DXV,02/20/2009,6.5,6.8,6.5,6.8,16470,7.10,6.50,6.8,0.00,0.00,0,0,0
DXV,02/19/2009,6.8,6.8,6.8,6.8,4410,6.80,6.20,6.5,0.30,4.62,0,0,0
DXV,02/18/2009,6.6,6.6,6.5,6.5,9350,7.10,6.50,6.8,-0.30,-4.41,0,300,0
DXV,02/17/2009,6.9,6.9,6.8,6.8,5870,7.20,6.60,6.9,-0.10,-1.45,0,0,0
DXV,02/16/2009,6.9,6.9,6.8,6.9,6210,7.30,6.70,7.0,-0.10,-1.43,0,0,0
DXV,02/13/2009,6.9,7.0,6.9,7.0,2100,7.10,6.50,6.8,0.20,2.94,0,0,0
DXV,02/12/2009,6.9,7.1,6.8,6.8,20630,7.20,6.60,6.9,-0.10,-1.45,0,9380,0
DXV,02/11/2009,6.8,6.9,6.8,6.9,18970,7.10,6.50,6.8,0.10,1.47,0,0,0
DXV,02/10/2009,6.8,6.9,6.7,6.8,18810,7.00,6.40,6.7,0.10,1.49,0,0,0
DXV,02/09/2009,6.7,6.7,6.7,6.7,8500,6.70,6.10,6.4,0.30,4.69,0,0,0
DXV,02/06/2009,6.1,6.4,6.1,6.4,25800,6.40,5.80,6.1,0.30,4.92,0,5620,0
DXV,02/05/2009,6.4,6.4,6.1,6.1,28800,6.70,6.10,6.4,-0.30,-4.69,0,1180,0
DXV,02/04/2009,6.7,6.8,6.4,6.4,40070,7.00,6.40,6.7,-0.30,-4.48,0,15000,0
DXV,02/03/2009,7.0,7.0,6.7,6.7,21330,7.30,6.70,7.0,-0.30,-4.29,0,0,0
DXV,02/02/2009,7.0,7.1,7.0,7.0,1800,7.60,7.00,7.3,-0.30,-4.11,0,0,0
DXV,01/23/2009,7.3,7.3,7.0,7.3,17990,7.40,6.80,7.1,0.20,2.82,0,0,0
DXV,01/22/2009,6.9,7.1,6.8,7.1,6780,7.40,6.80,7.0,0.10,1.43,0,0,0
DXV,01/21/2009,7.2,7.2,7.0,7.0,3530,7.40,6.80,7.1,-0.10,-1.41,0,0,0
DXV,01/20/2009,7.0,7.1,6.7,7.1,30510,7.30,6.70,7.0,0.10,1.43,0,0,0
DXV,01/19/2009,7.0,7.0,6.9,7.0,26970,7.50,6.90,7.2,-0.20,-2.78,0,0,0
DXV,01/16/2009,7.4,7.4,7.2,7.2,19330,7.70,7.10,7.4,-0.20,-2.70,0,0,0
DXV,01/15/2009,7.3,7.4,7.3,7.4,6640,7.80,7.20,7.5,-0.10,-1.33,0,0,0
DXV,01/14/2009,7.4,7.5,7.3,7.5,7880,7.70,7.10,7.4,0.10,1.35,0,0,0
DXV,01/13/2009,7.5,7.6,7.4,7.4,24140,7.90,7.30,7.6,-0.20,-2.63,0,0,0
DXV,01/12/2009,7.3,7.8,7.3,7.6,88390,7.80,7.20,7.5,0.10,1.33,0,0,0
DXV,01/09/2009,7.4,7.5,7.3,7.5,38620,7.50,6.90,7.2,0.30,4.17,0,0,0
DXV,01/08/2009,7.3,7.3,7.2,7.2,55050,7.80,7.20,7.5,-0.30,-4.00,0,0,0
DXV,01/07/2009,7.8,7.8,7.5,7.5,116100,8.10,7.50,7.8,-0.30,-3.85,0,0,0
DXV,01/06/2009,7.7,8.0,7.6,7.8,60450,8.20,7.60,7.9,-0.10,-1.27,0,0,0
DXV,01/05/2009,7.5,7.9,7.4,7.9,79670,8.00,7.40,7.7,0.20,2.60,0,0,300
DXV,01/02/2009,7.7,7.7,7.5,7.7,105070,7.70,7.10,7.4,0.30,4.05,0,0,0
DXV,12/31/2008,7.4,7.4,7.1,7.4,111850,7.40,6.80,7.1,0.30,4.23,30000,0,0
DXV,12/30/2008,7.1,7.1,7.1,7.1,49520,7.10,6.50,6.8,0.30,4.41,0,0,0
DXV,12/29/2008,6.4,6.8,6.4,6.8,83450,6.80,6.20,6.5,0.30,4.62,0,5000,0
DXV,12/26/2008,6.3,6.6,6.3,6.5,16280,6.80,6.20,6.5,0.00,0.00,0,300,0
DXV,12/25/2008,6.5,6.5,6.1,6.5,44360,6.70,6.10,6.4,0.10,1.56,0,0,0
DXV,12/24/2008,6.1,6.4,5.8,6.4,110310,6.40,5.80,6.1,0.30,4.92,0,0,0
DXV,12/23/2008,6.3,6.3,6.1,6.1,38740,6.70,6.10,6.4,-0.30,-4.69,0,0,0
DXV,12/22/2008,6.5,6.5,6.3,6.4,31460,6.50,5.90,6.2,0.20,3.23,0,0,0
DXV,12/19/2008,6.0,6.3,6.0,6.2,26310,6.40,5.80,6.1,0.10,1.64,0,0,0
DXV,12/18/2008,6.4,6.4,6.1,6.1,13260,6.60,6.00,6.3,-0.20,-3.17,0,0,0
DXV,12/17/2008,6.2,6.3,5.9,6.3,6120,6.50,5.90,6.2,0.10,1.61,0,0,0
DXV,12/16/2008,6.4,6.4,6.2,6.2,21810,6.80,6.20,6.5,-0.30,-4.62,0,0,0
DXV,12/15/2008,6.5,6.5,6.3,6.5,23190,6.50,5.90,6.2,0.30,4.84,0,0,0
DXV,12/12/2008,6.1,6.2,6.0,6.2,15360,6.30,5.70,6.0,0.20,3.33,0,0,0
DXV,12/11/2008,5.8,6.0,5.8,6.0,37080,6.10,5.70,5.9,0.10,1.69,0,0,0
DXV,12/10/2008,6.0,6.1,5.8,5.9,26390,6.30,5.70,6.0,-0.10,-1.67,0,0,0
DXV,12/09/2008,6.2,6.4,6.0,6.0,9980,6.60,6.00,6.3,-0.30,-4.76,0,0,0
DXV,12/08/2008,6.3,6.3,6.2,6.3,13340,6.80,6.20,6.5,-0.20,-3.08,0,0,0
DXV,12/05/2008,6.9,6.9,6.5,6.5,12040,7.10,6.50,6.8,-0.30,-4.41,0,0,0
DXV,12/04/2008,7.0,7.0,6.8,6.8,15340,7.30,6.70,7.0,-0.20,-2.86,0,0,0
DXV,12/03/2008,6.7,7.1,6.6,7.0,18380,7.20,6.60,6.9,0.10,1.45,0,0,0
DXV,12/02/2008,6.8,7.2,6.8,6.9,7170,7.40,6.80,7.1,-0.20,-2.82,0,0,0
DXV,12/01/2008,7.3,7.3,7.1,7.1,25900,7.40,6.80,7.1,0.00,0.00,0,0,0
DXV,11/28/2008,7.1,7.1,7.1,7.1,59570,7.10,6.50,6.8,0.30,4.41,0,0,0
DXV,11/27/2008,6.5,6.8,6.3,6.8,23180,6.80,6.20,6.5,0.30,4.62,0,0,0
DXV,11/26/2008,6.5,6.8,6.5,6.5,27280,7.10,6.50,6.8,-0.30,-4.41,0,0,0
DXV,11/25/2008,7.0,7.0,6.8,6.8,15010,7.30,6.70,7.0,-0.20,-2.86,0,0,0
DXV,11/24/2008,7.0,7.0,6.7,7.0,12000,7.30,6.70,7.0,0.00,0.00,0,1000,0
DXV,11/21/2008,7.0,7.2,7.0,7.0,37340,7.60,7.00,7.3,-0.30,-4.11,0,0,0
DXV,11/20/2008,7.4,7.5,7.3,7.3,33390,7.90,7.30,7.6,-0.30,-3.95,0,2330,0
DXV,11/19/2008,7.7,7.8,7.6,7.6,12470,8.00,7.40,7.7,-0.10,-1.30,0,0,0
DXV,11/18/2008,7.6,7.7,7.5,7.7,23800,8.10,7.50,7.8,-0.10,-1.28,0,2620,0
DXV,11/17/2008,8.1,8.1,7.8,7.8,19590,8.50,7.70,8.1,-0.30,-3.70,0,0,0
DXV,11/14/2008,8.5,8.5,8.1,8.1,10050,8.50,7.70,8.1,0.00,0.00,0,0,0
DXV,11/13/2008,8.0,8.3,8.0,8.1,12940,8.60,7.80,8.2,-0.10,-1.22,0,10000,0
DXV,11/12/2008,7.8,8.2,7.8,8.2,17650,8.60,7.80,8.2,0.00,0.00,0,0,0
DXV,11/11/2008,8.1,8.3,8.1,8.2,11690,8.90,8.10,8.5,-0.30,-3.53,0,3950,0
DXV,11/10/2008,8.1,8.5,8.1,8.5,4950,8.70,7.90,8.3,0.20,2.41,0,1000,0
DXV,11/07/2008,8.3,8.3,8.3,8.3,14560,9.10,8.30,8.7,-0.40,-4.60,0,0,0
DXV,11/06/2008,8.7,9.2,8.7,8.7,24190,9.50,8.70,9.1,-0.40,-4.40,0,0,0
DXV,11/05/2008,9.1,9.1,9.0,9.1,41360,9.10,8.30,8.7,0.40,4.60,0,0,0
DXV,11/04/2008,8.2,8.7,8.2,8.7,15920,8.80,8.00,8.4,0.30,3.57,0,100,0
DXV,11/03/2008,8.1,8.4,8.1,8.4,10500,8.90,8.10,8.5,-0.10,-1.18,0,0,0
DXV,10/31/2008,8.4,8.7,8.4,8.5,5780,8.80,8.00,8.4,0.10,1.19,0,0,0
DXV,10/30/2008,8.0,8.4,7.8,8.4,50390,8.40,7.60,8.0,0.40,5.00,0,0,0
DXV,10/29/2008,8.4,8.4,8.0,8.0,27450,8.40,7.60,8.0,0.00,0.00,0,0,0
DXV,10/28/2008,8.0,8.2,8.0,8.0,27010,8.80,8.00,8.4,-0.40,-4.76,0,0,0
DXV,10/27/2008,8.4,8.5,8.4,8.4,11330,9.20,8.40,8.8,-0.40,-4.55,0,0,0
DXV,10/24/2008,8.9,9.2,8.8,8.8,31980,9.60,8.80,9.2,-0.40,-4.35,0,0,0
DXV,10/23/2008,9.2,9.2,9.2,9.2,29240,10.00,9.20,9.6,-0.40,-4.17,0,0,0
DXV,10/22/2008,9.7,9.7,9.6,9.6,9470,10.10,9.30,9.7,-0.10,-1.03,0,0,0
DXV,10/21/2008,9.7,9.7,9.5,9.7,21570,9.70,8.90,9.3,0.40,4.30,0,0,0
DXV,10/20/2008,9.7,9.7,9.3,9.3,15740,9.80,9.00,9.4,-0.10,-1.06,0,0,0
DXV,10/17/2008,9.4,9.5,9.4,9.4,8400,9.80,9.00,9.4,0.00,0.00,0,2000,0
DXV,10/16/2008,9.4,9.7,9.4,9.4,25720,10.20,9.40,9.8,-0.40,-4.08,0,0,0
DXV,10/15/2008,9.8,9.8,9.8,9.8,40780,9.80,9.00,9.4,0.40,4.26,0,0,0
DXV,10/14/2008,9.4,9.4,9.4,9.4,1130,9.40,8.60,9.0,0.40,4.44,0,0,0
DXV,10/13/2008,8.7,9.3,8.7,9.0,18430,9.30,8.50,8.9,0.10,1.12,0,0,0
DXV,10/10/2008,9.1,9.3,8.9,8.9,60670,9.70,8.90,9.3,-0.40,-4.30,0,0,0
DXV,10/09/2008,9.4,9.9,9.3,9.3,36980,9.90,9.10,9.5,-0.20,-2.11,0,0,0
DXV,10/08/2008,9.5,10.0,9.5,9.5,43790,10.50,9.50,10.0,-0.50,-5.00,0,0,0
DXV,10/07/2008,10.0,10.0,10.0,10.0,8170,11.00,10.00,10.5,-0.50,-4.76,0,0,960
DXV,10/06/2008,10.5,10.5,10.5,10.5,20840,11.50,10.50,11.0,-0.50,-4.55,0,0,13000
DXV,10/03/2008,11.0,11.3,11.0,11.0,23750,12.00,11.00,11.5,-0.50,-4.35,0,0,0
DXV,10/02/2008,11.8,11.8,11.4,11.5,24500,12.00,11.00,11.5,0.00,0.00,0,0,0
DXV,10/01/2008,11.6,11.6,11.1,11.5,49570,11.60,10.60,11.1,0.40,3.60,0,0,0
DXV,09/30/2008,11.1,11.1,11.1,11.1,15280,12.10,11.10,11.6,-0.50,-4.31,0,0,0
DXV,09/29/2008,11.1,11.6,10.6,11.6,93880,11.60,10.60,11.1,0.50,4.50,0,0,0
DXV,09/26/2008,12.0,12.0,11.1,11.1,86110,12.10,11.10,11.6,-0.50,-4.31,0,0,0
DXV,09/25/2008,11.3,11.7,11.0,11.6,42970,11.80,10.80,11.3,0.30,2.65,0,0,0
DXV,09/24/2008,11.3,11.4,11.3,11.3,50870,12.30,11.30,11.8,-0.50,-4.24,0,1500,0
DXV,09/23/2008,11.8,12.5,11.8,11.8,49120,13.00,11.80,12.4,-0.60,-4.84,0,300,0
DXV,09/22/2008,12.4,12.4,12.4,12.4,25950,12.40,11.40,11.9,0.50,4.20,0,150,0
DXV,09/19/2008,10.9,11.9,10.9,11.9,242990,11.90,10.90,11.4,0.50,4.39,0,230,0
DXV,09/18/2008,11.4,11.4,11.4,11.4,400,12.40,11.40,11.9,-0.50,-4.20,0,0,0
DXV,09/17/2008,11.9,11.9,11.9,11.9,6810,13.10,11.90,12.5,-0.60,-4.80,0,0,0
DXV,09/16/2008,12.5,12.5,12.5,12.5,11240,13.70,12.50,13.1,-0.60,-4.58,0,0,0
DXV,09/15/2008,13.1,14.3,13.1,13.1,137760,14.30,13.10,13.7,-0.60,-4.38,0,0,0
DXV,09/12/2008,13.7,13.7,13.7,13.7,10410,15.10,13.70,14.4,-0.70,-4.86,0,0,0
DXV,09/11/2008,14.4,14.4,14.4,14.4,32680,15.80,14.40,15.1,-0.70,-4.64,0,0,0
DXV,09/10/2008,15.5,15.5,14.1,15.1,296740,15.50,14.10,14.8,0.30,2.03,0,0,0
DXV,09/09/2008,14.8,14.8,14.8,14.8,27270,14.80,13.40,14.1,0.70,4.96,0,0,0
DXV,09/08/2008,14.1,14.1,12.9,14.1,446060,14.10,12.90,13.5,0.60,4.44,0,860,31000
DXV,09/05/2008,13.5,13.5,13.5,13.5,9740,13.50,12.30,12.9,0.60,4.65,0,0,0
DXV,09/04/2008,12.9,12.9,12.9,12.9,4250,12.90,11.70,12.3,0.60,4.88,0,0,0
