MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
OPC,08/24/2009,54.0,54.0,53.5,54.0,33410,55.50,50.50,53.0,1.00,1.89,0,0,0
OPC,08/21/2009,53.0,53.5,52.5,53.0,31000,55.50,50.50,53.0,0.00,0.00,0,0,0
OPC,08/20/2009,52.0,53.0,51.0,53.0,51230,53.50,48.50,51.0,2.00,3.92,0,0,740
OPC,08/19/2009,53.0,53.0,51.5,52.0,14330,54.00,49.00,51.5,0.50,0.97,0,0,0
OPC,08/18/2009,50.0,51.5,50.0,51.5,20560,53.50,48.50,51.0,0.50,0.98,0,0,0
OPC,08/17/2009,52.5,53.5,51.0,51.0,28380,56.00,51.00,53.5,-2.50,-4.67,0,0,0
OPC,08/14/2009,53.5,54.5,53.0,53.5,22110,57.50,52.50,55.0,-1.50,-2.73,0,700,0
OPC,08/13/2009,55.0,55.0,54.0,55.0,50440,56.00,51.00,53.5,1.50,2.80,0,740,0
OPC,08/12/2009,52.0,53.5,52.0,53.5,94010,53.50,48.50,51.0,2.50,4.90,0,0,0
OPC,08/11/2009,50.0,51.0,49.5,51.0,42220,51.00,46.60,49.0,2.00,4.08,0,1000,0
OPC,08/10/2009,50.0,50.0,49.0,49.0,16880,52.50,47.50,50.0,-1.00,-2.00,0,0,300
OPC,08/07/2009,50.0,50.0,50.0,50.0,10450,52.50,47.50,50.0,0.00,0.00,0,0,0
OPC,08/06/2009,51.0,51.0,50.0,50.0,7240,53.00,48.00,50.5,-0.50,-0.99,0,0,0
OPC,08/05/2009,49.9,50.5,49.9,50.5,11780,52.50,47.50,50.0,0.50,1.00,0,0,0
OPC,08/04/2009,50.0,50.5,50.0,50.0,28420,52.50,47.50,50.0,0.00,0.00,0,0,0
OPC,08/03/2009,49.0,50.0,49.0,50.0,18510,53.00,48.00,50.5,-0.50,-0.99,0,0,0
OPC,07/31/2009,49.0,50.5,49.0,50.5,49480,51.00,46.60,49.0,1.50,3.06,0,0,0
OPC,07/30/2009,46.9,49.0,46.7,49.0,40080,51.00,46.60,49.0,0.00,0.00,0,0,0
OPC,07/29/2009,49.0,49.0,47.7,49.0,23980,52.50,47.50,50.0,-1.00,-2.00,0,0,0
OPC,07/28/2009,50.0,50.0,48.0,50.0,18460,52.50,47.50,50.0,0.00,0.00,0,0,0
OPC,07/27/2009,50.0,50.0,48.5,50.0,19520,51.00,46.40,48.8,1.20,2.46,0,300,0
OPC,07/24/2009,48.8,48.8,48.0,48.8,42550,48.80,44.20,46.5,2.30,4.95,0,0,0
OPC,07/23/2009,46.0,46.5,44.1,46.5,16090,47.20,42.80,45.0,1.50,3.33,0,0,0
OPC,07/22/2009,44.6,46.0,44.6,45.0,9610,47.20,42.80,45.0,0.00,0.00,0,0,0
OPC,07/21/2009,44.0,45.0,44.0,45.0,5450,47.00,42.60,44.8,0.20,0.45,0,0,0
OPC,07/20/2009,43.2,44.8,42.6,44.8,21950,47.00,42.60,44.8,0.00,0.00,0,0,0
OPC,07/17/2009,45.5,45.5,44.8,44.8,1320,47.40,43.00,45.2,-0.40,-0.88,0,0,0
OPC,07/16/2009,46.5,46.5,45.2,45.2,17550,46.70,42.30,44.5,0.70,1.57,0,0,0
OPC,07/15/2009,46.5,47.5,44.5,44.5,23030,48.80,44.20,46.5,-2.00,-4.30,0,0,0
OPC,07/14/2009,47.5,47.5,45.0,46.5,5500,47.70,43.30,45.5,1.00,2.20,0,0,0
OPC,07/13/2009,45.7,46.2,45.5,45.5,25850,49.80,45.20,47.5,-2.00,-4.21,0,0,700
OPC,07/10/2009,49.0,49.0,47.0,47.5,4100,50.50,45.80,48.2,-0.70,-1.45,0,0,0
OPC,07/09/2009,49.0,49.4,48.2,48.2,23300,51.50,47.00,49.4,-1.20,-2.43,0,0,0
OPC,07/08/2009,47.8,49.4,47.8,49.4,9730,50.50,46.00,48.4,1.00,2.07,0,0,0
OPC,07/07/2009,48.1,50.0,48.1,48.4,3860,52.00,47.40,49.8,-1.40,-2.81,0,0,0
OPC,07/06/2009,49.6,49.8,49.6,49.8,16560,49.80,45.20,47.5,2.30,4.84,0,0,0
OPC,07/03/2009,47.5,49.5,47.5,47.5,15020,52.00,47.50,49.9,-2.40,-4.81,0,0,0
OPC,07/02/2009,49.9,49.9,49.9,49.9,550,51.00,46.60,49.0,0.90,1.84,0,0,0
OPC,07/01/2009,49.0,49.0,49.0,49.0,37480,54.00,49.00,51.5,-2.50,-4.85,0,0,2000
OPC,06/30/2009,50.0,51.5,47.5,51.5,54410,54.00,49.00,50.0,1.50,3.00,0,0,300
OPC,06/29/2009,47.8,51.0,47.8,50.0,7930,52.00,47.30,49.7,0.30,0.60,0,0,350
OPC,06/26/2009,48.0,49.7,46.0,49.7,34570,49.70,45.10,47.4,2.30,4.85,0,0,0
OPC,06/25/2009,49.8,50.0,47.4,47.4,46990,52.00,47.40,49.8,-2.40,-4.82,0,0,800
OPC,06/24/2009,49.8,49.8,49.6,49.8,44920,49.80,45.20,47.5,2.30,4.84,0,2000,0
OPC,06/23/2009,47.5,48.9,47.5,47.5,55140,52.00,47.50,49.9,-2.40,-4.81,0,0,0
OPC,06/22/2009,52.5,52.5,49.9,49.9,27320,55.00,49.90,52.5,-2.60,-4.95,0,0,0
OPC,06/19/2009,48.7,52.5,48.7,52.5,90710,55.00,49.90,50.0,2.50,5.00,0,0,500
OPC,06/18/2009,51.5,53.5,49.0,50.0,105610,54.00,49.00,51.5,-1.50,-2.91,0,100,30700
OPC,06/17/2009,51.5,51.5,51.5,51.5,6270,56.50,51.50,54.0,-2.50,-4.63,0,0,0
OPC,06/16/2009,54.0,54.0,54.0,54.0,1550,59.00,54.00,56.5,-2.50,-4.42,0,0,0
OPC,06/15/2009,56.5,60.0,56.5,56.5,74480,61.50,56.50,59.0,-2.50,-4.24,0,0,0
OPC,06/12/2009,60.5,60.5,58.0,59.0,79940,61.50,56.50,58.5,0.50,0.85,0,500,0
OPC,06/11/2009,58.0,58.0,58.0,58.5,123220,58.50,53.50,56.0,2.50,4.46,0,0,2000
OPC,06/10/2009,53.5,53.5,53.5,56.0,95900,58.50,53.50,56.0,0.00,0.00,0,0,400
OPC,06/09/2009,53.5,54.0,51.0,56.0,131080,56.00,51.00,53.5,2.50,4.67,0,0,0
OPC,06/08/2009,53.5,53.5,53.5,53.5,49260,53.50,48.50,51.0,2.50,4.90,0,0,0
OPC,06/05/2009,51.0,51.0,51.0,51.0,50870,51.00,46.20,48.6,2.40,4.94,0,0,50
OPC,06/04/2009,48.6,48.6,48.6,48.6,26410,48.60,44.00,46.3,2.30,4.97,0,400,0
OPC,06/03/2009,44.0,46.3,42.0,46.3,86710,46.30,41.90,44.1,2.20,4.99,0,0,0
OPC,06/02/2009,44.1,44.1,43.5,44.1,89370,44.10,39.90,42.0,2.10,5.00,0,0,0
OPC,06/01/2009,41.9,42.0,41.0,42.0,83550,43.00,39.00,41.0,1.00,2.44,0,0,0
OPC,05/29/2009,39.0,41.0,38.7,41.0,33020,41.30,37.50,39.4,1.60,4.06,0,1000,0
OPC,05/28/2009,39.3,40.0,39.1,39.4,44680,43.10,39.10,41.1,-1.70,-4.14,0,0,700
OPC,05/27/2009,42.0,42.0,41.0,41.1,36030,43.00,39.00,41.0,0.10,0.24,0,20,0
OPC,05/26/2009,41.2,41.2,39.7,41.0,53460,41.50,37.70,39.6,1.40,3.54,0,0,0
OPC,05/25/2009,37.8,39.6,37.8,39.6,71790,39.60,36.00,37.8,1.80,4.76,0,9900,0
OPC,05/22/2009,37.9,38.0,37.0,37.8,60430,39.60,36.00,37.8,0.00,0.00,0,12570,0
OPC,05/21/2009,38.0,38.1,37.6,37.8,36680,40.40,36.60,38.5,-0.70,-1.82,0,0,0
OPC,05/20/2009,37.2,38.6,37.2,38.5,74790,40.40,36.60,38.5,0.00,0.00,0,0,3100
OPC,05/19/2009,39.4,39.4,38.4,38.5,27290,40.30,36.50,38.4,0.10,0.26,0,20,500
OPC,05/18/2009,37.8,38.4,37.7,38.4,67870,39.90,36.10,38.0,0.40,1.05,0,0,0
OPC,05/15/2009,36.5,38.0,36.5,38.0,87000,38.80,35.20,37.0,1.00,2.70,0,0,4350
OPC,05/14/2009,36.8,37.0,36.5,37.0,35350,39.20,35.60,37.4,-0.40,-1.07,0,8400,0
OPC,05/13/2009,37.7,38.0,36.9,37.4,87210,39.10,35.50,37.3,0.10,0.27,0,0,0
OPC,05/12/2009,36.0,37.4,36.0,37.3,91200,38.80,35.20,37.0,0.30,0.81,0,500,0
OPC,05/11/2009,36.5,37.4,36.5,37.0,115660,38.20,34.60,36.4,0.60,1.65,0,0,0
OPC,05/08/2009,38.0,38.5,36.4,36.4,119500,39.60,36.00,37.8,-1.40,-3.70,22400,0,0
OPC,05/07/2009,37.8,37.8,37.6,37.8,128470,37.80,34.20,36.0,1.80,5.00,0,1500,0
OPC,05/06/2009,34.8,37.1,34.8,36.0,376240,37.10,33.70,35.4,0.60,1.69,0,14350,0
OPC,05/05/2009,35.4,35.4,35.4,35.4,28230,35.40,32.20,33.8,1.60,4.73,0,1400,0
OPC,05/04/2009,33.8,33.8,33.8,33.8,27010,33.80,30.60,32.2,1.60,4.97,27770,1700,0
OPC,04/29/2009,32.5,32.6,31.9,32.6,119860,32.80,29.80,31.3,1.30,4.15,0,5330,0
OPC,04/28/2009,31.3,31.3,31.2,31.3,113530,31.30,28.50,29.9,1.40,4.68,0,0,0
OPC,04/27/2009,29.9,29.9,29.9,29.9,57650,31.30,28.50,28.5,1.40,4.91,0,0,0
OPC,04/24/2009,28.5,29.0,28.1,28.5,53310,30.90,28.10,29.5,-1.00,-3.39,0,2000,0
OPC,04/23/2009,30.0,30.4,29.5,29.5,98120,32.50,29.50,31.0,-1.50,-4.84,50000,2200,0
OPC,04/22/2009,32.0,32.0,30.2,31.0,77590,33.20,30.20,31.7,-0.70,-2.21,0,0,0
OPC,04/21/2009,31.7,31.7,31.7,31.7,10650,34.90,31.70,33.3,-1.60,-4.80,0,0,0
OPC,04/20/2009,33.3,33.3,33.3,33.3,6650,36.70,33.30,35.0,-1.70,-4.86,52434,300,650
OPC,04/17/2009,35.3,35.3,32.1,35.0,299580,35.30,32.10,33.7,1.30,3.86,0,0,5000
OPC,04/16/2009,33.7,33.7,33.7,33.7,29530,33.70,30.50,32.1,1.60,4.98,0,0,0
OPC,04/15/2009,32.1,32.1,32.1,32.1,17990,32.10,29.10,30.6,1.50,4.90,0,0,0
OPC,04/14/2009,30.6,30.6,30.6,30.6,26800,30.60,27.80,29.2,1.40,4.79,66969,0,0
OPC,04/13/2009,29.2,29.2,29.0,29.2,162500,29.20,26.60,27.9,1.30,4.66,0,100,0
OPC,04/10/2009,28.0,28.0,27.8,27.9,160050,28.00,25.40,26.7,1.20,4.49,0,20,0
OPC,04/09/2009,26.6,26.8,26.6,26.7,34390,27.90,25.30,26.6,0.10,0.38,0,10500,0
OPC,04/08/2009,26.3,27.5,26.3,26.6,33830,28.80,26.20,27.5,-0.90,-3.27,0,0,0
OPC,04/07/2009,26.8,27.7,26.8,27.5,66060,28.70,26.10,27.4,0.10,0.36,0,1000,0
OPC,04/03/2009,27.2,27.7,27.2,27.4,25400,27.80,25.20,26.5,0.90,3.40,0,0,0
OPC,04/02/2009,26.8,26.8,26.0,26.5,33030,27.90,25.30,26.6,-0.10,-0.38,0,0,0
OPC,04/01/2009,26.6,26.6,25.8,26.6,3390,26.70,24.30,25.5,1.10,4.31,0,0,0
OPC,03/31/2009,25.3,25.5,25.3,25.5,3670,27.00,24.60,25.8,-0.30,-1.16,0,0,0
OPC,03/30/2009,25.7,26.1,25.7,25.8,10660,28.00,25.40,26.7,-0.90,-3.37,0,100,0
OPC,03/27/2009,26.8,26.9,26.6,26.7,6630,28.30,25.70,27.0,-0.30,-1.11,0,380,0
OPC,03/26/2009,27.0,27.0,26.6,27.0,9010,28.30,25.70,27.0,0.00,0.00,0,0,0
OPC,03/25/2009,26.5,27.2,26.5,27.0,10320,28.30,25.70,27.0,0.00,0.00,0,0,0
OPC,03/24/2009,27.2,27.2,27.0,27.0,10620,27.40,24.80,26.1,0.90,3.45,0,0,0
OPC,03/23/2009,26.1,26.5,26.0,26.1,9790,27.80,25.20,26.5,-0.40,-1.51,0,0,0
OPC,03/20/2009,26.5,26.5,26.5,26.5,6680,27.80,25.20,26.5,0.00,0.00,0,0,0
OPC,03/19/2009,27.3,27.3,26.5,26.5,7640,28.60,26.00,27.3,-0.80,-2.93,0,20,0
OPC,03/18/2009,26.8,27.3,26.6,27.3,20740,27.40,24.80,26.1,1.20,4.60,0,0,0
OPC,03/17/2009,26.5,26.5,26.0,26.1,5060,26.90,24.50,25.7,0.40,1.56,0,0,0
OPC,03/16/2009,26.0,26.0,25.7,25.7,3210,27.30,24.70,26.0,-0.30,-1.15,0,0,0
OPC,03/13/2009,26.5,26.5,25.7,26.0,1560,26.70,24.30,25.5,0.50,1.96,0,0,0
OPC,03/12/2009,25.5,25.6,25.4,25.5,17800,27.40,24.80,26.1,-0.60,-2.30,0,0,0
OPC,03/11/2009,27.0,27.1,26.1,26.1,9860,28.20,25.60,26.9,-0.80,-2.97,0,100,0
OPC,03/10/2009,27.0,27.0,26.5,26.9,6750,28.30,25.70,27.0,-0.10,-0.37,0,0,0
OPC,03/09/2009,25.9,27.0,25.8,27.0,17610,27.00,24.60,25.8,1.20,4.65,0,0,0
OPC,03/06/2009,25.6,25.8,25.6,25.8,29770,26.80,24.40,25.6,0.20,0.78,0,0,0
OPC,03/05/2009,25.5,25.8,25.4,25.6,21810,26.50,24.10,25.3,0.30,1.19,0,1220,0
OPC,03/04/2009,24.9,25.5,24.9,25.3,10550,25.90,23.50,24.7,0.60,2.43,0,0,0
OPC,03/03/2009,24.7,24.7,24.7,24.7,1810,26.30,23.90,25.1,-0.40,-1.59,0,0,0
OPC,03/02/2009,25.1,25.5,25.1,25.1,5100,26.20,23.80,25.0,0.10,0.40,0,0,0
OPC,02/27/2009,25.0,25.5,25.0,25.0,21420,26.20,23.80,25.0,0.00,0.00,0,0,0
OPC,02/26/2009,25.3,25.3,24.8,25.0,6470,26.00,23.60,24.8,0.20,0.81,0,0,0
OPC,02/25/2009,24.8,24.8,24.8,24.8,20200,24.80,22.60,23.7,1.10,4.64,0,0,0
OPC,02/24/2009,23.5,23.7,23.5,23.7,4790,25.50,23.10,24.3,-0.60,-2.47,0,0,0
OPC,02/23/2009,25.0,25.0,24.3,24.3,16770,26.10,23.70,24.9,-0.60,-2.41,0,0,0
OPC,02/20/2009,25.4,25.5,24.9,24.9,17200,26.50,24.10,25.3,-0.40,-1.58,0,0,0
OPC,02/19/2009,25.2,25.9,25.2,25.3,6450,26.00,23.60,24.8,0.50,2.02,0,0,0
OPC,02/18/2009,25.0,25.0,24.8,24.8,7310,26.30,23.90,25.1,-0.30,-1.20,0,1000,0
OPC,02/17/2009,25.5,25.5,25.0,25.1,22360,27.10,24.70,25.9,-0.80,-3.09,0,3000,0
OPC,02/16/2009,25.7,26.4,25.7,25.9,1690,27.60,25.00,26.3,-0.40,-1.52,0,0,0
OPC,02/13/2009,27.0,27.0,26.3,26.3,2530,27.60,25.00,26.3,0.00,0.00,0,0,0
OPC,02/12/2009,26.3,26.5,26.3,26.3,10040,27.60,25.00,26.3,0.00,0.00,0,0,0
OPC,02/11/2009,26.1,26.4,25.5,26.3,8440,27.50,24.90,26.2,0.10,0.38,0,1000,0
OPC,02/10/2009,26.9,26.9,25.9,26.2,12620,28.20,25.60,26.9,-0.70,-2.60,0,0,1000
OPC,02/09/2009,27.1,27.1,26.8,26.9,7970,27.90,25.30,26.6,0.30,1.13,0,0,0
OPC,02/06/2009,25.5,26.6,25.5,26.6,34560,26.60,24.20,25.4,1.20,4.72,0,0,0
OPC,02/05/2009,26.0,26.0,25.1,25.4,15210,26.90,24.50,25.7,-0.30,-1.17,0,0,0
OPC,02/04/2009,25.6,25.8,25.6,25.7,2600,26.80,24.40,25.6,0.10,0.39,0,0,0
OPC,02/03/2009,25.8,26.0,25.5,25.6,34190,27.90,25.30,26.6,-1.00,-3.76,0,10000,4000
OPC,02/02/2009,26.6,27.2,26.6,26.6,390,28.50,25.90,27.2,-0.60,-2.21,0,0,0
OPC,01/23/2009,27.2,27.5,27.2,27.2,670,28.60,26.00,27.3,-0.10,-0.37,0,0,0
OPC,01/22/2009,27.1,27.3,27.1,27.3,6260,28.60,26.00,27.1,0.20,0.74,0,0,0
OPC,01/21/2009,27.3,27.3,27.0,27.1,12530,28.60,26.00,27.3,-0.20,-0.73,0,0,0
OPC,01/20/2009,27.4,27.4,27.0,27.3,2560,28.50,25.90,27.2,0.10,0.37,0,0,0
OPC,01/19/2009,27.5,27.5,27.0,27.2,4800,28.30,25.70,27.0,0.20,0.74,0,0,0
OPC,01/16/2009,27.8,27.8,26.5,27.0,18410,27.80,25.20,26.5,0.50,1.89,0,0,0
OPC,01/15/2009,26.6,26.9,26.5,26.5,2620,27.90,25.30,26.6,-0.10,-0.38,0,0,0
OPC,01/14/2009,27.0,27.1,26.6,26.6,23760,28.30,25.70,27.0,-0.40,-1.48,0,10000,0
OPC,01/13/2009,27.1,27.2,26.6,27.0,10310,28.40,25.80,27.1,-0.10,-0.37,0,5000,0
OPC,01/12/2009,27.0,27.1,26.9,27.1,13950,28.60,26.00,27.3,-0.20,-0.73,0,0,0
OPC,01/09/2009,27.4,27.4,27.3,27.3,2900,28.30,25.70,27.0,0.30,1.11,0,0,0
OPC,01/08/2009,26.8,27.5,26.8,27.0,13720,28.70,26.10,27.4,-0.40,-1.46,0,0,0
OPC,01/07/2009,27.3,27.7,27.3,27.4,48800,28.60,26.00,27.3,0.10,0.37,0,0,0
OPC,01/06/2009,27.8,27.8,27.1,27.3,35710,28.40,25.80,27.1,0.20,0.74,0,500,0
OPC,01/05/2009,27.0,27.1,26.5,27.1,25000,28.20,25.60,26.9,0.20,0.74,0,0,3000
OPC,01/02/2009,27.3,27.3,26.8,26.9,5500,28.60,26.00,27.3,-0.40,-1.47,0,0,0
OPC,12/31/2008,27.4,27.8,26.6,27.3,17060,28.70,26.10,27.4,-0.10,-0.36,0,0,0
OPC,12/30/2008,27.1,27.5,27.0,27.4,40230,28.30,25.70,27.0,0.40,1.48,0,2630,0
OPC,12/29/2008,26.1,27.0,26.1,27.0,27610,27.90,25.30,26.6,0.40,1.50,0,10000,0
OPC,12/26/2008,26.0,26.7,26.0,26.6,26570,27.80,25.20,26.5,0.10,0.38,0,5460,0
OPC,12/25/2008,27.0,27.0,26.3,26.5,5190,27.60,25.00,26.3,0.20,0.76,0,0,0
OPC,12/24/2008,25.5,26.4,25.5,26.3,28110,27.70,25.10,26.4,-0.10,-0.38,0,8410,0
OPC,12/23/2008,26.6,26.8,26.2,26.4,42110,28.70,26.10,27.4,-1.00,-3.65,0,0,0
OPC,12/22/2008,27.6,27.6,26.5,27.4,74180,27.80,25.20,26.5,0.90,3.40,0,0,0
OPC,12/19/2008,25.9,26.5,25.8,26.5,35930,27.40,24.80,26.1,0.40,1.53,0,430,0
OPC,12/18/2008,26.6,26.9,26.0,26.1,14520,27.90,25.30,26.6,-0.50,-1.88,0,0,0
OPC,12/17/2008,25.6,27.5,25.6,26.6,85360,27.90,25.30,26.6,0.00,0.00,0,10300,0
OPC,12/16/2008,26.6,26.6,25.8,26.6,233980,26.60,24.20,25.4,1.20,4.72,0,23100,0
OPC,12/15/2008,25.4,25.4,25.4,25.4,19000,25.40,23.00,24.2,1.20,4.96,0,0,0
OPC,12/12/2008,24.2,24.2,24.2,24.2,2390,24.20,22.00,23.1,1.10,4.76,0,0,0
OPC,12/11/2008,23.1,23.1,22.5,23.1,154440,23.10,20.90,22.0,1.10,5.00,0,0,0
OPC,12/10/2008,22.0,22.0,22.0,22.0,3810,22.00,20.00,21.0,1.00,4.76,0,0,0
OPC,12/09/2008,20.8,21.0,20.8,21.0,4810,21.00,19.00,20.0,1.00,5.00,0,50,0
OPC,12/08/2008,20.0,20.7,19.7,20.0,13590,21.70,19.70,20.7,-0.70,-3.38,0,0,0
OPC,12/05/2008,21.0,21.0,20.6,20.7,67760,22.60,20.60,21.6,-0.90,-4.17,0,0,0
OPC,12/04/2008,21.1,22.4,21.1,21.6,32360,23.20,21.00,22.1,-0.50,-2.26,0,0,0
OPC,12/03/2008,23.8,23.8,22.7,22.7,65560,24.90,22.70,23.8,-1.10,-4.62,0,0,0
OPC,12/02/2008,23.9,24.0,23.8,23.8,41810,26.20,23.80,25.0,-1.20,-4.80,0,0,0
OPC,12/01/2008,26.0,26.0,24.7,25.0,46090,27.30,24.70,26.0,-1.00,-3.85,0,0,0
OPC,11/28/2008,26.8,26.8,26.0,26.0,35720,27.00,24.60,25.8,0.20,0.78,0,0,0
OPC,11/27/2008,26.8,26.8,24.8,25.8,28420,27.10,24.70,25.9,-0.10,-0.39,0,0,0
OPC,11/26/2008,24.6,27.0,24.6,25.9,142180,27.00,24.60,25.8,0.10,0.39,0,0,0
OPC,11/25/2008,25.8,25.8,25.8,25.8,1910,28.40,25.80,27.1,-1.30,-4.80,0,0,0
OPC,11/24/2008,27.1,27.1,27.1,27.1,2300,29.90,27.10,28.5,-1.40,-4.91,0,0,0
OPC,11/21/2008,28.6,28.6,28.5,28.5,2430,31.30,28.50,29.9,-1.40,-4.68,0,0,0
OPC,11/20/2008,29.9,29.9,29.9,29.9,5550,32.90,29.90,31.4,-1.50,-4.78,0,0,0
OPC,11/19/2008,31.4,31.4,31.4,31.4,17200,34.60,31.40,33.0,-1.60,-4.85,0,0,0
OPC,11/18/2008,33.0,33.0,33.0,33.0,2230,36.40,33.00,34.7,-1.70,-4.90,0,0,0
OPC,11/17/2008,34.7,34.8,34.7,34.7,25150,38.30,34.70,36.5,-1.80,-4.93,0,0,0
OPC,11/14/2008,36.5,39.0,36.5,36.5,81310,40.30,36.50,38.4,-1.90,-4.95,0,0,0
OPC,11/13/2008,38.4,38.4,38.4,38.4,60,42.40,38.40,40.4,-2.00,-4.95,0,0,0
OPC,11/12/2008,40.4,40.4,40.4,40.4,40,44.60,40.40,42.5,-2.10,-4.94,0,0,0
OPC,11/11/2008,42.5,42.5,42.5,42.5,1360,46.90,42.50,44.7,-2.20,-4.92,0,0,0
OPC,11/10/2008,44.7,44.7,44.7,44.7,210,49.30,44.70,47.0,-2.30,-4.89,0,0,0
OPC,11/07/2008,47.0,47.0,47.0,47.0,160,51.50,47.00,49.4,-2.40,-4.86,0,0,0
OPC,11/06/2008,0.0,49.4,49.4,49.4,110,54.50,49.40,52.0,-2.60,-5.00,0,0,0
OPC,11/05/2008,52.0,52.0,52.0,52.0,2000,57.00,52.00,54.5,-2.50,-4.59,0,0,0
OPC,11/04/2008,54.5,54.5,54.5,54.5,900,59.50,54.50,57.0,-2.50,-4.39,0,0,0
OPC,11/03/2008,0.0,57.0,57.0,57.0,360,62.00,57.00,59.5,-2.50,-4.20,0,0,0
OPC,10/31/2008,59.5,59.5,59.5,59.5,250,65.50,59.50,62.5,-3.00,-4.80,0,0,0
OPC,10/30/2008,62.5,62.5,62.5,62.5,600,93.50,62.50,78.0,-15.50,-19.87,0,0,0
