MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SKS,08/25/2009,16.2,16.2,16.0,16.1,2300,17.60,15.40,16.5,-0.40,-2.42,0,0,0
SKS,08/24/2009,17.0,17.0,16.1,16.5,2300,17.30,15.10,16.2,0.30,1.85,0,0,0
SKS,08/21/2009,15.8,16.5,15.5,16.2,12600,17.10,14.90,16.0,0.20,1.25,0,0,0
SKS,08/20/2009,15.6,16.2,15.6,16.0,4900,17.30,15.10,16.2,-0.20,-1.23,0,0,0
SKS,08/19/2009,15.6,16.5,15.6,16.2,2700,17.50,15.30,16.4,-0.20,-1.22,0,0,0
SKS,08/18/2009,16.9,16.9,15.8,16.4,200,17.80,15.60,16.7,-0.30,-1.80,0,0,0
SKS,08/17/2009,16.8,16.9,16.0,16.7,400,17.30,15.10,16.2,0.50,3.09,0,0,0
SKS,08/14/2009,16.5,16.5,16.1,16.2,700,17.40,15.20,16.3,-0.10,-0.61,0,0,0
SKS,08/13/2009,17.0,17.0,16.1,16.3,3500,17.80,15.60,16.7,-0.40,-2.40,0,0,0
SKS,08/12/2009,17.0,17.0,16.4,16.7,8700,18.00,15.80,16.9,-0.20,-1.18,0,0,0
SKS,08/11/2009,16.8,17.0,15.8,16.9,13200,17.20,15.00,16.1,0.80,4.97,0,0,0
SKS,08/10/2009,16.0,16.3,16.0,16.1,2000,17.10,14.90,16.0,0.10,0.63,0,0,0
SKS,08/07/2009,16.6,16.6,15.8,16.0,3100,16.90,14.70,15.8,0.20,1.27,0,0,0
SKS,08/06/2009,15.6,15.9,15.6,15.8,1700,17.60,15.40,16.5,-0.70,-4.24,0,0,0
SKS,08/05/2009,16.5,16.6,16.5,16.5,4700,17.70,15.50,16.6,-0.10,-0.60,0,0,0
SKS,08/04/2009,16.6,16.6,16.6,16.6,3000,17.70,15.50,16.6,0.00,0.00,0,0,0
SKS,08/03/2009,16.6,16.6,16.6,16.6,600,17.70,15.50,16.6,0.00,0.00,0,0,0
SKS,07/31/2009,16.5,16.9,16.0,16.6,2900,17.00,14.80,15.9,0.70,4.40,0,100,0
SKS,07/30/2009,16.7,16.7,15.8,15.9,3000,17.80,15.60,16.7,-0.80,-4.79,0,0,0
SKS,07/29/2009,17.0,17.1,16.6,16.7,6800,17.70,15.50,16.6,0.10,0.60,0,0,0
SKS,07/28/2009,17.4,17.4,16.3,16.6,16100,17.40,15.20,16.3,0.30,1.84,0,0,0
SKS,07/27/2009,16.3,16.3,16.3,16.3,700,16.30,14.30,15.3,1.00,6.54,0,0,0
SKS,07/24/2009,15.3,15.3,15.3,15.3,5200,15.30,13.30,14.3,1.00,6.99,0,0,0
SKS,07/23/2009,14.5,14.5,13.8,14.3,4600,15.30,13.30,14.3,0.00,0.00,0,0,0
SKS,07/22/2009,15.0,15.1,14.0,14.3,2100,15.10,13.30,14.2,0.10,0.70,0,0,0
SKS,07/21/2009,14.2,14.2,14.2,14.2,1000,15.10,13.30,14.2,0.00,0.00,0,0,0
SKS,07/20/2009,14.5,14.5,14.1,14.2,6000,16.00,14.00,15.0,-0.80,-5.33,0,0,0
SKS,07/17/2009,16.0,16.0,15.0,15.0,2100,16.30,14.30,15.3,-0.30,-1.96,0,0,0
SKS,07/16/2009,15.7,15.7,14.9,15.3,5600,15.70,13.70,14.7,0.60,4.08,0,0,0
SKS,07/15/2009,13.8,14.9,13.8,14.7,500,15.80,13.80,14.8,-0.10,-0.68,0,0,0
SKS,07/14/2009,16.6,16.6,14.6,14.8,4700,16.60,14.60,15.6,-0.80,-5.13,0,0,0
SKS,07/13/2009,15.0,15.9,15.0,15.6,300,16.70,14.70,15.7,-0.10,-0.64,0,0,0
SKS,07/10/2009,16.2,16.2,15.6,15.7,3600,16.40,14.40,15.4,0.30,1.95,0,0,0
SKS,07/09/2009,15.3,16.6,15.3,15.4,6800,17.50,15.30,16.4,-1.00,-6.10,0,0,0
SKS,07/08/2009,16.4,16.4,16.4,16.4,100,16.60,14.60,15.6,0.80,5.13,0,0,0
SKS,07/07/2009,17.6,17.6,15.5,15.6,6600,17.70,15.50,16.6,-1.00,-6.02,0,0,0
SKS,07/06/2009,16.8,16.9,16.5,16.6,800,17.00,14.80,15.9,0.70,4.40,0,0,0
SKS,07/03/2009,15.8,17.0,15.8,15.9,4400,18.00,15.80,16.9,-1.00,-5.92,0,0,0
SKS,07/02/2009,17.5,17.5,16.0,16.9,1000,18.10,15.90,17.0,-0.10,-0.59,0,0,0
SKS,07/01/2009,17.0,17.0,17.0,17.0,300,18.00,15.80,16.9,0.10,0.59,0,0,0
SKS,06/30/2009,17.0,17.0,16.5,16.9,2700,17.00,14.80,15.9,1.00,6.29,0,0,0
SKS,06/29/2009,16.0,16.0,15.9,15.9,9700,18.10,15.90,17.0,-1.10,-6.47,0,0,0
SKS,06/26/2009,18.5,18.5,16.7,17.0,1200,19.10,16.70,17.9,-0.90,-5.03,0,0,0
SKS,06/25/2009,17.9,17.9,17.9,17.9,200,17.90,15.70,16.8,1.10,6.55,0,0,0
SKS,06/24/2009,14.9,17.1,14.9,16.8,2300,17.10,14.90,16.0,0.80,5.00,0,0,0
SKS,06/23/2009,16.0,16.0,16.0,16.0,3300,18.40,16.00,17.2,-1.20,-6.98,14100,0,0
SKS,06/22/2009,17.8,17.8,16.6,17.2,400,19.00,16.60,17.8,-0.60,-3.37,0,0,0
SKS,06/19/2009,18.9,18.9,17.0,17.8,3700,18.90,16.50,17.7,0.10,0.56,0,0,0
SKS,06/18/2009,17.7,17.7,17.0,17.7,4700,17.70,15.50,16.6,1.10,6.63,0,0,0
SKS,06/17/2009,16.0,16.9,16.0,16.6,5500,18.00,15.80,16.9,-0.30,-1.78,0,0,0
SKS,06/16/2009,16.9,17.0,16.9,16.9,21100,19.30,16.90,18.1,-1.20,-6.63,0,0,0
SKS,06/15/2009,19.6,19.6,18.0,18.1,35800,20.20,17.60,18.9,-0.80,-4.23,0,0,0
SKS,06/12/2009,19.5,19.5,18.4,18.9,16100,19.60,17.20,18.4,0.50,2.72,0,0,0
SKS,06/11/2009,18.4,18.8,18.2,18.4,52600,19.60,17.20,18.4,0.00,0.00,0,0,0
SKS,06/10/2009,20.3,20.3,17.9,18.4,25000,20.30,17.70,19.0,-0.60,-3.16,0,0,0
SKS,06/09/2009,20.3,20.3,17.9,19.0,20700,20.50,17.90,19.2,-0.20,-1.04,0,0,0
SKS,06/08/2009,19.2,19.2,18.5,19.2,38700,19.20,16.80,18.0,1.20,6.67,0,0,0
SKS,06/05/2009,17.1,18.1,17.1,18.0,96700,18.10,15.90,17.0,1.00,5.88,0,0,0
SKS,06/04/2009,17.0,17.1,16.3,17.0,13900,18.10,15.90,17.0,0.00,0.00,0,0,0
SKS,06/03/2009,17.4,17.4,16.3,17.0,8100,18.60,16.20,17.4,-0.40,-2.30,0,0,0
SKS,06/02/2009,17.6,17.7,15.6,17.4,8000,17.80,15.60,16.7,0.70,4.19,0,0,0
SKS,06/01/2009,16.5,16.7,16.5,16.7,13100,16.70,14.70,15.7,1.00,6.37,0,0,0
SKS,05/29/2009,16.6,16.6,15.5,15.7,17400,17.70,15.50,16.6,-0.90,-5.42,0,0,0
SKS,05/28/2009,17.9,17.9,16.4,16.6,10800,18.80,16.40,17.6,-1.00,-5.68,0,0,0
SKS,05/27/2009,18.0,18.0,16.0,17.6,17300,18.20,16.00,17.1,0.50,2.92,0,0,0
SKS,05/26/2009,18.0,18.0,16.9,17.1,12800,18.50,16.10,17.3,-0.20,-1.16,0,0,0
SKS,05/25/2009,16.9,17.4,16.9,17.3,29700,17.40,15.20,16.3,1.00,6.13,0,0,0
SKS,05/22/2009,16.8,16.8,15.9,16.3,16600,17.00,14.80,15.9,0.40,2.52,0,0,0
SKS,05/21/2009,15.1,16.0,14.9,15.9,33600,16.00,14.00,15.0,0.90,6.00,0,0,0
SKS,05/20/2009,14.8,15.1,14.8,15.0,7800,15.90,13.90,14.9,0.10,0.67,0,0,0
SKS,05/19/2009,14.9,15.0,14.8,14.9,5900,15.80,13.80,14.8,0.10,0.68,0,0,0
SKS,05/18/2009,15.3,15.6,14.5,14.8,5200,16.30,14.30,15.3,-0.50,-3.27,0,0,0
SKS,05/15/2009,14.1,15.3,14.1,15.3,5200,15.90,13.90,14.9,0.40,2.68,0,0,0
SKS,05/14/2009,15.4,15.4,14.4,14.9,12700,16.40,14.40,15.4,-0.50,-3.25,0,0,4000
SKS,05/13/2009,16.0,16.0,15.3,15.4,1100,16.30,14.30,15.3,0.10,0.65,0,0,0
SKS,05/12/2009,14.5,15.6,14.5,15.3,12600,15.60,13.60,14.6,0.70,4.79,0,0,0
SKS,05/11/2009,15.4,15.4,14.4,14.6,15000,16.40,14.40,15.4,-0.80,-5.19,0,0,0
SKS,05/08/2009,15.5,16.4,15.3,15.4,12800,17.50,15.30,16.4,-1.00,-6.10,0,0,0
SKS,05/07/2009,16.4,17.0,16.4,16.4,11700,18.80,16.40,17.6,-1.20,-6.82,0,0,0
SKS,05/06/2009,17.6,17.6,17.6,17.6,1000,20.20,17.60,18.9,-1.30,-6.88,0,0,0
SKS,05/05/2009,19.1,19.1,17.9,18.9,12900,19.10,16.70,17.9,1.00,5.59,0,0,0
SKS,05/04/2009,17.9,17.9,17.8,17.9,12300,17.90,15.70,16.8,1.10,6.55,0,0,0
SKS,04/29/2009,19.0,19.0,18.5,18.6,12400,19.00,16.60,17.8,0.80,4.49,0,0,0
SKS,04/28/2009,17.6,18.0,17.6,17.8,27000,18.80,16.40,17.6,0.20,1.14,0,0,0
SKS,04/27/2009,18.0,18.0,17.3,17.6,27800,19.70,17.30,18.5,-0.90,-4.86,0,0,0
SKS,04/24/2009,19.3,19.3,17.8,18.1,15700,19.30,16.90,18.1,0.00,0.00,0,0,0
SKS,04/23/2009,18.0,18.2,18.0,18.1,15000,18.40,16.00,17.2,0.90,5.23,0,0,0
SKS,04/22/2009,16.8,17.5,16.8,17.2,4200,17.50,15.30,16.4,0.80,4.88,0,0,0
SKS,04/21/2009,16.2,16.8,16.2,16.4,14000,16.90,14.70,15.8,0.60,3.80,0,2500,0
SKS,04/20/2009,16.0,16.0,15.5,15.8,7900,17.20,15.00,16.1,-0.30,-1.86,0,0,0
SKS,04/17/2009,21.5,21.5,15.0,16.1,21900,0.00,0.00,16.1,0.00,0.00,0,1500,0
