MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
CAD,08/21/2009,14.2,14.2,13.6,14.0,556930,14.20,13.00,13.6,0.40,2.94,0,4000,0
CAD,08/21/2009,14.2,14.2,13.6,14.0,556930,14.20,13.00,13.6,0.40,2.94,0,4000,0
CAD,08/20/2009,13.2,13.6,13.2,13.6,254440,14.00,12.80,13.4,0.20,1.49,0,8000,0
CAD,08/19/2009,13.2,13.4,13.0,13.4,200200,13.70,12.50,13.1,0.30,2.29,0,8040,0
CAD,08/18/2009,12.8,13.1,12.8,13.1,214220,13.50,12.30,12.9,0.20,1.55,0,0,0
CAD,08/17/2009,13.0,13.2,12.9,12.9,152870,13.60,12.40,13.0,-0.10,-0.77,0,0,0
CAD,08/14/2009,13.0,13.0,12.8,13.0,91330,13.60,12.40,13.0,0.00,0.00,0,0,0
CAD,08/13/2009,13.1,13.1,12.9,13.0,177900,13.50,12.30,12.9,0.10,0.78,0,0,0
CAD,08/12/2009,13.2,13.4,12.9,12.9,173510,14.00,12.80,13.4,-0.50,-3.73,0,0,5000
CAD,08/11/2009,13.4,13.5,13.1,13.4,239270,13.90,12.70,13.3,0.10,0.75,0,0,1000
CAD,08/10/2009,12.9,13.3,12.7,13.3,163220,13.30,12.10,12.7,0.60,4.72,0,0,3000
CAD,08/07/2009,12.8,13.0,12.7,12.7,364080,13.90,12.70,13.3,-0.60,-4.51,0,0,11860
CAD,08/06/2009,13.6,13.6,13.3,13.3,765830,13.60,12.40,13.0,0.30,2.31,0,5000,0
CAD,08/05/2009,13.0,13.0,13.0,13.0,93630,13.00,11.80,12.4,0.60,4.84,0,0,0
CAD,08/04/2009,12.4,12.4,12.4,12.4,19260,12.40,11.40,11.9,0.50,4.20,0,0,0
CAD,08/03/2009,11.8,11.9,11.5,11.9,381320,11.90,10.90,11.4,0.50,4.39,140000,15860,0
CAD,07/31/2009,11.3,11.6,11.3,11.4,85900,11.80,10.80,11.3,0.10,0.88,0,0,0
CAD,07/30/2009,11.4,11.5,11.3,11.3,77070,12.00,11.00,11.5,-0.20,-1.74,0,0,0
CAD,07/29/2009,11.5,11.8,11.4,11.5,55360,12.00,11.00,11.5,0.00,0.00,0,0,0
CAD,07/28/2009,11.6,11.7,11.3,11.5,80510,12.30,11.30,11.8,-0.30,-2.54,0,0,0
CAD,07/27/2009,12.0,12.0,11.6,11.8,127670,12.20,11.20,11.7,0.10,0.85,0,0,0
CAD,07/24/2009,11.7,11.7,11.7,11.7,47690,11.70,10.70,11.2,0.50,4.46,0,0,0
CAD,07/23/2009,10.9,11.2,10.9,11.2,53550,11.50,10.50,11.0,0.20,1.82,0,0,0
CAD,07/22/2009,11.3,11.3,10.9,11.0,66480,11.80,10.80,11.3,-0.30,-2.65,0,0,0
CAD,07/21/2009,11.0,11.3,10.9,11.3,50560,11.50,10.50,11.0,0.30,2.73,0,0,0
CAD,07/20/2009,11.4,11.4,10.9,11.0,38210,11.90,10.90,11.4,-0.40,-3.51,200000,0,0
CAD,07/17/2009,11.4,11.5,11.4,11.4,28930,12.00,11.00,11.5,-0.10,-0.87,0,0,0
CAD,07/16/2009,11.8,11.9,11.3,11.5,102090,12.20,11.20,11.7,-0.20,-1.71,0,0,0
CAD,07/15/2009,11.8,11.8,11.2,11.7,76450,12.00,11.00,11.5,0.20,1.74,0,0,0
CAD,07/14/2009,11.1,11.7,10.8,11.5,84770,11.70,10.70,11.2,0.30,2.68,0,0,0
CAD,07/13/2009,11.4,11.8,11.2,11.2,41530,11.90,10.90,11.4,-0.20,-1.75,0,0,0
CAD,07/10/2009,11.9,11.9,11.4,11.4,129800,12.30,11.30,11.8,-0.40,-3.39,0,0,0
CAD,07/09/2009,11.9,12.3,11.7,11.8,59080,12.40,11.40,11.9,-0.10,-0.84,0,0,0
CAD,07/08/2009,11.7,12.5,11.7,11.9,50960,12.80,11.60,12.2,-0.30,-2.46,0,0,0
CAD,07/07/2009,12.1,12.7,12.1,12.2,148110,12.70,11.50,12.1,0.10,0.83,0,5000,0
CAD,07/06/2009,12.1,12.1,12.1,12.1,56550,12.10,11.10,11.6,0.50,4.31,25000,0,0
CAD,07/03/2009,10.7,11.6,10.7,11.6,96970,11.60,10.60,11.1,0.50,4.50,0,0,0
CAD,07/02/2009,10.9,11.1,10.6,11.1,120670,11.10,10.10,10.6,0.50,4.72,0,0,0
CAD,07/01/2009,10.6,11.0,10.6,10.6,128710,11.60,10.60,11.1,-0.50,-4.50,0,0,0
CAD,06/30/2009,11.8,11.8,11.0,11.1,92950,11.60,10.60,11.5,-0.40,-3.48,27620,3000,0
CAD,06/29/2009,11.5,11.9,11.4,11.5,70170,12.30,11.30,11.8,-0.30,-2.54,0,0,0
CAD,06/26/2009,11.7,12.0,11.5,11.8,79760,12.20,11.20,11.7,0.10,0.85,0,0,10000
CAD,06/25/2009,12.7,12.7,11.6,11.7,111270,12.80,11.60,12.2,-0.50,-4.10,51620,0,4000
CAD,06/24/2009,11.3,12.2,11.3,12.2,207750,12.20,11.20,11.7,0.50,4.27,0,0,0
CAD,06/23/2009,11.7,11.7,11.7,11.7,51490,12.90,11.70,12.3,-0.60,-4.88,20000,0,0
CAD,06/22/2009,12.3,12.5,12.3,12.3,105850,13.50,12.30,12.9,-0.60,-4.65,0,0,0
CAD,06/19/2009,13.5,13.5,12.8,12.9,119420,13.50,12.30,13.0,-0.10,-0.77,0,0,0
CAD,06/18/2009,13.2,14.0,12.9,13.0,285390,14.00,12.80,13.4,-0.40,-2.99,0,14000,0
CAD,06/17/2009,13.4,13.4,13.4,13.4,52500,14.80,13.40,14.1,-0.70,-4.96,0,0,0
CAD,06/16/2009,14.1,14.1,14.1,14.1,47860,15.50,14.10,14.8,-0.70,-4.73,0,0,0
CAD,06/15/2009,14.8,14.8,14.8,14.8,85670,16.20,14.80,15.5,-0.70,-4.52,0,0,0
CAD,06/12/2009,16.8,16.8,15.2,15.5,314360,16.20,14.80,16.0,-0.50,-3.13,0,4640,0
CAD,06/11/2009,15.0,15.0,15.0,16.0,443830,16.40,15.00,15.7,0.30,1.91,0,0,0
CAD,06/10/2009,15.7,15.7,15.7,15.7,141440,17.30,15.70,16.5,-0.80,-4.85,0,0,0
CAD,06/09/2009,16.4,16.4,15.5,16.5,611680,16.50,15.10,15.8,0.70,4.43,0,0,10000
CAD,06/08/2009,15.8,15.8,15.8,15.8,7650,15.80,14.40,15.1,0.70,4.64,0,0,0
CAD,06/05/2009,15.1,15.1,15.1,15.1,24880,15.10,13.70,14.4,0.70,4.86,0,5180,2000
CAD,06/04/2009,14.4,14.4,14.3,14.4,336500,14.40,13.20,13.8,0.60,4.35,0,11170,0
CAD,06/03/2009,13.6,13.8,13.3,13.8,435660,13.90,12.70,13.3,0.50,3.76,0,200,0
CAD,06/02/2009,13.3,13.3,13.3,13.3,171530,13.30,12.10,12.7,0.60,4.72,0,0,0
CAD,06/01/2009,12.5,12.7,12.3,12.7,221590,12.70,11.50,12.1,0.60,4.96,0,0,0
CAD,05/29/2009,12.5,12.7,12.1,12.1,362240,13.30,12.10,12.7,-0.60,-4.72,0,0,0
CAD,05/28/2009,13.0,13.1,12.7,12.7,317420,13.90,12.70,13.3,-0.60,-4.51,0,0,0
CAD,05/27/2009,13.2,13.3,13.0,13.3,317230,13.30,12.10,12.7,0.60,4.72,0,100,0
CAD,05/26/2009,12.7,12.7,11.8,12.7,445800,12.70,11.50,12.1,0.60,4.96,0,41960,0
CAD,05/25/2009,12.1,12.1,12.0,12.1,464500,12.10,11.10,11.6,0.50,4.31,0,0,16000
CAD,05/22/2009,11.6,11.6,10.8,11.6,781640,11.60,10.60,11.1,0.50,4.50,0,0,0
CAD,05/21/2009,11.1,11.1,11.1,11.1,22310,11.10,10.10,10.6,0.50,4.72,20000,0,0
CAD,05/20/2009,10.6,10.6,10.6,10.6,4300,10.60,9.60,10.1,0.50,4.95,50000,0,0
CAD,05/19/2009,10.1,10.1,10.1,10.1,127020,10.10,9.30,9.7,0.40,4.12,0,10400,0
CAD,05/18/2009,9.7,9.7,9.7,9.7,292160,9.70,8.90,9.3,0.40,4.30,0,6000,0
CAD,05/15/2009,9.1,9.3,9.0,9.3,274820,9.30,8.50,8.9,0.40,4.49,0,0,0
CAD,05/14/2009,9.3,9.3,8.8,8.9,98770,9.40,8.60,9.0,-0.10,-1.11,0,0,0
CAD,05/13/2009,9.0,9.0,9.0,9.0,298380,9.00,8.20,8.6,0.40,4.65,0,0,0
CAD,05/12/2009,8.6,8.7,8.5,8.6,130380,9.00,8.20,8.6,0.00,0.00,0,0,0
CAD,05/11/2009,8.7,8.8,8.4,8.6,122810,9.20,8.40,8.8,-0.20,-2.27,0,0,0
CAD,05/08/2009,8.7,9.0,8.6,8.8,51850,9.40,8.60,9.0,-0.20,-2.22,0,0,0
CAD,05/07/2009,8.8,9.0,8.8,9.0,46280,9.20,8.40,8.8,0.20,2.27,0,0,0
CAD,05/06/2009,9.2,9.2,8.8,8.8,187500,9.60,8.80,9.2,-0.40,-4.35,0,0,0
CAD,05/05/2009,9.2,9.2,9.1,9.2,236560,9.20,8.40,8.8,0.40,4.55,480000,0,0
CAD,05/04/2009,8.8,8.8,8.8,8.8,142540,8.80,8.00,8.4,0.40,4.76,0,0,0
CAD,04/29/2009,8.4,8.5,8.3,8.4,76170,8.70,7.90,8.3,0.10,1.20,0,0,0
CAD,04/28/2009,7.9,8.3,7.9,8.3,45790,8.60,7.80,8.2,0.10,1.22,0,0,0
CAD,04/27/2009,8.4,8.4,8.1,8.2,40680,8.60,7.80,8.2,0.00,0.00,0,0,2100
CAD,04/24/2009,8.3,8.5,8.2,8.2,29760,9.00,8.20,8.6,-0.40,-4.65,0,0,0
CAD,04/23/2009,8.5,8.9,8.5,8.6,16100,9.20,8.40,8.8,-0.20,-2.27,0,0,0
CAD,04/22/2009,8.8,8.8,8.5,8.8,53310,8.80,8.00,8.4,0.40,4.76,0,0,0
CAD,04/21/2009,8.0,8.4,7.8,8.4,34720,8.40,7.60,8.0,0.40,5.00,0,0,0
CAD,04/20/2009,8.1,8.2,8.0,8.0,30360,8.70,7.90,8.3,-0.30,-3.61,0,0,0
CAD,04/17/2009,8.7,8.7,8.3,8.3,43710,9.10,8.30,8.7,-0.40,-4.60,0,0,0
CAD,04/16/2009,8.3,8.7,8.3,8.7,52220,8.90,8.10,8.5,0.20,2.35,0,0,0
CAD,04/15/2009,8.6,8.9,8.5,8.5,64330,9.30,8.50,8.9,-0.40,-4.49,0,0,50
CAD,04/14/2009,9.1,9.1,8.8,8.9,50260,9.40,8.60,9.0,-0.10,-1.11,0,1100,0
CAD,04/13/2009,9.4,9.4,9.0,9.0,118010,9.40,8.60,9.0,0.00,0.00,0,1100,0
CAD,04/10/2009,8.7,9.0,8.7,9.0,23430,9.10,8.30,8.7,0.30,3.45,0,0,0
CAD,04/09/2009,8.9,8.9,8.6,8.7,18610,9.40,8.60,9.0,-0.30,-3.33,0,0,0
CAD,04/08/2009,9.0,9.4,9.0,9.0,31980,9.80,9.00,9.4,-0.40,-4.26,0,0,50
CAD,04/07/2009,9.4,9.4,9.0,9.4,16580,9.40,8.60,9.0,0.40,4.44,0,0,0
CAD,04/03/2009,9.0,9.0,9.0,9.0,77360,9.00,8.20,8.6,0.40,4.65,0,0,0
CAD,04/02/2009,8.6,8.8,8.4,8.6,23540,8.80,8.00,8.4,0.20,2.38,0,50,0
CAD,04/01/2009,8.4,8.5,8.4,8.4,8000,8.60,7.80,8.2,0.20,2.44,0,0,0
CAD,03/31/2009,8.0,8.2,8.0,8.2,11500,8.40,7.60,8.0,0.20,2.50,0,0,0
CAD,03/30/2009,8.1,8.3,8.0,8.0,9820,8.40,7.60,8.0,0.00,0.00,0,0,0
CAD,03/27/2009,8.3,8.3,7.8,8.0,23830,8.60,7.80,8.2,-0.20,-2.44,0,0,0
CAD,03/26/2009,8.3,8.4,8.2,8.2,15750,8.90,8.10,8.5,-0.30,-3.53,0,0,0
CAD,03/25/2009,8.4,8.7,8.0,8.5,11020,8.80,8.00,8.4,0.10,1.19,0,0,0
CAD,03/24/2009,8.6,8.6,8.3,8.4,11110,8.60,7.80,8.2,0.20,2.44,0,0,0
CAD,03/23/2009,8.2,8.5,8.2,8.2,6110,8.90,8.10,8.5,-0.30,-3.53,0,0,0
CAD,03/20/2009,8.6,8.6,8.5,8.5,14230,9.30,8.50,8.9,-0.40,-4.49,0,0,0
CAD,03/19/2009,9.1,9.2,8.7,8.9,24710,9.20,8.40,8.8,0.10,1.14,0,0,0
CAD,03/18/2009,8.8,8.8,8.8,8.8,7670,8.80,8.00,8.4,0.40,4.76,0,50,0
CAD,03/17/2009,8.2,8.4,8.2,8.4,15120,8.40,7.60,8.0,0.40,5.00,0,0,0
CAD,03/16/2009,8.0,8.0,7.9,8.0,22200,8.00,7.40,7.7,0.30,3.90,0,0,0
CAD,03/13/2009,7.9,7.9,7.7,7.7,10590,8.20,7.60,7.9,-0.20,-2.53,0,0,0
CAD,03/12/2009,8.0,8.0,7.7,7.9,10420,8.20,7.60,7.9,0.00,0.00,0,0,0
CAD,03/11/2009,7.8,8.0,7.8,7.9,9890,8.10,7.50,7.8,0.10,1.28,0,0,0
CAD,03/10/2009,7.9,7.9,7.8,7.8,3650,8.00,7.40,7.7,0.10,1.30,0,0,0
CAD,03/09/2009,7.4,7.7,7.4,7.7,20890,7.70,7.10,7.4,0.30,4.05,0,0,0
CAD,03/06/2009,7.4,8.0,7.4,7.4,9440,8.00,7.40,7.7,-0.30,-3.90,0,0,0
CAD,03/05/2009,7.5,7.7,7.5,7.7,56460,7.70,7.10,7.4,0.30,4.05,0,0,0
CAD,03/04/2009,7.1,7.4,7.1,7.4,41360,7.40,6.80,7.1,0.30,4.23,0,0,0
CAD,03/03/2009,6.6,7.1,6.6,7.1,31800,7.10,6.50,6.8,0.30,4.41,0,0,0
CAD,03/02/2009,6.8,6.8,6.8,6.8,1000,7.20,6.60,6.9,-0.10,-1.45,0,0,0
CAD,02/27/2009,6.6,7.0,6.6,6.9,9300,7.20,6.60,6.9,0.00,0.00,0,0,0
CAD,02/26/2009,6.9,6.9,6.7,6.9,5310,7.20,6.60,6.9,0.00,0.00,0,0,0
CAD,02/25/2009,6.8,6.9,6.8,6.9,2000,6.90,6.30,6.6,0.30,4.55,0,0,0
CAD,02/24/2009,7.0,7.0,6.6,6.6,24720,7.20,6.60,6.9,-0.30,-4.35,0,0,0
CAD,02/23/2009,7.1,7.1,6.8,6.9,20420,7.40,6.80,7.1,-0.20,-2.82,0,0,0
CAD,02/20/2009,7.0,7.1,6.8,7.1,7090,7.10,6.50,6.8,0.30,4.41,0,0,0
CAD,02/19/2009,6.8,7.3,6.8,6.8,3840,7.40,6.80,7.1,-0.30,-4.23,0,0,0
CAD,02/18/2009,7.1,7.2,6.9,7.1,1820,7.40,6.80,7.1,0.00,0.00,0,0,0
CAD,02/17/2009,7.6,7.6,7.1,7.1,13140,7.70,7.10,7.4,-0.30,-4.05,0,0,0
CAD,02/16/2009,7.5,7.6,7.4,7.4,11990,7.70,7.10,7.4,0.00,0.00,0,0,0
CAD,02/13/2009,6.8,7.4,6.8,7.4,17330,7.40,6.80,7.1,0.30,4.23,0,0,0
CAD,02/12/2009,7.1,7.1,7.1,7.1,1700,7.70,7.10,7.4,-0.30,-4.05,0,0,0
CAD,02/11/2009,7.4,7.4,7.4,7.4,8320,8.00,7.40,7.7,-0.30,-3.90,0,100,0
CAD,02/10/2009,7.7,7.7,7.7,7.7,1820,8.50,7.70,8.1,-0.40,-4.94,0,0,0
CAD,02/09/2009,8.1,8.1,8.1,8.1,1140,8.90,8.10,8.5,-0.40,-4.71,0,0,0
CAD,02/06/2009,8.5,8.5,8.5,8.5,2860,9.30,8.50,8.9,-0.40,-4.49,0,0,0
CAD,02/05/2009,8.9,8.9,8.9,8.9,110,9.70,8.90,9.3,-0.40,-4.30,0,0,0
CAD,02/04/2009,9.3,9.3,9.3,9.3,510,10.10,9.30,9.7,-0.40,-4.12,0,0,0
CAD,02/03/2009,9.7,9.7,9.7,9.7,1510,10.70,9.70,10.2,-0.50,-4.90,0,0,0
CAD,02/02/2009,0.0,10.2,10.2,10.2,570,11.20,10.20,10.7,-0.50,-4.67,0,0,0
CAD,01/23/2009,0.0,10.7,10.7,10.7,30,11.70,10.70,11.2,-0.50,-4.46,0,0,0
CAD,01/22/2009,11.2,11.2,11.2,11.2,3970,11.70,10.70,11.7,-0.50,-4.27,0,0,0
CAD,01/21/2009,11.7,11.7,11.7,11.7,1560,12.90,11.70,12.3,-0.60,-4.88,0,0,0
CAD,01/20/2009,12.3,12.3,12.3,12.3,100,13.50,12.30,12.9,-0.60,-4.65,0,0,0
CAD,01/19/2009,12.9,12.9,12.9,12.9,100,14.10,12.90,13.5,-0.60,-4.44,0,0,0
CAD,01/16/2009,13.5,13.5,13.5,13.5,3200,14.90,13.50,14.2,-0.70,-4.93,0,0,0
CAD,01/15/2009,14.2,14.2,14.2,14.2,130,15.60,14.20,14.9,-0.70,-4.70,0,0,0
CAD,01/14/2009,14.9,14.9,14.9,14.9,11320,16.30,14.90,15.6,-0.70,-4.49,0,0,0
CAD,01/13/2009,0.0,15.6,15.6,15.6,10,17.20,15.60,16.4,-0.80,-4.88,0,0,0
CAD,01/12/2009,0.0,16.4,16.4,16.4,10,18.00,16.40,17.2,-0.80,-4.65,0,0,0
CAD,01/09/2009,0.0,17.2,17.2,17.2,10,19.00,17.20,18.1,-0.90,-4.97,0,0,0
CAD,01/08/2009,0.0,18.1,18.1,18.1,10,19.90,18.10,19.0,-0.90,-4.74,0,0,0
CAD,01/07/2009,19.0,19.0,19.0,19.0,370,21.00,19.00,20.0,-1.00,-5.00,20000,0,0
CAD,01/06/2009,20.0,20.0,20.0,20.0,10,21.00,19.00,20.0,0.00,0.00,20000,0,0
CAD,01/05/2009,0.0,20.0,20.0,20.0,110,30.00,20.00,25.0,-5.00,-20.00,0,0,0
