MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
BTC,07/03/2006,16.5,16.7,16.5,16.7,1200,17.60,16.00,16.8,-0.10,-0.60,0,0,0
BTC,06/30/2006,17.0,17.0,16.8,16.8,150,11.90,10.90,17.0,-0.20,-1.18,0,0,0
BTC,06/29/2006,17.0,17.2,17.0,17.0,2010,11.90,10.90,17.0,0.00,0.00,0,0,0
BTC,06/28/2006,17.0,17.0,17.0,17.0,300,11.90,10.90,16.6,0.40,2.41,0,0,0
BTC,06/27/2006,17.2,17.2,16.6,16.6,910,17.40,15.80,16.6,0.00,0.00,0,0,0
BTC,06/26/2006,16.6,16.6,16.6,16.6,0,17.40,15.80,16.6,0.00,0.00,0,0,0
BTC,06/23/2006,17.6,17.6,16.6,16.6,2000,17.60,16.00,16.8,-0.20,-1.19,0,0,0
BTC,06/22/2006,16.0,16.8,16.0,16.8,910,16.80,15.20,16.0,0.80,5.00,0,0,0
BTC,06/21/2006,15.8,16.0,15.8,16.0,4570,17.30,15.70,16.5,-0.50,-3.03,0,0,0
BTC,06/20/2006,17.2,17.2,16.5,16.5,2000,18.00,16.40,17.2,-0.70,-4.07,0,0,0
BTC,06/19/2006,17.2,17.2,17.0,17.2,1460,18.00,16.40,17.2,0.00,0.00,0,0,0
BTC,06/16/2006,17.9,17.9,17.2,17.2,550,18.70,17.10,17.9,-0.70,-3.91,0,0,0
BTC,06/15/2006,18.2,18.2,17.9,17.9,4460,19.10,17.30,18.2,-0.30,-1.65,0,0,0
BTC,06/14/2006,18.5,18.5,18.2,18.2,4440,19.50,17.70,18.6,-0.40,-2.15,0,0,0
BTC,06/13/2006,18.6,18.6,18.6,18.6,11870,19.10,17.30,18.2,0.40,2.20,0,0,0
BTC,06/12/2006,18.2,18.2,18.2,18.2,4840,18.40,16.80,17.6,0.60,3.41,0,0,0
BTC,06/09/2006,18.8,18.8,17.6,17.6,2310,19.40,17.60,18.5,-0.90,-4.86,0,0,0
BTC,06/08/2006,18.1,18.5,18.1,18.5,6800,19.40,17.60,18.5,0.00,0.00,0,0,0
BTC,06/07/2006,18.5,18.5,18.5,18.5,5830,19.40,17.60,18.5,0.00,0.00,0,0,0
BTC,06/06/2006,18.5,18.5,18.5,18.5,5580,18.50,16.90,17.7,0.80,4.52,0,0,0
BTC,06/05/2006,17.7,17.7,17.7,17.7,2280,17.70,16.10,16.9,0.80,4.73,0,0,0
BTC,06/02/2006,16.9,16.9,16.9,16.9,3000,16.90,15.30,16.1,0.80,4.97,0,0,0
BTC,06/01/2006,16.9,16.9,16.1,16.1,12600,17.70,16.10,16.9,-0.80,-4.73,0,0,0
BTC,05/31/2006,16.6,16.9,16.6,16.9,5650,11.90,10.90,17.2,-0.30,-1.74,0,0,0
BTC,05/30/2006,17.2,17.2,17.2,17.2,4650,11.90,10.90,17.8,-0.60,-3.37,0,0,0
BTC,05/29/2006,17.8,17.8,17.8,17.8,3000,11.90,10.90,17.8,0.00,0.00,0,0,0
BTC,05/26/2006,17.8,17.8,17.8,17.8,12440,19.60,17.80,18.7,-0.90,-4.81,0,0,0
BTC,05/25/2006,19.5,19.5,18.7,18.7,13730,19.90,18.10,19.0,-0.30,-1.58,0,0,0
BTC,05/24/2006,18.7,19.0,18.7,19.0,26520,20.50,18.70,19.6,-0.60,-3.06,0,0,0
BTC,05/23/2006,20.6,20.6,19.6,19.6,10,21.60,19.60,20.6,-1.00,-4.85,0,0,0
BTC,05/22/2006,20.6,20.6,20.6,20.6,1450,22.60,20.60,21.6,-1.00,-4.63,0,0,0
BTC,05/19/2006,22.7,22.7,21.6,21.6,4310,23.80,21.60,22.7,-1.10,-4.85,0,0,0
BTC,05/18/2006,22.7,22.7,22.7,22.7,1660,24.90,22.70,23.8,-1.10,-4.62,0,0,0
BTC,05/17/2006,23.8,23.8,23.8,23.8,11230,26.20,23.80,25.0,-1.20,-4.80,0,0,0
BTC,05/16/2006,26.0,26.0,25.0,25.0,17920,27.00,24.60,25.8,-0.80,-3.10,0,0,0
BTC,05/15/2006,25.8,25.8,25.8,25.8,5540,25.80,23.40,24.6,1.20,4.88,0,0,0
BTC,05/12/2006,24.6,24.6,24.6,24.6,7500,24.60,22.40,23.5,1.10,4.68,0,0,0
BTC,05/11/2006,23.5,23.5,23.5,23.5,30450,24.60,22.40,23.5,0.00,0.00,0,0,0
BTC,05/10/2006,23.5,23.5,23.5,23.5,800,25.90,23.50,24.7,-1.20,-4.86,0,0,0
BTC,05/09/2006,25.9,25.9,24.7,24.7,110,27.10,24.70,25.9,-1.20,-4.63,0,0,0
BTC,05/08/2006,25.9,25.9,25.9,25.9,4520,28.40,25.80,27.1,-1.20,-4.43,0,0,0
BTC,05/05/2006,28.1,28.1,27.1,27.1,29170,29.50,26.70,28.1,-1.00,-3.56,0,0,0
BTC,05/04/2006,28.1,28.1,28.1,28.1,52540,28.10,25.50,26.8,1.30,4.85,0,0,0
BTC,05/03/2006,25.6,26.8,25.6,26.8,39090,26.80,24.40,25.6,1.20,4.69,0,0,0
BTC,04/28/2006,25.6,25.6,25.6,25.6,68320,11.90,10.90,26.9,-1.30,-4.83,0,0,0
BTC,04/27/2006,26.9,26.9,26.9,26.9,102130,26.90,24.50,25.7,1.20,4.67,0,0,0
BTC,04/26/2006,25.7,25.7,25.7,25.7,28740,25.70,23.30,24.5,1.20,4.90,0,0,0
BTC,04/25/2006,24.5,24.5,24.5,24.5,9040,24.50,22.30,23.4,1.10,4.70,0,0,0
BTC,04/24/2006,23.4,23.4,23.4,23.4,1360,23.40,21.20,22.3,1.10,4.93,0,0,0
BTC,04/21/2006,22.3,22.3,22.3,22.3,8980,22.30,20.30,21.3,1.00,4.69,0,0,0
BTC,04/20/2006,21.3,21.3,21.3,21.3,12010,21.30,19.30,20.3,1.00,4.93,0,0,0
BTC,04/19/2006,20.3,20.3,20.3,20.3,25850,20.30,18.50,19.4,0.90,4.64,0,0,0
BTC,04/18/2006,19.4,19.4,19.4,19.4,210,19.40,17.60,18.5,0.90,4.86,0,0,0
BTC,04/17/2006,18.5,18.5,18.5,18.5,600,18.50,16.90,17.7,0.80,4.52,0,0,0
BTC,04/14/2006,17.7,17.7,17.7,17.7,2560,17.70,16.10,16.9,0.80,4.73,0,0,0
BTC,04/13/2006,16.9,16.9,16.9,16.9,7160,16.90,15.30,16.1,0.80,4.97,0,0,0
BTC,04/12/2006,16.1,16.1,16.1,16.1,7200,16.10,14.70,15.4,0.70,4.55,0,0,0
BTC,04/11/2006,15.4,15.4,15.4,15.4,23160,15.40,14.00,14.7,0.70,4.76,0,0,0
BTC,04/10/2006,14.7,14.7,14.7,14.7,15140,14.70,13.30,14.0,0.70,5.00,0,0,0
BTC,04/07/2006,14.1,14.1,14.0,14.0,14560,14.10,12.90,13.5,0.50,3.70,0,0,0
BTC,04/06/2006,13.0,13.5,13.0,13.5,6920,13.60,12.40,13.0,0.50,3.85,0,0,0
BTC,04/05/2006,12.9,13.0,12.9,13.0,6620,14.10,12.90,13.5,-0.50,-3.70,0,0,0
BTC,04/04/2006,14.0,14.0,13.5,13.5,6190,14.70,13.30,14.0,-0.50,-3.57,0,0,0
BTC,04/03/2006,14.0,14.0,14.0,14.0,11650,14.70,13.30,14.0,0.00,0.00,0,0,0
BTC,03/31/2006,14.0,14.0,14.0,14.0,15980,11.90,10.90,14.2,-0.20,-1.41,0,0,0
BTC,03/30/2006,14.3,14.3,14.2,14.2,4330,11.90,10.90,14.2,0.00,0.00,0,0,0
BTC,03/29/2006,14.2,14.2,14.2,14.2,10080,11.90,10.90,14.0,0.20,1.43,0,0,0
BTC,03/28/2006,13.8,14.0,13.8,14.0,10570,14.20,13.00,13.6,0.40,2.94,0,0,0
BTC,03/27/2006,13.6,13.6,13.6,13.6,6720,13.80,12.60,13.2,0.40,3.03,0,0,0
BTC,03/24/2006,13.2,13.2,13.2,13.2,6120,14.40,13.20,13.8,-0.60,-4.35,0,0,0
BTC,03/23/2006,14.4,14.4,13.8,13.8,23990,14.40,13.20,13.8,0.00,0.00,0,0,0
BTC,03/22/2006,13.8,13.8,13.8,13.8,16190,13.80,12.60,13.2,0.60,4.55,0,0,0
BTC,03/21/2006,13.2,13.2,13.2,13.2,17110,13.20,12.00,12.6,0.60,4.76,0,0,0
BTC,03/20/2006,12.6,12.6,12.6,12.6,7400,12.60,11.40,12.0,0.60,5.00,0,0,0
BTC,03/17/2006,12.0,12.0,12.0,12.0,9770,12.70,11.50,12.1,-0.10,-0.83,0,0,0
BTC,03/16/2006,12.2,12.2,12.1,12.1,15950,13.30,12.10,12.7,-0.60,-4.72,0,0,0
BTC,03/15/2006,12.7,12.7,12.7,12.7,15520,13.90,12.70,13.3,-0.60,-4.51,0,0,0
BTC,03/14/2006,13.3,13.3,13.3,13.3,15590,13.30,12.10,12.7,0.60,4.72,0,0,0
BTC,03/13/2006,12.7,12.7,12.7,12.7,4650,12.70,11.50,12.1,0.60,4.96,0,0,0
BTC,03/10/2006,12.1,12.1,12.1,12.1,4020,12.10,11.10,11.6,0.50,4.31,0,0,0
BTC,03/09/2006,11.6,11.6,11.6,11.6,3710,11.60,10.60,11.1,0.50,4.50,0,0,0
BTC,03/08/2006,11.1,11.1,11.1,11.1,19020,11.10,10.10,10.6,0.50,4.72,0,0,0
BTC,03/07/2006,10.6,10.6,10.6,10.6,11900,10.60,9.60,10.1,0.50,4.95,0,0,0
BTC,03/06/2006,10.1,10.1,10.1,10.1,9570,10.10,9.30,9.7,0.40,4.12,0,0,0
BTC,03/03/2006,9.7,9.7,9.7,9.7,26280,9.70,8.90,9.3,0.40,4.30,0,0,0
BTC,03/02/2006,9.3,9.3,9.3,9.3,9220,9.30,8.50,8.9,0.40,4.49,0,0,0
BTC,03/01/2006,8.7,8.9,8.7,8.9,12340,8.90,8.10,8.5,0.40,4.71,0,0,0
BTC,02/28/2006,8.8,8.8,8.5,8.5,1930,9.20,8.40,8.8,-0.30,-3.41,0,0,0
BTC,02/27/2006,8.8,8.8,8.8,8.8,10010,9.00,8.20,8.6,0.20,2.33,0,0,0
BTC,02/24/2006,8.4,8.6,8.4,8.6,1000,33.00,30.00,8.4,0.20,2.38,0,0,0
BTC,02/23/2006,8.4,8.4,8.4,8.4,2150,8.80,8.00,8.4,0.00,0.00,0,0,0
BTC,02/22/2006,8.6,8.6,8.4,8.4,5240,9.10,8.30,8.7,-0.30,-3.45,0,0,0
BTC,02/21/2006,8.4,8.7,8.4,8.7,3260,8.90,8.10,8.5,0.20,2.35,0,0,0
BTC,02/20/2006,8.2,8.5,8.2,8.5,20,8.70,7.90,8.3,0.20,2.41,0,0,0
BTC,02/17/2006,8.4,8.4,8.3,8.3,1690,8.70,7.90,8.3,0.00,0.00,0,0,0
BTC,02/16/2006,8.3,8.3,8.3,8.3,4110,8.60,7.80,8.2,0.10,1.22,0,0,0
BTC,02/15/2006,8.3,8.3,8.2,8.2,280,8.70,7.90,8.3,-0.10,-1.20,0,0,0
BTC,02/14/2006,8.3,8.3,8.3,8.3,2570,8.60,7.80,8.2,0.10,1.22,0,0,0
BTC,02/13/2006,8.3,8.3,8.2,8.2,2110,8.50,7.70,8.1,0.10,1.23,0,0,0
BTC,02/10/2006,8.1,8.1,8.1,8.1,0,8.50,7.70,8.1,0.00,0.00,0,0,0
BTC,02/09/2006,8.1,8.1,8.1,8.1,2380,8.50,7.70,8.1,0.00,0.00,0,0,0
BTC,02/08/2006,8.1,8.1,8.1,8.1,3570,8.40,7.60,8.0,0.10,1.25,0,0,0
BTC,02/07/2006,8.1,8.1,8.0,8.0,2250,8.50,7.70,8.1,-0.10,-1.23,0,0,0
BTC,02/06/2006,8.1,8.1,8.1,8.1,1030,8.40,7.60,8.0,0.10,1.25,0,0,0
BTC,01/27/2006,8.1,8.1,8.0,8.0,2350,8.40,7.60,8.0,0.00,0.00,0,0,0
BTC,01/26/2006,8.0,8.0,8.0,8.0,2010,8.40,7.60,8.0,0.00,0.00,0,0,0
BTC,01/25/2006,8.0,8.0,8.0,8.0,800,8.40,7.60,8.0,0.00,0.00,0,0,0
BTC,01/24/2006,8.0,8.0,8.0,8.0,1560,33.00,30.00,8.0,0.00,0.00,0,0,0
BTC,01/23/2006,8.0,8.0,8.0,8.0,20,8.70,7.90,8.0,0.00,0.00,0,0,0
BTC,01/20/2006,8.0,8.0,8.0,8.0,3700,8.40,7.60,8.0,0.00,0.00,0,0,0
BTC,01/19/2006,8.0,8.0,8.0,8.0,510,8.40,7.60,8.0,0.00,0.00,0,0,0
BTC,01/18/2006,8.1,8.1,8.0,8.0,570,8.50,7.70,8.1,-0.10,-1.23,0,0,0
BTC,01/17/2006,8.0,8.1,8.0,8.1,20,8.40,7.60,8.0,0.10,1.25,0,0,0
BTC,01/13/2006,8.0,8.0,8.0,8.0,3600,8.60,7.80,8.2,-0.20,-2.44,0,0,0
BTC,01/12/2006,8.0,8.2,8.0,8.2,10,8.40,7.60,8.0,0.20,2.50,0,0,0
BTC,01/11/2006,8.0,8.0,8.0,8.0,2240,8.40,7.60,8.0,0.00,0.00,0,0,0
BTC,01/10/2006,8.0,8.0,8.0,8.0,1200,8.40,7.60,8.0,0.00,0.00,0,0,0
BTC,01/09/2006,8.2,8.2,8.0,8.0,140,8.70,7.90,8.3,-0.30,-3.61,0,0,0
BTC,01/06/2006,8.3,8.3,8.3,8.3,10,8.50,7.70,8.1,0.20,2.47,0,0,0
BTC,01/05/2006,8.0,8.1,8.0,8.1,1300,8.40,7.60,8.0,0.10,1.25,0,0,0
BTC,01/04/2006,8.0,8.0,8.0,8.0,750,8.60,7.80,8.2,-0.20,-2.44,0,0,0
BTC,01/03/2006,8.1,8.2,8.1,8.2,500,8.50,7.70,8.1,0.10,1.23,0,0,0
BTC,12/30/2005,8.1,8.1,8.1,8.1,240,11.90,10.90,8.1,0.00,0.00,0,0,0
BTC,12/29/2005,8.3,8.3,8.1,8.1,50,11.90,10.90,8.3,-0.20,-2.41,0,0,0
BTC,12/28/2005,8.3,8.3,8.3,8.3,0,11.90,10.90,8.3,0.00,0.00,0,0,0
BTC,12/27/2005,8.2,8.3,8.2,8.3,3110,8.60,7.80,8.2,0.10,1.22,0,0,0
BTC,12/26/2005,8.2,8.2,8.2,8.2,1000,8.60,7.80,8.2,0.00,0.00,0,0,0
BTC,12/23/2005,8.3,8.3,8.2,8.2,1000,33.00,30.00,8.3,-0.10,-1.20,0,0,0
BTC,12/22/2005,8.3,8.3,8.3,8.3,5000,8.70,7.90,8.3,0.00,0.00,0,0,0
BTC,12/21/2005,8.3,8.3,8.3,8.3,910,8.40,7.60,8.0,0.30,3.75,0,0,0
BTC,12/20/2005,8.5,8.5,8.0,8.0,5020,8.60,7.80,8.2,-0.20,-2.44,0,0,0
BTC,12/19/2005,8.3,8.3,8.2,8.2,840,8.70,7.90,8.3,-0.10,-1.20,0,0,0
BTC,12/16/2005,8.3,8.3,8.3,8.3,700,8.70,7.90,8.3,0.00,0.00,0,0,0
BTC,12/15/2005,8.3,8.3,8.3,8.3,0,8.70,7.90,8.3,0.00,0.00,0,0,0
BTC,12/14/2005,8.3,8.3,8.3,8.3,2800,8.70,7.90,8.3,0.00,0.00,0,0,0
BTC,12/13/2005,8.3,8.3,8.3,8.3,1000,8.70,7.90,8.3,0.00,0.00,0,0,0
BTC,12/12/2005,8.3,8.3,8.3,8.3,1400,8.70,7.90,8.3,0.00,0.00,0,0,0
BTC,12/09/2005,8.5,8.5,8.3,8.3,1130,8.90,8.10,8.5,-0.20,-2.35,0,0,0
BTC,12/08/2005,8.5,8.5,8.5,8.5,10,8.80,8.00,8.4,0.10,1.19,0,0,0
BTC,12/07/2005,8.2,8.4,8.2,8.4,1400,8.80,8.00,8.4,0.00,0.00,0,0,0
BTC,12/06/2005,8.4,8.4,8.4,8.4,30,8.80,8.00,8.4,0.00,0.00,0,0,0
BTC,12/05/2005,8.4,8.4,8.4,8.4,150,8.80,8.00,8.4,0.00,0.00,0,0,0
BTC,12/02/2005,8.5,8.5,8.4,8.4,920,8.80,8.00,8.4,0.00,0.00,0,0,0
BTC,12/01/2005,8.3,8.4,8.3,8.4,40,8.70,7.90,8.3,0.10,1.20,0,0,0
BTC,11/30/2005,8.3,8.3,8.3,8.3,2440,11.90,10.90,8.3,0.00,0.00,0,0,0
BTC,11/29/2005,8.3,8.3,8.3,8.3,200,11.90,10.90,8.3,0.00,0.00,0,0,0
BTC,11/28/2005,8.3,8.3,8.3,8.3,500,11.90,10.90,8.3,0.00,0.00,0,0,0
BTC,11/25/2005,8.3,8.3,8.3,8.3,3350,8.50,7.70,8.1,0.20,2.47,0,0,0
BTC,11/24/2005,8.2,8.2,8.1,8.1,1200,8.60,7.80,8.2,-0.10,-1.22,0,0,0
BTC,11/23/2005,8.2,8.2,8.2,8.2,6710,33.00,30.00,8.2,0.00,0.00,0,0,0
BTC,11/22/2005,8.2,8.2,8.2,8.2,7830,8.70,7.90,8.3,-0.10,-1.20,0,0,0
BTC,11/21/2005,8.3,8.3,8.3,8.3,9080,8.60,7.80,8.2,0.10,1.22,0,0,0
BTC,11/18/2005,8.3,8.3,8.2,8.2,1310,8.70,7.90,8.3,-0.10,-1.20,0,0,0
BTC,11/17/2005,8.2,8.3,8.2,8.3,5550,8.70,7.90,8.3,0.00,0.00,0,0,0
BTC,11/16/2005,8.3,8.3,8.3,8.3,5320,8.60,7.80,8.2,0.10,1.22,0,0,0
BTC,11/15/2005,8.2,8.2,8.2,8.2,3530,8.70,7.90,8.3,-0.10,-1.20,0,0,0
BTC,11/14/2005,8.3,8.3,8.3,8.3,200,8.70,7.90,8.3,0.00,0.00,0,0,0
BTC,11/11/2005,8.2,8.3,8.2,8.3,3490,8.70,7.90,8.3,0.00,0.00,0,0,0
BTC,11/10/2005,8.3,8.3,8.3,8.3,7240,8.70,7.90,8.3,0.00,0.00,0,0,0
BTC,11/09/2005,8.3,8.3,8.3,8.3,10660,8.70,7.90,8.3,0.00,0.00,0,0,0
BTC,11/08/2005,8.3,8.3,8.3,8.3,12150,8.60,7.80,8.2,0.10,1.22,0,0,0
BTC,11/07/2005,8.3,8.3,8.2,8.2,4500,8.60,7.80,8.2,0.00,0.00,0,0,0
BTC,11/04/2005,8.2,8.2,8.2,8.2,6860,8.60,7.80,8.2,0.00,0.00,0,0,0
BTC,11/03/2005,8.3,8.3,8.2,8.2,9360,8.70,7.90,8.3,-0.10,-1.20,0,0,0
BTC,11/02/2005,8.3,8.3,8.3,8.3,7030,8.70,7.90,8.3,0.00,0.00,0,0,0
BTC,11/01/2005,8.2,8.3,8.2,8.3,6600,8.90,8.10,8.5,-0.20,-2.35,0,0,0
BTC,10/31/2005,8.5,8.5,8.5,8.5,14550,11.90,10.90,8.4,0.10,1.19,0,0,0
BTC,10/28/2005,8.3,8.4,8.3,8.4,16800,11.90,10.90,8.2,0.20,2.44,0,0,0
BTC,10/27/2005,8.2,8.2,8.2,8.2,10490,8.70,7.90,8.3,-0.10,-1.20,0,0,0
BTC,10/26/2005,8.4,8.4,8.3,8.3,11800,8.80,8.00,8.4,-0.10,-1.19,0,0,0
BTC,10/25/2005,8.5,8.5,8.4,8.4,33310,8.80,8.00,8.4,0.00,0.00,0,0,0
BTC,10/24/2005,8.2,8.4,8.2,8.4,10540,8.60,7.80,8.2,0.20,2.44,0,0,0
BTC,10/21/2005,8.2,8.2,8.2,8.2,13880,8.60,7.80,8.2,0.00,0.00,0,0,0
BTC,10/20/2005,8.2,8.2,8.2,8.2,15020,8.60,7.80,8.2,0.00,0.00,0,0,0
BTC,10/19/2005,8.2,8.2,8.2,8.2,4870,8.60,7.80,8.2,0.00,0.00,0,0,0
BTC,10/18/2005,8.2,8.2,8.2,8.2,4500,8.60,7.80,8.2,0.00,0.00,0,0,0
BTC,10/17/2005,8.3,8.3,8.2,8.2,14760,8.60,7.80,8.2,0.00,0.00,0,0,0
BTC,10/14/2005,8.4,8.4,8.2,8.2,13580,8.80,8.00,8.4,-0.20,-2.38,0,0,0
BTC,10/13/2005,8.0,8.4,8.0,8.4,38010,8.80,8.00,8.4,0.00,0.00,0,0,0
BTC,10/12/2005,8.3,8.4,8.3,8.4,16840,8.80,8.00,8.4,0.00,0.00,0,0,0
BTC,10/11/2005,8.4,8.4,8.4,8.4,11230,8.80,8.00,8.4,0.00,0.00,0,0,0
BTC,10/10/2005,8.2,8.4,8.2,8.4,14850,8.50,7.70,8.1,0.30,3.70,0,0,0
BTC,10/07/2005,8.0,8.1,8.0,8.1,10600,8.40,7.60,8.0,0.10,1.25,0,0,0
BTC,10/06/2005,8.0,8.0,8.0,8.0,30460,8.50,7.70,8.1,-0.10,-1.23,0,0,0
BTC,10/05/2005,8.2,8.2,8.1,8.1,8730,8.70,7.90,8.3,-0.20,-2.41,0,0,0
BTC,10/04/2005,8.4,8.4,8.3,8.3,11860,8.70,7.90,8.3,0.00,0.00,0,0,0
BTC,10/03/2005,8.5,8.5,8.3,8.3,16900,8.90,8.10,8.5,-0.20,-2.35,0,0,0
BTC,09/30/2005,8.7,8.7,8.5,8.5,44730,11.90,10.90,8.3,0.20,2.41,0,0,0
BTC,09/29/2005,8.2,8.3,8.2,8.3,13900,11.90,10.90,8.2,0.10,1.22,0,0,0
BTC,09/28/2005,8.2,8.2,8.2,8.2,10120,11.90,10.90,8.2,0.00,0.00,0,0,0
BTC,09/27/2005,8.3,8.3,8.2,8.2,5150,8.70,7.90,8.3,-0.10,-1.20,0,0,0
BTC,09/26/2005,8.3,8.3,8.3,8.3,10500,8.70,7.90,8.3,0.00,0.00,0,0,0
BTC,09/23/2005,8.3,8.3,8.3,8.3,14130,33.00,30.00,8.3,0.00,0.00,0,0,0
BTC,09/22/2005,8.3,8.3,8.3,8.3,6580,8.70,7.90,8.3,0.00,0.00,0,0,0
BTC,09/21/2005,8.6,8.6,8.3,8.3,15630,9.00,8.20,8.6,-0.30,-3.49,0,0,0
BTC,09/20/2005,8.4,8.6,8.4,8.6,11800,8.60,7.80,8.2,0.40,4.88,0,0,0
BTC,09/19/2005,8.2,8.2,8.2,8.2,5680,8.60,7.80,8.2,0.00,0.00,0,0,0
BTC,09/16/2005,8.1,8.2,8.1,8.2,2820,8.60,7.80,8.2,0.00,0.00,0,0,0
BTC,09/15/2005,8.3,8.3,8.2,8.2,4640,8.60,7.80,8.2,0.00,0.00,0,0,0
BTC,09/14/2005,8.2,8.2,8.2,8.2,1950,8.60,7.80,8.2,0.00,0.00,0,0,0
BTC,09/13/2005,8.2,8.2,8.2,8.2,46370,8.60,7.80,8.2,0.00,0.00,0,0,0
BTC,09/12/2005,8.3,8.3,8.2,8.2,2760,8.70,7.90,8.3,-0.10,-1.20,0,0,0
BTC,09/09/2005,8.3,8.3,8.3,8.3,4030,8.70,7.90,8.3,0.00,0.00,0,0,0
BTC,09/08/2005,8.4,8.4,8.3,8.3,14540,8.60,7.80,8.2,0.10,1.22,0,0,0
BTC,09/07/2005,8.3,8.3,8.2,8.2,46910,8.70,7.90,8.3,-0.10,-1.20,0,0,0
BTC,09/06/2005,8.2,8.3,8.2,8.3,8570,8.70,7.90,8.3,0.00,0.00,0,0,0
BTC,09/05/2005,8.2,8.3,8.2,8.3,5200,8.60,7.80,8.2,0.10,1.22,0,0,0
BTC,09/01/2005,8.2,8.2,8.2,8.2,6750,8.70,7.90,8.3,-0.10,-1.20,0,0,0
BTC,08/31/2005,8.3,8.3,8.3,8.3,12900,11.90,10.90,8.3,0.00,0.00,0,0,0
BTC,08/30/2005,8.3,8.3,8.3,8.3,19110,11.90,10.90,8.3,0.00,0.00,0,0,0
BTC,08/29/2005,8.3,8.3,8.3,8.3,40450,11.90,10.90,8.3,0.00,0.00,0,0,0
BTC,08/26/2005,8.2,8.3,8.2,8.3,7700,8.80,8.00,8.4,-0.10,-1.19,0,0,0
BTC,08/25/2005,8.2,8.4,8.2,8.4,15500,8.70,7.90,8.3,0.10,1.20,0,0,0
BTC,08/24/2005,8.3,8.3,8.3,8.3,8000,8.70,7.90,8.3,0.00,0.00,0,0,0
BTC,08/23/2005,8.3,8.3,8.3,8.3,13590,33.00,30.00,8.3,0.00,0.00,0,0,0
BTC,08/22/2005,8.4,8.4,8.3,8.3,8640,8.70,7.90,8.3,0.00,0.00,0,0,0
BTC,08/19/2005,8.1,8.3,8.1,8.3,14300,8.80,8.00,8.4,-0.10,-1.19,0,0,0
BTC,08/18/2005,8.4,8.4,8.4,8.4,12080,8.70,7.90,8.3,0.10,1.20,0,0,0
BTC,08/17/2005,8.3,8.3,8.3,8.3,59680,8.80,8.00,8.4,-0.10,-1.19,0,0,0
BTC,08/16/2005,8.4,8.4,8.4,8.4,8170,8.90,8.10,8.5,-0.10,-1.18,0,0,0
BTC,08/15/2005,8.3,8.5,8.3,8.5,8880,8.70,7.90,8.3,0.20,2.41,0,0,0
BTC,08/12/2005,8.3,8.3,8.3,8.3,22640,8.70,7.90,8.3,0.00,0.00,0,0,0
BTC,08/11/2005,8.3,8.3,8.3,8.3,15420,8.70,7.90,8.3,0.00,0.00,0,0,0
BTC,08/10/2005,8.3,8.3,8.3,8.3,29260,8.80,8.00,8.4,-0.10,-1.19,0,0,0
BTC,08/09/2005,8.6,8.6,8.4,8.4,26850,9.10,8.30,8.7,-0.30,-3.45,0,0,0
BTC,08/08/2005,8.6,8.7,8.6,8.7,21000,9.40,8.60,9.0,-0.30,-3.33,0,0,0
BTC,08/05/2005,9.0,9.0,9.0,9.0,1600,9.40,8.60,9.0,0.00,0.00,0,0,0
BTC,08/04/2005,9.0,9.0,9.0,9.0,9510,9.40,8.60,9.0,0.00,0.00,0,0,0
BTC,08/03/2005,9.1,9.1,9.0,9.0,850,9.50,8.70,9.1,-0.10,-1.10,0,0,0
BTC,08/02/2005,9.2,9.2,9.1,9.1,56490,9.20,8.40,8.8,0.30,3.41,0,0,0
BTC,08/01/2005,8.8,8.8,8.8,8.8,1360,9.20,8.40,8.8,0.00,0.00,0,0,0
BTC,07/29/2005,8.8,8.8,8.8,8.8,6300,11.90,10.90,8.8,0.00,0.00,0,0,0
BTC,07/28/2005,8.7,8.8,8.7,8.8,12420,11.90,10.90,8.7,0.10,1.15,0,0,0
BTC,07/27/2005,8.8,8.8,8.7,8.7,3410,9.10,8.30,8.7,0.00,0.00,0,0,0
BTC,07/26/2005,8.8,8.8,8.7,8.7,7000,9.20,8.40,8.8,-0.10,-1.14,0,0,0
BTC,07/25/2005,8.8,8.8,8.8,8.8,6000,9.20,8.40,8.8,0.00,0.00,0,0,0
BTC,07/22/2005,8.9,8.9,8.8,8.8,7670,9.30,8.50,8.9,-0.10,-1.12,0,0,0
BTC,07/21/2005,8.9,8.9,8.9,8.9,400,9.20,8.40,8.8,0.10,1.14,0,0,0
BTC,07/20/2005,8.8,8.8,8.8,8.8,8000,9.20,8.40,8.8,0.00,0.00,0,0,0
BTC,07/19/2005,8.9,8.9,8.8,8.8,790,9.40,8.60,9.0,-0.20,-2.22,0,0,0
BTC,07/18/2005,9.0,9.0,9.0,9.0,1150,9.30,8.50,8.9,0.10,1.12,0,0,0
BTC,07/15/2005,8.9,8.9,8.9,8.9,7250,9.20,8.40,8.8,0.10,1.14,0,0,0
BTC,07/14/2005,9.1,9.1,8.8,8.8,10100,9.30,8.50,8.9,-0.10,-1.12,0,0,0
BTC,07/13/2005,8.9,8.9,8.9,8.9,8190,9.60,8.80,9.2,-0.30,-3.26,0,0,0
BTC,07/12/2005,9.2,9.2,9.2,9.2,0,9.60,8.80,9.2,0.00,0.00,0,0,0
BTC,07/11/2005,9.2,9.2,9.2,9.2,890,9.50,8.70,9.1,0.10,1.10,0,0,0
