MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
PHC,07/06/2010,26.3,26.3,24.8,25.9,8800,27.20,23.80,25.5,0.40,1.57,0,0,0
PHC,07/05/2010,25.9,25.9,24.8,25.5,19000,26.20,22.80,24.5,1.00,4.08,0,0,0
PHC,07/02/2010,25.8,25.8,24.1,24.5,6000,26.60,23.20,24.9,-0.40,-1.61,0,0,0
PHC,07/01/2010,25.9,25.9,24.1,24.9,37000,26.80,23.40,25.1,-0.20,-0.80,0,0,0
PHC,06/30/2010,25.5,25.5,25.0,25.1,18600,28.20,24.60,26.4,-1.30,-4.92,0,0,0
PHC,06/29/2010,26.9,26.9,26.2,26.4,38600,28.00,24.40,26.2,0.20,0.76,45000,0,0
PHC,06/28/2010,26.0,27.0,25.0,26.2,28400,27.80,24.20,26.0,0.20,0.77,80000,0,0
PHC,06/25/2010,26.1,27.0,25.5,26.0,16700,28.90,25.30,27.1,-1.10,-4.06,0,0,0
PHC,06/24/2010,26.0,27.3,26.0,27.1,73800,27.30,23.90,25.6,1.50,5.86,0,0,0
PHC,06/23/2010,25.8,25.9,25.0,25.6,15200,27.60,24.00,25.8,-0.20,-0.78,0,0,0
PHC,06/22/2010,27.4,27.4,25.1,25.8,51300,28.70,25.10,26.9,-1.10,-4.09,0,0,0
PHC,06/21/2010,26.8,27.5,26.7,26.9,36200,28.80,25.20,27.0,-0.10,-0.37,0,0,0
PHC,06/18/2010,28.8,28.8,26.2,27.0,15200,29.80,26.00,27.9,-0.90,-3.23,0,0,0
PHC,06/17/2010,29.0,29.1,27.0,27.9,29100,29.10,25.30,27.2,0.70,2.57,0,0,0
PHC,06/16/2010,26.7,28.3,26.2,27.2,96100,28.30,24.70,26.5,0.70,2.64,0,0,0
PHC,06/15/2010,27.4,27.4,26.1,26.5,19500,28.80,25.20,27.0,-0.50,-1.85,0,0,0
PHC,06/14/2010,27.4,27.5,26.6,27.0,28400,29.20,25.40,27.3,-0.30,-1.10,0,0,0
PHC,06/11/2010,27.8,27.9,26.4,27.3,24100,28.40,24.80,26.6,0.70,2.63,0,0,0
PHC,06/10/2010,27.7,27.7,26.2,26.6,15900,27.90,24.30,26.1,0.50,1.92,0,0,0
PHC,06/09/2010,26.7,27.0,25.6,26.1,16700,27.60,24.00,25.8,0.30,1.16,5000,0,0
PHC,06/08/2010,24.4,26.4,24.4,25.8,61200,28.00,24.40,26.2,-0.40,-1.53,0,0,0
PHC,06/07/2010,26.2,27.4,26.2,26.2,62600,30.00,26.20,28.1,-1.90,-6.76,0,0,0
PHC,06/04/2010,30.5,30.5,27.6,28.1,88000,31.60,27.60,29.6,-1.50,-5.07,0,0,0
PHC,06/03/2010,29.0,30.0,28.8,29.6,128200,30.00,26.20,28.1,1.50,5.34,0,0,0
PHC,06/02/2010,28.0,29.0,27.5,28.1,50200,30.10,26.30,28.2,-0.10,-0.35,0,0,0
PHC,06/01/2010,28.2,28.4,27.6,28.2,103400,28.40,24.80,26.6,1.60,6.02,0,0,1000
PHC,05/31/2010,26.6,26.7,26.0,26.6,126200,26.70,23.30,25.0,1.60,6.40,0,0,0
PHC,05/28/2010,24.5,25.0,24.5,25.0,82100,25.00,21.80,23.4,1.60,6.84,0,0,0
PHC,05/27/2010,24.2,24.4,22.8,23.4,31600,25.00,21.80,23.4,0.00,0.00,0,0,1000
PHC,05/26/2010,22.7,24.0,22.7,23.4,52800,24.50,21.30,22.9,0.50,2.18,0,0,0
PHC,05/25/2010,22.7,23.0,22.6,22.9,33300,24.50,21.30,22.9,0.00,0.00,0,0,800
PHC,05/24/2010,21.1,23.6,21.1,22.9,22800,24.10,21.10,22.6,0.30,1.33,0,0,500
PHC,05/21/2010,23.0,23.0,22.6,22.6,44400,26.00,22.60,24.3,-1.70,-7.00,0,0,0
PHC,05/20/2010,24.2,25.7,24.2,24.3,113200,27.80,24.20,26.0,-1.70,-6.54,0,0,0
PHC,05/19/2010,26.0,26.0,25.9,26.0,7000,29.70,25.90,27.8,-1.80,-6.47,0,0,0
PHC,05/18/2010,26.9,28.7,26.6,27.8,31800,28.70,25.10,26.9,0.90,3.35,0,0,0
PHC,05/17/2010,28.5,28.5,26.8,26.9,64200,30.80,26.80,28.8,-1.90,-6.60,0,0,2000
PHC,05/14/2010,30.2,30.2,28.0,28.8,56200,30.20,26.40,28.3,0.50,1.77,0,0,0
PHC,05/13/2010,28.3,28.3,28.0,28.3,269600,28.30,24.70,26.5,1.80,6.79,0,0,0
PHC,05/12/2010,26.5,26.5,26.5,26.5,11500,26.50,23.10,24.8,1.70,6.85,0,0,0
PHC,05/11/2010,46.0,46.2,42.3,43.3,128000,48.50,42.30,45.4,-2.10,-4.63,0,3400,0
PHC,05/10/2010,47.0,48.0,44.5,45.4,115900,51.10,44.50,47.8,-2.40,-5.02,0,1100,0
PHC,05/07/2010,48.8,49.0,46.0,47.8,228000,49.60,43.20,46.4,1.40,3.02,0,6000,0
PHC,05/06/2010,44.0,47.0,44.0,46.4,227200,47.00,41.00,44.0,2.40,5.45,0,0,0
PHC,05/05/2010,43.5,45.5,43.4,44.0,83100,49.80,43.40,46.6,-2.60,-5.58,0,0,0
PHC,05/04/2010,48.5,48.5,45.0,46.6,71600,48.70,42.50,45.6,1.00,2.19,0,0,0
PHC,04/29/2010,46.0,46.6,43.6,45.6,239600,46.60,40.60,43.6,2.00,4.59,0,0,0
PHC,04/28/2010,43.4,44.0,42.8,43.6,38000,45.60,39.80,42.7,0.90,2.11,0,0,0
PHC,04/27/2010,42.6,44.0,42.4,42.7,228300,48.60,42.40,45.5,-2.80,-6.15,0,0,0
PHC,04/26/2010,46.0,46.0,45.4,45.5,75400,52.20,45.40,48.8,-3.30,-6.76,0,0,0
PHC,04/22/2010,49.4,49.4,43.0,48.8,301900,49.40,43.00,46.2,2.60,5.63,0,0,0
PHC,04/21/2010,46.2,46.2,46.0,46.2,73000,46.20,40.20,43.2,3.00,6.94,0,0,0
PHC,04/20/2010,43.2,43.2,43.0,43.2,93500,43.20,37.60,40.4,2.80,6.93,0,0,0
PHC,04/19/2010,43.5,43.5,39.8,40.4,200700,45.50,39.70,42.6,-2.20,-5.16,0,0,0
PHC,04/16/2010,42.5,42.6,41.5,42.6,331600,42.60,37.20,39.9,2.70,6.77,0,0,0
PHC,04/15/2010,40.0,40.0,38.0,39.9,139600,40.00,34.80,37.4,2.50,6.68,0,0,0
PHC,04/14/2010,38.0,38.0,36.0,37.4,111800,38.80,33.80,36.3,1.10,3.03,0,0,0
PHC,04/13/2010,38.0,38.0,35.6,36.3,40200,40.50,35.30,37.9,-1.60,-4.22,0,0,0
PHC,04/12/2010,39.5,39.5,37.6,37.9,42100,43.20,37.60,40.4,-2.50,-6.19,0,0,0
PHC,04/09/2010,41.4,41.4,38.3,40.4,33900,41.40,36.00,38.7,1.70,4.39,0,0,0
PHC,04/08/2010,38.7,38.7,38.6,38.7,119200,38.70,33.70,36.2,2.50,6.91,0,0,0
PHC,04/07/2010,34.8,36.7,34.8,36.2,82200,36.70,31.90,34.3,1.90,5.54,0,0,0
PHC,04/06/2010,34.5,35.0,33.3,34.3,69300,36.50,31.90,34.2,0.10,0.29,0,0,0
PHC,04/05/2010,33.0,35.0,33.0,34.2,25600,36.70,31.90,34.3,-0.10,-0.29,0,0,0
PHC,04/02/2010,35.0,35.0,34.0,34.3,35800,36.50,31.90,34.2,0.10,0.29,20000,0,0
PHC,04/01/2010,34.0,36.0,31.9,34.2,55500,36.50,31.90,34.2,0.00,0.00,0,0,0
PHC,03/31/2010,34.0,36.0,33.5,34.2,94400,38.40,33.40,35.9,-1.70,-4.74,0,0,0
PHC,03/30/2010,37.5,38.0,33.5,35.9,73300,38.10,33.30,35.7,0.20,0.56,0,0,0
PHC,03/29/2010,35.0,36.0,33.0,35.7,118700,36.00,31.40,33.7,2.00,5.93,0,0,0
PHC,03/26/2010,34.1,34.8,33.5,33.7,88900,38.50,33.50,36.0,-2.30,-6.39,0,0,0
PHC,03/25/2010,37.1,37.1,34.0,36.0,177500,37.10,32.30,34.7,1.30,3.75,0,0,0
PHC,03/24/2010,34.7,34.7,34.7,34.7,41000,34.70,30.30,32.5,2.20,6.77,0,0,0
PHC,03/23/2010,32.5,32.5,32.5,32.5,68100,32.50,28.30,30.4,2.10,6.91,0,0,0
PHC,03/22/2010,29.5,30.8,29.0,30.4,245500,30.80,26.80,28.8,1.60,5.56,0,0,0
PHC,03/19/2010,30.0,30.0,28.5,28.8,10100,31.30,27.30,29.3,-0.50,-1.71,0,0,0
PHC,03/18/2010,30.0,30.6,29.0,29.3,20200,32.70,28.50,30.6,-1.30,-4.25,0,0,0
PHC,03/17/2010,30.0,31.5,29.5,30.6,8700,31.50,27.50,29.5,1.10,3.73,0,0,0
PHC,03/16/2010,29.5,30.3,28.5,29.5,21000,30.30,26.50,28.4,1.10,3.87,0,0,0
PHC,03/15/2010,29.0,29.0,28.0,28.4,11500,30.80,26.80,28.8,-0.40,-1.39,0,0,0
PHC,03/12/2010,29.0,30.0,28.0,28.8,8900,30.40,26.60,28.5,0.30,1.05,0,0,0
PHC,03/11/2010,28.0,29.0,28.0,28.5,5500,30.90,26.90,28.9,-0.40,-1.38,27000,0,0
PHC,03/10/2010,29.0,29.4,28.5,28.9,2900,30.40,26.60,28.5,0.40,1.40,0,0,0
PHC,03/09/2010,28.5,28.5,28.5,28.5,500,31.60,27.60,29.6,-1.10,-3.72,0,0,0
PHC,03/08/2010,29.4,30.0,29.0,29.6,2100,31.00,27.00,29.0,0.60,2.07,0,0,0
PHC,03/05/2010,0.0,0.0,0.0,29.0,0,31.00,27.00,29.0,0.00,0.00,0,0,0
PHC,03/04/2010,29.0,29.0,29.0,29.0,200,31.50,27.50,29.5,-0.50,-1.69,0,0,0
PHC,03/03/2010,29.5,29.5,29.5,29.5,500,30.20,26.40,28.3,1.20,4.24,0,0,0
PHC,03/02/2010,29.5,29.5,27.9,28.3,2700,31.80,27.80,29.8,-1.50,-5.03,0,0,0
PHC,03/01/2010,29.8,29.8,29.8,29.8,1300,29.90,26.10,28.0,1.80,6.43,0,0,0
PHC,02/26/2010,28.0,28.0,28.0,28.0,1100,32.10,27.90,30.0,-2.00,-6.67,0,0,0
PHC,02/25/2010,0.0,0.0,0.0,30.0,0,32.10,27.90,30.0,0.00,0.00,0,0,0
PHC,02/24/2010,30.0,30.0,30.0,30.0,100,30.80,26.80,28.8,1.20,4.17,0,0,0
PHC,02/23/2010,29.0,30.0,28.5,28.8,800,32.30,28.10,30.2,-1.40,-4.64,0,0,0
PHC,02/22/2010,30.0,30.5,30.0,30.2,1000,31.50,27.50,29.5,0.70,2.37,0,0,0
PHC,02/12/2010,29.5,29.5,29.5,29.5,100,29.80,26.00,27.9,1.60,5.73,0,0,0
PHC,02/11/2010,27.9,27.9,27.9,27.9,100,28.90,25.30,27.1,0.80,2.95,0,0,0
PHC,02/10/2010,0.0,0.0,0.0,27.1,0,28.90,25.30,27.1,0.00,0.00,0,0,0
PHC,02/09/2010,28.8,28.8,28.5,28.6,600,30.90,26.90,28.9,-0.30,-1.04,0,0,0
PHC,02/08/2010,28.9,28.9,28.9,28.9,300,31.60,27.60,29.6,-0.70,-2.36,0,0,0
PHC,02/05/2010,29.7,29.7,29.6,29.6,800,31.00,27.00,29.0,0.60,2.07,0,0,0
PHC,02/04/2010,29.0,29.0,28.9,29.0,3000,31.00,27.00,29.0,0.00,0.00,0,0,0
PHC,02/03/2010,29.0,29.0,28.8,29.0,5500,31.00,27.00,29.0,0.00,0.00,0,0,0
PHC,02/02/2010,29.0,29.0,29.0,29.0,3500,31.00,27.00,29.0,0.00,0.00,0,0,0
PHC,02/01/2010,29.0,29.0,29.0,29.0,5000,31.00,27.00,29.0,0.00,0.00,0,0,0
PHC,01/29/2010,29.0,29.0,28.8,29.0,3900,31.20,27.20,29.2,-0.20,-0.68,0,0,0
PHC,01/28/2010,0.0,0.0,0.0,29.2,0,31.20,27.20,29.2,0.00,0.00,0,0,0
PHC,01/27/2010,0.0,0.0,0.0,29.2,0,31.20,27.20,29.2,0.00,0.00,0,0,0
PHC,01/26/2010,29.0,29.5,29.0,29.2,1600,31.00,27.00,29.0,0.20,0.69,0,0,0
PHC,01/25/2010,0.0,0.0,0.0,29.0,0,31.00,27.00,29.0,0.00,0.00,0,0,0
PHC,01/22/2010,28.5,29.5,28.5,29.0,1900,31.00,27.00,29.0,0.00,0.00,0,0,0
PHC,01/21/2010,29.0,29.5,29.0,29.0,2600,31.00,27.00,29.0,0.00,0.00,0,0,0
PHC,01/20/2010,29.0,29.0,29.0,29.0,2600,31.10,27.10,29.1,-0.10,-0.34,0,0,0
PHC,01/19/2010,29.1,29.1,29.1,29.1,6000,31.10,27.10,29.1,0.00,0.00,0,0,0
PHC,01/18/2010,30.0,30.0,28.8,29.1,2500,32.50,28.30,30.4,-1.30,-4.28,0,0,0
PHC,01/15/2010,30.5,30.5,30.0,30.4,3500,32.60,28.40,30.5,-0.10,-0.33,0,0,0
PHC,01/14/2010,30.5,31.0,30.2,30.5,18200,32.30,28.10,30.2,0.30,0.99,0,0,0
PHC,01/13/2010,30.0,30.5,29.5,30.2,15700,33.10,28.90,31.0,-0.80,-2.58,0,0,0
PHC,01/12/2010,32.0,32.0,30.8,31.0,8000,33.00,28.80,30.9,0.10,0.32,0,0,0
PHC,01/11/2010,31.0,31.1,30.1,30.9,15500,33.50,29.30,31.4,-0.50,-1.59,0,0,0
PHC,01/08/2010,31.7,31.7,29.5,31.4,9300,33.80,29.40,31.6,-0.20,-0.63,0,0,0
PHC,01/07/2010,31.8,31.8,31.5,31.6,19200,34.00,29.60,31.8,-0.20,-0.63,0,0,0
PHC,01/06/2010,31.0,32.0,31.0,31.8,24500,34.00,29.60,31.8,0.00,0.00,0,0,0
PHC,01/05/2010,31.8,31.8,31.7,31.8,16400,31.80,27.80,29.8,2.00,6.71,0,0,0
PHC,01/04/2010,28.5,29.9,28.5,29.8,16300,29.90,26.10,28.0,1.80,6.43,0,0,0
PHC,12/31/2009,28.0,28.2,28.0,28.0,10300,29.50,25.70,27.6,0.40,1.45,0,0,0
PHC,12/30/2009,27.3,28.8,27.3,27.6,12900,29.10,25.30,27.2,0.40,1.47,8100,0,0
PHC,12/29/2009,27.3,27.3,26.8,27.2,20500,29.20,25.40,27.3,-0.10,-0.37,0,0,0
PHC,12/28/2009,27.0,27.3,27.0,27.3,10500,28.60,25.00,26.8,0.50,1.87,0,0,0
PHC,12/25/2009,26.4,27.0,26.4,26.8,12000,28.20,24.60,26.4,0.40,1.52,0,0,0
PHC,12/24/2009,26.1,26.6,26.1,26.4,16900,27.80,24.20,26.0,0.40,1.54,0,0,0
PHC,12/23/2009,24.9,26.9,24.9,26.0,4200,27.90,24.30,26.1,-0.10,-0.38,0,0,0
PHC,12/22/2009,26.2,26.2,26.0,26.1,20200,27.70,24.10,25.9,0.20,0.77,0,0,0
PHC,12/21/2009,24.5,26.2,24.5,25.9,6000,26.20,22.80,24.5,1.40,5.71,0,0,0
PHC,12/18/2009,24.5,24.6,24.5,24.5,10800,24.60,21.40,23.0,1.50,6.52,0,0,0
PHC,12/17/2009,23.0,23.5,22.6,23.0,7000,25.20,22.00,23.6,-0.60,-2.54,0,0,0
PHC,12/16/2009,23.5,24.1,23.5,23.6,22000,25.10,21.90,23.5,0.10,0.43,0,0,0
PHC,12/15/2009,23.4,23.5,23.3,23.5,6500,25.00,21.80,23.4,0.10,0.43,0,0,0
PHC,12/14/2009,23.8,23.8,23.0,23.4,20900,24.20,21.20,22.7,0.70,3.08,0,0,0
PHC,12/11/2009,23.0,23.2,22.3,22.7,25400,25.50,22.30,23.9,-1.20,-5.02,0,0,0
PHC,12/10/2009,24.8,24.8,23.5,23.9,11400,26.70,23.30,25.0,-1.10,-4.40,0,0,0
PHC,12/09/2009,25.5,25.5,24.9,25.0,24600,28.50,24.90,26.7,-1.70,-6.37,0,0,0
PHC,12/08/2009,28.5,28.5,26.1,26.7,6400,29.80,26.00,27.9,-1.20,-4.30,0,0,0
PHC,12/07/2009,28.0,28.0,27.8,27.9,3200,29.70,25.90,27.8,0.10,0.36,0,0,0
PHC,12/04/2009,28.5,28.5,27.0,27.8,2100,29.10,25.30,27.2,0.60,2.21,0,0,0
PHC,12/03/2009,27.2,27.2,27.2,27.2,9500,31.20,27.20,29.2,-2.00,-6.85,0,0,0
PHC,12/02/2009,29.0,30.0,28.0,29.2,6200,30.70,26.70,28.7,0.50,1.74,420000,0,0
PHC,12/01/2009,27.5,28.9,27.5,28.7,26400,28.90,25.30,27.1,1.60,5.90,0,0,0
PHC,11/30/2009,27.0,27.3,25.7,27.1,10700,27.30,23.90,25.6,1.50,5.86,0,0,0
PHC,11/27/2009,24.7,27.0,24.7,25.6,19100,28.30,24.70,26.5,-0.90,-3.40,0,1000,0
PHC,11/26/2009,27.0,27.0,26.4,26.5,18400,30.20,26.40,28.3,-1.80,-6.36,0,0,0
PHC,11/25/2009,30.0,31.0,27.4,28.3,24800,31.40,27.40,29.4,-1.10,-3.74,0,0,0
PHC,11/24/2009,28.5,30.0,28.5,29.4,12000,31.10,27.10,29.1,0.30,1.03,0,0,0
PHC,11/23/2009,31.3,31.3,28.6,29.1,2800,31.30,27.30,29.3,-0.20,-0.68,0,0,0
PHC,11/20/2009,31.0,31.0,28.3,29.3,11600,32.20,28.00,30.1,-0.80,-2.66,0,0,0
PHC,11/19/2009,30.1,31.1,29.9,30.1,27400,34.30,29.90,32.1,-2.00,-6.23,0,0,0
PHC,11/18/2009,34.2,34.2,31.6,32.1,12000,36.20,31.60,33.9,-1.80,-5.31,0,0,0
PHC,11/17/2009,33.0,34.5,33.0,33.9,21500,34.50,30.10,32.3,1.60,4.95,0,0,0
PHC,11/16/2009,31.9,32.3,31.9,32.3,20100,32.30,28.10,30.2,2.10,6.95,0,0,0
PHC,11/13/2009,29.8,32.0,29.8,30.2,57900,34.20,29.80,32.0,-1.80,-5.63,0,0,0
PHC,11/12/2009,31.9,34.2,31.9,32.0,11200,36.50,31.90,34.2,-2.20,-6.43,0,0,0
PHC,11/11/2009,36.3,36.3,33.8,34.2,30100,38.80,33.80,36.3,-2.10,-5.79,0,0,0
PHC,11/10/2009,38.5,38.5,34.0,36.3,43700,39.00,34.00,36.5,-0.20,-0.55,0,0,0
PHC,11/09/2009,39.8,39.8,35.1,36.5,43200,39.80,34.60,37.2,-0.70,-1.88,0,0,0
PHC,11/06/2009,38.0,38.0,35.5,37.2,44700,38.00,33.20,35.6,1.60,4.49,17000,0,0
PHC,11/05/2009,36.0,38.5,29.0,35.6,152500,0.00,0.00,0.0,35.60,0.00,0,0,0
