MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^NYA,05/24/2010,6775.4,6775.4,6663.2,6666.7,5224040000,0.00,0.00,6775.4,-108.71,-1.60,0,0,0
^NYA,05/21/2010,6653.0,6785.1,6565.5,6775.4,5452130000,0.00,0.00,6653.0,122.45,1.84,0,0,0
^NYA,05/20/2010,6927.2,6927.2,6648.9,6653.0,8328569600,0.00,0.00,6927.2,-274.21,-3.96,0,0,0
^NYA,05/19/2010,6959.2,6979.1,6823.4,6927.2,6765800000,0.00,0.00,6959.2,-32.00,-0.46,0,0,0
^NYA,05/18/2010,7063.8,7150.9,6939.6,6959.2,6170840000,0.00,0.00,7063.8,-104.62,-1.48,0,0,0
^NYA,05/17/2010,7077.7,7115.7,6926.4,7063.8,5922920000,0.00,0.00,7077.6,-13.81,-0.20,0,0,0
^NYA,05/14/2010,7234.1,7234.1,7017.6,7077.6,6126400000,0.00,0.00,7234.4,-156.73,-2.17,0,0,0
^NYA,05/13/2010,7316.4,7325.8,7225.3,7234.4,4870640000,0.00,0.00,7316.4,-81.99,-1.12,0,0,0
^NYA,05/12/2010,7222.0,7324.0,7222.0,7316.4,5225460000,0.00,0.00,7221.7,94.70,1.31,0,0,0
^NYA,05/11/2010,7257.6,7311.0,7177.1,7221.7,5842550000,0.00,0.00,7257.6,-35.96,-0.50,0,0,0
^NYA,05/10/2010,6916.2,7288.0,6916.2,7257.6,6893700000,0.00,0.00,6916.2,341.44,4.94,0,0,0
^NYA,05/07/2010,7011.9,7061.6,6809.6,6916.2,9472910400,0.00,0.00,7011.9,-95.74,-1.37,0,0,0
^NYA,05/06/2010,7257.9,7259.2,6667.0,7011.9,10617809600,0.00,0.00,7258.0,-246.10,-3.39,0,0,0
^NYA,05/05/2010,7337.2,7337.2,7204.2,7258.0,6795940000,0.00,0.00,7337.2,-79.23,-1.08,0,0,0
^NYA,05/04/2010,7543.1,7543.1,7307.8,7337.2,6594720000,0.00,0.00,7543.1,-205.87,-2.73,0,0,0
^NYA,05/03/2010,7474.4,7560.2,7473.5,7543.1,4938050000,0.00,0.00,7474.4,68.72,0.92,0,0,0
^NYA,04/30/2010,7589.3,7597.0,7473.3,7474.4,6048260000,0.00,0.00,7589.3,-114.89,-1.51,0,0,0
^NYA,04/29/2010,7499.7,7605.5,7499.7,7589.3,6059410000,0.00,0.00,7499.7,89.57,1.19,0,0,0
^NYA,04/28/2010,7463.1,7520.5,7437.4,7499.7,6342310000,0.00,0.00,7463.1,36.63,0.49,0,0,0
^NYA,04/27/2010,7677.6,7677.6,7453.2,7463.1,7454540000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/26/2010,7701.6,7727.2,7671.6,7677.6,5647760000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/23/2010,7642.8,7701.6,7603.9,7701.6,5326060000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/22/2010,7644.6,7649.0,7522.8,7642.8,6035780000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/21/2010,7669.1,7675.7,7599.3,7644.7,5724310000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/20/2010,7596.6,7676.7,7596.6,7669.1,5316590000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/19/2010,7584.6,7598.7,7507.9,7596.6,6597740000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/16/2010,7719.6,7719.6,7548.3,7584.6,8108470400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/15/2010,7728.9,7743.7,7706.0,7719.7,5995330000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/14/2010,7638.4,7729.0,7638.4,7729.0,5760040000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/13/2010,7641.8,7648.6,7583.6,7638.4,5403580000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/12/2010,7629.0,7661.1,7629.0,7641.8,4607090000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/09/2010,7565.4,7630.5,7565.4,7629.1,4511570000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/08/2010,7546.1,7575.1,7481.6,7565.3,4726970000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/07/2010,7604.4,7604.4,7515.9,7546.2,5101430000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/06/2010,7600.9,7616.3,7558.2,7604.4,4086180000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/05/2010,7539.0,7600.9,7539.0,7600.9,3881620000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/01/2010,7447.9,7542.9,7447.9,7539.0,4006870000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/31/2010,7460.8,7480.4,7422.3,7447.8,4484340000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/30/2010,7464.9,7494.3,7436.1,7460.7,4085000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/29/2010,7403.8,7467.3,7403.8,7464.9,4375580000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/26/2010,7385.6,7448.5,7370.1,7403.6,4708420000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/25/2010,7408.2,7483.7,7382.3,7385.6,5668900000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/24/2010,7478.7,7478.7,7398.4,7408.2,4705750000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/23/2010,7419.0,7481.2,7412.3,7478.9,4411640000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/22/2010,7386.8,7426.1,7321.6,7419.0,4261680000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/19/2010,7443.6,7459.3,7364.8,7386.9,5212410000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/18/2010,7474.1,7476.0,7412.6,7443.6,4234510000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/17/2010,7426.7,7497.9,7426.7,7474.1,4963200000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/16/2010,7351.0,7430.0,7351.0,7426.7,4369770000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/15/2010,7362.8,7362.8,7294.3,7351.0,4164110000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/12/2010,7353.2,7387.2,7343.5,7362.9,4928160000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/11/2010,7327.7,7353.2,7276.3,7353.2,4669060000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/10/2010,7294.0,7351.9,7292.4,7327.7,5469120000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/09/2010,7292.5,7323.9,7256.2,7294.0,5185570000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/08/2010,7291.3,7317.4,7278.4,7292.5,3774680000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/05/2010,7173.2,7294.0,7173.2,7291.3,4133000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/04/2010,7164.7,7193.0,7138.2,7173.1,3945010000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/03/2010,7136.0,7212.3,7136.0,7164.7,3951320000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/02/2010,7100.8,7168.1,7100.8,7136.0,4134680000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/01/2010,7035.1,7100.8,7035.1,7100.8,3847640000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/26/2010,7013.4,7050.0,6968.4,7035.0,3945190000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/25/2010,7030.6,7030.6,6896.0,7013.4,4521130000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/24/2010,6974.6,7043.9,6973.1,7030.7,4168360000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/23/2010,7078.5,7078.5,6961.9,6974.6,4521050000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/22/2010,7083.2,7109.0,7067.4,7078.5,3814440000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/19/2010,7080.4,7096.2,7022.5,7083.2,3944280000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/18/2010,7035.2,7087.7,7022.1,7080.4,3878620000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/17/2010,7013.4,7059.9,7008.7,7035.2,4259230000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/16/2010,6874.6,7020.3,6874.6,7013.4,4080770000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/12/2010,6898.7,6898.7,6783.1,6874.6,4160680000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/11/2010,6819.1,6901.4,6769.4,6898.7,4400870000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/10/2010,6835.2,6851.0,6756.3,6819.1,4251450000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/09/2010,6713.9,6887.3,6713.9,6835.2,5114260000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/08/2010,6782.7,6816.0,6712.4,6713.9,4089820000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/05/2010,6787.9,6799.8,6631.5,6782.8,6438900000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/04/2010,7042.6,7042.6,6786.3,6787.9,5859690000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/03/2010,7101.4,7101.4,7023.2,7042.6,4285450000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/02/2010,7008.5,7111.5,7005.8,7101.4,4749540000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/01/2010,6883.8,7008.4,6883.8,7008.2,4077610000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/29/2010,6957.0,7029.3,6869.2,6883.8,5412850000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/28/2010,7035.6,7061.6,6913.3,6957.0,5452400000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/27/2010,7028.4,7044.5,6944.1,7035.6,5319120000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/26/2010,7073.1,7098.8,7009.0,7028.3,4731910000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/25/2010,7030.6,7118.2,7030.6,7073.1,4481390000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/22/2010,7174.5,7174.5,7021.0,7030.6,6208650000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/21/2010,7329.8,7345.9,7166.6,7174.5,6874289600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/20/2010,7443.7,7443.7,7269.9,7329.8,4810560000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/19/2010,7356.8,7443.7,7352.5,7443.7,4724830000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/15/2010,7448.5,7448.5,7326.5,7356.8,4758730000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/14/2010,7430.1,7458.2,7417.9,7448.5,3915200000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/13/2010,7370.5,7441.2,7349.4,7430.1,4170360000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/12/2010,7449.1,7449.1,7340.9,7370.4,4716160000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/11/2010,7425.6,7471.3,7419.6,7449.1,4255780000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/08/2010,7393.9,7426.4,7367.8,7425.4,4389590000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/07/2010,7377.7,7398.2,7325.5,7393.9,5270680000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/06/2010,7354.9,7389.3,7342.5,7377.7,4972660000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/05/2010,7326.7,7359.5,7313.6,7354.9,2491020000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/04/2010,7185.0,7331.1,7185.0,7326.7,3991400000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/31/2009,7241.2,7258.8,7183.8,7185.0,2076990000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/30/2009,7252.2,7252.2,7209.4,7241.2,2277300000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/29/2009,7261.3,7288.2,7250.5,7252.2,2491020000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/28/2009,7255.0,7283.0,7240.2,7261.2,2716400000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/24/2009,7217.1,7256.9,7217.1,7255.0,1267710000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/23/2009,7184.2,7226.7,7184.2,7217.2,3166870000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/22/2009,7147.2,7192.4,7147.2,7184.2,3641130000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/21/2009,7086.1,7171.6,7086.1,7147.1,3977340000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/18/2009,7063.9,7106.8,7029.2,7086.2,6325890000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/17/2009,7180.8,7180.8,7056.8,7063.8,7615070400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/16/2009,7141.4,7221.7,7141.4,7180.8,4829820000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/15/2009,7186.5,7186.5,7125.5,7141.4,5045100000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/14/2009,7125.4,7190.5,7125.4,7186.5,4548490000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/11/2009,7104.5,7139.2,7092.7,7125.1,3791090000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/10/2009,7067.6,7129.6,7067.6,7104.5,3996490000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/09/2009,7056.5,7074.6,7002.5,7067.6,4115410000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/08/2009,7155.7,7155.7,7037.6,7056.3,4748030000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/07/2009,7182.7,7210.0,7144.7,7155.7,4103360000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/04/2009,7157.1,7285.7,7124.9,7182.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/03/2009,7222.7,7278.4,7150.5,7157.1,4810030000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/02/2009,7212.1,7264.8,7197.1,7222.4,3941340000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/01/2009,7092.4,7234.4,7092.4,7212.1,4249310000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/30/2009,7070.1,7109.7,7030.7,7092.4,3895520000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/27/2009,7232.1,7232.1,7009.4,7070.1,2362910000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/25/2009,7170.3,7234.7,7170.3,7232.1,3036350000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/24/2009,7186.3,7186.3,7121.1,7170.3,3700820000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/23/2009,7084.5,7242.5,7084.5,7186.3,3827920000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/20/2009,7117.6,7117.6,7048.5,7084.5,3751230000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/19/2009,7226.7,7226.7,7066.9,7117.6,4178030000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/18/2009,7234.1,7249.8,7189.1,7226.7,4293340000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/17/2009,7237.1,7237.1,7171.3,7234.1,3824070000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/16/2009,7119.9,7266.5,7119.9,7237.1,4565850000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/13/2009,7063.1,7148.5,7054.4,7119.9,3792610000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/12/2009,7155.4,7170.0,7047.3,7063.1,4160250000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/11/2009,7126.4,7211.8,7126.4,7155.4,4286700000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/10/2009,7135.3,7146.8,7080.6,7126.4,4394770000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/09/2009,6958.3,7135.4,6958.3,7135.3,4460030000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/06/2009,6950.1,6978.2,6894.2,6958.3,4277130000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/05/2009,6830.4,6950.2,6830.4,6950.1,4848350000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/04/2009,6812.7,6924.2,6812.7,6830.4,5635510000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/03/2009,6784.8,6817.5,6704.7,6812.7,5487500000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/02/2009,6739.5,6857.9,6692.9,6784.9,6202640000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/30/2009,6955.3,6955.3,6714.8,6739.4,6512420000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/29/2009,6765.7,6963.7,6765.7,6955.3,5595040000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/28/2009,6932.0,6932.0,6760.5,6765.7,6600350000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/27/2009,6960.1,6999.7,6919.9,6932.0,5337380000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/26/2009,7066.8,7147.9,6947.7,6960.1,6363380000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/23/2009,7182.9,7182.9,7038.9,7066.8,4767460000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/22/2009,7107.2,7196.1,7051.2,7182.9,5192410000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/21/2009,7157.9,7233.6,7104.6,7107.2,5616290000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/20/2009,7222.2,7222.6,7123.1,7158.3,5396930000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/19/2009,7134.0,7241.4,7134.0,7222.2,4619240000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/16/2009,7204.1,7204.1,7091.8,7134.0,4894740000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/15/2009,7182.4,7204.1,7142.0,7204.1,5369780000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/14/2009,7031.9,7187.9,7031.9,7182.4,5406420000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/13/2009,7051.2,7051.2,6981.6,7031.9,4320480000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/12/2009,7015.6,7083.6,7015.6,7051.2,3710430000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/09/2009,6990.5,7015.5,6968.6,7015.5,3763780000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/08/2009,6912.8,7020.0,6912.8,6990.7,4988400000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/07/2009,6899.7,6918.1,6865.5,6912.6,4238220000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/06/2009,6795.1,6938.7,6795.1,6899.7,5029840000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/05/2009,6674.6,6808.1,6674.6,6795.1,4313310000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/02/2009,6718.0,6718.0,6634.0,6674.6,5583240000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/01/2009,6910.9,6910.9,6715.8,6718.1,5791450000,0.00,0.00,0.0,0.00,0.00,0,0,0
