MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
MKV,08/20/2009,11.5,11.6,11.5,11.5,5600,11.60,10.20,10.9,0.60,5.50,0,0,0
MKV,08/19/2009,10.9,10.9,10.8,10.9,1100,11.80,10.40,11.1,-0.20,-1.80,0,0,0
MKV,08/18/2009,0.0,0.0,0.0,11.1,0,11.80,10.40,11.1,0.00,0.00,0,0,0
MKV,08/17/2009,11.1,11.1,11.0,11.1,800,11.80,10.40,11.1,0.00,0.00,0,0,0
MKV,08/14/2009,11.1,11.1,11.1,11.1,800,11.80,10.40,11.1,0.00,0.00,0,0,0
MKV,08/13/2009,11.1,11.2,11.1,11.1,1100,12.30,10.70,11.5,-0.40,-3.48,0,0,0
MKV,08/12/2009,12.0,12.0,11.4,11.5,1500,13.00,11.40,12.2,-0.70,-5.74,0,0,0
MKV,08/11/2009,12.2,12.2,12.2,12.2,200,12.80,11.20,12.0,0.20,1.67,0,0,0
MKV,08/10/2009,12.0,12.0,12.0,12.0,1000,12.30,10.70,11.5,0.50,4.35,0,0,0
MKV,08/07/2009,11.8,11.8,11.2,11.5,3500,12.60,11.00,11.8,-0.30,-2.54,0,0,0
MKV,08/06/2009,0.0,0.0,0.0,11.8,0,12.60,11.00,11.8,0.00,0.00,0,0,0
MKV,08/05/2009,11.8,11.8,11.8,11.8,200,11.80,10.40,11.1,0.70,6.31,0,0,0
MKV,08/04/2009,11.3,11.3,10.9,11.1,2100,12.00,10.60,11.3,-0.20,-1.77,0,0,0
MKV,08/03/2009,11.3,11.9,11.3,11.3,2200,12.00,10.60,11.3,0.00,0.00,0,0,0
MKV,07/31/2009,11.3,11.5,11.3,11.3,1000,11.90,10.50,11.2,0.10,0.89,0,0,0
MKV,07/30/2009,11.2,11.2,11.2,11.2,100,12.80,11.20,12.0,-0.80,-6.67,0,0,0
MKV,07/29/2009,12.0,12.0,12.0,12.0,100,13.10,11.50,12.3,-0.30,-2.44,0,0,0
MKV,07/28/2009,13.3,13.3,12.1,12.3,5500,13.60,12.00,12.8,-0.50,-3.91,0,0,0
MKV,07/27/2009,12.3,12.8,12.3,12.8,1100,13.10,11.50,12.3,0.50,4.07,0,0,0
MKV,07/24/2009,12.5,12.5,11.8,12.3,9300,12.50,10.90,11.7,0.60,5.13,0,0,0
MKV,07/23/2009,11.7,11.7,11.7,11.7,5000,11.90,10.50,11.2,0.50,4.46,0,0,0
MKV,07/22/2009,10.8,11.4,10.1,11.2,4600,11.50,10.10,10.8,0.40,3.70,0,0,0
MKV,07/21/2009,0.0,0.0,0.0,10.8,0,11.50,10.10,10.8,0.00,0.00,0,0,0
MKV,07/20/2009,10.9,10.9,10.8,10.8,2700,12.40,10.80,11.6,-0.80,-6.90,0,0,0
MKV,07/17/2009,11.6,11.6,11.6,11.6,4200,13.20,11.60,12.4,-0.80,-6.45,0,0,0
MKV,07/16/2009,12.4,12.4,12.4,12.4,100,12.70,11.10,11.9,0.50,4.20,0,0,0
MKV,07/15/2009,11.9,11.9,11.9,11.9,200,12.00,10.60,11.3,0.60,5.31,0,0,0
MKV,07/14/2009,10.7,11.9,10.7,11.3,200,11.90,10.50,11.2,0.10,0.89,0,0,0
MKV,07/13/2009,11.4,11.4,11.2,11.2,7300,12.80,11.20,12.0,-0.80,-6.67,0,0,0
MKV,07/10/2009,12.0,12.0,12.0,12.0,2100,13.80,12.00,12.9,-0.90,-6.98,0,0,0
MKV,07/09/2009,0.0,0.0,0.0,12.9,0,13.80,12.00,12.9,0.00,0.00,0,0,0
MKV,07/08/2009,12.5,12.9,12.5,12.9,2300,13.30,11.70,12.5,0.40,3.20,20000,0,0
MKV,07/07/2009,12.5,12.6,12.5,12.5,900,13.10,11.50,12.3,0.20,1.63,0,0,0
MKV,07/06/2009,12.3,12.3,12.3,12.3,3500,12.30,10.70,11.5,0.80,6.96,0,0,0
MKV,07/03/2009,10.9,11.7,10.9,11.5,2200,12.40,10.80,11.6,-0.10,-0.86,0,0,0
MKV,07/02/2009,11.5,12.0,11.5,11.6,400,12.10,10.70,11.4,0.20,1.75,0,0,0
MKV,07/01/2009,11.2,12.4,11.0,11.4,1700,12.60,11.00,11.8,-0.40,-3.39,0,0,0
MKV,06/30/2009,12.0,12.0,11.4,11.8,8300,12.80,11.20,12.0,-0.20,-1.67,0,0,0
MKV,06/29/2009,12.3,12.3,11.7,12.0,3100,13.10,11.50,12.3,-0.30,-2.44,0,0,0
MKV,06/26/2009,11.7,13.0,11.7,12.3,11900,13.10,11.50,12.3,0.00,0.00,0,0,0
MKV,06/25/2009,12.5,12.5,12.2,12.3,4600,14.00,12.20,13.1,-0.80,-6.11,0,0,0
MKV,06/24/2009,12.9,13.1,12.9,13.1,700,13.10,11.50,12.3,0.80,6.50,0,0,0
MKV,06/23/2009,13.3,13.3,11.7,12.3,15900,13.30,11.70,12.5,-0.20,-1.60,0,0,0
MKV,06/22/2009,13.4,13.4,12.5,12.5,7000,14.30,12.50,13.4,-0.90,-6.72,0,0,0
MKV,06/19/2009,15.3,15.3,13.3,13.4,36800,15.30,13.30,14.3,-0.90,-6.29,0,0,0
MKV,06/18/2009,12.6,14.4,12.6,14.3,86700,14.40,12.60,13.5,0.80,5.93,0,0,0
MKV,06/17/2009,12.1,13.9,12.1,13.5,61400,13.90,12.10,13.0,0.50,3.85,0,0,0
MKV,06/16/2009,13.3,13.3,12.8,13.0,4100,14.60,12.80,13.7,-0.70,-5.11,0,0,0
MKV,06/15/2009,13.6,14.7,13.6,13.7,11900,15.60,13.60,14.6,-0.90,-6.16,0,0,0
MKV,06/12/2009,14.6,15.4,14.5,14.6,13500,16.40,14.40,15.4,-0.80,-5.19,0,0,0
MKV,06/11/2009,14.9,15.9,14.9,15.4,13900,17.00,14.80,15.9,-0.50,-3.14,0,0,0
MKV,06/10/2009,16.7,16.7,14.7,15.9,66200,16.70,14.70,15.7,0.20,1.27,0,0,0
MKV,06/09/2009,15.7,15.7,14.0,15.7,185200,15.70,13.70,14.7,1.00,6.80,0,0,0
MKV,06/08/2009,14.7,14.7,14.7,14.7,15600,14.70,12.90,13.8,0.90,6.52,0,0,0
MKV,06/05/2009,13.8,13.8,13.8,13.8,62000,13.80,12.00,12.9,0.90,6.98,0,0,0
MKV,06/04/2009,12.9,12.9,12.9,12.9,2600,12.90,11.30,12.1,0.80,6.61,0,0,0
MKV,06/03/2009,12.1,12.1,12.1,12.1,6600,12.10,10.70,11.4,0.70,6.14,0,0,0
MKV,06/02/2009,11.4,11.4,11.4,11.4,39400,11.40,10.00,10.7,0.70,6.54,0,0,0
MKV,06/01/2009,10.8,10.9,10.2,10.7,70000,10.90,9.50,10.2,0.50,4.90,0,0,0
MKV,05/29/2009,10.1,10.2,10.1,10.2,4800,11.50,10.10,10.8,-0.60,-5.56,0,0,0
MKV,05/28/2009,10.9,10.9,10.7,10.8,6400,12.10,10.70,11.4,-0.60,-5.26,0,0,0
MKV,05/27/2009,11.6,11.6,10.7,11.4,12600,11.60,10.20,10.9,0.50,4.59,0,0,0
MKV,05/27/2009,11.6,11.6,10.7,11.4,12600,11.60,10.20,10.9,0.50,4.59,0,0,0
MKV,05/26/2009,11.0,11.0,10.8,10.9,36900,11.00,9.60,10.3,0.60,5.83,0,0,0
MKV,05/25/2009,10.3,10.4,10.0,10.3,23600,10.40,9.20,9.8,0.50,5.10,0,0,0
MKV,05/22/2009,9.4,9.9,9.4,9.8,21100,9.90,8.70,9.3,0.50,5.38,0,0,0
MKV,05/21/2009,9.1,9.3,9.0,9.3,34400,9.30,8.10,8.7,0.60,6.90,0,0,0
MKV,05/20/2009,8.4,8.8,8.4,8.7,20300,8.80,7.80,8.3,0.40,4.82,0,0,0
MKV,05/19/2009,8.9,8.9,8.0,8.3,13700,8.90,7.90,8.4,-0.10,-1.19,0,0,0
MKV,05/18/2009,8.7,8.7,8.3,8.4,600,9.00,8.00,8.5,-0.10,-1.18,0,0,0
MKV,05/15/2009,8.1,8.5,8.1,8.5,12000,8.50,7.50,8.0,0.50,6.25,0,0,0
MKV,05/14/2009,8.5,8.5,7.8,8.0,6700,8.80,7.80,8.3,-0.30,-3.61,0,0,0
MKV,05/13/2009,8.7,8.7,8.1,8.3,1200,8.90,7.90,8.4,-0.10,-1.19,0,0,0
MKV,05/12/2009,8.4,8.4,8.3,8.4,3500,9.00,8.00,8.5,-0.10,-1.18,0,0,0
MKV,05/11/2009,8.5,8.5,8.5,8.5,1500,8.80,7.80,8.3,0.20,2.41,0,0,0
MKV,05/08/2009,9.2,9.2,8.8,9.0,4700,9.60,8.40,9.0,0.00,0.00,0,0,1500
MKV,05/07/2009,9.0,9.3,8.7,9.0,18000,9.50,8.30,8.9,0.10,1.12,0,0,0
MKV,05/06/2009,9.5,9.6,8.7,8.9,15500,9.90,8.70,9.3,-0.40,-4.30,0,100,0
MKV,05/05/2009,9.3,9.3,9.3,9.3,32700,9.30,8.10,8.7,0.60,6.90,0,0,0
MKV,05/04/2009,8.6,8.7,8.6,8.7,9800,8.70,7.70,8.2,0.50,6.10,0,1500,0
MKV,04/29/2009,7.8,8.2,7.8,8.2,19000,8.20,7.20,7.7,0.50,6.49,0,0,0
MKV,04/28/2009,7.9,7.9,7.5,7.7,13200,7.90,6.90,7.4,0.30,4.05,0,0,0
MKV,04/27/2009,7.4,7.4,7.4,7.4,3600,8.40,7.40,7.9,-0.50,-6.33,0,0,0
MKV,04/24/2009,7.6,8.1,7.6,8.1,5000,8.20,7.20,7.7,0.40,5.19,0,0,0
MKV,04/23/2009,8.0,8.0,7.5,7.7,300,8.00,7.00,7.5,0.20,2.67,0,0,0
MKV,04/22/2009,7.5,7.5,7.5,7.5,1100,7.50,6.70,7.1,0.40,5.63,0,0,0
MKV,04/21/2009,6.9,7.2,6.9,7.1,5300,7.20,6.40,6.8,0.30,4.41,0,0,0
MKV,04/20/2009,6.9,7.0,6.8,6.8,12900,7.80,6.80,7.3,-0.50,-6.85,0,0,0
MKV,04/17/2009,7.4,7.4,7.3,7.3,7800,8.30,7.30,7.8,-0.50,-6.41,0,0,0
MKV,04/16/2009,7.9,7.9,7.5,7.8,6800,8.40,7.40,7.9,-0.10,-1.27,0,0,0
MKV,04/15/2009,8.0,8.0,7.9,7.9,7400,8.90,7.90,8.4,-0.50,-5.95,0,0,0
MKV,04/14/2009,8.2,8.4,8.2,8.4,6600,8.50,7.50,8.0,0.40,5.00,0,0,0
MKV,04/13/2009,7.7,8.2,7.7,8.0,57000,8.20,7.20,7.7,0.30,3.90,0,0,0
MKV,04/10/2009,7.8,7.8,7.5,7.7,3700,8.00,7.00,7.5,0.20,2.67,0,0,0
MKV,04/09/2009,7.5,7.5,7.4,7.5,2400,8.00,7.00,7.5,0.00,0.00,0,100,0
MKV,04/08/2009,8.0,8.0,7.2,7.5,9500,8.20,7.20,7.7,-0.20,-2.60,0,0,0
MKV,04/07/2009,7.7,7.9,7.7,7.7,6500,8.10,7.10,7.6,0.10,1.32,0,0,0
MKV,04/03/2009,7.4,7.8,7.4,7.6,8800,7.80,6.80,7.3,0.30,4.11,0,0,0
MKV,04/02/2009,7.4,7.4,7.2,7.3,4300,7.80,6.80,7.3,0.00,0.00,0,0,0
MKV,04/01/2009,7.4,7.4,7.3,7.3,4300,7.70,6.70,7.2,0.10,1.39,0,0,0
MKV,03/31/2009,7.3,7.3,7.1,7.2,2000,7.80,6.80,7.3,-0.10,-1.37,0,200,0
MKV,03/30/2009,7.3,7.3,7.3,7.3,1100,7.80,6.80,7.3,0.00,0.00,0,0,0
MKV,03/27/2009,7.3,7.3,7.3,7.3,400,7.80,6.80,7.3,0.00,0.00,0,0,0
MKV,03/26/2009,7.5,7.5,7.0,7.3,7600,7.50,6.70,7.1,0.20,2.82,0,0,0
MKV,03/25/2009,7.3,7.3,6.7,7.1,6100,7.70,6.70,7.2,-0.10,-1.39,0,0,0
MKV,03/24/2009,7.0,7.8,7.0,7.2,7500,8.00,7.00,7.5,-0.30,-4.00,0,0,0
MKV,03/23/2009,8.0,8.0,7.4,7.5,1400,8.00,7.00,7.5,0.00,0.00,0,100,0
MKV,03/20/2009,7.4,7.7,7.4,7.5,2700,8.40,7.40,7.9,-0.40,-5.06,0,0,0
MKV,03/19/2009,7.9,7.9,7.9,7.9,600,8.80,7.80,8.3,-0.40,-4.82,0,0,0
MKV,03/18/2009,8.4,8.4,8.2,8.2,1600,8.90,7.90,8.4,-0.20,-2.38,0,0,0
MKV,03/17/2009,8.6,8.6,8.3,8.4,5300,9.50,8.30,8.9,-0.50,-5.62,6000,0,0
MKV,03/16/2009,8.9,8.9,8.9,8.9,200,9.00,8.00,8.5,0.40,4.71,7000,0,0
MKV,03/13/2009,8.5,8.5,8.5,8.5,100,8.70,7.70,8.2,0.30,3.66,9100,0,0
MKV,03/12/2009,8.1,8.7,8.1,8.2,600,9.30,8.10,8.7,-0.50,-5.75,9000,0,0
MKV,03/11/2009,8.7,8.7,8.7,8.7,100,8.90,7.90,8.4,0.30,3.57,9000,0,0
MKV,03/10/2009,8.4,8.4,8.4,8.4,300,8.60,7.60,8.1,0.30,3.70,0,0,0
MKV,03/09/2009,8.4,8.4,8.0,8.1,800,8.40,7.40,7.9,0.20,2.53,0,0,0
MKV,03/06/2009,7.9,8.0,7.9,7.9,800,8.00,7.00,7.5,0.40,5.33,0,0,0
MKV,03/05/2009,7.7,7.7,7.5,7.5,2100,8.10,7.10,7.6,-0.10,-1.32,0,0,0
MKV,03/04/2009,7.6,7.6,7.6,7.6,200,7.70,6.70,7.2,0.40,5.56,0,0,0
MKV,03/03/2009,7.3,7.3,7.2,7.2,12300,8.20,7.20,7.7,-0.50,-6.49,0,0,0
MKV,03/02/2009,8.0,8.2,7.3,7.7,400,8.30,7.30,7.8,-0.10,-1.28,0,0,0
MKV,02/27/2009,7.8,8.0,7.6,7.8,3500,8.60,7.60,8.1,-0.30,-3.70,0,0,0
MKV,02/26/2009,8.3,8.3,7.9,8.1,500,8.40,7.40,7.9,0.20,2.53,0,0,0
MKV,02/25/2009,7.7,7.9,7.7,7.9,1800,7.90,6.90,7.4,0.50,6.76,0,0,0
MKV,02/24/2009,8.3,8.3,7.3,7.4,2900,8.30,7.30,7.8,-0.40,-5.13,0,0,0
MKV,02/23/2009,8.5,8.5,7.7,7.8,900,8.50,7.50,8.0,-0.20,-2.50,0,0,0
MKV,02/20/2009,8.3,8.3,8.0,8.0,2800,9.20,8.00,8.6,-0.60,-6.98,0,0,0
MKV,02/19/2009,9.4,9.4,8.5,8.6,5900,9.50,8.30,8.9,-0.30,-3.37,0,0,0
MKV,02/18/2009,8.9,8.9,8.9,8.9,200,10.10,8.90,9.5,-0.60,-6.32,0,0,0
MKV,02/17/2009,9.5,9.5,9.5,9.5,500,10.80,9.40,10.1,-0.60,-5.94,0,0,0
MKV,02/16/2009,10.2,10.2,9.5,10.1,1000,10.20,9.00,9.6,0.50,5.21,0,0,0
MKV,02/13/2009,9.9,9.9,9.3,9.6,400,9.90,8.70,9.3,0.30,3.23,0,0,0
MKV,02/12/2009,9.3,9.3,9.3,9.3,100,9.60,8.40,9.0,0.30,3.33,0,0,0
MKV,02/11/2009,9.0,9.0,9.0,9.0,2900,9.60,8.40,9.0,0.00,0.00,0,0,0
MKV,02/10/2009,9.1,9.1,9.0,9.0,4400,9.70,8.50,9.1,-0.10,-1.10,0,0,0
MKV,02/09/2009,0.0,0.0,0.0,9.1,0,9.70,8.50,9.1,0.00,0.00,0,0,0
MKV,02/06/2009,9.5,9.5,9.0,9.1,1800,9.80,8.60,9.2,-0.10,-1.09,0,0,0
MKV,02/05/2009,9.3,9.3,9.1,9.2,4600,10.30,9.10,9.7,-0.50,-5.15,0,0,0
MKV,02/04/2009,9.7,9.7,9.7,9.7,100,10.10,8.90,9.5,0.20,2.11,0,0,0
MKV,02/03/2009,9.5,9.5,9.5,9.5,200,10.00,8.80,9.4,0.10,1.06,0,0,0
MKV,02/02/2009,9.4,9.4,9.4,9.4,2500,10.00,8.80,9.4,0.00,0.00,0,0,0
MKV,01/23/2009,9.4,9.6,9.4,9.4,10100,10.40,9.20,9.8,-0.40,-4.08,0,0,0
MKV,01/22/2009,9.8,9.8,9.8,9.8,100,10.20,9.00,9.6,0.20,2.08,0,0,0
MKV,01/21/2009,9.6,9.6,9.6,9.6,2200,10.20,9.00,9.6,0.00,0.00,0,0,0
MKV,01/20/2009,9.4,9.8,9.4,9.6,2500,10.10,8.90,9.5,0.10,1.05,0,0,0
MKV,01/19/2009,9.4,9.5,9.4,9.5,2700,10.70,9.30,10.0,-0.50,-5.00,0,0,0
MKV,01/16/2009,10.0,10.0,10.0,10.0,100,10.20,9.00,9.6,0.40,4.17,0,0,0
MKV,01/15/2009,9.6,9.9,9.4,9.6,5500,10.20,9.00,9.6,0.00,0.00,0,0,0
MKV,01/14/2009,9.6,9.6,9.6,9.6,200,10.10,8.90,9.5,0.10,1.05,0,0,0
MKV,01/13/2009,9.4,9.5,9.3,9.5,1500,10.40,9.20,9.8,-0.30,-3.06,0,0,0
MKV,01/12/2009,9.8,9.8,9.8,9.8,5500,10.70,9.30,10.0,-0.20,-2.00,0,0,0
MKV,01/09/2009,10.0,10.0,9.9,10.0,3600,10.70,9.30,10.0,0.00,0.00,0,0,0
MKV,01/08/2009,9.5,10.1,9.5,10.0,3600,10.70,9.30,10.0,0.00,0.00,0,0,0
MKV,01/07/2009,10.1,10.1,10.0,10.0,10900,10.70,9.30,10.0,0.00,0.00,0,0,0
MKV,01/06/2009,10.0,10.1,10.0,10.0,4400,10.70,9.30,10.0,0.00,0.00,0,0,0
MKV,01/05/2009,10.0,10.0,10.0,10.0,3200,10.80,9.40,10.1,-0.10,-0.99,0,0,0
MKV,01/02/2009,10.0,10.2,9.9,10.1,12900,10.80,9.40,10.1,0.00,0.00,0,0,0
MKV,12/31/2008,10.2,10.2,10.0,10.1,15800,10.70,9.30,10.0,0.10,1.00,0,0,0
MKV,12/30/2008,10.0,10.0,10.0,10.0,9500,10.50,9.30,9.9,0.10,1.01,0,0,0
MKV,12/29/2008,9.8,10.0,9.8,9.9,16800,10.70,9.30,10.0,-0.10,-1.00,0,0,0
MKV,12/26/2008,10.0,10.2,9.9,10.0,6600,10.70,9.30,10.0,0.00,0.00,0,0,0
MKV,12/25/2008,10.0,10.0,10.0,10.0,7700,10.50,9.30,9.9,0.10,1.01,0,0,0
MKV,12/24/2008,10.1,10.1,9.8,9.9,16000,10.80,9.40,10.1,-0.20,-1.98,0,0,0
MKV,12/23/2008,10.2,10.3,10.0,10.1,19100,11.30,9.90,10.6,-0.50,-4.72,0,0,0
MKV,12/22/2008,11.0,11.0,10.5,10.6,19500,11.30,9.90,10.6,0.00,0.00,0,0,0
MKV,12/19/2008,10.2,10.7,10.2,10.6,16500,11.30,9.90,10.6,0.00,0.00,0,0,0
MKV,12/18/2008,10.4,11.0,10.1,10.6,21300,11.10,9.70,10.4,0.20,1.92,0,0,0
MKV,12/17/2008,10.7,10.9,10.3,10.4,24900,11.70,10.30,11.0,-0.60,-5.45,0,0,0
MKV,12/16/2008,11.3,11.3,11.0,11.0,10500,12.60,11.00,11.8,-0.80,-6.78,0,0,0
MKV,12/15/2008,12.2,12.8,11.3,11.8,35300,12.80,11.20,12.0,-0.20,-1.67,0,0,0
MKV,12/12/2008,11.5,12.1,11.5,12.0,27300,12.10,10.70,11.4,0.60,5.26,0,0,0
MKV,12/11/2008,11.8,11.9,11.1,11.4,52100,12.70,11.10,11.9,-0.50,-4.20,0,0,0
MKV,12/10/2008,13.0,13.0,11.8,11.9,24400,13.40,11.80,12.6,-0.70,-5.56,0,0,0
MKV,12/09/2008,12.9,12.9,12.4,12.6,45200,13.20,11.60,12.4,0.20,1.61,0,0,0
MKV,12/08/2008,12.8,12.8,12.3,12.4,11900,14.10,12.30,13.2,-0.80,-6.06,0,0,0
MKV,12/05/2008,14.0,14.0,12.6,13.2,20100,14.00,12.20,13.1,0.10,0.76,0,0,0
MKV,12/04/2008,12.7,13.1,12.7,13.1,36100,13.10,11.50,12.3,0.80,6.50,0,0,0
MKV,12/03/2008,12.3,12.7,12.3,12.3,84300,14.10,12.30,13.2,-0.90,-6.82,0,0,0
MKV,12/02/2008,13.2,13.2,13.2,13.2,100,15.00,13.20,14.1,-0.90,-6.38,0,0,0
MKV,12/01/2008,14.1,14.9,14.1,14.1,7500,16.10,14.10,15.1,-1.00,-6.62,0,0,0
MKV,11/28/2008,15.1,15.4,15.1,15.1,45300,17.30,15.10,16.2,-1.10,-6.79,0,0,0
MKV,11/27/2008,16.2,16.2,16.2,16.2,100,18.60,16.20,17.4,-1.20,-6.90,0,0,0
MKV,11/26/2008,18.2,18.2,16.2,17.4,19600,18.60,16.20,17.4,0.00,0.00,0,0,0
MKV,11/25/2008,17.4,17.4,17.1,17.4,66100,17.40,15.20,16.3,1.10,6.75,0,0,0
MKV,11/24/2008,16.3,16.3,16.3,16.3,18500,16.30,14.30,15.3,1.00,6.54,0,0,0
MKV,11/21/2008,14.0,17.0,13.9,15.3,143400,0.00,0.00,15.3,0.00,0.00,0,0,0
