MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
CAP,08/19/2009,16.0,16.5,16.0,16.4,600,17.70,15.50,16.6,-0.20,-1.20,0,0,0
CAP,08/18/2009,16.9,16.9,16.1,16.6,2300,18.20,16.00,17.1,-0.50,-2.92,0,0,0
CAP,08/17/2009,17.1,17.1,17.1,17.1,1000,18.00,15.80,16.9,0.20,1.18,0,0,0
CAP,08/14/2009,16.5,17.3,16.5,16.9,1100,17.30,15.10,16.2,0.70,4.32,0,0,0
CAP,08/13/2009,15.2,16.2,15.2,16.2,19300,16.20,14.20,15.2,1.00,6.58,0,0,0
CAP,08/12/2009,15.3,15.3,15.2,15.2,1400,17.10,14.90,16.0,-0.80,-5.00,0,0,0
CAP,08/11/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
CAP,08/10/2009,16.0,16.0,16.0,16.0,600,16.20,14.20,15.2,0.80,5.26,0,0,0
CAP,08/07/2009,15.2,15.2,15.1,15.2,500,17.30,15.10,16.2,-1.00,-6.17,0,0,0
CAP,08/06/2009,17.0,17.0,16.0,16.2,2400,18.10,15.90,17.0,-0.80,-4.71,0,0,0
CAP,08/05/2009,17.0,17.0,17.0,17.0,100,17.90,15.70,16.8,0.20,1.19,0,0,0
CAP,08/04/2009,16.8,16.8,16.8,16.8,300,19.20,16.80,18.0,-1.20,-6.67,0,0,0
CAP,08/03/2009,18.0,18.0,18.0,18.0,100,19.20,16.80,18.0,0.00,0.00,0,0,0
CAP,07/31/2009,18.0,18.0,18.0,18.0,1900,18.50,16.10,17.3,0.70,4.05,0,0,0
CAP,07/30/2009,17.2,17.5,17.0,17.3,10100,18.40,16.00,17.2,0.10,0.58,0,0,0
CAP,07/29/2009,17.2,17.2,17.1,17.2,6400,17.20,15.00,16.1,1.10,6.83,0,0,0
CAP,07/28/2009,15.1,16.6,15.1,16.1,3600,16.60,14.60,15.6,0.50,3.21,0,0,0
CAP,07/27/2009,15.6,15.6,15.6,15.6,100,15.60,13.60,14.6,1.00,6.85,0,0,0
CAP,07/24/2009,14.9,14.9,14.0,14.6,900,14.90,13.10,14.0,0.60,4.29,0,0,0
CAP,07/23/2009,0.0,0.0,0.0,14.0,0,14.90,13.10,14.0,0.00,0.00,0,0,0
CAP,07/22/2009,14.0,14.0,14.0,14.0,2000,14.90,13.10,14.0,0.00,0.00,0,0,0
CAP,07/21/2009,14.0,14.0,14.0,14.0,500,14.60,12.80,13.7,0.30,2.19,0,0,0
CAP,07/20/2009,0.0,0.0,0.0,13.7,0,14.60,12.80,13.7,0.00,0.00,0,0,0
CAP,07/17/2009,13.3,14.0,13.3,13.7,1000,15.10,13.30,14.2,-0.50,-3.52,0,0,0
CAP,07/16/2009,14.1,14.5,14.0,14.2,2200,16.00,14.00,15.0,-0.80,-5.33,0,0,0
CAP,07/15/2009,0.0,0.0,0.0,15.0,0,16.00,14.00,15.0,0.00,0.00,0,0,0
CAP,07/14/2009,15.0,15.0,15.0,15.0,1800,16.00,14.00,15.0,0.00,0.00,0,0,0
CAP,07/13/2009,15.0,15.0,15.0,15.0,100,17.10,14.90,16.0,-1.00,-6.25,0,0,0
CAP,07/10/2009,16.0,16.0,16.0,16.0,100,16.60,14.60,15.6,0.40,2.56,0,0,0
CAP,07/09/2009,15.9,15.9,15.0,15.6,3400,15.90,13.90,14.9,0.70,4.70,0,0,0
CAP,07/08/2009,0.0,0.0,0.0,14.9,0,15.90,13.90,14.9,0.00,0.00,0,0,0
CAP,07/07/2009,15.0,15.0,14.5,14.9,900,16.40,14.40,15.4,-0.50,-3.25,0,0,0
CAP,07/06/2009,15.4,15.4,15.4,15.4,100,15.40,13.40,14.4,1.00,6.94,0,0,0
CAP,07/03/2009,14.3,14.4,14.3,14.4,1300,14.40,12.60,13.5,0.90,6.67,0,0,0
CAP,07/02/2009,0.0,0.0,0.0,13.5,0,14.40,12.60,13.5,0.00,0.00,0,0,0
CAP,07/01/2009,13.5,13.5,13.4,13.5,1700,15.40,13.40,14.4,-0.90,-6.25,0,0,0
CAP,06/30/2009,14.3,14.5,14.3,14.4,1500,16.00,14.00,15.0,-0.60,-4.00,0,0,0
CAP,06/29/2009,15.0,15.0,15.0,15.0,200,16.60,14.60,15.6,-0.60,-3.85,0,0,0
CAP,06/26/2009,15.6,15.6,15.5,15.6,1900,17.70,15.50,16.6,-1.00,-6.02,0,0,0
CAP,06/25/2009,17.1,17.1,16.5,16.6,1500,18.10,15.90,17.0,-0.40,-2.35,0,0,0
CAP,06/24/2009,16.0,17.4,16.0,17.0,1600,17.40,15.20,16.3,0.70,4.29,0,0,0
CAP,06/23/2009,16.3,16.3,16.3,16.3,4300,18.70,16.30,17.5,-1.20,-6.86,0,0,0
CAP,06/22/2009,17.6,17.6,17.5,17.5,4800,20.10,17.50,18.8,-1.30,-6.91,0,0,0
CAP,06/19/2009,18.8,18.8,18.8,18.8,1900,20.00,17.40,18.7,0.10,0.53,0,800,0
CAP,06/18/2009,20.5,20.5,18.6,18.7,2200,20.60,18.00,19.3,-0.60,-3.11,0,0,0
CAP,06/17/2009,19.2,20.8,19.2,19.3,4300,22.00,19.20,20.6,-1.30,-6.31,0,0,0
CAP,06/16/2009,23.0,23.0,21.7,21.8,51200,24.90,21.70,23.3,-1.50,-6.44,0,0,0
CAP,06/15/2009,24.6,24.6,22.0,23.3,11200,24.60,21.40,23.0,0.30,1.30,0,0,0
CAP,06/12/2009,23.0,23.0,22.5,23.0,46900,23.00,20.00,21.5,1.50,6.98,0,0,0
CAP,06/11/2009,20.5,21.7,20.5,21.5,31300,21.70,18.90,20.3,1.20,5.91,0,0,0
CAP,06/10/2009,20.5,20.5,19.2,20.3,34200,20.50,17.90,19.2,1.10,5.73,0,0,0
CAP,06/09/2009,19.2,19.2,19.2,19.2,7000,19.20,16.80,18.0,1.20,6.67,0,0,0
CAP,06/08/2009,18.0,18.0,18.0,18.0,1000,18.00,15.80,16.9,1.10,6.51,0,0,0
CAP,06/05/2009,16.9,16.9,16.9,16.9,3100,16.90,14.70,15.8,1.10,6.96,0,0,0
CAP,06/04/2009,15.8,15.8,15.8,15.8,8200,15.80,13.80,14.8,1.00,6.76,0,0,0
CAP,06/03/2009,14.8,14.8,14.6,14.8,3000,14.80,13.00,13.9,0.90,6.47,0,0,0
CAP,06/02/2009,13.7,13.9,13.7,13.9,5000,13.90,12.10,13.0,0.90,6.92,0,0,0
CAP,06/01/2009,13.0,13.0,13.0,13.0,2600,14.70,12.90,13.8,-0.80,-5.80,0,0,0
CAP,05/29/2009,13.7,13.9,13.7,13.8,5700,14.60,12.80,13.7,0.10,0.73,0,0,0
CAP,05/28/2009,13.0,14.5,13.0,13.7,3900,14.70,12.90,13.8,-0.10,-0.72,0,0,0
CAP,05/27/2009,13.8,13.8,13.8,13.8,5400,13.80,12.00,12.9,0.90,6.98,0,0,0
CAP,05/26/2009,12.9,12.9,12.9,12.9,2800,12.90,11.30,12.1,0.80,6.61,0,0,0
CAP,05/25/2009,12.3,12.3,12.0,12.1,800,12.30,10.70,11.5,0.60,5.22,0,0,0
CAP,05/22/2009,12.4,12.4,11.0,11.5,5100,12.40,10.80,11.6,-0.10,-0.86,0,0,0
CAP,05/21/2009,12.0,12.0,11.4,11.6,4200,12.00,10.60,11.3,0.30,2.65,0,0,0
CAP,05/20/2009,11.0,11.3,10.9,11.3,14400,11.30,9.90,10.6,0.70,6.60,0,0,0
CAP,05/19/2009,9.4,10.8,9.4,10.6,2200,10.80,9.40,10.1,0.50,4.95,0,0,0
CAP,05/18/2009,10.1,10.1,10.1,10.1,500,11.10,9.70,10.4,-0.30,-2.88,0,0,0
CAP,05/15/2009,10.4,10.4,10.4,10.4,2900,10.40,9.20,9.8,0.60,6.12,0,0,0
CAP,05/14/2009,9.8,9.8,9.8,9.8,100,11.20,9.80,10.5,-0.70,-6.67,0,0,0
CAP,05/13/2009,10.5,10.5,10.4,10.5,1700,10.50,9.30,9.9,0.60,6.06,0,0,0
CAP,05/12/2009,0.0,0.0,0.0,9.9,0,10.50,9.30,9.9,0.00,0.00,0,0,0
CAP,05/11/2009,9.9,9.9,9.9,9.9,1000,11.30,9.90,10.6,-0.70,-6.60,0,0,0
CAP,05/08/2009,10.6,10.6,10.6,10.6,100,11.40,10.00,10.7,-0.10,-0.93,0,0,0
CAP,05/07/2009,11.0,11.0,10.6,10.7,4700,11.30,9.90,10.6,0.10,0.94,0,0,0
CAP,05/06/2009,10.5,10.8,10.5,10.6,1200,11.20,9.80,10.5,0.10,0.95,0,0,0
CAP,05/05/2009,10.6,10.6,10.4,10.5,1800,11.20,9.80,10.5,0.00,0.00,0,0,0
CAP,05/04/2009,10.8,10.8,10.4,10.5,700,11.30,9.90,10.6,-0.10,-0.94,0,0,0
CAP,04/29/2009,10.6,10.6,10.6,10.6,200,11.10,9.70,10.4,0.20,1.92,0,0,0
CAP,04/28/2009,10.9,10.9,10.2,10.4,1200,10.90,9.50,10.2,0.20,1.96,0,0,0
CAP,04/27/2009,10.2,10.2,10.2,10.2,200,10.90,9.50,10.2,0.00,0.00,0,0,0
CAP,04/24/2009,10.2,10.2,10.2,10.2,200,10.90,9.50,10.2,0.00,0.00,0,0,0
CAP,04/23/2009,0.0,0.0,0.0,10.2,0,10.90,9.50,10.2,0.00,0.00,0,0,0
CAP,04/22/2009,0.0,0.0,0.0,10.2,0,10.90,9.50,10.2,0.00,0.00,0,0,0
CAP,04/21/2009,10.2,10.2,10.2,10.2,1000,10.80,9.40,10.1,0.10,0.99,0,0,0
CAP,04/20/2009,0.0,0.0,0.0,10.1,0,10.80,9.40,10.1,0.00,0.00,0,0,0
CAP,04/17/2009,10.1,10.1,10.1,10.1,2000,10.80,9.40,10.1,0.00,0.00,0,0,0
CAP,04/16/2009,10.1,10.1,10.1,10.1,100,11.00,9.60,10.3,-0.20,-1.94,0,0,0
CAP,04/15/2009,10.4,10.4,10.3,10.3,3500,11.70,10.30,11.0,-0.70,-6.36,0,0,0
CAP,04/14/2009,11.1,11.1,10.9,11.0,1600,12.30,10.70,11.5,-0.50,-4.35,0,0,0
CAP,04/13/2009,11.5,11.5,11.5,11.5,900,11.50,10.10,10.8,0.70,6.48,0,0,0
CAP,04/10/2009,10.5,11.9,10.5,10.8,1100,11.90,10.50,11.2,-0.40,-3.57,0,0,0
CAP,04/09/2009,11.2,11.2,11.2,11.2,1000,12.80,11.20,12.0,-0.80,-6.67,0,0,0
CAP,04/08/2009,0.0,0.0,0.0,12.0,0,12.80,11.20,12.0,0.00,0.00,0,0,0
CAP,04/07/2009,12.0,12.0,12.0,12.0,100,12.00,10.60,11.3,0.70,6.19,0,0,0
CAP,04/03/2009,11.3,11.4,11.2,11.3,5100,11.40,10.00,10.7,0.60,5.61,0,0,0
CAP,04/02/2009,10.7,10.7,10.7,10.7,100,10.70,9.30,10.0,0.70,7.00,0,0,0
CAP,04/01/2009,10.0,10.0,10.0,10.0,100,10.20,9.00,9.6,0.40,4.17,0,0,0
CAP,03/31/2009,9.6,9.6,9.6,9.6,1000,9.70,8.50,9.1,0.50,5.49,0,0,0
CAP,03/30/2009,8.6,9.8,8.6,9.1,1100,9.80,8.60,9.2,-0.10,-1.09,0,0,0
CAP,03/27/2009,9.2,9.2,9.2,9.2,2000,10.10,8.90,9.5,-0.30,-3.16,0,0,0
CAP,03/26/2009,9.6,9.6,9.5,9.5,800,10.30,9.10,9.7,-0.20,-2.06,0,0,0
CAP,03/25/2009,9.9,9.9,9.6,9.7,1600,11.00,9.60,10.3,-0.60,-5.83,0,0,0
CAP,03/24/2009,10.3,10.3,10.3,10.3,100,11.70,10.30,11.0,-0.70,-6.36,0,0,0
CAP,03/23/2009,0.0,0.0,0.0,11.0,0,11.70,10.30,11.0,0.00,0.00,0,0,0
CAP,03/20/2009,12.2,12.2,10.7,11.0,1000,12.30,10.70,11.5,-0.50,-4.35,0,0,0
CAP,03/19/2009,11.5,11.5,11.5,11.5,300,11.50,10.10,10.8,0.70,6.48,0,0,0
CAP,03/18/2009,10.9,11.0,10.8,10.8,1200,11.30,9.90,10.6,0.20,1.89,0,0,0
CAP,03/17/2009,0.0,0.0,0.0,10.6,0,11.30,9.90,10.6,0.00,0.00,0,0,0
CAP,03/16/2009,10.6,10.6,10.6,10.6,100,10.80,9.40,10.1,0.50,4.95,0,0,0
CAP,03/13/2009,0.0,0.0,0.0,10.1,0,10.80,9.40,10.1,0.00,0.00,0,0,0
CAP,03/12/2009,0.0,0.0,0.0,10.1,0,10.80,9.40,10.1,0.00,0.00,0,0,0
CAP,03/11/2009,10.1,10.1,10.1,10.1,100,10.10,8.90,9.5,0.60,6.32,0,0,0
CAP,03/10/2009,9.5,9.6,9.5,9.5,700,10.90,9.50,10.2,-0.70,-6.86,0,0,0
CAP,03/09/2009,0.0,0.0,0.0,10.2,0,10.90,9.50,10.2,0.00,0.00,0,0,0
CAP,03/06/2009,0.0,0.0,0.0,10.2,0,10.90,9.50,10.2,0.00,0.00,0,0,0
CAP,03/05/2009,10.2,10.2,10.2,10.2,100,10.20,9.00,9.6,0.60,6.25,0,0,0
CAP,03/04/2009,10.8,10.8,9.5,9.6,2100,10.80,9.40,10.1,-0.50,-4.95,0,0,0
CAP,03/03/2009,10.1,10.1,10.1,10.1,1000,11.00,9.60,10.3,-0.20,-1.94,0,0,0
CAP,03/02/2009,10.3,10.3,10.3,10.3,400,11.70,10.30,11.0,-0.70,-6.36,10020,0,0
CAP,02/27/2009,11.0,11.0,11.0,11.0,100,11.20,9.80,10.5,0.50,4.76,0,0,0
CAP,02/26/2009,10.5,10.5,10.5,10.5,700,11.90,10.50,11.2,-0.70,-6.25,0,0,0
CAP,02/25/2009,11.2,11.2,11.2,11.2,200,11.60,10.20,10.9,0.30,2.75,0,0,0
CAP,02/24/2009,10.9,10.9,10.9,10.9,100,11.40,10.00,10.7,0.20,1.87,0,0,0
CAP,02/23/2009,10.7,10.7,10.7,10.7,500,10.80,9.40,10.1,0.60,5.94,0,0,0
CAP,02/20/2009,10.1,10.1,10.1,10.1,1000,10.20,9.00,9.6,0.50,5.21,0,0,0
CAP,02/19/2009,9.6,9.6,9.6,9.6,1100,9.60,8.40,9.0,0.60,6.67,0,0,0
CAP,02/18/2009,9.0,9.0,9.0,9.0,1000,9.00,8.00,8.5,0.50,5.88,0,0,0
CAP,02/17/2009,8.5,8.5,8.5,8.5,1400,9.70,8.50,9.1,-0.60,-6.59,0,0,0
CAP,02/16/2009,9.2,9.6,9.0,9.1,3400,10.20,9.00,9.6,-0.50,-5.21,0,0,0
CAP,02/13/2009,9.6,9.6,9.6,9.6,1500,11.00,9.60,10.3,-0.70,-6.80,0,0,0
CAP,02/12/2009,10.3,10.3,10.3,10.3,1200,11.00,9.60,10.3,0.00,0.00,0,0,0
CAP,02/11/2009,10.3,10.3,10.3,10.3,900,11.00,9.60,10.3,0.00,0.00,0,0,0
CAP,02/10/2009,10.3,10.3,10.3,10.3,800,11.70,10.30,11.0,-0.70,-6.36,0,0,0
CAP,02/09/2009,11.0,11.0,11.0,11.0,200,11.60,10.20,10.9,0.10,0.92,0,0,0
CAP,02/06/2009,11.5,11.5,10.8,10.9,1200,11.50,10.10,10.8,0.10,0.93,0,0,0
CAP,02/05/2009,0.0,0.0,0.0,10.8,0,11.50,10.10,10.8,0.00,0.00,0,0,0
CAP,02/04/2009,11.4,11.4,10.1,10.8,200,11.40,10.00,10.7,0.10,0.93,0,0,0
CAP,02/03/2009,0.0,0.0,0.0,10.7,0,11.40,10.00,10.7,0.00,0.00,0,0,0
CAP,02/02/2009,10.1,10.8,10.1,10.7,500,11.50,10.10,10.8,-0.10,-0.93,0,0,0
CAP,01/23/2009,10.8,10.8,10.8,10.8,600,12.10,10.70,11.4,-0.60,-5.26,0,0,0
CAP,01/22/2009,0.0,0.0,0.0,11.4,0,12.10,10.70,11.4,0.00,0.00,0,0,0
CAP,01/21/2009,0.0,0.0,0.0,11.4,0,12.10,10.70,11.4,0.00,0.00,0,0,0
CAP,01/20/2009,0.0,0.0,0.0,11.4,0,12.10,10.70,11.4,0.00,0.00,0,0,0
CAP,01/19/2009,11.4,11.4,11.4,11.4,500,11.40,10.00,10.7,0.70,6.54,0,0,0
CAP,01/16/2009,10.3,11.1,10.3,10.7,400,11.60,10.20,10.9,-0.20,-1.83,0,0,0
CAP,01/15/2009,10.9,10.9,10.9,10.9,200,12.40,10.80,11.6,-0.70,-6.03,0,0,0
CAP,01/14/2009,11.6,11.6,11.6,11.6,1500,13.20,11.60,12.4,-0.80,-6.45,0,0,0
CAP,01/13/2009,12.4,12.4,12.4,12.4,100,12.40,10.80,11.6,0.80,6.90,0,0,0
CAP,01/12/2009,11.7,11.7,11.5,11.6,300,11.70,10.30,11.0,0.60,5.45,0,0,0
CAP,01/09/2009,12.0,12.0,10.8,11.0,600,12.30,10.70,11.5,-0.50,-4.35,0,0,0
CAP,01/08/2009,11.5,11.5,11.5,11.5,2000,13.10,11.50,12.3,-0.80,-6.50,0,0,0
CAP,01/07/2009,12.3,12.3,12.3,12.3,600,12.30,10.70,11.5,0.80,6.96,0,0,0
CAP,01/06/2009,11.5,11.5,11.5,11.5,400,11.70,10.30,11.0,0.50,4.55,0,0,0
CAP,01/05/2009,0.0,0.0,0.0,11.0,0,11.70,10.30,11.0,0.00,0.00,0,0,0
CAP,01/02/2009,11.0,11.0,11.0,11.0,1100,11.50,10.10,10.8,0.20,1.85,0,0,0
CAP,12/31/2008,11.6,11.7,10.7,10.8,9800,12.30,10.70,11.5,-0.70,-6.09,0,0,0
CAP,12/30/2008,0.0,0.0,0.0,11.5,0,12.30,10.70,11.5,0.00,0.00,0,0,0
CAP,12/29/2008,11.6,11.6,11.3,11.5,200,12.70,11.10,11.9,-0.40,-3.36,0,0,0
CAP,12/26/2008,11.9,11.9,11.9,11.9,100,12.10,10.70,11.4,0.50,4.39,0,0,0
CAP,12/25/2008,11.9,11.9,11.4,11.4,1500,12.90,11.30,12.1,-0.70,-5.79,0,0,0
CAP,12/24/2008,12.9,12.9,12.0,12.1,1100,13.00,11.40,12.2,-0.10,-0.82,0,0,0
CAP,12/23/2008,12.2,12.2,12.2,12.2,100,12.30,10.70,11.5,0.70,6.09,0,0,0
CAP,12/22/2008,11.5,11.5,11.4,11.5,1300,13.00,11.40,12.2,-0.70,-5.74,0,0,0
CAP,12/19/2008,12.1,13.0,12.1,12.2,700,13.90,12.10,13.0,-0.80,-6.15,0,0,0
CAP,12/18/2008,0.0,0.0,0.0,13.0,0,13.90,12.10,13.0,0.00,0.00,0,0,0
CAP,12/17/2008,0.0,0.0,0.0,13.0,0,13.90,12.10,13.0,0.00,0.00,0,0,0
CAP,12/16/2008,0.0,0.0,0.0,13.0,0,13.90,12.10,13.0,0.00,0.00,0,0,0
CAP,12/15/2008,13.0,13.0,13.0,13.0,4300,13.60,12.00,12.8,0.20,1.56,0,0,0
CAP,12/12/2008,0.0,0.0,0.0,12.8,0,13.60,12.00,12.8,0.00,0.00,0,0,0
CAP,12/11/2008,0.0,0.0,0.0,12.8,0,13.60,12.00,12.8,0.00,0.00,0,0,0
CAP,12/10/2008,0.0,0.0,0.0,12.8,0,13.60,12.00,12.8,0.00,0.00,0,0,0
CAP,12/09/2008,12.8,12.8,12.8,12.8,100,12.90,11.30,12.1,0.70,5.79,0,0,0
CAP,12/08/2008,0.0,0.0,0.0,12.1,0,12.90,11.30,12.1,0.00,0.00,0,0,0
CAP,12/05/2008,13.2,13.2,13.1,13.1,1300,14.80,13.00,13.9,-0.80,-5.76,0,0,0
CAP,12/04/2008,13.9,14.0,13.9,13.9,600,14.80,13.00,13.9,0.00,0.00,0,0,0
CAP,12/03/2008,0.0,0.0,0.0,13.9,0,14.80,13.00,13.9,0.00,0.00,0,0,0
CAP,12/02/2008,13.9,13.9,13.9,13.9,200,14.40,12.60,13.5,0.40,2.96,0,0,0
CAP,12/01/2008,14.8,14.8,13.5,13.5,2800,14.80,13.00,13.9,-0.40,-2.88,0,0,0
CAP,11/28/2008,14.0,14.5,13.5,13.9,900,14.90,13.10,14.0,-0.10,-0.71,0,0,0
CAP,11/27/2008,14.0,14.0,14.0,14.0,600,15.60,13.60,14.6,-0.60,-4.11,0,0,0
CAP,11/26/2008,14.0,14.9,14.0,14.6,300,15.70,13.70,14.7,-0.10,-0.68,0,0,0
CAP,11/25/2008,15.4,15.4,14.5,14.7,1700,16.40,14.40,15.4,-0.70,-4.55,0,0,0
CAP,11/24/2008,14.7,15.5,14.7,15.4,1100,16.60,14.60,15.6,-0.20,-1.28,0,0,0
CAP,11/21/2008,0.0,0.0,0.0,15.6,0,16.60,14.60,15.6,0.00,0.00,0,0,0
CAP,11/20/2008,17.5,17.5,15.3,15.6,900,17.50,15.30,16.4,-0.80,-4.88,0,0,0
CAP,11/19/2008,16.4,16.4,16.4,16.4,1100,16.40,14.40,15.4,1.00,6.49,0,0,0
CAP,11/18/2008,15.4,15.4,15.4,15.4,200,15.80,13.80,14.8,0.60,4.05,0,0,0
CAP,11/17/2008,14.8,14.8,14.8,14.8,4300,14.80,13.00,13.9,0.90,6.47,0,0,0
CAP,11/14/2008,13.9,13.9,13.9,13.9,800,13.90,12.10,13.0,0.90,6.92,0,0,0
CAP,11/13/2008,13.0,13.0,13.0,13.0,900,14.80,13.00,13.9,-0.90,-6.47,0,0,0
CAP,11/12/2008,13.7,14.0,13.7,13.9,1300,15.70,13.70,14.7,-0.80,-5.44,0,0,0
CAP,11/11/2008,14.7,14.7,14.7,14.7,700,16.90,14.70,15.8,-1.10,-6.96,0,0,0
CAP,11/10/2008,16.0,16.0,15.0,15.8,500,16.40,14.40,15.4,0.40,2.60,0,0,0
CAP,11/07/2008,15.4,15.4,15.4,15.4,1400,17.60,15.40,16.5,-1.10,-6.67,0,0,0
CAP,11/06/2008,16.5,16.5,16.5,16.5,1100,17.70,15.50,16.6,-0.10,-0.60,0,0,0
CAP,11/05/2008,16.7,16.7,16.5,16.6,2900,16.70,14.70,15.7,0.90,5.73,0,0,0
CAP,11/04/2008,0.0,0.0,0.0,15.7,0,16.70,14.70,15.7,0.00,0.00,0,0,0
CAP,11/03/2008,15.5,15.9,15.5,15.7,1100,17.00,14.80,15.9,-0.20,-1.26,0,0,0
CAP,10/31/2008,16.7,16.7,15.1,15.9,2500,16.90,14.70,15.8,0.10,0.63,0,0,0
CAP,10/30/2008,15.8,15.8,15.8,15.8,200,16.90,14.70,15.8,0.00,0.00,0,0,0
CAP,10/29/2008,16.0,16.0,15.3,15.8,1600,16.30,14.30,15.3,0.50,3.27,0,0,0
CAP,10/28/2008,0.0,0.0,0.0,15.3,0,16.30,14.30,15.3,0.00,0.00,0,0,0
CAP,10/27/2008,15.9,15.9,14.9,15.3,900,17.10,14.90,16.0,-0.70,-4.38,0,0,0
CAP,10/24/2008,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
CAP,10/23/2008,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
CAP,10/22/2008,16.5,16.5,15.5,16.0,2000,17.70,15.50,16.6,-0.60,-3.61,0,0,0
CAP,10/21/2008,16.6,16.6,16.6,16.6,900,17.60,15.40,16.5,0.10,0.61,0,0,0
CAP,10/20/2008,16.5,16.5,16.5,16.5,700,17.00,14.80,15.9,0.60,3.77,0,0,0
CAP,10/17/2008,15.9,15.9,15.9,15.9,100,16.00,14.00,15.0,0.90,6.00,0,0,0
CAP,10/16/2008,15.0,15.0,14.9,15.0,4100,17.10,14.90,16.0,-1.00,-6.25,0,0,0
CAP,10/15/2008,16.5,16.5,15.5,16.0,2200,16.90,14.70,15.8,0.20,1.27,0,0,0
CAP,10/14/2008,15.8,15.8,15.8,15.8,500,15.80,13.80,14.8,1.00,6.76,0,0,0
CAP,10/13/2008,14.7,14.8,14.7,14.8,1500,15.70,13.70,14.7,0.10,0.68,0,0,0
CAP,10/10/2008,14.7,14.7,14.7,14.7,8100,16.70,14.70,15.7,-1.00,-6.37,0,0,0
CAP,10/09/2008,15.2,17.0,15.2,15.7,4600,17.40,15.20,16.3,-0.60,-3.68,0,0,0
CAP,10/08/2008,16.1,17.3,16.1,16.3,1600,18.50,16.10,17.3,-1.00,-5.78,0,0,0
CAP,10/07/2008,17.3,17.3,17.3,17.3,1200,19.70,17.30,18.5,-1.20,-6.49,0,0,0
CAP,10/06/2008,18.5,18.5,18.5,18.5,1200,19.70,17.30,18.5,0.00,0.00,0,0,0
CAP,10/03/2008,18.0,19.5,18.0,19.5,300,19.70,17.30,18.5,1.00,5.41,0,0,0
CAP,10/02/2008,17.4,18.6,17.4,18.5,900,18.60,16.20,17.4,1.10,6.32,0,0,0
CAP,10/01/2008,17.5,17.6,17.3,17.4,5300,19.90,17.30,18.6,-1.20,-6.45,0,0,0
CAP,09/30/2008,18.6,18.6,18.6,18.6,1600,21.40,18.60,20.0,-1.40,-7.00,0,0,0
CAP,09/29/2008,20.5,20.5,19.5,20.0,2600,21.70,18.90,20.3,-0.30,-1.48,0,0,0
CAP,09/26/2008,21.5,21.5,20.1,20.3,3900,21.50,18.70,20.1,0.20,1.00,0,0,0
CAP,09/25/2008,19.5,20.6,19.5,20.1,4200,22.00,19.20,20.6,-0.50,-2.43,0,0,0
CAP,09/24/2008,23.0,23.0,20.5,20.6,5600,23.50,20.50,22.0,-1.40,-6.36,0,0,0
CAP,09/23/2008,21.5,22.0,21.5,22.0,5000,24.70,21.50,23.1,-1.10,-4.76,0,0,0
CAP,09/22/2008,22.7,23.1,22.7,23.1,27900,23.10,20.10,21.6,1.50,6.94,0,0,0
CAP,09/19/2008,20.0,22.8,20.0,21.6,14200,22.80,20.00,21.4,0.20,0.93,0,0,1500
CAP,09/18/2008,21.4,22.0,20.1,21.4,1300,23.10,20.10,21.6,-0.20,-0.93,0,0,0
CAP,09/17/2008,22.0,22.1,20.0,21.6,4100,22.10,19.30,20.7,0.90,4.35,0,0,0
CAP,09/16/2008,19.7,22.5,19.7,20.7,5900,22.50,19.70,21.1,-0.40,-1.90,0,0,0
CAP,09/15/2008,21.1,21.1,19.9,21.1,3200,21.10,18.50,19.8,1.30,6.57,0,0,0
CAP,09/12/2008,18.0,20.6,18.0,19.8,5800,20.60,18.00,19.3,0.50,2.59,0,0,0
CAP,09/11/2008,21.0,21.0,18.8,19.3,25900,21.60,18.80,20.2,-0.90,-4.46,0,0,0
CAP,09/10/2008,22.0,22.0,20.0,20.2,10300,22.80,20.00,21.4,-1.20,-5.61,0,0,0
CAP,09/09/2008,23.7,23.7,20.7,21.4,4100,23.70,20.70,22.2,-0.80,-3.60,0,0,0
CAP,09/08/2008,22.2,22.4,22.1,22.2,4600,25.30,22.10,23.7,-1.50,-6.33,0,0,0
CAP,09/05/2008,24.7,24.7,22.8,23.7,3100,26.00,22.60,24.3,-0.60,-2.47,0,0,0
CAP,09/04/2008,24.8,24.9,23.8,24.3,5600,25.10,21.90,23.5,0.80,3.40,0,1000,0
CAP,09/03/2008,23.5,23.5,21.0,23.5,21000,23.50,20.50,22.0,1.50,6.82,0,0,0
CAP,08/29/2008,22.0,22.0,22.0,22.0,2000,25.20,22.00,23.6,-1.60,-6.78,0,0,0
CAP,08/28/2008,0.0,0.0,0.0,23.6,0,25.20,22.00,23.6,0.00,0.00,0,0,0
CAP,08/27/2008,23.9,23.9,22.4,23.6,6900,23.90,20.90,22.4,1.20,5.36,0,0,0
CAP,08/26/2008,22.4,22.4,22.3,22.4,6200,22.40,19.60,21.0,1.40,6.67,0,0,0
