MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
PJC,08/21/2009,20.5,20.5,20.0,20.1,9000,21.40,18.60,20.0,0.10,0.50,0,0,3600
PJC,08/20/2009,20.0,20.0,20.0,20.0,1200,21.40,18.60,20.0,0.00,0.00,0,0,0
PJC,08/19/2009,20.0,20.3,19.5,20.0,5700,20.30,17.70,19.0,1.00,5.26,0,0,0
PJC,08/18/2009,19.0,19.0,19.0,19.0,100,21.20,18.60,19.9,-0.90,-4.52,0,0,0
PJC,08/17/2009,19.9,20.0,19.9,19.9,800,20.30,17.70,19.0,0.90,4.74,0,0,0
PJC,08/14/2009,20.0,20.0,19.0,19.0,3400,21.40,18.60,20.0,-1.00,-5.00,0,0,0
PJC,08/13/2009,20.5,20.5,19.4,20.0,1400,21.90,19.10,20.5,-0.50,-2.44,0,0,0
PJC,08/12/2009,20.9,20.9,20.0,20.5,1800,22.00,19.20,20.6,-0.10,-0.49,0,0,0
PJC,08/11/2009,21.0,21.0,20.5,20.6,1700,21.70,18.90,20.3,0.30,1.48,0,0,0
PJC,08/10/2009,20.1,20.3,20.1,20.3,1100,20.30,17.70,19.0,1.30,6.84,0,0,0
PJC,08/07/2009,19.0,19.0,19.0,19.0,500,20.60,18.00,19.3,-0.30,-1.55,0,0,0
PJC,08/06/2009,19.3,19.3,19.2,19.3,6400,21.90,19.10,20.5,-1.20,-5.85,0,0,0
PJC,08/05/2009,20.5,20.5,20.5,20.5,200,20.50,17.90,19.2,1.30,6.77,0,0,0
PJC,08/04/2009,19.2,19.2,19.2,19.2,1000,21.50,18.70,20.1,-0.90,-4.48,0,0,0
PJC,08/03/2009,0.0,0.0,0.0,20.1,0,21.50,18.70,20.1,0.00,0.00,0,0,0
PJC,07/31/2009,0.0,0.0,0.0,20.1,0,21.50,18.70,20.1,0.00,0.00,0,0,0
PJC,07/30/2009,0.0,0.0,0.0,20.1,0,21.50,18.70,20.1,0.00,0.00,0,0,0
PJC,07/29/2009,20.1,20.1,19.5,20.1,3200,21.50,18.70,20.1,0.00,0.00,0,0,0
PJC,07/28/2009,20.1,20.1,20.1,20.1,500,23.00,20.00,21.5,-1.40,-6.51,0,0,0
PJC,07/27/2009,22.0,22.0,20.7,21.5,3500,22.10,19.30,20.7,0.80,3.86,0,0,0
PJC,07/24/2009,20.7,20.7,20.7,20.7,3600,20.70,18.10,19.4,1.30,6.70,0,0,0
PJC,07/23/2009,18.5,20.0,18.5,19.4,2300,20.30,17.70,19.0,0.40,2.11,0,0,0
PJC,07/22/2009,19.0,19.0,19.0,19.0,3600,21.20,18.60,19.9,-0.90,-4.52,0,0,0
PJC,07/21/2009,19.9,19.9,19.9,19.9,1000,21.20,18.60,19.9,0.00,0.00,0,0,0
PJC,07/20/2009,0.0,0.0,0.0,19.9,0,21.20,18.60,19.9,0.00,0.00,0,0,0
PJC,07/17/2009,19.5,20.1,19.5,19.9,300,22.20,19.40,20.8,-0.90,-4.33,0,0,0
PJC,07/16/2009,20.8,20.8,20.6,20.8,1900,23.60,20.60,22.1,-1.30,-5.88,0,0,0
PJC,07/15/2009,22.3,22.3,22.0,22.1,600,24.90,21.70,23.3,-1.20,-5.15,0,0,0
PJC,07/14/2009,23.3,23.3,23.3,23.3,100,24.90,21.70,23.3,0.00,0.00,0,0,0
PJC,07/13/2009,0.0,0.0,0.0,23.3,0,24.90,21.70,23.3,0.00,0.00,0,0,0
PJC,07/10/2009,23.3,23.3,23.3,23.3,2000,23.30,20.30,21.8,1.50,6.88,0,0,0
PJC,07/09/2009,21.9,21.9,21.8,21.8,1500,23.40,20.40,21.9,-0.10,-0.46,0,0,0
PJC,07/08/2009,21.9,21.9,21.9,21.9,200,22.70,19.90,21.3,0.60,2.82,0,0,0
PJC,07/07/2009,22.1,22.1,21.0,21.3,400,22.40,19.60,21.0,0.30,1.43,0,0,0
PJC,07/06/2009,21.0,21.2,20.0,21.0,3700,21.20,18.60,19.9,1.10,5.53,0,0,0
PJC,07/03/2009,19.8,22.5,19.8,19.9,2900,22.60,19.80,21.2,-1.30,-6.13,0,0,0
PJC,07/02/2009,21.0,22.5,21.0,21.2,2700,24.00,21.00,22.5,-1.30,-5.78,0,0,0
PJC,07/01/2009,0.0,0.0,0.0,22.5,0,24.00,21.00,22.5,0.00,0.00,0,0,0
PJC,06/30/2009,23.5,23.5,22.0,22.5,300,23.90,20.90,22.4,0.10,0.45,0,0,0
PJC,06/29/2009,22.4,22.4,22.4,22.4,100,23.40,20.40,21.9,0.50,2.28,0,0,0
PJC,06/26/2009,21.5,22.5,21.5,21.9,900,23.00,20.00,21.5,0.40,1.86,0,0,0
PJC,06/25/2009,21.8,21.8,20.8,21.5,15500,21.80,19.00,20.4,1.10,5.39,0,0,0
PJC,06/24/2009,20.4,20.4,20.4,20.4,700,20.40,17.80,19.1,1.30,6.81,0,0,0
PJC,06/23/2009,19.1,19.1,19.1,19.1,3200,21.90,19.10,20.5,-1.40,-6.83,0,0,0
PJC,06/22/2009,20.5,20.5,20.5,20.5,300,23.40,20.40,21.9,-1.40,-6.39,0,0,0
PJC,06/19/2009,23.2,23.2,21.8,21.9,8600,25.00,21.80,23.4,-1.50,-6.41,0,0,0
PJC,06/18/2009,23.8,23.8,22.3,23.4,4100,23.80,20.80,22.3,1.10,4.93,0,0,0
PJC,06/17/2009,22.2,23.5,22.2,22.3,13300,25.40,22.20,23.8,-1.50,-6.30,0,0,0
PJC,06/16/2009,23.8,23.8,23.8,23.8,2700,27.20,23.80,25.5,-1.70,-6.67,0,0,0
PJC,06/15/2009,26.0,26.0,25.4,25.5,7600,29.20,25.40,27.3,-1.80,-6.59,0,0,0
PJC,06/12/2009,28.5,28.6,26.8,27.3,9500,28.60,25.00,26.8,0.50,1.87,0,0,300
PJC,06/11/2009,25.7,27.4,24.0,26.8,19700,27.40,24.00,25.7,1.10,4.28,0,0,0
PJC,06/10/2009,26.0,27.8,24.2,25.7,34300,27.80,24.20,26.0,-0.30,-1.15,0,0,0
PJC,06/09/2009,26.0,26.0,26.0,26.0,16900,26.00,22.60,24.3,1.70,7.00,0,0,0
PJC,06/08/2009,24.3,24.3,24.3,24.3,5400,24.30,21.30,22.8,1.50,6.58,0,0,0
PJC,06/05/2009,22.8,22.8,22.8,22.8,10700,22.80,20.00,21.4,1.40,6.54,0,0,0
PJC,06/04/2009,21.0,21.7,21.0,21.4,41000,22.00,19.20,20.6,0.80,3.88,0,0,0
PJC,06/03/2009,21.0,21.0,20.5,20.6,4900,21.90,19.10,20.5,0.10,0.49,0,0,0
PJC,06/02/2009,20.3,20.5,20.3,20.5,17800,20.50,17.90,19.2,1.30,6.77,0,0,0
PJC,06/01/2009,19.2,19.3,19.0,19.2,13900,19.50,17.10,18.3,0.90,4.92,0,0,0
PJC,05/29/2009,19.3,19.3,17.7,18.3,5000,20.30,17.70,19.0,-0.70,-3.68,0,0,0
PJC,05/28/2009,18.9,19.0,18.9,19.0,5100,21.70,18.90,20.3,-1.30,-6.40,0,2000,1700
PJC,05/27/2009,21.7,21.7,20.1,20.3,6200,21.70,18.90,20.3,0.00,0.00,0,0,0
PJC,05/26/2009,20.7,20.7,20.0,20.3,15600,20.70,18.10,19.4,0.90,4.64,0,0,0
PJC,05/25/2009,19.0,19.6,19.0,19.4,23400,19.60,17.20,18.4,1.00,5.43,0,0,0
PJC,05/22/2009,18.2,19.0,18.0,18.4,6600,20.30,17.70,19.0,-0.60,-3.16,0,2000,0
PJC,05/21/2009,19.5,19.5,18.1,19.0,23700,20.20,17.60,18.9,0.10,0.53,0,0,2000
PJC,05/20/2009,19.5,19.5,18.0,18.9,13800,20.50,17.90,19.2,-0.30,-1.56,0,0,0
PJC,05/19/2009,20.5,20.5,18.6,19.2,15200,20.80,18.20,19.5,-0.30,-1.54,0,0,3000
PJC,05/18/2009,20.2,20.2,18.6,19.5,22000,20.20,17.60,18.9,0.60,3.17,0,0,0
PJC,05/15/2009,18.9,18.9,18.9,18.9,12200,18.90,16.50,17.7,1.20,6.78,0,0,0
PJC,05/14/2009,17.7,17.7,17.0,17.7,34700,17.70,15.50,16.6,1.10,6.63,0,2000,0
PJC,05/13/2009,16.6,16.6,16.6,16.6,12900,16.60,14.60,15.6,1.00,6.41,0,3000,0
PJC,05/12/2009,15.0,15.7,15.0,15.6,13700,15.70,13.70,14.7,0.90,6.12,0,0,0
PJC,05/11/2009,15.5,15.5,14.5,14.7,11400,15.50,13.50,14.5,0.20,1.38,0,0,0
PJC,05/08/2009,14.5,14.5,14.5,14.5,4300,16.20,14.20,15.2,-0.70,-4.61,0,0,0
PJC,05/07/2009,15.0,15.5,15.0,15.2,5000,15.70,13.70,14.7,0.50,3.40,0,1200,400
PJC,05/06/2009,15.0,15.2,14.4,14.7,9400,16.40,14.40,15.4,-0.70,-4.55,0,0,0
PJC,05/05/2009,15.3,15.5,15.0,15.4,11700,15.50,13.50,14.5,0.90,6.21,0,0,0
PJC,05/04/2009,14.4,14.6,14.4,14.5,9100,14.60,12.80,13.7,0.80,5.84,0,0,0
PJC,04/29/2009,13.7,13.9,13.0,13.7,6300,14.50,12.70,13.6,0.10,0.74,0,0,0
PJC,04/28/2009,0.0,0.0,0.0,13.6,0,14.50,12.70,13.6,0.00,0.00,0,0,0
PJC,04/27/2009,13.3,14.0,13.2,13.6,1600,14.10,12.30,13.2,0.40,3.03,0,0,0
PJC,04/24/2009,13.2,13.4,13.2,13.4,1900,13.60,12.00,12.8,0.60,4.69,0,0,0
PJC,04/23/2009,12.8,12.8,12.8,12.8,2000,13.10,11.50,12.3,0.50,4.07,0,0,0
PJC,04/22/2009,0.0,0.0,0.0,12.3,0,13.10,11.50,12.3,0.00,0.00,0,0,0
PJC,04/21/2009,12.5,12.5,12.1,12.3,1300,13.80,12.00,12.9,-0.60,-4.65,0,0,0
PJC,04/20/2009,12.9,12.9,12.9,12.9,1100,14.60,12.80,13.7,-0.80,-5.84,0,0,0
PJC,04/17/2009,13.6,13.7,13.6,13.7,1900,15.50,13.50,14.5,-0.80,-5.52,0,0,0
PJC,04/16/2009,14.5,14.5,14.5,14.5,1200,16.50,14.50,15.5,-1.00,-6.45,0,0,0
PJC,04/15/2009,15.5,15.5,15.5,15.5,700,16.90,14.70,15.8,-0.30,-1.90,0,0,0
PJC,04/14/2009,16.0,16.0,15.5,15.8,2400,16.00,14.00,15.0,0.80,5.33,0,0,0
PJC,04/13/2009,14.5,15.0,14.5,15.0,11400,15.00,13.20,14.1,0.90,6.38,0,0,0
PJC,04/10/2009,13.6,15.0,13.6,14.1,1500,15.30,13.30,14.3,-0.20,-1.40,0,0,0
PJC,04/09/2009,15.0,15.0,14.3,14.3,3200,16.30,14.30,15.3,-1.00,-6.54,0,0,0
PJC,04/08/2009,15.3,15.3,15.0,15.3,3300,15.70,13.70,14.7,0.60,4.08,0,0,0
PJC,04/07/2009,14.5,14.8,14.5,14.7,1900,14.80,13.00,13.9,0.80,5.76,0,100,0
PJC,04/03/2009,15.1,15.7,15.0,15.2,12500,15.90,13.90,14.9,0.30,2.01,0,0,0
PJC,04/02/2009,15.0,15.0,14.8,14.9,15700,15.00,13.20,14.1,0.80,5.67,0,0,200
PJC,04/01/2009,14.1,14.1,14.1,14.1,10400,14.10,12.30,13.2,0.90,6.82,0,0,1300
PJC,03/31/2009,13.1,13.5,13.0,13.2,3400,14.00,12.20,13.1,0.10,0.76,0,0,0
PJC,03/30/2009,13.1,13.1,13.1,13.1,300,14.90,13.10,14.0,-0.90,-6.43,0,0,0
PJC,03/27/2009,14.0,14.0,14.0,14.0,800,14.00,12.20,13.1,0.90,6.87,0,0,0
PJC,03/26/2009,13.5,13.5,12.8,13.1,8100,14.40,12.60,13.5,-0.40,-2.96,0,0,0
PJC,03/25/2009,13.5,13.5,13.5,13.5,100,13.80,12.00,12.9,0.60,4.65,0,0,0
PJC,03/24/2009,12.9,13.0,12.9,12.9,4200,13.30,11.70,12.5,0.40,3.20,0,0,0
PJC,03/23/2009,12.4,12.5,12.4,12.5,900,12.70,11.10,11.9,0.60,5.04,0,0,0
PJC,03/20/2009,12.0,12.0,11.9,11.9,2800,13.30,11.70,12.5,-0.60,-4.80,0,0,0
PJC,03/19/2009,12.5,12.5,12.3,12.5,3600,13.50,11.90,12.7,-0.20,-1.57,0,0,0
PJC,03/18/2009,12.5,12.9,12.5,12.9,6200,13.00,11.40,12.2,0.70,5.74,0,0,0
PJC,03/17/2009,12.8,12.8,12.2,12.2,7300,13.30,11.70,12.5,-0.30,-2.40,0,0,0
PJC,03/16/2009,12.5,12.5,12.5,12.5,2200,13.30,11.70,12.5,0.00,0.00,0,0,0
PJC,03/13/2009,12.5,12.5,12.5,12.5,2500,13.30,11.70,12.5,0.00,0.00,0,0,0
PJC,03/12/2009,12.5,12.5,12.5,12.5,1000,13.60,12.00,12.8,-0.30,-2.34,0,0,0
PJC,03/11/2009,12.9,12.9,12.8,12.8,1600,13.10,11.50,12.3,0.50,4.07,0,0,0
PJC,03/10/2009,12.4,12.4,12.0,12.3,3000,12.60,11.00,11.8,0.50,4.24,0,0,0
PJC,03/09/2009,12.0,12.0,11.3,11.8,2400,12.80,11.20,12.0,-0.20,-1.67,0,0,0
PJC,03/06/2009,12.0,12.0,12.0,12.0,500,13.40,11.80,12.6,-0.60,-4.76,0,0,0
PJC,03/05/2009,12.6,12.6,12.6,12.6,500,12.90,11.30,12.1,0.50,4.13,0,0,0
PJC,03/04/2009,12.1,12.1,12.1,12.1,300,13.30,11.70,12.5,-0.40,-3.20,0,0,0
PJC,03/03/2009,12.7,12.7,12.5,12.5,1100,13.30,11.70,12.5,0.00,0.00,0,0,0
PJC,03/02/2009,0.0,0.0,0.0,12.5,0,13.30,11.70,12.5,0.00,0.00,0,0,0
PJC,02/27/2009,12.5,12.5,12.5,12.5,100,12.90,11.30,12.1,0.40,3.31,0,0,0
PJC,02/26/2009,12.1,12.1,12.0,12.1,1100,12.80,11.20,12.0,0.10,0.83,0,0,0
PJC,02/25/2009,12.0,12.0,12.0,12.0,300,12.80,11.20,12.0,0.00,0.00,0,0,0
PJC,02/24/2009,12.0,12.0,12.0,12.0,200,13.50,11.90,12.7,-0.70,-5.51,0,0,0
PJC,02/23/2009,12.7,12.7,12.7,12.7,100,13.20,11.60,12.4,0.30,2.42,0,0,0
PJC,02/20/2009,0.0,0.0,0.0,12.4,0,13.20,11.60,12.4,0.00,0.00,0,0,0
PJC,02/19/2009,11.8,13.0,11.7,12.4,2300,13.30,11.70,12.5,-0.10,-0.80,0,0,0
PJC,02/18/2009,12.5,12.5,12.5,12.5,500,13.30,11.70,12.5,0.00,0.00,0,0,0
PJC,02/17/2009,0.0,0.0,0.0,12.5,0,13.30,11.70,12.5,0.00,0.00,0,0,0
PJC,02/16/2009,0.0,0.0,0.0,12.5,0,13.30,11.70,12.5,0.00,0.00,0,0,0
PJC,02/13/2009,12.5,12.6,12.5,12.5,600,12.70,11.10,11.9,0.60,5.04,0,0,0
PJC,02/12/2009,11.7,12.8,11.7,11.9,1500,12.80,11.20,12.0,-0.10,-0.83,0,0,0
PJC,02/11/2009,12.1,12.1,11.9,12.0,4600,13.50,11.90,12.7,-0.70,-5.51,0,0,0
PJC,02/10/2009,12.9,12.9,12.3,12.7,300,14.10,12.30,13.2,-0.50,-3.79,0,0,0
PJC,02/09/2009,13.2,13.2,13.2,13.2,200,14.10,12.30,13.2,0.00,0.00,0,0,0
PJC,02/06/2009,13.0,13.5,13.0,13.2,1200,14.40,12.60,13.5,-0.30,-2.22,0,0,0
PJC,02/05/2009,13.5,13.5,13.5,13.5,1500,14.00,12.20,13.1,0.40,3.05,0,0,0
PJC,02/04/2009,0.0,0.0,0.0,13.1,0,14.00,12.20,13.1,0.00,0.00,0,0,0
PJC,02/03/2009,13.2,13.2,13.1,13.1,300,14.90,13.10,14.0,-0.90,-6.43,0,0,0
PJC,02/02/2009,0.0,0.0,0.0,14.0,0,14.90,13.10,14.0,0.00,0.00,0,0,0
PJC,01/23/2009,14.0,14.0,14.0,14.0,100,14.70,12.90,13.8,0.20,1.45,0,0,0
PJC,01/22/2009,13.4,14.0,13.4,13.8,300,14.30,12.50,13.4,0.40,2.99,0,0,0
PJC,01/21/2009,13.4,13.4,13.4,13.4,100,14.20,12.40,13.3,0.10,0.75,0,0,0
PJC,01/20/2009,13.2,13.3,13.2,13.3,600,14.20,12.40,13.3,0.00,0.00,0,0,0
PJC,01/19/2009,13.3,13.3,13.3,13.3,600,14.50,12.70,13.6,-0.30,-2.21,0,0,0
PJC,01/16/2009,0.0,0.0,0.0,13.6,0,14.50,12.70,13.6,0.00,0.00,0,0,0
PJC,01/15/2009,0.0,0.0,0.0,13.6,0,14.50,12.70,13.6,0.00,0.00,0,0,0
PJC,01/14/2009,13.0,13.7,13.0,13.6,1300,14.60,12.80,13.7,-0.10,-0.73,0,0,0
PJC,01/13/2009,13.7,13.7,13.7,13.7,100,14.70,12.90,13.8,-0.10,-0.72,0,0,0
PJC,01/12/2009,13.8,14.0,13.8,13.8,2800,15.80,13.80,14.8,-1.00,-6.76,0,0,0
PJC,01/09/2009,15.0,15.1,14.1,14.8,1800,16.10,14.10,15.1,-0.30,-1.99,0,0,0
PJC,01/08/2009,15.1,15.1,15.1,15.1,100,15.10,13.30,14.2,0.90,6.34,0,0,0
PJC,01/07/2009,14.2,14.2,14.2,14.2,100,14.20,12.40,13.3,0.90,6.77,0,0,0
PJC,01/06/2009,13.4,13.4,13.3,13.3,700,13.40,11.80,12.6,0.70,5.56,0,0,0
PJC,01/05/2009,12.3,13.3,12.3,12.6,300,13.30,11.70,12.5,0.10,0.80,0,0,0
PJC,01/02/2009,12.5,12.5,12.5,12.5,100,13.20,11.60,12.4,0.10,0.81,0,0,0
PJC,12/31/2008,12.4,12.4,12.4,12.4,200,13.80,12.00,12.9,-0.50,-3.88,0,0,0
PJC,12/30/2008,14.0,14.0,12.6,12.9,1100,14.40,12.60,13.5,-0.60,-4.44,0,0,0
PJC,12/29/2008,13.1,14.0,13.1,13.5,2700,14.90,13.10,14.0,-0.50,-3.57,0,0,0
PJC,12/26/2008,0.0,0.0,0.0,14.0,0,14.90,13.10,14.0,0.00,0.00,0,0,0
PJC,12/25/2008,0.0,0.0,0.0,14.0,0,14.90,13.10,14.0,0.00,0.00,0,0,0
PJC,12/24/2008,14.0,14.0,14.0,14.0,1000,14.20,12.40,13.3,0.70,5.26,0,0,0
PJC,12/23/2008,0.0,0.0,0.0,13.3,0,14.20,12.40,13.3,0.00,0.00,0,0,0
PJC,12/22/2008,13.0,13.4,13.0,13.3,700,14.30,12.50,13.4,-0.10,-0.75,0,0,0
PJC,12/19/2008,13.2,14.0,13.2,13.4,3500,14.90,13.10,14.0,-0.60,-4.29,0,0,0
PJC,12/18/2008,0.0,0.0,0.0,14.0,0,14.90,13.10,14.0,0.00,0.00,0,0,0
PJC,12/17/2008,0.0,0.0,0.0,14.0,0,14.90,13.10,14.0,0.00,0.00,0,0,0
PJC,12/16/2008,14.0,14.0,14.0,14.0,100,14.20,12.40,13.3,0.70,5.26,0,0,0
PJC,12/15/2008,13.3,13.3,13.3,13.3,500,13.30,11.70,12.5,0.80,6.40,0,0,0
PJC,12/12/2008,12.5,12.5,12.5,12.5,2100,12.50,10.90,11.7,0.80,6.84,0,0,0
PJC,12/11/2008,11.6,12.0,11.6,11.7,1000,13.10,11.50,12.3,-0.60,-4.88,0,0,0
PJC,12/10/2008,0.0,0.0,0.0,12.3,0,13.10,11.50,12.3,0.00,0.00,0,0,0
PJC,12/09/2008,12.0,12.8,12.0,12.3,800,12.80,11.20,12.0,0.30,2.50,0,0,0
PJC,12/08/2008,11.7,12.5,11.7,12.0,2400,13.30,11.70,12.5,-0.50,-4.00,0,0,0
PJC,12/05/2008,12.5,12.5,12.5,12.5,2400,14.00,12.20,13.1,-0.60,-4.58,0,0,0
PJC,12/04/2008,13.0,13.1,13.0,13.1,300,14.70,12.90,13.8,-0.70,-5.07,0,0,0
PJC,12/03/2008,13.8,13.8,13.8,13.8,1500,15.80,13.80,14.8,-1.00,-6.76,0,0,0
PJC,12/02/2008,14.8,14.8,14.8,14.8,400,15.40,13.40,14.4,0.40,2.78,0,0,0
PJC,12/01/2008,0.0,0.0,0.0,14.4,0,15.40,13.40,14.4,0.00,0.00,0,0,0
PJC,11/28/2008,14.4,14.4,14.4,14.4,1000,14.40,12.60,13.5,0.90,6.67,0,0,0
PJC,11/27/2008,14.3,14.3,13.3,13.5,1300,15.30,13.30,14.3,-0.80,-5.59,0,0,0
PJC,11/26/2008,0.0,0.0,0.0,14.3,0,15.30,13.30,14.3,0.00,0.00,0,0,0
PJC,11/25/2008,14.3,14.3,14.3,14.3,900,14.30,12.50,13.4,0.90,6.72,0,0,0
PJC,11/24/2008,0.0,0.0,0.0,13.4,0,14.30,12.50,13.4,0.00,0.00,0,0,0
PJC,11/21/2008,13.5,13.5,13.3,13.4,2000,14.80,13.00,13.9,-0.50,-3.60,0,0,0
PJC,11/20/2008,13.9,13.9,13.9,13.9,500,15.70,13.70,14.7,-0.80,-5.44,0,0,0
PJC,11/19/2008,14.6,14.8,14.6,14.7,1500,16.60,14.60,15.6,-0.90,-5.77,0,0,0
PJC,11/18/2008,15.6,15.6,15.6,15.6,500,17.80,15.60,16.7,-1.10,-6.59,0,0,0
PJC,11/17/2008,0.0,0.0,0.0,16.7,0,17.80,15.60,16.7,0.00,0.00,0,0,0
PJC,11/14/2008,0.0,0.0,0.0,16.7,0,17.80,15.60,16.7,0.00,0.00,0,0,0
PJC,11/13/2008,16.7,16.7,16.7,16.7,800,17.70,15.50,16.6,0.10,0.60,0,0,0
PJC,11/12/2008,15.3,17.0,15.3,16.6,400,17.50,15.30,16.4,0.20,1.22,0,0,0
PJC,11/11/2008,16.4,16.4,16.4,16.4,100,16.60,14.60,15.6,0.80,5.13,0,0,0
PJC,11/10/2008,15.6,15.6,15.6,15.6,1800,16.50,14.50,15.5,0.10,0.65,0,0,0
PJC,11/07/2008,15.5,15.5,15.5,15.5,2300,17.30,15.10,16.2,-0.70,-4.32,0,0,0
PJC,11/06/2008,16.1,17.0,16.1,17.0,4600,18.40,16.00,17.2,-0.20,-1.16,0,0,0
PJC,11/05/2008,16.7,17.9,16.7,17.2,4300,17.90,15.70,16.8,0.40,2.38,0,0,0
PJC,11/04/2008,16.4,17.0,16.4,16.8,500,17.20,15.00,16.1,0.70,4.35,0,0,0
PJC,11/03/2008,16.1,16.1,16.1,16.1,500,17.50,15.30,16.4,-0.30,-1.83,0,0,0
PJC,10/31/2008,16.4,16.4,16.4,16.4,900,16.50,14.50,15.5,0.90,5.81,0,0,0
PJC,10/30/2008,15.5,15.5,15.5,15.5,500,15.80,13.80,14.8,0.70,4.73,0,0,0
PJC,10/29/2008,14.8,14.8,14.8,14.8,7200,14.80,13.00,13.9,0.90,6.47,0,0,0
PJC,10/28/2008,13.8,14.0,13.8,13.9,2800,15.80,13.80,14.8,-0.90,-6.08,0,0,0
PJC,10/27/2008,14.8,14.8,14.8,14.8,400,16.70,14.70,15.7,-0.90,-5.73,0,0,0
PJC,10/24/2008,17.0,17.0,15.5,15.5,1700,17.70,15.50,16.6,-1.10,-6.63,0,0,0
PJC,10/23/2008,16.6,16.6,16.6,16.6,200,19.00,16.60,17.8,-1.20,-6.74,0,0,0
PJC,10/22/2008,17.8,17.8,17.8,17.8,1700,20.40,17.80,19.1,-1.30,-6.81,0,0,0
PJC,10/21/2008,19.0,19.5,19.0,19.0,4000,19.70,17.30,18.5,0.50,2.70,0,0,0
PJC,10/20/2008,19.0,19.0,18.0,18.5,1900,20.50,17.90,19.2,-0.70,-3.65,0,0,0
PJC,10/17/2008,19.3,19.3,19.0,19.2,4900,19.30,16.90,18.1,1.10,6.08,0,0,0
PJC,10/16/2008,17.9,18.1,17.9,18.1,8700,18.10,15.90,17.0,1.10,6.47,0,0,0
PJC,10/15/2008,17.1,17.1,16.3,17.0,6400,17.10,14.90,16.0,1.00,6.25,0,0,0
PJC,10/14/2008,16.0,16.0,16.0,16.0,100,16.00,14.00,15.0,1.00,6.67,0,0,0
PJC,10/13/2008,14.9,15.3,14.9,15.0,3900,15.80,13.80,14.8,0.20,1.35,0,0,0
PJC,10/10/2008,14.8,14.9,14.8,14.8,4400,17.00,14.80,15.9,-1.10,-6.92,0,0,0
PJC,10/09/2008,16.9,16.9,15.8,15.9,8600,18.00,15.80,16.9,-1.00,-5.92,0,0,0
PJC,10/08/2008,18.0,18.0,15.8,16.9,200,18.00,15.80,16.9,0.00,0.00,0,0,0
PJC,10/07/2008,16.9,16.9,16.9,16.9,100,19.30,16.90,18.1,-1.20,-6.63,0,0,0
PJC,10/06/2008,18.1,18.1,18.1,18.1,200,20.70,18.10,19.4,-1.30,-6.70,0,0,0
PJC,10/03/2008,19.5,19.5,19.0,19.0,2100,21.70,18.90,20.3,-1.30,-6.40,0,0,0
PJC,10/02/2008,21.0,21.0,20.0,20.3,300,21.90,19.10,20.5,-0.20,-0.98,0,0,0
PJC,10/01/2008,20.5,20.5,20.5,20.5,200,23.50,20.50,22.0,-1.50,-6.82,0,0,0
PJC,09/30/2008,0.0,0.0,0.0,22.0,0,23.50,20.50,22.0,0.00,0.00,0,0,0
PJC,09/29/2008,22.0,22.0,22.0,22.0,300,22.40,19.60,21.0,1.00,4.76,0,0,0
PJC,09/26/2008,20.9,21.3,20.0,21.0,6500,21.40,18.60,20.0,1.00,5.00,0,0,0
PJC,09/25/2008,20.0,20.0,20.0,20.0,1000,20.40,17.80,19.1,0.90,4.71,0,0,0
PJC,09/24/2008,18.4,19.7,18.4,19.1,900,21.00,18.40,19.7,-0.60,-3.05,0,0,0
PJC,09/23/2008,22.2,22.2,19.5,19.7,15200,22.30,19.50,20.9,-1.20,-5.74,0,0,0
PJC,09/22/2008,20.9,20.9,20.9,20.9,100,20.90,18.30,19.6,1.30,6.63,0,0,0
PJC,09/19/2008,17.3,19.9,17.3,19.6,19400,19.90,17.30,18.6,1.00,5.38,0,0,500
PJC,09/18/2008,18.6,18.6,18.6,18.6,500,21.20,18.60,19.9,-1.30,-6.53,0,0,0
PJC,09/17/2008,19.9,19.9,19.9,19.9,1900,22.70,19.90,21.3,-1.40,-6.57,0,0,0
PJC,09/16/2008,21.3,21.3,21.3,21.3,500,24.50,21.30,22.9,-1.60,-6.99,0,0,0
PJC,09/15/2008,22.2,24.5,22.2,22.9,12800,25.40,22.20,23.8,-0.90,-3.78,0,0,0
PJC,09/12/2008,23.8,23.8,23.8,23.8,4000,27.20,23.80,25.5,-1.70,-6.67,0,0,0
PJC,09/11/2008,25.5,25.5,25.5,25.5,500,29.30,25.50,27.4,-1.90,-6.93,0,0,0
PJC,09/10/2008,28.0,28.0,25.8,27.4,2700,29.60,25.80,27.7,-0.30,-1.08,0,0,0
PJC,09/09/2008,27.0,27.8,27.0,27.7,8700,27.80,24.20,26.0,1.70,6.54,0,0,0
PJC,09/08/2008,26.1,26.1,25.9,26.0,5900,29.70,25.90,27.8,-1.80,-6.47,0,0,0
PJC,09/05/2008,27.6,28.0,27.6,27.8,2200,31.60,27.60,29.6,-1.80,-6.08,0,0,0
PJC,09/04/2008,30.0,30.0,28.8,29.6,25700,30.00,26.20,28.1,1.50,5.34,0,0,0
PJC,09/03/2008,28.1,28.1,28.0,28.1,9700,28.10,24.50,26.3,1.80,6.84,0,0,200
PJC,08/29/2008,25.7,27.4,24.1,26.3,10700,27.40,24.00,25.7,0.60,2.33,0,0,0
PJC,08/28/2008,25.2,27.8,24.5,25.7,12500,28.10,24.50,26.3,-0.60,-2.28,0,0,0
