MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
L61,08/14/2009,12.0,12.1,11.9,12.0,2100,13.00,11.40,12.2,-0.20,-1.64,0,0,0
L61,08/13/2009,12.5,12.5,12.1,12.2,10300,12.90,11.30,12.1,0.10,0.83,0,0,0
L61,08/12/2009,12.2,12.2,12.0,12.1,5900,12.90,11.30,12.1,0.00,0.00,0,0,0
L61,08/11/2009,12.2,12.2,12.1,12.1,10900,12.90,11.30,12.1,0.00,0.00,0,0,0
L61,08/10/2009,12.2,12.4,11.8,12.1,1100,13.00,11.40,12.2,-0.10,-0.82,0,0,0
L61,08/07/2009,12.3,12.3,12.0,12.2,300,12.90,11.30,12.1,0.10,0.83,0,0,0
L61,08/06/2009,12.0,12.2,12.0,12.1,7200,12.80,11.20,12.0,0.10,0.83,0,0,0
L61,08/05/2009,12.0,12.1,12.0,12.0,400,12.80,11.20,12.0,0.00,0.00,0,0,0
L61,08/04/2009,12.0,12.0,11.8,12.0,8300,12.80,11.20,12.0,0.00,0.00,0,0,0
L61,08/03/2009,11.7,12.0,11.7,12.0,3500,12.80,11.20,12.0,0.00,0.00,0,0,0
L61,07/31/2009,12.2,12.2,11.9,12.0,10300,12.70,11.10,11.9,0.10,0.84,0,0,0
L61,07/30/2009,12.0,12.0,11.7,11.9,11400,12.70,11.10,11.9,0.00,0.00,0,0,0
L61,07/29/2009,12.3,12.3,11.7,11.9,8000,13.00,11.40,12.2,-0.30,-2.46,0,0,0
L61,07/28/2009,12.0,13.2,12.0,12.2,16700,13.50,11.90,12.7,-0.50,-3.94,0,0,0
L61,07/27/2009,14.0,14.0,12.5,12.7,5300,14.10,12.30,13.2,-0.50,-3.79,0,0,0
L61,07/24/2009,13.0,13.2,12.5,13.2,46300,13.20,11.60,12.4,0.80,6.45,0,0,0
L61,07/23/2009,12.9,12.9,12.2,12.4,7300,12.90,11.30,12.1,0.30,2.48,0,0,0
L61,07/22/2009,12.8,12.8,12.0,12.1,3100,12.90,11.30,12.1,0.00,0.00,0,0,0
L61,07/21/2009,12.4,12.4,12.0,12.1,11700,13.60,12.00,12.8,-0.70,-5.47,0,0,0
L61,07/20/2009,13.0,13.0,12.6,12.8,1200,13.50,11.90,12.7,0.10,0.79,0,0,0
L61,07/17/2009,12.9,12.9,12.5,12.7,1000,13.30,11.70,12.5,0.20,1.60,0,0,0
L61,07/16/2009,12.7,12.7,12.2,12.5,7400,12.80,11.20,12.0,0.50,4.17,0,0,0
L61,07/15/2009,12.4,12.4,11.7,12.0,1200,12.60,11.00,11.8,0.20,1.69,0,0,0
L61,07/14/2009,12.0,12.0,11.7,11.8,1100,13.10,11.50,12.3,-0.50,-4.07,0,0,0
L61,07/13/2009,0.0,0.0,0.0,12.3,0,13.10,11.50,12.3,0.00,0.00,0,0,0
L61,07/10/2009,12.5,12.5,12.3,12.3,700,13.30,11.70,12.5,-0.20,-1.60,0,0,0
L61,07/09/2009,12.6,12.6,12.4,12.5,8800,13.50,11.90,12.7,-0.20,-1.57,0,0,0
L61,07/08/2009,12.2,12.8,12.2,12.7,5400,13.90,12.10,13.0,-0.30,-2.31,0,0,0
L61,07/07/2009,13.2,13.3,12.8,13.0,8000,13.90,12.10,13.0,0.00,0.00,0,0,0
L61,07/06/2009,13.0,13.2,12.8,13.0,5400,13.30,11.70,12.5,0.50,4.00,0,0,1000
L61,07/03/2009,12.5,12.5,12.5,12.5,600,13.00,11.40,12.2,0.30,2.46,0,0,0
L61,07/02/2009,11.9,12.6,11.6,12.2,600,12.70,11.10,11.9,0.30,2.52,0,0,0
L61,07/01/2009,12.3,12.3,11.8,11.9,13600,13.10,11.50,12.3,-0.40,-3.25,0,0,0
L61,06/30/2009,12.2,12.5,12.2,12.3,22300,13.30,11.70,12.5,-0.20,-1.60,0,0,0
L61,06/29/2009,12.6,13.4,12.5,12.5,2700,14.00,12.20,13.1,-0.60,-4.58,0,0,0
L61,06/26/2009,13.1,13.1,13.0,13.1,5900,14.00,12.20,13.1,0.00,0.00,0,0,0
L61,06/25/2009,13.5,13.5,12.9,13.1,9700,14.10,12.30,13.2,-0.10,-0.76,0,0,0
L61,06/24/2009,13.0,13.3,13.0,13.2,5200,13.30,11.70,12.5,0.70,5.60,0,0,900
L61,06/23/2009,12.5,12.9,12.4,12.5,20400,14.20,12.40,13.3,-0.80,-6.02,0,0,0
L61,06/22/2009,13.4,13.4,13.2,13.3,12600,15.00,13.20,14.1,-0.80,-5.67,0,0,0
L61,06/19/2009,14.7,14.7,13.8,14.1,14700,14.70,12.90,13.8,0.30,2.17,0,0,0
L61,06/18/2009,13.8,13.8,13.8,13.8,15200,13.80,12.00,12.9,0.90,6.98,0,0,0
L61,06/17/2009,12.8,14.6,12.8,12.9,48900,14.60,12.80,13.7,-0.80,-5.84,0,100,0
L61,06/16/2009,14.0,14.0,13.7,13.7,5800,15.70,13.70,14.7,-1.00,-6.80,0,0,0
L61,06/15/2009,15.0,15.1,14.7,14.7,32100,16.90,14.70,15.8,-1.10,-6.96,0,0,0
L61,06/12/2009,16.0,16.4,15.1,15.8,42900,16.70,14.70,15.7,0.10,0.64,0,0,0
L61,06/11/2009,15.5,15.9,15.1,15.7,27300,16.10,14.10,15.1,0.60,3.97,0,0,0
L61,06/10/2009,15.8,15.8,15.0,15.1,59200,17.20,15.00,16.1,-1.00,-6.21,0,900,0
L61,06/09/2009,16.3,16.3,15.0,16.1,110800,16.30,14.30,15.3,0.80,5.23,0,0,0
L61,06/08/2009,15.3,15.3,15.3,15.3,24700,15.30,13.30,14.3,1.00,6.99,0,0,0
L61,06/05/2009,14.3,14.3,14.3,14.3,42300,14.30,12.50,13.4,0.90,6.72,0,0,0
L61,06/04/2009,13.2,13.5,13.0,13.4,112400,13.50,11.90,12.7,0.70,5.51,0,0,0
L61,06/03/2009,13.2,13.2,12.5,12.7,31800,13.30,11.70,12.5,0.20,1.60,0,0,0
L61,06/02/2009,12.5,12.5,12.3,12.5,65100,12.50,10.90,11.7,0.80,6.84,0,0,0
L61,06/01/2009,11.6,11.7,11.6,11.7,25400,11.70,10.30,11.0,0.70,6.36,0,0,0
L61,05/29/2009,11.1,11.3,10.7,11.0,16500,12.00,10.60,11.3,-0.30,-2.65,0,0,0
L61,05/28/2009,11.5,11.5,11.3,11.3,32500,12.90,11.30,12.1,-0.80,-6.61,0,0,0
L61,05/27/2009,12.1,12.5,11.8,12.1,13300,13.10,11.50,12.3,-0.20,-1.63,0,0,0
L61,05/26/2009,12.6,12.8,12.0,12.3,49700,13.40,11.80,12.6,-0.30,-2.38,0,0,0
L61,05/25/2009,12.0,12.9,11.3,12.6,86600,12.90,11.30,12.1,0.50,4.13,0,0,0
L61,05/22/2009,12.8,12.8,12.1,12.7,88500,12.80,11.20,12.0,0.70,5.83,0,0,0
L61,05/21/2009,12.0,12.0,12.0,12.0,9300,12.00,10.60,11.3,0.70,6.19,0,0,0
L61,05/20/2009,11.4,11.4,11.0,11.3,54500,11.40,10.00,10.7,0.60,5.61,0,0,0
L61,05/19/2009,10.6,10.8,10.5,10.7,86600,11.20,9.80,10.5,0.20,1.90,0,0,0
L61,05/18/2009,10.6,10.6,10.4,10.5,28600,11.20,9.80,10.5,0.00,0.00,0,1000,0
L61,05/15/2009,10.5,10.5,10.5,10.5,26800,11.00,9.60,10.3,0.20,1.94,0,0,0
L61,05/14/2009,10.5,10.5,10.0,10.3,6700,10.50,9.30,9.9,0.40,4.04,0,0,0
L61,05/13/2009,9.8,10.0,9.8,9.9,16000,10.30,9.10,9.7,0.20,2.06,0,0,0
L61,05/12/2009,9.7,9.9,9.6,9.7,16800,10.50,9.30,9.9,-0.20,-2.02,0,0,0
L61,05/11/2009,10.0,10.0,9.7,9.9,10000,10.70,9.30,10.0,-0.10,-1.00,0,0,0
L61,05/08/2009,10.0,10.1,10.0,10.0,7900,10.90,9.50,10.2,-0.20,-1.96,0,0,0
L61,05/07/2009,10.1,10.3,10.1,10.2,12000,10.80,9.40,10.1,0.10,0.99,0,0,0
L61,05/06/2009,10.1,10.2,10.1,10.1,17200,11.30,9.90,10.6,-0.50,-4.72,0,0,2300
L61,05/05/2009,10.5,10.7,10.4,10.6,104400,10.70,9.30,10.0,0.60,6.00,0,0,0
L61,05/04/2009,10.0,10.1,9.8,10.0,22400,10.10,8.90,9.5,0.50,5.26,0,0,0
L61,04/29/2009,9.2,9.7,9.2,9.5,1200,10.20,9.00,9.6,-0.10,-1.04,0,0,0
L61,04/28/2009,9.6,9.6,9.5,9.6,5300,10.10,8.90,9.5,0.10,1.05,0,0,0
L61,04/27/2009,9.6,9.6,9.5,9.5,5300,9.90,8.70,9.3,0.20,2.15,0,0,0
L61,04/24/2009,9.2,9.5,9.1,9.5,7100,10.10,8.90,9.5,0.00,0.00,0,0,0
L61,04/23/2009,9.7,9.7,9.3,9.5,7500,10.40,9.20,9.8,-0.30,-3.06,0,0,0
L61,04/22/2009,9.6,10.0,9.5,9.8,12900,10.00,8.80,9.4,0.40,4.26,0,0,0
L61,04/21/2009,9.5,9.5,9.0,9.4,10600,10.20,9.00,9.6,-0.20,-2.08,0,0,0
L61,04/20/2009,9.8,9.8,9.2,9.6,2000,10.20,9.00,9.6,0.00,0.00,0,0,0
L61,04/17/2009,10.0,10.0,9.3,9.6,18300,10.70,9.30,10.0,-0.40,-4.00,0,0,8900
L61,04/16/2009,10.6,10.6,9.8,10.0,17200,11.20,9.80,10.5,-0.50,-4.76,0,0,11700
L61,04/15/2009,10.8,10.9,10.3,10.5,9800,11.70,10.30,11.0,-0.50,-4.55,0,0,5000
L61,04/14/2009,11.5,11.5,10.8,11.0,8600,11.50,10.10,10.8,0.20,1.85,0,1000,0
L61,04/13/2009,10.2,10.8,10.2,10.8,17500,10.80,9.40,10.1,0.70,6.93,0,0,0
L61,04/10/2009,10.1,10.1,9.9,10.1,33100,10.10,8.90,9.5,0.60,6.32,0,0,0
L61,04/09/2009,9.3,9.7,9.3,9.5,16400,10.30,9.10,9.7,-0.20,-2.06,0,0,0
L61,04/08/2009,9.5,10.0,9.5,9.7,9000,10.30,9.10,9.7,0.00,0.00,0,0,0
L61,04/07/2009,9.4,10.0,9.4,9.7,27200,10.00,8.80,9.4,0.30,3.19,0,0,0
L61,04/03/2009,9.3,9.5,9.3,9.4,12900,9.80,8.60,9.2,0.20,2.17,0,0,0
L61,04/02/2009,9.2,9.2,9.2,9.2,1200,9.80,8.60,9.2,0.00,0.00,0,0,0
L61,04/01/2009,9.0,9.6,9.0,9.2,6800,9.60,8.40,9.0,0.20,2.22,0,0,0
L61,03/31/2009,9.0,9.2,8.9,9.0,5000,9.60,8.40,9.0,0.00,0.00,0,0,0
L61,03/30/2009,9.1,9.1,9.0,9.0,3500,9.60,8.40,9.0,0.00,0.00,0,0,0
L61,03/27/2009,9.1,9.1,9.0,9.0,600,9.80,8.60,9.2,-0.20,-2.17,0,0,0
L61,03/26/2009,0.0,0.0,0.0,9.2,0,9.80,8.60,9.2,0.00,0.00,0,0,0
L61,03/25/2009,9.4,9.4,9.0,9.2,400,10.00,8.80,9.4,-0.20,-2.13,0,100,0
L61,03/24/2009,9.4,9.4,9.3,9.4,4500,9.90,8.70,9.3,0.10,1.08,0,0,0
L61,03/23/2009,9.7,9.7,9.3,9.3,1100,9.70,8.50,9.1,0.20,2.20,0,100,0
L61,03/20/2009,9.2,9.2,8.9,9.1,3500,10.00,8.80,9.4,-0.30,-3.19,0,0,0
L61,03/19/2009,9.6,9.6,9.3,9.4,1700,9.90,8.70,9.3,0.10,1.08,0,0,0
L61,03/18/2009,9.3,9.4,9.0,9.3,9700,10.00,8.80,9.4,-0.10,-1.06,0,0,0
L61,03/17/2009,9.6,9.7,9.3,9.4,6400,9.80,8.60,9.2,0.20,2.17,0,900,0
L61,03/16/2009,9.2,9.2,9.2,9.2,1000,9.70,8.50,9.1,0.10,1.10,0,0,0
L61,03/13/2009,9.0,9.3,9.0,9.1,1500,9.60,8.40,9.0,0.10,1.11,0,500,0
L61,03/12/2009,9.2,9.2,8.8,9.0,7800,10.00,8.80,9.4,-0.40,-4.26,0,0,0
L61,03/11/2009,9.6,9.6,9.4,9.4,4500,10.00,8.80,9.4,0.00,0.00,0,800,0
L61,03/10/2009,9.4,9.5,9.3,9.4,3900,9.70,8.50,9.1,0.30,3.30,0,600,0
L61,03/09/2009,9.0,9.2,9.0,9.1,9200,9.60,8.40,9.0,0.10,1.11,0,1000,0
L61,03/06/2009,9.0,9.0,9.0,9.0,1000,9.80,8.60,9.2,-0.20,-2.17,0,0,0
L61,03/05/2009,9.1,9.3,9.1,9.2,4000,9.60,8.40,9.0,0.20,2.22,0,0,0
L61,03/04/2009,9.0,9.0,9.0,9.0,100,9.20,8.00,8.6,0.40,4.65,0,100,0
L61,03/03/2009,8.6,8.6,8.6,8.6,400,9.40,8.20,8.8,-0.20,-2.27,0,0,0
L61,03/02/2009,8.5,8.8,8.5,8.8,6000,9.20,8.00,8.6,0.20,2.33,0,0,0
L61,02/27/2009,8.6,8.6,8.6,8.6,1000,9.60,8.40,9.0,-0.40,-4.44,0,0,0
L61,02/26/2009,9.0,9.0,9.0,9.0,400,9.70,8.50,9.1,-0.10,-1.10,0,0,0
L61,02/25/2009,9.1,9.1,9.1,9.1,1800,9.30,8.10,8.7,0.40,4.60,0,0,0
L61,02/24/2009,8.7,8.9,8.5,8.7,4900,9.40,8.20,8.8,-0.10,-1.14,0,0,0
L61,02/23/2009,8.6,9.0,8.6,8.8,300,9.80,8.60,9.2,-0.40,-4.35,0,0,0
L61,02/20/2009,9.3,9.3,9.0,9.2,9300,10.00,8.80,9.4,-0.20,-2.13,0,0,0
L61,02/19/2009,9.5,9.5,9.4,9.4,1500,10.10,8.90,9.5,-0.10,-1.05,0,0,0
L61,02/18/2009,9.5,9.5,9.5,9.5,900,10.40,9.20,9.8,-0.30,-3.06,0,0,0
L61,02/17/2009,9.9,9.9,9.7,9.7,10800,9.90,8.70,9.3,0.40,4.30,0,0,0
L61,02/16/2009,9.3,9.3,9.1,9.3,7000,10.10,8.90,9.5,-0.20,-2.11,0,0,0
L61,02/13/2009,9.5,9.5,9.5,9.5,1000,10.10,8.90,9.5,0.00,0.00,0,0,0
L61,02/12/2009,9.6,9.6,9.3,9.5,3400,10.10,8.90,9.5,0.00,0.00,0,0,2000
L61,02/11/2009,9.5,9.5,9.4,9.5,3900,10.50,9.30,9.9,-0.40,-4.04,0,0,3000
L61,02/10/2009,10.1,10.1,9.8,9.9,900,10.50,9.30,9.9,0.00,0.00,0,0,0
L61,02/09/2009,10.1,10.1,9.8,9.9,2200,10.30,9.10,9.7,0.20,2.06,0,0,0
L61,02/06/2009,9.5,9.8,9.5,9.7,300,10.30,9.10,9.7,0.00,0.00,0,0,0
L61,02/05/2009,10.0,10.0,9.5,9.7,6300,10.70,9.30,10.0,-0.30,-3.00,0,0,0
L61,02/04/2009,10.0,10.0,10.0,10.0,1800,10.50,9.30,9.9,0.10,1.01,0,0,0
L61,02/03/2009,10.3,10.3,9.8,9.9,2600,10.70,9.30,10.0,-0.10,-1.00,0,0,0
L61,02/02/2009,10.2,10.2,10.0,10.0,5700,10.70,9.30,10.0,0.00,0.00,0,0,0
L61,01/23/2009,10.5,10.5,10.0,10.0,4100,10.70,9.30,10.0,0.00,0.00,0,0,0
L61,01/22/2009,10.0,10.0,10.0,10.0,1400,10.70,9.30,10.0,0.00,0.00,0,300,0
L61,01/21/2009,0.0,0.0,0.0,10.0,0,10.70,9.30,10.0,0.00,0.00,0,0,0
L61,01/20/2009,10.0,10.0,10.0,10.0,600,10.40,9.20,9.8,0.20,2.04,0,0,0
L61,01/19/2009,9.8,9.8,9.8,9.8,4900,11.20,9.80,10.5,-0.70,-6.67,0,0,0
L61,01/16/2009,10.5,10.5,10.5,10.5,100,10.50,9.30,9.9,0.60,6.06,0,0,0
L61,01/15/2009,10.4,10.4,9.9,9.9,5500,10.40,9.20,9.8,0.10,1.02,0,0,0
L61,01/14/2009,9.8,9.8,9.8,9.8,2500,10.70,9.30,10.0,-0.20,-2.00,0,0,0
L61,01/13/2009,10.0,10.2,10.0,10.0,4100,10.90,9.50,10.2,-0.20,-1.96,0,0,0
L61,01/12/2009,10.1,10.2,10.1,10.2,5700,10.80,9.40,10.1,0.10,0.99,0,1700,0
L61,01/09/2009,10.1,10.2,10.1,10.1,10900,10.80,9.40,10.1,0.00,0.00,0,0,0
L61,01/08/2009,10.0,10.2,10.0,10.1,6900,10.80,9.40,10.1,0.00,0.00,0,0,0
L61,01/07/2009,9.9,10.5,9.9,10.1,13800,10.50,9.30,9.9,0.20,2.02,0,7600,0
L61,01/06/2009,9.9,9.9,9.8,9.9,9800,10.50,9.30,9.9,0.00,0.00,0,1500,0
L61,01/05/2009,9.9,10.0,9.8,9.9,4700,10.50,9.30,9.9,0.00,0.00,0,0,0
L61,01/02/2009,10.0,10.0,9.8,9.9,2100,10.70,9.30,10.0,-0.10,-1.00,0,0,0
L61,12/31/2008,10.0,10.0,9.9,10.0,17500,10.00,8.80,9.4,0.60,6.38,0,1000,0
L61,12/30/2008,9.1,9.8,9.0,9.4,51400,9.80,8.60,9.2,0.20,2.17,0,10000,0
L61,12/29/2008,9.5,9.5,9.0,9.2,8900,9.90,8.70,9.3,-0.10,-1.08,0,2000,0
L61,12/26/2008,9.6,9.6,9.2,9.3,6700,9.80,8.60,9.2,0.10,1.09,0,1600,0
L61,12/25/2008,9.4,9.4,9.0,9.2,8500,9.80,8.60,9.2,0.00,0.00,0,2300,0
L61,12/24/2008,9.4,9.4,9.1,9.2,4300,9.60,8.40,9.0,0.20,2.22,0,0,0
L61,12/23/2008,9.7,9.7,8.9,9.0,11400,10.10,8.90,9.5,-0.50,-5.26,0,0,0
L61,12/22/2008,9.7,9.7,9.3,9.5,8100,10.00,8.80,9.4,0.10,1.06,0,0,0
L61,12/19/2008,9.2,9.5,9.2,9.4,8300,9.80,8.60,9.2,0.20,2.17,0,0,0
L61,12/18/2008,9.2,9.5,9.0,9.2,10200,10.20,9.00,9.6,-0.40,-4.17,0,0,0
L61,12/17/2008,10.0,10.0,9.5,9.6,3400,10.30,9.10,9.7,-0.10,-1.03,0,0,0
L61,12/16/2008,10.5,10.5,9.4,9.7,5400,10.80,9.40,10.1,-0.40,-3.96,0,0,0
L61,12/15/2008,10.2,10.2,10.0,10.1,5500,10.90,9.50,10.2,-0.10,-0.98,0,0,0
L61,12/12/2008,10.2,10.5,10.2,10.2,5500,10.90,9.50,10.2,0.00,0.00,0,0,0
L61,12/11/2008,11.0,11.0,9.6,10.2,3500,11.00,9.60,10.3,-0.10,-0.97,0,0,0
L61,12/10/2008,10.4,10.4,10.2,10.3,1500,11.30,9.90,10.6,-0.30,-2.83,0,0,0
L61,12/09/2008,11.1,11.1,10.2,10.6,5400,11.10,9.70,10.4,0.20,1.92,0,0,0
L61,12/08/2008,10.9,10.9,10.2,10.4,2300,11.60,10.20,10.9,-0.50,-4.59,0,0,0
L61,12/05/2008,11.7,11.7,10.7,10.9,7900,11.70,10.30,11.0,-0.10,-0.91,0,0,0
L61,12/04/2008,11.2,11.2,10.9,11.0,9900,12.40,10.80,11.6,-0.60,-5.17,0,0,0
L61,12/03/2008,11.9,11.9,11.4,11.6,3800,12.30,10.70,11.5,0.10,0.87,0,0,0
L61,12/02/2008,11.5,11.7,11.4,11.5,10600,12.40,10.80,11.6,-0.10,-0.86,0,0,0
L61,12/01/2008,12.0,12.0,11.5,11.6,22800,12.30,10.70,11.5,0.10,0.87,0,0,0
L61,11/28/2008,11.3,11.7,11.1,11.5,55200,11.70,10.30,11.0,0.50,4.55,0,0,0
L61,11/27/2008,11.1,11.2,10.9,11.0,11500,11.50,10.10,10.8,0.20,1.85,0,0,0
L61,11/26/2008,11.5,11.5,10.5,10.8,17300,11.90,10.50,11.2,-0.40,-3.57,0,0,0
L61,11/25/2008,11.3,11.3,11.2,11.2,27900,12.80,11.20,12.0,-0.80,-6.67,0,0,0
L61,11/24/2008,12.1,12.5,11.5,12.0,10200,12.90,11.30,12.1,-0.10,-0.83,0,0,0
L61,11/21/2008,12.3,12.3,12.1,12.1,14100,13.90,12.10,13.0,-0.90,-6.92,0,0,0
L61,11/20/2008,13.0,13.0,12.9,13.0,5400,14.70,12.90,13.8,-0.80,-5.80,0,0,0
L61,11/19/2008,20.0,20.0,12.5,13.8,47200,0.00,0.00,13.8,0.00,0.00,0,0,0
