MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VNE,05/31/2010,20.3,21.1,19.6,20.9,2096250,21.10,19.10,20.1,0.80,3.98,0,1000,0
VNE,05/28/2010,20.1,20.1,19.8,20.1,1491490,20.10,18.30,19.2,0.90,4.69,0,0,0
VNE,05/27/2010,18.0,19.2,17.7,19.2,1460830,19.20,17.40,18.3,0.90,4.92,0,600,0
VNE,05/26/2010,18.5,18.6,17.9,18.3,1096140,19.40,17.60,18.5,-0.20,-1.08,0,0,0
VNE,05/25/2010,18.5,18.5,18.3,18.5,2515920,18.50,16.90,17.7,0.80,4.52,0,100,0
VNE,05/24/2010,17.7,17.7,17.7,17.7,251800,17.70,16.10,16.9,0.80,4.73,0,0,0
VNE,05/21/2010,15.3,16.9,15.3,16.9,1420770,16.90,15.30,16.1,0.80,4.97,0,1010,0
VNE,05/20/2010,15.3,16.3,15.3,16.1,384650,16.60,15.20,15.9,0.20,1.26,154530,4000,0
VNE,05/19/2010,16.6,16.6,15.9,15.9,1112740,17.50,15.90,16.7,-0.80,-4.79,40000,500,0
VNE,05/18/2010,16.8,17.6,16.7,16.7,461220,18.10,16.50,17.3,-0.60,-3.47,176000,0,0
VNE,05/17/2010,18.0,18.0,17.1,17.3,849450,18.70,17.10,17.9,-0.60,-3.35,0,16000,0
VNE,05/14/2010,18.0,18.3,17.9,17.9,411820,18.70,17.10,17.9,0.00,0.00,100000,18000,0
VNE,05/13/2010,18.2,18.4,17.5,17.9,612060,18.90,17.10,18.0,-0.10,-0.56,0,6000,0
VNE,05/12/2010,18.6,19.1,18.0,18.0,1476610,19.80,18.00,18.9,-0.90,-4.76,0,0,0
VNE,05/11/2010,19.0,19.1,18.3,18.9,1419190,19.10,17.30,18.2,0.70,3.85,0,5000,0
VNE,05/10/2010,18.6,18.7,17.8,18.2,847430,19.30,17.50,18.4,-0.20,-1.09,76000,16430,0
VNE,05/07/2010,18.6,18.7,17.8,18.4,1049130,19.60,17.80,18.7,-0.30,-1.60,0,4000,0
VNE,05/06/2010,18.0,18.7,18.0,18.7,1949610,18.70,17.10,17.9,0.80,4.47,20000,115000,0
VNE,05/05/2010,18.0,18.8,17.5,17.9,1570630,18.90,17.10,18.0,-0.10,-0.56,0,400,0
VNE,05/04/2010,18.0,18.0,18.0,18.0,392130,18.00,16.40,17.2,0.80,4.65,20000,0,0
VNE,04/29/2010,16.8,17.2,16.6,17.2,709960,17.20,15.60,16.4,0.80,4.88,0,0,0
VNE,04/28/2010,16.5,16.6,16.4,16.4,375890,17.10,15.50,16.3,0.10,0.61,0,21000,0
VNE,04/27/2010,16.3,16.7,16.2,16.3,428100,17.10,15.50,16.3,0.00,0.00,0,0,0
VNE,04/26/2010,16.6,16.8,16.3,16.3,377850,17.40,15.80,16.6,-0.30,-1.81,0,30060,0
VNE,04/22/2010,16.8,17.0,16.5,16.6,446170,17.40,15.80,16.6,0.00,0.00,0,0,0
VNE,04/21/2010,16.9,17.0,16.6,16.6,433910,17.50,15.90,16.7,-0.10,-0.60,0,0,0
VNE,04/20/2010,16.6,17.0,16.6,16.7,348520,17.30,15.70,16.5,0.20,1.21,0,10200,0
VNE,04/19/2010,16.5,16.7,16.4,16.5,460220,17.50,15.90,16.7,-0.20,-1.20,0,200,0
VNE,04/16/2010,17.0,17.0,16.5,16.7,505220,17.60,16.00,16.8,-0.10,-0.60,0,0,0
VNE,04/15/2010,17.0,17.0,16.5,16.8,580780,17.30,15.70,16.5,0.30,1.82,0,25500,0
VNE,04/14/2010,16.9,17.3,16.3,16.5,817260,17.90,16.30,17.1,-0.60,-3.51,0,23000,0
VNE,04/13/2010,17.4,17.4,17.1,17.1,654130,18.70,17.10,17.9,-0.80,-4.47,0,0,0
VNE,04/12/2010,18.3,18.3,17.6,17.9,1471970,18.30,16.70,17.5,0.40,2.29,0,5000,0
VNE,04/09/2010,17.5,17.5,17.2,17.5,2349810,17.50,15.90,16.7,0.80,4.79,0,900,0
VNE,04/08/2010,16.4,16.7,16.2,16.7,699860,17.10,15.50,16.3,0.40,2.45,0,0,0
VNE,04/07/2010,16.3,16.4,16.0,16.3,479820,17.00,15.40,16.2,0.10,0.62,0,0,0
VNE,04/06/2010,15.8,16.5,15.8,16.2,742550,16.50,15.10,15.8,0.40,2.53,0,22580,0
VNE,04/05/2010,16.0,16.1,15.7,15.8,287820,16.40,15.00,15.7,0.10,0.64,0,0,0
VNE,04/02/2010,15.9,16.0,15.7,15.7,197790,16.60,15.20,15.9,-0.20,-1.26,0,0,0
VNE,04/01/2010,15.2,15.9,15.0,15.9,401940,15.90,14.50,15.2,0.70,4.61,0,0,0
VNE,03/31/2010,15.5,15.7,15.2,15.2,226050,16.20,14.80,15.5,-0.30,-1.94,27770,0,0
VNE,03/30/2010,15.8,16.0,15.5,15.5,234810,16.50,15.10,15.8,-0.30,-1.90,0,0,0
VNE,03/29/2010,15.7,16.1,15.7,15.8,231830,16.40,15.00,15.7,0.10,0.64,0,1000,0
VNE,03/26/2010,15.8,16.0,15.6,15.7,326970,16.50,15.10,15.8,-0.10,-0.63,0,0,0
VNE,03/25/2010,16.2,16.2,15.7,15.8,518270,17.00,15.40,16.2,-0.40,-2.47,0,8000,0
VNE,03/24/2010,16.0,16.2,15.6,16.2,650740,16.40,15.00,15.7,0.50,3.18,0,20000,0
VNE,03/23/2010,16.1,16.3,15.7,15.7,206720,16.90,15.30,16.1,-0.40,-2.48,0,25000,0
VNE,03/22/2010,16.4,16.4,16.1,16.1,134370,17.20,15.60,16.4,-0.30,-1.83,60000,80,0
VNE,03/19/2010,16.4,16.5,16.0,16.4,136590,17.20,15.60,16.4,0.00,0.00,0,100,0
VNE,03/18/2010,15.9,16.4,15.7,16.4,348640,16.60,15.20,15.9,0.50,3.14,0,5100,0
VNE,03/17/2010,16.7,16.8,15.9,15.9,510110,17.50,15.90,16.7,-0.80,-4.79,0,3000,0
VNE,03/16/2010,17.2,17.4,16.7,16.7,419340,18.30,16.70,17.5,-0.80,-4.57,0,0,0
VNE,03/15/2010,17.6,17.6,17.0,17.5,375400,18.00,16.40,17.2,0.30,1.74,0,14500,0
VNE,03/12/2010,16.9,17.2,16.8,17.2,791840,17.60,16.00,16.8,0.40,2.38,0,14900,0
VNE,03/11/2010,16.8,17.3,16.5,16.8,325630,17.80,16.20,17.0,-0.20,-1.18,0,26000,0
VNE,03/10/2010,17.0,17.5,16.6,17.0,475680,17.80,16.20,17.0,0.00,0.00,0,10000,0
VNE,03/09/2010,16.7,17.0,16.3,17.0,1216760,17.00,15.40,16.2,0.80,4.94,0,1000,17140
VNE,03/08/2010,16.0,16.2,15.9,16.2,431090,16.20,14.80,15.5,0.70,4.52,0,1000,0
VNE,03/05/2010,15.3,15.5,15.2,15.5,343820,16.10,14.70,15.4,0.10,0.65,0,20000,10500
VNE,03/04/2010,15.3,15.7,15.2,15.4,645010,16.00,14.60,15.3,0.10,0.65,0,0,0
VNE,03/03/2010,15.2,15.3,15.0,15.3,217300,15.80,14.40,15.1,0.20,1.32,0,5140,0
VNE,03/02/2010,15.4,15.5,15.1,15.1,207140,16.10,14.70,15.4,-0.30,-1.95,0,0,0
VNE,03/01/2010,15.3,15.8,15.3,15.4,280150,15.90,14.50,15.2,0.20,1.32,0,0,2000
VNE,02/26/2010,14.5,15.2,14.5,15.2,373930,15.20,13.80,14.5,0.70,4.83,0,5000,0
VNE,02/25/2010,14.8,14.8,14.5,14.5,62980,15.30,13.90,14.6,-0.10,-0.68,0,0,0
VNE,02/24/2010,14.5,14.6,14.2,14.6,117810,15.20,13.80,14.5,0.10,0.69,0,0,0
VNE,02/23/2010,14.5,14.9,14.5,14.5,139790,15.70,14.30,15.0,-0.50,-3.33,0,0,4270
VNE,02/22/2010,15.1,15.2,14.8,15.0,131660,15.70,14.30,15.0,0.00,0.00,0,0,20000
VNE,02/12/2010,15.0,15.1,14.8,15.0,155270,15.50,14.10,14.8,0.20,1.35,0,4000,0
VNE,02/11/2010,14.2,14.9,14.2,14.8,88310,15.00,13.60,14.3,0.50,3.50,0,0,0
VNE,02/10/2010,14.5,14.5,14.1,14.3,96600,14.80,13.40,14.1,0.20,1.42,0,1300,0
VNE,02/09/2010,14.3,14.6,14.1,14.1,152280,15.30,13.90,14.6,-0.50,-3.42,0,0,0
VNE,02/08/2010,14.5,14.8,14.4,14.6,119560,15.40,14.00,14.7,-0.10,-0.68,0,3000,0
VNE,02/05/2010,15.0,15.0,14.5,14.7,242710,15.70,14.30,15.0,-0.30,-2.00,0,0,0
VNE,02/04/2010,14.9,15.3,14.9,15.0,355350,15.60,14.20,14.9,0.10,0.67,0,0,0
VNE,02/03/2010,15.1,15.2,14.9,14.9,245830,15.80,14.40,15.1,-0.20,-1.32,0,500,0
VNE,02/02/2010,15.7,15.7,15.1,15.1,311350,16.40,15.00,15.7,-0.60,-3.82,0,0,0
VNE,02/01/2010,15.8,15.8,15.5,15.7,380320,16.30,14.90,15.6,0.10,0.64,0,6000,0
VNE,01/29/2010,15.2,15.6,14.7,15.6,1026180,15.60,14.20,14.9,0.70,4.70,0,3000,2000
VNE,01/28/2010,14.7,15.0,14.7,14.9,413370,15.40,14.00,14.7,0.20,1.36,0,20000,0
VNE,01/27/2010,15.2,15.3,14.6,14.7,398740,15.70,14.30,15.0,-0.30,-2.00,0,2000,0
VNE,01/26/2010,14.4,15.0,14.4,15.0,482310,15.00,13.60,14.3,0.70,4.90,0,0,3000
VNE,01/25/2010,14.2,14.4,14.1,14.3,140470,14.70,13.30,14.0,0.30,2.14,0,500,0
VNE,01/22/2010,13.3,14.0,13.3,14.0,373590,14.00,12.80,13.4,0.60,4.48,0,0,0
VNE,01/21/2010,13.5,14.0,13.3,13.4,279360,14.70,13.30,14.0,-0.60,-4.29,0,0,500
VNE,01/20/2010,14.3,14.3,13.9,14.0,156070,14.80,13.40,14.1,-0.10,-0.71,0,100,1500
VNE,01/19/2010,14.2,14.5,14.0,14.1,136840,14.90,13.50,14.2,-0.10,-0.70,0,0,0
VNE,01/18/2010,14.6,14.8,14.2,14.2,234270,15.40,14.00,14.7,-0.50,-3.40,0,0,0
VNE,01/15/2010,14.5,15.0,14.4,14.7,242150,15.20,13.80,14.5,0.20,1.38,0,0,3000
VNE,01/14/2010,14.4,14.5,14.1,14.5,326390,14.50,13.30,13.9,0.60,4.32,0,2000,0
VNE,01/13/2010,13.8,14.2,13.4,13.9,324620,14.80,13.40,14.1,-0.20,-1.42,0,0,0
VNE,01/12/2010,14.6,14.9,14.1,14.1,423750,15.50,14.10,14.8,-0.70,-4.73,0,3000,19990
VNE,01/11/2010,15.1,15.3,14.7,14.8,215310,15.80,14.40,15.1,-0.30,-1.99,0,0,0
VNE,01/08/2010,15.8,15.9,15.1,15.1,301570,16.10,14.70,15.4,-0.30,-1.95,0,600,50
VNE,01/07/2010,15.2,15.8,15.2,15.4,389330,16.20,14.80,15.5,-0.10,-0.65,0,0,0
VNE,01/06/2010,15.3,15.9,15.1,15.5,472600,16.20,14.80,15.5,0.00,0.00,0,0,0
VNE,01/05/2010,15.7,15.7,15.0,15.5,302800,15.70,14.30,15.0,0.50,3.33,0,0,0
VNE,01/04/2010,14.9,15.0,14.8,15.0,145690,15.00,13.60,14.3,0.70,4.90,0,0,0
VNE,12/31/2009,14.9,15.0,14.3,14.3,301810,15.00,13.60,14.3,0.00,0.00,0,2000,0
VNE,12/30/2009,13.7,14.3,13.7,14.3,524510,14.30,13.10,13.7,0.60,4.38,0,0,0
VNE,12/29/2009,13.5,14.0,13.3,13.7,278270,14.30,13.10,13.7,0.00,0.00,0,0,300
VNE,12/28/2009,13.5,14.4,13.5,13.7,265160,14.70,13.30,14.0,-0.30,-2.14,0,0,0
VNE,12/25/2009,13.9,14.0,13.6,14.0,301090,14.00,12.80,13.4,0.60,4.48,0,0,5000
VNE,12/24/2009,12.8,13.4,12.6,13.4,335320,13.40,12.20,12.8,0.60,4.69,0,0,0
VNE,12/23/2009,12.8,13.1,12.7,12.8,158340,13.40,12.20,12.8,0.00,0.00,0,0,0
VNE,12/22/2009,12.9,13.0,12.6,12.8,357770,13.00,11.80,12.4,0.40,3.23,0,0,0
VNE,12/21/2009,12.2,12.4,12.2,12.4,155720,12.40,11.40,11.9,0.50,4.20,0,0,0
VNE,12/18/2009,11.7,11.9,11.7,11.9,222490,11.90,10.90,11.4,0.50,4.39,0,0,0
VNE,12/17/2009,11.6,11.9,11.4,11.4,210690,12.40,11.40,11.9,-0.50,-4.20,0,0,0
VNE,12/16/2009,12.5,12.5,11.9,11.9,184060,13.10,11.90,12.5,-0.60,-4.80,0,0,1000
VNE,12/15/2009,12.7,12.9,12.4,12.5,153750,13.30,12.10,12.7,-0.20,-1.57,0,0,0
VNE,12/14/2009,12.2,12.7,12.2,12.7,312570,12.70,11.50,12.1,0.60,4.96,0,0,0
VNE,12/11/2009,12.3,12.4,12.1,12.1,247790,13.30,12.10,12.7,-0.60,-4.72,0,0,0
VNE,12/10/2009,13.6,13.6,12.7,12.7,260560,13.90,12.70,13.3,-0.60,-4.51,30000,3800,0
VNE,12/09/2009,13.5,13.5,13.3,13.3,296090,14.50,13.30,13.9,-0.60,-4.32,0,1000,0
VNE,12/08/2009,14.6,14.6,13.9,13.9,288500,15.30,13.90,14.6,-0.70,-4.79,0,0,0
VNE,12/07/2009,14.4,14.7,14.4,14.6,144360,15.30,13.90,14.4,0.20,1.39,0,0,0
VNE,12/04/2009,14.7,14.8,14.4,14.4,201170,15.10,13.70,14.7,-0.30,-2.04,0,0,700
VNE,12/03/2009,14.9,15.4,14.4,14.7,282800,15.80,14.40,15.1,-0.40,-2.65,0,1000,0
VNE,12/02/2009,15.5,15.8,15.1,15.1,220250,16.50,15.10,15.8,-0.70,-4.43,0,600,0
VNE,12/01/2009,15.5,16.0,15.3,15.8,417580,16.00,14.60,15.3,0.50,3.27,0,0,0
VNE,11/30/2009,15.2,15.6,15.0,15.3,173160,15.90,14.50,15.2,0.10,0.66,0,0,0
VNE,11/27/2009,14.5,15.9,14.5,15.2,664970,15.90,14.50,15.2,0.00,0.00,0,0,0
VNE,11/26/2009,15.2,15.2,15.2,15.2,161750,16.80,15.20,16.0,-0.80,-5.00,0,0,0
VNE,11/25/2009,16.8,16.8,16.0,16.0,579680,17.60,16.00,16.8,-0.80,-4.76,0,0,0
VNE,11/24/2009,17.0,17.2,16.8,16.8,286610,17.80,16.20,17.0,-0.20,-1.18,60000,210,0
VNE,11/23/2009,17.1,17.4,16.8,17.0,540680,18.00,16.40,17.2,-0.20,-1.16,150000,0,0
VNE,11/20/2009,17.5,17.7,17.2,17.2,450590,18.40,16.80,17.6,-0.40,-2.27,0,100,600
VNE,11/19/2009,17.1,17.6,16.9,17.6,742100,17.80,16.20,17.0,0.60,3.53,0,100,0
VNE,11/18/2009,16.7,17.0,16.7,17.0,415820,17.60,16.00,16.8,0.20,1.19,0,0,0
VNE,11/17/2009,17.0,17.0,16.6,16.8,253370,17.60,16.00,16.8,0.00,0.00,60000,0,0
VNE,11/16/2009,17.1,17.2,16.8,16.8,228190,17.80,16.20,17.0,-0.20,-1.18,0,700,0
VNE,11/13/2009,16.8,17.2,16.8,17.0,294830,18.00,16.40,17.2,-0.20,-1.16,0,0,0
VNE,11/12/2009,17.2,17.5,17.0,17.2,228810,18.00,16.40,17.1,0.10,0.58,0,270,0
VNE,11/11/2009,16.5,17.1,16.5,17.1,308280,17.40,15.80,16.6,0.50,3.01,0,3000,0
VNE,11/10/2009,17.0,17.2,16.3,16.6,398500,17.70,16.10,16.9,-0.30,-1.78,0,0,800
VNE,11/09/2009,17.5,17.5,16.9,16.9,671930,18.50,16.90,17.7,-0.80,-4.52,0,100,10
VNE,11/06/2009,17.7,17.7,17.7,17.7,197680,17.70,16.10,16.9,0.80,4.73,0,0,0
VNE,11/05/2009,16.5,16.9,16.3,16.9,249100,16.90,15.30,16.1,0.80,4.97,0,150,0
VNE,11/04/2009,16.2,17.0,15.8,16.1,476030,17.00,15.40,16.2,-0.10,-0.62,0,3000,0
VNE,11/03/2009,17.0,17.0,16.2,16.2,623340,17.80,16.20,17.0,-0.80,-4.71,0,40,0
VNE,11/02/2009,17.1,17.4,17.0,17.0,452080,18.60,17.00,17.8,-0.80,-4.49,0,200,0
VNE,10/30/2009,17.8,17.8,17.4,17.8,571550,17.80,16.20,17.0,0.80,4.71,0,1000,0
VNE,10/29/2009,17.3,17.4,17.0,17.0,857990,18.60,17.00,17.8,-0.80,-4.49,0,2000,0
VNE,10/28/2009,18.0,18.2,17.5,17.8,759770,18.60,17.00,17.8,0.00,0.00,0,2000,0
VNE,10/27/2009,18.3,18.4,17.8,17.8,980110,19.60,17.80,18.7,-0.90,-4.81,20000,5800,300
VNE,10/26/2009,19.1,19.6,18.7,18.7,897650,20.50,18.70,19.6,-0.90,-4.59,0,500,100
VNE,10/23/2009,20.0,20.2,19.6,19.6,1805550,21.60,19.60,20.6,-1.00,-4.85,0,5000,40970
VNE,10/22/2009,21.0,21.0,20.2,20.6,1489030,22.00,20.00,21.0,-0.40,-1.90,0,100,0
VNE,10/21/2009,21.0,21.0,19.0,21.0,2992760,21.00,19.00,20.0,1.00,5.00,0,10970,3300
VNE,10/20/2009,20.0,20.0,20.0,20.0,179850,20.00,18.20,19.1,0.90,4.71,20500,0,200
VNE,10/19/2009,19.1,19.1,18.7,19.1,1456570,19.10,17.30,18.2,0.90,4.95,0,3000,400
VNE,10/16/2009,18.3,18.5,18.0,18.2,1130050,19.10,17.30,18.2,0.00,0.00,0,1000,0
VNE,10/15/2009,18.8,18.8,18.1,18.2,1630770,19.10,17.30,18.2,0.00,0.00,0,19000,0
VNE,10/14/2009,18.0,18.4,18.0,18.2,878600,19.30,17.50,18.4,-0.20,-1.09,0,2000,0
VNE,10/13/2009,17.6,18.4,17.6,18.4,1053210,18.70,17.10,17.9,0.50,2.79,0,30,400
VNE,10/12/2009,17.5,18.1,17.2,17.9,1205750,18.20,16.60,17.4,0.50,2.87,0,0,0
VNE,10/09/2009,17.9,17.9,17.3,17.4,435070,18.40,16.80,17.6,-0.20,-1.14,0,0,0
VNE,10/08/2009,17.5,17.7,17.3,17.6,651060,18.30,16.70,17.5,0.10,0.57,0,50000,0
VNE,10/07/2009,16.9,17.5,16.8,17.5,675730,17.50,15.90,16.7,0.80,4.79,0,0,0
VNE,10/06/2009,16.6,16.9,16.3,16.7,384990,17.20,15.60,16.4,0.30,1.83,0,0,0
VNE,10/05/2009,17.1,17.1,16.4,16.4,330070,17.50,15.90,16.7,-0.30,-1.80,0,0,0
VNE,10/02/2009,16.8,17.1,16.6,16.7,795060,18.20,16.60,17.4,-0.70,-4.02,0,3000,55400
VNE,10/01/2009,18.2,18.2,17.4,17.4,623850,19.20,17.40,18.3,-0.90,-4.92,0,0,0
VNE,09/30/2009,18.9,18.9,18.0,18.3,1837450,18.90,17.10,18.0,0.30,1.67,0,10000,34300
VNE,09/29/2009,17.6,18.0,17.2,18.0,889020,18.00,16.40,17.2,0.80,4.65,0,0,8000
VNE,09/28/2009,17.2,17.3,16.8,17.2,547020,17.80,16.20,17.0,0.20,1.18,0,0,2500
VNE,09/25/2009,17.0,17.3,16.8,17.0,495320,17.80,16.20,17.0,0.00,0.00,0,1300,0
VNE,09/24/2009,17.2,17.5,16.8,17.0,572780,18.20,16.60,17.4,-0.40,-2.30,0,0,0
VNE,09/23/2009,18.0,18.0,17.4,17.4,575930,18.30,16.70,17.5,-0.10,-0.57,0,0,1000
VNE,09/22/2009,17.3,17.7,17.2,17.5,466390,18.30,16.70,17.5,0.00,0.00,0,0,0
VNE,09/21/2009,17.7,17.8,17.4,17.5,214830,18.50,16.90,17.7,-0.20,-1.13,0,0,0
VNE,09/18/2009,17.4,17.7,17.1,17.7,496260,18.00,16.40,17.2,0.50,2.91,0,10000,0
VNE,09/17/2009,17.3,17.5,17.0,17.2,333980,18.10,16.50,17.3,-0.10,-0.58,0,10800,0
VNE,09/16/2009,17.5,17.7,17.3,17.3,544850,18.30,16.70,17.5,-0.20,-1.14,0,1000,160
VNE,09/15/2009,17.7,17.7,17.2,17.5,550280,18.40,16.80,17.6,-0.10,-0.57,0,0,0
VNE,09/14/2009,17.7,18.0,17.5,17.6,376170,18.50,16.90,17.7,-0.10,-0.56,0,30,0
VNE,09/11/2009,18.1,18.1,17.6,17.7,493260,18.70,17.10,17.9,-0.20,-1.12,0,10000,0
VNE,09/10/2009,17.9,18.2,17.8,17.9,482770,19.10,17.30,18.2,-0.30,-1.65,0,0,0
VNE,09/09/2009,18.2,18.6,18.1,18.2,845950,18.90,17.10,18.0,0.20,1.11,0,0,38000
VNE,09/08/2009,18.0,18.0,17.2,18.0,627070,18.00,16.40,17.2,0.80,4.65,0,10000,0
VNE,09/07/2009,17.2,17.4,16.8,17.2,342840,18.10,16.50,17.3,-0.10,-0.58,0,21000,0
VNE,09/04/2009,17.3,18.0,17.1,17.3,1121990,18.90,17.10,18.0,-0.70,-3.89,0,0,0
VNE,09/03/2009,18.0,18.6,17.8,18.0,627990,19.40,17.60,18.5,-0.50,-2.70,0,6000,0
VNE,09/02/2009,0.0,0.0,0.0,18.5,0,19.90,18.10,18.5,0.00,0.00,0,0,0
VNE,09/01/2009,18.5,19.0,18.2,18.5,936960,19.90,18.10,19.0,-0.50,-2.63,0,1000,4000
VNE,08/31/2009,19.0,19.2,18.6,19.0,1201720,19.20,17.40,18.3,0.70,3.83,104590,0,0
