MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SFN,08/21/2009,0.0,0.0,0.0,10.6,8100,11.10,10.10,10.6,0.00,0.00,0,0,0
SFN,08/20/2009,16.2,16.2,16.0,16.1,16600,17.30,15.10,16.2,-0.10,-0.62,5000,0,0
SFN,08/19/2009,15.8,16.3,15.8,16.2,1600,17.10,14.90,16.0,0.20,1.25,0,0,0
SFN,08/18/2009,16.0,16.0,16.0,16.0,2200,17.20,15.00,16.1,-0.10,-0.62,0,0,0
SFN,08/17/2009,16.4,16.4,16.0,16.1,5900,17.30,15.10,16.2,-0.10,-0.62,0,0,0
SFN,08/14/2009,16.4,16.4,16.0,16.2,7000,17.10,14.90,16.0,0.20,1.25,0,1000,0
SFN,08/13/2009,16.3,16.3,15.8,16.0,24000,17.50,15.30,16.4,-0.40,-2.44,0,0,0
SFN,08/12/2009,16.8,16.8,16.2,16.4,28900,17.80,15.60,16.7,-0.30,-1.80,0,0,1100
SFN,08/11/2009,17.0,17.2,16.2,16.7,10700,17.60,15.40,16.5,0.20,1.21,0,0,0
SFN,08/10/2009,16.1,16.7,16.0,16.5,5400,17.50,15.30,16.4,0.10,0.61,0,0,0
SFN,08/07/2009,16.4,16.4,16.4,16.4,2100,17.30,15.10,16.2,0.20,1.23,0,0,0
SFN,08/06/2009,16.2,16.4,16.0,16.2,12500,17.80,15.60,16.7,-0.50,-2.99,0,0,0
SFN,08/05/2009,16.8,16.8,16.0,16.7,5100,17.40,15.20,16.3,0.40,2.45,0,0,0
SFN,08/04/2009,16.5,16.5,16.0,16.3,200,17.50,15.30,16.4,-0.10,-0.61,0,0,100
SFN,08/03/2009,17.5,17.5,15.6,16.4,2800,17.50,15.30,16.4,0.00,0.00,0,0,0
SFN,07/31/2009,15.0,16.4,15.0,16.4,22900,16.40,14.40,15.4,1.00,6.49,0,0,0
SFN,07/30/2009,15.0,16.4,15.0,15.4,6400,16.60,14.60,15.6,-0.20,-1.28,0,0,0
SFN,07/29/2009,16.5,16.5,15.6,15.6,2100,16.70,14.70,15.7,-0.10,-0.64,0,0,0
SFN,07/28/2009,15.8,15.8,15.6,15.7,12300,17.80,15.60,16.7,-1.00,-5.99,0,0,0
SFN,07/27/2009,18.0,18.0,16.3,16.7,16600,18.70,16.30,17.5,-0.80,-4.57,0,0,0
SFN,07/24/2009,17.5,17.9,16.8,17.5,27300,17.90,15.70,16.8,0.70,4.17,0,0,500
SFN,07/23/2009,17.9,17.9,16.0,16.8,14800,17.90,15.70,16.8,0.00,0.00,0,0,2800
SFN,07/22/2009,17.0,17.0,16.7,16.8,8200,17.70,15.50,16.6,0.20,1.20,0,0,0
SFN,07/21/2009,17.5,17.5,16.3,16.6,8700,17.50,15.30,16.4,0.20,1.22,0,0,0
SFN,07/20/2009,17.0,17.0,16.0,16.4,18200,17.00,14.80,15.9,0.50,3.14,0,0,0
SFN,07/17/2009,15.9,15.9,15.9,15.9,500,18.10,15.90,17.0,-1.10,-6.47,0,0,0
SFN,07/16/2009,17.0,17.0,17.0,17.0,100,17.30,15.10,16.2,0.80,4.94,0,0,0
SFN,07/15/2009,16.5,17.0,15.1,16.2,10200,17.30,15.10,16.2,0.00,0.00,0,0,0
SFN,07/14/2009,16.1,16.2,16.0,16.2,1600,16.20,14.20,15.2,1.00,6.58,0,0,0
SFN,07/13/2009,15.5,15.5,15.1,15.2,300,17.30,15.10,16.2,-1.00,-6.17,0,0,0
SFN,07/10/2009,15.8,17.0,14.9,16.2,12900,17.00,14.80,15.9,0.30,1.89,0,0,0
SFN,07/09/2009,16.1,16.1,15.4,15.9,2400,16.10,14.10,15.1,0.80,5.30,0,0,0
SFN,07/08/2009,14.7,15.6,14.7,15.1,2600,16.70,14.70,15.7,-0.60,-3.82,0,0,0
SFN,07/07/2009,15.7,15.7,15.7,15.7,100,15.80,13.80,14.8,0.90,6.08,0,0,0
SFN,07/06/2009,14.5,14.8,14.5,14.8,5900,14.80,13.00,13.9,0.90,6.47,0,0,0
SFN,07/03/2009,13.4,14.0,13.4,13.9,3200,14.00,12.20,13.1,0.80,6.11,0,0,0
SFN,07/02/2009,13.5,13.5,12.0,13.1,2500,13.50,11.90,12.7,0.40,3.15,0,0,0
SFN,07/01/2009,12.5,14.3,12.5,12.7,2200,14.30,12.50,13.4,-0.70,-5.22,0,0,0
SFN,06/30/2009,13.4,13.8,13.4,13.4,6000,15.40,13.40,14.4,-1.00,-6.94,0,0,0
SFN,06/29/2009,14.5,14.5,14.4,14.4,900,16.40,14.40,15.4,-1.00,-6.49,0,0,0
SFN,06/26/2009,15.6,15.6,14.6,15.4,8200,15.60,13.60,14.6,0.80,5.48,0,0,0
SFN,06/25/2009,16.4,16.4,14.4,14.6,1100,16.40,14.40,15.4,-0.80,-5.19,0,0,0
SFN,06/24/2009,14.6,15.9,14.6,15.4,3900,16.60,14.60,15.6,-0.20,-1.28,0,0,0
SFN,06/23/2009,0.0,0.0,0.0,15.6,0,16.60,14.60,15.6,0.00,0.00,0,0,0
SFN,06/22/2009,15.6,15.6,15.6,15.6,100,17.80,15.60,16.7,-1.10,-6.59,0,0,0
SFN,06/19/2009,16.7,16.7,16.7,16.7,100,17.20,15.00,16.1,0.60,3.73,0,0,0
SFN,06/18/2009,16.0,16.2,16.0,16.1,9600,17.30,15.10,16.2,-0.10,-0.62,0,0,0
SFN,06/17/2009,16.0,16.8,15.1,16.2,19100,17.30,15.10,16.2,0.00,0.00,0,0,0
SFN,06/16/2009,17.8,17.8,15.6,16.2,16400,17.80,15.60,16.7,-0.50,-2.99,0,0,0
SFN,06/15/2009,16.7,16.7,16.7,16.7,11800,16.70,14.70,15.7,1.00,6.37,0,0,0
SFN,06/12/2009,15.7,15.7,15.7,15.7,2800,15.70,13.70,14.7,1.00,6.80,0,0,0
SFN,06/04/2009,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
SFN,06/03/2009,14.6,15.2,14.6,14.6,18790,16.00,14.60,15.3,-0.70,-4.58,0,500,0
SFN,06/02/2009,15.0,15.5,15.0,15.3,13860,15.50,14.10,14.8,0.50,3.38,0,0,0
SFN,06/01/2009,14.5,14.8,14.0,14.8,14400,15.40,14.00,14.7,0.10,0.68,0,0,0
SFN,05/29/2009,14.1,14.7,13.5,14.7,4500,14.80,13.40,14.1,0.60,4.26,0,0,0
SFN,05/28/2009,14.0,14.1,13.4,14.1,9500,14.70,13.30,14.0,0.10,0.71,0,0,0
SFN,05/27/2009,14.3,14.9,14.0,14.0,18320,15.00,13.60,14.3,-0.30,-2.10,0,0,0
SFN,05/26/2009,14.1,14.5,13.9,14.3,8610,15.00,13.60,14.3,0.00,0.00,0,1260,0
SFN,05/25/2009,13.5,14.4,13.5,14.3,18940,14.40,13.20,13.8,0.50,3.62,0,0,0
SFN,05/22/2009,13.8,13.9,13.8,13.8,15700,15.20,13.80,14.5,-0.70,-4.83,0,0,0
SFN,05/21/2009,14.7,14.7,13.5,14.5,10970,14.90,13.50,14.2,0.30,2.11,0,0,0
SFN,05/20/2009,13.0,14.2,13.0,14.2,24900,14.20,13.00,13.6,0.60,4.41,0,0,0
SFN,05/19/2009,13.0,13.6,13.0,13.6,12650,13.60,12.40,13.0,0.60,4.62,0,0,0
SFN,05/18/2009,12.4,13.0,12.2,13.0,3730,13.00,11.80,12.4,0.60,4.84,0,0,200
SFN,05/15/2009,12.0,12.4,12.0,12.4,11400,12.40,11.40,11.9,0.50,4.20,0,0,0
SFN,05/14/2009,11.6,12.0,11.6,11.9,1100,12.20,11.20,11.7,0.20,1.71,0,0,0
SFN,05/13/2009,11.9,11.9,11.5,11.7,19450,11.90,10.90,11.4,0.30,2.63,0,0,0
SFN,05/12/2009,11.8,11.8,11.4,11.4,2050,11.90,10.90,11.4,0.00,0.00,0,0,0
SFN,05/11/2009,11.2,11.4,11.2,11.4,12080,12.00,11.00,11.5,-0.10,-0.87,0,0,0
SFN,05/08/2009,11.5,11.5,11.3,11.5,720,12.00,11.00,11.5,0.00,0.00,0,0,0
SFN,05/07/2009,11.5,11.5,11.5,11.5,2400,11.50,10.50,11.0,0.50,4.55,0,0,0
SFN,05/06/2009,11.5,11.5,11.0,11.0,2950,11.60,10.60,11.1,-0.10,-0.90,0,0,0
SFN,05/05/2009,12.1,12.1,11.1,11.1,14380,12.10,11.10,11.6,-0.50,-4.31,0,0,0
SFN,05/04/2009,11.6,11.6,11.6,11.6,1880,11.60,10.60,11.1,0.50,4.50,0,0,0
SFN,04/29/2009,11.1,11.1,11.1,11.1,8330,11.10,10.10,10.6,0.50,4.72,0,0,0
SFN,04/28/2009,10.7,10.7,10.6,10.6,1510,10.90,9.90,10.4,0.20,1.92,0,0,0
SFN,04/27/2009,11.0,11.0,10.4,10.4,2650,10.90,9.90,10.5,-0.10,-0.95,0,0,0
SFN,04/24/2009,11.2,11.2,10.5,10.5,20,11.30,10.30,10.8,-0.30,-2.78,0,0,0
SFN,04/23/2009,10.8,10.9,10.5,10.8,6770,10.90,9.90,10.4,0.40,3.85,0,0,0
SFN,04/22/2009,10.4,10.4,10.4,10.4,400,11.30,10.30,10.8,-0.40,-3.70,0,0,0
SFN,04/21/2009,10.8,10.8,10.8,10.8,300,11.80,10.80,11.3,-0.50,-4.42,0,0,0
SFN,04/20/2009,11.3,11.3,11.3,11.3,6710,12.30,11.30,11.8,-0.50,-4.24,0,0,0
SFN,04/17/2009,11.1,11.8,10.9,11.8,3010,11.90,10.90,11.4,0.40,3.51,0,0,0
SFN,04/16/2009,0.0,11.4,11.4,11.4,1010,12.60,11.40,12.0,-0.60,-5.00,0,0,0
SFN,04/15/2009,11.6,12.0,11.6,12.0,1490,12.80,11.60,12.2,-0.20,-1.64,0,0,0
SFN,04/14/2009,12.0,12.3,12.0,12.2,9940,12.30,11.30,11.8,0.40,3.39,0,0,0
SFN,04/13/2009,11.8,11.8,11.5,11.8,8670,11.80,10.80,11.3,0.50,4.42,0,0,0
SFN,04/10/2009,11.2,11.3,10.8,11.3,2910,11.40,10.40,10.9,0.40,3.67,0,200,0
SFN,04/09/2009,10.6,11.0,10.6,10.9,2480,11.10,10.10,10.6,0.30,2.83,0,0,0
SFN,04/08/2009,10.3,10.6,10.2,10.6,4700,11.10,10.10,10.6,0.00,0.00,0,0,0
SFN,04/07/2009,10.3,10.6,10.3,10.6,6820,11.10,10.10,10.6,0.00,0.00,0,0,0
SFN,04/03/2009,10.3,10.6,10.3,10.6,9120,10.80,9.80,10.3,0.30,2.91,0,0,30
SFN,04/02/2009,10.5,10.5,10.3,10.3,4460,11.00,10.00,10.5,-0.20,-1.90,0,0,0
SFN,04/01/2009,10.2,10.5,10.1,10.5,9660,10.60,9.60,10.1,0.40,3.96,0,0,0
SFN,03/31/2009,10.2,10.2,10.1,10.1,10320,10.70,9.70,10.2,-0.10,-0.98,0,0,0
SFN,03/30/2009,10.2,10.2,10.2,10.2,1010,10.70,9.70,10.2,0.00,0.00,0,0,0
SFN,03/27/2009,10.0,10.2,9.9,10.2,5430,10.50,9.50,10.0,0.20,2.00,0,0,0
SFN,03/26/2009,10.0,10.0,10.0,10.0,200,11.00,10.00,10.5,-0.50,-4.76,0,0,0
SFN,03/25/2009,10.5,10.5,10.5,10.5,30,11.00,10.00,10.5,0.00,0.00,0,30,0
SFN,03/24/2009,10.5,10.5,10.5,10.5,500,10.80,9.80,10.3,0.20,1.94,0,0,0
SFN,03/23/2009,10.1,10.3,10.1,10.3,210,10.80,9.80,10.3,0.00,0.00,0,0,0
SFN,03/20/2009,10.0,10.3,10.0,10.3,4620,10.50,9.50,10.0,0.30,3.00,0,0,0
SFN,03/19/2009,10.0,10.0,10.0,10.0,1980,10.50,9.50,10.0,0.00,0.00,0,0,0
SFN,03/18/2009,10.0,10.4,10.0,10.0,7330,10.70,9.70,10.2,-0.20,-1.96,0,0,0
SFN,03/17/2009,10.0,10.2,10.0,10.2,420,10.70,9.70,10.2,0.00,0.00,0,0,0
SFN,03/16/2009,10.0,10.2,10.0,10.2,3230,10.30,9.50,9.9,0.30,3.03,0,0,0
SFN,03/13/2009,10.0,10.0,9.8,9.9,10310,10.10,9.30,9.7,0.20,2.06,0,0,0
SFN,03/12/2009,10.4,10.5,10.4,10.4,7020,10.90,9.90,10.4,0.00,0.00,0,0,0
SFN,03/11/2009,10.7,10.7,10.4,10.4,2620,10.90,9.90,10.4,0.00,0.00,0,0,0
SFN,03/10/2009,10.4,10.4,10.4,10.4,1020,10.90,9.90,10.4,0.00,0.00,0,0,0
SFN,03/09/2009,10.0,10.4,10.0,10.4,510,11.00,10.00,10.5,-0.10,-0.95,0,0,0
SFN,03/06/2009,10.0,10.5,10.0,10.5,3370,10.50,9.50,10.0,0.50,5.00,0,0,0
SFN,03/05/2009,10.0,10.0,10.0,10.0,2010,10.50,9.50,10.0,0.00,0.00,0,0,0
SFN,03/04/2009,10.0,10.0,9.8,10.0,5180,10.30,9.50,9.9,0.10,1.01,0,0,0
SFN,03/03/2009,0.0,9.9,9.9,9.9,1100,10.50,9.50,10.0,-0.10,-1.00,0,0,0
SFN,03/02/2009,10.0,10.0,10.0,10.0,1010,10.50,9.50,10.0,0.00,0.00,0,0,0
SFN,02/27/2009,10.0,10.0,10.0,10.0,5300,10.50,9.50,10.0,0.00,0.00,0,0,0
SFN,02/26/2009,0.0,0.0,0.0,10.0,0,10.50,9.50,10.0,0.00,0.00,0,0,0
SFN,02/25/2009,10.0,10.0,10.0,10.0,20,10.10,9.30,9.7,0.30,3.09,0,0,0
SFN,02/24/2009,9.5,9.7,9.5,9.7,2450,10.00,9.20,9.6,0.10,1.04,0,0,530
SFN,02/23/2009,9.7,9.7,9.6,9.6,3000,9.90,9.10,9.5,0.10,1.05,0,0,0
SFN,02/20/2009,0.0,9.5,9.5,9.5,10,10.50,9.50,10.0,-0.50,-5.00,0,0,0
SFN,02/19/2009,10.3,10.3,10.0,10.0,510,10.30,9.50,9.9,0.10,1.01,0,0,0
SFN,02/18/2009,9.9,9.9,9.9,9.9,3590,10.30,9.50,9.9,0.00,0.00,0,0,0
SFN,02/17/2009,9.7,9.9,9.7,9.9,20,10.60,9.60,10.1,-0.20,-1.98,0,0,0
SFN,02/16/2009,0.0,10.1,9.7,10.1,510,10.10,9.30,9.7,0.40,4.12,0,0,0
SFN,02/13/2009,9.7,9.9,9.7,9.7,1200,10.10,9.30,9.7,0.00,0.00,0,0,0
SFN,02/12/2009,0.0,9.9,9.7,9.7,1860,10.30,9.50,9.9,-0.20,-2.02,0,0,0
SFN,02/11/2009,10.0,10.0,9.8,9.9,1380,10.60,9.60,10.1,-0.20,-1.98,0,0,0
SFN,02/10/2009,9.9,10.1,9.9,10.1,2040,10.30,9.50,9.9,0.20,2.02,0,0,0
SFN,02/09/2009,9.9,10.2,9.9,9.9,2210,10.30,9.50,9.9,0.00,0.00,0,0,0
SFN,02/06/2009,9.7,10.0,9.7,9.9,620,10.10,9.30,9.7,0.20,2.06,0,0,0
SFN,02/05/2009,0.0,9.7,9.7,9.7,890,10.50,9.50,10.0,-0.30,-3.00,0,0,0
SFN,02/04/2009,9.8,10.0,9.8,10.0,1830,10.50,9.50,10.0,0.00,0.00,0,0,0
SFN,02/03/2009,0.0,0.0,0.0,10.0,0,10.50,9.50,10.0,0.00,0.00,0,0,0
SFN,02/02/2009,0.0,0.0,0.0,10.0,0,10.50,9.50,10.0,0.00,0.00,0,0,0
SFN,01/23/2009,10.0,10.2,10.0,10.0,310,10.60,9.60,10.1,-0.10,-0.99,0,0,0
SFN,01/22/2009,9.5,10.1,9.5,10.1,1020,10.60,9.60,10.0,0.10,1.00,0,0,0
SFN,01/21/2009,10.0,10.0,10.0,10.0,200,10.20,9.40,9.8,0.20,2.04,0,0,0
SFN,01/20/2009,9.5,9.8,9.5,9.8,4670,9.80,9.00,9.4,0.40,4.26,0,0,0
SFN,01/19/2009,0.0,9.9,9.4,9.4,1600,10.10,9.30,9.7,-0.30,-3.09,0,0,0
SFN,01/16/2009,9.7,10.1,9.7,9.7,1920,10.70,9.70,10.2,-0.50,-4.90,0,0,0
SFN,01/15/2009,10.3,10.3,10.2,10.2,530,10.70,9.70,10.2,0.00,0.00,0,0,320
SFN,01/14/2009,10.2,10.2,10.2,10.2,1000,10.30,9.50,9.9,0.30,3.03,0,0,0
SFN,01/13/2009,9.9,9.9,9.7,9.9,8800,9.90,9.10,9.5,0.40,4.21,0,0,0
SFN,01/12/2009,0.0,9.5,9.5,9.5,100,10.50,9.50,10.0,-0.50,-5.00,0,0,0
SFN,01/09/2009,10.0,10.0,10.0,10.0,110,10.20,9.40,9.8,0.20,2.04,0,0,0
SFN,01/08/2009,9.1,9.8,9.1,9.8,1940,9.90,9.10,9.5,0.30,3.16,0,0,0
SFN,01/07/2009,9.7,9.7,9.4,9.5,3010,9.70,8.90,9.3,0.20,2.15,0,0,0
SFN,01/06/2009,8.9,9.3,8.9,9.3,3200,9.40,8.60,9.0,0.30,3.33,0,0,0
SFN,01/05/2009,8.8,9.4,8.8,9.0,230,9.50,8.70,9.1,-0.10,-1.10,0,0,0
SFN,01/02/2009,9.5,9.5,9.1,9.1,1010,9.70,8.90,9.3,-0.20,-2.15,0,1000,500
SFN,12/31/2008,0.0,9.3,9.3,9.3,1440,10.10,9.30,9.7,-0.40,-4.12,0,0,0
SFN,12/30/2008,9.0,9.7,9.0,9.7,50,9.70,8.90,9.3,0.40,4.30,0,0,0
SFN,12/29/2008,9.3,9.3,9.3,9.3,150,10.10,9.30,9.7,-0.40,-4.12,0,0,0
SFN,12/26/2008,0.0,9.7,9.0,9.7,2380,9.70,8.90,9.3,0.40,4.30,0,0,0
SFN,12/25/2008,0.0,9.5,9.3,9.3,7440,10.10,9.30,9.7,-0.40,-4.12,0,0,0
SFN,12/24/2008,9.7,9.7,9.7,9.7,5600,10.70,9.70,10.2,-0.50,-4.90,0,0,0
SFN,12/23/2008,10.2,10.2,10.2,10.2,10,10.20,9.40,9.8,0.40,4.08,0,0,0
SFN,12/22/2008,0.0,9.8,9.8,9.8,10,9.90,9.10,9.5,0.30,3.16,0,0,0
SFN,12/19/2008,0.0,9.7,9.5,9.5,1020,10.10,9.30,9.7,-0.20,-2.06,0,0,0
SFN,12/18/2008,9.6,9.7,9.6,9.7,240,10.20,9.40,9.8,-0.10,-1.02,0,0,0
SFN,12/17/2008,9.8,9.8,9.8,9.8,70,9.90,9.10,9.5,0.30,3.16,0,0,0
SFN,12/16/2008,10.3,10.3,9.5,9.5,500,10.50,9.50,10.0,-0.50,-5.00,0,0,0
SFN,12/15/2008,10.0,10.0,10.0,10.0,410,10.00,9.20,9.6,0.40,4.17,0,0,0
SFN,12/12/2008,0.0,9.6,9.6,9.6,110,9.70,8.90,9.3,0.30,3.23,0,0,0
SFN,12/11/2008,9.3,9.3,9.3,9.3,5150,10.10,9.30,9.7,-0.40,-4.12,0,0,0
SFN,12/10/2008,9.9,9.9,9.7,9.7,1020,10.00,9.20,9.6,0.10,1.04,0,0,0
SFN,12/09/2008,0.0,9.6,9.6,9.6,830,10.30,9.50,9.9,-0.30,-3.03,0,0,0
SFN,12/08/2008,10.0,10.0,9.9,9.9,320,10.90,9.90,10.4,-0.50,-4.81,0,0,0
SFN,12/05/2008,0.0,0.0,0.0,10.4,0,10.90,9.90,10.4,0.00,0.00,0,0,0
SFN,12/04/2008,10.4,10.4,10.4,10.4,10,10.50,9.50,10.0,0.40,4.00,0,0,0
SFN,12/03/2008,0.0,10.0,10.0,10.0,160,10.50,9.50,10.0,0.00,0.00,0,0,0
SFN,12/02/2008,10.0,10.0,10.0,10.0,800,10.90,9.90,10.4,-0.40,-3.85,0,0,0
SFN,12/01/2008,10.4,10.4,10.4,10.4,20,10.50,9.50,10.0,0.40,4.00,0,0,0
SFN,11/28/2008,10.5,10.5,10.0,10.0,110,10.80,9.80,10.3,-0.30,-2.91,0,0,0
SFN,11/27/2008,9.8,10.3,9.8,10.3,740,10.70,9.70,10.2,0.10,0.98,0,0,0
SFN,11/26/2008,10.2,10.2,10.2,10.2,90,10.70,9.70,10.2,0.00,0.00,0,0,0
SFN,11/25/2008,10.2,10.2,10.2,10.2,10,10.30,9.50,9.9,0.30,3.03,0,0,0
SFN,11/24/2008,9.7,9.9,9.7,9.9,10440,10.10,9.30,9.7,0.20,2.06,0,0,0
SFN,11/21/2008,9.9,10.0,9.7,9.7,2310,10.60,9.60,10.1,-0.40,-3.96,0,0,0
SFN,11/20/2008,10.1,10.7,10.1,10.1,1220,11.10,10.10,10.6,-0.50,-4.72,0,0,0
SFN,11/19/2008,0.0,10.6,10.6,10.6,70,10.60,9.60,10.1,0.50,4.95,0,0,0
SFN,11/18/2008,10.3,10.8,10.1,10.1,2240,10.80,9.80,10.3,-0.20,-1.94,0,0,0
SFN,11/17/2008,10.3,10.5,10.3,10.3,4040,11.30,10.30,10.8,-0.50,-4.63,0,0,0
SFN,11/14/2008,11.0,11.0,10.3,10.8,4120,11.30,10.30,10.8,0.00,0.00,0,0,0
SFN,11/13/2008,0.0,10.8,10.8,10.8,800,11.80,10.80,11.3,-0.50,-4.42,0,0,0
SFN,11/12/2008,11.3,11.3,11.3,11.3,450,12.30,11.30,11.8,-0.50,-4.24,0,0,0
SFN,11/11/2008,11.2,11.8,11.1,11.8,1010,12.00,11.00,11.5,0.30,2.61,0,0,0
SFN,11/10/2008,11.3,11.5,11.3,11.5,60,12.20,11.20,11.7,-0.20,-1.71,0,0,0
SFN,11/07/2008,11.7,11.7,11.7,11.7,10,11.80,10.80,11.3,0.40,3.54,0,0,0
SFN,11/06/2008,11.3,11.3,11.2,11.3,1930,12.10,11.10,11.6,-0.30,-2.59,0,0,0
SFN,11/05/2008,11.3,11.6,11.3,11.6,4300,11.80,10.80,11.3,0.30,2.65,0,0,0
SFN,11/04/2008,0.0,11.8,11.3,11.3,290,12.30,11.30,11.8,-0.50,-4.24,0,0,0
SFN,11/03/2008,0.0,11.8,11.8,11.8,10,12.10,11.10,11.6,0.20,1.72,0,0,0
SFN,10/31/2008,11.6,11.6,11.6,11.6,40,11.70,10.70,11.2,0.40,3.57,0,0,0
SFN,10/30/2008,11.2,11.2,11.2,11.2,280,11.20,10.20,10.7,0.50,4.67,0,0,0
SFN,10/29/2008,10.7,10.7,10.7,10.7,1810,10.70,9.70,10.2,0.50,4.90,0,0,0
SFN,10/28/2008,10.2,10.2,10.2,10.2,2790,11.20,10.20,10.7,-0.50,-4.67,0,0,0
SFN,10/27/2008,0.0,10.7,10.7,10.7,300,11.70,10.70,11.2,-0.50,-4.46,0,0,0
SFN,10/24/2008,11.7,11.7,11.2,11.2,800,12.20,11.20,11.7,-0.50,-4.27,0,0,0
SFN,10/23/2008,11.7,11.7,11.7,11.7,2000,12.90,11.70,12.3,-0.60,-4.88,0,0,0
SFN,10/22/2008,12.4,12.4,12.0,12.3,6510,13.00,11.80,12.4,-0.10,-0.81,0,0,0
SFN,10/21/2008,12.4,12.4,11.5,12.4,4570,12.70,11.50,12.1,0.30,2.48,0,0,0
SFN,10/20/2008,12.1,12.1,11.1,12.1,120,12.10,11.10,11.6,0.50,4.31,0,0,0
SFN,10/17/2008,12.7,12.7,11.6,11.6,550,12.80,11.60,12.2,-0.60,-4.92,0,0,0
SFN,10/16/2008,11.7,12.2,11.7,12.2,1780,12.90,11.70,12.3,-0.10,-0.81,0,0,0
SFN,10/15/2008,12.3,12.3,12.3,12.3,2500,12.30,11.30,11.8,0.50,4.24,0,0,0
SFN,10/14/2008,11.8,11.8,11.8,11.8,6310,11.80,10.80,11.3,0.50,4.42,0,0,0
SFN,10/13/2008,11.6,11.8,11.3,11.3,1770,12.30,11.30,11.8,-0.50,-4.24,0,0,0
SFN,10/10/2008,11.9,12.4,11.8,11.8,1840,13.00,11.80,12.4,-0.60,-4.84,0,100,0
SFN,10/09/2008,11.7,12.4,11.7,12.4,160,12.80,11.60,12.2,0.20,1.64,0,0,100
SFN,10/08/2008,11.3,12.2,11.3,12.2,580,12.30,11.30,11.8,0.40,3.39,0,0,0
SFN,10/07/2008,11.8,11.8,11.8,11.8,1800,13.00,11.80,12.4,-0.60,-4.84,0,500,0
SFN,10/06/2008,13.2,13.2,12.4,12.4,400,13.50,12.30,12.9,-0.50,-3.88,0,0,0
SFN,10/03/2008,12.9,12.9,12.3,12.9,1140,13.50,12.30,12.9,0.00,0.00,0,0,0
SFN,10/02/2008,11.8,13.0,11.8,12.9,4220,13.00,11.80,12.4,0.50,4.03,0,0,0
SFN,10/01/2008,12.4,13.0,12.4,12.4,6800,13.50,12.30,12.9,-0.50,-3.88,0,0,0
SFN,09/30/2008,12.9,12.9,12.9,12.9,230,14.10,12.90,13.5,-0.60,-4.44,0,0,0
SFN,09/29/2008,13.4,14.1,13.4,14.1,6100,14.80,13.40,14.1,0.00,0.00,0,2250,0
SFN,09/26/2008,14.1,14.1,13.6,14.1,1550,14.10,12.90,13.5,0.60,4.44,0,0,0
SFN,09/25/2008,13.5,13.5,13.4,13.5,7790,13.50,12.30,12.9,0.60,4.65,0,0,0
SFN,09/24/2008,12.5,12.9,12.3,12.9,10370,13.40,12.20,12.8,0.10,0.78,0,2000,0
SFN,09/23/2008,12.8,12.8,12.0,12.8,12130,12.90,11.70,12.3,0.50,4.07,0,0,0
SFN,09/22/2008,12.0,12.3,12.0,12.3,3130,12.30,11.30,11.8,0.50,4.24,0,0,0
SFN,09/19/2008,11.8,11.8,11.8,11.8,1000,11.80,10.80,11.3,0.50,4.42,0,0,0
SFN,09/18/2008,11.3,12.3,11.3,11.3,5140,12.30,11.30,11.8,-0.50,-4.24,0,0,0
SFN,09/17/2008,11.8,11.8,11.8,11.8,8810,13.00,11.80,12.4,-0.60,-4.84,0,0,0
SFN,09/16/2008,12.5,12.8,12.2,12.4,13920,13.40,12.20,12.8,-0.40,-3.13,0,350,0
SFN,09/15/2008,12.8,13.5,12.8,12.8,12200,14.00,12.80,13.4,-0.60,-4.48,0,0,0
SFN,09/12/2008,13.4,13.4,13.4,13.4,1010,14.80,13.40,14.1,-0.70,-4.96,0,200,0
SFN,09/11/2008,14.1,14.1,14.1,14.1,2780,15.50,14.10,14.8,-0.70,-4.73,0,200,0
SFN,09/10/2008,15.3,15.3,14.6,14.8,8470,16.00,14.60,15.3,-0.50,-3.27,0,400,0
SFN,09/09/2008,15.3,16.4,15.3,15.3,15160,16.60,15.20,15.9,-0.60,-3.77,0,850,0
SFN,09/08/2008,15.9,15.9,15.0,15.9,31820,15.90,14.50,15.2,0.70,4.61,0,0,0
SFN,09/05/2008,15.0,15.2,15.0,15.2,35080,15.20,13.80,14.5,0.70,4.83,0,0,0
SFN,09/04/2008,14.5,14.5,14.5,14.5,2740,14.50,13.30,13.9,0.60,4.32,0,0,0
SFN,09/03/2008,13.9,13.9,13.9,13.9,1790,13.90,12.70,13.3,0.60,4.51,0,0,0
SFN,08/29/2008,13.3,13.3,12.7,13.3,26520,13.30,12.10,12.7,0.60,4.72,0,0,0
SFN,08/28/2008,13.2,13.2,12.7,12.7,28340,13.20,12.00,12.6,0.10,0.79,0,0,0
SFN,08/27/2008,12.6,12.6,12.5,12.6,30560,12.60,11.40,12.0,0.60,5.00,0,0,0
SFN,08/26/2008,12.0,12.0,12.0,12.0,6540,12.00,11.00,11.5,0.50,4.35,0,0,0
SFN,08/25/2008,11.5,11.5,11.5,11.5,3840,11.50,10.50,11.0,0.50,4.55,0,0,640
SFN,08/22/2008,11.0,11.3,11.0,11.0,8560,12.00,11.00,11.5,-0.50,-4.35,0,300,0
