MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
KLS,09/09/2009,39.0,39.8,38.6,39.2,3573700,41.30,35.90,38.6,0.60,1.55,20000,100,0
KLS,09/08/2009,37.5,39.2,37.2,38.6,3229300,39.40,34.40,36.9,1.70,4.61,0,7500,0
KLS,09/07/2009,37.0,37.9,35.7,36.9,3210000,40.50,35.30,37.9,-1.00,-2.64,0,40000,64700
KLS,09/04/2009,39.0,39.2,36.1,37.9,3598600,41.40,36.00,38.7,-0.80,-2.07,20000,3000,111000
KLS,09/03/2009,40.5,40.5,38.0,38.7,2613200,41.70,36.30,39.0,-0.30,-0.77,0,104500,5500
KLS,09/01/2009,39.0,39.9,38.6,39.0,2345100,42.10,36.70,39.4,-0.40,-1.02,11000,1000,0
KLS,08/31/2009,38.6,40.0,38.6,39.4,3425800,40.20,35.00,37.6,1.80,4.79,100000,0,0
KLS,08/28/2009,37.4,38.1,37.1,37.6,2331900,40.00,34.80,37.4,0.20,0.53,30000,30000,0
KLS,08/27/2009,37.3,37.8,37.0,37.4,2204000,40.30,35.10,37.7,-0.30,-0.80,0,0,400
KLS,08/26/2009,38.2,38.2,37.0,37.7,2470200,40.80,35.60,38.2,-0.50,-1.31,0,0,0
KLS,08/25/2009,39.0,39.0,37.6,38.2,2090500,41.10,35.90,38.5,-0.30,-0.78,17000,400,3000
KLS,08/24/2009,39.8,39.8,37.6,38.5,2573700,40.10,34.90,37.5,1.00,2.67,25000,90200,0
KLS,08/21/2009,36.1,37.9,35.8,37.5,6536700,37.90,33.10,35.5,2.00,5.63,8000,129000,0
KLS,08/20/2009,35.8,36.0,35.3,35.5,1937400,37.60,32.80,35.2,0.30,0.85,0,10000,0
KLS,08/19/2009,35.0,35.6,34.7,35.2,2028300,37.30,32.50,34.9,0.30,0.86,0,0,1000
KLS,08/18/2009,34.4,35.2,33.9,34.9,1593500,37.80,33.00,35.4,-0.50,-1.41,0,13900,2300
KLS,08/17/2009,35.8,36.0,34.9,35.4,1571200,38.30,33.30,35.8,-0.40,-1.12,30000,3900,72800
KLS,08/14/2009,36.0,36.5,35.4,35.8,2098100,39.00,34.00,36.5,-0.70,-1.92,0,500,0
KLS,08/13/2009,37.0,37.6,35.6,36.5,3016100,37.60,32.80,35.2,1.30,3.69,0,0,0
KLS,08/12/2009,34.5,36.0,34.1,35.2,1824400,37.20,32.40,34.8,0.40,1.15,100000,0,2100
KLS,08/11/2009,35.0,35.4,34.5,34.8,1574000,37.60,32.80,35.2,-0.40,-1.14,0,1100,100
KLS,08/10/2009,35.9,36.0,34.6,35.2,1918400,36.70,31.90,34.3,0.90,2.62,0,0,0
KLS,08/07/2009,34.5,34.9,34.0,34.3,1730900,37.60,32.80,35.2,-0.90,-2.56,0,0,0
KLS,08/06/2009,35.5,36.0,34.5,35.2,2749000,38.00,33.20,35.6,-0.40,-1.12,0,100000,100
KLS,08/05/2009,36.0,36.0,34.6,35.6,2654500,38.10,33.30,35.7,-0.10,-0.28,110000,48000,3600
KLS,08/04/2009,37.0,37.0,35.0,35.7,2952400,37.10,32.30,34.7,1.00,2.88,0,16700,1000
KLS,08/03/2009,35.0,35.7,34.0,34.7,2582100,37.10,32.30,34.7,0.00,0.00,10000,500,0
KLS,07/31/2009,34.8,35.0,33.5,34.7,3288600,35.00,30.60,32.8,1.90,5.79,0,22800,1200
KLS,07/30/2009,34.0,34.5,32.1,32.8,2665900,36.90,32.10,34.5,-1.70,-4.93,15000,2500,7000
KLS,07/29/2009,34.0,36.0,32.5,34.5,3383200,36.00,31.40,33.7,0.80,2.37,0,141500,14100
KLS,07/28/2009,33.7,33.7,33.0,33.7,9575800,33.70,29.30,31.5,2.20,6.98,105000,96000,601000
KLS,07/27/2009,31.5,31.5,31.5,31.5,820500,31.50,27.50,29.5,2.00,6.78,245000,0,0
KLS,07/24/2009,29.5,29.5,29.5,29.5,549900,29.50,25.70,27.6,1.90,6.88,30000,0,0
KLS,07/23/2009,26.5,28.3,25.8,27.6,2169300,28.30,24.70,26.5,1.10,4.15,0,0,300
KLS,07/22/2009,26.6,27.0,26.2,26.5,881400,28.00,24.40,26.2,0.30,1.15,310000,100500,23000
KLS,07/21/2009,26.5,27.0,25.9,26.2,1442200,27.80,24.20,26.0,0.20,0.77,60000,0,11200
KLS,07/20/2009,27.5,27.5,25.9,26.0,1964100,29.70,25.90,27.8,-1.80,-6.47,15000,100000,4000
KLS,07/17/2009,29.1,29.1,27.0,27.8,1023300,30.80,26.80,28.8,-1.00,-3.47,0,0,4000
KLS,07/16/2009,29.0,29.1,28.3,28.8,2324700,29.10,25.30,27.2,1.60,5.88,0,3000,200000
KLS,07/15/2009,27.2,27.7,26.9,27.2,1475800,28.40,24.80,26.6,0.60,2.26,5000,7000,0
KLS,07/14/2009,27.9,28.1,25.8,26.6,1454300,28.50,24.90,26.7,-0.10,-0.37,53000,5000,0
KLS,07/13/2009,28.0,28.0,26.3,26.7,1419100,30.10,26.30,28.2,-1.50,-5.32,5000,0,400
KLS,07/10/2009,29.0,29.0,27.6,28.2,1006500,30.80,26.80,28.8,-0.60,-2.08,71200,900,6000
KLS,07/09/2009,28.5,29.1,28.5,28.8,1365300,30.70,26.70,28.7,0.10,0.35,5000,231000,100
KLS,07/08/2009,28.5,29.3,27.8,28.7,1769500,30.90,26.90,28.9,-0.20,-0.69,0,197500,33800
KLS,07/07/2009,29.5,29.8,28.0,28.9,2286700,29.80,26.00,27.9,1.00,3.58,10000,31600,0
KLS,07/06/2009,27.0,28.4,26.6,27.9,1048900,28.40,24.80,26.6,1.30,4.89,20000,209600,0
KLS,07/03/2009,26.3,27.3,25.1,26.6,1592900,28.30,24.70,26.5,0.10,0.38,5000,0,22000
KLS,07/02/2009,25.5,27.5,25.2,26.5,2307300,27.80,24.20,26.0,0.50,1.92,11000,37200,0
KLS,07/01/2009,26.2,27.7,26.0,26.0,1359800,29.80,26.00,27.9,-1.90,-6.81,45000,1900,0
KLS,06/30/2009,31.5,31.5,27.5,27.9,1659000,31.50,27.50,29.5,-1.60,-5.42,31500,3500,70000
KLS,06/29/2009,30.0,30.2,29.0,29.5,815200,32.10,27.90,30.0,-0.50,-1.67,5000,200,0
KLS,06/26/2009,31.7,31.9,28.9,30.0,1535100,31.90,27.90,29.9,0.10,0.33,25000,5000,0
KLS,06/25/2009,30.5,30.6,28.6,29.9,2977800,30.60,26.60,28.6,1.30,4.55,0,62500,15000
KLS,06/24/2009,25.6,29.4,25.6,28.6,1966500,29.40,25.60,27.5,1.10,4.00,5000,0,85800
KLS,06/23/2009,27.5,27.5,27.5,27.5,839100,31.50,27.50,29.5,-2.00,-6.78,15000,1300,5200
KLS,06/22/2009,29.9,31.6,29.4,29.5,1749900,33.80,29.40,31.6,-2.10,-6.65,65000,0,0
KLS,06/19/2009,33.5,34.0,30.4,31.6,1436900,34.60,30.20,32.4,-0.80,-2.47,61000,9000,25000
KLS,06/18/2009,30.9,32.8,30.9,32.4,2273200,32.80,28.60,30.7,1.70,5.54,51000,5000,155000
KLS,06/17/2009,30.3,32.6,30.3,30.7,4492600,34.70,30.30,32.5,-1.80,-5.54,0,1500,194300
KLS,06/16/2009,32.5,32.5,32.5,32.5,706600,37.30,32.50,34.9,-2.40,-6.88,35000,2000,0
KLS,06/15/2009,37.4,37.4,34.8,34.9,2848400,40.00,34.80,37.4,-2.50,-6.68,0,0,56700
KLS,06/12/2009,39.0,39.0,34.2,37.4,3073800,39.20,34.20,36.7,0.70,1.91,0,9500,6100
KLS,06/11/2009,33.9,37.6,33.5,36.7,4237700,37.60,32.80,35.2,1.50,4.26,0,36300,2000
KLS,06/10/2009,37.0,37.6,35.0,35.2,5513200,40.20,35.00,37.6,-2.40,-6.38,0,4700,388300
KLS,06/09/2009,38.2,38.7,36.2,37.6,5040400,38.70,33.70,36.2,1.40,3.87,227700,20500,33000
KLS,06/08/2009,36.2,36.2,36.2,36.2,435500,36.20,31.60,33.9,2.30,6.78,38000,38000,0
KLS,06/05/2009,33.9,33.9,33.3,33.9,1554700,33.90,29.50,31.7,2.20,6.94,0,0,0
KLS,06/04/2009,30.0,32.4,29.5,31.7,4664400,32.40,28.20,30.3,1.40,4.62,0,3000,500
KLS,06/03/2009,33.1,33.1,29.8,30.3,3893500,33.10,28.90,31.0,-0.70,-2.26,0,1000,300000
KLS,06/02/2009,31.2,31.2,30.4,31.0,3639700,31.20,27.20,29.2,1.80,6.16,0,49800,0
KLS,06/01/2009,29.0,29.6,28.2,29.2,3142000,29.60,25.80,27.7,1.50,5.42,0,39500,10000
KLS,05/29/2009,27.8,29.0,26.0,27.7,3222200,29.50,25.70,27.6,0.10,0.36,20000,12000,0
KLS,05/28/2009,27.4,28.5,27.4,27.6,3370800,31.40,27.40,29.4,-1.80,-6.12,0,10000,6500
KLS,05/27/2009,31.5,31.5,28.5,29.4,3430300,31.60,27.60,29.6,-0.20,-0.68,0,16000,0
KLS,05/26/2009,29.8,29.8,28.6,29.6,5885000,29.80,26.00,27.9,1.70,6.09,115000,357800,1800
KLS,05/25/2009,27.0,28.0,26.2,27.9,860000,28.00,24.40,26.2,1.70,6.49,26000,0,0
KLS,05/22/2009,25.9,27.3,25.9,26.2,4885800,29.70,25.90,27.8,-1.60,-5.76,0,1000,72100
KLS,05/21/2009,28.0,29.3,26.6,27.8,4857800,30.20,26.40,28.3,-0.50,-1.77,30000,10000,64600
KLS,05/20/2009,28.6,28.6,27.4,28.3,6711100,28.60,25.00,26.8,1.50,5.60,10000,304800,31000
KLS,05/19/2009,26.8,26.8,26.8,26.8,338500,26.80,23.40,25.1,1.70,6.77,160000,0,0
KLS,05/18/2009,25.1,25.2,24.2,25.1,5302600,25.20,22.00,23.6,1.50,6.36,5000,22200,32000
KLS,05/15/2009,23.6,23.6,22.8,23.6,2111500,23.60,20.60,22.1,1.50,6.79,10000,54900,800
KLS,05/14/2009,21.7,23.3,21.7,22.1,3774000,24.90,21.70,23.3,-1.20,-5.15,0,1000,15500
KLS,05/13/2009,24.6,24.6,22.2,23.3,3723600,24.80,21.60,23.2,0.10,0.43,0,500,22000
KLS,05/12/2009,21.9,24.8,21.9,23.2,6075100,25.10,21.90,23.5,-0.30,-1.28,0,336800,62000
KLS,05/11/2009,24.5,24.6,22.0,23.5,4138400,24.60,21.40,23.0,0.50,2.17,20000,62800,20500
KLS,05/08/2009,21.9,23.4,20.4,23.0,7380900,23.40,20.40,21.9,1.10,5.02,0,250100,355100
KLS,05/07/2009,21.9,21.9,21.9,21.9,623500,21.90,19.10,20.5,1.40,6.83,56400,0,40000
KLS,05/06/2009,20.6,20.6,19.5,20.5,11217400,20.60,18.00,19.3,1.20,6.22,270000,62000,76600
KLS,05/05/2009,19.3,19.3,19.3,19.3,282700,19.30,16.90,18.1,1.20,6.63,201500,0,0
KLS,05/04/2009,18.1,18.1,18.1,18.1,67900,18.10,15.90,17.0,1.10,6.47,120000,0,0
KLS,04/29/2009,17.0,17.0,16.8,17.0,2215800,17.00,14.80,15.9,1.10,6.92,0,20000,0
KLS,04/28/2009,14.5,16.1,14.3,15.9,2243900,16.10,14.10,15.1,0.80,5.30,0,3000,0
KLS,04/27/2009,15.0,16.0,15.0,15.1,5647600,17.20,15.00,16.1,-1.00,-6.21,10000,403100,30000
KLS,04/24/2009,16.1,16.1,16.1,16.1,356400,18.50,16.10,17.3,-1.20,-6.94,0,0,0
KLS,04/23/2009,17.3,17.3,17.3,17.3,913700,19.90,17.30,18.6,-1.30,-6.99,0,4500,0
KLS,04/22/2009,18.6,19.0,18.6,18.6,5335700,21.20,18.60,19.9,-1.30,-6.53,20000,7000,0
KLS,04/21/2009,19.9,19.9,19.9,19.9,52500,22.70,19.90,21.3,-1.40,-6.57,99000,0,0
KLS,04/20/2009,21.3,21.3,21.3,21.3,173100,24.50,21.30,22.9,-1.60,-6.99,0,0,0
KLS,04/17/2009,25.0,25.0,21.8,22.9,5413200,25.00,21.80,23.4,-0.50,-2.14,20000,31000,68800
KLS,04/16/2009,23.4,23.4,23.0,23.4,2246700,23.40,20.40,21.9,1.50,6.85,0,0,0
KLS,04/15/2009,22.3,22.3,20.5,21.9,6464100,22.30,19.50,20.9,1.00,4.78,0,0,8600
KLS,04/14/2009,20.9,20.9,20.5,20.9,3565200,20.90,18.30,19.6,1.30,6.63,68000,0,3600
KLS,04/13/2009,19.6,19.6,19.6,19.6,270100,19.60,17.20,18.4,1.20,6.52,160600,0,0
KLS,04/10/2009,18.4,18.4,18.4,18.4,1031000,18.40,16.00,17.2,1.20,6.98,7000,0,0
KLS,04/09/2009,17.0,17.6,16.5,17.2,4175000,17.60,15.40,16.5,0.70,4.24,25000,28700,71100
KLS,04/08/2009,16.2,17.1,15.7,16.5,6177100,17.10,14.90,16.0,0.50,3.13,0,59400,132000
KLS,04/07/2009,15.5,16.0,15.5,16.0,2952600,16.00,14.00,15.0,1.00,6.67,0,0,0
KLS,04/03/2009,15.0,15.0,14.8,15.0,2615600,15.00,13.20,14.1,0.90,6.38,12200,0,0
KLS,04/02/2009,14.1,14.2,13.6,14.1,4478800,14.20,12.40,13.3,0.80,6.02,25000,7300,10000
KLS,04/01/2009,13.2,13.3,13.0,13.3,2620800,13.30,11.70,12.5,0.80,6.40,0,1000,0
KLS,03/31/2009,12.0,13.0,12.0,12.5,1748000,13.60,12.00,12.8,-0.30,-2.34,0,0,0
KLS,03/30/2009,12.9,13.3,12.6,12.8,1745600,14.40,12.60,13.5,-0.70,-5.19,0,4000,0
KLS,03/27/2009,13.9,14.1,12.9,13.5,2712900,14.60,12.80,13.7,-0.20,-1.46,10000,39000,0
KLS,03/26/2009,13.5,14.0,13.4,13.7,2638300,14.20,12.40,13.3,0.40,3.01,10000,2000,0
KLS,03/25/2009,13.0,13.7,12.2,13.3,2074800,13.90,12.10,13.0,0.30,2.31,10000,10000,4000
KLS,03/24/2009,13.0,13.0,12.8,13.0,3010400,13.00,11.40,12.2,0.80,6.56,0,23000,100
KLS,03/23/2009,12.8,12.8,12.0,12.2,1293100,13.60,12.00,12.8,-0.60,-4.69,0,13200,26000
KLS,03/20/2009,12.5,13.4,12.2,12.8,1697900,13.50,11.90,12.7,0.10,0.79,0,0,0
KLS,03/19/2009,12.8,12.8,12.2,12.7,3648400,12.80,11.20,12.0,0.70,5.83,78360,60000,0
KLS,03/18/2009,12.0,12.0,12.0,12.0,365700,12.00,10.60,11.3,0.70,6.19,0,0,2400
KLS,03/17/2009,10.6,11.4,10.6,11.3,1286200,11.40,10.00,10.7,0.60,5.61,10000,10000,0
KLS,03/16/2009,10.5,10.9,10.4,10.7,872600,11.30,9.90,10.6,0.10,0.94,0,10000,0
KLS,03/13/2009,10.5,11.0,10.4,10.6,1033900,11.00,9.60,10.3,0.30,2.91,21200,0,100000
KLS,03/12/2009,11.0,11.0,9.9,10.3,1436300,11.00,9.60,10.3,0.00,0.00,0,1500,103600
KLS,03/11/2009,9.9,10.3,9.9,10.3,1181500,10.30,9.10,9.7,0.60,6.19,0,26000,102000
KLS,03/10/2009,9.3,9.9,9.2,9.7,1444400,9.90,8.70,9.3,0.40,4.30,10000,44400,500
KLS,03/09/2009,9.3,9.4,9.1,9.3,389100,9.80,8.60,9.2,0.10,1.09,0,100000,12500
KLS,03/06/2009,9.1,9.3,8.9,9.2,284300,9.90,8.70,9.3,-0.10,-1.08,0,30000,0
KLS,03/05/2009,9.0,9.5,9.0,9.3,469000,9.60,8.40,9.0,0.30,3.33,0,0,0
KLS,03/04/2009,8.8,9.1,8.8,9.0,293000,9.50,8.30,8.9,0.10,1.12,0,24100,0
KLS,03/03/2009,8.8,9.0,8.6,8.9,351700,9.70,8.50,9.1,-0.20,-2.20,0,145900,0
KLS,03/02/2009,9.1,9.3,8.7,9.1,281700,9.70,8.50,9.1,0.00,0.00,0,0,3000
KLS,02/27/2009,8.8,9.3,8.6,9.1,284200,9.60,8.40,9.0,0.10,1.11,0,2000,6000
KLS,02/26/2009,9.5,9.8,8.7,9.0,578700,9.90,8.70,9.3,-0.30,-3.23,0,0,10400
KLS,02/25/2009,9.3,9.3,8.9,9.3,715000,9.30,8.10,8.7,0.60,6.90,0,100,300500
KLS,02/24/2009,8.9,9.0,8.6,8.7,648400,9.80,8.60,9.2,-0.50,-5.43,0,5400,0
KLS,02/23/2009,9.6,9.6,9.1,9.2,509700,10.30,9.10,9.7,-0.50,-5.15,0,6000,0
KLS,02/20/2009,9.8,9.8,9.6,9.7,249300,10.40,9.20,9.8,-0.10,-1.02,0,700,0
KLS,02/19/2009,9.7,10.0,9.6,9.8,364100,10.30,9.10,9.7,0.10,1.03,0,3000,700
KLS,02/18/2009,9.9,10.0,9.5,9.7,701300,10.80,9.40,10.1,-0.40,-3.96,0,0,35100
KLS,02/17/2009,10.4,10.4,10.0,10.2,502900,11.30,9.90,10.6,-0.40,-3.77,0,10000,0
KLS,02/16/2009,10.7,10.8,10.4,10.6,399600,11.40,10.00,10.7,-0.10,-0.93,12000,0,0
KLS,02/13/2009,10.7,10.8,10.5,10.7,205000,11.40,10.00,10.7,0.00,0.00,0,0,0
KLS,02/12/2009,10.7,10.9,10.6,10.7,217000,11.40,10.00,10.7,0.00,0.00,0,0,0
KLS,02/11/2009,10.8,10.9,10.6,10.7,262300,11.70,10.30,11.0,-0.30,-2.73,0,0,0
KLS,02/10/2009,11.4,11.4,10.9,11.0,199600,12.00,10.60,11.3,-0.30,-2.65,0,0,0
KLS,02/09/2009,11.2,11.5,11.1,11.3,394900,11.60,10.20,10.9,0.40,3.67,0,0,0
KLS,02/06/2009,10.7,11.3,10.6,10.9,370100,11.40,10.00,10.7,0.20,1.87,0,2000,0
KLS,02/05/2009,11.0,11.2,10.6,10.7,660900,12.00,10.60,11.3,-0.60,-5.31,155000,0,0
KLS,02/04/2009,11.0,11.5,11.0,11.3,282600,11.80,10.40,11.1,0.20,1.80,145000,0,3000
KLS,02/03/2009,11.2,11.4,10.9,11.1,427600,12.40,10.80,11.6,-0.50,-4.31,0,0,0
KLS,02/02/2009,12.0,12.0,11.4,11.6,210500,12.70,11.10,11.9,-0.30,-2.52,0,0,0
KLS,01/23/2009,11.7,12.0,11.7,11.9,260900,12.40,10.80,11.6,0.30,2.59,0,0,0
KLS,01/22/2009,11.3,11.8,11.2,11.6,149800,12.00,10.60,11.3,0.30,2.65,0,0,0
KLS,01/21/2009,11.3,11.4,11.2,11.3,322900,12.30,10.70,11.5,-0.20,-1.74,0,0,0
KLS,01/20/2009,11.5,11.6,11.4,11.5,356700,12.60,11.00,11.8,-0.30,-2.54,0,0,20000
KLS,01/19/2009,12.0,12.0,11.6,11.8,207100,12.80,11.20,12.0,-0.20,-1.67,0,0,0
KLS,01/16/2009,11.9,12.1,11.9,12.0,185900,12.70,11.10,11.9,0.10,0.84,0,0,0
KLS,01/15/2009,12.1,12.1,11.7,11.9,295200,13.00,11.40,12.2,-0.30,-2.46,0,0,0
KLS,01/14/2009,12.0,12.4,11.9,12.2,426700,12.80,11.20,12.0,0.20,1.67,0,0,0
KLS,01/13/2009,12.2,12.5,11.9,12.0,323700,13.00,11.40,12.2,-0.20,-1.64,6700,0,0
KLS,01/12/2009,12.3,12.4,12.1,12.2,390000,13.30,11.70,12.5,-0.30,-2.40,0,0,0
KLS,01/09/2009,13.0,13.0,12.3,12.5,277200,13.20,11.60,12.4,0.10,0.81,0,0,0
KLS,01/08/2009,13.1,13.1,12.1,12.4,518300,13.20,11.60,12.4,0.00,0.00,0,0,15500
KLS,01/07/2009,12.1,12.4,11.7,12.4,151100,12.40,10.80,11.6,0.80,6.90,5000,0,0
KLS,01/06/2009,11.3,12.2,11.3,11.6,2003200,12.90,11.30,12.1,-0.50,-4.13,0,302200,26300
KLS,01/05/2009,12.3,12.6,12.1,12.1,398700,13.90,12.10,13.0,-0.90,-6.92,0,0,265700
KLS,01/02/2009,13.3,13.3,12.9,13.0,480100,14.30,12.50,13.4,-0.40,-2.99,0,0,5000
KLS,12/31/2008,13.6,13.8,13.2,13.4,403700,14.40,12.60,13.5,-0.10,-0.74,0,18000,34300
KLS,12/30/2008,13.4,13.7,13.2,13.5,627800,14.30,12.50,13.4,0.10,0.75,0,21300,0
KLS,12/29/2008,13.5,13.6,13.2,13.4,387600,14.40,12.60,13.5,-0.10,-0.74,0,0,0
KLS,12/26/2008,13.5,13.7,13.4,13.5,428900,14.50,12.70,13.6,-0.10,-0.74,0,0,2200
KLS,12/25/2008,13.6,13.8,13.4,13.6,329500,14.40,12.60,13.5,0.10,0.74,0,0,0
KLS,12/24/2008,13.4,13.8,13.1,13.5,527900,14.50,12.70,13.6,-0.10,-0.74,0,0,30000
KLS,12/23/2008,14.4,14.4,13.4,13.6,851300,15.30,13.30,14.3,-0.70,-4.90,0,0,100
KLS,12/22/2008,14.3,14.7,14.0,14.3,897700,15.00,13.20,14.1,0.20,1.42,0,0,0
KLS,12/19/2008,14.1,14.3,13.8,14.1,928100,15.30,13.30,14.3,-0.20,-1.40,0,0,0
KLS,12/18/2008,14.1,14.5,14.1,14.3,866800,15.00,13.20,14.1,0.20,1.42,0,0,0
KLS,12/17/2008,14.2,14.6,13.4,14.1,1301800,15.00,13.20,14.1,0.00,0.00,0,5000,2000
KLS,12/16/2008,15.5,15.5,13.7,14.1,1326300,15.70,13.70,14.7,-0.60,-4.08,14500,0,0
KLS,12/15/2008,14.7,14.7,14.2,14.7,877800,14.70,12.90,13.8,0.90,6.52,0,13000,0
KLS,12/12/2008,13.0,14.0,12.9,13.8,1081500,14.00,12.20,13.1,0.70,5.34,0,0,0
KLS,12/11/2008,12.9,13.6,12.5,13.1,1288400,14.00,12.20,13.1,0.00,0.00,0,0,0
KLS,12/10/2008,13.9,13.9,13.0,13.1,1273900,14.80,13.00,13.9,-0.80,-5.76,0,0,15000
KLS,12/09/2008,13.5,14.4,13.1,13.9,972100,14.40,12.60,13.5,0.40,2.96,0,18500,6200
KLS,12/08/2008,14.5,14.6,13.4,13.5,674800,15.40,13.40,14.4,-0.90,-6.25,0,0,0
KLS,12/05/2008,15.2,15.2,14.3,14.4,1395900,16.30,14.30,15.3,-0.90,-5.88,0,3000,18600
KLS,12/04/2008,15.7,15.7,15.0,15.3,725300,16.20,14.20,15.2,0.10,0.66,10000,0,0
KLS,12/03/2008,15.5,15.7,14.9,15.2,554400,15.90,13.90,14.9,0.30,2.01,0,0,1000
KLS,12/02/2008,14.5,15.1,14.5,14.9,508400,16.50,14.50,15.5,-0.60,-3.87,0,2900,10000
KLS,12/01/2008,15.6,16.0,14.9,15.5,1179600,16.10,14.10,15.1,0.40,2.65,0,20100,0
KLS,11/28/2008,14.5,15.1,14.2,15.1,1576100,15.10,13.30,14.2,0.90,6.34,0,55000,54000
KLS,11/27/2008,15.2,15.2,14.1,14.2,1139700,16.10,14.10,15.1,-0.90,-5.96,0,50000,288600
KLS,11/26/2008,16.0,16.0,14.9,15.1,1225900,17.10,14.90,16.0,-0.90,-5.62,0,50000,20100
KLS,11/25/2008,16.7,16.7,15.7,16.0,756400,16.70,14.70,15.7,0.30,1.91,0,8000,0
KLS,11/24/2008,15.8,16.0,15.1,15.7,732000,16.00,14.00,15.0,0.70,4.67,0,65100,50000
KLS,11/21/2008,14.5,15.9,14.4,15.0,838000,16.40,14.40,15.4,-0.40,-2.60,0,0,3000
KLS,11/20/2008,15.3,15.7,15.3,15.4,1136200,17.50,15.30,16.4,-1.00,-6.10,0,21800,0
KLS,11/19/2008,16.5,17.0,15.8,16.4,719400,17.60,15.40,16.5,-0.10,-0.61,0,500,3000
KLS,11/18/2008,16.5,16.8,16.1,16.5,732900,18.00,15.80,16.9,-0.40,-2.37,0,600,0
KLS,11/17/2008,17.4,17.4,16.2,16.9,424800,18.40,16.00,17.2,-0.30,-1.74,0,0,0
KLS,11/14/2008,17.3,17.3,16.3,17.2,1454900,17.30,15.10,16.2,1.00,6.17,0,10100,0
KLS,11/13/2008,15.3,16.9,15.1,16.2,996500,17.20,15.00,16.1,0.10,0.62,56200,27000,4700
KLS,11/12/2008,16.0,16.9,16.0,16.1,1897700,18.40,16.00,17.2,-1.10,-6.40,10000,31200,0
KLS,11/11/2008,18.3,18.5,17.1,17.2,779300,19.50,17.10,18.3,-1.10,-6.01,0,52600,0
KLS,11/10/2008,18.4,18.4,17.5,18.3,1813400,18.40,16.00,17.2,1.10,6.40,0,2400,50000
KLS,11/07/2008,16.5,18.5,16.4,17.0,2698800,18.80,16.40,17.6,-0.60,-3.41,0,200000,10000
KLS,11/06/2008,17.0,17.6,15.8,17.6,3374700,17.60,15.40,16.5,1.10,6.67,0,600,11800
KLS,11/05/2008,16.5,16.5,16.5,16.5,51800,16.50,14.50,15.5,1.00,6.45,15000,0,0
KLS,11/04/2008,15.5,15.5,15.2,15.5,509200,15.50,13.50,14.5,1.00,6.90,30000,0,53000
KLS,11/03/2008,14.7,14.7,13.8,14.5,1827500,14.70,12.90,13.8,0.70,5.07,0,19700,0
KLS,10/31/2008,13.8,13.8,13.7,13.8,368000,13.80,12.00,12.9,0.90,6.98,0,600,0
KLS,10/30/2008,13.1,13.1,12.4,12.9,589600,13.10,11.50,12.3,0.60,4.88,0,0,0
KLS,10/29/2008,12.3,12.3,12.0,12.3,1312600,12.30,10.70,11.5,0.80,6.96,0,7500,0
KLS,10/28/2008,11.1,12.4,11.0,11.5,966600,12.60,11.00,11.8,-0.30,-2.54,0,0,37000
KLS,10/27/2008,12.1,12.5,11.7,11.8,946400,13.30,11.70,12.5,-0.70,-5.60,0,0,36400
KLS,10/24/2008,12.5,13.0,12.2,12.5,782200,13.90,12.10,13.0,-0.50,-3.85,0,100,3000
KLS,10/23/2008,13.5,14.0,12.9,13.0,817100,14.70,12.90,13.8,-0.80,-5.80,0,0,1500
KLS,10/22/2008,14.2,14.3,13.5,13.8,489900,15.10,13.30,14.2,-0.40,-2.82,0,1400,0
KLS,10/21/2008,14.8,14.8,13.7,14.0,848500,14.80,13.00,13.9,0.10,0.72,0,0,0
KLS,10/20/2008,15.7,15.7,13.7,13.9,912500,15.70,13.70,14.7,-0.80,-5.44,0,0,7000
KLS,10/17/2008,14.7,15.6,14.2,14.7,643500,15.70,13.70,14.7,0.00,0.00,0,1000,0
KLS,10/16/2008,14.7,15.0,14.7,14.7,973500,16.90,14.70,15.8,-1.10,-6.96,0,60000,0
KLS,10/15/2008,16.0,16.4,14.6,15.8,2253000,16.40,14.40,15.4,0.40,2.60,0,7200,50000
KLS,10/14/2008,15.4,15.4,15.4,15.4,852900,15.40,13.40,14.4,1.00,6.94,219000,0,0
KLS,10/13/2008,14.0,15.5,14.0,14.4,911300,16.00,14.00,15.0,-0.60,-4.00,0,6400,19500
KLS,10/10/2008,15.0,15.0,15.0,15.0,315800,17.20,15.00,16.1,-1.10,-6.83,0,0,2700
KLS,10/09/2008,15.8,17.3,15.8,16.1,3023000,18.00,15.80,16.9,-0.80,-4.73,0,11500,700
KLS,10/08/2008,16.9,16.9,16.9,16.9,178600,19.30,16.90,18.1,-1.20,-6.63,211000,0,0
KLS,10/07/2008,18.1,18.1,18.1,18.1,72600,20.70,18.10,19.4,-1.30,-6.70,0,0,0
KLS,10/06/2008,20.0,20.6,19.3,19.4,775100,22.10,19.30,20.7,-1.30,-6.28,0,100,0
KLS,10/03/2008,20.5,21.3,19.9,20.7,783600,22.70,19.90,21.3,-0.60,-2.82,0,100,0
KLS,10/02/2008,20.8,22.0,20.6,21.3,1321900,22.20,19.40,20.8,0.50,2.40,0,0,20000
KLS,10/01/2008,21.6,22.5,20.1,20.8,1586400,23.10,20.10,21.6,-0.80,-3.70,0,800,0
