MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
HBD,11/12/2007,43.5,43.8,43.3,43.3,22190,47.70,43.30,45.5,-2.20,-4.84,0,0,0
HBD,11/09/2007,46.0,46.0,45.5,45.5,12690,48.80,44.20,46.5,-1.00,-2.15,0,0,0
HBD,11/08/2007,46.5,47.5,46.5,46.5,10000,49.80,45.20,47.5,-1.00,-2.11,0,0,0
HBD,11/07/2007,45.2,48.0,45.2,47.5,7880,49.80,45.20,47.5,0.00,0.00,0,0,0
HBD,11/06/2007,47.0,47.5,47.0,47.5,11380,50.00,45.60,48.0,-0.50,-1.04,0,0,0
HBD,11/05/2007,48.0,48.0,47.0,48.0,20060,49.30,44.70,47.0,1.00,2.13,0,0,0
HBD,11/02/2007,46.5,47.5,46.5,47.0,38590,49.30,44.70,47.0,0.00,0.00,0,0,0
HBD,11/01/2007,45.2,47.5,45.2,47.0,32360,49.30,44.70,47.0,0.00,0.00,0,0,0
HBD,10/31/2007,47.0,47.4,46.0,47.0,13750,49.30,44.70,47.0,0.00,0.00,0,0,0
HBD,10/30/2007,47.0,48.0,47.0,47.0,12730,49.30,44.70,47.0,0.00,0.00,0,0,0
HBD,10/29/2007,50.0,50.0,47.0,47.0,33200,51.00,46.60,49.0,-2.00,-4.08,0,0,0
HBD,10/26/2007,49.5,50.0,49.0,49.0,39010,53.50,48.50,51.0,-2.00,-3.92,0,0,0
HBD,10/25/2007,49.0,51.0,49.0,51.0,98330,52.50,47.50,50.0,1.00,2.00,0,0,0
HBD,10/24/2007,49.8,50.0,49.0,50.0,77060,52.00,47.40,49.8,0.20,0.40,0,3000,0
HBD,10/23/2007,46.0,49.8,46.0,49.8,134730,49.80,45.20,47.5,2.30,4.84,0,3000,230
HBD,10/22/2007,47.5,47.5,47.5,47.5,54420,52.00,47.50,49.9,-2.40,-4.81,0,0,0
HBD,10/19/2007,49.9,50.0,49.9,49.9,161230,55.00,49.90,52.5,-2.60,-4.95,0,0,0
HBD,10/18/2007,52.5,52.5,52.5,52.5,84760,52.50,47.50,50.0,2.50,5.00,0,0,0
HBD,10/17/2007,50.0,50.0,50.0,50.0,63780,50.00,45.40,47.7,2.30,4.82,0,0,0
HBD,10/16/2007,46.5,47.7,46.5,47.7,124040,47.70,43.30,45.5,2.20,4.84,0,0,0
HBD,10/15/2007,44.8,45.5,44.8,45.5,118570,47.00,42.60,44.8,0.70,1.56,0,2100,0
HBD,10/12/2007,45.0,45.0,44.7,44.8,125050,45.50,41.30,43.4,1.40,3.23,0,0,0
HBD,10/11/2007,43.4,43.4,42.5,43.4,120910,43.40,39.40,41.4,2.00,4.83,0,0,0
HBD,10/10/2007,40.0,41.4,40.0,41.4,100080,41.40,37.60,39.5,1.90,4.81,0,0,0
HBD,10/09/2007,39.9,39.9,39.0,39.5,79680,39.90,36.10,38.0,1.50,3.95,0,0,0
HBD,10/08/2007,38.4,38.5,38.0,38.0,27970,39.90,36.10,38.0,0.00,0.00,0,0,200
HBD,10/05/2007,37.5,39.0,37.5,38.0,22380,39.20,35.60,37.4,0.60,1.60,0,0,0
HBD,10/04/2007,37.5,37.5,37.0,37.4,30650,39.30,35.70,37.5,-0.10,-0.27,0,0,400
HBD,10/03/2007,38.0,38.0,37.5,37.5,23200,39.90,36.10,38.0,-0.50,-1.32,0,1000,0
HBD,10/02/2007,39.0,39.0,38.0,38.0,34500,41.30,37.50,39.4,-1.40,-3.55,0,0,0
HBD,10/01/2007,39.7,40.0,39.0,39.4,39640,40.40,36.60,38.5,0.90,2.34,0,0,1000
HBD,09/28/2007,38.0,38.9,37.5,38.5,33320,39.90,36.10,38.0,0.50,1.32,0,0,0
HBD,09/27/2007,38.0,38.1,37.5,38.0,61370,40.90,37.10,39.0,-1.00,-2.56,0,0,0
HBD,09/26/2007,39.4,39.4,37.6,39.0,110300,39.40,35.80,37.6,1.40,3.72,0,0,3000
HBD,09/25/2007,37.6,37.6,37.0,37.6,88160,37.60,34.20,35.9,1.70,4.74,0,0,500
HBD,09/24/2007,34.7,35.9,34.2,35.9,28440,35.90,32.50,34.2,1.70,4.97,0,0,0
HBD,09/21/2007,34.5,34.5,34.2,34.2,32050,35.90,32.50,34.2,0.00,0.00,0,1000,5700
HBD,09/20/2007,34.0,34.5,34.0,34.2,27790,35.70,32.30,34.0,0.20,0.59,0,0,0
HBD,09/19/2007,34.6,34.6,33.6,34.0,21740,35.20,32.00,33.6,0.40,1.19,0,0,0
HBD,09/18/2007,34.0,34.0,33.6,33.6,23830,35.70,32.30,34.0,-0.40,-1.18,0,0,0
HBD,09/17/2007,34.0,34.1,34.0,34.0,9800,35.70,32.30,34.0,0.00,0.00,0,500,0
HBD,09/14/2007,33.2,34.0,33.2,34.0,7800,35.70,32.30,34.0,0.00,0.00,0,0,0
HBD,09/13/2007,34.0,34.2,34.0,34.0,10630,36.20,32.80,34.5,-0.50,-1.45,0,0,0
HBD,09/12/2007,35.8,35.8,34.0,34.5,28520,37.40,34.00,35.7,-1.20,-3.36,0,0,1000
HBD,09/11/2007,32.3,35.7,32.3,35.7,52220,35.70,32.30,34.0,1.70,5.00,0,0,0
HBD,09/10/2007,33.1,34.0,33.1,34.0,20050,34.70,31.50,33.1,0.90,2.72,0,2000,0
HBD,09/07/2007,32.8,33.1,32.8,33.1,9750,34.40,31.20,32.8,0.30,0.91,0,0,0
HBD,09/06/2007,32.6,32.8,32.6,32.8,4310,34.20,31.00,32.6,0.20,0.61,0,0,0
HBD,09/05/2007,34.0,34.0,32.6,32.6,7940,35.70,32.30,34.0,-1.40,-4.12,0,0,0
HBD,09/04/2007,32.6,34.0,32.6,34.0,13630,34.80,31.60,33.2,0.80,2.41,0,5800,0
HBD,08/31/2007,33.0,33.2,32.6,33.2,28430,33.60,30.40,32.0,1.20,3.75,0,2000,0
HBD,08/30/2007,32.0,33.0,31.6,32.0,16290,33.00,30.00,31.5,0.50,1.59,0,0,0
HBD,08/29/2007,31.0,31.5,31.0,31.5,2460,32.70,29.70,31.2,0.30,0.96,0,0,0
HBD,08/28/2007,31.2,31.9,31.0,31.2,3150,33.00,30.00,31.5,-0.30,-0.95,0,0,0
HBD,08/27/2007,31.5,32.0,31.5,31.5,5530,33.00,30.00,31.5,0.00,0.00,0,0,0
HBD,08/24/2007,31.8,32.0,31.5,31.5,18320,33.00,30.00,31.8,-0.30,-0.94,0,0,0
HBD,08/23/2007,31.0,31.8,31.0,31.8,1800,33.60,30.40,32.0,-0.20,-0.63,0,0,0
HBD,08/22/2007,32.0,32.4,31.7,32.0,3920,32.80,29.80,31.3,0.70,2.24,0,0,0
HBD,08/21/2007,31.2,32.0,31.2,31.3,10500,32.70,29.70,31.2,0.10,0.32,0,0,0
HBD,08/20/2007,32.2,32.3,31.2,31.2,11500,32.70,29.70,32.5,-1.30,-4.00,0,0,0
HBD,08/17/2007,32.0,32.5,32.0,32.5,5950,43.40,35.60,39.5,-7.00,-17.72,0,0,0
HBD,08/16/2007,32.5,33.0,32.0,32.0,3250,34.13,30.88,32.5,-0.50,-1.54,0,0,0
HBD,08/15/2007,32.2,32.5,32.2,32.5,1500,39.60,32.40,33.1,-0.60,-1.81,0,0,0
HBD,08/14/2007,32.2,33.0,32.2,32.2,6370,33.60,30.40,32.0,0.20,0.63,0,0,0
HBD,08/13/2007,32.3,32.5,32.0,32.0,13420,33.60,30.40,32.0,0.00,0.00,0,0,0
HBD,08/10/2007,31.9,32.1,31.9,32.0,4000,35.10,31.90,33.5,-1.50,-4.48,0,0,0
HBD,08/09/2007,33.6,33.7,33.5,33.5,18550,35.20,32.00,33.6,-0.10,-0.30,0,0,0
HBD,08/08/2007,34.8,34.8,33.5,33.6,5760,36.00,32.60,34.3,-0.70,-2.04,0,0,0
HBD,08/07/2007,33.1,34.3,33.1,34.3,4160,34.70,31.50,33.1,1.20,3.63,0,0,0
HBD,08/06/2007,33.5,33.5,33.1,33.1,14830,35.10,31.90,33.5,-0.40,-1.19,0,0,0
HBD,08/03/2007,34.0,34.0,33.5,33.5,10880,35.70,32.30,34.0,-0.50,-1.47,0,20,0
HBD,08/02/2007,34.7,34.9,34.0,34.0,7830,36.20,32.80,34.5,-0.50,-1.45,0,0,0
HBD,08/01/2007,33.5,34.5,33.5,34.5,5010,35.20,32.00,33.6,0.90,2.68,0,0,0
HBD,07/31/2007,34.7,34.7,33.6,33.6,2470,35.00,32.00,33.5,0.10,0.30,0,0,0
HBD,07/30/2007,33.3,34.0,33.3,33.5,28290,36.50,33.50,35.0,-1.50,-4.29,0,0,0
HBD,07/27/2007,34.1,35.0,34.1,35.0,13250,36.00,32.60,34.3,0.70,2.04,0,0,6660
HBD,07/26/2007,35.0,35.0,34.3,34.3,12730,37.50,34.10,35.8,-1.50,-4.19,0,0,3330
HBD,07/25/2007,0.0,36.4,35.8,35.8,9870,38.20,34.60,36.4,-0.60,-1.65,0,0,0
HBD,07/24/2007,35.3,36.4,35.2,36.4,8200,38.50,34.90,36.7,-0.30,-0.82,0,0,0
HBD,07/23/2007,38.5,38.5,36.7,36.7,15270,40.40,36.60,38.5,-1.80,-4.68,0,0,0
HBD,07/20/2007,38.5,38.5,38.5,38.5,19470,38.50,34.90,36.7,1.80,4.90,0,9990,0
HBD,07/19/2007,36.5,36.7,36.5,36.7,31120,36.70,33.30,35.0,1.70,4.86,0,0,0
HBD,07/18/2007,35.0,35.4,35.0,35.0,6900,37.20,33.80,35.5,-0.50,-1.41,0,0,0
HBD,07/17/2007,34.0,35.5,34.0,35.5,6870,35.70,32.30,34.0,1.50,4.41,0,0,0
HBD,07/16/2007,35.5,35.5,34.0,34.0,3240,37.20,33.80,35.5,-1.50,-4.23,0,0,0
HBD,07/13/2007,0.0,36.0,35.5,35.5,10600,36.70,33.30,35.0,0.50,1.43,0,0,0
HBD,07/12/2007,36.5,36.5,35.0,35.0,6770,38.30,34.70,36.5,-1.50,-4.11,0,0,0
HBD,07/11/2007,36.5,36.5,36.5,36.5,13000,37.20,33.80,35.5,1.00,2.82,0,0,0
HBD,07/10/2007,34.5,35.5,34.5,35.5,7040,35.70,32.30,34.0,1.50,4.41,0,0,0
HBD,07/09/2007,34.0,34.0,34.0,34.0,8310,35.20,32.00,33.6,0.40,1.19,0,0,10
HBD,07/06/2007,33.4,33.6,33.4,33.6,10300,35.00,31.80,33.4,0.20,0.60,0,0,0
HBD,07/05/2007,34.9,34.9,33.4,33.4,8500,36.60,33.20,34.9,-1.50,-4.30,0,0,0
HBD,07/04/2007,33.3,34.9,33.3,34.9,5210,34.90,31.70,33.3,1.60,4.80,0,0,0
HBD,07/03/2007,34.7,34.7,33.3,33.3,17680,36.70,33.30,35.0,-1.70,-4.86,0,0,0
HBD,07/02/2007,37.0,37.0,34.7,35.0,3400,38.30,34.70,36.5,-1.50,-4.11,0,0,0
HBD,06/29/2007,36.1,37.0,36.1,36.5,5150,38.50,35.50,37.0,-0.50,-1.35,0,0,0
HBD,06/28/2007,38.0,38.0,37.0,37.0,14380,39.50,36.50,38.0,-1.00,-2.63,0,0,0
HBD,06/27/2007,0.0,38.0,38.0,38.0,4200,39.90,36.10,38.0,0.00,0.00,0,0,0
HBD,06/26/2007,38.0,38.0,38.0,38.0,11350,39.90,36.10,38.0,0.00,0.00,0,0,0
HBD,06/25/2007,35.5,38.0,35.5,38.0,16560,38.30,34.70,36.5,1.50,4.11,0,0,0
HBD,06/22/2007,36.5,37.5,36.5,36.5,19540,40.00,36.20,38.1,-1.60,-4.20,0,0,0
HBD,06/21/2007,38.5,38.5,38.1,38.1,9950,40.90,37.10,39.0,-0.90,-2.31,0,0,0
HBD,06/20/2007,39.0,39.0,39.0,39.0,19830,40.90,37.10,39.0,0.00,0.00,0,0,0
HBD,06/19/2007,38.2,39.2,38.2,39.0,12940,41.10,37.30,39.2,-0.20,-0.51,0,0,100
HBD,06/18/2007,40.3,40.3,39.2,39.2,9590,42.30,38.30,40.3,-1.10,-2.73,0,200,0
HBD,06/15/2007,38.5,40.3,38.5,40.3,17800,41.10,37.30,39.2,1.10,2.81,0,0,0
HBD,06/14/2007,40.3,40.3,39.2,39.2,24810,42.30,38.30,40.3,-1.10,-2.73,0,0,0
HBD,06/13/2007,38.4,40.3,38.4,40.3,62760,40.30,36.50,38.4,1.90,4.95,0,0,0
HBD,06/12/2007,38.4,38.4,38.4,38.4,19450,42.40,38.40,40.4,-2.00,-4.95,0,0,0
HBD,06/11/2007,42.0,42.0,40.4,40.4,3010,44.60,40.40,42.5,-2.10,-4.94,0,0,0
HBD,06/08/2007,42.5,42.5,42.5,42.5,12590,46.90,42.50,44.7,-2.20,-4.92,0,400,0
HBD,06/07/2007,46.9,46.9,44.7,44.7,86500,46.90,42.50,44.7,0.00,0.00,0,0,0
HBD,06/06/2007,44.7,44.7,44.7,44.7,87820,44.70,40.50,42.6,2.10,4.93,0,0,0
HBD,06/05/2007,42.5,42.6,42.5,42.6,94890,42.60,38.60,40.6,2.00,4.93,0,0,0
HBD,06/04/2007,40.0,40.6,40.0,40.6,97370,40.60,36.80,38.7,1.90,4.91,0,0,0
HBD,06/01/2007,38.5,38.7,38.5,38.7,36640,38.70,35.10,36.9,1.80,4.88,0,0,0
HBD,05/31/2007,35.2,36.9,35.2,36.9,5290,36.70,33.70,35.2,1.70,4.83,0,0,0
HBD,05/30/2007,36.5,36.5,35.2,35.2,2700,38.50,35.50,37.0,-1.80,-4.86,0,0,0
HBD,05/29/2007,38.0,38.0,36.5,37.0,1760,39.50,36.50,38.0,-1.00,-2.63,0,0,0
HBD,05/28/2007,39.7,39.7,38.0,38.0,18760,39.50,36.50,38.0,0.00,0.00,0,0,0
HBD,05/25/2007,38.0,38.5,38.0,38.0,30510,39.30,35.70,37.5,0.50,1.33,0,0,0
HBD,05/24/2007,37.5,37.5,37.5,37.5,32310,37.50,34.10,35.8,1.70,4.75,0,0,140
HBD,05/23/2007,35.8,35.8,35.8,35.8,8810,35.80,32.40,34.1,1.70,4.99,0,0,300
HBD,05/22/2007,34.1,34.1,34.1,34.1,2230,34.10,30.90,32.5,1.60,4.92,0,0,200
HBD,05/21/2007,31.0,32.5,31.0,32.5,8460,32.50,29.50,31.0,1.50,4.84,0,0,0
HBD,05/18/2007,31.5,31.5,31.0,31.0,610,33.00,30.00,31.5,-0.50,-1.59,0,0,0
HBD,05/17/2007,31.0,31.5,31.0,31.5,2550,32.50,29.50,31.0,0.50,1.61,0,200,0
HBD,05/16/2007,0.0,31.5,31.0,31.0,2650,33.60,30.40,32.0,-1.00,-3.13,0,0,0
HBD,05/15/2007,32.5,32.5,32.0,32.0,2950,33.60,30.40,32.0,0.00,0.00,0,0,0
HBD,05/14/2007,31.5,33.5,31.5,32.0,1370,34.10,30.90,32.5,-0.50,-1.54,0,0,0
HBD,05/11/2007,31.0,32.5,31.0,32.5,4230,32.50,29.50,31.0,1.50,4.84,0,0,1300
HBD,05/10/2007,31.0,32.5,30.9,31.0,2600,34.10,30.90,32.5,-1.50,-4.62,0,170,0
HBD,05/09/2007,31.5,32.5,31.5,32.5,5080,32.70,29.70,31.2,1.30,4.17,0,0,0
HBD,05/08/2007,33.0,33.0,31.2,31.2,4630,33.60,30.40,32.0,-0.80,-2.50,0,0,200
HBD,05/07/2007,30.5,32.0,30.5,32.0,2110,32.20,29.20,30.7,1.30,4.23,0,0,990
HBD,05/04/2007,31.5,31.5,30.7,30.7,920,33.70,30.50,32.1,-1.40,-4.36,0,0,0
HBD,05/03/2007,33.0,33.0,32.0,32.1,2910,34.60,31.40,33.0,-0.90,-2.73,0,0,10
HBD,05/02/2007,0.0,33.0,32.5,33.0,900,33.60,30.40,32.0,1.00,3.12,0,0,500
HBD,04/25/2007,32.0,32.0,32.0,32.0,1060,33.80,30.60,32.2,-0.20,-0.62,0,0,830
HBD,04/24/2007,32.3,32.3,32.2,32.2,3370,33.90,30.70,32.3,-0.10,-0.31,0,0,1170
HBD,04/23/2007,32.3,32.3,32.3,32.3,1100,33.90,30.70,32.3,0.00,0.00,0,100,0
HBD,04/20/2007,0.0,34.0,32.3,32.3,1320,35.70,32.30,34.0,-1.70,-5.00,0,300,0
HBD,04/19/2007,0.0,35.5,34.0,34.0,9890,35.50,32.30,33.9,0.10,0.29,0,0,0
HBD,04/18/2007,32.0,33.9,32.0,33.9,2380,33.90,30.70,32.3,1.60,4.95,0,0,0
HBD,04/17/2007,0.0,32.3,32.3,32.3,1940,35.70,32.30,34.0,-1.70,-5.00,0,0,0
HBD,04/16/2007,35.0,35.0,34.0,34.0,750,36.70,33.30,35.0,-1.00,-2.86,0,0,0
HBD,04/13/2007,35.0,35.0,35.0,35.0,3080,36.70,33.30,35.0,0.00,0.00,0,0,0
HBD,04/12/2007,35.0,35.0,35.0,35.0,820,36.70,33.30,35.0,0.00,0.00,0,0,100
HBD,04/11/2007,34.0,35.0,34.0,35.0,2790,36.90,33.50,35.2,-0.20,-0.57,0,140,100
HBD,04/10/2007,36.0,36.0,35.2,35.2,8200,38.80,35.20,37.0,-1.80,-4.86,0,0,0
HBD,04/09/2007,36.7,37.0,36.6,37.0,2970,40.40,36.60,38.5,-1.50,-3.90,0,0,0
HBD,04/06/2007,40.0,40.0,38.5,38.5,4720,42.00,38.00,40.0,-1.50,-3.75,0,30,0
HBD,04/05/2007,40.4,40.4,40.0,40.0,11190,42.40,38.40,40.4,-0.40,-0.99,0,100,0
HBD,04/04/2007,40.4,40.4,40.4,40.4,14050,42.40,38.40,40.4,0.00,0.00,0,300,0
HBD,04/03/2007,40.4,40.4,40.4,40.4,32350,40.40,36.60,38.5,1.90,4.94,0,5300,200
HBD,04/02/2007,0.0,38.5,38.5,38.5,4430,38.50,34.90,36.7,1.80,4.90,0,0,0
HBD,03/30/2007,0.0,36.7,36.7,36.7,3030,36.50,33.50,35.0,1.70,4.86,0,0,0
HBD,03/29/2007,33.0,35.0,33.0,35.0,2550,35.50,32.50,34.0,1.00,2.94,0,0,0
HBD,03/28/2007,0.0,34.0,34.0,34.0,700,37.00,33.60,35.3,-1.30,-3.68,0,0,0
HBD,03/27/2007,35.3,35.3,35.3,35.3,740,38.90,35.30,37.1,-1.80,-4.85,0,200,0
HBD,03/26/2007,39.0,39.0,37.1,37.1,4450,40.90,37.10,39.0,-1.90,-4.87,0,0,0
HBD,03/23/2007,39.0,39.0,39.0,39.0,1440,43.00,39.00,41.0,-2.00,-4.88,0,0,0
HBD,03/22/2007,42.0,42.0,41.0,41.0,7790,44.10,39.90,42.0,-1.00,-2.38,0,0,0
HBD,03/21/2007,41.5,43.0,42.0,42.0,20730,43.50,39.50,41.5,0.50,1.20,0,0,0
HBD,03/20/2007,43.0,43.0,41.5,41.5,16820,43.00,39.00,41.0,0.50,1.22,0,0,0
HBD,03/19/2007,41.0,41.2,41.0,41.0,10060,43.20,39.20,41.2,-0.20,-0.49,0,0,0
HBD,03/16/2007,43.0,43.0,41.2,41.2,6020,45.40,41.20,43.3,-2.10,-4.85,0,0,0
HBD,03/15/2007,0.0,45.5,43.3,43.3,7360,47.70,43.30,45.5,-2.20,-4.84,0,0,0
HBD,03/14/2007,45.5,47.8,45.5,45.5,14140,50.00,45.50,47.8,-2.30,-4.81,0,0,0
HBD,03/13/2007,47.8,47.8,47.8,47.8,27820,48.00,43.60,45.8,2.00,4.37,0,0,0
HBD,03/12/2007,45.5,45.8,45.5,45.8,2800,45.80,41.60,43.7,2.10,4.81,0,0,0
HBD,03/09/2007,0.0,43.7,43.7,43.7,29980,43.80,39.80,41.8,1.90,4.55,0,0,0
HBD,03/08/2007,41.0,41.8,41.0,41.8,52990,41.80,38.00,39.9,1.90,4.76,0,2000,0
HBD,03/07/2007,39.9,39.9,39.9,39.9,26200,39.90,36.10,38.0,1.90,5.00,0,0,0
HBD,03/06/2007,38.0,38.0,37.0,38.0,29620,38.00,34.40,36.2,1.80,4.97,0,0,0
HBD,03/05/2007,36.2,36.2,34.5,36.2,16120,36.20,32.80,34.5,1.70,4.93,0,0,0
HBD,03/02/2007,0.0,34.5,34.5,34.5,4840,36.20,32.80,34.5,0.00,0.00,0,0,0
HBD,03/01/2007,34.5,34.5,34.5,34.5,2980,35.80,32.40,34.1,0.40,1.17,0,0,0
HBD,02/28/2007,34.1,34.1,34.1,34.1,13670,34.60,31.40,33.0,1.10,3.33,0,0,0
HBD,02/27/2007,33.0,33.0,33.0,33.0,24820,33.00,30.00,31.5,1.50,4.76,0,0,0
HBD,02/26/2007,31.5,31.5,31.0,31.5,10250,31.50,28.50,30.0,1.50,5.00,0,0,0
HBD,02/15/2007,30.0,30.0,30.0,30.0,3100,31.20,28.40,29.8,0.20,0.67,0,0,0
HBD,02/14/2007,29.8,29.8,29.8,29.8,3350,29.90,27.10,28.5,1.30,4.56,0,0,0
HBD,02/13/2007,28.5,29.5,28.5,28.5,1300,29.60,26.80,28.2,0.30,1.06,0,0,0
HBD,02/12/2007,28.2,28.2,28.2,28.2,2000,30.90,28.10,29.5,-1.30,-4.41,0,0,0
HBD,02/09/2007,29.5,29.5,29.1,29.5,3300,31.20,28.40,29.8,-0.30,-1.01,0,0,0
HBD,02/08/2007,29.8,30.5,29.8,29.8,2900,31.50,28.50,30.0,-0.20,-0.67,0,0,0
HBD,02/07/2007,30.0,30.0,28.0,30.0,11970,30.40,27.60,29.0,1.00,3.45,0,0,0
HBD,02/06/2007,29.0,29.0,29.0,29.0,2100,30.40,27.60,29.0,0.00,0.00,0,0,0
HBD,02/05/2007,29.0,29.3,29.0,29.0,1390,30.70,27.90,29.3,-0.30,-1.02,0,0,0
HBD,02/02/2007,0.0,29.3,29.3,29.3,290,30.80,28.00,29.4,-0.10,-0.34,0,0,0
HBD,02/01/2007,0.0,29.4,29.4,29.4,290,30.80,28.00,29.4,0.00,0.00,0,0,0
HBD,01/31/2007,0.0,0.0,0.0,29.4,0,30.40,28.40,28.6,0.80,2.80,0,0,0
HBD,01/30/2007,0.0,0.0,0.0,29.4,0,30.40,28.40,29.4,0.00,0.00,0,0,0
HBD,01/29/2007,0.0,0.0,0.0,29.4,0,30.40,28.40,29.4,0.00,0.00,0,0,0
HBD,01/26/2007,0.0,0.0,0.0,29.4,0,30.80,28.00,29.4,0.00,0.00,0,0,0
HBD,01/25/2007,29.4,29.4,29.4,29.4,100,29.40,26.60,28.0,1.40,5.00,0,0,0
HBD,01/24/2007,29.4,29.4,28.0,28.0,1100,40.40,36.60,29.4,-1.40,-4.76,0,0,0
HBD,01/23/2007,0.0,29.4,29.4,29.4,210,32.40,29.40,30.9,-1.50,-4.85,0,0,0
HBD,01/22/2007,0.0,0.0,0.0,30.9,0,32.40,29.40,30.9,0.00,0.00,0,0,0
HBD,01/19/2007,0.0,0.0,0.0,30.9,0,32.40,29.40,30.9,0.00,0.00,0,0,0
HBD,01/18/2007,0.0,0.0,0.0,30.9,0,32.40,29.40,30.9,0.00,0.00,0,0,0
HBD,01/17/2007,0.0,0.0,0.0,30.9,0,32.40,29.40,30.9,0.00,0.00,0,0,0
HBD,01/16/2007,0.0,30.9,30.9,30.9,500,34.10,30.90,32.5,-1.60,-4.92,0,0,0
HBD,01/15/2007,0.0,0.0,0.0,32.5,0,34.10,30.90,32.5,0.00,0.00,0,0,0
HBD,01/12/2007,0.0,32.5,32.5,32.5,10,35.90,32.50,34.2,-1.70,-4.97,0,0,0
HBD,01/11/2007,0.0,34.2,34.2,34.2,280,37.80,34.20,36.0,-1.80,-5.00,0,0,100
HBD,01/10/2007,36.0,36.0,36.0,36.0,5600,38.30,34.70,36.5,-0.50,-1.37,0,0,0
HBD,01/09/2007,0.0,36.5,36.5,36.5,750,38.80,35.20,37.0,-0.50,-1.35,0,0,0
HBD,01/08/2007,37.0,37.0,37.0,37.0,3920,38.10,34.50,36.3,0.70,1.93,0,0,0
HBD,01/05/2007,36.3,36.3,36.3,36.3,7210,36.30,32.90,34.6,1.70,4.91,0,0,0
HBD,01/04/2007,34.6,34.6,34.6,34.6,6530,34.60,31.40,33.0,1.60,4.85,0,0,0
HBD,01/03/2007,33.0,33.0,33.0,33.0,4920,33.00,30.00,31.5,1.50,4.76,0,0,0
HBD,01/02/2007,31.5,31.5,31.5,31.5,1720,31.50,28.50,30.0,1.50,5.00,0,0,0
HBD,12/29/2006,30.0,30.0,30.0,30.0,2000,0.00,0.00,0.0,30.00,0.00,0,10,0
