MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VC2,09/07/2007,87.0,87.0,86.5,86.9,3100,95.20,78.00,86.6,0.30,0.35,0,0,0
VC2,09/06/2007,85.0,87.0,85.0,86.6,1800,95.00,77.80,86.4,0.20,0.23,0,0,0
VC2,09/05/2007,87.0,87.0,86.0,86.4,1900,94.30,77.30,85.8,0.60,0.70,0,0,0
VC2,09/04/2007,87.0,87.0,85.7,85.8,2000,94.20,77.20,85.7,0.10,0.12,0,0,0
VC2,08/31/2007,85.0,86.2,85.0,85.7,1300,92.90,76.10,84.5,1.20,1.42,0,0,0
VC2,08/30/2007,84.5,84.5,84.5,84.5,200,93.60,76.60,85.1,-0.60,-0.71,0,0,0
VC2,08/29/2007,85.5,85.5,85.0,85.1,2100,94.10,77.10,85.6,-0.50,-0.58,0,0,0
VC2,08/28/2007,85.5,86.0,85.5,85.6,600,94.30,77.30,85.8,-0.20,-0.23,0,0,0
VC2,08/27/2007,85.0,86.0,85.0,85.8,700,93.80,76.80,85.3,0.50,0.59,0,0,0
VC2,08/24/2007,88.0,88.0,83.8,85.3,1000,92.50,75.70,84.1,1.20,1.43,0,0,0
VC2,08/23/2007,84.0,85.0,84.0,84.1,1900,93.20,76.40,84.8,-0.70,-0.83,0,0,0
VC2,08/22/2007,84.2,85.0,84.2,84.8,1600,92.40,75.60,84.0,0.80,0.95,0,0,0
VC2,08/21/2007,84.0,84.0,84.0,84.0,900,91.00,74.60,82.8,1.20,1.45,0,0,0
VC2,08/20/2007,85.0,85.0,81.0,82.8,800,93.70,76.70,85.2,-2.40,-2.82,0,0,0
VC2,08/17/2007,85.3,85.3,85.0,85.2,3100,94.30,77.30,85.8,-0.60,-0.70,0,0,0
VC2,08/16/2007,86.2,86.2,85.1,85.8,3100,95.90,78.50,87.2,-1.40,-1.61,0,0,0
VC2,08/15/2007,87.2,87.2,87.2,87.2,700,96.80,79.20,88.0,-0.80,-0.91,0,0,0
VC2,08/14/2007,88.0,88.0,88.0,88.0,5000,98.70,80.90,89.8,-1.80,-2.00,0,0,0
VC2,08/13/2007,89.8,90.0,89.2,89.8,1200,99.20,81.20,91.2,-1.40,-1.54,0,0,0
VC2,08/10/2007,90.0,91.2,89.0,90.2,6000,91.67,82.94,87.3,2.90,3.32,0,0,0
VC2,08/09/2007,84.0,90.8,81.9,87.3,8800,90.80,74.40,82.6,4.70,5.69,0,0,0
VC2,08/08/2007,83.0,83.0,82.0,82.6,800,88.60,72.60,80.1,2.50,3.12,0,0,0
VC2,08/07/2007,88.0,88.0,77.3,80.6,2800,90.09,81.51,85.8,-5.20,-6.06,0,0,0
VC2,08/06/2007,86.2,86.2,85.0,85.8,2100,96.60,79.20,86.0,-0.20,-0.23,0,0,0
VC2,08/03/2007,89.0,89.0,86.0,87.9,2400,94.08,85.12,89.5,-1.60,-1.79,0,0,0
VC2,08/02/2007,89.0,90.0,89.0,89.6,1600,94.08,85.12,89.6,0.00,0.00,0,0,0
VC2,08/01/2007,88.0,90.0,88.0,89.6,5900,98.60,80.80,89.7,-0.10,-0.11,0,0,0
VC2,07/31/2007,91.0,91.0,88.0,89.7,5700,0.00,0.00,91.2,-1.50,-1.64,0,0,0
VC2,07/30/2007,96.0,100.0,86.5,91.2,1600,102.40,83.80,90.0,1.20,1.33,0,0,0
VC2,07/27/2007,96.6,96.6,90.0,93.1,900,92.30,83.50,87.9,5.20,5.92,0,0,0
VC2,07/26/2007,87.0,88.0,87.0,87.9,700,103.10,84.50,93.8,-5.90,-6.29,0,0,0
VC2,07/25/2007,94.0,94.0,93.0,93.8,500,104.80,85.80,95.3,-1.50,-1.57,0,0,0
VC2,07/24/2007,96.0,96.0,94.1,95.3,400,108.90,89.10,99.0,-3.70,-3.74,0,0,0
VC2,07/23/2007,93.8,100.0,93.8,99.0,900,103.10,84.50,93.8,5.20,5.54,0,0,0
VC2,07/20/2007,0.0,0.0,0.0,93.8,0,103.10,84.50,93.8,0.00,0.00,0,0,0
VC2,07/19/2007,94.0,94.0,93.0,93.8,500,103.50,84.70,94.1,-0.30,-0.32,0,0,0
VC2,07/18/2007,94.2,94.2,94.1,94.1,500,104.00,85.20,94.6,-0.50,-0.53,0,0,0
VC2,07/17/2007,94.0,95.0,94.0,94.6,700,103.90,85.10,94.5,0.10,0.11,0,0,0
VC2,07/16/2007,95.0,95.0,94.0,94.5,1300,104.90,85.90,95.4,-0.90,-0.94,0,0,0
VC2,07/13/2007,95.0,98.0,94.0,95.4,1600,105.80,86.60,96.2,-0.80,-0.83,0,0,0
VC2,07/12/2007,99.0,99.0,95.0,96.2,800,108.30,88.70,98.5,-2.30,-2.34,0,0,0
VC2,07/11/2007,98.0,102.6,96.6,98.5,2600,105.10,86.10,95.6,2.90,3.03,0,0,0
VC2,07/10/2007,93.5,98.0,93.5,95.6,1000,101.70,83.30,92.5,3.10,3.35,0,0,0
VC2,07/09/2007,92.5,92.5,92.5,92.5,100,104.10,85.30,94.7,-2.20,-2.32,0,0,0
VC2,07/06/2007,137.1,137.1,127.9,131.3,6600,156.30,127.90,142.1,-10.80,-7.60,0,0,0
VC2,07/05/2007,148.0,148.0,138.0,142.1,1700,155.70,127.50,141.6,0.50,0.35,0,0,0
VC2,07/04/2007,137.0,144.5,137.0,141.6,4700,150.00,122.80,136.4,5.20,3.81,0,0,0
VC2,07/03/2007,142.0,142.5,135.2,136.4,6600,164.40,134.60,149.5,-13.10,-8.76,0,0,0
VC2,07/02/2007,150.2,155.0,144.5,149.5,1200,170.50,139.50,155.0,-5.50,-3.55,0,0,0
VC2,06/29/2007,160.0,160.0,150.0,155.0,2700,168.90,138.30,153.6,1.40,0.91,0,0,0
VC2,06/28/2007,155.0,157.5,152.0,154.6,2500,170.10,139.10,153.6,1.00,0.65,0,0,0
VC2,06/27/2007,153.0,157.5,153.0,154.6,3000,168.30,137.70,153.0,1.60,1.05,0,0,0
VC2,06/26/2007,153.0,153.0,153.0,153.0,700,169.00,138.20,153.6,-0.60,-0.39,0,0,0
VC2,06/25/2007,153.5,154.0,153.0,153.6,4300,171.30,140.10,155.7,-2.10,-1.35,0,0,0
VC2,06/22/2007,152.9,156.1,152.9,155.7,2000,168.20,137.60,152.9,2.80,1.83,0,0,0
VC2,06/21/2007,150.0,154.4,150.0,152.9,900,169.70,138.90,154.3,-1.40,-0.91,0,0,0
VC2,06/20/2007,158.8,159.0,150.0,154.3,1200,175.10,143.30,159.2,-4.90,-3.08,0,0,0
VC2,06/19/2007,160.0,160.0,158.0,159.2,2600,175.90,143.90,159.9,-0.70,-0.44,0,0,0
VC2,06/18/2007,160.1,160.6,159.0,159.9,2900,176.70,144.50,160.6,-0.70,-0.44,0,0,0
VC2,06/15/2007,162.0,162.0,160.2,160.6,2300,176.80,144.60,160.7,-0.10,-0.06,0,0,0
VC2,06/14/2007,160.0,162.0,160.0,160.7,3900,175.80,143.80,159.8,0.90,0.56,0,0,0
VC2,06/13/2007,160.0,160.5,159.2,159.8,2000,173.70,142.10,157.9,1.90,1.20,0,0,0
VC2,06/12/2007,158.0,159.0,156.2,157.9,6200,173.80,142.20,158.0,-0.10,-0.06,0,0,0
VC2,06/11/2007,160.0,160.0,157.0,158.0,4100,175.80,143.80,159.8,-1.80,-1.13,0,0,0
VC2,06/08/2007,161.0,161.0,159.0,159.8,1700,179.90,147.10,163.5,-3.70,-2.26,0,0,0
VC2,06/07/2007,164.0,164.0,162.0,163.5,8800,175.30,143.50,159.4,4.10,2.57,0,0,0
VC2,06/06/2007,156.0,164.5,156.0,159.4,1200,173.90,142.30,158.1,1.30,0.82,0,0,0
VC2,06/05/2007,155.1,160.0,155.0,158.1,5400,178.30,145.90,162.1,-4.00,-2.47,0,0,0
VC2,06/04/2007,165.0,165.0,161.0,162.1,700,182.20,149.00,165.6,-3.50,-2.11,0,0,0
VC2,06/01/2007,169.1,169.1,164.0,165.6,7900,186.00,152.20,169.1,-3.50,-2.07,0,0,0
VC2,05/31/2007,169.9,170.0,168.0,169.1,5100,179.50,146.90,163.2,5.90,3.62,0,0,0
VC2,05/30/2007,162.0,165.0,162.0,163.2,5000,186.50,152.50,169.5,-6.30,-3.72,0,0,0
VC2,05/29/2007,175.5,175.5,166.0,168.7,5900,185.60,151.80,168.7,0.00,0.00,0,0,0
VC2,05/28/2007,170.0,170.0,167.0,168.7,9300,177.70,145.30,161.5,7.20,4.46,0,0,0
VC2,05/25/2007,150.0,169.0,150.0,161.5,11600,181.10,148.10,164.6,-3.10,-1.88,0,0,0
VC2,05/24/2007,166.5,166.5,164.5,164.6,2200,201.00,164.40,182.7,-18.10,-9.91,0,0,0
VC2,05/23/2007,183.7,183.7,170.0,182.7,15000,183.70,150.30,167.0,15.70,9.40,0,0,0
VC2,05/22/2007,167.0,167.0,167.0,167.0,7200,167.10,136.70,151.9,15.10,9.94,0,0,0
VC2,05/21/2007,149.0,160.1,149.0,151.9,6100,162.60,133.00,147.8,4.10,2.77,0,0,0
VC2,05/18/2007,146.0,150.0,146.0,147.8,600,163.90,134.10,149.0,-1.20,-0.81,0,0,0
VC2,05/17/2007,148.0,150.0,146.0,149.0,1000,168.90,138.10,153.5,-4.50,-2.93,0,0,0
VC2,05/16/2007,0.0,0.0,0.0,153.5,0,168.90,138.10,153.5,0.00,0.00,0,0,0
VC2,05/15/2007,155.0,156.0,151.2,151.3,4200,166.40,136.20,151.3,0.00,0.00,0,0,0
VC2,05/14/2007,155.0,156.0,149.0,151.3,3600,159.10,130.10,144.6,6.70,4.63,0,0,0
VC2,05/11/2007,144.0,144.8,144.0,144.6,500,154.30,126.30,140.3,4.30,3.06,0,0,0
VC2,05/10/2007,144.8,144.8,135.0,140.3,800,160.30,131.10,145.7,-5.40,-3.71,0,0,0
VC2,05/09/2007,150.0,150.0,137.0,145.7,4800,155.00,126.80,140.9,4.80,3.41,0,0,0
VC2,05/08/2007,135.1,143.0,135.1,140.9,1000,145.30,118.90,132.1,8.80,6.66,0,0,0
VC2,05/07/2007,133.0,133.0,131.3,132.1,600,145.00,118.60,131.8,0.30,0.23,0,0,0
VC2,05/04/2007,133.0,134.0,128.0,131.8,2500,149.90,122.70,136.3,-4.50,-3.30,0,0,0
VC2,05/03/2007,137.0,137.0,135.0,136.3,1400,154.70,126.50,140.6,-4.30,-3.06,0,0,0
VC2,05/02/2007,140.0,141.0,140.0,140.6,2800,158.00,129.20,143.6,-3.00,-2.09,0,0,0
VC2,04/25/2007,144.9,145.0,137.0,143.6,600,149.90,122.70,136.3,7.30,5.36,0,0,0
VC2,04/24/2007,130.0,137.0,130.0,136.3,2400,154.90,126.70,140.8,-4.50,-3.20,0,0,0
VC2,04/23/2007,145.0,145.0,138.0,140.8,2200,161.00,131.80,146.4,-5.60,-3.83,0,0,0
VC2,04/20/2007,149.0,149.0,145.0,146.4,900,163.60,133.80,148.7,-2.30,-1.55,0,0,0
VC2,04/19/2007,149.9,150.0,146.8,148.7,4200,158.80,130.00,144.4,4.30,2.98,0,0,0
VC2,04/18/2007,140.0,152.0,140.0,144.4,10000,159.10,130.10,144.6,-0.20,-0.14,0,0,0
VC2,04/17/2007,145.0,145.0,144.0,144.6,5100,165.70,135.50,150.6,-6.00,-3.98,0,0,0
VC2,04/16/2007,152.0,152.0,149.0,150.6,2900,179.90,147.10,163.5,-12.90,-7.89,0,0,0
VC2,04/13/2007,162.0,164.0,162.0,163.5,2100,182.70,149.50,166.1,-2.60,-1.57,0,0,0
VC2,04/12/2007,168.0,168.0,160.0,166.1,3600,181.50,148.50,165.0,1.10,0.67,0,0,0
VC2,04/11/2007,165.0,165.0,165.0,165.0,1200,183.60,150.20,166.9,-1.90,-1.14,0,0,0
VC2,04/10/2007,168.0,170.0,165.0,166.9,1800,181.90,148.90,165.4,1.50,0.91,0,0,0
VC2,04/09/2007,169.0,170.0,165.0,165.4,6200,184.90,151.30,168.1,-2.70,-1.61,0,0,0
VC2,04/06/2007,173.0,173.0,165.0,168.1,2200,190.30,155.70,173.0,-4.90,-2.83,0,0,0
VC2,04/05/2007,173.0,173.0,173.0,173.0,300,193.30,158.10,175.7,-2.70,-1.54,0,0,0
VC2,04/04/2007,180.0,180.0,173.0,175.7,5300,194.50,159.10,176.8,-1.10,-0.62,0,0,0
VC2,04/03/2007,179.0,179.0,173.2,176.8,2900,211.60,173.20,192.4,-15.60,-8.11,0,0,0
VC2,04/02/2007,200.0,200.0,189.0,192.4,500,214.30,175.30,194.8,-2.40,-1.23,0,0,0
VC2,03/30/2007,195.0,199.9,187.6,194.8,3100,0.00,0.00,187.6,7.20,3.84,0,0,0
VC2,03/29/2007,186.0,191.7,178.0,187.6,4000,191.70,156.90,174.3,13.30,7.63,0,0,0
VC2,03/28/2007,164.0,188.0,162.3,174.3,2900,198.30,162.30,180.3,-6.00,-3.33,0,0,0
VC2,03/27/2007,192.3,192.3,173.1,180.3,3500,0.00,0.00,192.3,-12.00,-6.24,0,0,0
VC2,03/26/2007,206.0,206.0,189.0,192.3,8600,0.00,0.00,210.0,-17.70,-8.43,0,0,0
VC2,03/23/2007,212.0,214.5,200.0,210.0,8700,227.60,186.20,206.9,3.10,1.50,0,0,0
VC2,03/22/2007,215.0,215.0,205.0,206.9,7900,235.80,193.00,214.4,-7.50,-3.50,0,0,0
VC2,03/21/2007,220.0,220.0,210.0,214.4,4600,241.00,197.20,219.1,-4.70,-2.15,0,0,0
VC2,03/20/2007,210.0,235.0,210.0,219.1,9200,246.60,201.80,224.2,-5.10,-2.27,0,0,0
VC2,03/19/2007,240.3,244.8,208.2,224.2,7500,254.40,208.20,231.3,-7.10,-3.07,0,0,0
VC2,03/16/2007,220.0,235.0,220.0,231.3,6400,239.30,195.70,217.5,13.80,6.34,0,0,0
VC2,03/15/2007,230.0,230.0,212.0,217.5,11300,258.80,211.80,235.3,-17.80,-7.56,0,0,0
VC2,03/14/2007,224.0,245.0,224.0,235.3,8900,0.00,0.00,247.1,-11.80,-4.78,0,0,0
VC2,03/13/2007,251.3,251.3,228.5,247.1,10700,251.30,205.70,228.5,18.60,8.14,0,0,0
VC2,03/12/2007,228.5,228.5,228.5,228.5,8400,228.60,187.00,207.8,20.70,9.96,0,0,0
VC2,03/09/2007,208.0,210.2,207.0,207.8,12000,227.60,186.20,206.9,0.90,0.43,0,0,0
VC2,03/08/2007,210.0,210.0,205.0,206.9,7800,231.80,189.60,210.7,-3.80,-1.80,0,0,0
VC2,03/07/2007,210.0,230.0,205.0,210.7,11100,235.80,193.00,214.4,-3.70,-1.73,0,0,0
VC2,03/06/2007,224.5,224.5,205.0,214.4,6800,224.50,183.70,204.1,10.30,5.05,0,0,0
VC2,03/05/2007,204.0,204.2,204.0,204.1,7200,204.30,167.10,185.7,18.40,9.91,0,0,0
VC2,03/02/2007,190.0,190.0,180.0,185.7,9100,0.00,0.00,199.2,-13.50,-6.78,0,0,0
VC2,03/01/2007,191.4,210.0,191.4,199.2,10900,233.90,191.30,212.6,-13.40,-6.30,0,0,0
VC2,02/28/2007,238.1,238.1,194.9,212.6,4100,238.10,194.90,216.5,-3.90,-1.80,0,0,0
VC2,02/27/2007,216.7,216.7,215.0,216.5,10600,216.70,177.30,197.0,19.50,9.90,0,0,0
VC2,02/26/2007,197.0,197.0,197.0,197.0,5400,197.00,161.20,179.1,17.90,9.99,0,0,0
VC2,02/15/2007,171.3,179.9,171.3,179.1,6400,180.00,147.20,163.6,15.50,9.47,0,0,0
VC2,02/14/2007,160.5,172.0,160.5,163.6,7800,174.00,142.40,158.2,5.40,3.41,0,0,0
VC2,02/13/2007,160.0,165.0,148.0,158.2,7000,165.00,135.00,150.0,8.20,5.47,0,0,0
VC2,02/12/2007,138.4,160.0,138.4,150.0,16000,169.10,138.30,153.7,-3.70,-2.41,0,0,0
VC2,02/09/2007,169.0,176.0,147.0,153.7,8400,179.60,147.00,163.3,-9.60,-5.88,0,0,0
VC2,02/08/2007,163.6,163.6,158.0,163.3,23900,163.70,133.90,148.8,14.50,9.74,0,0,0
VC2,02/07/2007,148.8,148.8,148.8,148.8,6900,148.80,121.80,135.3,13.50,9.98,0,0,0
VC2,02/06/2007,135.3,135.3,135.3,135.3,8100,135.30,110.70,123.0,12.30,10.00,0,0,0
VC2,02/05/2007,123.0,123.0,123.0,123.0,16400,123.10,100.70,111.9,11.10,9.92,0,0,0
VC2,02/02/2007,111.9,111.9,111.9,111.9,13200,112.00,91.60,101.8,10.10,9.92,0,0,0
VC2,02/01/2007,101.8,101.8,101.8,101.8,8400,101.90,83.30,92.6,9.20,9.94,0,0,0
VC2,01/31/2007,92.6,92.6,92.6,92.6,2700,92.60,75.80,84.2,8.40,9.98,0,0,0
VC2,01/30/2007,88.0,88.0,82.0,84.2,8600,88.70,72.50,80.6,3.60,4.47,0,0,0
VC2,01/29/2007,79.0,82.5,79.0,80.6,9300,88.30,72.30,80.3,0.30,0.37,0,0,0
VC2,01/26/2007,80.0,81.0,80.0,80.3,3100,89.10,72.90,81.0,-0.70,-0.86,0,0,0
VC2,01/25/2007,85.0,85.0,80.0,81.0,4100,91.60,75.00,83.3,-2.30,-2.76,0,0,0
VC2,01/24/2007,84.0,85.0,82.0,83.3,13000,91.90,75.10,83.5,-0.20,-0.24,0,0,0
VC2,01/23/2007,83.0,84.0,82.0,83.5,19900,90.70,74.30,82.5,1.00,1.21,0,0,0
VC2,01/22/2007,83.0,84.5,81.0,82.5,14800,0.00,0.00,80.7,1.80,2.23,0,0,0
VC2,01/19/2007,78.0,82.5,78.0,80.7,28300,83.50,68.30,75.9,4.80,6.32,0,0,0
VC2,01/18/2007,74.0,79.0,73.7,75.9,30600,81.10,66.30,73.7,2.20,2.99,0,0,0
VC2,01/17/2007,73.0,74.0,73.0,73.7,14000,80.50,65.90,73.2,0.50,0.68,0,0,0
VC2,01/16/2007,73.5,74.0,72.5,73.2,31000,81.30,66.50,73.9,-0.70,-0.95,0,0,0
VC2,01/15/2007,72.8,79.1,72.5,73.9,3700,80.10,65.50,72.8,1.10,1.51,0,0,0
VC2,01/12/2007,72.0,73.0,71.0,72.8,22100,80.10,65.50,72.8,0.00,0.00,0,0,0
VC2,01/11/2007,73.0,73.0,72.1,72.8,21600,81.10,66.30,73.7,-0.90,-1.22,0,0,0
VC2,01/10/2007,74.5,74.5,72.1,73.7,5400,79.00,64.60,71.8,1.90,2.65,0,0,0
VC2,01/09/2007,73.0,75.0,72.0,73.5,25800,78.70,64.30,71.5,2.00,2.80,0,0,0
VC2,01/08/2007,75.0,75.0,70.0,71.5,11400,78.00,63.80,70.9,0.60,0.85,0,0,0
VC2,01/05/2007,70.0,73.0,69.5,70.9,13000,76.00,62.20,69.1,1.80,2.60,0,0,0
VC2,01/04/2007,69.1,70.0,68.0,69.1,11200,75.80,62.00,68.9,0.20,0.29,0,0,0
VC2,01/03/2007,70.5,70.5,68.0,68.9,12700,77.00,63.00,70.0,-1.10,-1.57,0,0,0
VC2,01/02/2007,69.8,71.0,69.8,70.0,7600,0.00,0.00,71.4,-1.40,-1.96,0,0,0
VC2,12/29/2006,73.0,73.0,70.0,71.4,8000,79.30,64.90,72.1,-0.70,-0.97,0,0,0
VC2,12/28/2006,72.9,75.0,68.0,72.1,19900,0.00,0.00,71.8,0.30,0.42,0,0,0
VC2,12/27/2006,71.0,72.0,70.0,72.0,6700,73.40,60.00,66.7,5.30,7.95,0,0,0
VC2,12/26/2006,65.3,69.0,59.9,66.7,6800,71.80,58.80,65.3,1.40,2.14,0,0,0
VC2,12/25/2006,64.8,70.0,64.8,65.3,14500,79.20,64.80,72.0,-6.70,-9.31,0,0,0
VC2,12/22/2006,78.1,78.1,71.6,72.0,8800,87.50,71.50,79.5,-7.50,-9.43,0,0,0
VC2,12/21/2006,81.6,81.6,74.0,79.5,35300,81.60,66.80,74.2,5.30,7.14,0,0,0
VC2,12/20/2006,74.2,74.2,74.2,74.2,43100,74.30,60.70,67.5,6.70,9.93,0,0,0
VC2,12/19/2006,67.5,67.5,67.5,67.5,12500,0.00,0.00,61.4,6.10,9.93,0,0,0
VC2,12/18/2006,61.4,61.4,61.4,61.4,19400,0.00,0.00,55.9,5.50,9.84,0,0,0
VC2,12/15/2006,55.9,55.9,55.9,55.9,3600,61.50,50.30,50.9,5.00,9.82,0,0,0
VC2,12/14/2006,50.9,50.9,50.9,50.9,2000,50.90,41.70,46.3,4.60,9.94,0,0,0
VC2,12/13/2006,46.3,46.3,46.3,46.3,4200,46.30,37.90,42.1,4.20,9.98,0,0,0
VC2,12/12/2006,42.1,42.1,42.1,42.1,14000,42.10,34.50,38.3,3.80,9.92,0,0,0
VC2,12/11/2006,36.0,42.0,36.0,38.3,12900,0.00,0.00,0.0,38.30,0.00,10000,0,0
