MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
STC,01/11/2007,60.0,60.0,60.0,60.0,900,64.30,52.70,58.5,1.50,2.56,0,0,0
STC,01/10/2007,58.5,58.5,58.5,58.5,1100,71.40,58.40,64.9,-6.40,-9.86,0,0,0
STC,01/09/2007,64.9,64.9,64.9,64.9,100,79.30,64.90,72.1,-7.20,-9.99,0,0,0
STC,01/08/2007,72.1,72.1,72.1,72.1,100,88.10,72.10,80.1,-8.00,-9.99,0,0,0
STC,01/05/2007,0.0,0.0,0.0,80.1,0,88.10,72.10,80.1,0.00,0.00,0,0,0
STC,01/04/2007,0.0,0.0,0.0,80.1,0,88.10,72.10,80.1,0.00,0.00,0,0,0
STC,01/03/2007,0.0,0.0,0.0,80.1,0,88.10,72.10,80.1,0.00,0.00,0,0,0
STC,01/02/2007,0.0,0.0,0.0,80.1,0,0.00,0.00,80.1,0.00,0.00,0,0,0
STC,12/29/2006,0.0,0.0,0.0,80.1,0,88.10,72.10,80.1,0.00,0.00,0,0,0
STC,12/28/2006,80.1,80.1,80.1,80.1,100,0.00,0.00,88.9,-8.80,-9.90,0,0,0
STC,12/27/2006,88.9,88.9,88.9,88.9,500,97.80,80.00,88.9,0.00,0.00,0,0,0
