MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
RIC,05/12/2010,32.1,32.2,32.1,32.1,13020,35.30,32.10,33.7,-1.60,-4.75,0,0,0
RIC,05/11/2010,33.5,33.7,33.1,33.7,36390,33.70,30.50,32.1,1.60,4.98,0,0,300
RIC,05/10/2010,30.3,32.1,30.3,32.1,31120,32.10,29.10,30.6,1.50,4.90,0,0,370
RIC,05/07/2010,32.0,33.0,30.5,30.6,25610,33.60,30.40,32.0,-1.40,-4.38,0,0,0
RIC,05/06/2010,32.3,33.5,32.0,32.0,8490,34.90,31.70,33.3,-1.30,-3.90,0,0,0
RIC,05/05/2010,31.7,33.3,31.7,33.3,21230,34.90,31.70,33.3,0.00,0.00,0,0,0
RIC,05/04/2010,33.3,35.0,33.3,33.3,24010,36.70,33.30,35.0,-1.70,-4.86,0,0,0
RIC,04/29/2010,35.0,35.0,33.7,35.0,38780,36.70,33.30,35.0,0.00,0.00,0,0,0
RIC,04/28/2010,35.2,35.2,34.0,35.0,43480,35.20,32.00,33.6,1.40,4.17,266275,0,0
RIC,04/27/2010,33.6,33.6,33.6,33.6,12860,33.60,30.40,32.0,1.60,5.00,0,0,80
RIC,04/26/2010,32.0,32.0,32.0,32.0,58080,32.00,29.00,30.5,1.50,4.92,0,0,0
RIC,04/22/2010,29.9,31.0,29.9,30.5,27430,31.30,28.50,29.9,0.60,2.01,0,0,0
RIC,04/21/2010,30.0,30.0,28.4,29.9,6400,30.70,27.90,29.3,0.60,2.05,0,0,1500
RIC,04/20/2010,28.9,29.3,28.0,29.3,9360,29.40,26.60,28.0,1.30,4.64,0,0,0
RIC,04/19/2010,28.0,28.5,28.0,28.0,5580,29.40,26.60,28.0,0.00,0.00,0,0,0
RIC,04/16/2010,29.3,29.3,27.9,28.0,23150,30.70,27.90,29.3,-1.30,-4.44,0,0,11060
RIC,04/15/2010,0.0,29.3,28.7,29.3,590,30.40,27.60,29.0,0.30,1.03,0,0,0
RIC,04/14/2010,0.0,29.9,29.0,29.0,2260,31.30,28.50,29.9,-0.90,-3.01,0,0,0
RIC,04/13/2010,0.0,30.6,29.9,29.9,3860,31.30,28.50,29.9,0.00,0.00,0,0,0
RIC,04/12/2010,0.0,30.3,29.0,29.9,10380,30.40,27.60,29.0,0.90,3.10,0,0,0
RIC,04/09/2010,0.0,29.0,28.9,29.0,800,29.90,27.10,28.5,0.50,1.75,0,0,0
RIC,04/08/2010,0.0,28.9,28.5,28.5,5880,30.30,27.50,28.9,-0.40,-1.38,0,0,3240
RIC,04/07/2010,28.1,29.0,28.0,28.9,6950,30.40,27.60,29.0,-0.10,-0.34,0,0,4000
RIC,04/06/2010,27.6,29.0,27.6,29.0,11570,30.40,27.60,29.0,0.00,0.00,0,0,0
RIC,04/05/2010,0.0,29.0,29.0,29.0,1540,30.40,27.60,29.0,0.00,0.00,0,0,0
RIC,04/02/2010,29.3,29.3,27.6,29.0,5520,30.40,27.60,29.0,0.00,0.00,0,0,0
RIC,04/01/2010,0.0,29.0,29.0,29.0,250,30.40,27.60,29.0,0.00,0.00,0,0,0
RIC,03/31/2010,29.5,29.5,29.0,29.0,730,30.40,27.60,29.0,0.00,0.00,0,0,0
RIC,03/30/2010,0.0,29.9,28.5,29.0,1800,30.40,27.60,29.0,0.00,0.00,0,0,0
RIC,03/29/2010,28.5,30.0,28.4,29.0,13510,31.10,28.30,29.7,-0.70,-2.36,0,0,9880
RIC,03/26/2010,0.0,29.7,28.3,29.7,6450,31.00,28.20,29.6,0.10,0.34,0,0,1000
RIC,03/25/2010,0.0,31.0,29.6,29.6,3560,32.50,29.50,31.0,-1.40,-4.52,0,0,0
RIC,03/24/2010,31.1,31.1,31.0,31.0,200,32.00,29.00,30.5,0.50,1.64,0,0,0
RIC,03/23/2010,30.0,30.5,30.0,30.5,2340,31.90,28.90,30.4,0.10,0.33,0,0,0
RIC,03/22/2010,30.1,30.5,29.7,30.4,2490,31.90,28.90,30.4,0.00,0.00,0,0,0
RIC,03/19/2010,0.0,31.4,30.4,30.4,1890,32.90,29.90,31.4,-1.00,-3.18,0,0,0
RIC,03/18/2010,31.0,31.4,30.5,31.4,2500,32.90,29.90,31.4,0.00,0.00,0,0,0
RIC,03/17/2010,0.0,31.4,31.4,31.4,190,33.00,30.00,31.5,-0.10,-0.32,0,0,0
RIC,03/16/2010,30.5,31.5,30.5,31.5,1720,33.10,30.10,31.6,-0.10,-0.32,0,0,0
RIC,03/15/2010,30.1,31.8,30.1,31.6,1820,33.10,30.10,31.6,0.00,0.00,0,0,0
RIC,03/12/2010,30.2,31.6,30.2,31.6,5700,31.70,28.70,30.2,1.40,4.64,0,0,100
RIC,03/11/2010,0.0,32.2,30.2,30.2,3260,32.70,29.70,31.2,-1.00,-3.21,0,0,0
RIC,03/10/2010,31.5,31.5,31.2,31.2,2900,33.40,30.40,31.9,-0.70,-2.19,0,0,0
RIC,03/09/2010,29.8,31.9,29.8,31.9,6730,32.50,29.50,31.0,0.90,2.90,0,0,200
RIC,03/08/2010,32.5,32.5,31.0,31.0,6360,34.10,30.90,32.5,-1.50,-4.62,0,0,0
RIC,03/05/2010,32.7,32.7,32.0,32.5,2100,34.10,30.90,32.5,0.00,0.00,0,0,0
RIC,03/04/2010,31.9,32.5,31.8,32.5,6370,33.40,30.40,31.9,0.60,1.88,0,0,0
RIC,03/03/2010,0.0,31.9,30.5,31.9,2950,33.60,30.40,32.0,-0.10,-0.31,0,0,0
RIC,03/02/2010,32.0,32.0,32.0,32.0,680,33.60,30.40,32.0,0.00,0.00,0,0,0
RIC,03/01/2010,31.0,32.0,31.0,32.0,1560,33.60,30.40,32.0,0.00,0.00,0,0,660
RIC,02/26/2010,0.0,32.0,31.1,32.0,700,33.60,30.40,32.0,0.00,0.00,0,0,100
RIC,02/25/2010,0.0,32.0,32.0,32.0,500,33.60,30.40,32.0,0.00,0.00,0,0,0
RIC,02/24/2010,0.0,32.0,31.0,32.0,1230,33.60,30.40,32.0,0.00,0.00,0,0,0
RIC,02/23/2010,0.0,32.0,31.0,32.0,1660,33.70,30.50,32.1,-0.10,-0.31,0,0,0
RIC,02/22/2010,0.0,33.3,32.1,32.1,700,33.60,30.40,32.0,0.10,0.31,0,0,0
RIC,02/12/2010,32.0,32.0,31.8,32.0,1290,33.40,30.40,31.9,0.10,0.31,0,60,0
RIC,02/11/2010,0.0,31.9,31.2,31.9,700,33.10,30.10,31.6,0.30,0.95,0,0,0
RIC,02/10/2010,0.0,31.6,29.1,31.6,4120,32.10,29.10,30.6,1.00,3.27,0,0,0
RIC,02/09/2010,29.7,30.6,29.7,30.6,1800,32.70,29.70,31.2,-0.60,-1.92,0,800,970
RIC,02/08/2010,0.0,31.2,31.2,31.2,20,32.70,29.70,31.2,0.00,0.00,0,0,0
RIC,02/05/2010,0.0,31.2,31.1,31.2,810,32.70,29.70,31.2,0.00,0.00,0,800,0
RIC,02/04/2010,31.1,31.2,31.0,31.2,310,32.60,29.60,31.1,0.10,0.32,0,200,0
RIC,02/03/2010,29.5,31.2,29.5,31.1,1910,32.50,29.50,31.0,0.10,0.32,0,1600,0
RIC,02/02/2010,31.0,31.0,31.0,31.0,710,32.70,29.70,31.2,-0.20,-0.64,0,280,0
RIC,02/01/2010,0.0,31.2,31.2,31.2,140,32.90,29.90,31.4,-0.20,-0.64,0,0,0
RIC,01/29/2010,0.0,31.4,29.6,31.4,330,32.20,29.20,30.7,0.70,2.28,0,250,0
RIC,01/28/2010,30.7,30.7,29.2,30.7,7310,32.20,29.20,30.7,0.00,0.00,0,730,6000
RIC,01/27/2010,30.9,30.9,30.7,30.7,4070,33.90,30.70,32.3,-1.60,-4.95,0,0,1260
RIC,01/26/2010,32.0,32.3,31.8,32.3,2630,32.60,29.60,31.1,1.20,3.86,0,0,200
RIC,01/25/2010,31.1,31.1,31.1,31.1,14830,34.30,31.10,32.7,-1.60,-4.89,0,60,0
RIC,01/22/2010,0.0,32.7,30.4,32.7,2010,33.40,30.40,31.9,0.80,2.51,0,800,0
RIC,01/21/2010,32.1,32.1,31.9,31.9,1860,35.10,31.90,33.5,-1.60,-4.78,0,0,0
RIC,01/20/2010,0.0,34.0,33.5,33.5,1720,36.70,33.30,35.0,-1.50,-4.29,0,0,0
RIC,01/19/2010,35.4,35.4,34.0,35.0,260,37.10,33.70,35.4,-0.40,-1.13,0,200,0
RIC,01/18/2010,34.3,35.4,34.3,35.4,3640,37.80,34.20,36.0,-0.60,-1.67,0,2490,0
RIC,01/15/2010,34.2,36.1,34.2,36.0,18400,37.80,34.20,36.0,0.00,0.00,0,1000,1000
RIC,01/14/2010,34.2,36.0,34.2,36.0,27880,37.60,34.20,35.9,0.10,0.28,0,10,0
RIC,01/13/2010,34.2,35.9,33.0,35.9,1400,35.90,32.50,34.2,1.70,4.97,0,900,0
RIC,01/12/2010,36.0,36.0,34.2,34.2,3590,37.80,34.20,36.0,-1.80,-5.00,0,300,0
RIC,01/11/2010,0.0,37.0,35.0,36.0,3030,37.80,34.20,36.0,0.00,0.00,0,1000,1000
RIC,01/08/2010,37.5,39.0,36.0,36.0,7940,39.60,36.00,37.8,-1.80,-4.76,0,0,2000
RIC,01/07/2010,38.1,38.9,37.8,37.8,11570,41.60,37.80,39.7,-1.90,-4.79,0,700,0
RIC,01/06/2010,39.9,39.9,38.2,39.7,5560,41.80,38.00,39.9,-0.20,-0.50,0,5390,0
RIC,01/05/2010,39.9,39.9,39.1,39.9,7030,40.20,36.40,38.3,1.60,4.18,0,1500,0
RIC,01/04/2010,37.0,38.3,37.0,38.3,15240,38.40,34.80,36.6,1.70,4.64,0,13200,3000
RIC,12/31/2009,36.5,36.6,36.0,36.6,23310,36.60,33.20,34.9,1.70,4.87,0,22050,200
RIC,12/30/2009,0.0,34.9,32.0,34.9,15250,34.90,31.70,33.3,1.60,4.80,0,15150,100
RIC,12/29/2009,0.0,34.9,33.3,33.3,2170,36.70,33.30,35.0,-1.70,-4.86,0,0,1010
RIC,12/28/2009,0.0,35.0,33.3,35.0,130,36.70,33.30,35.0,0.00,0.00,0,0,0
RIC,12/25/2009,34.2,35.0,33.3,35.0,6450,35.90,32.50,34.2,0.80,2.34,0,540,0
RIC,12/24/2009,35.8,35.8,34.2,34.2,3050,37.80,34.20,36.0,-1.80,-5.00,0,0,0
RIC,12/23/2009,36.0,36.0,36.0,36.0,4010,36.10,32.70,34.4,1.60,4.65,0,0,0
RIC,12/22/2009,34.2,35.9,34.2,34.4,8220,35.90,32.50,34.2,0.20,0.58,0,0,0
RIC,12/21/2009,34.2,34.2,34.0,34.2,2450,34.20,31.00,32.6,1.60,4.91,0,630,0
RIC,12/18/2009,32.6,32.6,32.6,32.6,14410,32.60,29.60,31.1,1.50,4.82,0,5680,0
RIC,12/17/2009,31.1,31.1,29.7,31.1,33500,31.10,28.30,29.7,1.40,4.71,20000,32670,0
RIC,12/16/2009,31.0,31.0,29.7,29.7,7660,31.10,28.30,29.7,0.00,0.00,0,7590,0
RIC,12/15/2009,0.0,32.1,29.6,29.7,560,32.30,29.30,30.8,-1.10,-3.57,0,110,0
RIC,12/14/2009,31.2,31.2,30.8,30.8,17640,31.20,28.40,29.8,1.00,3.36,0,10360,0
RIC,12/11/2009,29.9,29.9,29.5,29.8,21440,29.90,27.10,28.5,1.30,4.56,0,14450,0
RIC,12/10/2009,0.0,30.4,28.5,28.5,21070,31.50,28.50,30.0,-1.50,-5.00,0,20000,0
RIC,12/09/2009,30.0,30.0,29.5,30.0,17270,32.00,29.00,30.5,-0.50,-1.64,0,10000,0
RIC,12/08/2009,0.0,30.5,29.0,30.5,11920,32.00,29.00,30.5,0.00,0.00,0,0,1120
RIC,12/07/2009,28.5,30.5,0.0,30.5,3470,32.00,29.00,30.0,0.50,1.67,0,0,0
RIC,12/04/2009,30.0,30.0,29.9,30.0,2560,31.50,28.50,29.0,1.00,3.45,0,0,0
RIC,12/03/2009,27.7,29.0,27.7,29.0,5530,30.40,27.60,29.0,0.00,0.00,0,0,0
RIC,12/02/2009,30.9,30.9,28.5,29.0,16920,31.50,28.50,30.0,-1.00,-3.33,0,0,0
RIC,12/01/2009,32.6,32.6,30.0,30.0,16640,32.70,29.70,31.2,-1.20,-3.85,0,0,0
RIC,11/30/2009,0.0,31.2,31.1,31.2,710,31.20,28.40,29.8,1.40,4.70,0,0,0
RIC,11/27/2009,29.4,29.8,29.4,29.8,7620,29.80,27.00,28.4,1.40,4.93,0,0,0
RIC,11/26/2009,0.0,28.5,28.4,28.4,9820,31.20,28.40,29.8,-1.40,-4.70,0,8000,0
RIC,11/25/2009,30.2,30.2,29.8,29.8,6410,32.80,29.80,31.3,-1.50,-4.79,0,0,0
RIC,11/24/2009,33.5,33.5,31.3,31.3,1780,34.00,30.80,32.4,-1.10,-3.40,0,0,0
RIC,11/23/2009,0.0,34.0,32.4,32.4,8050,35.80,32.40,34.1,-1.70,-4.99,0,0,0
RIC,11/20/2009,33.5,36.6,33.5,34.1,11840,36.60,33.20,34.9,-0.80,-2.29,0,100,0
RIC,11/19/2009,34.0,35.7,34.0,34.9,9010,37.40,34.00,35.7,-0.80,-2.24,0,0,0
RIC,11/18/2009,0.0,35.7,33.0,35.7,530,36.30,32.90,34.6,1.10,3.18,0,0,0
RIC,11/17/2009,34.7,37.0,34.6,34.6,6190,38.00,34.40,36.2,-1.60,-4.42,0,0,0
RIC,11/16/2009,36.2,36.2,36.0,36.2,34760,36.20,32.80,34.5,1.70,4.93,0,0,0
RIC,11/13/2009,33.1,34.5,33.1,34.5,3030,36.00,32.60,34.3,0.20,0.58,0,500,0
RIC,11/12/2009,34.3,34.3,34.3,34.3,12050,36.00,32.60,32.8,1.50,4.57,0,0,0
RIC,11/11/2009,30.0,32.8,30.0,32.8,13590,32.80,29.80,31.3,1.50,4.79,0,0,0
RIC,11/10/2009,0.0,32.6,31.3,31.3,5100,34.50,31.30,32.9,-1.60,-4.86,0,0,0
RIC,11/09/2009,35.4,35.4,32.8,32.9,9540,36.20,32.80,34.5,-1.60,-4.64,0,0,0
RIC,11/06/2009,0.0,35.6,34.1,34.5,1010,35.80,32.40,34.1,0.40,1.17,0,0,0
RIC,11/05/2009,34.1,34.1,34.0,34.1,1310,34.10,30.90,32.5,1.60,4.92,0,0,0
RIC,11/04/2009,35.3,35.3,32.3,32.5,7090,35.40,32.20,33.8,-1.30,-3.85,0,0,0
RIC,11/03/2009,35.0,35.0,33.5,33.8,4580,36.20,32.80,34.5,-0.70,-2.03,0,100,0
RIC,11/02/2009,37.1,37.1,34.5,34.5,25360,37.50,34.10,35.8,-1.30,-3.63,0,10,0
RIC,10/30/2009,35.7,35.8,35.6,35.8,14670,35.80,32.40,34.1,1.70,4.99,0,0,0
RIC,10/29/2009,35.8,35.8,34.1,34.1,3100,37.50,34.10,35.8,-1.70,-4.75,0,0,0
RIC,10/28/2009,35.1,37.0,35.0,35.8,7880,37.50,34.10,35.8,0.00,0.00,0,50,0
RIC,10/27/2009,36.2,36.3,35.8,35.8,26830,39.30,35.70,37.5,-1.70,-4.53,0,8000,14990
RIC,10/26/2009,39.0,39.0,37.5,37.5,13710,40.10,36.30,38.2,-0.70,-1.83,0,8000,0
RIC,10/23/2009,38.5,40.0,38.2,38.2,33430,42.00,38.00,40.0,-1.80,-4.50,0,0,5110
RIC,10/22/2009,42.0,42.0,40.0,40.0,15040,43.90,39.90,41.9,-1.90,-4.53,0,0,0
RIC,10/21/2009,40.0,41.9,40.0,41.9,8010,44.10,39.90,42.0,-0.10,-0.24,0,0,100
RIC,10/20/2009,41.9,42.0,41.9,42.0,27620,42.00,38.00,40.0,2.00,5.00,0,0,0
RIC,10/19/2009,40.7,40.7,39.0,40.0,23100,40.70,36.90,38.8,1.20,3.09,0,0,0
RIC,10/16/2009,37.6,39.0,37.6,38.8,4760,41.20,37.40,39.3,-0.50,-1.27,0,100,0
RIC,10/15/2009,38.9,39.3,38.9,39.3,31790,39.30,35.70,37.5,1.80,4.80,0,0,0
RIC,10/14/2009,38.9,38.9,37.5,37.5,4710,40.40,36.60,38.5,-1.00,-2.60,0,0,0
RIC,10/13/2009,37.5,39.0,37.5,38.5,4980,40.90,37.10,39.0,-0.50,-1.28,0,100,300
RIC,10/12/2009,39.7,39.7,38.0,39.0,3950,40.40,36.60,38.5,0.50,1.30,0,0,60
RIC,10/09/2009,39.0,39.5,38.5,38.5,3140,40.80,37.00,38.9,-0.40,-1.03,0,500,0
RIC,10/08/2009,40.4,40.4,38.9,38.9,18620,40.80,37.00,35.4,3.50,9.89,0,0,0
RIC,10/07/2009,38.9,38.9,38.5,38.9,10180,38.90,35.30,37.1,1.80,4.85,0,0,0
RIC,10/06/2009,36.2,38.9,36.2,37.1,3290,39.70,36.10,37.9,-0.80,-2.11,0,0,0
RIC,10/05/2009,0.0,37.9,36.1,37.9,3620,37.90,34.30,36.1,1.80,4.99,0,0,0
RIC,10/02/2009,0.0,38.0,36.1,36.1,12560,39.90,36.10,38.0,-1.90,-5.00,0,1060,5000
RIC,10/01/2009,39.9,39.9,38.0,38.0,21560,41.80,38.00,39.9,-1.90,-4.76,0,0,3300
RIC,09/30/2009,40.2,40.2,39.9,39.9,31910,44.10,39.90,42.0,-2.10,-5.00,0,100,3510
RIC,09/29/2009,42.0,42.5,42.0,42.0,1980,44.10,39.90,42.0,0.00,0.00,0,460,0
RIC,09/28/2009,42.0,42.0,42.0,42.0,3090,43.90,39.90,41.9,0.10,0.24,0,0,1040
RIC,09/25/2009,42.0,42.0,40.0,41.9,18710,43.50,39.50,41.5,0.40,0.96,0,310,0
RIC,09/24/2009,43.3,43.3,40.5,41.5,26400,44.60,40.40,42.5,-1.00,-2.35,0,0,0
RIC,09/23/2009,43.8,43.8,42.5,42.5,25360,45.90,41.70,43.8,-1.30,-2.97,0,0,0
RIC,09/22/2009,41.8,44.5,41.8,43.8,10800,45.20,41.00,43.1,0.70,1.62,0,900,0
RIC,09/21/2009,44.9,44.9,43.1,43.1,2970,45.20,41.00,43.1,0.00,0.00,0,600,0
RIC,09/18/2009,41.5,43.5,41.5,43.1,13360,45.20,41.00,43.1,0.00,0.00,0,0,0
RIC,09/17/2009,44.8,44.8,43.1,43.1,4410,47.00,42.60,44.8,-1.70,-3.79,0,0,0
RIC,09/16/2009,45.0,45.0,42.0,44.8,1840,46.20,41.80,44.0,0.80,1.82,0,350,350
RIC,09/15/2009,45.0,45.0,42.5,44.0,8850,46.30,41.90,44.1,-0.10,-0.23,0,0,0
RIC,09/14/2009,42.5,44.1,42.5,44.1,9080,44.10,39.90,42.0,2.10,5.00,0,0,110
RIC,09/11/2009,41.9,42.4,41.9,42.0,43990,46.30,41.90,44.1,-2.10,-4.76,0,0,600
RIC,09/10/2009,44.1,46.4,44.1,44.1,16700,48.70,44.10,46.4,-2.30,-4.96,0,0,400
RIC,09/09/2009,46.4,47.0,45.0,46.4,32580,48.80,44.20,46.5,-0.10,-0.22,0,0,0
RIC,09/08/2009,46.5,46.9,45.8,46.5,38130,48.00,43.60,45.8,0.70,1.53,180000,0,4300
RIC,09/07/2009,45.8,46.0,45.0,45.8,11370,48.30,43.70,46.0,-0.20,-0.43,0,2900,0
RIC,09/04/2009,46.0,46.1,46.0,46.0,31470,48.30,43.70,46.0,0.00,0.00,0,4000,2600
RIC,09/03/2009,46.0,48.9,45.0,46.0,83460,49.00,44.40,46.7,-0.70,-1.50,0,0,4400
RIC,09/02/2009,0.0,0.0,0.0,46.7,0,46.70,42.30,46.7,0.00,0.00,0,0,0
RIC,09/01/2009,46.7,46.7,44.0,46.7,81840,46.70,42.30,44.5,2.20,4.94,0,4000,5040
RIC,08/31/2009,44.5,44.5,44.5,44.5,8770,44.50,40.30,42.4,2.10,4.95,0,0,2500
RIC,08/28/2009,42.4,42.4,42.4,42.4,17020,42.40,38.40,40.4,2.00,4.95,0,0,2000
RIC,08/27/2009,40.4,40.4,40.4,40.4,23480,40.40,36.60,38.5,1.90,4.94,0,0,2500
RIC,08/26/2009,38.5,38.5,36.9,38.5,34070,38.50,34.90,36.7,1.80,4.90,0,0,5000
