MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
BCI,08/28/2009,50.0,52.0,49.9,51.5,986670,52.00,47.30,49.7,1.80,3.62,0,65000,100000
BCI,08/27/2009,50.5,50.5,49.6,49.7,316070,52.00,47.40,49.8,-0.10,-0.20,0,16340,56550
BCI,08/26/2009,51.0,51.0,49.8,49.8,515240,53.50,48.50,51.0,-1.20,-2.35,20000,61800,61620
BCI,08/25/2009,51.5,52.0,50.5,51.0,299380,54.50,49.40,52.0,-1.00,-1.92,0,20000,50000
BCI,08/24/2009,51.5,52.0,51.0,52.0,491840,53.50,48.50,51.0,1.00,1.96,0,266900,0
BCI,08/21/2009,53.0,53.5,51.0,51.0,708990,55.00,49.90,52.5,-1.50,-2.86,0,23100,3000
BCI,08/20/2009,52.5,52.5,51.5,52.5,714100,54.50,49.40,52.0,0.50,0.96,0,16900,0
BCI,08/19/2009,52.5,52.5,51.0,52.0,417820,53.50,48.50,51.0,1.00,1.96,0,20300,0
BCI,08/18/2009,49.0,51.0,49.0,51.0,616010,52.00,47.40,49.8,1.20,2.41,0,167000,10
BCI,08/17/2009,51.0,51.5,49.8,49.8,422430,53.00,48.00,50.5,-0.70,-1.39,0,31700,0
BCI,08/14/2009,50.0,52.0,50.0,50.5,436290,53.50,48.50,51.0,-0.50,-0.98,0,101000,15570
BCI,08/13/2009,50.0,51.0,49.5,51.0,674690,51.00,46.30,48.7,2.30,4.72,0,0,28400
BCI,08/12/2009,48.6,49.0,48.3,48.7,490940,49.90,45.30,47.6,1.10,2.31,0,127310,0
BCI,08/11/2009,47.0,47.6,46.4,47.6,400440,49.40,44.80,47.1,0.50,1.06,50000,61000,500
BCI,08/10/2009,47.0,47.7,46.9,47.1,313040,49.20,44.60,46.9,0.20,0.43,30000,9100,0
BCI,08/07/2009,47.0,47.9,46.8,46.9,196290,49.30,44.70,47.0,-0.10,-0.21,0,25000,0
BCI,08/06/2009,45.1,47.8,45.1,47.0,730420,47.80,43.40,45.6,1.40,3.07,0,130200,20
BCI,08/05/2009,43.6,45.6,43.6,45.6,425640,45.90,41.70,43.8,1.80,4.11,0,65000,0
BCI,08/04/2009,44.0,44.0,43.2,43.8,172140,45.20,41.00,43.1,0.70,1.62,0,32000,0
BCI,08/03/2009,43.0,44.5,42.9,43.1,239830,45.60,41.40,43.5,-0.40,-0.92,0,58000,0
BCI,07/31/2009,42.0,43.5,42.0,43.5,229190,44.10,39.90,42.0,1.50,3.57,0,20000,0
BCI,07/30/2009,43.0,43.0,41.4,42.0,190430,45.10,40.90,43.0,-1.00,-2.33,0,42000,0
BCI,07/29/2009,45.0,45.3,43.0,43.0,145520,47.00,42.60,44.8,-1.80,-4.02,0,0,100
BCI,07/28/2009,45.5,47.0,44.8,44.8,228910,49.10,44.50,46.8,-2.00,-4.27,0,0,500
BCI,07/27/2009,46.8,46.8,45.1,46.8,623490,46.80,42.40,44.6,2.20,4.93,0,50000,0
BCI,07/24/2009,44.6,44.6,44.6,44.6,98290,44.60,40.40,42.5,2.10,4.94,0,0,0
BCI,07/23/2009,40.0,42.5,39.7,42.5,138650,42.50,38.50,40.5,2.00,4.94,0,59660,0
BCI,07/22/2009,40.9,40.9,39.8,40.5,97520,42.00,38.00,40.0,0.50,1.25,0,73130,0
BCI,07/21/2009,39.4,40.0,39.2,40.0,185030,41.80,38.00,39.9,0.10,0.25,0,24200,0
BCI,07/20/2009,40.4,41.0,39.9,39.9,352250,43.90,39.90,41.9,-2.00,-4.77,0,56000,0
BCI,07/17/2009,42.5,43.0,41.6,41.9,207770,45.60,41.40,43.5,-1.60,-3.68,0,0,0
BCI,07/16/2009,43.8,43.8,42.2,43.5,215930,43.90,39.90,41.9,1.60,3.82,0,70420,0
BCI,07/15/2009,41.0,42.0,41.0,41.9,347970,42.00,38.00,40.0,1.90,4.75,0,150410,0
BCI,07/14/2009,40.9,41.0,39.6,40.0,273540,42.00,38.00,40.0,0.00,0.00,0,121100,0
BCI,07/13/2009,42.0,42.5,39.9,40.0,291450,44.10,39.90,42.0,-2.00,-4.76,0,152000,0
BCI,07/10/2009,43.0,43.2,41.2,42.0,350120,44.90,40.70,42.8,-0.80,-1.87,0,143500,0
BCI,07/09/2009,42.8,43.2,42.5,42.8,249270,44.70,40.50,42.6,0.20,0.47,0,121120,0
BCI,07/08/2009,42.0,42.8,41.6,42.6,338810,44.10,39.90,42.0,0.60,1.43,0,147580,0
BCI,07/07/2009,42.0,43.0,41.5,42.0,211400,44.10,39.90,42.0,0.00,0.00,0,105020,0
BCI,07/06/2009,40.0,42.0,40.0,42.0,258070,42.00,38.00,40.0,2.00,5.00,0,56420,0
BCI,07/03/2009,38.0,40.0,38.0,40.0,101200,41.10,37.30,39.2,0.80,2.04,0,19270,0
BCI,07/02/2009,39.6,41.0,38.2,39.2,348390,41.50,37.70,39.6,-0.40,-1.01,73000,25000,0
BCI,07/01/2009,39.6,40.0,39.6,39.6,444570,43.60,39.60,41.6,-2.00,-4.81,0,70500,0
BCI,06/30/2009,42.0,42.7,41.6,41.6,433410,43.60,39.60,43.7,-2.10,-4.81,0,45000,500
BCI,06/29/2009,43.2,44.7,43.2,43.7,158100,47.00,42.60,44.8,-1.10,-2.46,0,25100,0
BCI,06/26/2009,44.9,45.9,44.1,44.8,197670,47.20,42.80,45.0,-0.20,-0.44,50000,25000,0
BCI,06/25/2009,47.1,48.7,45.0,45.0,284010,49.40,44.80,47.1,-2.10,-4.46,0,35000,110340
BCI,06/24/2009,47.1,47.1,46.0,47.1,340780,47.10,42.70,44.9,2.20,4.90,0,15000,5720
BCI,06/23/2009,44.9,44.9,44.9,44.9,82520,49.50,44.90,47.2,-2.30,-4.87,50000,25000,0
BCI,06/22/2009,47.7,48.0,47.2,47.2,438230,52.00,47.20,49.6,-2.40,-4.84,0,28400,0
BCI,06/19/2009,51.5,51.5,49.5,49.6,263660,52.00,47.20,51.5,-1.90,-3.69,0,48490,0
BCI,06/18/2009,53.5,53.5,50.0,51.5,472030,53.50,48.50,51.0,0.50,0.98,0,44460,0
BCI,06/17/2009,46.8,51.0,46.8,51.0,786200,51.00,46.60,49.0,2.00,4.08,50000,41880,0
BCI,06/16/2009,49.0,49.5,49.0,49.0,226740,54.00,49.00,51.5,-2.50,-4.85,50000,3000,0
BCI,06/15/2009,51.0,55.0,51.0,51.5,700230,56.00,51.00,53.5,-2.00,-3.74,0,180500,31200
BCI,06/12/2009,53.5,53.5,51.5,53.5,980770,56.00,51.00,51.0,2.50,4.90,0,169300,32000
BCI,06/11/2009,50.5,51.0,50.5,51.0,421440,51.00,46.40,48.8,2.20,4.51,0,83000,0
BCI,06/10/2009,50.0,50.5,50.0,48.8,1025750,53.50,48.50,51.0,-2.20,-4.31,85000,205400,50
BCI,06/09/2009,49.1,50.0,46.9,51.0,1021170,51.50,46.70,49.1,1.90,3.87,35000,288000,90
BCI,06/08/2009,49.1,49.1,49.1,49.1,298790,49.10,44.50,46.8,2.30,4.91,0,270,0
BCI,06/05/2009,46.8,46.8,46.8,46.8,289170,46.80,42.40,44.6,2.20,4.93,0,0,25000
BCI,06/04/2009,44.0,44.6,43.5,44.6,792140,44.60,40.40,42.5,2.10,4.94,0,218500,50
BCI,06/03/2009,41.2,43.0,41.2,42.5,479740,44.40,40.20,42.3,0.20,0.47,0,135000,100
BCI,06/02/2009,42.3,42.3,41.9,42.3,609390,42.30,38.30,40.3,2.00,4.96,0,218980,50
BCI,06/01/2009,39.5,40.4,39.2,40.3,439490,40.40,36.60,38.5,1.80,4.68,0,0,0
BCI,05/29/2009,38.9,39.0,37.0,38.5,669760,40.80,37.00,38.9,-0.40,-1.03,0,20050,200
BCI,05/28/2009,38.9,40.0,38.9,38.9,609940,42.90,38.90,40.9,-2.00,-4.89,0,2000,100
BCI,05/27/2009,41.0,42.8,40.9,40.9,825760,45.10,40.90,43.0,-2.10,-4.88,30000,3260,500
BCI,05/26/2009,45.3,45.3,41.1,43.0,907000,45.30,41.10,43.2,-0.20,-0.46,0,20000,42550
BCI,05/25/2009,43.2,43.2,43.0,43.2,264870,43.20,39.20,41.2,2.00,4.85,100000,0,0
BCI,05/22/2009,41.1,41.2,39.3,41.2,1216300,41.20,37.40,39.3,1.90,4.83,0,2000,0
BCI,05/21/2009,37.5,39.3,37.5,39.3,1561240,39.30,35.70,37.5,1.80,4.80,60000,0,500
BCI,05/20/2009,37.0,38.0,37.0,37.5,649140,39.90,36.10,38.0,-0.50,-1.32,0,0,0
BCI,05/19/2009,39.0,39.0,37.7,38.0,473840,40.00,36.20,38.1,-0.10,-0.26,0,300,500
BCI,05/18/2009,38.5,39.5,38.1,38.1,381290,42.00,38.00,40.0,-1.90,-4.75,0,1340,0
BCI,05/15/2009,38.7,40.0,38.4,40.0,461590,40.30,36.50,38.4,1.60,4.17,0,500,0
BCI,05/14/2009,38.7,38.7,36.3,38.4,467820,38.70,35.10,36.9,1.50,4.07,0,9220,0
BCI,05/13/2009,36.9,36.9,36.0,36.9,506300,36.90,33.50,35.2,1.70,4.83,0,1000,0
BCI,05/12/2009,35.0,35.2,34.3,35.2,473940,35.20,32.00,33.6,1.60,4.76,0,500,50
BCI,05/11/2009,34.3,34.3,34.0,34.3,596610,34.30,31.10,32.7,1.60,4.89,0,20,3550
BCI,05/08/2009,31.2,32.7,31.2,32.7,581100,32.70,29.70,31.2,1.50,4.81,0,0,0
BCI,05/07/2009,31.1,31.2,30.0,31.2,666790,31.20,28.40,29.8,1.40,4.70,0,131150,70
BCI,05/06/2009,29.6,31.0,29.6,29.8,978810,32.50,29.50,31.0,-1.20,-3.87,0,275000,0
BCI,05/05/2009,31.0,31.0,31.0,31.0,559650,31.00,28.20,29.6,1.40,4.73,0,53290,0
BCI,05/04/2009,29.6,29.6,29.6,29.6,52360,29.60,26.80,28.2,1.40,4.96,0,0,0
BCI,04/29/2009,27.5,28.4,27.1,28.2,313120,28.80,26.20,27.5,0.70,2.55,0,84710,0
BCI,04/28/2009,27.0,27.5,26.8,27.5,246650,28.30,25.70,27.0,0.50,1.85,0,62550,0
BCI,04/27/2009,27.2,27.9,26.8,27.0,338140,28.30,25.70,27.2,-0.20,-0.74,0,100,31810
BCI,04/24/2009,27.4,27.9,26.9,27.2,420580,29.70,26.90,28.3,-1.10,-3.89,0,64980,1000
BCI,04/23/2009,29.3,30.0,28.0,28.3,562510,30.80,28.00,29.4,-1.10,-3.74,0,70000,0
BCI,04/22/2009,29.4,29.4,27.6,29.4,870480,29.40,26.60,28.0,1.40,5.00,500000,102220,200000
BCI,04/21/2009,26.9,29.0,26.9,28.0,1303820,29.70,26.90,28.3,-0.30,-1.06,0,101070,39960
BCI,04/20/2009,28.3,28.3,28.3,28.3,339590,31.10,28.30,29.7,-1.40,-4.71,0,100000,0
BCI,04/17/2009,29.7,29.7,27.0,29.7,2164450,29.70,26.90,28.3,1.40,4.95,60000,203000,100600
BCI,04/16/2009,28.3,28.3,28.3,28.3,207700,28.30,25.70,27.0,1.30,4.81,50000,0,180000
BCI,04/15/2009,27.0,27.0,27.0,27.0,58860,27.00,24.60,25.8,1.20,4.65,220000,0,200
BCI,04/14/2009,25.8,25.8,25.8,25.8,407220,25.80,23.40,24.6,1.20,4.88,103000,50000,338300
BCI,04/13/2009,24.6,24.6,24.6,24.6,1068010,24.60,22.40,23.5,1.10,4.68,139000,25000,361000
BCI,04/10/2009,23.5,23.5,23.5,23.5,42500,23.50,21.30,22.4,1.10,4.91,0,0,0
BCI,04/09/2009,23.2,23.2,22.2,22.4,240040,24.30,22.10,23.2,-0.80,-3.45,0,100,75000
BCI,04/08/2009,23.3,24.2,23.2,23.2,255470,25.60,23.20,24.4,-1.20,-4.92,0,100,55000
BCI,04/07/2009,23.2,24.8,23.2,24.4,520700,25.30,22.90,24.1,0.30,1.24,0,100,200000
BCI,04/03/2009,24.1,24.1,23.5,24.1,704210,24.10,21.90,23.0,1.10,4.78,0,0,234000
BCI,04/02/2009,23.0,23.4,22.7,23.0,275660,24.10,21.90,23.0,0.00,0.00,0,0,92490
BCI,04/01/2009,22.8,23.0,22.0,23.0,220240,23.10,20.90,22.0,1.00,4.55,0,0,18110
BCI,03/31/2009,21.8,22.4,21.8,22.0,97610,23.80,21.60,22.7,-0.70,-3.08,0,0,0
BCI,03/30/2009,23.0,23.5,22.5,22.7,259230,24.20,22.00,23.1,-0.40,-1.73,0,1550,119630
BCI,03/27/2009,23.1,23.1,22.0,23.1,653260,23.10,20.90,22.0,1.10,5.00,0,1700,250000
BCI,03/26/2009,21.5,22.0,21.5,22.0,175920,22.00,20.00,21.0,1.00,4.76,0,0,138000
BCI,03/25/2009,20.3,21.4,20.3,21.0,210240,22.20,20.20,21.2,-0.20,-0.94,0,0,104000
BCI,03/24/2009,22.9,22.9,21.0,21.2,234710,23.20,21.00,22.1,-0.90,-4.07,0,0,400
BCI,03/23/2009,22.1,22.1,22.1,22.1,6250,24.30,22.10,23.2,-1.10,-4.74,0,100,0
BCI,03/20/2009,23.2,23.2,23.2,23.2,20110,25.60,23.20,24.4,-1.20,-4.92,0,0,0
BCI,03/19/2009,24.4,25.5,24.4,24.4,147560,26.80,24.40,25.6,-1.20,-4.69,0,0,0
BCI,03/18/2009,26.1,26.1,25.6,25.6,174720,26.20,23.80,25.0,0.60,2.40,0,0,41000
BCI,03/17/2009,24.0,25.0,24.0,25.0,138330,25.20,22.80,24.0,1.00,4.17,0,0,0
BCI,03/16/2009,21.6,25.0,21.6,24.0,243240,32.40,21.60,27.0,-3.00,-11.11,0,700,0
