MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SVC,06/07/2010,32.0,33.6,32.0,32.5,79430,34.80,31.60,33.2,-0.70,-2.11,0,0,0
SVC,06/04/2010,33.6,34.3,33.2,33.2,82750,35.20,32.00,33.6,-0.40,-1.19,0,0,0
SVC,06/03/2010,34.1,34.4,33.5,33.6,94960,35.80,32.40,34.1,-0.50,-1.47,300000,0,0
SVC,06/02/2010,34.0,34.2,33.6,34.1,63740,35.80,32.40,34.1,0.00,0.00,0,0,0
SVC,06/01/2010,33.8,35.1,33.8,34.1,82090,36.80,33.40,35.1,-1.00,-2.85,0,0,0
SVC,05/31/2010,33.9,35.4,33.8,35.1,137130,36.70,33.30,35.0,0.10,0.29,300000,0,0
SVC,05/28/2010,34.8,35.2,34.0,35.0,209660,35.20,32.00,33.6,1.40,4.17,0,0,0
SVC,05/27/2010,33.6,33.6,32.5,33.6,114860,35.00,31.80,33.4,0.20,0.60,0,0,0
SVC,05/26/2010,32.5,33.4,32.0,33.4,269000,33.40,30.40,31.9,1.50,4.70,0,0,0
SVC,05/25/2010,32.0,32.4,31.2,31.9,231770,32.70,29.70,31.2,0.70,2.24,0,0,0
SVC,05/24/2010,32.6,32.6,31.1,31.2,92070,32.60,29.60,31.1,0.10,0.32,0,0,0
SVC,05/21/2010,31.4,32.1,31.1,31.1,159930,34.30,31.10,32.7,-1.60,-4.89,0,200,0
SVC,05/20/2010,30.2,32.7,30.0,32.7,193720,32.70,29.70,31.2,1.50,4.81,0,0,0
SVC,05/19/2010,0.0,33.9,30.8,31.2,114490,33.90,30.70,32.3,-1.10,-3.41,0,0,0
SVC,05/18/2010,31.8,32.4,31.8,32.3,76670,34.00,30.80,32.4,-0.10,-0.31,0,0,0
SVC,05/17/2010,33.0,33.7,32.3,32.4,91320,35.30,32.10,33.7,-1.30,-3.86,0,400,0
SVC,05/14/2010,34.0,34.0,33.5,33.7,139680,35.50,32.30,33.9,-0.20,-0.59,0,1970,0
SVC,05/13/2010,33.9,34.0,33.9,33.9,94950,35.50,32.30,33.9,0.00,0.00,0,0,0
SVC,05/12/2010,35.0,35.8,33.9,33.9,228760,37.30,33.90,35.6,-1.70,-4.78,0,0,0
SVC,05/11/2010,35.6,36.3,35.4,35.6,133420,37.30,33.90,35.6,0.00,0.00,0,0,0
SVC,05/10/2010,36.1,36.9,35.6,35.6,141920,38.70,35.10,36.9,-1.30,-3.52,0,0,0
SVC,05/07/2010,36.5,36.9,35.8,36.9,219860,38.70,35.10,36.9,0.00,0.00,0,0,0
SVC,05/06/2010,36.8,37.4,36.8,36.9,155210,38.80,35.20,37.0,-0.10,-0.27,0,250,0
SVC,05/05/2010,37.1,37.4,36.8,37.0,117050,39.20,35.60,37.4,-0.40,-1.07,0,0,0
SVC,05/04/2010,38.0,38.0,37.4,37.4,181050,38.70,35.10,36.9,0.50,1.36,0,800,150
SVC,04/29/2010,37.5,37.9,36.9,37.9,206220,38.80,35.20,37.0,0.90,2.43,0,0,0
SVC,04/28/2010,37.0,37.2,36.8,37.0,193020,38.80,35.20,37.0,0.00,0.00,0,0,300
SVC,04/27/2010,37.1,37.4,36.8,37.0,175420,38.90,35.30,37.1,-0.10,-0.27,0,0,500
SVC,04/26/2010,37.5,37.9,37.1,37.1,241910,39.20,35.60,37.4,-0.30,-0.80,0,0,600
SVC,04/22/2010,37.4,38.0,37.0,37.4,415440,38.80,35.20,37.0,0.40,1.08,0,0,0
SVC,04/21/2010,37.0,37.7,36.8,37.0,230510,38.80,35.20,37.0,0.00,0.00,0,0,0
SVC,04/20/2010,37.5,37.8,37.0,37.0,282530,39.30,35.70,37.5,-0.50,-1.33,0,0,0
SVC,04/19/2010,38.3,38.8,37.5,37.5,286130,40.80,37.00,38.9,-1.40,-3.60,0,0,130
SVC,04/16/2010,38.0,39.0,37.4,38.9,581290,39.00,35.40,37.2,1.70,4.57,0,250,0
SVC,04/15/2010,37.3,37.7,37.0,37.2,287180,39.10,35.50,37.3,-0.10,-0.27,0,0,0
SVC,04/14/2010,37.3,37.9,37.1,37.3,365210,39.30,35.70,37.5,-0.20,-0.53,0,0,0
SVC,04/13/2010,37.8,38.2,37.2,37.5,340860,39.30,35.70,37.5,0.00,0.00,0,0,0
SVC,04/12/2010,38.5,38.6,37.4,37.5,419150,40.90,37.10,39.0,-1.50,-3.85,0,0,67000
SVC,04/09/2010,40.4,40.4,38.6,39.0,372040,42.00,38.00,40.0,-1.00,-2.50,0,0,0
SVC,04/08/2010,40.5,41.0,39.5,40.0,518120,42.10,38.10,40.1,-0.10,-0.25,0,5300,0
SVC,04/07/2010,38.2,40.1,37.8,40.1,1020300,40.10,36.30,38.2,1.90,4.97,0,300,2500
SVC,04/06/2010,36.7,38.3,36.7,38.2,1575720,38.30,34.70,36.5,1.70,4.66,0,0,0
SVC,04/05/2010,36.5,36.8,35.9,36.5,130430,37.50,34.10,35.8,0.70,1.96,0,2500,0
SVC,04/02/2010,36.8,36.8,35.8,35.8,179020,38.50,34.90,36.7,-0.90,-2.45,0,0,0
SVC,04/01/2010,35.0,36.7,34.8,36.7,168570,37.30,33.90,35.6,1.10,3.09,0,0,0
SVC,03/31/2010,35.2,36.5,35.1,35.6,185940,37.80,34.20,36.0,-0.40,-1.11,0,0,200
SVC,03/30/2010,36.5,37.0,36.0,36.0,105060,38.60,35.00,36.8,-0.80,-2.17,0,0,0
SVC,03/29/2010,36.9,37.0,36.4,36.8,210620,38.20,34.60,36.4,0.40,1.10,0,0,0
SVC,03/26/2010,36.8,36.8,35.6,36.4,127130,38.30,34.70,36.5,-0.10,-0.27,0,0,0
SVC,03/25/2010,37.2,37.2,35.8,36.5,208370,39.00,35.40,37.2,-0.70,-1.88,0,0,0
SVC,03/24/2010,36.9,37.2,36.1,37.2,166180,37.80,34.20,36.0,1.20,3.33,0,0,800
SVC,03/23/2010,36.7,37.0,35.9,36.0,192400,38.70,35.10,36.9,-0.90,-2.44,0,0,0
SVC,03/22/2010,36.5,36.9,35.9,36.9,189040,37.40,34.00,35.7,1.20,3.36,0,0,0
SVC,03/19/2010,36.4,36.8,35.5,35.7,61270,38.10,34.50,36.3,-0.60,-1.65,0,0,0
SVC,03/18/2010,35.1,36.3,35.0,36.3,164500,36.70,33.30,35.0,1.30,3.71,0,0,0
SVC,03/17/2010,36.7,37.4,35.0,35.0,218570,38.50,34.90,36.7,-1.70,-4.63,0,0,0
SVC,03/16/2010,37.6,38.4,36.4,36.7,207290,40.20,36.40,38.3,-1.60,-4.18,0,0,0
SVC,03/15/2010,37.8,38.3,37.0,38.3,634390,38.30,34.70,36.5,1.80,4.93,0,0,1590
SVC,03/12/2010,35.9,36.5,35.0,36.5,212090,37.20,33.80,35.5,1.00,2.82,0,0,0
SVC,03/11/2010,36.0,36.5,35.2,35.5,170360,37.20,33.80,35.5,0.00,0.00,0,390,0
SVC,03/10/2010,36.5,36.7,35.5,35.5,132860,38.60,35.00,36.8,-1.30,-3.53,0,4000,0
SVC,03/09/2010,36.3,37.0,36.2,36.8,127670,38.10,34.50,36.3,0.50,1.38,0,63000,0
SVC,03/08/2010,35.8,36.5,35.0,36.3,268890,36.50,33.10,34.8,1.50,4.31,0,0,0
SVC,03/05/2010,34.3,34.9,34.0,34.8,97070,36.00,32.60,34.3,0.50,1.46,0,1500,0
SVC,03/04/2010,34.0,35.0,34.0,34.3,248170,35.00,31.80,33.4,0.90,2.69,0,600,0
SVC,03/03/2010,32.9,33.5,32.5,33.4,46760,34.30,31.10,32.7,0.70,2.14,0,0,0
SVC,03/02/2010,32.7,33.2,32.4,32.7,103610,34.20,31.00,32.6,0.10,0.31,0,0,0
SVC,03/01/2010,32.2,32.8,32.2,32.6,74490,33.20,30.20,31.7,0.90,2.84,0,0,0
SVC,02/26/2010,0.0,31.9,31.5,31.7,24710,33.00,30.00,31.5,0.20,0.63,0,0,0
SVC,02/25/2010,0.0,32.5,31.3,31.5,38180,33.00,30.00,31.5,0.00,0.00,0,0,0
SVC,02/24/2010,31.0,31.5,30.9,31.5,27630,33.40,30.40,31.9,-0.40,-1.25,0,0,0
SVC,02/23/2010,31.5,31.9,31.1,31.9,40240,34.10,30.90,32.5,-0.60,-1.85,300000,0,0
SVC,02/22/2010,32.8,32.8,32.0,32.5,8280,34.10,30.90,32.5,0.00,0.00,0,0,0
SVC,02/12/2010,32.8,32.8,31.5,32.5,19630,33.60,30.40,32.0,0.50,1.56,0,0,0
SVC,02/11/2010,0.0,32.4,32.0,32.0,6810,33.60,30.40,32.0,0.00,0.00,0,0,0
SVC,02/10/2010,0.0,32.0,30.8,32.0,23620,32.10,29.10,30.6,1.40,4.58,0,0,0
SVC,02/09/2010,31.1,31.2,30.6,30.6,46770,32.80,29.80,31.3,-0.70,-2.24,0,0,0
SVC,02/08/2010,31.3,31.7,31.2,31.3,29190,33.60,30.40,32.0,-0.70,-2.19,0,0,0
SVC,02/05/2010,32.0,32.8,31.8,32.0,52410,34.70,31.50,33.1,-1.10,-3.32,0,0,0
SVC,02/04/2010,32.5,33.1,32.5,33.1,88300,34.10,30.90,32.5,0.60,1.85,0,0,0
SVC,02/03/2010,32.4,32.5,32.0,32.5,65930,33.60,30.40,32.0,0.50,1.56,0,0,0
SVC,02/02/2010,32.0,32.6,31.5,32.0,72130,33.00,30.00,31.5,0.50,1.59,0,0,0
SVC,02/01/2010,31.2,31.8,31.0,31.5,24830,32.90,29.90,31.4,0.10,0.32,0,0,0
SVC,01/29/2010,30.8,31.4,30.6,31.4,51960,32.80,29.80,31.3,0.10,0.32,0,0,0
SVC,01/28/2010,30.6,31.5,30.6,31.3,45540,33.00,30.00,31.5,-0.20,-0.63,0,0,0
SVC,01/27/2010,32.8,32.9,30.9,31.5,138990,34.10,30.90,32.5,-1.00,-3.08,0,0,0
SVC,01/26/2010,0.0,32.5,31.6,32.5,122220,32.50,29.50,31.0,1.50,4.84,0,0,0
SVC,01/25/2010,30.6,31.5,30.6,31.0,45550,32.50,29.50,31.0,0.00,0.00,0,0,0
SVC,01/22/2010,30.7,32.0,30.2,31.0,92060,32.20,29.20,30.7,0.30,0.98,0,0,0
SVC,01/21/2010,31.0,32.2,30.6,30.7,170140,33.80,30.60,32.2,-1.50,-4.66,0,0,0
SVC,01/20/2010,34.0,34.0,32.2,32.2,190570,35.40,32.20,33.8,-1.60,-4.73,0,0,0
SVC,01/19/2010,33.0,33.9,32.8,33.8,206820,34.40,31.20,32.8,1.00,3.05,0,0,0
SVC,01/18/2010,33.4,34.0,32.8,32.8,201250,36.20,32.80,34.5,-1.70,-4.93,0,0,0
SVC,01/15/2010,36.0,36.0,34.2,34.5,156640,37.80,34.20,36.0,-1.50,-4.17,0,0,0
SVC,01/14/2010,37.2,37.6,35.6,36.0,179460,39.00,35.40,37.2,-1.20,-3.23,0,0,0
SVC,01/13/2010,35.1,37.2,33.9,37.2,561030,37.30,33.90,35.6,1.60,4.49,0,0,2000
SVC,01/12/2010,38.0,38.0,36.1,36.1,133720,39.90,36.10,38.0,-1.90,-5.00,0,0,0
SVC,01/11/2010,38.9,39.0,36.5,38.0,175150,40.00,36.20,38.1,-0.10,-0.26,0,0,10000
SVC,01/08/2010,42.1,42.1,38.1,38.1,415570,42.10,38.10,40.1,-2.00,-4.99,0,0,0
SVC,01/07/2010,39.5,40.1,38.3,40.1,1198090,40.10,36.30,38.2,1.90,4.97,0,2000,30000
SVC,01/06/2010,38.1,39.3,37.7,38.2,186760,40.00,36.20,38.1,0.10,0.26,0,0,0
SVC,01/05/2010,39.3,39.6,37.8,38.1,397270,39.60,36.00,37.8,0.30,0.79,300000,0,0
SVC,01/04/2010,36.9,37.8,36.9,37.8,299000,37.80,34.20,36.0,1.80,5.00,0,0,0
SVC,12/31/2009,35.4,37.0,35.4,36.0,118860,37.10,33.70,35.4,0.60,1.69,0,40,0
SVC,12/30/2009,34.0,35.5,33.5,35.4,113060,35.90,32.50,34.2,1.20,3.51,0,0,0
SVC,12/29/2009,34.3,35.0,34.2,34.2,131680,37.30,33.90,35.6,-1.40,-3.93,0,0,1500
SVC,12/28/2009,34.6,36.0,34.6,35.6,111110,37.40,34.00,35.7,-0.10,-0.28,0,0,0
SVC,12/25/2009,35.0,35.7,34.0,35.7,365150,35.70,32.30,34.0,1.70,5.00,0,480,0
SVC,12/24/2009,31.7,34.0,31.5,34.0,113430,34.10,30.90,32.5,1.50,4.62,0,0,0
SVC,12/23/2009,32.2,32.5,31.7,32.5,61130,33.80,30.60,32.2,0.30,0.93,0,0,0
SVC,12/22/2009,33.2,33.5,31.9,32.2,81390,34.60,31.40,33.0,-0.80,-2.42,0,0,0
SVC,12/21/2009,32.9,33.0,32.1,33.0,42770,33.00,30.00,31.5,1.50,4.76,0,0,0
SVC,12/18/2009,31.0,31.5,31.0,31.5,89590,31.50,28.50,30.0,1.50,5.00,0,0,400
SVC,12/17/2009,29.1,30.0,28.9,30.0,74290,31.90,28.90,30.4,-0.40,-1.32,0,100,0
SVC,12/16/2009,30.8,31.0,30.4,30.4,58790,33.60,30.40,32.0,-1.60,-5.00,20000,100,0
SVC,12/15/2009,31.5,32.0,30.5,32.0,84080,32.90,29.90,31.4,0.60,1.91,0,0,0
SVC,12/14/2009,29.8,31.9,29.8,31.4,108610,31.90,28.90,30.4,1.00,3.29,0,0,0
SVC,12/11/2009,30.7,31.0,30.4,30.4,187860,33.40,30.40,31.9,-1.50,-4.70,0,100,0
SVC,12/10/2009,34.0,34.0,31.9,31.9,172250,35.10,31.90,33.5,-1.60,-4.78,0,100,0
SVC,12/09/2009,34.5,34.5,33.5,33.5,185200,36.90,33.50,35.2,-1.70,-4.83,0,0,0
SVC,12/08/2009,36.1,36.2,35.0,35.2,102770,37.90,34.30,36.1,-0.90,-2.49,0,0,0
SVC,12/07/2009,35.7,36.5,35.7,36.1,68500,37.90,34.30,35.7,0.40,1.12,0,0,0
SVC,12/04/2009,36.9,36.9,35.1,35.7,80760,37.40,34.00,36.0,-0.30,-0.83,0,0,0
SVC,12/03/2009,35.7,37.0,35.2,36.0,69010,38.40,34.80,36.6,-0.60,-1.64,0,1170,0
SVC,12/02/2009,37.5,38.5,36.6,36.6,122230,40.40,36.60,38.5,-1.90,-4.94,0,0,0
SVC,12/01/2009,38.8,39.7,38.5,38.5,114020,40.40,36.60,38.5,0.00,0.00,200000,100,0
SVC,11/30/2009,37.2,38.5,36.8,38.5,162490,38.70,35.10,36.9,1.60,4.34,0,200,0
SVC,11/27/2009,35.1,38.7,35.1,36.9,427330,38.70,35.10,36.9,0.00,0.00,0,10000,0
SVC,11/26/2009,36.9,36.9,36.9,36.9,93100,40.70,36.90,38.8,-1.90,-4.90,0,30000,0
SVC,11/25/2009,40.5,40.5,38.8,38.8,416430,42.80,38.80,40.8,-2.00,-4.90,0,0,0
SVC,11/24/2009,40.8,42.0,40.5,40.8,320900,43.10,39.10,41.1,-0.30,-0.73,0,0,0
SVC,11/23/2009,43.1,43.1,41.1,41.1,338500,45.20,41.00,43.1,-2.00,-4.64,0,0,0
SVC,11/20/2009,44.4,45.0,42.8,43.1,505150,47.20,42.80,45.0,-1.90,-4.22,20000,3000,0
SVC,11/19/2009,43.0,45.0,42.3,45.0,840090,45.00,40.80,42.9,2.10,4.90,0,0,0
SVC,11/18/2009,42.5,42.9,41.5,42.9,341430,44.90,40.70,42.8,0.10,0.23,0,0,0
SVC,11/17/2009,44.0,44.0,42.5,42.8,472410,45.10,40.90,43.0,-0.20,-0.47,0,400,0
SVC,11/16/2009,43.0,43.0,42.0,43.0,863800,43.00,39.00,41.0,2.00,4.88,0,0,19990
SVC,11/13/2009,40.0,41.0,40.0,41.0,260200,42.90,38.90,40.9,0.10,0.24,0,0,0
SVC,11/12/2009,40.9,41.9,40.0,40.9,263290,42.90,38.90,40.6,0.30,0.74,0,0,0
SVC,11/11/2009,39.5,40.9,39.2,40.6,302820,41.10,37.30,39.2,1.40,3.57,0,0,0
SVC,11/10/2009,40.0,40.5,38.7,39.2,255950,42.40,38.40,40.4,-1.20,-2.97,0,0,0
SVC,11/09/2009,43.5,43.5,40.4,40.4,189090,44.60,40.40,42.5,-2.10,-4.94,20000,0,0
SVC,11/06/2009,44.1,44.1,42.5,42.5,312160,44.10,39.90,42.0,0.50,1.19,0,0,0
SVC,11/05/2009,41.5,42.0,39.3,42.0,677820,42.00,38.00,40.0,2.00,5.00,100000,30000,0
SVC,11/04/2009,42.3,42.3,40.0,40.0,125280,43.40,39.40,41.4,-1.40,-3.38,20000,0,0
SVC,11/03/2009,42.3,43.0,40.7,41.4,220590,44.90,40.70,42.8,-1.40,-3.27,40000,0,0
SVC,11/02/2009,42.8,45.0,42.8,42.8,357360,47.20,42.80,45.0,-2.20,-4.89,0,0,0
SVC,10/30/2009,47.0,48.0,45.0,45.0,394210,48.90,44.30,46.6,-1.60,-3.43,0,0,0
SVC,10/29/2009,47.0,47.0,46.6,46.6,268280,51.00,46.60,49.0,-2.40,-4.90,0,0,0
SVC,10/28/2009,51.0,51.5,49.0,49.0,292780,53.00,48.00,50.5,-1.50,-2.97,0,0,0
SVC,10/27/2009,51.5,52.0,50.5,50.5,524620,55.50,50.50,53.0,-2.50,-4.72,20000,0,2250
SVC,10/26/2009,55.0,55.5,52.5,53.0,329050,56.50,51.50,54.0,-1.00,-1.85,0,0,1600
SVC,10/23/2009,55.5,56.0,54.0,54.0,475200,59.00,54.00,56.5,-2.50,-4.42,20000,0,0
SVC,10/22/2009,53.5,56.5,53.0,56.5,497210,56.50,51.50,54.0,2.50,4.63,20000,0,0
SVC,10/21/2009,54.5,55.5,53.5,54.0,556910,58.50,53.50,56.0,-2.00,-3.57,95000,1000,0
SVC,10/20/2009,56.0,56.0,54.0,56.0,376800,58.00,53.00,55.5,0.50,0.90,0,0,3350
SVC,10/19/2009,55.5,58.0,55.0,55.5,485250,60.00,55.00,57.5,-2.00,-3.48,0,0,300
SVC,10/16/2009,58.0,59.0,54.0,57.5,1234900,59.00,54.00,56.5,1.00,1.77,0,0,19060
SVC,10/15/2009,56.5,56.5,56.5,56.5,96780,56.50,51.50,54.0,2.50,4.63,0,0,21900
SVC,10/14/2009,54.0,54.0,53.5,54.0,381400,54.00,49.00,51.5,2.50,4.85,0,10000,40000
SVC,10/13/2009,50.0,51.5,49.5,51.5,572780,51.50,47.10,49.5,2.00,4.04,0,0,0
SVC,10/12/2009,49.9,50.5,48.6,49.5,409330,52.00,47.40,49.8,-0.30,-0.60,0,500,50000
SVC,10/09/2009,50.5,50.5,49.5,49.8,323340,51.00,46.60,49.0,0.80,1.63,0,100,2200
SVC,10/08/2009,47.0,49.0,46.7,49.0,337620,49.00,44.40,46.7,2.30,4.93,0,0,50000
SVC,10/07/2009,45.5,46.7,45.2,46.7,279770,46.70,42.30,44.5,2.20,4.94,0,3600,0
SVC,10/06/2009,45.5,45.6,44.0,44.5,115070,47.70,43.30,45.5,-1.00,-2.20,0,0,0
SVC,10/05/2009,47.5,47.5,44.0,45.5,140240,48.50,43.90,46.2,-0.70,-1.52,0,0,0
SVC,10/02/2009,49.5,49.5,46.2,46.2,108570,51.00,46.20,48.6,-2.40,-4.94,0,0,0
SVC,10/01/2009,50.0,50.0,48.6,48.6,96300,52.50,47.50,50.0,-1.40,-2.80,0,0,30000
SVC,09/30/2009,49.0,51.0,49.0,50.0,322020,51.00,46.60,49.0,1.00,2.04,0,0,51000
SVC,09/29/2009,49.1,50.5,49.0,49.0,154180,52.50,47.50,50.0,-1.00,-2.00,20000,0,20000
SVC,09/28/2009,52.5,53.0,50.0,50.0,354840,55.00,49.90,52.5,-2.50,-4.76,0,0,49750
SVC,09/25/2009,54.0,55.0,52.0,52.5,272720,56.00,51.00,53.5,-1.00,-1.87,0,0,104730
SVC,09/24/2009,54.0,54.0,50.0,53.5,259210,55.00,49.90,52.5,1.00,1.90,0,0,0
SVC,09/23/2009,51.5,52.5,51.0,52.5,495830,52.50,47.50,50.0,2.50,5.00,0,0,40000
SVC,09/22/2009,52.0,52.0,50.0,50.0,299790,54.50,49.40,52.0,-2.00,-3.85,0,210,61200
SVC,09/21/2009,50.5,52.0,49.6,52.0,195180,53.00,48.00,50.5,1.50,2.97,0,0,30000
SVC,09/18/2009,48.2,50.5,47.7,50.5,256220,51.50,46.90,49.3,1.20,2.43,0,0,20000
SVC,09/17/2009,50.0,50.5,48.0,49.3,400340,51.00,46.50,48.9,0.40,0.82,0,0,50500
SVC,09/16/2009,48.9,48.9,48.2,48.9,713890,48.90,44.30,46.6,2.30,4.94,0,21190,50000
SVC,09/15/2009,46.6,46.6,46.6,46.6,196760,46.60,42.20,44.4,2.20,4.95,0,0,0
SVC,09/14/2009,42.5,44.4,42.4,44.4,522740,44.40,40.20,42.3,2.10,4.96,0,0,0
SVC,09/11/2009,42.9,42.9,42.0,42.3,125940,43.50,39.50,41.5,0.80,1.93,0,0,8670
SVC,09/10/2009,41.5,41.5,41.0,41.5,179450,43.00,39.00,41.0,0.50,1.22,0,100,0
SVC,09/09/2009,41.0,41.5,41.0,41.0,160370,43.00,39.00,41.0,0.00,0.00,0,0,0
SVC,09/08/2009,41.0,41.5,40.5,41.0,234640,42.50,38.50,40.5,0.50,1.23,0,0,0
SVC,09/07/2009,40.5,40.5,38.5,40.5,152060,42.50,38.50,40.5,0.00,0.00,0,0,0
SVC,09/04/2009,40.5,43.0,39.9,40.5,137480,44.10,39.90,42.0,-1.50,-3.57,0,0,0
SVC,09/03/2009,42.0,43.5,42.0,42.0,131930,45.60,41.40,43.5,-1.50,-3.45,0,0,0
SVC,09/02/2009,0.0,0.0,0.0,43.5,0,47.70,43.30,43.5,0.00,0.00,0,0,0
SVC,09/01/2009,43.5,45.1,43.5,43.5,154580,47.70,43.30,45.5,-2.00,-4.40,0,0,0
SVC,08/31/2009,45.5,45.5,43.6,45.5,275780,45.60,41.40,43.5,2.00,4.60,0,0,0
SVC,08/28/2009,42.7,43.5,40.8,43.5,298490,43.50,39.50,41.5,2.00,4.82,0,0,0
SVC,08/27/2009,41.0,41.5,39.9,41.5,146320,43.00,39.00,41.0,0.50,1.22,0,0,300
