MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SDY,04/06/2010,38.5,39.8,38.5,39.0,19900,41.10,35.90,38.5,0.50,1.30,0,0,0
SDY,04/05/2010,39.0,39.0,38.0,38.5,12200,39.80,34.60,37.2,1.30,3.49,0,0,0
SDY,04/02/2010,38.5,38.5,36.0,37.2,18400,40.60,35.40,38.0,-0.80,-2.11,0,0,0
SDY,04/01/2010,38.3,39.5,37.8,38.0,24500,43.40,37.80,40.6,-2.60,-6.40,0,0,0
SDY,03/31/2010,41.9,41.9,38.7,40.6,21300,42.80,37.20,40.0,0.60,1.50,0,0,0
SDY,03/30/2010,39.6,42.2,39.1,40.0,50500,42.20,36.80,39.5,0.50,1.27,0,0,0
SDY,03/29/2010,42.5,42.5,39.2,39.5,35100,45.00,39.20,42.1,-2.60,-6.18,0,0,0
SDY,03/26/2010,42.2,42.2,39.7,42.1,71700,42.20,36.80,39.5,2.60,6.58,0,0,0
SDY,03/25/2010,39.5,39.5,38.5,39.5,188100,39.50,34.50,37.0,2.50,6.76,0,0,0
SDY,03/24/2010,37.0,37.2,36.8,37.0,35700,37.20,32.40,34.8,2.20,6.32,0,0,0
SDY,03/23/2010,34.1,35.5,34.0,34.8,12100,37.50,32.70,35.1,-0.30,-0.85,0,0,0
SDY,03/22/2010,35.1,35.1,35.0,35.1,16500,37.80,33.00,35.4,-0.30,-0.85,0,0,0
SDY,03/19/2010,35.5,35.5,35.0,35.4,21700,35.70,31.10,33.4,2.00,5.99,0,0,0
SDY,03/18/2010,33.5,34.5,33.0,33.4,8600,36.20,31.60,33.9,-0.50,-1.47,0,0,0
SDY,03/17/2010,34.0,34.4,33.6,33.9,18600,36.90,32.10,34.5,-0.60,-1.74,0,0,0
SDY,03/16/2010,35.3,35.3,33.5,34.5,19200,37.70,32.90,35.3,-0.80,-2.27,0,0,0
SDY,03/15/2010,35.0,35.5,34.5,35.3,14200,37.00,32.20,34.6,0.70,2.02,0,0,0
SDY,03/12/2010,34.2,35.2,34.0,34.6,14400,37.10,32.30,34.7,-0.10,-0.29,0,0,0
SDY,03/11/2010,35.0,36.0,34.0,34.7,14800,37.40,32.60,35.0,-0.30,-0.86,0,0,0
SDY,03/10/2010,36.5,36.5,34.5,35.0,14100,39.10,34.10,36.6,-1.60,-4.37,0,0,0
SDY,03/09/2010,36.2,37.5,34.6,36.6,18000,38.70,33.70,36.2,0.40,1.10,0,0,0
SDY,03/08/2010,36.0,36.2,36.0,36.2,21500,36.20,31.60,33.9,2.30,6.78,0,0,0
SDY,03/05/2010,34.0,34.3,33.4,33.9,14600,36.20,31.60,33.9,0.00,0.00,0,0,2100
SDY,03/04/2010,34.0,34.1,33.1,33.9,24100,34.10,29.70,31.9,2.00,6.27,0,0,0
SDY,03/03/2010,31.0,33.0,30.6,31.9,31000,33.00,28.80,30.9,1.00,3.24,0,0,0
SDY,03/02/2010,30.8,31.5,30.3,30.9,7700,32.90,28.70,30.8,0.10,0.32,0,0,0
SDY,03/01/2010,31.3,31.3,30.5,30.8,5200,32.60,28.40,30.5,0.30,0.98,0,0,0
SDY,02/26/2010,29.7,30.9,29.7,30.5,5200,33.10,28.90,31.0,-0.50,-1.61,0,0,0
SDY,02/25/2010,31.5,31.5,29.6,31.0,6300,31.70,27.70,29.7,1.30,4.38,0,0,0
SDY,02/24/2010,30.0,30.0,29.1,29.7,3800,32.10,27.90,30.0,-0.30,-1.00,0,0,0
SDY,02/23/2010,30.0,30.0,30.0,30.0,1000,33.50,29.30,31.4,-1.40,-4.46,0,0,0
SDY,02/22/2010,31.2,31.5,31.2,31.4,5000,33.70,29.30,31.5,-0.10,-0.32,0,0,0
SDY,02/12/2010,32.9,32.9,31.1,31.5,2900,33.20,29.00,31.1,0.40,1.29,0,0,1000
SDY,02/11/2010,31.1,31.3,31.0,31.1,2300,32.70,28.50,30.6,0.50,1.63,0,0,0
SDY,02/10/2010,30.0,31.2,30.0,30.6,7500,32.60,28.40,30.5,0.10,0.33,0,0,1000
SDY,02/09/2010,31.2,31.2,29.1,30.5,3300,33.20,29.00,31.1,-0.60,-1.93,0,0,0
SDY,02/08/2010,31.1,31.1,31.0,31.1,6800,33.30,29.10,31.2,-0.10,-0.32,0,0,0
SDY,02/05/2010,31.7,31.9,30.5,31.2,13600,33.90,29.50,31.7,-0.50,-1.58,0,0,0
SDY,02/04/2010,31.0,32.0,31.0,31.7,5600,32.50,28.30,30.4,1.30,4.28,0,0,0
SDY,02/03/2010,30.4,30.5,30.3,30.4,5800,32.50,28.30,30.4,0.00,0.00,0,0,0
SDY,02/02/2010,31.0,31.0,30.0,30.4,18600,33.10,28.90,31.0,-0.60,-1.94,0,0,0
SDY,02/01/2010,32.0,32.0,30.5,31.0,37500,34.20,29.80,32.0,-1.00,-3.13,0,0,0
SDY,01/29/2010,32.0,32.1,32.0,32.0,4500,34.30,29.90,32.1,-0.10,-0.31,0,0,0
SDY,01/28/2010,32.0,32.4,32.0,32.1,5600,36.80,32.00,34.4,-2.30,-6.69,0,0,0
SDY,01/27/2010,37.6,37.6,32.8,34.4,26900,37.60,32.80,35.2,-0.80,-2.27,0,0,0
SDY,01/26/2010,35.3,35.3,35.0,35.2,11500,35.30,30.70,33.0,2.20,6.67,0,0,0
SDY,01/25/2010,32.8,33.3,31.5,33.0,7200,33.30,29.10,31.2,1.80,5.77,0,0,0
SDY,01/22/2010,29.8,32.4,29.8,31.2,26500,33.90,29.50,31.7,-0.50,-1.58,0,0,0
SDY,01/21/2010,31.6,32.0,31.5,31.7,10900,36.10,31.50,33.8,-2.10,-6.21,0,0,0
SDY,01/20/2010,36.3,36.6,32.4,33.8,24800,36.80,32.00,34.4,-0.60,-1.74,0,0,0
SDY,01/19/2010,34.4,35.0,32.5,34.4,17400,36.80,32.00,34.4,0.00,0.00,0,0,0
SDY,01/18/2010,36.9,36.9,34.4,34.4,16500,39.40,34.40,36.9,-2.50,-6.78,0,0,0
SDY,01/15/2010,39.0,39.0,36.8,36.9,15100,42.20,36.80,39.5,-2.60,-6.58,0,0,0
SDY,01/14/2010,40.4,40.4,37.8,39.5,11000,40.40,35.20,37.8,1.70,4.50,0,0,0
SDY,01/13/2010,37.0,40.9,36.3,37.8,21300,41.70,36.30,39.0,-1.20,-3.08,0,0,0
SDY,01/12/2010,42.8,42.8,38.1,39.0,29600,43.70,38.10,40.9,-1.90,-4.65,0,0,0
SDY,01/11/2010,39.4,43.9,39.3,40.9,12000,45.00,39.20,42.1,-1.20,-2.85,0,0,0
SDY,01/08/2010,41.2,44.0,39.6,42.1,65100,44.10,38.50,41.3,0.80,1.94,0,1000,300
SDY,01/07/2010,41.2,43.0,41.2,41.3,38900,47.20,41.20,44.2,-2.90,-6.56,0,100,0
SDY,01/06/2010,44.0,47.0,43.1,44.2,38600,49.50,43.10,46.3,-2.10,-4.54,0,0,0
SDY,01/05/2010,46.2,46.4,43.3,46.3,70300,46.40,40.40,43.4,2.90,6.68,0,0,0
SDY,01/04/2010,43.4,43.8,43.0,43.4,31200,43.80,38.20,41.0,2.40,5.85,0,0,0
SDY,12/31/2009,41.1,41.1,39.9,41.0,46000,41.10,35.90,38.5,2.50,6.49,0,0,0
SDY,12/30/2009,36.0,39.2,36.0,38.5,36600,39.20,34.20,36.7,1.80,4.90,0,3500,0
SDY,12/29/2009,36.8,36.8,34.0,36.7,73900,36.80,32.00,34.4,2.30,6.69,0,0,0
SDY,12/28/2009,34.4,34.4,34.4,34.4,43200,34.40,30.00,32.2,2.20,6.83,0,0,0
SDY,12/25/2009,32.2,32.2,32.2,32.2,61000,32.20,28.00,30.1,2.10,6.98,0,0,0
SDY,12/24/2009,29.9,30.1,29.9,30.1,27400,30.10,26.30,28.2,1.90,6.74,0,0,0
SDY,12/23/2009,27.0,29.8,27.0,28.2,25000,30.30,26.50,28.4,-0.20,-0.70,0,0,0
SDY,12/22/2009,29.3,29.3,26.7,28.4,29600,29.30,25.50,27.4,1.00,3.65,0,0,0
SDY,12/21/2009,27.4,27.4,27.4,27.4,13900,27.40,24.00,25.7,1.70,6.61,0,8500,0
SDY,12/18/2009,25.8,25.8,25.5,25.7,14200,25.80,22.60,24.2,1.50,6.20,0,0,0
SDY,12/17/2009,23.8,25.4,23.8,24.2,11500,27.20,23.80,25.5,-1.30,-5.10,0,0,0
SDY,12/16/2009,27.3,27.3,25.4,25.5,5500,29.20,25.40,27.3,-1.80,-6.59,0,0,0
SDY,12/15/2009,27.9,27.9,27.0,27.3,15800,29.90,26.10,28.0,-0.70,-2.50,0,100,0
SDY,12/14/2009,27.5,29.3,27.5,28.0,8700,29.40,25.60,27.5,0.50,1.82,0,0,0
SDY,12/11/2009,28.0,28.0,27.4,27.5,6300,31.40,27.40,29.4,-1.90,-6.46,0,800,0
SDY,12/10/2009,31.0,31.0,29.3,29.4,5800,33.70,29.30,31.5,-2.10,-6.67,0,0,0
SDY,12/09/2009,31.6,31.6,31.5,31.5,2100,36.10,31.50,33.8,-2.30,-6.80,0,0,0
SDY,12/08/2009,34.0,34.0,33.5,33.8,14600,38.10,33.30,35.7,-1.90,-5.32,0,0,0
SDY,12/07/2009,36.5,36.5,35.0,35.7,8700,39.00,34.00,36.5,-0.80,-2.19,0,0,0
SDY,12/04/2009,36.0,37.8,36.0,36.5,700,38.80,33.80,36.3,0.20,0.55,0,0,0
SDY,12/03/2009,36.5,36.5,36.3,36.3,10500,41.70,36.30,39.0,-2.70,-6.92,0,0,0
SDY,12/02/2009,40.5,40.5,36.5,39.0,3300,41.90,36.50,39.2,-0.20,-0.51,0,0,0
SDY,12/01/2009,38.2,39.4,38.2,39.2,14100,39.40,34.40,36.9,2.30,6.23,5500,0,0
SDY,11/30/2009,38.3,38.3,34.7,36.9,11100,39.80,34.60,37.2,-0.30,-0.81,0,0,0
SDY,11/27/2009,37.0,41.9,37.0,37.2,39300,42.40,37.00,39.7,-2.50,-6.30,0,0,0
SDY,11/26/2009,39.7,39.7,39.7,39.7,2400,45.50,39.70,42.6,-2.90,-6.81,0,0,0
SDY,11/25/2009,43.0,43.0,42.6,42.6,8100,49.00,42.60,45.8,-3.20,-6.99,0,0,0
SDY,11/24/2009,48.4,48.4,42.5,45.8,8500,48.60,42.40,45.5,0.30,0.66,0,0,0
SDY,11/23/2009,46.2,46.2,45.1,45.5,14400,51.70,45.10,48.4,-2.90,-5.99,0,0,0
SDY,11/20/2009,50.7,50.7,46.5,48.4,16800,50.80,44.20,47.5,0.90,1.89,0,0,0
SDY,11/19/2009,47.5,48.2,46.6,47.5,16800,52.00,45.20,48.6,-1.10,-2.26,0,0,0
SDY,11/18/2009,48.6,51.3,47.0,48.6,22500,52.00,45.20,48.6,0.00,0.00,0,0,0
SDY,11/17/2009,49.8,49.8,47.5,48.6,15200,51.20,44.60,47.9,0.70,1.46,0,0,0
SDY,11/16/2009,48.0,48.5,46.9,47.9,25200,50.10,43.70,46.9,1.00,2.13,0,0,0
SDY,11/13/2009,44.0,47.8,44.0,46.9,37700,47.80,41.60,44.7,2.20,4.92,0,0,0
SDY,11/12/2009,44.2,44.8,44.1,44.7,31000,44.80,39.00,41.9,2.80,6.68,0,0,0
SDY,11/11/2009,42.5,42.9,40.1,41.9,15000,44.80,39.00,41.9,0.00,0.00,0,0,0
SDY,11/10/2009,44.0,44.6,41.4,41.9,47400,47.60,41.40,44.5,-2.60,-5.84,0,0,0
SDY,11/09/2009,44.5,44.8,44.4,44.5,39700,51.00,44.40,47.7,-3.20,-6.71,0,0,0
SDY,11/06/2009,47.7,47.7,46.5,47.7,50200,47.70,41.50,44.6,3.10,6.95,0,0,0
SDY,11/05/2009,43.1,48.2,42.2,44.6,66400,48.40,42.20,45.3,-0.70,-1.55,0,0,0
SDY,11/04/2009,45.6,48.3,45.0,45.3,45800,51.60,45.00,48.3,-3.00,-6.21,0,0,0
SDY,11/03/2009,53.0,53.0,47.9,48.3,13900,55.10,47.90,51.5,-3.20,-6.21,0,0,0
SDY,11/02/2009,55.0,55.2,48.1,51.5,20600,55.30,48.10,51.7,-0.20,-0.39,0,0,0
SDY,10/30/2009,51.7,51.7,51.6,51.7,36200,51.70,45.10,48.4,3.30,6.82,5000,0,0
SDY,10/29/2009,51.0,51.0,47.9,48.4,47800,55.10,47.90,51.5,-3.10,-6.02,0,0,0
SDY,10/28/2009,51.4,55.0,51.4,51.5,156400,59.00,51.40,55.2,-3.70,-6.70,0,0,0
SDY,10/27/2009,55.2,55.2,55.2,55.2,200,63.40,55.20,59.3,-4.10,-6.91,23000,0,0
SDY,10/26/2009,59.3,59.3,59.3,59.3,11500,68.10,59.30,63.7,-4.40,-6.91,0,0,0
SDY,10/23/2009,65.0,68.0,63.5,63.7,43700,72.90,63.50,68.2,-4.50,-6.60,0,0,0
SDY,10/22/2009,70.0,70.0,67.9,68.2,54900,78.10,67.90,73.0,-4.80,-6.58,10000,0,2800
SDY,10/21/2009,76.2,76.5,71.0,73.0,18700,81.50,70.90,76.2,-3.20,-4.20,0,0,0
SDY,10/20/2009,76.9,76.9,75.0,76.2,42600,76.90,66.90,71.9,4.30,5.98,13000,0,0
SDY,10/19/2009,71.9,72.2,67.5,71.9,177200,72.20,62.80,67.5,4.40,6.52,0,2800,0
SDY,10/16/2009,67.5,67.5,67.5,67.5,17000,67.50,58.70,63.1,4.40,6.97,0,0,0
SDY,10/15/2009,63.1,63.1,63.1,63.1,600,63.10,54.90,59.0,4.10,6.95,25000,0,0
SDY,10/14/2009,57.9,59.3,55.0,59.0,82000,59.30,51.70,55.5,3.50,6.31,0,0,0
SDY,10/13/2009,56.6,56.7,51.2,55.5,42000,56.70,49.30,53.0,2.50,4.72,0,0,0
SDY,10/12/2009,53.0,53.0,53.0,53.0,22300,53.00,46.20,49.6,3.40,6.85,10000,0,0
SDY,10/09/2009,48.0,49.8,48.0,49.6,70900,49.80,43.40,46.6,3.00,6.44,0,0,0
SDY,10/08/2009,45.3,48.0,45.0,46.6,42200,48.30,42.10,45.2,1.40,3.10,0,0,0
SDY,10/07/2009,45.2,45.5,44.2,45.2,92900,45.50,39.70,42.6,2.60,6.10,0,0,0
SDY,10/06/2009,43.0,43.5,41.5,42.6,16700,43.90,38.30,41.1,1.50,3.65,0,2000,0
SDY,10/05/2009,42.0,42.5,40.0,41.1,56500,42.80,37.20,40.0,1.10,2.75,0,0,0
SDY,10/02/2009,40.0,41.2,39.9,40.0,42500,45.70,39.90,42.8,-2.80,-6.54,0,500,0
SDY,10/01/2009,45.5,45.5,41.5,42.8,47400,47.50,41.30,44.4,-1.60,-3.60,0,1000,0
SDY,09/30/2009,49.0,49.0,44.0,44.4,45100,50.00,43.60,46.8,-2.40,-5.13,0,0,0
SDY,09/29/2009,48.0,48.0,44.9,46.8,47100,48.00,41.80,44.9,1.90,4.23,0,0,0
SDY,09/28/2009,44.9,44.9,44.8,44.9,42200,44.90,39.10,42.0,2.90,6.90,0,0,0
SDY,09/25/2009,42.0,42.0,42.0,42.0,34900,42.00,36.60,39.3,2.70,6.87,0,0,0
SDY,09/24/2009,39.2,42.0,39.2,39.3,63900,45.00,39.20,42.1,-2.80,-6.65,0,0,0
SDY,09/23/2009,42.3,43.7,39.0,42.1,52100,44.20,38.60,41.4,0.70,1.69,0,0,0
SDY,09/22/2009,40.5,42.9,39.0,41.4,104700,42.90,37.30,40.1,1.30,3.24,0,0,0
SDY,09/21/2009,40.3,41.0,39.6,40.1,65200,43.10,37.50,40.3,-0.20,-0.50,0,0,0
SDY,09/18/2009,40.8,41.7,39.0,40.3,48000,43.60,38.00,40.8,-0.50,-1.23,0,0,0
SDY,09/17/2009,41.4,42.0,39.1,40.8,62200,44.10,38.50,41.3,-0.50,-1.21,0,0,0
SDY,09/16/2009,41.4,41.4,40.5,41.3,58100,41.40,36.00,38.7,2.60,6.72,0,200,0
SDY,09/15/2009,39.3,39.3,37.0,38.7,143700,39.30,34.30,36.8,1.90,5.16,0,0,0
SDY,09/14/2009,36.8,36.8,36.8,36.8,128300,36.80,32.00,34.4,2.40,6.98,0,0,0
SDY,09/11/2009,34.4,34.4,34.4,34.4,13100,34.40,30.00,32.2,2.20,6.83,0,0,0
SDY,09/10/2009,32.2,32.2,32.2,32.2,23700,32.20,28.00,30.1,2.10,6.98,0,0,10000
SDY,09/09/2009,29.8,30.1,29.8,30.1,127300,30.10,26.30,28.2,1.90,6.74,0,0,0
SDY,09/08/2009,27.3,28.3,27.3,28.2,73000,28.30,24.70,26.5,1.70,6.42,0,0,0
SDY,09/07/2009,27.0,27.0,26.1,26.5,19400,29.90,26.10,28.0,-1.50,-5.36,0,0,0
SDY,09/04/2009,28.2,29.5,27.4,28.0,28000,30.10,26.30,28.2,-0.20,-0.71,0,0,0
SDY,09/03/2009,28.2,29.5,27.4,28.2,20900,30.00,26.20,28.1,0.10,0.36,0,0,0
SDY,09/01/2009,28.3,28.3,28.0,28.1,31400,29.90,26.10,28.0,0.10,0.36,0,0,0
SDY,08/31/2009,29.6,29.6,27.1,28.0,7200,29.80,26.00,27.9,0.10,0.36,0,0,0
SDY,08/28/2009,27.5,28.5,26.6,27.9,44800,29.20,25.40,27.3,0.60,2.20,0,0,0
SDY,08/27/2009,28.5,28.5,26.2,27.3,20100,29.10,25.30,27.2,0.10,0.37,0,0,0
SDY,08/26/2009,27.5,27.6,26.3,27.2,10700,27.80,24.20,26.0,1.20,4.62,0,0,0
SDY,08/25/2009,25.5,27.0,25.2,26.0,10100,27.90,24.30,26.1,-0.10,-0.38,0,0,0
