MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SDT,08/26/2009,41.7,43.0,41.7,42.3,209900,44.70,38.90,41.8,0.50,1.20,0,1000,0
SDT,08/25/2009,42.9,42.9,41.0,41.8,156200,46.10,40.10,43.1,-1.30,-3.02,5000,0,1000
SDT,08/24/2009,43.6,45.0,42.5,43.1,160700,46.60,40.60,43.6,-0.50,-1.15,0,0,200
SDT,08/21/2009,42.6,44.6,41.6,43.6,207300,44.60,38.80,41.7,1.90,4.56,0,0,0
SDT,08/20/2009,42.8,42.8,41.2,41.7,144600,44.20,38.60,41.4,0.30,0.72,0,800,300
SDT,08/19/2009,41.0,42.0,40.7,41.4,155000,42.60,37.20,39.9,1.50,3.76,0,2200,0
SDT,08/18/2009,38.0,41.0,38.0,39.9,188700,42.20,36.80,39.5,0.40,1.01,0,34900,1000
SDT,08/17/2009,40.0,40.0,39.0,39.5,118100,42.30,36.90,39.6,-0.10,-0.25,0,1900,0
SDT,08/14/2009,38.1,40.5,38.1,39.6,109000,42.90,37.30,40.1,-0.50,-1.25,0,300,0
SDT,08/13/2009,42.5,43.0,39.6,40.1,211800,45.40,39.60,42.5,-2.40,-5.65,0,1000,0
SDT,08/12/2009,43.3,43.6,41.0,42.5,172700,43.60,38.00,40.8,1.70,4.17,0,0,0
SDT,08/11/2009,38.9,41.6,38.9,40.8,473900,41.60,36.20,38.9,1.90,4.88,0,0,2000
SDT,08/10/2009,39.2,39.5,38.2,38.9,149000,40.80,35.60,38.2,0.70,1.83,0,1000,0
SDT,08/07/2009,38.0,38.5,37.9,38.2,49600,40.70,35.50,38.1,0.10,0.26,0,1000,0
SDT,08/06/2009,37.6,38.6,37.5,38.1,278700,40.00,34.80,37.4,0.70,1.87,0,0,0
SDT,08/05/2009,37.5,37.9,36.9,37.4,149700,39.90,34.70,37.3,0.10,0.27,0,1000,0
SDT,08/04/2009,38.3,39.0,37.0,37.3,188300,39.40,34.40,36.9,0.40,1.08,0,0,0
SDT,08/03/2009,39.3,39.3,36.0,36.9,44400,39.30,34.30,36.8,0.10,0.27,0,0,0
SDT,07/31/2009,37.0,37.2,36.4,36.8,52300,38.60,33.60,36.1,0.70,1.94,0,0,0
SDT,07/30/2009,36.6,36.6,35.8,36.1,46200,38.90,33.90,36.4,-0.30,-0.82,0,200,0
SDT,07/29/2009,36.5,37.5,35.5,36.4,89000,38.90,33.90,36.4,0.00,0.00,0,2600,0
SDT,07/28/2009,37.1,38.5,35.9,36.4,169100,41.30,35.90,38.6,-2.20,-5.70,0,400,0
SDT,07/27/2009,39.6,39.6,37.0,38.6,109800,39.60,34.60,37.1,1.50,4.04,0,0,0
SDT,07/24/2009,37.0,37.1,37.0,37.1,182200,37.10,32.30,34.7,2.40,6.92,0,0,0
SDT,07/23/2009,32.6,35.7,32.6,34.7,124400,35.70,31.10,33.4,1.30,3.89,0,0,0
SDT,07/22/2009,33.5,33.7,33.1,33.4,24100,35.70,31.10,33.4,0.00,0.00,0,0,0
SDT,07/21/2009,34.0,34.5,32.8,33.4,36800,34.80,30.40,32.6,0.80,2.45,0,0,0
SDT,07/20/2009,33.1,33.1,32.1,32.6,43600,36.80,32.00,34.4,-1.80,-5.23,0,0,0
SDT,07/17/2009,34.5,35.0,34.0,34.4,26300,37.50,32.70,35.1,-0.70,-1.99,30000,0,0
SDT,07/16/2009,34.9,35.9,34.9,35.1,75900,36.20,31.60,33.9,1.20,3.54,0,0,0
SDT,07/15/2009,33.6,34.8,33.5,33.9,36100,35.80,31.20,33.5,0.40,1.19,0,0,0
SDT,07/14/2009,35.0,35.0,33.1,33.5,75900,36.20,31.60,33.9,-0.40,-1.18,0,0,100
SDT,07/13/2009,35.5,35.5,33.5,33.9,57100,37.80,33.00,35.4,-1.50,-4.24,30000,0,0
SDT,07/10/2009,35.8,36.5,34.2,35.4,52000,38.80,33.80,36.3,-0.90,-2.48,0,0,0
SDT,07/09/2009,34.0,36.7,34.0,36.3,136800,36.70,31.90,34.3,2.00,5.83,0,0,0
SDT,07/08/2009,34.6,35.1,33.8,34.3,81600,37.50,32.70,35.1,-0.80,-2.28,0,0,0
SDT,07/07/2009,35.2,36.0,34.6,35.1,37700,37.60,32.80,35.2,-0.10,-0.28,0,0,0
SDT,07/06/2009,34.0,35.6,34.0,35.2,50400,35.60,31.00,33.3,1.90,5.71,35000,0,0
SDT,07/03/2009,32.9,34.1,30.7,33.3,29600,35.00,30.60,32.8,0.50,1.52,0,100,1000
SDT,07/02/2009,32.5,33.5,31.2,32.8,114400,34.30,29.90,32.1,0.70,2.18,0,0,0
SDT,07/01/2009,33.0,33.0,31.8,32.1,180200,36.40,31.80,34.1,-2.00,-5.87,0,0,0
SDT,06/30/2009,36.2,36.2,33.6,34.1,194900,38.60,33.60,36.1,-2.00,-5.54,50000,100,0
SDT,06/29/2009,37.0,37.0,35.6,36.1,70700,39.10,34.10,36.6,-0.50,-1.37,0,0,0
SDT,06/26/2009,37.2,37.2,35.9,36.6,167100,40.50,35.30,37.9,-1.30,-3.43,0,0,0
SDT,06/25/2009,40.6,40.6,37.0,37.9,140700,40.60,35.40,38.0,-0.10,-0.26,0,0,0
SDT,06/24/2009,36.0,38.1,36.0,38.0,31400,38.10,33.30,35.7,2.30,6.44,0,0,0
SDT,06/23/2009,35.2,37.0,35.0,35.7,262100,40.00,34.80,37.4,-1.70,-4.55,0,0,0
SDT,06/22/2009,39.5,41.0,36.8,37.4,350000,42.20,36.80,39.5,-2.10,-5.32,0,0,0
SDT,06/19/2009,41.5,41.5,38.6,39.5,292700,44.40,38.60,41.5,-2.00,-4.82,50000,0,0
SDT,06/18/2009,41.5,42.5,40.0,41.5,139000,42.60,37.20,39.9,1.60,4.01,0,0,0
SDT,06/17/2009,36.1,41.5,36.1,39.9,305000,41.50,36.10,38.8,1.10,2.84,0,2100,0
SDT,06/16/2009,41.0,41.0,38.6,38.8,390400,44.40,38.60,41.5,-2.70,-6.51,0,100,0
SDT,06/15/2009,44.8,44.9,39.2,41.5,523000,44.90,39.10,42.0,-0.50,-1.19,0,0,0
SDT,06/12/2009,42.0,42.0,42.0,42.0,285600,42.00,36.60,39.3,2.70,6.87,10000,0,0
SDT,06/11/2009,39.3,39.3,39.0,39.3,119500,39.30,34.30,36.8,2.50,6.79,0,0,0
SDT,06/10/2009,38.6,38.7,36.4,36.8,531100,41.80,36.40,39.1,-2.30,-5.88,0,0,0
SDT,06/09/2009,41.0,41.1,36.4,39.1,371000,41.10,35.90,38.5,0.60,1.56,0,0,500
SDT,06/08/2009,38.5,38.5,38.5,38.5,209800,38.50,33.50,36.0,2.50,6.94,0,0,0
SDT,06/05/2009,35.0,36.0,35.0,36.0,198600,36.00,31.40,33.7,2.30,6.82,0,0,0
SDT,06/04/2009,32.5,34.3,32.3,33.7,269300,35.30,30.70,33.0,0.70,2.12,0,0,0
SDT,06/03/2009,33.7,34.0,32.8,33.0,232200,36.50,31.90,34.2,-1.20,-3.51,0,0,0
SDT,06/02/2009,32.5,34.5,32.5,34.2,277600,34.50,30.10,32.3,1.90,5.88,0,0,0
SDT,06/01/2009,30.7,32.5,30.7,32.3,115800,32.50,28.30,30.4,1.90,6.25,0,0,0
SDT,05/29/2009,31.0,31.5,29.2,30.4,218600,32.70,28.50,30.6,-0.20,-0.65,0,0,0
SDT,05/28/2009,30.6,31.0,30.6,30.6,265300,35.20,30.60,32.9,-2.30,-6.99,0,0,0
SDT,05/27/2009,35.5,35.5,32.7,32.9,420400,37.50,32.70,35.1,-2.20,-6.27,0,0,0
SDT,05/26/2009,37.0,37.3,33.7,35.1,279200,37.90,33.10,35.5,-0.40,-1.13,0,0,0
SDT,05/25/2009,35.5,35.5,35.0,35.5,171400,35.50,30.90,33.2,2.30,6.93,0,0,0
SDT,05/22/2009,33.3,33.3,31.4,33.2,713600,33.30,29.10,31.2,2.00,6.41,20000,0,0
SDT,05/21/2009,31.6,31.6,30.0,31.2,388000,31.60,27.60,29.6,1.60,5.41,0,1000,0
SDT,05/20/2009,31.0,31.0,28.5,29.6,307200,32.20,28.00,30.1,-0.50,-1.66,0,0,0
SDT,05/19/2009,30.2,30.4,29.6,30.1,245700,30.40,26.60,28.5,1.60,5.61,0,0,0
SDT,05/18/2009,28.6,29.2,28.0,28.5,183900,29.90,26.10,28.0,0.50,1.79,0,0,0
SDT,05/15/2009,27.2,28.4,27.2,28.0,268600,28.40,24.80,26.6,1.40,5.26,0,0,0
SDT,05/14/2009,25.8,27.0,25.8,26.6,217200,29.60,25.80,27.7,-1.10,-3.97,0,100,3000
SDT,05/13/2009,28.1,28.3,27.1,27.7,219300,30.00,26.20,28.1,-0.40,-1.42,0,0,0
SDT,05/12/2009,27.0,28.9,26.8,28.1,196000,30.20,26.40,28.3,-0.20,-0.71,0,0,0
SDT,05/11/2009,29.7,29.7,27.2,28.3,163700,30.60,26.60,28.6,-0.30,-1.05,0,0,0
SDT,05/08/2009,28.3,29.5,27.7,28.6,241700,30.20,26.40,28.3,0.30,1.06,0,100,0
SDT,05/07/2009,27.0,28.3,27.0,28.3,343600,28.30,24.70,26.5,1.80,6.79,0,0,0
SDT,05/06/2009,27.1,27.5,25.4,26.5,313700,28.30,24.70,26.5,0.00,0.00,0,0,0
SDT,05/05/2009,26.5,26.5,26.0,26.5,342100,26.50,23.10,24.8,1.70,6.85,0,0,0
SDT,05/04/2009,24.8,24.8,24.8,24.8,3500,24.80,21.60,23.2,1.60,6.90,0,0,0
SDT,04/29/2009,25.0,25.5,24.2,25.0,132900,26.00,22.60,24.3,0.70,2.88,0,0,0
SDT,04/28/2009,24.0,24.9,23.8,24.3,164700,26.00,22.60,24.3,0.00,0.00,8000,0,0
SDT,04/27/2009,24.7,25.0,23.7,24.3,75700,26.40,23.00,24.7,-0.40,-1.62,0,0,0
SDT,04/24/2009,26.0,26.8,24.0,24.5,130400,27.10,23.70,25.4,-0.90,-3.54,0,0,0
SDT,04/23/2009,25.0,25.5,24.9,25.4,213500,25.50,22.30,23.9,1.50,6.28,0,0,0
SDT,04/22/2009,23.1,24.0,23.0,23.9,114400,24.00,21.00,22.5,1.40,6.22,0,0,0
SDT,04/21/2009,22.0,24.0,22.0,22.5,247700,25.20,22.00,23.6,-1.10,-4.66,0,0,0
SDT,04/20/2009,23.6,23.7,23.6,23.6,26200,27.00,23.60,25.3,-1.70,-6.72,0,0,0
SDT,04/17/2009,27.5,27.5,25.0,25.3,187000,28.60,25.00,26.8,-1.50,-5.60,0,0,0
SDT,04/16/2009,29.0,29.0,26.0,26.8,251100,29.80,26.00,27.9,-1.10,-3.94,0,0,0
SDT,04/15/2009,28.5,29.5,27.4,27.9,193700,31.40,27.40,29.4,-1.50,-5.10,0,0,0
SDT,04/14/2009,30.3,30.3,27.8,29.4,398700,30.30,26.50,28.4,1.00,3.52,0,0,0
SDT,04/13/2009,28.4,28.4,28.4,28.4,36600,28.40,24.80,26.6,1.80,6.77,0,0,0
SDT,04/10/2009,26.6,26.6,26.2,26.6,219100,26.60,23.20,24.9,1.70,6.83,10000,0,0
SDT,04/09/2009,25.3,26.0,24.1,24.9,158200,26.90,23.50,25.2,-0.30,-1.19,0,0,0
SDT,04/08/2009,25.9,26.5,24.0,25.2,309400,26.50,23.10,24.8,0.40,1.61,0,0,0
SDT,04/07/2009,25.0,25.0,24.0,24.8,213600,25.00,21.80,23.4,1.40,5.98,0,0,0
SDT,04/03/2009,23.4,23.4,23.4,23.4,147800,23.40,20.40,21.9,1.50,6.85,0,0,0
SDT,04/02/2009,22.4,22.4,21.5,21.9,159400,22.80,20.00,21.4,0.50,2.34,0,0,0
SDT,04/01/2009,21.0,22.0,20.8,21.4,74500,22.10,19.30,20.7,0.70,3.38,0,0,0
SDT,03/31/2009,20.8,21.0,20.3,20.7,33900,21.80,19.00,20.4,0.30,1.47,0,0,0
SDT,03/30/2009,20.2,20.9,19.9,20.4,22900,22.30,19.50,20.9,-0.50,-2.39,0,1100,0
SDT,03/27/2009,21.0,21.7,20.5,20.9,113400,22.30,19.50,20.9,0.00,0.00,0,0,0
SDT,03/26/2009,21.3,21.6,20.0,20.9,105500,22.30,19.50,20.9,0.00,0.00,0,0,0
SDT,03/25/2009,20.5,21.5,20.0,20.9,52600,22.00,19.20,20.6,0.30,1.46,0,0,0
SDT,03/24/2009,20.5,20.6,20.5,20.6,100700,20.60,18.00,19.3,1.30,6.74,0,0,0
SDT,03/23/2009,19.7,20.1,18.9,19.3,47300,21.70,18.90,20.3,-1.00,-4.93,0,0,0
SDT,03/20/2009,20.3,21.0,20.0,20.3,48500,23.00,20.00,21.5,-1.20,-5.58,0,0,0
SDT,03/19/2009,22.0,22.2,20.2,21.5,91900,22.50,19.70,21.1,0.40,1.90,0,0,0
SDT,03/18/2009,21.0,21.1,21.0,21.1,120900,21.10,18.50,19.8,1.30,6.57,0,0,0
SDT,03/17/2009,19.0,20.1,19.0,19.8,83300,20.10,17.50,18.8,1.00,5.32,0,0,0
SDT,03/16/2009,18.6,19.1,18.6,18.8,33000,19.90,17.30,18.6,0.20,1.08,0,0,0
SDT,03/13/2009,18.7,18.7,18.4,18.6,16000,20.00,17.40,18.7,-0.10,-0.53,0,0,0
SDT,03/12/2009,19.0,19.4,18.4,18.7,23800,20.80,18.20,19.5,-0.80,-4.10,0,0,0
SDT,03/11/2009,19.9,19.9,19.0,19.5,68100,19.90,17.30,18.6,0.90,4.84,0,0,0
SDT,03/10/2009,18.2,18.7,18.2,18.6,31200,19.40,17.00,18.2,0.40,2.20,0,0,0
SDT,03/09/2009,18.1,18.4,18.1,18.2,9100,19.20,16.80,18.0,0.20,1.11,0,0,0
SDT,03/06/2009,18.0,18.1,18.0,18.0,10300,19.10,16.70,17.9,0.10,0.56,0,1000,0
SDT,03/05/2009,18.3,18.3,17.6,17.9,37900,18.80,16.40,17.6,0.30,1.70,0,0,0
SDT,03/04/2009,17.5,17.8,17.5,17.6,14400,18.70,16.30,17.5,0.10,0.57,0,0,0
SDT,03/03/2009,17.8,17.8,17.3,17.5,23300,19.30,16.90,18.1,-0.60,-3.31,0,0,0
SDT,03/02/2009,17.9,18.3,17.8,18.1,8600,19.40,17.00,18.2,-0.10,-0.55,0,0,0
SDT,02/27/2009,17.6,18.5,17.6,18.2,30100,18.80,16.40,17.6,0.60,3.41,0,0,0
SDT,02/26/2009,17.0,17.9,17.0,17.6,24500,18.90,16.50,17.7,-0.10,-0.56,0,0,0
SDT,02/25/2009,17.7,17.8,17.6,17.7,31500,17.80,15.60,16.7,1.00,5.99,0,0,0
SDT,02/24/2009,17.8,17.8,16.5,16.7,16300,18.40,16.00,17.2,-0.50,-2.91,0,0,0
SDT,02/23/2009,17.5,17.5,17.0,17.2,15400,19.10,16.70,17.9,-0.70,-3.91,0,0,0
SDT,02/20/2009,18.0,18.1,17.7,17.9,28300,19.30,16.90,18.1,-0.20,-1.10,0,0,0
SDT,02/19/2009,18.1,18.3,17.9,18.1,22300,19.30,16.90,18.1,0.00,0.00,0,0,0
SDT,02/18/2009,18.1,18.5,18.0,18.2,44000,19.90,17.30,18.6,-0.40,-2.15,0,200,0
SDT,02/17/2009,19.0,19.0,18.4,18.9,19400,20.60,18.00,19.3,-0.40,-2.07,0,0,300
SDT,02/16/2009,19.9,19.9,19.0,19.3,33700,21.20,18.60,19.9,-0.60,-3.02,0,0,0
SDT,02/13/2009,19.8,20.0,19.8,19.9,15900,21.10,18.50,19.8,0.10,0.51,0,0,0
SDT,02/12/2009,19.5,20.4,19.0,19.8,9600,21.10,18.50,19.8,0.00,0.00,0,500,0
SDT,02/11/2009,19.7,20.0,19.5,19.8,21000,21.50,18.70,20.1,-0.30,-1.49,0,1000,0
SDT,02/10/2009,20.0,20.2,19.9,20.1,18000,21.90,19.10,20.5,-0.40,-1.95,0,0,0
SDT,02/09/2009,20.0,20.8,20.0,20.5,56000,21.20,18.60,19.9,0.60,3.02,0,0,0
SDT,02/06/2009,19.7,20.6,19.6,19.9,45600,21.00,18.40,19.7,0.20,1.02,0,500,0
SDT,02/05/2009,21.0,21.0,19.6,19.7,56800,22.40,19.60,21.0,-1.30,-6.19,0,0,9200
SDT,02/04/2009,21.0,21.3,20.8,21.0,22800,22.30,19.50,20.9,0.10,0.48,0,0,0
SDT,02/03/2009,20.5,21.7,20.4,20.9,21900,23.20,20.20,21.7,-0.80,-3.69,0,0,0
SDT,02/02/2009,22.5,22.5,21.5,21.7,12700,23.50,20.50,22.0,-0.30,-1.36,0,0,0
SDT,01/23/2009,22.0,22.2,21.9,22.0,38500,23.60,20.60,22.1,-0.10,-0.45,0,9200,0
SDT,01/22/2009,22.0,22.3,22.0,22.1,28500,23.40,20.40,21.9,0.20,0.91,0,0,0
SDT,01/21/2009,21.9,22.0,21.9,21.9,18400,23.40,20.40,21.9,0.00,0.00,0,0,0
SDT,01/20/2009,22.1,22.1,21.6,21.9,25800,23.60,20.60,22.1,-0.20,-0.90,0,0,0
SDT,01/19/2009,22.0,22.5,21.9,22.1,32000,23.50,20.50,22.0,0.10,0.45,0,0,0
SDT,01/16/2009,22.1,22.3,21.9,22.0,17500,23.50,20.50,22.0,0.00,0.00,0,0,0
SDT,01/15/2009,22.1,22.2,21.9,22.0,15200,23.90,20.90,22.4,-0.40,-1.79,0,0,0
SDT,01/14/2009,22.7,23.0,22.0,22.4,33700,23.90,20.90,22.4,0.00,0.00,0,0,0
SDT,01/13/2009,22.8,22.8,22.0,22.4,14600,24.00,21.00,22.5,-0.10,-0.44,0,0,0
SDT,01/12/2009,22.1,22.9,22.0,22.5,24900,23.50,20.50,22.0,0.50,2.27,0,0,0
SDT,01/09/2009,21.5,22.9,21.1,22.0,29200,24.00,21.00,22.5,-0.50,-2.22,0,500,0
SDT,01/08/2009,21.8,22.9,21.8,22.5,45300,24.60,21.40,23.0,-0.50,-2.17,0,0,0
SDT,01/07/2009,23.1,23.1,21.1,23.0,76800,23.10,20.10,21.6,1.40,6.48,0,100,0
SDT,01/06/2009,21.2,22.2,21.0,21.6,48400,22.20,19.40,20.8,0.80,3.85,0,1500,0
SDT,01/05/2009,21.0,21.0,20.7,20.8,15300,22.40,19.60,21.0,-0.20,-0.95,0,0,0
SDT,01/02/2009,21.0,21.1,21.0,21.0,4100,22.70,19.90,21.3,-0.30,-1.41,0,0,0
SDT,12/31/2008,21.4,21.6,20.9,21.3,23000,22.30,19.50,20.9,0.40,1.91,0,400,0
SDT,12/30/2008,20.6,21.4,20.5,20.9,35300,22.30,19.50,20.9,0.00,0.00,0,500,0
SDT,12/29/2008,21.2,21.2,20.7,20.9,16300,22.60,19.80,21.2,-0.30,-1.42,0,200,0
SDT,12/26/2008,21.2,21.3,20.8,21.2,15900,22.70,19.90,21.3,-0.10,-0.47,0,0,0
SDT,12/25/2008,21.8,21.8,21.0,21.3,7300,22.80,20.00,21.4,-0.10,-0.47,0,0,0
SDT,12/24/2008,21.4,21.5,21.1,21.4,8100,23.00,20.00,21.5,-0.10,-0.47,0,0,0
SDT,12/23/2008,21.6,22.2,21.1,21.5,68100,24.10,21.10,22.6,-1.10,-4.87,0,1200,0
SDT,12/22/2008,22.9,23.0,22.1,22.6,31200,23.30,20.30,21.8,0.80,3.67,0,0,0
SDT,12/19/2008,21.5,22.0,21.2,21.8,37800,23.00,20.00,21.5,0.30,1.40,0,0,0
SDT,12/18/2008,21.3,21.9,20.6,21.5,20300,22.70,19.90,21.3,0.20,0.94,0,0,0
SDT,12/17/2008,21.0,22.0,20.6,21.3,22800,22.20,19.40,20.8,0.50,2.40,0,0,0
SDT,12/16/2008,22.1,22.1,20.5,20.8,15900,23.50,20.50,22.0,-1.20,-5.45,0,0,0
SDT,12/15/2008,22.1,22.1,21.0,22.0,53000,22.10,19.30,20.7,1.30,6.28,0,0,0
SDT,12/12/2008,20.3,20.7,20.3,20.7,43100,20.70,18.10,19.4,1.30,6.70,0,0,0
SDT,12/11/2008,20.1,20.2,19.0,19.4,36300,21.20,18.60,19.9,-0.50,-2.51,0,0,0
SDT,12/10/2008,20.2,20.2,19.2,19.9,31600,21.80,19.00,20.4,-0.50,-2.45,0,2300,0
SDT,12/09/2008,20.2,20.6,20.2,20.4,22000,21.60,18.80,20.2,0.20,0.99,0,500,100
SDT,12/08/2008,20.9,20.9,19.7,20.2,27900,22.30,19.50,20.9,-0.70,-3.35,0,0,0
SDT,12/05/2008,22.5,22.5,20.7,20.9,31800,23.60,20.60,22.1,-1.20,-5.43,0,0,0
SDT,12/04/2008,22.0,22.3,21.9,22.1,32700,23.40,20.40,21.9,0.20,0.91,0,0,0
SDT,12/03/2008,23.0,23.0,21.6,21.9,26200,23.20,20.20,21.7,0.20,0.92,0,0,0
SDT,12/02/2008,21.0,22.2,21.0,21.7,12600,23.70,20.70,22.2,-0.50,-2.25,0,0,0
SDT,12/01/2008,22.7,23.6,20.8,22.2,41300,23.70,20.70,22.2,0.00,0.00,0,0,0
SDT,11/28/2008,21.5,22.2,21.5,22.2,17400,22.20,19.40,20.8,1.40,6.73,0,0,0
SDT,11/27/2008,21.7,22.0,20.4,20.8,33000,23.20,20.20,21.7,-0.90,-4.15,0,0,0
SDT,11/26/2008,22.1,22.1,21.4,21.7,59700,23.90,20.90,22.4,-0.70,-3.12,0,0,0
SDT,11/25/2008,23.1,23.1,21.9,22.4,38800,23.80,20.80,22.3,0.10,0.45,0,0,0
SDT,11/24/2008,22.5,23.2,21.5,22.3,46800,23.40,20.40,21.9,0.40,1.83,0,0,0
SDT,11/21/2008,22.0,22.9,21.4,21.9,47000,24.50,21.30,22.9,-1.00,-4.37,0,0,0
SDT,11/20/2008,23.7,24.0,22.7,22.9,78300,26.10,22.70,24.4,-1.50,-6.15,0,0,0
SDT,11/19/2008,25.6,25.6,24.0,24.4,25800,26.30,22.90,24.6,-0.20,-0.81,0,0,0
SDT,11/18/2008,24.1,24.9,24.0,24.6,28500,27.10,23.70,25.4,-0.80,-3.15,0,0,0
SDT,11/17/2008,26.1,26.1,24.7,25.4,19000,27.60,24.00,25.8,-0.40,-1.55,0,0,0
SDT,11/14/2008,26.0,26.1,25.0,25.8,41400,26.10,22.70,24.4,1.40,5.74,0,0,0
SDT,11/13/2008,23.0,24.9,23.0,24.4,43100,25.80,22.60,24.2,0.20,0.83,0,0,0
SDT,11/12/2008,24.0,24.9,24.0,24.2,77600,27.60,24.00,25.8,-1.60,-6.20,0,0,0
SDT,11/11/2008,26.5,27.0,25.8,25.8,87900,29.60,25.80,27.7,-1.90,-6.86,0,0,0
SDT,11/10/2008,28.8,28.9,27.0,27.7,89800,28.90,25.30,27.1,0.60,2.21,0,0,0
SDT,11/07/2008,27.1,28.0,27.1,27.1,82200,31.10,27.10,29.1,-2.00,-6.87,0,0,0
SDT,11/06/2008,26.4,30.2,26.4,28.0,315100,30.20,26.40,28.3,-0.30,-1.06,0,0,0
SDT,11/05/2008,28.3,28.3,28.3,28.3,18300,28.30,24.70,26.5,1.80,6.79,0,0,0
SDT,11/04/2008,25.5,26.9,25.3,26.5,59200,26.90,23.50,25.2,1.30,5.16,0,0,200
SDT,11/03/2008,26.0,26.3,23.3,25.2,103300,26.30,22.90,24.6,0.60,2.44,0,0,0
SDT,10/31/2008,24.6,24.6,24.5,24.6,62200,24.60,21.40,23.0,1.60,6.96,0,0,0
SDT,10/30/2008,22.6,23.5,22.0,23.0,138900,23.50,20.50,22.0,1.00,4.55,0,0,0
SDT,10/29/2008,22.0,22.0,21.7,22.0,75200,22.00,19.20,20.6,1.40,6.80,0,0,0
SDT,10/28/2008,21.0,21.9,19.4,20.6,97700,22.00,19.20,20.6,0.00,0.00,0,500,0
SDT,10/27/2008,21.6,21.6,20.4,20.6,112700,23.40,20.40,21.9,-1.30,-5.94,0,500,0
SDT,10/24/2008,22.5,23.5,21.8,22.0,80500,25.00,21.80,23.4,-1.40,-5.98,0,1000,0
SDT,10/23/2008,24.7,24.7,23.3,23.4,96700,26.70,23.30,25.0,-1.60,-6.40,0,500,0
SDT,10/22/2008,26.0,26.0,24.7,25.0,65000,28.30,24.70,26.5,-1.50,-5.66,0,0,0
SDT,10/21/2008,27.3,28.0,26.0,26.0,69000,28.30,24.70,26.5,-0.50,-1.89,0,0,0
SDT,10/20/2008,26.5,27.3,25.8,26.5,50400,28.30,24.70,26.5,0.00,0.00,0,0,500
SDT,10/17/2008,27.6,27.6,25.5,26.5,40200,27.70,24.10,25.9,0.60,2.32,0,0,0
SDT,10/16/2008,24.7,27.0,24.7,25.9,87700,28.30,24.70,26.5,-0.60,-2.26,0,0,0
SDT,10/15/2008,27.6,27.8,24.2,26.5,124300,27.80,24.20,26.0,0.50,1.92,0,0,0
SDT,10/14/2008,26.0,26.0,26.0,26.0,900,26.00,22.60,24.3,1.70,7.00,0,0,0
SDT,10/13/2008,23.2,26.0,23.2,24.3,46900,26.30,22.90,24.6,-0.30,-1.22,0,0,0
SDT,10/10/2008,24.6,25.0,24.6,24.6,56500,28.20,24.60,26.4,-1.80,-6.82,0,0,0
SDT,10/09/2008,25.0,27.2,25.0,26.4,164100,28.40,24.80,26.6,-0.20,-0.75,0,0,500
SDT,10/08/2008,26.5,27.1,26.5,26.6,231500,30.30,26.50,28.4,-1.80,-6.34,0,0,0
SDT,10/07/2008,28.4,28.4,28.4,28.4,32800,32.60,28.40,30.5,-2.10,-6.89,0,0,0
SDT,10/06/2008,32.1,32.1,30.3,30.5,47200,34.70,30.30,32.5,-2.00,-6.15,0,1000,0
SDT,10/03/2008,31.2,33.2,31.2,32.6,32400,35.50,30.90,33.2,-0.60,-1.81,0,0,0
SDT,10/02/2008,32.0,33.9,31.8,33.2,121200,34.30,29.90,32.1,1.10,3.43,0,0,0
SDT,10/01/2008,30.1,33.0,30.1,32.1,132300,34.00,29.60,31.8,0.30,0.94,0,0,0
SDT,09/30/2008,31.8,31.8,31.8,31.8,2700,36.40,31.80,34.1,-2.30,-6.74,0,0,0
SDT,09/29/2008,36.0,36.0,32.2,34.1,148400,36.00,31.40,33.7,0.40,1.19,0,0,0
SDT,09/26/2008,33.8,33.8,32.0,33.7,155900,33.80,29.40,31.6,2.10,6.65,0,0,0
SDT,09/25/2008,30.1,32.4,29.0,31.6,120500,32.40,28.20,30.3,1.30,4.29,0,300,0
SDT,09/24/2008,30.5,30.9,29.1,30.3,59700,32.30,28.10,30.2,0.10,0.33,0,300,0
SDT,09/23/2008,27.3,31.3,27.3,30.2,270100,31.30,27.30,29.3,0.90,3.07,0,200,0
SDT,09/22/2008,29.3,29.3,29.3,29.3,2000,29.30,25.50,27.4,1.90,6.93,0,0,0
SDT,09/19/2008,26.4,28.2,24.7,27.4,65200,28.20,24.60,26.4,1.00,3.79,0,0,0
SDT,09/18/2008,26.4,26.4,26.4,26.4,30300,30.20,26.40,28.3,-1.90,-6.71,0,200,0
SDT,09/17/2008,28.5,30.2,28.1,28.3,107500,32.30,28.10,30.2,-1.90,-6.29,0,3000,0
SDT,09/16/2008,30.6,33.0,30.1,30.2,115600,34.50,30.10,32.3,-2.10,-6.50,0,300,500
SDT,09/15/2008,30.2,34.6,30.2,32.3,205900,34.60,30.20,32.4,-0.10,-0.31,0,600,2000
SDT,09/12/2008,32.4,32.6,32.4,32.4,90700,37.20,32.40,34.8,-2.40,-6.90,0,500,300
SDT,09/11/2008,35.0,36.0,34.7,34.8,114600,39.90,34.70,37.3,-2.50,-6.70,0,0,0
SDT,09/10/2008,39.5,39.5,36.8,37.3,164200,42.20,36.80,39.5,-2.20,-5.57,0,0,0
SDT,09/09/2008,40.2,42.8,37.5,39.5,196800,43.00,37.40,40.2,-0.70,-1.74,0,500,0
