MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
YBC,04/20/2010,33.0,34.2,32.2,33.1,113300,35.20,30.60,32.9,0.20,0.61,0,0,0
YBC,04/19/2010,32.7,33.8,32.4,32.9,35800,34.60,30.20,32.4,0.50,1.54,0,0,0
YBC,04/16/2010,32.0,34.0,32.0,32.4,70400,34.20,29.80,32.0,0.40,1.25,20000,20000,0
YBC,04/15/2010,32.0,32.4,31.8,32.0,30800,34.10,29.70,31.9,0.10,0.31,0,1000,0
YBC,04/14/2010,32.3,32.3,31.5,31.9,22800,34.50,30.10,32.3,-0.40,-1.24,0,0,0
YBC,04/13/2010,33.7,33.7,31.9,32.3,49600,35.60,31.00,33.3,-1.00,-3.00,0,0,0
YBC,04/12/2010,32.4,33.7,32.3,33.3,160000,33.70,29.30,31.5,1.80,5.71,0,0,0
YBC,04/09/2010,32.0,32.0,31.0,31.5,62200,34.30,29.90,32.1,-0.60,-1.87,0,0,0
YBC,04/08/2010,32.0,32.5,31.7,32.1,60700,33.80,29.40,31.6,0.50,1.58,0,0,0
YBC,04/07/2010,31.7,32.8,30.8,31.6,29200,35.20,30.60,32.9,-1.30,-3.95,50000,0,0
YBC,04/06/2010,34.6,34.6,32.0,32.9,38700,34.60,30.20,32.4,0.50,1.54,20000,0,0
YBC,04/05/2010,31.0,32.6,31.0,32.4,29800,32.60,28.40,30.5,1.90,6.23,0,0,0
YBC,04/02/2010,31.0,31.0,30.0,30.5,76000,33.30,29.10,31.2,-0.70,-2.24,8000,0,0
YBC,04/01/2010,32.5,32.5,30.6,31.2,10900,32.70,28.50,30.6,0.60,1.96,0,0,0
YBC,03/31/2010,32.0,32.0,30.0,30.6,25400,33.30,29.10,31.2,-0.60,-1.92,0,0,0
YBC,03/30/2010,31.1,32.4,28.8,31.2,81900,33.00,28.80,30.9,0.30,0.97,0,0,0
YBC,03/29/2010,30.0,31.7,30.0,30.9,38000,32.40,28.20,30.3,0.60,1.98,0,0,0
YBC,03/26/2010,32.0,32.0,30.0,30.3,80100,34.40,30.00,32.2,-1.90,-5.90,0,0,0
YBC,03/25/2010,33.2,33.2,32.2,32.2,79100,37.00,32.20,34.6,-2.40,-6.94,0,0,0
YBC,03/24/2010,36.0,36.0,32.6,34.6,30200,37.30,32.50,34.9,-0.30,-0.86,0,0,0
YBC,03/23/2010,35.2,35.2,33.0,34.9,209300,35.20,30.60,32.9,2.00,6.08,40000,0,0
YBC,03/22/2010,32.9,32.9,32.8,32.9,50600,32.90,28.70,30.8,2.10,6.82,0,0,0
YBC,03/19/2010,30.5,30.8,30.5,30.8,66900,30.80,26.80,28.8,2.00,6.94,0,0,0
YBC,03/18/2010,28.0,29.5,27.8,28.8,23400,29.50,25.70,27.6,1.20,4.35,0,0,0
YBC,03/17/2010,28.2,28.2,27.0,27.6,8300,30.10,26.30,28.2,-0.60,-2.13,0,0,0
YBC,03/16/2010,29.0,29.0,27.6,28.2,25400,31.60,27.60,29.6,-1.40,-4.73,0,0,0
YBC,03/15/2010,29.7,30.0,29.0,29.6,5300,31.70,27.70,29.7,-0.10,-0.34,0,0,0
YBC,03/12/2010,28.2,31.0,28.0,29.7,7900,32.20,28.00,30.1,-0.40,-1.33,0,0,0
YBC,03/11/2010,30.5,30.8,29.3,30.1,7400,32.60,28.40,30.5,-0.40,-1.31,0,0,0
YBC,03/10/2010,31.7,31.7,30.0,30.5,7700,33.90,29.50,31.7,-1.20,-3.79,29000,0,0
YBC,03/09/2010,33.0,33.0,29.2,31.7,3100,33.40,29.20,31.3,0.40,1.28,0,0,0
YBC,03/08/2010,31.3,31.3,31.0,31.3,30100,31.30,27.30,29.3,2.00,6.83,0,0,0
YBC,03/05/2010,29.6,30.2,28.0,29.3,37600,30.20,26.40,28.3,1.00,3.53,0,0,0
YBC,03/04/2010,29.3,29.3,28.1,28.3,55800,30.20,26.40,28.3,0.00,0.00,0,0,0
YBC,03/03/2010,28.0,28.5,27.8,28.3,12100,29.70,25.90,27.8,0.50,1.80,0,0,0
YBC,03/02/2010,28.2,28.2,27.5,27.8,10300,29.40,25.60,27.5,0.30,1.09,0,0,0
YBC,03/01/2010,27.0,28.4,27.0,27.5,4300,29.70,25.90,27.8,-0.30,-1.08,0,0,100
YBC,02/26/2010,28.0,28.9,27.2,27.8,24600,28.90,25.30,27.1,0.70,2.58,0,0,0
YBC,02/25/2010,28.0,28.0,27.0,27.1,70500,29.20,25.40,27.3,-0.20,-0.73,0,0,0
YBC,02/24/2010,28.0,28.0,27.0,27.3,400,28.80,25.20,27.0,0.30,1.11,0,0,0
YBC,02/23/2010,27.0,27.0,27.0,27.0,800,29.10,25.30,27.2,-0.20,-0.74,0,0,0
YBC,02/22/2010,28.0,28.0,27.0,27.2,1500,30.20,26.40,28.3,-1.10,-3.89,0,0,0
YBC,02/12/2010,28.4,28.4,28.0,28.3,14900,28.40,24.80,26.6,1.70,6.39,0,0,0
YBC,02/11/2010,26.6,26.6,26.5,26.6,224600,26.60,23.20,24.9,1.70,6.83,0,0,0
YBC,02/10/2010,25.0,25.0,24.7,24.9,2500,28.30,24.70,26.5,-1.60,-6.04,0,0,0
YBC,02/09/2010,26.5,26.5,26.5,26.5,1700,29.40,25.60,27.5,-1.00,-3.64,0,0,0
YBC,02/08/2010,28.3,28.3,26.5,27.5,1800,29.40,25.60,27.5,0.00,0.00,0,0,0
YBC,02/05/2010,30.5,30.5,27.2,27.5,4500,30.80,26.80,28.8,-1.30,-4.51,0,0,0
YBC,02/04/2010,29.4,29.4,27.0,28.8,136300,31.00,27.00,29.0,-0.20,-0.69,0,0,0
YBC,02/03/2010,29.0,29.0,29.0,29.0,1000,29.30,25.50,27.4,1.60,5.84,0,0,0
YBC,02/02/2010,28.5,28.5,26.7,27.4,2600,28.50,24.90,26.7,0.70,2.62,0,0,0
YBC,02/01/2010,26.7,26.7,26.7,26.7,2000,28.50,24.90,26.7,0.00,0.00,0,0,0
YBC,01/29/2010,27.0,28.0,25.0,26.7,2500,28.40,24.80,26.6,0.10,0.38,0,0,0
YBC,01/28/2010,29.8,29.8,26.2,26.6,18500,29.90,26.10,28.0,-1.40,-5.00,0,0,0
YBC,01/27/2010,28.1,28.1,28.0,28.0,1700,31.50,27.50,29.5,-1.50,-5.08,0,0,0
YBC,01/26/2010,28.0,30.0,28.0,29.5,10000,30.10,26.30,28.2,1.30,4.61,0,0,0
YBC,01/25/2010,28.2,28.2,28.2,28.2,900,30.10,26.30,28.2,0.00,0.00,0,0,0
YBC,01/22/2010,29.7,29.7,28.0,28.2,900,30.00,26.20,28.1,0.10,0.36,0,0,0
YBC,01/21/2010,0.0,0.0,0.0,28.1,0,30.00,26.20,28.1,0.00,0.00,0,0,0
YBC,01/20/2010,30.0,30.0,27.9,28.1,9900,32.10,27.90,30.0,-1.90,-6.33,0,0,0
YBC,01/19/2010,30.0,30.0,30.0,30.0,100,30.70,26.70,28.7,1.30,4.53,0,0,0
YBC,01/18/2010,28.6,28.8,28.6,28.7,28500,32.80,28.60,30.7,-2.00,-6.51,0,0,0
YBC,01/15/2010,31.9,31.9,29.0,30.7,2800,31.90,27.90,29.9,0.80,2.68,0,0,0
YBC,01/14/2010,29.8,29.9,29.8,29.9,13000,29.90,26.10,28.0,1.90,6.79,0,0,0
YBC,01/13/2010,28.0,29.8,27.8,28.0,10800,31.80,27.80,29.8,-1.80,-6.04,0,0,0
YBC,01/12/2010,32.0,32.0,29.4,29.8,35000,33.80,29.40,31.6,-1.80,-5.70,0,0,0
YBC,01/11/2010,31.4,32.0,31.4,31.6,2400,33.50,29.30,31.4,0.20,0.64,0,0,0
YBC,01/08/2010,31.5,32.5,30.1,31.4,17200,34.50,30.10,32.3,-0.90,-2.79,0,0,0
YBC,01/07/2010,32.8,32.8,31.0,32.3,26300,35.20,30.60,32.9,-0.60,-1.82,0,0,0
YBC,01/06/2010,32.9,33.2,32.9,32.9,42700,37.70,32.90,35.3,-2.40,-6.80,0,0,0
YBC,01/05/2010,36.0,36.8,34.5,35.3,64500,36.80,32.00,34.4,0.90,2.62,0,0,0
YBC,01/04/2010,34.0,34.9,33.0,34.4,58600,34.90,30.50,32.7,1.70,5.20,0,0,0
YBC,12/31/2009,36.7,36.7,32.1,32.7,10600,36.90,32.10,34.5,-1.80,-5.22,0,0,0
YBC,12/30/2009,34.5,34.5,33.2,34.5,81400,34.50,30.10,32.3,2.20,6.81,0,0,0
YBC,12/29/2009,31.5,32.5,31.5,32.3,79700,32.50,28.30,30.4,1.90,6.25,25500,0,0
YBC,12/28/2009,31.5,32.0,29.4,30.4,85500,33.80,29.40,31.6,-1.20,-3.80,0,0,0
YBC,12/25/2009,32.0,32.0,31.0,31.6,13100,33.10,28.90,31.0,0.60,1.94,0,0,0
YBC,12/24/2009,30.7,31.5,30.7,31.0,9300,33.00,28.80,30.9,0.10,0.32,0,0,0
YBC,12/23/2009,34.0,34.0,30.5,30.9,105200,34.90,30.50,32.7,-1.80,-5.50,60000,0,0
YBC,12/22/2009,32.8,32.8,32.7,32.7,1100,34.10,29.70,31.9,0.80,2.51,0,0,0
YBC,12/21/2009,32.4,32.5,31.6,31.9,29900,33.70,29.30,31.5,0.40,1.27,0,0,0
YBC,12/18/2009,31.5,32.2,30.0,31.5,65900,32.20,28.00,30.1,1.40,4.65,0,0,0
YBC,12/17/2009,31.4,31.4,28.0,30.1,75900,31.60,27.60,29.6,0.50,1.69,73400,0,0
YBC,12/16/2009,29.6,29.6,29.6,29.6,600,34.00,29.60,31.8,-2.20,-6.92,0,0,0
YBC,12/15/2009,32.5,32.5,31.8,31.8,101000,33.00,28.80,30.9,0.90,2.91,95900,0,0
YBC,12/14/2009,32.3,32.3,30.4,30.9,5300,32.50,28.30,30.4,0.50,1.64,0,0,0
YBC,12/11/2009,33.4,33.4,29.3,30.4,120500,33.70,29.30,31.5,-1.10,-3.49,116700,0,0
YBC,12/10/2009,33.4,33.4,29.3,31.5,60900,33.50,29.30,31.4,0.10,0.32,38000,0,0
YBC,12/09/2009,31.8,31.8,30.2,31.4,24400,34.60,30.20,32.4,-1.00,-3.09,0,0,0
YBC,12/08/2009,34.5,34.5,32.2,32.4,63500,34.50,30.10,32.3,0.10,0.31,50000,0,0
YBC,12/07/2009,32.0,33.5,32.0,32.3,63000,36.80,32.00,34.4,-2.10,-6.10,57900,0,0
YBC,12/04/2009,34.0,34.5,34.0,34.4,55800,36.90,32.10,34.5,-0.10,-0.29,48000,0,0
YBC,12/03/2009,35.0,35.0,33.2,34.5,19300,36.20,31.60,33.9,0.60,1.77,0,0,0
YBC,12/02/2009,36.0,36.0,33.7,33.9,32300,38.70,33.70,36.2,-2.30,-6.35,0,4000,0
YBC,12/01/2009,37.0,37.0,34.5,36.2,48900,39.10,34.10,36.6,-0.40,-1.09,0,0,400
YBC,11/30/2009,34.9,37.0,34.9,36.6,53500,37.40,32.60,35.0,1.60,4.57,36000,0,0
YBC,11/27/2009,33.8,37.5,33.8,35.0,86800,38.80,33.80,36.3,-1.30,-3.58,0,0,0
YBC,11/26/2009,37.9,37.9,34.0,36.3,94700,39.00,34.00,36.5,-0.20,-0.55,0,0,0
YBC,11/25/2009,39.5,40.1,35.7,36.5,64400,40.90,35.70,38.3,-1.80,-4.70,10000,0,0
YBC,11/24/2009,39.0,39.0,35.5,38.3,18900,39.80,34.60,37.2,1.10,2.96,7000,0,0
YBC,11/23/2009,37.1,40.3,36.7,37.2,65500,41.90,36.50,39.2,-2.00,-5.10,0,0,0
YBC,11/20/2009,41.0,41.0,38.9,39.2,56600,44.70,38.90,41.8,-2.60,-6.22,0,0,100
YBC,11/19/2009,44.0,44.0,40.4,41.8,56000,45.00,39.20,42.1,-0.30,-0.71,0,0,100
YBC,11/18/2009,42.8,43.1,39.1,42.1,71000,43.10,37.50,40.3,1.80,4.47,0,0,0
YBC,11/17/2009,40.4,42.0,37.5,40.3,124400,42.30,36.90,39.6,0.70,1.77,0,0,0
YBC,11/16/2009,38.0,39.9,38.0,39.6,165900,39.90,34.70,37.3,2.30,6.17,26000,0,0
YBC,11/13/2009,35.0,38.0,35.0,37.3,71600,39.50,34.50,37.0,0.30,0.81,21000,0,0
YBC,11/12/2009,35.7,37.8,35.7,37.0,83900,38.10,33.30,35.7,1.30,3.64,0,0,0
YBC,11/11/2009,34.2,37.7,34.2,35.7,82700,39.20,34.20,36.7,-1.00,-2.72,0,0,0
YBC,11/10/2009,40.9,40.9,36.2,36.7,158600,41.60,36.20,38.9,-2.20,-5.66,0,0,0
YBC,11/09/2009,38.9,42.0,38.8,38.9,59800,44.60,38.80,41.7,-2.80,-6.71,0,0,0
YBC,11/06/2009,43.3,43.3,37.7,41.7,629500,43.30,37.70,40.5,1.20,2.96,0,0,0
YBC,11/05/2009,40.5,40.5,40.5,40.5,15600,40.50,35.30,37.9,2.60,6.86,0,0,0
YBC,11/04/2009,37.9,37.9,37.9,37.9,32600,37.90,33.10,35.5,2.40,6.76,0,0,0
YBC,11/03/2009,35.5,35.5,35.5,35.5,88300,35.50,30.90,33.2,2.30,6.93,0,0,0
YBC,11/02/2009,33.2,33.2,33.2,33.2,115800,33.20,29.00,31.1,2.10,6.75,0,0,0
YBC,10/30/2009,31.1,31.1,31.1,31.1,64800,31.10,27.10,29.1,2.00,6.87,5000,0,0
YBC,10/29/2009,28.3,29.1,28.0,29.1,110700,29.10,25.30,27.2,1.90,6.99,0,0,0
YBC,10/28/2009,26.5,27.3,26.5,27.2,18100,27.30,23.90,25.6,1.60,6.25,0,0,0
YBC,10/27/2009,25.1,26.1,24.5,25.6,27300,27.90,24.30,26.1,-0.50,-1.92,0,0,0
YBC,10/26/2009,27.0,27.2,25.8,26.1,39800,29.60,25.80,27.7,-1.60,-5.78,0,0,0
YBC,10/23/2009,28.2,28.6,26.3,27.7,53900,30.00,26.20,28.1,-0.40,-1.42,0,0,0
YBC,10/22/2009,28.0,28.9,27.7,28.1,50300,30.00,26.20,28.1,0.00,0.00,0,0,0
YBC,10/21/2009,28.9,28.9,27.0,28.1,27000,30.40,26.60,28.5,-0.40,-1.40,30000,0,0
YBC,10/20/2009,29.5,29.5,27.0,28.5,59000,29.90,26.10,28.0,0.50,1.79,0,0,0
YBC,10/19/2009,28.0,29.0,27.7,28.0,12600,31.60,27.60,29.6,-1.60,-5.41,0,0,0
YBC,10/16/2009,28.0,31.0,27.8,29.6,80300,31.10,27.10,29.1,0.50,1.72,0,0,0
YBC,10/15/2009,29.5,29.9,28.5,29.1,64200,30.10,26.30,28.2,0.90,3.19,0,0,0
YBC,10/14/2009,26.0,29.2,25.8,28.2,82300,29.60,25.80,27.7,0.50,1.81,0,0,0
YBC,10/13/2009,29.1,29.1,27.0,27.7,45800,29.10,25.30,27.2,0.50,1.84,0,0,0
YBC,10/12/2009,26.5,27.3,26.5,27.2,101400,27.30,23.90,25.6,1.60,6.25,0,0,0
YBC,10/09/2009,25.5,26.4,24.0,25.6,36200,26.40,23.00,24.7,0.90,3.64,0,0,0
YBC,10/08/2009,25.5,25.5,24.0,24.7,53900,25.80,22.60,24.2,0.50,2.07,0,0,0
YBC,10/07/2009,23.6,24.2,23.6,24.2,49900,24.20,21.20,22.7,1.50,6.61,0,0,0
YBC,10/06/2009,21.6,23.6,21.6,22.7,22300,23.60,20.60,22.1,0.60,2.71,0,0,0
YBC,10/05/2009,22.0,23.1,21.6,22.1,40800,24.80,21.60,23.2,-1.10,-4.74,0,0,0
YBC,10/02/2009,23.2,23.2,23.2,23.2,11400,26.60,23.20,24.9,-1.70,-6.83,0,0,0
YBC,10/01/2009,26.3,26.5,23.8,24.9,64200,26.70,23.30,25.0,-0.10,-0.40,0,500,0
YBC,09/30/2009,24.9,25.0,24.2,25.0,89200,25.00,21.80,23.4,1.60,6.84,0,500,0
YBC,09/29/2009,23.5,23.5,22.6,23.4,84300,23.50,20.50,22.0,1.40,6.36,0,0,0
YBC,09/28/2009,21.5,22.1,21.5,22.0,29600,22.10,19.30,20.7,1.30,6.28,0,0,0
YBC,09/25/2009,19.1,21.7,19.0,20.7,36300,21.70,18.90,20.3,0.40,1.97,0,0,0
YBC,09/24/2009,20.7,20.7,20.0,20.3,22400,22.70,19.90,21.3,-1.00,-4.69,0,0,0
YBC,09/23/2009,21.0,22.0,20.8,21.3,41900,22.70,19.90,21.3,0.00,0.00,0,0,0
YBC,09/22/2009,22.0,22.0,20.9,21.3,50200,23.90,20.90,22.4,-1.10,-4.91,0,0,0
YBC,09/21/2009,23.0,23.0,21.3,22.4,38500,24.30,21.30,22.8,-0.40,-1.75,0,0,0
YBC,09/18/2009,23.3,23.3,21.9,22.8,117800,23.30,20.30,21.8,1.00,4.59,0,0,0
YBC,09/17/2009,21.8,21.8,21.8,21.8,53400,21.80,19.00,20.4,1.40,6.86,0,0,0
YBC,09/16/2009,19.7,20.5,19.7,20.4,41600,20.50,17.90,19.2,1.20,6.25,0,0,0
YBC,09/15/2009,19.2,19.5,18.8,19.2,35200,20.70,18.10,19.4,-0.20,-1.03,0,0,0
YBC,09/14/2009,20.2,20.2,18.8,19.4,21600,21.40,18.60,20.0,-0.60,-3.00,0,0,0
YBC,09/11/2009,19.9,20.1,19.9,20.0,12900,20.60,18.00,19.3,0.70,3.63,0,0,0
YBC,09/10/2009,20.0,20.2,19.0,19.3,12200,21.50,18.70,20.1,-0.80,-3.98,77900,0,0
YBC,09/09/2009,20.2,20.5,19.8,20.1,26000,20.80,18.20,19.5,0.60,3.08,0,0,0
YBC,09/08/2009,18.5,19.7,17.6,19.5,24400,19.70,17.30,18.5,1.00,5.41,0,0,0
YBC,09/07/2009,18.5,18.7,18.4,18.5,21800,21.00,18.40,19.7,-1.20,-6.09,0,0,0
YBC,09/04/2009,19.6,20.0,18.6,19.7,16900,20.90,18.30,19.6,0.10,0.51,0,0,0
YBC,09/03/2009,20.0,20.5,19.2,19.6,28500,22.00,19.20,20.6,-1.00,-4.85,0,0,0
YBC,09/01/2009,22.8,22.8,20.1,20.6,20800,23.10,20.10,21.6,-1.00,-4.63,0,0,0
YBC,08/31/2009,21.7,21.7,21.0,21.6,80100,21.70,18.90,20.3,1.30,6.40,0,0,0
YBC,08/28/2009,20.3,20.3,20.0,20.3,65200,20.30,17.70,19.0,1.30,6.84,0,0,0
YBC,08/27/2009,19.1,19.1,18.6,19.0,39900,19.10,16.70,17.9,1.10,6.15,0,0,0
YBC,08/26/2009,17.0,18.0,17.0,17.9,29300,18.00,15.80,16.9,1.00,5.92,0,0,0
YBC,08/25/2009,16.8,17.0,16.7,16.9,1600,18.20,16.00,17.1,-0.20,-1.17,0,0,0
