MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^SMSI,09/29/2009,1244.4,1247.0,1233.8,1239.0,244824600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/28/2009,1215.7,1242.5,1207.6,1242.5,263482700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/25/2009,1223.0,1223.0,1208.9,1217.7,253193700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/24/2009,1229.2,1241.6,1218.3,1222.0,343246400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/23/2009,1234.2,1239.4,1233.4,1237.9,351236700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/22/2009,1230.8,1241.4,1230.8,1233.6,325822100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/21/2009,1228.3,1228.4,1214.7,1224.9,253299400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/18/2009,1227.4,1236.6,1225.7,1230.8,399885700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/17/2009,1235.4,1235.7,1222.2,1230.7,345707400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/16/2009,1219.8,1233.0,1219.8,1228.0,336758100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/15/2009,1205.5,1215.3,1201.5,1212.5,339306900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/14/2009,1184.4,1203.8,1181.4,1202.2,303925700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/11/2009,1194.8,1205.2,1194.0,1198.4,305096000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/10/2009,1204.5,1204.5,1180.0,1187.4,300275400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/09/2009,1188.1,1199.9,1186.0,1199.9,234172200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/08/2009,1195.6,1200.1,1186.9,1190.6,241057800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/07/2009,1187.3,1195.5,1187.3,1193.3,171001400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/04/2009,1159.3,1173.7,1159.3,1173.7,230458400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/03/2009,1152.8,1160.8,1145.6,1151.6,223406800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/02/2009,1161.8,1161.8,1136.7,1148.7,294545500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/01/2009,1193.1,1193.3,1167.2,1167.2,242887500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/31/2009,1191.0,1199.6,1185.9,1187.3,201961100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/28/2009,1194.3,1202.6,1192.5,1196.0,232373000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/27/2009,1187.9,1193.2,1181.4,1187.2,242546400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/26/2009,1189.9,1195.0,1183.8,1189.3,297365000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/25/2009,1174.0,1193.5,1171.3,1193.5,280736700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/24/2009,1169.0,1184.0,1169.0,1179.9,207979900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/21/2009,1135.9,1167.0,1135.9,1165.2,264904500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/20/2009,1129.6,1139.1,1128.6,1137.5,213000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/19/2009,1108.5,1122.0,1099.5,1116.9,237364000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/18/2009,1113.6,1118.4,1107.5,1118.4,278115400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/17/2009,1127.9,1127.9,1101.0,1106.8,330974800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/14/2009,1156.3,1158.5,1133.6,1137.7,260748200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/13/2009,1142.0,1161.1,1142.0,1151.7,226124400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/12/2009,1130.1,1141.1,1120.5,1139.9,162679500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/11/2009,1141.7,1146.7,1126.6,1129.7,178724800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/10/2009,1136.7,1138.6,1131.4,1138.6,141385100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/07/2009,1117.8,1143.7,1117.8,1140.3,209855200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/06/2009,1125.6,1129.4,1119.3,1122.6,221345300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/05/2009,1130.4,1136.6,1112.9,1114.8,221460100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/04/2009,1132.6,1133.5,1120.5,1132.1,179391600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/03/2009,1127.3,1139.5,1127.3,1134.9,225069800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/31/2009,1129.0,1136.5,1124.3,1131.0,282895900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/30/2009,1115.6,1132.6,1110.1,1131.3,275750800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/29/2009,1108.2,1117.8,1104.1,1109.5,259170600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/28/2009,1099.9,1114.9,1099.9,1109.6,297760500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/27/2009,1092.5,1103.8,1090.2,1099.9,250140900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/24/2009,1074.5,1089.0,1074.3,1083.4,268011500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/23/2009,1057.7,1078.9,1056.5,1076.1,278853200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/22/2009,1049.6,1054.2,1043.6,1054.2,203125500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/21/2009,1052.9,1059.9,1047.7,1050.0,262003400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/20/2009,1050.1,1054.0,1046.8,1052.5,231265500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/17/2009,1043.6,1050.1,1034.5,1042.1,234125200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/16/2009,1025.5,1043.4,1025.3,1037.7,304110100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/15/2009,1007.0,1029.7,1007.0,1029.7,278188800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/14/2009,996.4,1004.7,994.6,1001.8,224534500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/13/2009,966.0,994.2,963.1,994.2,218130600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/10/2009,977.1,981.5,971.2,972.7,223746700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/09/2009,977.5,989.5,977.5,982.8,223229300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/08/2009,988.0,988.0,970.9,973.5,232615700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/07/2009,998.5,1006.3,990.9,990.9,237475700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/06/2009,1000.1,1000.1,986.3,995.2,203862400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/03/2009,1007.1,1009.6,997.7,1009.6,149143500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/02/2009,1020.1,1029.7,1002.5,1002.5,263175500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/01/2009,1021.1,1030.1,1020.8,1029.0,255887000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/30/2009,1023.9,1025.2,1011.4,1016.7,286858900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/29/2009,1006.1,1023.2,1006.1,1022.9,266597500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/26/2009,1011.8,1015.3,1000.6,1006.1,219851100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/25/2009,996.5,1007.7,984.7,1003.8,255243000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/24/2009,975.8,1000.4,968.5,998.5,265696500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/23/2009,969.1,977.8,966.0,971.4,290284000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/22/2009,993.0,993.0,970.9,971.2,309296400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/19/2009,973.5,996.8,971.9,995.0,413198000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/18/2009,967.0,976.5,959.3,974.2,274949300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/17/2009,977.0,977.5,955.6,963.5,401787400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/16/2009,990.0,993.2,984.5,984.5,247174900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/15/2009,1001.0,1001.0,984.5,986.1,246707600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/12/2009,1000.3,1007.3,1000.3,1005.6,212180000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/11/2009,997.0,1006.2,997.0,1004.3,209482100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/10/2009,994.5,1004.2,994.5,996.8,317961700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/09/2009,980.8,986.3,978.0,983.4,303338200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/08/2009,981.1,981.1,968.4,973.1,234041300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/05/2009,985.5,995.7,980.4,985.8,280625400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/04/2009,981.6,985.5,972.4,978.9,233009600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/03/2009,999.6,1002.5,976.0,979.5,298227400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/02/2009,989.6,1003.2,989.6,999.1,276307600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/01/2009,989.0,999.5,987.5,996.5,264451800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/29/2009,985.3,988.6,975.7,975.7,352535200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/28/2009,975.1,981.7,971.9,977.0,264290600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/27/2009,980.5,985.0,976.3,984.5,294779900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/26/2009,965.6,976.9,954.7,973.7,344474100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/25/2009,966.6,969.6,953.9,968.1,173945300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/22/2009,957.4,970.5,954.1,964.1,226270300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/21/2009,960.5,961.4,951.8,955.3,225016100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/20/2009,967.4,976.9,959.4,971.7,332263400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/19/2009,959.7,970.4,958.2,967.2,335069200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/18/2009,921.3,948.6,917.1,948.6,297840300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/15/2009,937.6,940.7,924.7,930.0,250777500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/14/2009,930.7,931.3,917.9,931.3,316147200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/13/2009,963.5,968.2,932.1,932.7,419675300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/12/2009,959.8,970.7,954.1,960.8,361773400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/11/2009,976.7,976.7,965.9,965.9,291594600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/08/2009,965.6,978.2,962.9,975.0,388325800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/07/2009,962.2,978.3,952.5,956.6,468045300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/06/2009,945.6,960.3,942.1,956.8,367256300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/05/2009,939.6,951.9,938.0,946.4,336198200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/04/2009,932.9,940.2,924.9,939.1,270474700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/30/2009,928.9,942.2,928.9,935.9,367260200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/29/2009,904.0,924.6,902.7,921.3,329189000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/28/2009,890.6,900.8,882.0,896.9,315441600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/27/2009,904.1,910.5,895.9,908.8,355662500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/24/2009,909.5,922.3,905.9,921.9,279964800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/23/2009,915.0,927.1,906.9,910.1,304998600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/22/2009,901.6,923.8,896.9,923.6,331647400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/21/2009,910.5,915.2,882.1,902.4,401702100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/20/2009,936.2,943.1,909.6,912.1,437791100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/17/2009,932.2,945.3,922.1,945.3,398227800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/16/2009,923.2,931.8,909.6,928.4,344252300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/15/2009,918.4,927.6,911.3,915.2,392655900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/14/2009,915.3,933.0,914.4,930.3,500286300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/09/2009,888.6,915.5,882.6,915.3,282379800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/08/2009,860.8,882.5,859.1,882.3,221753400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/07/2009,883.6,887.0,866.2,876.2,304903300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/06/2009,884.6,893.2,865.9,874.0,332779000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/03/2009,869.3,883.2,867.2,874.0,356812100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/02/2009,852.1,875.8,852.1,875.8,540111600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/01/2009,814.6,838.1,803.3,835.7,413453500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/31/2009,804.1,820.7,802.7,820.7,298113000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/30/2009,812.5,812.6,798.1,798.1,325383200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/27/2009,846.1,851.5,831.8,832.4,252672700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/26/2009,848.2,849.6,838.6,848.2,236440300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/25/2009,836.0,852.4,836.0,847.8,316647000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/24/2009,850.2,850.2,832.4,840.1,341361600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/23/2009,822.1,837.3,818.9,835.7,317462200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/20/2009,801.4,810.2,791.4,810.2,383143800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/19/2009,816.1,824.3,808.7,809.7,298326500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/18/2009,818.8,818.9,794.8,806.0,312305900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/17/2009,798.7,811.8,792.7,804.5,376007400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/16/2009,796.0,804.0,793.4,803.9,321626700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/13/2009,791.0,794.4,778.5,783.1,323801400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/12/2009,750.4,772.6,739.2,772.6,286120800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/11/2009,750.0,774.1,745.1,758.3,342212000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/10/2009,715.6,752.3,712.2,752.3,402850400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/09/2009,728.6,728.6,705.8,716.4,359492800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/06/2009,743.1,745.3,725.9,730.1,368344000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/05/2009,765.4,765.5,739.7,739.7,364287300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/04/2009,770.6,776.8,763.5,774.3,279757700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/03/2009,770.7,774.5,758.9,759.8,383041400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/02/2009,786.2,786.2,766.4,766.4,357474100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/27/2009,811.7,811.7,794.1,803.9,311224800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/26/2009,801.4,826.7,800.7,823.1,375237200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/25/2009,803.1,805.8,779.2,791.6,322527300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/24/2009,790.4,795.7,782.0,788.7,344597000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/23/2009,817.1,821.2,794.1,796.8,272741900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/20/2009,818.7,818.7,803.7,803.7,327549400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/19/2009,834.9,840.5,828.9,832.3,263424900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/18/2009,833.4,834.4,817.3,831.1,273505300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/17/2009,843.8,844.2,823.4,829.0,367330300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/16/2009,870.7,870.7,854.7,854.7,169149100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/13/2009,880.0,887.6,875.2,875.4,232946800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/12/2009,880.1,880.1,861.1,868.9,245918100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/11/2009,880.9,887.8,874.6,885.2,239013700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/10/2009,903.9,914.0,889.1,889.1,240187200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/09/2009,901.8,909.5,897.5,908.7,220940900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/06/2009,899.2,911.0,894.0,905.7,249321100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/05/2009,885.6,895.8,874.0,895.8,257867500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/04/2009,890.4,905.9,881.2,901.8,240733900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/03/2009,880.2,888.1,869.9,888.1,249907500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/02/2009,880.0,880.0,862.4,874.6,241702600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/30/2009,897.9,903.6,887.0,898.0,318771500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/29/2009,916.0,918.8,894.5,900.9,275685100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/28/2009,892.5,926.4,890.9,923.7,402286500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/27/2009,884.0,884.6,865.7,884.3,274591200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/26/2009,861.1,889.7,857.8,885.8,336048200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/23/2009,867.4,867.4,845.2,864.5,244584100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/22/2009,886.8,893.4,860.2,863.5,264646200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/21/2009,868.7,886.2,855.2,870.6,338010000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/20/2009,900.5,912.6,871.9,876.5,328169800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/19/2009,926.6,930.2,891.0,900.4,266543700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/16/2009,929.9,942.3,915.2,915.2,262591100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/15/2009,925.6,925.8,904.2,914.7,274443900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/14/2009,966.5,966.9,913.7,922.0,359591900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/13/2009,966.1,966.1,949.8,961.6,293052200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/12/2009,990.2,992.6,976.5,978.1,257455600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/09/2009,1008.5,1010.4,991.1,996.3,321485600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/08/2009,1004.6,1015.5,994.5,1005.7,260266300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/07/2009,1027.3,1027.3,1010.2,1016.1,227244600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/06/2009,1026.0,1039.1,1020.4,1031.7,144692700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/05/2009,1009.7,1023.5,1009.7,1023.5,173300600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/02/2009,980.2,1006.7,980.2,1006.7,126229600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,12/30/2008,964.5,976.0,962.9,976.0,157893300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,12/29/2008,968.0,969.6,952.1,958.3,130466000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,12/23/2008,968.9,976.3,963.0,964.5,109516500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,12/22/2008,980.7,980.7,967.8,967.8,151915100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,12/19/2008,974.4,991.1,969.5,985.1,280570300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,12/18/2008,982.3,990.3,981.6,984.9,228518400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,12/17/2008,986.2,986.2,966.2,979.2,204312000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,12/16/2008,960.7,976.0,960.7,976.0,161696200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,12/15/2008,961.0,969.1,951.2,960.7,154674300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,12/12/2008,940.1,956.4,929.7,956.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,12/11/2008,974.2,984.4,965.0,978.5,162291400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,12/10/2008,967.5,976.6,959.2,975.9,175216700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,12/09/2008,954.0,971.2,951.2,967.0,174380400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,12/08/2008,951.9,967.0,942.8,964.9,156247100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,12/05/2008,929.7,932.8,901.2,908.4,198770600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,12/04/2008,939.5,970.0,930.4,943.2,228078600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,12/03/2008,935.4,950.1,925.1,947.8,174812400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,12/02/2008,894.7,943.6,889.3,943.6,244312200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,12/01/2008,946.0,946.0,903.5,910.6,193805200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/28/2008,946.0,951.2,933.0,950.8,209351400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/27/2008,932.3,944.5,932.3,944.5,175708400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/26/2008,916.3,930.5,905.4,924.8,161418500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/25/2008,907.4,944.3,904.6,928.9,240438100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/24/2008,869.2,920.1,866.9,920.1,230816200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/21/2008,864.1,879.9,843.9,854.2,230239200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/20/2008,860.3,863.9,840.3,856.3,268187300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/19/2008,909.4,911.6,879.4,879.4,307284100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/18/2008,907.6,912.5,887.0,912.5,164697700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/17/2008,939.9,941.7,901.5,909.6,192815400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/14/2008,964.5,965.0,941.3,943.7,190946700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/13/2008,927.3,941.1,913.7,934.1,175871800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/12/2008,966.6,967.9,922.9,924.9,225376100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/11/2008,973.6,980.9,954.7,954.7,214564800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/10/2008,1013.2,1018.2,994.4,995.3,189803100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/07/2008,984.8,1005.2,969.4,1001.9,213659800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/06/2008,1009.5,1021.8,979.7,981.3,261531400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/05/2008,1022.1,1057.2,1021.2,1043.7,296062900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/04/2008,995.4,1041.9,991.3,1041.9,349872100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/03/2008,984.0,989.4,964.2,989.4,191794400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/31/2008,943.5,979.0,933.7,978.1,247053600,0.00,0.00,0.0,0.00,0.00,0,0,0
