MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
HPS,08/18/2009,0.0,0.0,0.0,11.7,0,12.50,10.90,11.7,0.00,0.00,0,0,0
HPS,08/17/2009,11.7,11.8,11.5,11.7,2300,12.40,10.80,11.6,0.10,0.86,0,0,0
HPS,08/14/2009,11.6,11.8,11.5,11.6,2800,12.40,10.80,11.6,0.00,0.00,0,1300,0
HPS,08/13/2009,11.6,11.6,11.5,11.6,200,12.30,10.70,11.5,0.10,0.87,0,0,0
HPS,08/12/2009,11.5,11.5,11.5,11.5,1200,12.10,10.70,11.4,0.10,0.88,0,0,0
HPS,08/11/2009,11.0,11.8,11.0,11.4,3100,12.60,11.00,11.8,-0.40,-3.39,0,0,0
HPS,08/10/2009,10.9,12.0,10.9,11.8,600,12.40,10.80,11.6,0.20,1.72,0,0,0
HPS,08/07/2009,0.0,0.0,0.0,11.6,0,12.40,10.80,11.6,0.00,0.00,0,0,0
HPS,08/06/2009,11.7,11.7,11.6,11.6,1100,11.70,10.30,11.0,0.60,5.45,0,0,0
HPS,08/05/2009,11.0,11.5,10.5,11.0,3400,11.90,10.50,11.2,-0.20,-1.79,0,0,0
HPS,08/04/2009,11.2,11.2,11.2,11.2,1000,12.60,11.00,11.8,-0.60,-5.08,0,0,0
HPS,08/03/2009,11.8,11.8,11.8,11.8,400,12.60,11.00,11.8,0.00,0.00,0,0,0
HPS,07/31/2009,11.8,11.8,11.8,11.8,500,11.80,10.40,11.1,0.70,6.31,0,0,0
HPS,07/30/2009,11.2,11.2,11.0,11.1,2000,12.60,11.00,11.8,-0.70,-5.93,0,0,0
HPS,07/29/2009,11.4,11.9,11.4,11.8,400,12.90,11.30,12.1,-0.30,-2.48,0,0,0
HPS,07/28/2009,12.1,12.1,12.1,12.1,800,13.90,12.10,13.0,-0.90,-6.92,0,0,0
HPS,07/27/2009,0.0,0.0,0.0,13.0,0,13.90,12.10,13.0,0.00,0.00,0,0,0
HPS,07/24/2009,13.0,13.1,12.9,13.0,13600,13.10,11.50,12.3,0.70,5.69,0,0,0
HPS,07/23/2009,12.0,13.0,12.0,12.3,300,13.80,12.00,12.9,-0.60,-4.65,0,0,0
HPS,07/22/2009,0.0,0.0,0.0,12.9,0,13.80,12.00,12.9,0.00,0.00,0,0,0
HPS,07/21/2009,0.0,0.0,0.0,12.9,0,13.80,12.00,12.9,0.00,0.00,0,0,0
HPS,07/20/2009,0.0,0.0,0.0,12.9,0,13.80,12.00,12.9,0.00,0.00,0,0,0
HPS,07/17/2009,13.0,13.0,12.9,12.9,300,13.60,12.00,12.8,0.10,0.78,0,0,0
HPS,07/16/2009,12.5,12.8,12.5,12.8,1500,13.30,11.70,12.5,0.30,2.40,0,0,0
HPS,07/15/2009,0.0,0.0,0.0,12.5,0,13.30,11.70,12.5,0.00,0.00,0,0,0
HPS,07/14/2009,12.5,12.5,12.5,12.5,200,13.00,11.40,12.2,0.30,2.46,0,0,0
HPS,07/13/2009,11.7,12.7,11.7,12.2,200,12.80,11.20,12.0,0.20,1.67,0,0,0
HPS,07/10/2009,12.0,12.0,12.0,12.0,200,12.80,11.20,12.0,0.00,0.00,0,0,0
HPS,07/09/2009,12.0,12.0,12.0,12.0,200,13.80,12.00,12.9,-0.90,-6.98,0,0,0
HPS,07/08/2009,0.0,0.0,0.0,12.9,0,13.80,12.00,12.9,0.00,0.00,0,0,0
HPS,07/07/2009,13.0,13.0,12.8,12.9,1900,14.50,12.70,13.6,-0.70,-5.15,0,0,0
HPS,07/06/2009,13.5,13.6,13.5,13.6,1000,13.80,12.00,12.9,0.70,5.43,0,0,0
HPS,07/03/2009,12.9,12.9,12.9,12.9,1200,12.90,11.30,12.1,0.80,6.61,0,0,0
HPS,07/02/2009,12.0,13.3,12.0,12.1,1100,13.30,11.70,12.5,-0.40,-3.20,0,0,0
HPS,07/01/2009,12.5,12.5,12.5,12.5,300,13.30,11.70,12.5,0.00,0.00,0,0,0
HPS,06/30/2009,12.5,12.5,12.5,12.5,1000,14.10,12.30,13.2,-0.70,-5.30,0,0,0
HPS,06/29/2009,12.9,13.5,12.9,13.2,4100,14.70,12.90,13.8,-0.60,-4.35,0,0,0
HPS,06/26/2009,13.5,14.0,13.3,13.8,600,15.30,13.30,14.3,-0.50,-3.50,0,0,0
HPS,06/25/2009,0.0,0.0,0.0,14.3,0,15.30,13.30,14.3,0.00,0.00,0,0,0
HPS,06/24/2009,13.7,14.6,13.7,14.3,500,14.60,12.80,13.7,0.60,4.38,0,0,0
HPS,06/23/2009,13.7,13.7,13.7,13.7,1500,15.70,13.70,14.7,-1.00,-6.80,0,0,0
HPS,06/22/2009,14.1,15.0,13.3,14.7,5700,15.30,13.30,14.3,0.40,2.80,0,5000,0
HPS,06/19/2009,14.3,14.3,14.3,14.3,1200,16.10,14.10,15.1,-0.80,-5.30,0,0,0
HPS,06/18/2009,15.0,15.3,15.0,15.1,1100,15.30,13.30,14.3,0.80,5.59,0,0,0
HPS,06/17/2009,14.0,15.3,14.0,14.3,4900,15.30,13.30,14.3,0.00,0.00,0,0,0
HPS,06/16/2009,14.3,14.4,14.3,14.3,5300,16.30,14.30,15.3,-1.00,-6.54,0,0,0
HPS,06/15/2009,15.0,16.0,14.8,15.3,21700,17.00,14.80,15.9,-0.60,-3.77,0,10000,0
HPS,06/12/2009,16.5,16.5,14.6,15.9,6100,16.50,14.50,15.5,0.40,2.58,0,300,0
HPS,06/11/2009,14.7,15.7,14.7,15.5,10200,16.70,14.70,15.7,-0.20,-1.27,0,0,0
HPS,06/10/2009,17.0,17.0,15.2,15.7,4900,17.40,15.20,16.3,-0.60,-3.68,0,0,0
HPS,06/09/2009,16.4,16.4,16.2,16.3,15700,16.40,14.40,15.4,0.90,5.84,0,0,0
HPS,06/08/2009,15.4,15.4,15.2,15.4,3900,15.40,13.40,14.4,1.00,6.94,0,0,0
HPS,06/05/2009,14.2,14.5,14.2,14.4,24400,14.50,12.70,13.6,0.80,5.88,0,0,0
HPS,06/04/2009,13.5,13.7,13.5,13.6,4900,14.30,12.50,13.4,0.20,1.49,0,0,0
HPS,06/03/2009,13.3,14.0,13.2,13.4,2000,15.00,13.20,14.1,-0.70,-4.96,0,300,0
HPS,06/02/2009,14.0,14.4,14.0,14.1,16900,14.80,13.00,13.9,0.20,1.44,0,0,0
HPS,06/01/2009,13.3,14.2,13.3,13.9,18900,15.10,13.30,14.2,-0.30,-2.11,0,300,0
HPS,05/29/2009,14.4,14.4,14.2,14.2,2700,14.50,12.70,13.6,0.60,4.41,0,500,0
HPS,05/28/2009,13.8,13.8,13.0,13.6,21100,13.80,12.00,12.9,0.70,5.43,0,6200,0
HPS,05/27/2009,12.9,12.9,12.5,12.9,22800,12.90,11.30,12.1,0.80,6.61,0,0,0
HPS,05/26/2009,12.0,12.1,12.0,12.1,8400,12.10,10.70,11.4,0.70,6.14,0,0,0
HPS,05/25/2009,11.3,11.5,11.2,11.4,7000,11.50,10.10,10.8,0.60,5.56,0,100,0
HPS,05/22/2009,10.7,11.0,10.6,10.8,6500,12.00,10.60,11.3,-0.50,-4.42,0,0,0
HPS,05/21/2009,10.6,11.3,10.6,11.3,4600,11.30,9.90,10.6,0.70,6.60,0,0,100
HPS,05/20/2009,10.2,10.8,10.2,10.6,8900,10.80,9.40,10.1,0.50,4.95,0,0,0
HPS,05/19/2009,10.1,10.5,10.1,10.1,2500,10.80,9.40,10.1,0.00,0.00,0,0,0
HPS,05/18/2009,9.8,10.2,9.8,10.1,7400,10.40,9.20,9.8,0.30,3.06,0,2000,0
HPS,05/15/2009,9.5,10.2,9.5,9.8,7700,10.30,9.10,9.7,0.10,1.03,0,0,0
HPS,05/14/2009,9.7,10.0,9.6,9.7,4800,11.00,9.60,10.3,-0.60,-5.83,0,0,0
HPS,05/13/2009,10.0,10.4,9.7,10.3,7200,10.40,9.20,9.8,0.50,5.10,0,0,0
HPS,05/12/2009,9.4,9.9,9.4,9.8,3700,10.70,9.30,10.0,-0.20,-2.00,0,0,0
HPS,05/11/2009,10.0,10.1,8.9,10.0,6500,10.10,8.90,9.5,0.50,5.26,0,3000,0
HPS,05/08/2009,10.0,10.0,9.3,9.5,3100,10.50,9.30,9.9,-0.40,-4.04,0,0,0
HPS,05/07/2009,10.0,10.4,9.5,9.9,3300,10.90,9.50,10.2,-0.30,-2.94,0,0,0
HPS,05/06/2009,10.5,10.5,9.5,10.2,1100,10.90,9.50,10.2,0.00,0.00,0,0,0
HPS,05/05/2009,10.0,10.2,10.0,10.2,5400,10.20,9.00,9.6,0.60,6.25,0,0,0
HPS,05/04/2009,9.8,10.0,9.0,9.6,7500,10.10,8.90,9.5,0.10,1.05,0,0,0
HPS,04/29/2009,9.4,9.5,9.4,9.5,3300,9.90,8.70,9.3,0.20,2.15,0,0,0
HPS,04/28/2009,9.3,9.3,9.3,9.3,1000,9.90,8.70,9.3,0.00,0.00,0,0,0
HPS,04/27/2009,9.3,9.3,9.3,9.3,5600,9.30,8.10,8.7,0.60,6.90,0,2000,0
HPS,04/24/2009,8.0,9.2,8.0,9.2,3600,9.20,8.00,8.6,0.60,6.98,0,0,0
HPS,04/23/2009,0.0,0.0,0.0,8.6,0,9.20,8.00,8.6,0.00,0.00,0,0,0
HPS,04/22/2009,8.6,8.6,8.6,8.6,400,8.60,7.60,8.1,0.50,6.17,0,0,0
HPS,04/21/2009,8.0,8.1,8.0,8.1,3600,9.20,8.00,8.6,-0.50,-5.81,0,0,0
HPS,04/20/2009,9.5,9.5,8.4,8.6,4700,9.60,8.40,9.0,-0.40,-4.44,0,0,0
HPS,04/17/2009,8.8,9.3,8.8,9.0,9900,9.70,8.50,9.1,-0.10,-1.10,0,0,0
HPS,04/16/2009,9.1,9.4,8.9,9.1,2700,9.70,8.50,9.1,0.00,0.00,0,0,0
HPS,04/15/2009,9.1,9.3,8.8,9.1,6500,9.90,8.70,9.3,-0.20,-2.15,0,0,0
HPS,04/14/2009,9.2,9.5,9.1,9.3,5200,10.30,9.10,9.7,-0.40,-4.12,0,0,0
HPS,04/13/2009,8.7,9.9,8.7,9.7,21200,9.90,8.70,9.3,0.40,4.30,0,0,0
HPS,04/10/2009,8.8,9.4,8.8,9.3,8000,9.80,8.60,9.2,0.10,1.09,0,0,0
HPS,04/09/2009,9.5,9.5,9.2,9.2,4100,10.40,9.20,9.8,-0.60,-6.12,0,0,0
HPS,04/08/2009,10.3,10.3,9.5,9.8,300,10.70,9.30,10.0,-0.20,-2.00,0,0,0
HPS,04/07/2009,10.0,10.1,10.0,10.0,5100,10.10,8.90,9.5,0.50,5.26,0,0,0
HPS,04/03/2009,9.5,9.5,9.5,9.5,1700,9.50,8.30,7.8,1.70,21.79,0,0,0
HPS,04/02/2009,8.9,8.9,8.9,8.9,9200,8.90,7.90,8.4,0.50,5.95,0,0,0
HPS,04/01/2009,9.3,9.5,9.2,9.5,5500,9.50,8.30,8.9,0.60,6.74,0,0,0
HPS,03/31/2009,8.6,9.1,8.6,8.9,8800,9.80,8.60,9.2,-0.30,-3.26,0,0,0
HPS,03/30/2009,8.8,9.4,8.8,9.2,3000,9.80,8.60,9.2,0.00,0.00,0,0,0
HPS,03/27/2009,9.2,9.2,9.2,9.2,6500,9.20,8.00,8.6,0.60,6.98,0,0,0
HPS,03/26/2009,8.6,8.6,8.6,8.6,3900,8.60,7.60,8.1,0.50,6.17,0,0,0
HPS,03/25/2009,7.9,8.4,7.9,8.1,5300,8.40,7.40,7.9,0.20,2.53,0,1300,100
HPS,03/24/2009,7.9,7.9,7.9,7.9,200,8.00,7.00,7.5,0.40,5.33,0,0,0
HPS,03/23/2009,7.5,7.5,7.5,7.5,200,7.80,6.80,7.3,0.20,2.74,0,0,0
HPS,03/20/2009,7.4,7.4,7.3,7.3,2100,8.10,7.10,7.6,-0.30,-3.95,0,0,0
HPS,03/19/2009,8.0,8.0,7.5,7.6,700,8.30,7.30,7.8,-0.20,-2.56,0,0,0
HPS,03/18/2009,7.7,7.9,7.7,7.9,4500,7.90,6.90,7.4,0.50,6.76,0,1000,0
HPS,03/17/2009,7.2,7.4,7.2,7.4,1700,7.50,6.70,7.1,0.30,4.23,0,0,0
HPS,03/16/2009,7.2,7.2,7.1,7.1,1000,8.00,7.00,7.5,-0.40,-5.33,0,0,0
HPS,03/13/2009,7.8,7.8,7.4,7.5,300,7.90,6.90,7.4,0.10,1.35,0,0,0
HPS,03/12/2009,7.4,7.4,7.4,7.4,100,7.90,6.90,7.4,0.00,0.00,0,0,0
HPS,03/11/2009,7.4,7.4,7.4,7.4,200,7.90,6.90,7.4,0.00,0.00,0,0,0
HPS,03/10/2009,7.4,7.4,7.4,7.4,200,7.40,6.60,7.0,0.40,5.71,0,0,0
HPS,03/09/2009,7.0,7.1,7.0,7.0,1700,7.40,6.60,7.0,0.00,0.00,0,0,0
HPS,03/06/2009,7.0,7.0,7.0,7.0,300,7.70,6.70,7.2,-0.20,-2.78,0,0,0
HPS,03/05/2009,7.2,7.2,7.2,7.2,100,7.70,6.70,7.2,0.00,0.00,0,100,0
HPS,03/04/2009,0.0,0.0,0.0,7.2,0,7.70,6.70,7.2,0.00,0.00,0,0,0
HPS,03/03/2009,7.2,7.2,7.2,7.2,100,8.20,7.20,7.7,-0.50,-6.49,0,100,0
HPS,03/02/2009,0.0,0.0,0.0,7.7,0,8.20,7.20,7.7,0.00,0.00,0,0,0
HPS,02/27/2009,7.7,7.7,7.7,7.7,100,7.80,6.80,7.3,0.40,5.48,0,0,0
HPS,02/26/2009,7.2,7.6,7.2,7.3,3900,8.00,7.00,7.5,-0.20,-2.67,0,100,2200
HPS,02/25/2009,7.5,7.5,7.4,7.5,400,7.50,6.70,7.1,0.40,5.63,0,0,0
HPS,02/24/2009,7.2,7.3,7.0,7.1,4700,7.90,6.90,7.4,-0.30,-4.05,0,0,0
HPS,02/23/2009,6.8,7.6,6.8,7.4,3400,7.80,6.80,7.3,0.10,1.37,0,0,0
HPS,02/20/2009,7.9,7.9,7.1,7.3,3700,8.00,7.00,7.5,-0.20,-2.67,0,0,0
HPS,02/19/2009,7.6,7.6,7.4,7.5,3400,7.70,6.70,7.2,0.30,4.17,0,3200,0
HPS,02/18/2009,7.1,7.2,7.1,7.2,600,8.10,7.10,7.6,-0.40,-5.26,0,0,0
HPS,02/17/2009,7.6,7.6,7.6,7.6,100,8.20,7.20,7.7,-0.10,-1.30,0,0,0
HPS,02/16/2009,7.8,7.8,7.6,7.7,1200,8.20,7.20,7.7,0.00,0.00,0,0,0
HPS,02/13/2009,7.5,7.7,7.5,7.7,1000,7.70,6.70,7.2,0.50,6.94,0,0,0
HPS,02/12/2009,7.3,7.3,7.2,7.2,1600,7.80,6.80,7.3,-0.10,-1.37,0,0,0
HPS,02/11/2009,7.2,7.5,7.2,7.3,1900,7.50,6.70,7.1,0.20,2.82,0,700,0
HPS,02/10/2009,7.2,7.2,6.8,7.1,2200,7.70,6.70,7.2,-0.10,-1.39,0,0,0
HPS,02/09/2009,7.2,7.2,7.2,7.2,5200,7.20,6.40,6.8,0.40,5.88,0,0,0
HPS,02/06/2009,6.5,6.9,6.5,6.8,2000,6.90,6.10,6.5,0.30,4.62,0,0,0
HPS,02/05/2009,6.7,6.7,6.4,6.5,2900,7.20,6.40,6.8,-0.30,-4.41,0,0,0
HPS,02/04/2009,6.8,6.8,6.8,6.8,400,7.40,6.60,7.0,-0.20,-2.86,0,0,0
HPS,02/03/2009,7.0,7.0,6.8,7.0,3200,7.80,6.80,7.3,-0.30,-4.11,0,0,0
HPS,02/02/2009,0.0,0.0,0.0,7.3,0,7.80,6.80,7.3,0.00,0.00,0,0,0
HPS,01/23/2009,0.0,0.0,0.0,7.3,0,7.80,6.80,7.3,0.00,0.00,0,0,0
HPS,01/22/2009,0.0,0.0,0.0,7.3,0,7.80,6.80,7.3,0.00,0.00,0,0,0
HPS,01/21/2009,7.3,7.3,7.3,7.3,200,7.70,6.70,7.2,0.10,1.39,0,0,0
HPS,01/20/2009,7.2,7.4,7.1,7.2,4100,7.90,6.90,7.4,-0.20,-2.70,0,0,1500
HPS,01/19/2009,7.4,7.4,7.4,7.4,100,7.90,6.90,7.4,0.00,0.00,0,0,0
HPS,01/16/2009,7.3,7.5,7.3,7.4,200,8.20,7.20,7.7,-0.30,-3.90,0,0,0
HPS,01/15/2009,7.8,7.8,7.6,7.7,1000,8.50,7.50,8.0,-0.30,-3.75,0,0,0
HPS,01/14/2009,8.0,8.0,8.0,8.0,100,8.60,7.60,8.1,-0.10,-1.23,0,0,0
HPS,01/13/2009,8.5,8.5,7.8,8.1,4600,8.80,7.80,8.3,-0.20,-2.41,0,0,0
HPS,01/12/2009,8.3,8.4,8.2,8.3,1100,8.60,7.60,8.1,0.20,2.47,0,0,0
HPS,01/09/2009,8.1,8.1,8.0,8.1,900,8.10,7.10,7.6,0.50,6.58,0,0,0
HPS,01/08/2009,7.6,7.7,7.6,7.6,700,8.60,7.60,8.1,-0.50,-6.17,0,0,0
HPS,01/07/2009,8.3,8.3,8.0,8.1,400,8.40,7.40,7.9,0.20,2.53,0,0,0
HPS,01/06/2009,7.9,7.9,7.9,7.9,400,8.40,7.40,7.9,0.00,0.00,0,0,0
HPS,01/05/2009,7.8,8.3,7.8,7.9,1900,8.70,7.70,8.2,-0.30,-3.66,0,0,0
HPS,01/02/2009,7.4,8.4,7.4,8.2,600,8.40,7.40,7.9,0.30,3.80,0,0,0
HPS,12/31/2008,7.9,7.9,7.9,7.9,600,8.40,7.40,7.9,0.00,0.00,0,0,0
HPS,12/30/2008,7.9,8.0,7.9,7.9,500,8.20,7.20,7.7,0.20,2.60,0,0,0
HPS,12/29/2008,7.6,7.8,7.6,7.7,1500,7.80,6.80,7.3,0.40,5.48,0,0,0
HPS,12/26/2008,7.3,7.3,7.3,7.3,500,8.20,7.20,7.7,-0.40,-5.19,0,0,0
HPS,12/25/2008,7.8,7.8,7.6,7.7,700,8.60,7.60,8.1,-0.40,-4.94,0,0,0
HPS,12/24/2008,8.1,8.1,8.1,8.1,100,8.30,7.30,7.8,0.30,3.85,0,0,0
HPS,12/23/2008,7.8,7.8,7.8,7.8,500,7.90,6.90,7.4,0.40,5.41,0,0,0
HPS,12/22/2008,7.4,7.4,7.4,7.4,2100,7.40,6.60,7.0,0.40,5.71,0,0,0
HPS,12/19/2008,6.7,7.3,6.7,7.0,1600,7.30,6.50,6.9,0.10,1.45,0,0,0
HPS,12/18/2008,6.9,6.9,6.9,6.9,200,7.90,6.90,7.4,-0.50,-6.76,0,0,0
HPS,12/17/2008,7.4,7.4,7.4,7.4,200,7.40,6.60,7.0,0.40,5.71,0,0,0
HPS,12/16/2008,7.1,7.1,7.0,7.0,300,8.00,7.00,7.5,-0.50,-6.67,0,0,0
HPS,12/15/2008,7.5,7.5,7.4,7.5,1800,7.50,6.70,7.1,0.40,5.63,0,0,0
HPS,12/12/2008,7.0,8.0,7.0,7.1,2800,8.00,7.00,7.5,-0.40,-5.33,0,0,0
HPS,12/11/2008,7.5,7.5,7.5,7.5,2600,8.50,7.50,8.0,-0.50,-6.25,0,0,0
HPS,12/10/2008,8.0,8.0,8.0,8.0,700,9.00,8.00,8.5,-0.50,-5.88,0,0,0
HPS,12/09/2008,8.5,8.5,8.5,8.5,2600,8.80,7.80,8.3,0.20,2.41,0,2500,0
HPS,12/08/2008,0.0,0.0,0.0,8.3,0,8.80,7.80,8.3,0.00,0.00,0,0,0
HPS,12/05/2008,8.3,8.3,8.3,8.3,200,9.00,8.00,8.5,-0.20,-2.35,0,0,0
HPS,12/04/2008,8.5,8.5,8.5,8.5,1800,9.70,8.50,9.1,-0.60,-6.59,0,0,0
HPS,12/03/2008,0.0,0.0,0.0,9.1,0,9.70,8.50,9.1,0.00,0.00,0,0,0
HPS,12/02/2008,9.1,9.1,9.1,9.1,100,9.60,8.40,9.0,0.10,1.11,0,0,0
HPS,12/01/2008,0.0,0.0,0.0,9.0,0,9.60,8.40,9.0,0.00,0.00,0,0,0
HPS,11/28/2008,8.9,9.0,8.9,9.0,3000,9.00,8.00,8.5,0.50,5.88,0,0,0
HPS,11/27/2008,8.4,8.6,8.4,8.5,1300,8.60,7.60,8.1,0.40,4.94,0,300,0
HPS,11/26/2008,8.0,8.6,8.0,8.1,2700,8.60,7.60,8.1,0.00,0.00,0,0,0
HPS,11/25/2008,8.3,8.3,8.1,8.1,3500,8.50,7.50,8.0,0.10,1.25,0,0,0
HPS,11/24/2008,8.0,8.0,8.0,8.0,300,8.70,7.70,8.2,-0.20,-2.44,0,0,0
HPS,11/21/2008,8.1,8.3,8.1,8.2,3600,9.30,8.10,8.7,-0.50,-5.75,0,0,0
HPS,11/20/2008,8.9,8.9,8.6,8.7,1300,9.80,8.60,9.2,-0.50,-5.43,0,0,0
HPS,11/19/2008,9.2,9.2,9.2,9.2,200,9.80,8.60,9.2,0.00,0.00,0,0,0
HPS,11/18/2008,0.0,0.0,0.0,9.2,0,9.80,8.60,9.2,0.00,0.00,0,0,0
HPS,11/17/2008,9.2,9.2,9.1,9.2,2500,10.30,9.10,9.7,-0.50,-5.15,0,0,0
HPS,11/14/2008,9.9,9.9,9.5,9.7,2100,9.90,8.70,9.3,0.40,4.30,0,0,0
HPS,11/13/2008,9.2,10.2,9.2,9.3,900,10.40,9.20,9.8,-0.50,-5.10,0,0,0
HPS,11/12/2008,9.7,10.4,9.7,9.8,4100,11.10,9.70,10.4,-0.60,-5.77,0,0,100
HPS,11/11/2008,10.4,10.4,10.4,10.4,200,11.80,10.40,11.1,-0.70,-6.31,0,0,0
HPS,11/10/2008,0.0,0.0,0.0,11.1,0,11.80,10.40,11.1,0.00,0.00,0,0,0
HPS,11/07/2008,11.1,11.1,11.1,11.1,1200,12.70,11.10,11.9,-0.80,-6.72,0,1000,0
HPS,11/06/2008,11.9,11.9,11.9,11.9,400,12.70,11.10,11.9,0.00,0.00,0,0,0
HPS,11/05/2008,11.9,11.9,11.8,11.9,2800,11.90,10.50,11.2,0.70,6.25,0,0,0
HPS,11/04/2008,11.0,11.3,10.8,11.2,6700,11.30,9.90,10.6,0.60,5.66,0,0,0
HPS,11/03/2008,11.0,11.0,10.5,10.6,1300,11.00,9.60,10.3,0.30,2.91,0,100,0
HPS,10/31/2008,10.3,10.3,10.3,10.3,1500,10.30,9.10,9.7,0.60,6.19,0,0,500
HPS,10/30/2008,9.7,9.7,9.7,9.7,700,9.70,8.50,9.1,0.60,6.59,0,100,0
HPS,10/29/2008,9.2,9.9,8.9,9.1,14000,10.10,8.90,9.5,-0.40,-4.21,0,0,0
HPS,10/28/2008,9.3,10.7,9.3,9.5,1100,10.70,9.30,10.0,-0.50,-5.00,0,0,0
HPS,10/27/2008,10.0,10.0,10.0,10.0,1100,11.40,10.00,10.7,-0.70,-6.54,0,0,0
HPS,10/24/2008,10.8,10.9,10.6,10.6,3200,12.00,10.60,11.3,-0.70,-6.19,0,0,0
HPS,10/23/2008,11.0,11.4,11.0,11.3,1500,11.70,10.30,11.0,0.30,2.73,0,0,0
HPS,10/22/2008,11.0,11.0,11.0,11.0,400,12.60,11.00,11.8,-0.80,-6.78,0,0,0
HPS,10/21/2008,0.0,0.0,0.0,11.5,100,12.30,10.70,11.5,0.00,0.00,0,0,0
HPS,10/20/2008,11.5,11.5,11.5,11.5,600,12.10,10.70,11.4,0.10,0.88,0,0,0
HPS,10/17/2008,11.5,11.5,11.2,11.4,1300,12.70,11.10,11.9,-0.50,-4.20,0,0,0
HPS,10/16/2008,12.0,12.0,11.7,11.9,400,13.30,11.70,12.5,-0.60,-4.80,0,0,0
HPS,10/15/2008,13.4,13.4,12.0,12.5,1400,13.40,11.80,12.6,-0.10,-0.79,0,0,0
HPS,10/14/2008,12.6,12.6,12.6,12.6,1500,12.60,11.00,11.8,0.80,6.78,0,0,0
HPS,10/13/2008,12.6,12.6,11.0,11.8,2000,12.60,11.00,11.8,0.00,0.00,0,0,100
HPS,10/10/2008,11.8,11.8,11.8,11.8,1500,13.40,11.80,12.6,-0.80,-6.35,0,300,0
HPS,10/09/2008,12.6,12.6,12.6,12.6,600,12.60,11.00,11.8,0.80,6.78,0,0,0
HPS,10/08/2008,11.8,11.8,11.8,11.8,1500,13.40,11.80,12.6,-0.80,-6.35,0,0,0
HPS,10/07/2008,12.6,12.6,12.6,12.6,100,14.40,12.60,13.5,-0.90,-6.67,0,0,0
HPS,10/06/2008,13.5,13.5,13.5,13.5,500,14.40,12.60,13.5,0.00,0.00,0,0,0
HPS,10/03/2008,13.4,14.0,13.4,14.0,2500,14.30,12.50,13.4,0.60,4.48,0,100,0
HPS,10/02/2008,13.5,13.5,13.4,13.4,1200,15.30,13.30,14.3,-0.90,-6.29,0,0,0
HPS,10/01/2008,14.3,14.3,14.3,14.3,1000,16.30,14.30,15.3,-1.00,-6.54,0,0,200
HPS,09/30/2008,15.3,15.3,15.3,15.3,700,17.50,15.30,16.4,-1.10,-6.71,0,0,0
HPS,09/29/2008,0.0,0.0,0.0,16.4,0,17.50,15.30,16.4,0.00,0.00,0,0,0
HPS,09/26/2008,16.5,16.5,15.8,16.4,4200,16.70,14.70,15.7,0.70,4.46,0,0,0
HPS,09/25/2008,15.1,16.0,15.1,15.7,1500,17.30,15.10,16.2,-0.50,-3.09,0,0,0
HPS,09/24/2008,15.4,17.2,15.4,16.2,1000,17.60,15.40,16.5,-0.30,-1.82,0,0,0
HPS,09/23/2008,16.5,16.5,16.5,16.5,100,16.70,14.70,15.7,0.80,5.10,0,0,0
HPS,09/22/2008,15.7,15.7,15.7,15.7,7200,15.70,13.70,14.7,1.00,6.80,0,0,0
HPS,09/19/2008,14.0,16.0,14.0,14.7,5600,16.00,14.00,15.0,-0.30,-2.00,0,0,0
HPS,09/18/2008,0.0,0.0,0.0,15.0,0,16.00,14.00,15.0,0.00,0.00,0,0,0
HPS,09/17/2008,15.0,15.0,15.0,15.0,100,17.20,15.00,16.1,-1.10,-6.83,0,0,0
HPS,09/16/2008,16.1,16.1,16.1,16.1,1000,18.50,16.10,17.3,-1.20,-6.94,0,0,0
HPS,09/15/2008,17.3,17.3,17.3,17.3,1600,19.90,17.30,18.6,-1.30,-6.99,0,0,0
HPS,09/12/2008,18.6,18.6,18.6,18.6,200,21.20,18.60,19.9,-1.30,-6.53,0,0,0
HPS,09/11/2008,19.9,19.9,19.9,19.9,100,22.70,19.90,21.3,-1.40,-6.57,0,0,0
HPS,09/10/2008,21.0,22.0,19.7,21.3,6100,22.50,19.70,21.1,0.20,0.95,0,0,0
HPS,09/09/2008,21.5,21.5,20.0,21.1,2200,22.10,19.30,20.7,0.40,1.93,0,0,0
HPS,09/08/2008,21.4,21.5,19.0,20.7,33400,21.50,18.70,20.1,0.60,2.99,0,0,0
HPS,09/05/2008,20.1,20.1,20.1,20.1,4200,20.10,17.50,18.8,1.30,6.91,0,500,0
HPS,09/04/2008,18.8,18.8,18.4,18.8,9100,18.80,16.40,17.6,1.20,6.82,0,2000,0
HPS,09/03/2008,17.6,17.6,17.6,17.6,13300,17.60,15.40,16.5,1.10,6.67,0,0,0
HPS,08/29/2008,16.5,16.5,15.6,16.5,23800,16.50,14.50,15.5,1.00,6.45,0,0,0
HPS,08/28/2008,15.9,16.0,15.0,15.5,4200,17.10,14.90,16.0,-0.50,-3.13,0,100,0
HPS,08/27/2008,16.0,16.0,15.9,16.0,16200,16.00,14.00,15.0,1.00,6.67,0,0,0
HPS,08/26/2008,15.0,15.0,14.9,15.0,16900,15.00,13.20,14.1,0.90,6.38,0,200,0
HPS,08/25/2008,14.0,14.8,14.0,14.1,13400,14.80,13.00,13.9,0.20,1.44,0,0,0
