MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SHB,09/01/2009,31.8,32.3,31.5,31.8,1491600,34.00,29.60,31.8,0.00,0.00,60000,111800,26600
SHB,08/31/2009,31.9,32.2,31.5,31.8,2739800,33.10,28.90,31.0,0.80,2.58,0,680000,250000
SHB,08/28/2009,30.2,31.4,30.2,31.0,1443400,33.00,28.80,30.9,0.10,0.32,0,45300,0
SHB,08/27/2009,31.1,31.5,30.6,30.9,1464100,33.30,29.10,31.2,-0.30,-0.96,0,90100,87500
SHB,08/26/2009,31.2,31.5,31.0,31.2,1364400,33.70,29.30,31.5,-0.30,-0.95,0,0,0
SHB,08/25/2009,31.9,32.0,31.3,31.5,742300,34.10,29.70,31.9,-0.40,-1.25,0,45100,35500
SHB,08/24/2009,32.5,32.5,31.5,31.9,1421100,34.00,29.60,31.8,0.10,0.31,0,135600,0
SHB,08/21/2009,31.4,32.9,31.0,31.8,2648100,33.10,28.90,31.0,0.80,2.58,0,193400,0
SHB,08/20/2009,31.5,31.5,30.8,31.0,1150200,33.30,29.10,31.2,-0.20,-0.64,0,50000,0
SHB,08/19/2009,31.0,31.5,30.8,31.2,1380300,32.90,28.70,30.8,0.40,1.30,0,1400,30000
SHB,08/18/2009,31.4,31.4,30.5,30.8,1680800,33.70,29.30,31.5,-0.70,-2.22,0,19600,63000
SHB,08/17/2009,31.9,32.1,31.0,31.5,1432100,34.10,29.70,31.9,-0.40,-1.25,0,18900,12000
SHB,08/14/2009,32.3,32.8,31.5,31.9,2337000,33.70,29.30,31.5,0.40,1.27,0,30500,250000
SHB,08/13/2009,32.6,33.8,31.8,32.3,2578700,34.30,29.90,32.1,0.20,0.62,0,51000,20000
SHB,08/12/2009,32.2,32.5,31.7,32.1,2612700,34.40,30.00,32.2,-0.10,-0.31,0,119700,2800
SHB,08/11/2009,33.0,33.3,31.9,32.2,1410500,34.60,30.20,32.4,-0.20,-0.62,0,600,0
SHB,08/10/2009,31.3,33.7,31.0,32.4,2357600,33.70,29.30,31.5,0.90,2.86,0,0,0
SHB,08/07/2009,32.0,32.3,31.2,31.5,3247700,35.50,30.90,33.2,-1.70,-5.12,0,1200,0
SHB,08/06/2009,34.4,34.4,32.5,33.2,2494700,37.20,32.40,34.8,-1.60,-4.60,0,6000,42500
SHB,08/05/2009,34.7,35.4,34.1,34.8,664000,37.40,32.60,35.0,-0.20,-0.57,0,300,0
SHB,08/04/2009,35.0,35.7,34.2,35.0,656700,37.10,32.30,34.7,0.30,0.86,0,0,0
SHB,08/03/2009,35.8,35.8,33.7,34.7,546300,37.20,32.40,34.8,-0.10,-0.29,0,0,0
SHB,07/31/2009,34.5,35.5,34.2,34.8,930300,36.50,31.90,34.2,0.60,1.75,0,0,220000
SHB,07/30/2009,34.1,35.7,33.4,34.2,825300,38.40,33.40,35.9,-1.70,-4.74,15000,0,0
SHB,07/29/2009,34.6,37.0,34.5,35.9,783300,39.50,34.50,37.0,-1.10,-2.97,0,174000,0
SHB,07/28/2009,38.5,38.5,35.0,37.0,1076100,40.20,35.00,37.6,-0.60,-1.60,0,0,44500
SHB,07/27/2009,38.1,38.1,36.0,37.6,1534400,38.10,33.30,35.7,1.90,5.32,0,32500,0
SHB,07/24/2009,35.7,35.7,35.0,35.7,1230600,35.70,31.10,33.4,2.30,6.89,0,0,350000
SHB,07/23/2009,32.6,34.4,31.8,33.4,645100,34.40,30.00,32.2,1.20,3.73,0,7700,0
SHB,07/22/2009,32.6,32.8,31.0,32.2,333600,34.20,29.80,32.0,0.20,0.63,0,0,0
SHB,07/21/2009,31.9,32.9,31.1,32.0,349900,34.10,29.70,31.9,0.10,0.31,0,20100,0
SHB,07/20/2009,33.5,33.5,31.8,31.9,261600,36.40,31.80,34.1,-2.20,-6.45,0,0,30000
SHB,07/17/2009,36.2,36.2,33.4,34.1,321500,37.80,33.00,35.4,-1.30,-3.67,0,0,0
SHB,07/16/2009,37.0,37.0,34.8,35.4,354700,37.70,32.90,35.3,0.10,0.28,0,145000,0
SHB,07/15/2009,34.0,37.2,33.0,35.3,1092800,37.20,32.40,34.8,0.50,1.44,0,340300,500
SHB,07/14/2009,36.2,37.0,33.5,34.8,840400,38.50,33.50,36.0,-1.20,-3.33,0,200000,0
SHB,07/13/2009,36.0,36.2,35.6,36.0,3283100,36.20,31.60,33.9,2.10,6.19,0,0,0
SHB,07/10/2009,32.3,34.1,32.3,33.9,3817100,34.10,29.70,31.9,2.00,6.27,0,1572800,0
SHB,07/09/2009,31.9,32.4,31.5,31.9,287700,34.20,29.80,32.0,-0.10,-0.31,0,50000,900
SHB,07/08/2009,32.0,32.3,31.2,32.0,325900,34.60,30.20,32.4,-0.40,-1.23,0,50000,5900
SHB,07/07/2009,33.5,33.8,32.0,32.4,516900,34.20,29.80,32.0,0.40,1.25,0,237800,0
SHB,07/06/2009,31.0,32.2,30.9,32.0,801500,32.20,28.00,30.1,1.90,6.31,0,193300,0
SHB,07/03/2009,30.6,30.6,29.0,30.1,539000,32.70,28.50,30.6,-0.50,-1.63,0,208600,130500
SHB,07/02/2009,30.0,32.1,29.0,30.6,846800,32.90,28.70,30.8,-0.20,-0.65,0,190000,19500
SHB,07/01/2009,31.0,31.5,30.7,30.8,919900,35.30,30.70,33.0,-2.20,-6.67,5000,156800,0
SHB,06/30/2009,33.0,34.5,31.0,33.0,655200,34.80,30.40,32.6,0.40,1.23,0,80000,0
SHB,06/29/2009,33.0,33.0,32.0,32.6,622800,34.70,30.30,32.5,0.10,0.31,0,1400,0
SHB,06/26/2009,33.3,33.3,31.2,32.5,880500,35.20,30.60,32.9,-0.40,-1.22,9000,141000,77500
SHB,06/25/2009,34.0,34.0,31.0,32.9,983400,34.00,29.60,31.8,1.10,3.46,0,100,136000
SHB,06/24/2009,29.0,33.2,29.0,31.8,1644400,33.20,29.00,31.1,0.70,2.25,6000,475700,1000
SHB,06/23/2009,31.1,31.1,31.1,31.1,46200,35.70,31.10,33.4,-2.30,-6.89,0,0,0
SHB,06/22/2009,35.8,35.8,33.3,33.4,225300,38.30,33.30,35.8,-2.40,-6.70,0,2100,0
SHB,06/19/2009,36.5,37.0,34.9,35.8,782500,38.60,33.60,36.1,-0.30,-0.83,0,60500,100
SHB,06/18/2009,36.0,37.0,34.7,36.1,1071600,37.10,32.30,34.7,1.40,4.03,0,4000,0
SHB,06/17/2009,34.0,37.0,34.0,34.7,1894700,39.00,34.00,36.5,-1.80,-4.93,0,27500,100
SHB,06/16/2009,38.4,39.5,35.8,36.5,1204400,41.00,35.80,38.4,-1.90,-4.95,0,15500,0
SHB,06/15/2009,39.5,40.5,37.2,38.4,3651900,42.80,37.20,40.0,-1.60,-4.00,0,2394800,800
SHB,06/12/2009,39.5,41.6,38.0,40.0,1751300,41.70,36.30,39.0,1.00,2.56,0,2500,164500
SHB,06/11/2009,37.5,39.5,36.5,39.0,1969600,39.50,34.50,37.0,2.00,5.41,0,203300,2000
SHB,06/10/2009,40.0,40.0,35.4,37.0,2480500,40.60,35.40,38.0,-1.00,-2.63,0,133100,21500
SHB,06/09/2009,38.6,38.7,36.0,38.0,2388300,38.70,33.70,36.2,1.80,4.97,0,15000,5000
SHB,06/08/2009,36.2,36.2,35.9,36.2,1800100,36.20,31.60,33.9,2.30,6.78,0,6100,1000500
SHB,06/05/2009,33.9,33.9,33.8,33.9,1878000,33.90,29.50,31.7,2.20,6.94,0,2100,900000
SHB,06/04/2009,29.9,31.9,29.9,31.7,1375000,31.90,27.90,29.9,1.80,6.02,0,5000,0
SHB,06/03/2009,30.0,30.6,28.6,29.9,1870100,30.60,26.60,28.6,1.30,4.55,0,233200,0
SHB,06/02/2009,28.6,28.6,28.5,28.6,1299400,28.60,25.00,26.8,1.80,6.72,0,20000,45000
SHB,06/01/2009,26.8,26.8,26.0,26.8,794400,26.80,23.40,25.1,1.70,6.77,0,0,0
SHB,05/29/2009,23.9,25.2,23.6,25.1,2490700,25.20,22.00,23.6,1.50,6.36,0,1174200,3600
SHB,05/28/2009,24.5,24.5,23.2,23.6,1379400,26.20,22.80,24.5,-0.90,-3.67,0,251000,8500
SHB,05/27/2009,25.0,25.3,24.0,24.5,1309300,25.70,22.50,24.1,0.40,1.66,0,90800,0
SHB,05/27/2009,25.0,25.3,24.0,24.5,1309300,25.70,22.50,24.1,0.40,1.66,0,90800,0
SHB,05/26/2009,24.7,24.7,23.3,24.1,1455100,24.70,21.50,23.1,1.00,4.33,0,2200,102500
SHB,05/25/2009,22.8,23.3,21.0,23.1,1349900,23.30,20.30,21.8,1.30,5.96,0,14000,150000
SHB,05/22/2009,22.7,23.0,21.0,21.8,1236700,23.60,20.60,22.1,-0.30,-1.36,0,105000,11000
SHB,05/21/2009,21.5,22.4,20.9,22.1,1642400,22.40,19.60,21.0,1.10,5.24,0,154600,20000
SHB,05/20/2009,21.1,21.4,20.2,21.0,1583300,21.40,18.60,20.0,1.00,5.00,0,11600,217300
SHB,05/19/2009,20.2,20.2,19.2,20.0,2239500,20.20,17.60,18.9,1.10,5.82,0,402500,0
SHB,05/18/2009,19.1,19.1,18.7,18.9,1406100,20.10,17.50,18.8,0.10,0.53,0,200,0
SHB,05/15/2009,18.5,19.1,18.0,18.8,1343100,19.10,16.70,17.9,0.90,5.03,0,0,36600
SHB,05/14/2009,17.8,18.3,17.4,17.9,646100,19.90,17.30,18.6,-0.70,-3.76,0,40100,0
SHB,05/13/2009,18.7,19.0,18.4,18.6,792100,19.70,17.30,18.5,0.10,0.54,0,1100,0
SHB,05/12/2009,18.5,18.8,17.8,18.5,1145200,19.70,17.30,18.5,0.00,0.00,0,45300,264700
SHB,05/11/2009,19.2,19.2,18.1,18.5,1146500,19.70,17.30,18.5,0.00,0.00,0,1000,0
SHB,05/08/2009,19.5,19.5,18.2,18.5,1997000,20.80,18.20,19.5,-1.00,-5.13,0,15000,0
SHB,05/07/2009,19.8,20.0,18.7,19.5,1194800,20.00,17.40,18.7,0.80,4.28,0,3100,0
SHB,05/06/2009,19.0,20.2,18.3,18.7,814900,20.90,18.30,19.6,-0.90,-4.59,0,25600,0
SHB,05/05/2009,19.6,19.6,19.0,19.6,1739600,19.60,17.20,18.4,1.20,6.52,0,200,100000
SHB,05/04/2009,18.1,18.4,17.8,18.4,2145900,18.40,16.00,17.2,1.20,6.98,0,300,0
SHB,04/29/2009,17.3,17.3,17.0,17.2,931300,18.20,16.00,17.1,0.10,0.58,0,173100,0
SHB,04/28/2009,17.0,17.4,16.5,17.1,1034100,18.20,16.00,17.1,0.00,0.00,0,100,1000
SHB,04/27/2009,15.9,17.5,15.9,17.1,1312000,18.10,15.90,17.0,0.10,0.59,0,409100,0
SHB,04/24/2009,18.0,18.2,16.1,16.8,2011700,18.40,16.00,17.2,-0.40,-2.33,0,11100,3700
SHB,04/23/2009,17.2,17.2,17.2,17.2,682600,17.20,15.00,16.1,1.10,6.83,0,2600,0
SHB,04/22/2009,16.1,16.1,16.1,16.1,424400,16.10,14.10,15.1,1.00,6.62,0,100,0
SHB,04/21/2009,15.1,15.4,14.1,15.1,769000,15.40,13.40,14.4,0.70,4.86,64000,1200,0
SHB,04/20/2009,13.9,15.3,13.6,14.4,2079300,0.00,0.00,14.4,0.00,0.00,0,5600,0
