MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TRA,07/16/2010,44.5,45.5,44.5,44.5,9330,46.70,42.30,44.5,0.00,0.00,0,9300,0
TRA,07/15/2010,44.3,44.6,44.0,44.5,15670,46.70,42.30,44.5,0.00,0.00,0,15000,0
TRA,07/14/2010,44.5,46.0,44.5,44.5,5910,46.70,42.30,44.5,0.00,0.00,0,3490,0
TRA,07/13/2010,44.5,44.6,44.4,44.5,6850,46.60,42.20,44.4,0.10,0.23,0,3390,0
TRA,07/12/2010,44.0,44.4,44.0,44.4,4410,46.60,42.20,44.4,0.00,0.00,0,4010,0
TRA,07/09/2010,44.0,44.4,44.0,44.4,18410,46.60,42.20,44.4,0.00,0.00,0,0,0
TRA,07/08/2010,0.0,44.4,44.3,44.4,7620,46.50,42.10,44.3,0.10,0.23,0,0,0
TRA,07/07/2010,44.5,44.5,44.3,44.3,970,46.70,42.30,44.5,-0.20,-0.45,0,600,0
TRA,07/06/2010,44.9,44.9,43.5,44.5,700,46.70,42.30,44.5,0.00,0.00,0,270,0
TRA,07/05/2010,0.0,44.5,44.4,44.5,3760,46.40,42.00,44.2,0.30,0.68,0,830,0
TRA,07/02/2010,44.2,44.2,44.0,44.2,2760,45.40,41.20,43.3,0.90,2.08,0,100,0
TRA,07/01/2010,0.0,43.5,43.2,43.3,9500,45.30,41.10,43.2,0.10,0.23,0,9000,0
TRA,06/30/2010,0.0,43.2,43.2,43.2,4700,45.90,41.70,43.8,-0.60,-1.37,0,4000,0
TRA,06/29/2010,43.5,43.8,43.2,43.8,9420,45.90,41.70,43.8,0.00,0.00,0,8000,0
TRA,06/28/2010,45.0,45.0,43.5,43.8,4800,45.00,40.80,42.9,0.90,2.10,0,0,0
TRA,06/25/2010,51.0,52.0,51.0,51.5,47850,53.50,48.50,51.0,0.50,0.98,0,0,0
TRA,06/24/2010,51.5,52.5,51.0,51.0,11010,53.50,48.50,51.0,0.00,0.00,0,0,0
TRA,06/23/2010,50.0,52.0,50.0,51.0,19070,53.50,48.50,51.0,0.00,0.00,0,0,0
TRA,06/22/2010,51.5,51.5,50.0,51.0,3340,53.50,48.50,51.0,0.00,0.00,0,0,0
TRA,06/21/2010,49.5,51.0,49.5,51.0,5080,51.50,47.10,49.5,1.50,3.03,0,0,0
TRA,06/18/2010,0.0,51.0,49.5,49.5,1680,53.50,48.50,51.0,-1.50,-2.94,0,0,0
TRA,06/17/2010,0.0,51.0,49.5,51.0,6100,53.50,48.50,51.0,0.00,0.00,0,0,0
TRA,06/16/2010,0.0,51.0,49.2,51.0,130,51.00,46.20,48.6,2.40,4.94,0,0,0
TRA,06/15/2010,0.0,49.5,48.6,48.6,1280,51.50,47.10,49.5,-0.90,-1.82,0,0,0
TRA,06/14/2010,50.0,50.5,49.5,49.5,2790,50.50,46.10,48.5,1.00,2.06,82650,0,0
TRA,06/11/2010,0.0,50.5,48.5,48.5,2220,53.00,48.00,50.5,-2.00,-3.96,0,0,0
TRA,06/10/2010,51.0,51.0,50.0,50.5,2730,52.50,47.50,50.0,0.50,1.00,0,2540,0
TRA,06/09/2010,49.5,50.0,49.5,50.0,13670,51.50,47.10,49.5,0.50,1.01,0,0,0
TRA,06/08/2010,49.5,49.8,49.5,49.5,7680,51.50,47.10,49.5,0.00,0.00,0,7380,0
TRA,06/07/2010,49.0,49.9,49.0,49.5,24800,52.50,47.50,50.0,-0.50,-1.00,0,22860,0
TRA,06/04/2010,49.0,50.0,49.0,50.0,12700,52.50,47.50,50.0,0.00,0.00,0,10100,0
TRA,06/03/2010,51.5,51.5,50.0,50.0,3510,51.50,47.10,49.5,0.50,1.01,0,0,0
TRA,06/02/2010,49.1,50.0,49.1,49.5,8830,52.50,47.50,50.0,-0.50,-1.00,0,5540,0
TRA,06/01/2010,0.0,52.0,50.0,50.0,21450,53.00,48.00,50.5,-0.50,-0.99,0,13430,0
TRA,05/31/2010,51.0,52.0,50.5,50.5,15870,55.50,50.50,53.0,-2.50,-4.72,0,0,0
TRA,05/28/2010,53.5,54.0,53.0,53.0,11180,56.00,51.00,53.5,-0.50,-0.93,0,0,0
TRA,05/27/2010,53.5,53.5,53.5,53.5,37030,53.50,48.50,51.0,2.50,4.90,0,19500,0
TRA,05/26/2010,51.0,51.0,51.0,51.0,13590,51.00,46.60,49.0,2.00,4.08,0,11580,0
TRA,05/25/2010,48.0,49.0,47.9,49.0,8120,49.30,44.70,47.0,2.00,4.26,0,0,0
TRA,05/24/2010,0.0,47.0,46.4,47.0,13570,48.70,44.10,46.4,0.60,1.29,0,10500,0
TRA,05/21/2010,44.0,46.7,44.0,46.4,26120,48.60,44.00,46.3,0.10,0.22,0,12900,0
TRA,05/20/2010,44.4,46.3,44.4,46.3,6760,49.00,44.40,46.7,-0.40,-0.86,0,0,0
TRA,05/19/2010,48.0,48.0,46.7,46.7,7950,51.00,46.60,49.0,-2.30,-4.69,0,700,0
TRA,05/18/2010,45.7,49.0,45.7,49.0,4810,49.50,44.90,47.2,1.80,3.81,0,0,0
TRA,05/17/2010,50.0,50.0,47.2,47.2,2570,51.50,47.10,49.5,-2.30,-4.65,0,0,0
TRA,05/14/2010,50.5,50.5,49.4,49.5,5500,51.50,47.00,49.4,0.10,0.20,0,2000,0
TRA,05/13/2010,49.5,49.8,49.0,49.4,3040,51.50,47.10,49.5,-0.10,-0.20,0,0,0
TRA,05/12/2010,50.5,50.5,49.1,49.5,7360,51.50,47.10,49.5,0.00,0.00,0,750,0
TRA,05/11/2010,49.5,50.0,49.0,49.5,5580,52.50,47.50,50.0,-0.50,-1.00,0,0,0
TRA,05/10/2010,51.0,51.0,49.1,50.0,3740,52.50,47.50,50.0,0.00,0.00,0,0,0
TRA,05/07/2010,50.0,50.5,48.6,50.0,12670,53.00,48.00,50.5,-0.50,-0.99,0,700,0
TRA,05/06/2010,50.5,51.0,50.5,50.5,7890,53.00,48.00,50.5,0.00,0.00,0,0,0
TRA,05/05/2010,50.0,51.0,50.0,50.5,3470,54.50,49.40,52.0,-1.50,-2.88,0,0,0
TRA,05/04/2010,52.5,52.5,51.5,52.0,4560,54.00,49.00,51.5,0.50,0.97,0,0,0
TRA,04/29/2010,0.0,51.5,50.0,51.5,13280,51.50,47.10,49.5,2.00,4.04,0,0,0
TRA,04/28/2010,50.5,50.5,49.5,49.5,27830,52.50,47.50,50.0,-0.50,-1.00,0,50,26030
TRA,04/27/2010,50.5,50.5,50.0,50.0,15410,53.00,48.00,50.5,-0.50,-0.99,0,0,0
TRA,04/26/2010,51.0,51.0,50.0,50.5,25660,53.00,48.00,50.5,0.00,0.00,0,0,18040
TRA,04/22/2010,0.0,51.5,50.5,50.5,17000,53.00,48.00,50.5,0.00,0.00,0,0,0
TRA,04/21/2010,0.0,51.0,50.5,50.5,3020,53.00,48.00,50.5,0.00,0.00,0,0,0
TRA,04/20/2010,51.0,51.5,50.5,50.5,23240,53.50,48.50,51.0,-0.50,-0.98,0,0,5120
TRA,04/19/2010,51.5,52.5,51.0,51.0,11020,53.50,48.50,51.0,0.00,0.00,0,0,0
TRA,04/16/2010,51.5,51.5,50.5,51.0,70910,53.00,48.00,50.5,0.50,0.99,0,0,57750
TRA,04/15/2010,50.0,51.5,50.0,50.5,25820,54.50,49.40,52.0,-1.50,-2.88,0,0,17910
TRA,04/14/2010,0.0,52.0,51.5,52.0,1500,54.50,49.40,52.0,0.00,0.00,0,0,0
TRA,04/13/2010,51.5,52.0,51.5,52.0,10840,54.50,49.40,52.0,0.00,0.00,0,0,8250
TRA,04/12/2010,0.0,52.5,52.0,52.0,2580,55.00,49.90,52.5,-0.50,-0.95,0,0,0
TRA,04/09/2010,52.5,52.5,51.5,52.5,12910,55.00,49.90,52.5,0.00,0.00,0,0,0
TRA,04/08/2010,52.0,52.5,52.0,52.5,5620,55.50,50.50,53.0,-0.50,-0.94,0,0,0
TRA,04/07/2010,52.0,53.0,52.0,53.0,2200,55.50,50.50,53.0,0.00,0.00,0,0,0
TRA,04/06/2010,52.0,53.0,52.0,53.0,5170,55.00,49.90,52.5,0.50,0.95,0,0,0
TRA,04/05/2010,53.0,53.5,52.5,52.5,4620,56.00,51.00,53.5,-1.00,-1.87,0,0,0
TRA,04/02/2010,53.0,53.5,53.0,53.5,2950,55.50,50.50,53.0,0.50,0.94,0,500,0
TRA,04/01/2010,52.0,53.0,51.5,53.0,3660,54.50,49.40,52.0,1.00,1.92,0,0,0
TRA,03/31/2010,53.5,53.5,52.0,52.0,2230,56.00,51.00,53.5,-1.50,-2.80,0,0,0
TRA,03/30/2010,55.5,55.5,53.0,53.5,4570,55.50,50.50,53.0,0.50,0.94,0,0,0
TRA,03/29/2010,53.0,53.0,53.0,53.0,3180,54.50,49.40,52.0,1.00,1.92,0,0,0
TRA,03/26/2010,53.0,53.5,52.0,52.0,3000,56.00,51.00,53.5,-1.50,-2.80,0,0,0
TRA,03/25/2010,54.0,54.0,53.0,53.5,3150,56.50,51.50,54.0,-0.50,-0.93,0,0,0
TRA,03/24/2010,55.5,55.5,54.0,54.0,3050,58.00,53.00,55.5,-1.50,-2.70,0,0,0
TRA,03/23/2010,55.5,55.5,54.5,55.5,20730,57.50,52.50,55.0,0.50,0.91,0,20000,0
TRA,03/22/2010,0.0,55.5,53.5,55.0,1290,57.50,52.50,55.0,0.00,0.00,0,100,0
TRA,03/19/2010,55.0,55.0,55.0,55.0,1600,58.50,53.50,56.0,-1.00,-1.79,0,0,0
TRA,03/18/2010,56.0,56.5,55.0,56.0,6090,58.50,53.50,56.0,0.00,0.00,0,0,0
TRA,03/17/2010,54.0,56.0,54.0,56.0,9520,57.50,52.50,55.0,1.00,1.82,0,0,10
TRA,03/16/2010,0.0,56.5,54.5,55.0,5550,59.50,54.50,57.0,-2.00,-3.51,0,0,0
TRA,03/15/2010,0.0,57.0,56.0,57.0,7180,59.50,54.50,57.0,0.00,0.00,0,0,0
TRA,03/12/2010,56.5,57.0,56.0,57.0,21570,57.00,52.00,54.5,2.50,4.59,0,0,0
TRA,03/11/2010,52.0,54.5,52.0,54.5,29160,54.50,49.40,52.0,2.50,4.81,0,0,0
TRA,03/10/2010,0.0,52.0,51.5,52.0,4700,54.50,49.40,52.0,0.00,0.00,0,0,0
TRA,03/09/2010,51.5,52.0,51.0,52.0,10240,54.00,49.00,51.5,0.50,0.97,0,10,0
TRA,03/08/2010,0.0,52.0,51.5,51.5,2900,54.00,49.00,51.5,0.00,0.00,0,0,0
TRA,03/05/2010,52.0,52.0,50.0,51.5,7320,54.50,49.40,52.0,-0.50,-0.96,0,0,0
TRA,03/04/2010,51.0,52.0,50.5,52.0,8890,53.50,48.50,51.0,1.00,1.96,0,0,2990
TRA,03/03/2010,0.0,52.0,51.0,51.0,3200,54.00,49.00,51.5,-0.50,-0.97,0,0,0
TRA,03/02/2010,0.0,52.0,51.5,51.5,970,54.50,49.40,52.0,-0.50,-0.96,0,0,310
TRA,03/01/2010,0.0,52.5,52.0,52.0,7100,54.50,49.40,52.0,0.00,0.00,0,0,0
TRA,02/26/2010,52.5,52.5,51.5,52.0,1830,54.00,49.00,51.5,0.50,0.97,175170,0,0
TRA,02/25/2010,0.0,52.5,51.5,51.5,3980,54.00,49.00,51.5,0.00,0.00,0,0,0
TRA,02/24/2010,50.5,51.5,50.5,51.5,3110,54.00,49.00,51.5,0.00,0.00,0,0,0
TRA,02/23/2010,52.5,52.5,51.5,51.5,3900,55.50,50.50,53.0,-1.50,-2.83,0,0,0
TRA,02/22/2010,0.0,53.0,53.0,53.0,930,55.50,50.50,53.0,0.00,0.00,0,0,0
TRA,02/12/2010,0.0,53.0,51.0,53.0,270,55.50,50.50,53.0,0.00,0.00,0,0,0
TRA,02/11/2010,0.0,53.0,52.5,53.0,370,55.50,50.50,53.0,0.00,0.00,0,0,0
TRA,02/10/2010,0.0,53.0,52.0,53.0,2640,55.50,50.50,53.0,0.00,0.00,0,0,0
TRA,02/09/2010,52.0,53.0,52.0,53.0,3030,55.00,49.90,52.5,0.50,0.95,0,0,0
TRA,02/08/2010,51.0,52.5,51.0,52.5,1900,54.50,49.40,52.0,0.50,0.96,0,0,0
TRA,02/05/2010,0.0,52.0,52.0,52.0,760,56.50,51.50,54.0,-2.00,-3.70,0,0,0
TRA,02/04/2010,52.5,54.0,52.5,54.0,1540,55.00,49.90,52.5,1.50,2.86,0,0,0
TRA,02/03/2010,0.0,52.5,52.0,52.5,2410,54.00,49.00,51.5,1.00,1.94,0,0,0
TRA,02/02/2010,51.5,51.5,51.5,51.5,4680,54.50,49.40,52.0,-0.50,-0.96,0,0,0
TRA,02/01/2010,0.0,52.5,51.0,52.0,2500,54.50,49.40,52.0,0.00,0.00,0,0,0
TRA,01/29/2010,53.0,53.0,52.0,52.0,4080,55.50,50.50,53.0,-1.00,-1.89,0,300,0
TRA,01/28/2010,53.0,53.5,53.0,53.0,1440,56.00,51.00,53.5,-0.50,-0.93,0,0,0
TRA,01/27/2010,54.0,54.0,51.5,53.5,980,55.00,49.90,52.5,1.00,1.90,0,0,0
TRA,01/26/2010,52.5,52.5,52.0,52.5,8230,52.50,47.50,50.0,2.50,5.00,0,0,0
TRA,01/25/2010,52.5,52.5,50.0,50.0,4570,53.50,48.50,51.0,-1.00,-1.96,0,0,0
TRA,01/22/2010,53.0,53.0,51.0,51.0,5020,54.50,49.40,52.0,-1.00,-1.92,0,800,0
TRA,01/21/2010,53.0,53.5,52.0,52.0,4660,55.50,50.50,53.0,-1.00,-1.89,0,0,0
TRA,01/20/2010,0.0,56.0,53.0,53.0,2800,56.50,51.50,54.0,-1.00,-1.85,0,0,0
TRA,01/19/2010,0.0,54.0,53.0,54.0,4010,55.50,50.50,53.0,1.00,1.89,0,0,0
TRA,01/18/2010,0.0,57.0,53.0,53.0,3960,57.50,52.50,55.0,-2.00,-3.64,0,0,230
TRA,01/15/2010,57.5,57.5,55.0,55.0,1840,58.50,53.50,56.0,-1.00,-1.79,0,0,0
TRA,01/14/2010,56.0,56.0,56.0,56.0,7810,57.50,52.50,55.0,1.00,1.82,0,0,700
TRA,01/13/2010,0.0,56.5,55.0,55.0,4990,59.00,54.00,56.5,-1.50,-2.65,0,0,0
TRA,01/12/2010,0.0,58.0,56.5,56.5,20400,60.50,55.50,58.0,-1.50,-2.59,0,0,0
TRA,01/11/2010,0.0,58.5,58.0,58.0,11550,60.50,55.50,58.0,0.00,0.00,0,0,0
TRA,01/08/2010,57.5,59.0,57.5,58.0,20530,59.50,54.50,57.0,1.00,1.75,0,0,0
TRA,01/07/2010,57.0,57.0,56.0,57.0,6840,59.50,54.50,57.0,0.00,0.00,0,0,0
TRA,01/06/2010,58.5,58.5,57.0,57.0,5700,61.50,56.50,59.0,-2.00,-3.39,0,0,0
TRA,01/05/2010,61.0,61.0,59.0,59.0,9050,64.00,58.00,61.0,-2.00,-3.28,0,0,0
TRA,01/04/2010,60.5,62.5,60.5,61.0,4940,65.00,59.00,62.0,-1.00,-1.61,0,0,0
TRA,12/31/2009,59.5,62.0,59.5,62.0,34350,64.50,58.50,61.5,0.50,0.81,0,0,0
TRA,12/30/2009,59.5,61.5,58.5,61.5,37830,64.00,58.00,61.0,0.50,0.82,0,0,0
TRA,12/29/2009,56.5,61.0,56.5,61.0,47080,61.50,56.50,59.0,2.00,3.39,0,0,0
TRA,12/28/2009,58.0,59.0,57.0,59.0,26580,59.50,54.50,57.0,2.00,3.51,0,530,0
TRA,12/25/2009,55.0,57.0,55.0,57.0,13140,57.50,52.50,55.0,2.00,3.64,0,970,0
TRA,12/24/2009,0.0,55.0,51.0,55.0,13260,56.00,51.00,53.5,1.50,2.80,0,0,0
TRA,12/23/2009,50.0,53.5,49.9,53.5,5040,55.00,49.90,52.5,1.00,1.90,0,0,0
TRA,12/22/2009,0.0,52.5,51.5,52.5,4140,53.50,48.50,51.0,1.50,2.94,0,0,0
TRA,12/21/2009,0.0,51.0,50.0,51.0,4990,51.00,46.60,49.0,2.00,4.08,0,0,0
TRA,12/18/2009,0.0,49.0,48.0,49.0,4810,49.80,45.20,47.5,1.50,3.16,0,0,0
TRA,12/17/2009,45.2,48.0,45.2,47.5,5930,49.80,45.20,47.5,0.00,0.00,0,0,0
TRA,12/16/2009,50.0,50.0,47.5,47.5,4970,52.00,47.50,49.9,-2.40,-4.81,0,0,0
TRA,12/15/2009,46.6,49.9,46.6,49.9,4820,51.00,46.60,49.0,0.90,1.84,0,0,0
TRA,12/14/2009,45.2,49.5,45.2,49.0,3800,49.80,45.20,47.5,1.50,3.16,0,0,0
TRA,12/11/2009,0.0,50.0,47.5,47.5,5240,52.50,47.50,50.0,-2.50,-5.00,0,0,0
TRA,12/10/2009,53.0,53.0,50.0,50.0,1370,53.00,48.00,50.5,-0.50,-0.99,0,0,0
TRA,12/09/2009,49.9,51.0,49.9,50.5,3500,55.00,49.90,52.5,-2.00,-3.81,0,0,0
TRA,12/08/2009,53.0,53.0,52.0,52.5,1620,55.00,49.90,52.5,0.00,0.00,0,0,0
TRA,12/07/2009,52.0,52.5,52.0,52.5,3450,55.00,49.90,53.0,-0.50,-0.94,0,500,0
TRA,12/04/2009,52.0,53.0,51.5,53.0,3150,55.50,50.50,52.0,1.00,1.92,0,0,0
TRA,12/03/2009,54.0,54.0,51.5,52.0,1970,56.00,51.00,53.5,-1.50,-2.80,0,0,0
TRA,12/02/2009,57.5,57.5,53.5,53.5,3020,58.50,53.50,56.0,-2.50,-4.46,0,500,0
TRA,12/01/2009,56.0,56.0,55.5,56.0,1520,56.50,51.50,54.0,2.00,3.70,0,0,0
TRA,11/30/2009,54.0,54.0,53.0,54.0,5160,54.50,49.40,52.0,2.00,3.85,0,0,0
TRA,11/27/2009,49.0,54.0,49.0,52.0,35020,54.00,49.00,51.5,0.50,0.97,0,0,0
TRA,11/26/2009,51.5,51.5,51.5,51.5,23410,56.50,51.50,54.0,-2.50,-4.63,0,0,0
TRA,11/25/2009,0.0,55.0,54.0,54.0,23610,59.00,54.00,56.5,-2.50,-4.42,0,0,0
TRA,11/24/2009,58.0,58.0,56.0,56.5,24520,60.50,55.50,58.0,-1.50,-2.59,0,6510,0
TRA,11/23/2009,58.0,59.5,56.5,58.0,11900,60.50,55.50,58.0,0.00,0.00,0,0,0
TRA,11/20/2009,58.5,58.5,56.5,58.0,24600,60.00,55.00,57.5,0.50,0.87,0,3300,0
TRA,11/19/2009,56.5,57.5,56.5,57.5,24850,58.50,53.50,56.0,1.50,2.68,0,0,0
TRA,11/18/2009,53.5,56.0,53.5,56.0,15520,57.50,52.50,55.0,1.00,1.82,0,0,0
TRA,11/17/2009,55.0,58.0,55.0,55.0,9170,59.50,54.50,57.0,-2.00,-3.51,0,0,0
TRA,11/16/2009,57.5,58.0,57.0,57.0,3680,59.50,54.50,57.0,0.00,0.00,0,0,0
TRA,11/13/2009,55.5,57.0,55.5,57.0,2420,60.50,55.50,58.0,-1.00,-1.72,0,0,0
TRA,11/12/2009,57.5,58.0,57.0,58.0,10670,60.50,55.50,57.0,1.00,1.75,0,0,0
TRA,11/11/2009,56.5,57.0,56.0,57.0,12360,59.00,54.00,56.5,0.50,0.88,0,0,0
TRA,11/10/2009,57.0,58.0,56.5,56.5,18100,61.50,56.50,59.0,-2.50,-4.24,0,0,0
TRA,11/09/2009,58.5,59.0,56.5,59.0,5670,61.50,56.50,59.0,0.00,0.00,0,1000,0
TRA,11/06/2009,60.0,60.0,58.5,59.0,4460,61.00,56.00,58.5,0.50,0.85,0,1000,0
TRA,11/05/2009,58.0,58.5,57.0,58.5,10810,58.50,53.50,56.0,2.50,4.46,0,0,0
TRA,11/04/2009,54.0,56.0,54.0,56.0,20300,58.50,53.50,56.0,0.00,0.00,0,1000,0
TRA,11/03/2009,56.5,59.5,55.5,56.0,6200,60.00,55.00,57.5,-1.50,-2.61,0,0,0
TRA,11/02/2009,57.5,59.0,57.5,57.5,26470,63.00,57.00,60.0,-2.50,-4.17,0,0,0
TRA,10/30/2009,61.0,61.0,59.0,60.0,19170,61.00,56.00,58.5,1.50,2.56,0,0,0
TRA,10/29/2009,57.0,58.5,57.0,58.5,28670,62.00,57.00,59.5,-1.00,-1.68,0,500,0
TRA,10/28/2009,60.0,60.5,59.5,59.5,19220,61.50,56.50,59.0,0.50,0.85,0,0,0
TRA,10/27/2009,58.5,60.0,58.0,59.0,39260,63.00,57.00,60.0,-1.00,-1.67,0,0,0
TRA,10/26/2009,60.0,61.0,59.5,60.0,17030,64.50,58.50,61.5,-1.50,-2.44,0,0,100
TRA,10/23/2009,62.5,62.5,61.5,61.5,17450,66.00,60.00,63.0,-1.50,-2.38,0,700,0
TRA,10/22/2009,63.5,63.5,62.5,63.0,37160,65.50,59.50,62.5,0.50,0.80,0,0,0
TRA,10/21/2009,64.0,64.0,62.5,62.5,22600,67.00,61.00,64.0,-1.50,-2.34,0,0,0
TRA,10/20/2009,63.5,64.0,63.0,64.0,22280,65.50,59.50,62.5,1.50,2.40,0,0,0
TRA,10/19/2009,61.0,63.0,61.0,62.5,38960,67.00,61.00,64.0,-1.50,-2.34,0,20000,920
TRA,10/16/2009,66.0,66.0,63.0,64.0,28390,66.50,60.50,63.5,0.50,0.79,0,0,0
TRA,10/15/2009,83.0,83.0,81.0,81.0,111420,84.50,76.50,80.5,0.50,0.62,0,0,0
TRA,10/14/2009,80.0,80.5,79.0,80.5,111760,84.00,76.00,80.0,0.50,0.63,0,68100,0
TRA,10/13/2009,81.0,81.0,79.5,80.0,60600,86.00,78.00,82.0,-2.00,-2.44,0,20000,0
TRA,10/12/2009,84.0,84.0,82.0,82.0,85110,85.00,77.00,81.0,1.00,1.23,0,40,0
TRA,10/09/2009,81.0,81.0,80.0,81.0,163310,81.00,74.00,77.5,3.50,4.52,0,0,0
TRA,10/08/2009,78.0,78.0,77.0,77.5,19500,80.50,73.50,77.0,0.50,0.65,0,0,0
TRA,10/07/2009,77.0,78.0,76.5,77.0,19970,79.50,72.50,76.0,1.00,1.32,0,0,0
TRA,10/06/2009,79.0,79.0,72.5,76.0,36660,79.50,72.50,76.0,0.00,0.00,0,0,0
TRA,10/05/2009,78.0,78.0,75.0,76.0,8860,78.50,71.50,75.0,1.00,1.33,0,0,0
TRA,10/02/2009,77.0,77.0,75.0,75.0,56360,82.00,75.00,78.5,-3.50,-4.46,0,0,0
TRA,10/01/2009,78.0,80.0,78.0,78.5,56070,84.00,76.00,80.0,-1.50,-1.88,0,30000,500
TRA,09/30/2009,81.0,81.5,80.0,80.0,24200,85.00,77.00,81.0,-1.00,-1.23,0,0,0
TRA,09/29/2009,81.0,81.0,80.5,81.0,31550,84.50,76.50,80.5,0.50,0.62,0,920,0
TRA,09/28/2009,80.5,82.0,80.5,80.5,37140,84.00,76.00,80.0,0.50,0.63,0,0,0
TRA,09/25/2009,81.0,81.0,78.5,80.0,81400,82.00,75.00,78.5,1.50,1.91,0,0,0
TRA,09/24/2009,79.0,79.5,78.5,78.5,39470,82.00,75.00,78.5,0.00,0.00,0,0,0
TRA,09/23/2009,80.5,80.5,78.5,78.5,23210,81.50,74.50,78.0,0.50,0.64,0,20,0
TRA,09/22/2009,78.0,79.5,78.0,78.0,31390,82.50,75.50,79.0,-1.00,-1.27,0,0,0
TRA,09/21/2009,0.0,79.0,78.0,79.0,21700,82.00,75.00,78.5,0.50,0.64,0,0,0
TRA,09/18/2009,79.0,80.0,78.5,78.5,12990,82.50,75.50,79.0,-0.50,-0.63,0,0,0
TRA,09/17/2009,78.5,80.0,78.5,79.0,42060,82.00,75.00,78.5,0.50,0.64,0,13000,0
TRA,09/16/2009,76.5,78.5,75.0,78.5,69560,78.50,71.50,75.0,3.50,4.67,0,0,0
TRA,09/15/2009,73.5,75.0,73.5,75.0,73020,77.00,70.00,73.5,1.50,2.04,0,35000,0
TRA,09/14/2009,73.0,73.5,73.0,73.5,47360,76.50,69.50,73.0,0.50,0.68,0,0,0
TRA,09/11/2009,71.5,73.0,71.5,73.0,98300,75.00,68.00,71.5,1.50,2.10,0,55000,4600
TRA,09/10/2009,71.5,72.0,71.0,71.5,13290,75.50,68.50,72.0,-0.50,-0.69,0,0,0
TRA,09/09/2009,72.0,72.5,72.0,72.0,43890,75.50,68.50,72.0,0.00,0.00,0,20000,2000
TRA,09/08/2009,72.0,72.0,70.0,72.0,50320,73.50,66.50,70.0,2.00,2.86,0,0,0
TRA,09/07/2009,70.0,70.0,68.0,70.0,21380,72.50,66.50,69.5,0.50,0.72,0,0,0
TRA,09/04/2009,69.5,72.0,69.5,69.5,45950,74.50,67.50,71.0,-1.50,-2.11,0,33900,0
TRA,09/03/2009,71.0,71.0,69.5,71.0,41360,74.50,67.50,71.0,0.00,0.00,0,16700,0
TRA,09/02/2009,0.0,0.0,0.0,71.0,0,74.50,67.50,71.0,0.00,0.00,0,0,0
TRA,09/01/2009,71.0,71.5,69.0,71.0,43500,74.50,67.50,71.0,0.00,0.00,0,35000,0
TRA,08/31/2009,71.0,71.5,70.0,71.0,21670,74.00,67.00,70.5,0.50,0.71,0,0,0
TRA,08/28/2009,70.5,71.0,70.0,70.5,31310,74.00,67.00,70.5,0.00,0.00,0,0,0
TRA,08/27/2009,68.0,71.0,68.0,70.5,31560,72.00,66.00,69.0,1.50,2.17,0,25480,0
TRA,08/26/2009,70.0,71.0,69.0,69.0,74860,73.50,66.50,70.0,-1.00,-1.43,0,42320,0
