MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^HSI,05/04/2010,20935.9,21012.0,20743.5,20763.0,1291199700,0.00,0.00,20811.4,-48.31,-0.23,0,0,0
^HSI,05/03/2010,20799.8,20886.8,20774.0,20811.4,1312414100,0.00,0.00,21108.6,-297.23,-1.41,0,0,0
^HSI,04/30/2010,20934.1,21121.5,20920.2,21108.6,2387265600,0.00,0.00,20778.9,329.67,1.59,0,0,0
^HSI,04/29/2010,20994.4,21007.6,20763.3,20778.9,1617080700,0.00,0.00,20949.4,-170.48,-0.81,0,0,0
^HSI,04/28/2010,20853.8,21021.7,20853.8,20949.4,1788287200,0.00,0.00,21261.8,-312.39,-1.47,0,0,0
^HSI,04/27/2010,21341.5,21383.2,21224.0,21261.8,1327490700,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/26/2010,21501.2,21617.8,21489.0,21587.1,1140597000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/23/2010,21385.2,21442.8,21232.2,21244.5,1306533600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/22/2010,21283.9,21471.1,21206.7,21454.9,1352022600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/21/2010,21732.8,21740.6,21476.0,21510.9,1624158100,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/20/2010,21519.3,21647.8,21507.5,21623.4,1422031800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/19/2010,21557.8,21582.1,21283.3,21405.2,2348763400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/16/2010,22059.3,22112.0,21788.9,21865.3,2496724000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/15/2010,22265.4,22337.9,22113.2,22157.8,1459714700,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/14/2010,22183.0,22192.3,22061.8,22121.4,1302086200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/13/2010,22216.1,22290.7,22008.0,22103.5,1868202800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/12/2010,22388.8,22388.8,22131.9,22138.2,1580086800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/09/2010,22014.7,22249.2,21963.8,22208.5,2129071600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/08/2010,21836.4,21949.2,21813.3,21867.0,1712260400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/07/2010,21828.3,21935.4,21747.6,21928.8,2868746800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/06/2010,21537.0,21537.0,21537.0,21537.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/05/2010,21537.0,21537.0,21537.0,21537.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/01/2010,21390.9,21547.7,21373.2,21537.0,2059414400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/31/2010,21366.6,21446.8,21230.3,21239.3,2159444200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/30/2010,21230.5,21451.0,21202.2,21374.8,1749750800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/29/2010,21148.0,21318.2,21125.9,21237.4,1394443900,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/26/2010,20679.7,21126.8,20679.7,21053.1,1863882000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/25/2010,20799.0,20801.0,20659.3,20778.5,1456677500,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/24/2010,21203.5,21205.5,20974.0,21008.6,1282110100,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/23/2010,21070.7,21211.1,20971.6,20987.8,1253196700,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/22/2010,21120.4,21120.4,20899.7,20933.2,1572548900,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/19/2010,21359.5,21389.0,21257.8,21370.8,1347445900,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/18/2010,21429.7,21440.8,21287.4,21330.7,1341953000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/17/2010,21183.6,21440.2,21159.4,21384.5,1612088200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/16/2010,21135.8,21196.8,20986.7,21022.9,1027809600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/15/2010,21036.4,21116.5,20964.3,21079.1,1143308800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/12/2010,21249.8,21260.1,21116.8,21209.7,1164407200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/11/2010,21333.1,21333.1,21059.1,21228.2,1402218700,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/10/2010,21293.5,21293.5,21156.1,21208.3,1257677200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/09/2010,21153.6,21277.7,21128.9,21207.5,1421012500,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/08/2010,21099.7,21257.1,21080.8,21196.9,2052899600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/05/2010,20821.0,20821.0,20654.9,20788.0,2875176000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/04/2010,20983.8,21000.1,20575.8,20575.8,1910837600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/03/2010,21016.3,21016.3,20845.2,20876.8,1674115300,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/02/2010,20921.4,20961.8,20847.5,20906.1,2296292200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/01/2010,20853.1,21056.9,20853.1,21056.9,2585990000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/26/2010,20657.8,20662.8,20567.6,20608.7,1492479400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/25/2010,20512.4,20644.3,20262.0,20399.6,1980209600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/24/2010,20357.4,20583.8,20351.0,20467.7,1508097400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/23/2010,20218.5,20711.8,20120.1,20623.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/22/2010,20407.8,20427.1,20313.2,20377.3,1067658300,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/19/2010,20261.5,20261.5,19874.5,19894.0,1329484500,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/18/2010,20534.8,20569.6,20381.3,20422.2,720614300,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/17/2010,20657.9,20684.2,20471.4,20534.0,1111742000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/12/2010,20240.7,20428.3,20212.5,20268.7,1193582100,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/11/2010,20095.5,20310.8,20095.5,20290.7,1338864000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/10/2010,19914.8,19976.7,19681.5,19922.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/09/2010,19493.5,19843.9,19461.2,19790.3,1495157300,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/08/2010,19614.8,19673.1,19423.0,19550.9,1751004600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/05/2010,19706.2,19822.9,19655.9,19665.1,2515439200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/04/2010,20534.7,20554.2,20316.3,20341.6,1607734100,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/03/2010,20486.2,20780.5,20315.3,20722.1,1922114800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/02/2010,20433.0,20534.0,20181.3,20272.2,1561642000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/01/2010,19987.7,20254.2,19845.9,20243.8,1701996800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/29/2010,20026.5,20327.7,19916.3,20122.0,1784257400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/28/2010,20202.3,20437.6,20170.2,20356.4,1880647200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/27/2010,20185.8,20340.8,19923.5,20033.1,1822372600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/26/2010,20560.1,20560.1,20046.6,20109.3,2270009200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/25/2010,20447.8,20619.7,20422.7,20598.5,1909841600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/22/2010,20527.2,20739.0,20250.4,20726.2,3220362000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/21/2010,21192.8,21272.3,20828.2,20862.7,2465648800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/20/2010,21543.2,21561.6,21171.3,21286.2,2197552000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/19/2010,21481.1,21681.7,21335.6,21678.0,1913397800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/18/2010,21418.3,21645.7,21321.0,21460.0,1867401600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/15/2010,21715.1,21788.8,21581.1,21654.2,2659842200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/14/2010,21871.0,21988.9,21707.1,21717.0,2338667600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/13/2010,21990.7,22012.0,21688.2,21748.6,3414190400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/12/2010,22378.2,22476.1,22193.0,22326.6,2204776800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/11/2010,22524.2,22671.9,22374.0,22411.5,1744637600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/08/2010,22282.8,22443.2,22206.2,22296.8,1626022600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/07/2010,22548.0,22548.0,22169.6,22269.5,1495365300,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/06/2010,22357.5,22514.8,22277.1,22416.7,2100234000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/05/2010,22092.2,22297.0,21987.3,22279.6,1965584800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/04/2010,21860.0,22024.8,21689.2,21823.3,1006199600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/31/2009,21654.2,21886.3,21587.5,21872.5,792382400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/30/2009,21469.3,21620.7,21320.1,21496.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/29/2009,21544.4,21609.0,21392.9,21499.4,775521100,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/28/2009,21622.1,21739.4,21474.1,21480.2,851751100,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/24/2009,21378.8,21592.0,21357.3,21517.0,688221300,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/23/2009,21115.9,21339.2,21017.0,21328.7,992743400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/22/2009,21151.8,21229.7,21029.3,21092.0,1273394900,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/21/2009,21110.2,21178.5,20932.8,20948.1,1201789400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/18/2009,21162.4,21281.9,21078.2,21175.9,1872781600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/17/2009,21665.8,21665.8,21218.9,21347.6,1787913000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/16/2009,21840.2,21907.3,21517.6,21611.7,1781760000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/15/2009,22032.2,22032.2,21779.9,21813.9,1767722800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/14/2009,21639.0,22225.8,21546.5,22085.8,1895287600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/11/2009,21796.8,22143.8,21796.8,21902.1,1537443400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/10/2009,21939.1,21981.4,21565.6,21700.0,1620539100,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/09/2009,21905.8,22034.8,21658.3,21741.8,1563804600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/08/2009,22306.2,22306.2,22055.0,22060.5,1317624300,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/07/2009,22387.2,22476.6,22256.1,22325.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/04/2009,22400.5,22528.8,22240.9,22498.2,1417672800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/03/2009,22503.7,22593.7,22333.7,22553.9,1437844200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/02/2009,22402.5,22439.4,22266.7,22289.6,1617587100,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/01/2009,21813.4,22130.8,21789.4,22113.2,1442550900,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/30/2009,21687.7,21924.1,21687.7,21821.5,2028632400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/27/2009,21623.9,21685.1,21002.5,21134.5,3974764000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/26/2009,22580.2,22580.2,22108.3,22210.4,2298765800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/25/2009,22505.9,22638.9,22336.1,22611.8,2905056800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/24/2009,22697.6,22813.9,22395.4,22423.1,1780954800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/23/2009,22541.7,22794.1,22490.3,22771.4,1136305700,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/20/2009,22486.6,22584.5,22376.4,22455.8,1444953400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/19/2009,22894.8,22894.8,22587.2,22643.2,1302322400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/18/2009,22974.4,23099.6,22645.7,22840.3,1646321200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/17/2009,23000.4,23000.4,22798.0,22914.2,1263504800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/16/2009,22790.0,22998.8,22770.7,22944.0,1663684400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/13/2009,22381.3,22585.5,22344.0,22553.6,1424375200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/12/2009,22660.5,22707.4,22359.1,22397.6,1415963700,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/11/2009,22534.1,22643.7,22396.0,22627.2,1321250300,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/10/2009,22556.6,22556.6,22200.2,22268.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/09/2009,22004.5,22214.8,21941.6,22207.5,1662950300,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/06/2009,21866.7,21931.4,21780.6,21829.7,1524134800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/05/2009,21405.1,21549.1,21373.0,21479.1,1261955100,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/04/2009,21396.5,21699.8,21360.7,21614.8,1403161200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/03/2009,21598.6,21684.7,21223.4,21240.1,1458858900,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/02/2009,21194.1,21632.9,21130.9,21620.2,1722584000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/30/2009,21720.4,21953.6,21720.4,21752.9,2177434200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/29/2009,21290.1,21346.5,21134.3,21265.0,2279739400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/28/2009,22004.5,22149.0,21740.3,21761.6,1739942000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/27/2009,22016.8,22277.1,22016.8,22169.6,1680305800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/26/2009,22589.7,22589.7,22589.7,22589.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/23/2009,22438.9,22620.0,22407.4,22589.7,2119026800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/22/2009,22237.4,22266.7,22002.8,22210.5,1706795000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/21/2009,22299.7,22407.1,22200.6,22318.1,1399452700,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/20/2009,22260.4,22451.6,22260.4,22385.0,1846967000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/19/2009,21761.8,22250.2,21761.8,22200.5,1527458500,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/16/2009,22138.1,22143.0,21899.2,21929.9,2142512400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/15/2009,22209.2,22250.3,21971.5,21999.1,2154508000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/14/2009,21564.3,21893.4,21562.7,21886.5,2012520000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/13/2009,21371.8,21679.2,21371.8,21467.4,1821994400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/12/2009,21623.3,21623.3,21262.7,21299.3,1010812100,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/09/2009,21572.7,21572.7,21421.8,21499.4,1390745100,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/08/2009,21418.3,21524.0,21284.4,21492.9,1407628200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/07/2009,21075.0,21343.8,21072.6,21241.6,2029142400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/06/2009,20509.6,20824.1,20509.6,20811.5,1441085000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/05/2009,20342.6,20490.0,20305.1,20429.1,1232002900,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/02/2009,20380.2,20470.9,20323.6,20375.5,1855212800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/01/2009,20955.2,20955.2,20955.2,20955.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
