MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VIC,09/18/2008,78.5,78.5,78.5,78.5,8770,86.50,78.50,82.5,-4.00,-4.85,0,3090,2480
VIC,09/17/2008,82.5,84.0,82.5,82.5,134340,90.50,82.50,86.5,-4.00,-4.62,0,0,124180
VIC,09/16/2008,91.0,91.0,86.5,86.5,68270,95.50,86.50,91.0,-4.50,-4.95,0,10000,23290
VIC,09/15/2008,86.0,92.0,86.0,91.0,106760,95.00,86.00,90.5,0.50,0.55,600000,0,45880
VIC,09/12/2008,90.5,94.0,90.5,90.5,110250,99.50,90.50,95.0,-4.50,-4.74,0,400,80750
VIC,09/11/2008,95.5,95.5,93.0,95.0,81150,100.00,91.50,96.0,-1.00,-1.04,0,25870,520
VIC,09/10/2008,101.0,101.0,96.0,96.0,98910,106.00,96.00,101.0,-5.00,-4.95,0,300,48100
VIC,09/09/2008,102.0,102.0,100.0,101.0,88690,108.00,98.00,103.0,-2.00,-1.94,0,500,0
VIC,09/08/2008,97.0,103.0,97.0,103.0,104190,107.00,97.00,102.0,1.00,0.98,0,100,0
VIC,09/05/2008,100.0,104.0,100.0,102.0,87480,109.00,99.00,104.0,-2.00,-1.92,0,450,15560
VIC,09/04/2008,107.0,107.0,104.0,104.0,113460,112.00,102.00,107.0,-3.00,-2.80,0,25740,29150
VIC,09/03/2008,107.0,107.0,106.0,107.0,69590,112.00,102.00,107.0,0.00,0.00,0,360,32820
VIC,08/29/2008,107.0,109.0,107.0,107.0,137120,117.00,107.00,112.0,-5.00,-4.46,0,16000,119730
VIC,08/28/2008,110.0,114.0,110.0,112.0,107590,120.00,110.00,115.0,-3.00,-2.61,0,0,450
VIC,08/27/2008,110.0,116.0,110.0,115.0,124110,119.00,109.00,114.0,1.00,0.88,0,11660,100
VIC,08/26/2008,111.0,115.0,111.0,114.0,135090,119.00,109.00,114.0,0.00,0.00,0,17380,0
VIC,08/25/2008,113.0,115.0,112.0,114.0,102310,117.00,107.00,112.0,2.00,1.79,0,8100,0
VIC,08/22/2008,116.0,116.0,112.0,112.0,134110,121.00,111.00,116.0,-4.00,-3.45,0,1100,800
VIC,08/21/2008,114.0,116.0,111.0,116.0,36350,119.00,109.00,114.0,2.00,1.75,0,8610,0
VIC,08/20/2008,114.0,116.0,114.0,114.0,91250,124.00,114.00,119.0,-5.00,-4.20,0,0,0
VIC,08/19/2008,122.0,122.0,116.0,119.0,66730,123.00,113.00,118.0,1.00,0.85,0,49010,2500
VIC,08/18/2008,118.0,118.0,117.0,118.0,385970,118.00,108.00,113.0,5.00,4.42,0,358390,100
VIC,08/15/2008,113.0,113.0,113.0,113.0,283800,113.00,107.00,110.0,3.00,2.73,0,260400,0
VIC,08/14/2008,107.0,110.0,107.0,110.0,176550,110.00,104.00,107.0,3.00,2.80,0,78600,500
VIC,08/13/2008,103.0,107.0,103.0,107.0,41550,109.00,103.00,106.0,1.00,0.94,0,1000,17100
VIC,08/12/2008,105.0,107.0,105.0,106.0,34260,110.00,104.00,107.0,-1.00,-0.93,0,0,14460
VIC,08/11/2008,109.0,109.0,107.0,107.0,38800,110.00,104.00,107.0,0.00,0.00,0,0,0
VIC,08/08/2008,107.0,107.0,106.0,107.0,57300,110.00,104.00,107.0,0.00,0.00,0,7170,100
VIC,08/07/2008,109.0,109.0,107.0,107.0,66220,111.00,105.00,108.0,-1.00,-0.93,0,0,550
VIC,08/06/2008,108.0,108.0,106.0,108.0,30790,108.00,102.00,105.0,3.00,2.86,0,100,100
VIC,08/05/2008,103.0,105.0,103.0,105.0,50090,109.00,103.00,106.0,-1.00,-0.94,0,0,0
VIC,08/04/2008,104.0,106.0,103.0,106.0,42780,109.00,103.00,106.0,0.00,0.00,0,0,0
VIC,08/01/2008,103.0,106.0,103.0,106.0,51080,109.00,103.00,106.0,0.00,0.00,0,10100,0
VIC,07/31/2008,104.0,106.0,104.0,106.0,35120,110.00,104.00,107.0,-1.00,-0.93,0,0,3000
VIC,07/30/2008,107.0,107.0,104.0,107.0,47730,110.00,104.00,107.0,0.00,0.00,0,10150,1000
VIC,07/29/2008,107.0,107.0,105.0,107.0,37950,107.00,101.00,104.0,3.00,2.88,0,1100,2900
VIC,07/28/2008,101.0,104.0,101.0,104.0,28360,104.00,98.00,101.0,3.00,2.97,0,0,850
VIC,07/25/2008,97.0,101.0,97.0,101.0,29120,101.00,96.50,99.0,2.00,2.02,0,100,100
VIC,07/24/2008,96.5,101.0,96.5,99.0,100040,101.00,96.50,99.0,0.00,0.00,0,1000,600
VIC,07/23/2008,99.0,99.0,99.0,99.0,105080,105.00,99.00,102.0,-3.00,-2.94,0,51000,13830
VIC,07/22/2008,102.0,102.0,102.0,102.0,113700,108.00,102.00,105.0,-3.00,-2.86,79000,0,20320
VIC,07/21/2008,105.0,105.0,105.0,105.0,140410,111.00,105.00,108.0,-3.00,-2.78,0,0,34480
VIC,07/18/2008,105.0,108.0,105.0,108.0,131500,111.00,105.00,108.0,0.00,0.00,0,33120,1650
VIC,07/17/2008,109.0,109.0,106.0,108.0,102320,111.00,105.00,108.0,0.00,0.00,0,15280,43030
VIC,07/16/2008,110.0,110.0,105.0,108.0,100670,111.00,105.00,108.0,0.00,0.00,0,34340,1500
VIC,07/15/2008,108.0,108.0,108.0,108.0,63290,108.00,102.00,105.0,3.00,2.86,0,57580,1900
VIC,07/14/2008,103.0,105.0,102.0,105.0,103080,105.00,99.00,102.0,3.00,2.94,0,4460,0
VIC,07/11/2008,100.0,103.0,100.0,102.0,84100,105.00,99.00,102.0,0.00,0.00,0,300,750
VIC,07/10/2008,100.0,102.0,99.0,102.0,133480,104.00,98.00,101.0,1.00,0.99,0,20820,30700
VIC,07/09/2008,100.0,101.0,100.0,101.0,79660,103.00,97.00,100.0,1.00,1.00,438750,500,0
VIC,07/08/2008,97.5,100.0,97.0,100.0,234670,103.00,97.00,100.0,0.00,0.00,0,100,36560
VIC,07/07/2008,100.0,100.0,97.0,100.0,278490,103.00,97.00,100.0,0.00,0.00,0,42600,41040
VIC,07/04/2008,104.0,104.0,100.0,100.0,173070,104.00,98.00,101.0,-1.00,-0.99,0,62200,1550
VIC,07/03/2008,101.0,101.0,101.0,101.0,30380,101.00,96.00,98.5,2.50,2.54,0,26180,900
VIC,07/02/2008,98.5,98.5,95.0,98.5,121980,98.50,93.50,96.0,2.50,2.60,0,0,900
VIC,07/01/2008,96.0,96.0,96.0,96.0,35400,96.00,91.00,93.5,2.50,2.67,0,400,300
VIC,06/30/2008,91.0,93.5,91.0,93.5,63360,93.50,88.50,91.0,2.50,2.75,0,11400,0
VIC,06/27/2008,87.0,91.0,86.5,91.0,102260,91.00,86.00,88.5,2.50,2.82,438750,200,1000
VIC,06/26/2008,89.0,89.0,86.0,88.5,116050,89.00,84.00,86.5,2.00,2.31,438750,30010,6950
VIC,06/25/2008,86.5,86.5,86.5,86.5,18180,86.50,81.50,84.0,2.50,2.98,438750,7490,0
VIC,06/24/2008,84.0,84.0,84.0,84.0,36030,84.00,80.00,82.0,2.00,2.44,0,7000,0
VIC,06/23/2008,82.0,82.0,81.5,82.0,50530,82.00,78.00,80.0,2.00,2.50,0,8800,0
VIC,06/20/2008,76.0,80.0,76.0,80.0,272120,80.00,76.00,78.0,2.00,2.56,438750,6300,109420
VIC,06/19/2008,78.0,78.0,78.0,78.0,119040,82.00,78.00,80.0,-2.00,-2.50,0,12710,73160
VIC,06/18/2008,81.5,81.5,78.5,80.0,319590,81.50,78.50,80.0,0.00,0.00,245735,164180,75000
VIC,06/17/2008,80.0,80.0,80.0,80.0,10520,80.00,77.00,78.5,1.50,1.91,683940,9950,0
VIC,06/16/2008,78.5,78.5,78.5,78.5,5360,78.50,75.50,77.0,1.50,1.95,877500,3170,0
VIC,06/13/2008,77.0,77.0,77.0,77.0,57400,77.00,74.00,75.5,1.50,1.99,0,50630,0
VIC,06/12/2008,75.5,75.5,75.5,75.5,34780,75.50,73.50,74.5,1.00,1.34,0,19530,0
VIC,06/11/2008,72.5,74.5,72.5,74.5,95560,74.50,72.50,73.5,1.00,1.36,0,0,300
VIC,06/10/2008,73.5,74.0,73.5,73.5,35250,76.50,73.50,75.0,-1.50,-2.00,0,0,1000
VIC,06/09/2008,75.0,75.0,75.0,75.0,54800,75.00,73.00,74.0,1.00,1.35,0,28430,0
VIC,06/06/2008,74.0,74.0,74.0,74.0,59450,74.00,72.00,73.0,1.00,1.37,0,22770,5000
VIC,06/05/2008,71.5,73.0,71.0,73.0,143800,73.00,71.00,72.0,1.00,1.39,0,25000,82650
VIC,06/04/2008,70.0,72.0,70.0,72.0,217760,72.00,70.00,71.0,1.00,1.41,0,25230,2750
VIC,06/03/2008,71.0,71.0,71.0,71.0,139990,73.00,71.00,72.0,-1.00,-1.39,0,0,1700
VIC,06/02/2008,72.0,72.0,72.0,72.0,309100,74.00,72.00,73.0,-1.00,-1.37,0,0,250
VIC,05/30/2008,73.0,73.0,73.0,73.0,533870,77.50,70.50,74.0,-1.00,-1.35,0,80060,20090
VIC,05/29/2008,74.0,74.0,74.0,74.0,0,0.00,0.00,0.0,74.00,0.00,0,0,0
VIC,05/28/2008,74.0,74.0,74.0,74.0,0,0.00,0.00,0.0,74.00,0.00,0,0,0
VIC,05/27/2008,74.0,74.0,74.0,74.0,0,0.00,0.00,0.0,74.00,0.00,0,0,0
VIC,05/26/2008,74.0,74.0,74.0,74.0,432440,77.00,74.00,75.5,-1.50,-1.99,0,0,5860
VIC,05/23/2008,75.5,77.0,75.5,75.5,774950,78.50,75.50,77.0,-1.50,-1.95,275000,46150,50290
VIC,05/22/2008,77.0,77.0,77.0,77.0,90660,80.00,77.00,78.5,-1.50,-1.91,3750000,90610,7000
VIC,05/21/2008,78.5,78.5,78.5,78.5,470,81.50,78.50,80.0,-1.50,-1.88,115000,420,0
VIC,05/20/2008,80.0,80.0,80.0,80.0,4270,83.00,80.00,81.5,-1.50,-1.84,0,500,0
VIC,05/19/2008,81.5,81.5,81.5,81.5,84520,84.50,81.50,83.0,-1.50,-1.81,0,83850,19710
VIC,05/16/2008,83.0,83.0,83.0,83.0,28510,86.00,83.00,84.5,-1.50,-1.78,0,0,0
VIC,05/15/2008,85.0,85.0,84.5,84.5,4420,87.50,84.50,86.0,-1.50,-1.74,0,2600,0
VIC,05/14/2008,86.0,86.0,86.0,86.0,230,89.00,86.00,87.5,-1.50,-1.71,0,0,0
VIC,05/13/2008,87.5,87.5,87.5,87.5,60,90.50,87.50,89.0,-1.50,-1.69,0,0,0
VIC,05/12/2008,89.0,89.0,89.0,89.0,660,92.00,89.00,90.5,-1.50,-1.66,0,100,0
VIC,05/09/2008,90.5,90.5,90.5,90.5,1320,93.50,90.50,92.0,-1.50,-1.63,0,0,0
VIC,05/08/2008,90.5,92.0,90.5,92.0,87260,93.50,90.50,92.0,0.00,0.00,0,12470,0
VIC,05/07/2008,89.0,92.0,89.0,92.0,92580,92.00,89.00,90.5,1.50,1.66,0,71430,21380
VIC,05/06/2008,90.5,90.5,90.5,90.5,4640,93.50,90.50,92.0,-1.50,-1.63,0,0,0
VIC,05/05/2008,93.5,94.0,92.0,92.0,32320,95.00,92.00,93.5,-1.50,-1.60,0,24020,10270
VIC,04/29/2008,93.5,93.5,92.0,93.5,142440,93.50,90.50,92.0,1.50,1.63,0,136850,0
VIC,04/28/2008,91.5,92.0,91.5,92.0,67610,92.00,89.00,90.5,1.50,1.66,0,55560,1000
VIC,04/25/2008,88.0,90.5,88.0,90.5,31170,90.50,87.50,89.0,1.50,1.69,0,26570,0
VIC,04/24/2008,89.0,89.5,89.0,89.0,97210,92.00,89.00,90.5,-1.50,-1.66,0,62240,6240
VIC,04/23/2008,90.5,90.5,90.5,90.5,68250,93.50,90.50,92.0,-1.50,-1.63,0,35700,6520
VIC,04/22/2008,90.5,92.0,90.5,92.0,20670,93.50,90.50,92.0,0.00,0.00,0,6000,260
VIC,04/21/2008,91.0,92.0,90.0,92.0,82260,92.50,89.50,91.0,1.00,1.10,0,25720,0
VIC,04/18/2008,94.0,94.0,91.0,91.0,117310,94.00,91.00,92.5,-1.50,-1.62,0,12630,50000
VIC,04/17/2008,89.5,92.5,89.5,92.5,154750,92.50,89.50,91.0,1.50,1.65,0,52330,50000
VIC,04/16/2008,91.0,91.5,91.0,91.0,136390,94.00,91.00,92.5,-1.50,-1.62,0,28130,30000
VIC,04/11/2008,92.0,92.5,92.0,92.5,164600,95.00,92.00,93.5,-1.00,-1.07,0,28270,0
VIC,04/10/2008,93.5,93.5,90.5,93.5,262980,96.60,87.40,92.0,1.50,1.63,0,62150,0
VIC,04/09/2008,92.0,92.0,92.0,92.0,22410,92.00,89.00,90.5,1.50,1.66,0,1400,0
VIC,04/08/2008,90.5,90.5,90.5,90.5,193450,90.50,87.50,89.0,1.50,1.69,0,66840,65780
VIC,04/07/2008,89.0,89.0,89.0,89.0,2670,89.00,86.00,87.5,1.50,1.71,0,0,0
VIC,04/04/2008,87.5,87.5,87.5,87.5,52460,87.50,86.50,87.0,0.50,0.57,0,0,0
VIC,04/03/2008,87.0,87.0,87.0,87.0,33500,87.00,86.00,86.5,0.50,0.58,0,0,0
VIC,04/02/2008,86.5,86.5,86.5,86.5,2360,86.50,85.50,86.0,0.50,0.58,0,1510,0
VIC,04/01/2008,86.0,86.0,86.0,86.0,530,86.00,85.00,85.5,0.50,0.58,0,0,0
VIC,03/31/2008,85.5,85.5,85.5,85.5,3020,85.50,84.50,85.0,0.50,0.59,0,0,0
VIC,03/28/2008,85.0,85.0,85.0,85.0,2070,85.00,84.00,84.5,0.50,0.59,0,0,0
VIC,03/27/2008,84.5,84.5,84.5,84.5,51090,88.20,79.80,84.0,0.50,0.60,0,9010,0
VIC,03/26/2008,84.0,84.0,84.0,84.0,47960,84.00,76.00,80.0,4.00,5.00,0,0,600
VIC,03/25/2008,80.0,80.5,80.0,80.0,178050,88.00,80.00,84.0,-4.00,-4.76,0,0,20000
VIC,03/24/2008,84.5,84.5,84.0,84.0,154630,92.00,84.00,88.0,-4.00,-4.55,0,0,0
VIC,03/21/2008,89.0,89.0,87.0,88.0,52050,93.00,85.00,89.0,-1.00,-1.12,0,170,0
VIC,03/20/2008,90.0,90.0,88.5,89.0,87310,92.50,84.50,88.5,0.50,0.56,0,20090,33720
VIC,03/19/2008,88.5,91.0,88.0,88.5,45390,92.50,84.50,88.5,0.00,0.00,0,0,500
VIC,03/18/2008,88.0,91.0,88.0,88.5,134940,97.00,88.00,92.5,-4.00,-4.32,0,0,0
VIC,03/17/2008,92.0,94.0,92.0,92.5,128040,99.00,90.00,94.5,-2.00,-2.12,30000,28250,0
VIC,03/14/2008,93.0,94.5,93.0,94.5,82740,98.50,89.50,94.0,0.50,0.53,0,0,20000
VIC,03/13/2008,97.0,97.0,93.0,94.0,46390,98.17,88.83,93.5,0.50,0.53,0,14600,0
VIC,03/12/2008,92.0,97.0,92.0,93.5,39920,98.00,89.00,93.5,0.00,0.00,0,1400,500
VIC,03/11/2008,93.0,94.0,92.5,93.5,100450,100.00,91.50,96.0,-2.50,-2.60,0,8840,35420
VIC,03/10/2008,97.5,97.5,94.0,96.0,326010,97.65,88.35,93.0,3.00,3.23,0,101040,93610
VIC,03/07/2008,93.0,93.0,93.0,93.0,113590,93.00,85.00,89.0,4.00,4.49,0,14300,3420
VIC,03/06/2008,89.0,89.0,89.0,89.0,11150,89.00,81.00,85.0,4.00,4.71,0,8200,5000
VIC,03/05/2008,83.0,87.0,83.0,85.0,270640,91.00,83.00,87.0,-2.00,-2.30,0,0,140500
VIC,03/04/2008,87.0,91.5,87.0,87.0,208800,96.00,87.00,91.5,-4.50,-4.92,0,16870,17770
VIC,03/03/2008,95.0,95.0,91.5,91.5,120440,100.00,91.50,96.0,-4.50,-4.69,0,200,120
VIC,02/29/2008,96.0,97.0,96.0,96.0,137890,102.00,93.00,97.5,-1.50,-1.54,0,400,47670
VIC,02/28/2008,97.0,97.5,96.0,97.5,68010,100.00,91.50,96.0,1.50,1.56,0,3420,0
VIC,02/27/2008,94.5,99.0,94.0,96.0,63040,100.00,91.50,96.0,0.00,0.00,0,450,100
VIC,02/26/2008,97.0,98.0,94.5,96.0,144900,101.33,91.67,96.5,-0.50,-0.52,0,1200,200
VIC,02/25/2008,96.5,96.5,96.5,96.5,55810,96.50,87.50,92.0,4.50,4.89,0,10880,0
VIC,02/22/2008,91.5,92.0,90.5,92.0,90510,99.50,90.50,95.0,-3.00,-3.16,0,4500,450
VIC,02/21/2008,95.0,95.0,95.0,95.0,307420,105.00,95.00,100.0,-5.00,-5.00,0,34590,800
VIC,02/20/2008,101.0,102.0,99.5,100.0,186550,106.00,96.00,101.0,-1.00,-0.99,0,14150,100
VIC,02/19/2008,98.0,102.0,98.0,101.0,84920,106.00,96.00,101.0,0.00,0.00,0,40,3000
VIC,02/18/2008,99.5,101.0,99.5,101.0,106770,109.00,99.00,104.0,-3.00,-2.88,0,10,0
VIC,02/15/2008,104.0,105.0,104.0,104.0,98660,110.00,100.00,105.0,-1.00,-0.95,0,500,0
VIC,02/14/2008,104.0,107.0,104.0,105.0,64140,109.00,99.00,104.0,1.00,0.96,0,10960,250
VIC,02/13/2008,103.0,105.0,102.0,104.0,133470,110.00,100.00,105.0,-1.00,-0.95,0,5400,0
VIC,02/12/2008,106.0,106.0,104.0,105.0,109200,113.00,103.00,108.0,-3.00,-2.78,0,4210,450
VIC,02/01/2008,104.0,108.0,103.0,108.0,158800,108.00,98.00,103.0,5.00,4.85,0,1200,0
VIC,01/31/2008,97.0,103.0,97.0,103.0,181330,105.00,95.00,100.0,3.00,3.00,0,10020,0
VIC,01/30/2008,100.0,100.0,100.0,100.0,67320,100.00,91.00,95.5,4.50,4.71,0,35800,400
VIC,01/29/2008,93.0,95.5,93.0,95.5,188520,98.50,89.50,94.0,1.50,1.60,0,78980,400
VIC,01/28/2008,94.0,94.0,93.0,94.0,106560,98.50,89.50,94.0,0.00,0.00,0,47870,0
VIC,01/25/2008,92.5,94.0,92.5,94.0,84860,97.13,87.88,92.5,1.50,1.62,0,4500,0
VIC,01/24/2008,92.5,95.0,92.5,92.5,125020,97.00,88.00,92.5,0.00,0.00,0,0,0
VIC,01/23/2008,95.5,95.5,92.5,92.5,227280,101.00,92.00,96.5,-4.00,-4.15,0,600,600
VIC,01/22/2008,96.0,98.0,96.0,96.5,165780,103.00,94.00,98.7,-2.20,-2.23,0,2900,12040
VIC,01/21/2008,145.0,145.0,143.0,143.0,189070,154.00,140.00,147.0,-4.00,-2.72,0,3390,600
VIC,01/18/2008,145.0,148.0,143.0,147.0,187430,152.00,138.00,145.0,2.00,1.38,0,52920,0
VIC,01/17/2008,152.0,152.0,141.0,145.0,248700,152.00,138.00,145.0,0.00,0.00,0,0,0
VIC,01/16/2008,143.0,145.0,143.0,145.0,171870,145.00,133.00,139.0,6.00,4.32,0,0,10
VIC,01/15/2008,140.0,141.0,138.0,139.0,199290,152.00,138.00,145.0,-6.00,-4.14,0,3000,0
VIC,01/14/2008,150.0,150.0,145.0,145.0,215790,152.00,138.00,145.0,0.00,0.00,0,21480,0
VIC,01/11/2008,144.0,146.0,144.0,145.0,78900,150.15,135.85,143.0,2.00,1.40,0,0,300
VIC,01/10/2008,143.0,146.0,143.0,143.0,291740,156.00,142.00,149.0,-6.00,-4.03,0,250,127930
VIC,01/09/2008,151.0,152.0,149.0,149.0,56360,158.00,144.00,151.0,-2.00,-1.32,0,1200,200
VIC,01/08/2008,150.0,154.0,150.0,151.0,109010,157.00,143.00,150.0,1.00,0.67,0,20,1860
VIC,01/07/2008,151.0,152.0,148.0,150.0,117490,159.00,145.00,152.0,-2.00,-1.32,0,32130,7900
VIC,01/04/2008,153.0,153.0,152.0,152.0,66670,161.00,147.00,154.0,-2.00,-1.30,0,50,33000
VIC,01/03/2008,156.0,156.0,154.0,154.0,111990,164.00,150.00,157.0,-3.00,-1.91,31250,4400,57290
VIC,01/02/2008,155.0,157.0,155.0,157.0,156160,162.00,148.00,155.0,2.00,1.29,0,97770,0
VIC,12/28/2007,154.0,155.0,154.0,155.0,220180,162.00,148.00,155.0,0.00,0.00,0,0,0
VIC,12/27/2007,156.0,156.0,155.0,155.0,146490,163.00,149.00,156.0,-1.00,-0.64,0,1750,0
VIC,12/26/2007,155.0,156.0,154.0,156.0,141200,162.00,148.00,155.0,1.00,0.65,0,650,2000
VIC,12/25/2007,156.0,157.0,155.0,155.0,166750,164.00,150.00,157.0,-2.00,-1.27,0,35550,0
VIC,12/24/2007,157.0,158.0,156.0,157.0,155160,164.00,150.00,157.0,0.00,0.00,0,520,0
VIC,12/21/2007,156.0,157.0,156.0,157.0,220330,164.00,150.00,157.0,0.00,0.00,0,6000,0
VIC,12/20/2007,160.0,160.0,156.0,157.0,191390,166.00,152.00,159.0,-2.00,-1.26,0,3730,0
VIC,12/19/2007,158.0,159.0,157.0,159.0,167140,163.00,149.00,156.0,3.00,1.92,0,4510,0
VIC,12/18/2007,154.0,156.0,154.0,156.0,154370,162.00,148.00,155.0,1.00,0.65,0,3800,2000
VIC,12/17/2007,155.0,155.0,154.0,155.0,157580,163.00,149.00,156.0,-1.00,-0.64,0,6200,0
VIC,12/14/2007,155.0,156.0,154.0,156.0,185510,162.00,148.00,155.0,1.00,0.65,0,3460,0
VIC,12/13/2007,157.0,157.0,155.0,155.0,303550,163.00,149.00,156.0,-1.00,-0.64,0,54150,8640
VIC,12/12/2007,154.0,158.0,154.0,156.0,127990,160.00,146.00,153.0,3.00,1.96,0,500,17020
VIC,12/11/2007,153.0,154.0,151.0,153.0,297280,162.00,148.00,155.0,-2.00,-1.29,0,0,3000
VIC,12/10/2007,157.0,158.0,155.0,155.0,182810,164.00,150.00,157.0,-2.00,-1.27,0,4140,1280
VIC,12/07/2007,157.0,159.0,156.0,157.0,402370,164.00,150.00,157.0,0.00,0.00,0,0,0
VIC,12/06/2007,157.0,158.0,156.0,157.0,164670,164.00,150.00,157.0,0.00,0.00,0,35070,0
VIC,12/05/2007,159.0,160.0,157.0,157.0,263870,168.00,152.00,160.0,-3.00,-1.88,0,13700,0
VIC,12/04/2007,161.0,161.0,160.0,160.0,241890,168.00,152.00,160.0,0.00,0.00,0,1900,0
VIC,12/03/2007,157.0,162.0,157.0,160.0,181120,168.00,152.00,160.0,0.00,0.00,0,20930,500
VIC,11/30/2007,160.0,161.0,159.0,160.0,485160,168.00,152.00,160.0,0.00,0.00,0,278490,500
VIC,11/29/2007,166.0,167.0,160.0,160.0,319240,173.00,157.00,165.0,-5.00,-3.03,0,0,0
VIC,11/28/2007,167.0,168.0,165.0,165.0,237300,177.00,161.00,169.0,-4.00,-2.37,0,5400,1800
VIC,11/27/2007,170.0,170.0,166.0,169.0,359580,178.00,162.00,170.0,-1.00,-0.59,0,37200,1000
VIC,11/26/2007,170.0,170.0,165.0,170.0,594620,170.00,154.00,162.0,8.00,4.94,0,0,0
VIC,11/23/2007,162.0,162.0,162.0,162.0,122430,162.00,148.00,155.0,7.00,4.52,0,0,0
VIC,11/22/2007,157.0,158.0,155.0,155.0,60070,162.00,148.00,155.0,0.00,0.00,0,0,0
VIC,11/21/2007,153.0,155.0,152.0,155.0,193670,164.00,150.00,157.0,-2.00,-1.27,0,0,0
VIC,11/20/2007,157.0,158.0,156.0,157.0,73830,166.00,152.00,159.0,-2.00,-1.26,0,0,0
VIC,11/19/2007,160.0,160.0,159.0,159.0,103860,166.00,152.00,159.0,0.00,0.00,0,0,0
VIC,11/16/2007,160.0,160.0,158.0,159.0,93360,168.00,152.00,160.0,-1.00,-0.63,0,0,0
VIC,11/15/2007,159.0,160.0,158.0,160.0,138080,166.00,152.00,159.0,1.00,0.63,0,0,0
VIC,11/14/2007,160.0,162.0,159.0,159.0,296610,162.00,148.00,155.0,4.00,2.58,0,0,0
VIC,11/13/2007,161.0,161.0,155.0,155.0,167790,171.00,155.00,163.0,-8.00,-4.91,0,0,0
VIC,11/12/2007,165.0,166.0,163.0,163.0,96340,176.00,160.00,168.0,-5.00,-2.98,0,200,1500
VIC,11/09/2007,162.0,168.0,162.0,168.0,316190,170.00,154.00,162.0,6.00,3.70,0,11550,0
VIC,11/08/2007,165.0,165.0,162.0,162.0,170020,174.00,158.00,166.0,-4.00,-2.41,0,0,0
VIC,11/07/2007,166.0,170.0,166.0,166.0,444180,180.00,164.00,172.0,-6.00,-3.49,0,0,0
VIC,11/06/2007,172.0,172.0,172.0,172.0,70540,172.00,156.00,164.0,8.00,4.88,0,0,0
VIC,11/05/2007,164.0,164.0,164.0,164.0,66650,164.00,150.00,157.0,7.00,4.46,0,0,0
VIC,11/02/2007,160.0,160.0,157.0,157.0,197100,169.00,153.00,161.0,-4.00,-2.48,0,0,0
VIC,11/01/2007,163.0,164.0,158.0,161.0,195380,170.00,154.00,162.0,-1.00,-0.62,0,0,0
VIC,10/31/2007,164.0,165.0,162.0,162.0,140770,172.00,156.00,164.0,-2.00,-1.22,0,0,0
VIC,10/30/2007,163.0,166.0,163.0,164.0,146250,171.00,155.00,163.0,1.00,0.61,0,5020,1050
VIC,10/29/2007,163.0,167.0,163.0,163.0,457260,179.00,163.00,171.0,-8.00,-4.68,0,3330,270290
VIC,10/26/2007,173.0,173.0,171.0,171.0,212630,182.00,166.00,174.0,-3.00,-1.72,0,0,0
VIC,10/25/2007,177.0,178.0,174.0,174.0,163650,185.00,169.00,177.0,-3.00,-1.69,27000,0,0
VIC,10/24/2007,175.0,180.0,175.0,177.0,182750,183.00,167.00,175.0,2.00,1.14,0,0,0
VIC,10/23/2007,176.0,178.0,175.0,175.0,192730,189.00,171.00,180.0,-5.00,-2.78,0,1700,0
VIC,10/22/2007,180.0,180.0,178.0,180.0,280000,192.00,174.00,183.0,-3.00,-1.64,30000,0,0
VIC,10/19/2007,179.0,183.0,178.0,183.0,525830,183.00,167.00,175.0,8.00,4.57,0,0,0
VIC,10/18/2007,176.0,182.0,175.0,175.0,398500,186.00,170.00,178.0,-3.00,-1.69,0,30710,10100
VIC,10/17/2007,179.0,180.0,178.0,178.0,272570,190.00,172.00,181.0,-3.00,-1.66,0,1510,0
VIC,10/16/2007,185.0,185.0,181.0,181.0,236970,194.00,176.00,185.0,-4.00,-2.16,0,0,0
VIC,10/15/2007,180.0,185.0,180.0,185.0,326950,189.00,171.00,180.0,5.00,2.78,0,0,0
VIC,10/12/2007,178.0,180.0,177.0,180.0,527800,187.00,171.00,179.0,1.00,0.56,0,82260,50800
VIC,10/11/2007,183.0,183.0,179.0,179.0,362850,193.00,175.00,184.0,-5.00,-2.72,0,2760,500
VIC,10/10/2007,187.0,188.0,183.0,184.0,599460,193.00,175.00,184.0,0.00,0.00,0,0,0
VIC,10/09/2007,189.0,190.0,184.0,184.0,527100,202.00,184.00,193.0,-9.00,-4.66,0,0,0
VIC,10/08/2007,192.0,197.0,189.0,193.0,949940,202.00,184.00,193.0,0.00,0.00,0,2400,50200
VIC,10/05/2007,198.0,198.0,189.0,193.0,1116040,198.00,180.00,189.0,4.00,2.12,0,0,0
VIC,10/04/2007,189.0,189.0,189.0,189.0,1206640,189.00,171.00,180.0,9.00,5.00,25000,3550,80050
VIC,10/03/2007,180.0,180.0,179.0,180.0,1027610,180.00,164.00,172.0,8.00,4.65,0,16500,370
VIC,10/02/2007,172.0,172.0,168.0,172.0,887990,172.00,156.00,164.0,8.00,4.88,0,0,0
VIC,10/01/2007,164.0,164.0,163.0,164.0,781020,164.00,150.00,157.0,7.00,4.46,0,0,0
VIC,09/28/2007,154.0,157.0,153.0,157.0,833570,157.00,143.00,150.0,7.00,4.67,0,0,0
