MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SCC,08/24/2009,16.2,16.2,16.0,16.1,1900,17.70,15.50,16.6,-0.50,-3.01,0,0,0
SCC,08/21/2009,16.8,16.9,16.5,16.6,9700,17.40,15.20,16.3,0.30,1.84,0,0,0
SCC,08/20/2009,16.8,16.8,15.1,16.3,10400,17.10,14.90,16.0,0.30,1.88,0,0,0
SCC,08/19/2009,16.0,16.0,15.8,16.0,13800,16.00,14.00,15.0,1.00,6.67,0,0,0
SCC,08/18/2009,14.6,15.4,14.6,15.0,14300,16.50,14.50,15.5,-0.50,-3.23,0,0,0
SCC,08/17/2009,16.3,16.3,15.4,15.5,3900,16.90,14.70,15.8,-0.30,-1.90,0,0,0
SCC,08/14/2009,15.8,16.0,15.6,16.0,5100,17.10,14.90,16.0,0.00,0.00,0,0,0
SCC,08/13/2009,16.0,16.0,16.0,16.0,3700,17.70,15.50,16.6,-0.60,-3.61,0,0,0
SCC,08/12/2009,16.9,16.9,16.5,16.6,700,17.60,15.40,16.5,0.10,0.61,0,0,0
SCC,08/11/2009,16.0,16.9,15.9,16.5,29000,17.10,14.90,16.0,0.50,3.13,0,0,0
SCC,08/10/2009,16.0,16.3,15.9,16.0,12200,17.00,14.80,15.9,0.10,0.63,0,0,0
SCC,08/07/2009,16.0,16.3,15.3,15.9,3500,16.30,14.30,15.3,0.60,3.92,0,0,0
SCC,08/06/2009,16.0,16.5,15.0,15.3,10800,17.10,14.90,16.0,-0.70,-4.38,0,0,0
SCC,08/05/2009,15.8,16.1,15.8,16.0,4700,17.30,15.10,16.2,-0.20,-1.23,0,0,0
SCC,08/04/2009,17.3,17.3,16.2,16.2,16200,18.60,16.20,17.4,-1.20,-6.90,0,0,0
SCC,08/03/2009,17.8,17.8,16.1,17.4,4800,18.50,16.10,17.3,0.10,0.58,0,0,0
SCC,07/31/2009,17.5,17.6,17.0,17.3,26000,18.60,16.20,17.4,-0.10,-0.57,0,0,0
SCC,07/30/2009,17.5,17.5,16.6,17.4,54300,17.50,15.30,16.4,1.00,6.10,0,0,0
SCC,07/29/2009,15.6,16.6,15.6,16.4,38900,16.60,14.60,15.6,0.80,5.13,0,0,0
SCC,07/28/2009,16.9,16.9,14.9,15.6,10400,16.90,14.70,15.8,-0.20,-1.27,0,0,0
SCC,07/27/2009,15.9,15.9,15.2,15.8,9900,15.90,13.90,14.9,0.90,6.04,0,0,0
SCC,07/24/2009,14.8,14.9,14.8,14.9,6500,14.90,13.10,14.0,0.90,6.43,0,0,0
SCC,07/23/2009,13.5,14.2,13.5,14.0,3600,15.50,13.50,14.5,-0.50,-3.45,0,0,0
SCC,07/22/2009,14.5,14.5,14.5,14.5,200,14.90,13.10,14.0,0.50,3.57,0,0,0
SCC,07/21/2009,14.0,14.2,14.0,14.0,800,14.80,13.00,13.9,0.10,0.72,0,0,0
SCC,07/20/2009,13.5,14.0,13.5,13.9,2200,14.90,13.10,14.0,-0.10,-0.71,0,0,0
SCC,07/17/2009,13.7,14.1,13.7,14.0,400,15.10,13.30,14.2,-0.20,-1.41,0,0,0
SCC,07/16/2009,14.7,14.7,14.0,14.2,2000,14.70,12.90,13.8,0.40,2.90,0,0,0
SCC,07/15/2009,14.0,14.0,13.8,13.8,600,14.30,12.50,13.4,0.40,2.99,0,0,0
SCC,07/14/2009,14.0,14.0,13.3,13.4,11100,14.70,12.90,13.8,-0.40,-2.90,0,0,0
SCC,07/13/2009,13.8,13.8,13.8,13.8,1000,15.50,13.50,14.5,-0.70,-4.83,0,0,0
SCC,07/10/2009,15.0,15.0,14.2,14.5,600,15.90,13.90,14.9,-0.40,-2.68,0,0,0
SCC,07/09/2009,15.3,15.3,14.8,14.9,1700,16.30,14.30,15.3,-0.40,-2.61,0,0,0
SCC,07/08/2009,15.6,15.6,14.6,15.3,3100,15.60,13.60,14.6,0.70,4.79,0,2000,0
SCC,07/07/2009,14.8,14.8,14.5,14.6,2000,15.90,13.90,14.9,-0.30,-2.01,0,0,0
SCC,07/06/2009,14.8,14.9,14.8,14.9,5000,14.90,13.10,14.0,0.90,6.43,0,0,0
SCC,07/03/2009,13.6,14.5,13.6,14.0,3600,14.90,13.10,14.0,0.00,0.00,0,0,0
SCC,07/02/2009,13.6,14.9,13.6,14.0,5600,14.90,13.10,14.0,0.00,0.00,0,0,0
SCC,07/01/2009,14.8,14.8,13.8,14.0,8400,15.80,13.80,14.8,-0.80,-5.41,0,0,0
SCC,06/30/2009,14.8,15.5,14.5,14.8,4900,16.10,14.10,15.1,-0.30,-1.99,0,0,0
SCC,06/29/2009,16.0,16.0,15.0,15.1,900,16.40,14.40,15.4,-0.30,-1.95,0,0,0
SCC,06/26/2009,15.4,15.4,15.4,15.4,1700,16.40,14.40,15.4,0.00,0.00,0,0,0
SCC,06/25/2009,16.5,16.5,14.7,15.4,2800,16.70,14.70,15.7,-0.30,-1.91,0,0,0
SCC,06/24/2009,14.9,16.0,14.2,15.7,7100,16.20,14.20,15.2,0.50,3.29,0,0,0
SCC,06/23/2009,15.2,15.3,15.2,15.2,11700,17.40,15.20,16.3,-1.10,-6.75,0,0,0
SCC,06/22/2009,16.3,16.3,16.3,16.3,3700,18.70,16.30,17.5,-1.20,-6.86,0,0,0
SCC,06/19/2009,18.0,18.0,16.9,17.5,8000,18.40,16.00,17.2,0.30,1.74,0,0,0
SCC,06/18/2009,17.3,17.4,17.0,17.2,29000,17.40,15.20,16.3,0.90,5.52,0,0,0
SCC,06/17/2009,16.0,17.0,15.8,16.3,6800,17.00,14.80,15.9,0.40,2.52,0,500,0
SCC,06/16/2009,15.9,16.6,15.8,15.9,21200,18.00,15.80,16.9,-1.00,-5.92,0,0,0
SCC,06/15/2009,16.0,17.9,16.0,16.9,33200,18.20,16.00,17.1,-0.20,-1.17,0,0,0
SCC,06/12/2009,17.9,17.9,16.5,17.1,39100,18.90,16.50,17.7,-0.60,-3.39,0,0,0
SCC,06/11/2009,17.9,18.1,17.1,17.7,22300,18.90,16.50,17.7,0.00,0.00,0,0,0
SCC,06/10/2009,18.5,18.5,17.6,17.7,13200,20.20,17.60,18.9,-1.20,-6.35,0,0,0
SCC,06/09/2009,19.6,19.6,18.4,18.9,30600,19.60,17.20,18.4,0.50,2.72,0,0,0
SCC,06/08/2009,18.4,18.4,18.3,18.4,33700,18.40,16.00,17.2,1.20,6.98,0,0,0
SCC,06/05/2009,16.8,17.3,16.7,17.2,41700,17.30,15.10,16.2,1.00,6.17,0,0,0
SCC,06/04/2009,15.3,16.7,15.3,16.2,26400,17.00,14.80,15.9,0.30,1.89,0,0,0
SCC,06/03/2009,16.5,16.5,15.7,15.9,5900,17.90,15.70,16.8,-0.90,-5.36,0,0,0
SCC,06/02/2009,17.3,17.3,16.2,16.8,9700,17.30,15.10,16.2,0.60,3.70,0,0,0
SCC,06/01/2009,16.0,16.2,16.0,16.2,7700,16.20,14.20,15.2,1.00,6.58,0,0,0
SCC,05/29/2009,15.1,15.5,14.7,15.2,17100,16.70,14.70,15.7,-0.50,-3.18,0,0,0
SCC,05/28/2009,15.6,15.9,15.6,15.7,12500,17.80,15.60,16.7,-1.00,-5.99,0,0,0
SCC,05/27/2009,17.9,17.9,16.0,16.7,16300,18.10,15.90,17.0,-0.30,-1.76,0,0,0
SCC,05/26/2009,17.0,17.5,16.7,17.0,12300,18.50,16.10,17.3,-0.30,-1.73,0,0,0
SCC,05/25/2009,17.0,17.6,16.9,17.3,36100,17.60,15.40,16.5,0.80,4.85,0,0,0
SCC,05/22/2009,16.5,16.7,15.1,16.5,53100,16.70,14.70,15.7,0.80,5.10,0,0,0
SCC,05/21/2009,15.7,15.7,15.7,15.7,10000,15.70,13.70,14.7,1.00,6.80,0,0,0
SCC,05/20/2009,14.3,15.3,14.3,14.7,28300,15.30,13.30,14.3,0.40,2.80,0,0,0
SCC,05/19/2009,14.5,14.5,14.1,14.3,10700,14.90,13.10,14.0,0.30,2.14,0,0,0
SCC,05/18/2009,14.0,14.0,13.8,14.0,7800,15.00,13.20,14.1,-0.10,-0.71,0,0,0
SCC,05/15/2009,14.1,14.5,14.0,14.1,17100,14.90,13.10,14.0,0.10,0.71,0,0,0
SCC,05/14/2009,14.2,14.2,13.8,14.0,2600,15.50,13.50,14.5,-0.50,-3.45,0,0,0
SCC,05/13/2009,13.4,14.9,13.4,14.5,12100,15.30,13.30,14.3,0.20,1.40,0,2000,0
SCC,05/12/2009,14.2,14.4,14.0,14.3,22500,14.60,12.80,13.7,0.60,4.38,0,0,0
SCC,05/11/2009,14.1,14.1,13.4,13.7,9700,15.10,13.30,14.2,-0.50,-3.52,0,0,0
SCC,05/08/2009,14.0,14.4,13.8,14.2,4700,14.90,13.10,14.0,0.20,1.43,0,0,0
SCC,05/07/2009,14.0,14.1,13.8,14.0,10200,14.60,12.80,13.7,0.30,2.19,0,0,400
SCC,05/06/2009,13.7,13.8,13.7,13.7,3600,15.70,13.70,14.7,-1.00,-6.80,0,0,0
SCC,05/05/2009,14.9,14.9,13.1,14.7,16500,14.90,13.10,14.0,0.70,5.00,0,0,4600
SCC,05/04/2009,14.0,14.0,13.5,14.0,33600,14.00,12.20,13.1,0.90,6.87,0,0,9500
SCC,04/29/2009,13.5,13.5,12.6,13.1,2200,14.20,12.40,13.3,-0.20,-1.50,0,0,0
SCC,04/28/2009,13.9,13.9,13.0,13.3,4600,14.30,12.50,13.4,-0.10,-0.75,0,0,0
SCC,04/27/2009,14.2,14.2,12.7,13.4,4400,14.30,12.50,13.4,0.00,0.00,0,3000,0
SCC,04/24/2009,15.3,15.3,13.3,13.3,8700,15.30,13.30,14.3,-1.00,-6.99,0,0,0
SCC,04/23/2009,14.4,14.4,14.2,14.3,200,14.40,12.60,13.5,0.80,5.93,0,0,0
SCC,04/22/2009,13.5,13.5,13.5,13.5,2900,13.50,11.90,12.7,0.80,6.30,0,0,0
SCC,04/21/2009,12.0,12.9,12.0,12.7,6600,13.60,12.00,12.8,-0.10,-0.78,0,0,0
SCC,04/20/2009,14.0,14.0,12.5,12.8,7700,14.20,12.40,13.3,-0.50,-3.76,0,0,0
SCC,04/17/2009,14.4,14.4,13.2,13.3,8400,14.90,13.10,14.0,-0.70,-5.00,0,0,0
SCC,04/16/2009,15.4,15.4,13.8,14.0,2800,15.80,13.80,14.8,-0.80,-5.41,0,0,0
SCC,04/15/2009,14.9,14.9,14.7,14.8,1700,16.70,14.70,15.7,-0.90,-5.73,0,0,0
SCC,04/14/2009,16.0,16.6,15.1,15.7,5200,16.60,14.60,15.6,0.10,0.64,0,0,0
SCC,04/13/2009,15.2,15.7,15.0,15.6,56000,15.70,13.70,14.7,0.90,6.12,0,0,4000
SCC,04/10/2009,14.9,15.0,14.4,14.7,10300,16.00,14.00,15.0,-0.30,-2.00,0,0,0
SCC,04/09/2009,14.0,15.0,14.0,15.0,6100,15.80,13.80,14.8,0.20,1.35,0,0,0
SCC,04/08/2009,13.9,15.0,13.9,14.8,6900,15.80,13.80,14.8,0.00,0.00,0,0,0
SCC,04/07/2009,14.4,15.0,14.4,14.8,4100,16.00,14.00,15.0,-0.20,-1.33,0,0,0
SCC,04/03/2009,14.9,15.2,14.9,15.0,16800,16.00,14.00,15.0,0.00,0.00,0,0,0
SCC,04/02/2009,15.1,15.1,14.6,15.0,5000,16.20,14.20,15.2,-0.20,-1.32,0,0,0
SCC,04/01/2009,15.2,15.4,15.0,15.2,6800,15.70,13.70,14.7,0.50,3.40,0,0,0
SCC,03/31/2009,14.5,15.2,14.5,14.7,8000,16.50,14.50,15.5,-0.80,-5.16,0,0,0
SCC,03/30/2009,15.4,15.6,14.9,15.5,5000,16.00,14.00,15.0,0.50,3.33,0,0,0
SCC,03/27/2009,15.4,15.4,14.5,15.0,8800,16.40,14.40,15.4,-0.40,-2.60,0,300,0
SCC,03/26/2009,15.0,15.4,14.9,15.4,5000,15.70,13.70,14.7,0.70,4.76,0,0,0
SCC,03/25/2009,14.5,15.2,14.4,14.7,12400,15.50,13.50,14.5,0.20,1.38,0,0,0
SCC,03/24/2009,14.7,14.9,14.0,14.5,7400,15.90,13.90,14.9,-0.40,-2.68,0,0,0
SCC,03/23/2009,14.5,14.9,14.5,14.9,4900,15.10,13.30,14.2,0.70,4.93,0,0,0
SCC,03/20/2009,13.8,14.7,13.8,14.2,4900,14.90,13.10,14.0,0.20,1.43,0,0,0
SCC,03/19/2009,14.0,14.0,14.0,14.0,600,15.10,13.30,14.2,-0.20,-1.41,0,0,0
SCC,03/18/2009,14.2,14.2,13.7,13.7,7400,14.60,12.80,13.7,0.00,0.00,0,0,0
SCC,03/17/2009,13.9,13.9,13.3,13.7,5500,14.20,12.40,13.3,0.40,3.01,0,0,0
SCC,03/16/2009,13.3,13.3,13.3,13.3,4900,13.50,11.90,12.7,0.60,4.72,0,0,0
SCC,03/13/2009,12.7,12.7,12.7,12.7,500,13.50,11.90,12.7,0.00,0.00,0,0,0
SCC,03/12/2009,12.8,12.8,12.1,12.7,600,13.80,12.00,12.9,-0.20,-1.55,0,0,0
SCC,03/11/2009,0.0,0.0,0.0,12.9,0,13.80,12.00,12.9,0.00,0.00,0,0,0
SCC,03/10/2009,12.7,12.9,12.7,12.9,1000,13.60,12.00,12.8,0.10,0.78,0,0,0
SCC,03/09/2009,12.8,12.8,12.7,12.8,5600,13.90,12.10,13.0,-0.20,-1.54,0,0,0
SCC,03/06/2009,0.0,0.0,0.0,13.0,0,13.90,12.10,13.0,0.00,0.00,0,0,0
SCC,03/05/2009,0.0,0.0,0.0,13.0,0,13.90,12.10,13.0,0.00,0.00,0,0,0
SCC,03/04/2009,13.1,13.3,13.0,13.0,3200,14.20,12.40,13.3,-0.30,-2.26,0,0,0
SCC,03/03/2009,15.5,15.5,14.9,15.1,8400,15.60,13.60,14.6,0.50,3.42,0,0,0
SCC,03/02/2009,14.8,14.8,14.1,14.6,11600,15.10,13.30,14.2,0.40,2.82,0,0,0
SCC,02/27/2009,13.9,14.5,13.9,14.2,5300,14.70,12.90,13.8,0.40,2.90,0,0,0
SCC,02/26/2009,13.7,14.0,13.7,13.8,4500,14.60,12.80,13.7,0.10,0.73,0,0,0
SCC,02/25/2009,13.6,13.8,13.6,13.7,3700,14.30,12.50,13.4,0.30,2.24,0,0,0
SCC,02/24/2009,14.0,14.0,13.0,13.4,3300,14.70,12.90,13.8,-0.40,-2.90,0,0,0
SCC,02/23/2009,13.8,13.8,13.8,13.8,8800,13.80,12.00,12.9,0.90,6.98,0,0,0
SCC,02/20/2009,12.7,13.0,12.7,12.9,1600,13.80,12.00,12.9,0.00,0.00,0,0,0
SCC,02/19/2009,12.7,13.0,12.7,12.9,4700,13.80,12.00,12.9,0.00,0.00,0,0,0
SCC,02/18/2009,12.8,12.9,12.8,12.8,10900,13.60,12.00,12.8,0.00,0.00,0,0,0
SCC,02/17/2009,12.6,13.0,12.6,13.0,7000,13.60,12.00,12.8,0.20,1.56,0,0,0
SCC,02/16/2009,13.0,13.0,12.8,12.8,4200,13.90,12.10,13.0,-0.20,-1.54,0,0,0
SCC,02/13/2009,13.0,13.0,13.0,13.0,1700,13.80,12.00,12.9,0.10,0.78,0,0,0
SCC,02/12/2009,13.0,13.0,12.8,12.9,5500,13.80,12.00,12.9,0.00,0.00,0,0,0
SCC,02/11/2009,12.8,13.0,12.8,12.9,900,13.50,11.90,12.7,0.20,1.57,0,0,0
SCC,02/10/2009,12.7,12.9,12.7,12.7,12600,13.40,11.80,12.6,0.10,0.79,0,0,0
SCC,02/09/2009,12.6,12.8,12.5,12.6,12600,13.40,11.80,12.6,0.00,0.00,0,0,0
SCC,02/06/2009,12.2,13.0,12.2,12.6,3800,13.00,11.40,12.2,0.40,3.28,0,0,0
SCC,02/05/2009,12.5,12.5,12.2,12.2,1400,14.00,12.20,13.1,-0.90,-6.87,0,0,0
SCC,02/04/2009,0.0,0.0,0.0,13.1,0,14.00,12.20,13.1,0.00,0.00,0,0,0
SCC,02/03/2009,13.1,13.1,13.1,13.1,100,14.90,13.10,14.0,-0.90,-6.43,0,0,0
SCC,02/02/2009,0.0,0.0,0.0,14.0,0,14.90,13.10,14.0,0.00,0.00,0,0,0
SCC,01/23/2009,14.0,14.0,14.0,14.0,100,14.10,12.30,13.2,0.80,6.06,0,0,0
SCC,01/22/2009,0.0,0.0,0.0,13.2,0,14.10,12.30,13.2,0.00,0.00,0,0,0
SCC,01/21/2009,13.2,13.2,13.2,13.2,400,15.00,13.20,14.1,-0.90,-6.38,0,0,0
SCC,01/20/2009,0.0,0.0,0.0,14.1,0,15.00,13.20,14.1,0.00,0.00,0,0,0
SCC,01/19/2009,0.0,0.0,0.0,14.1,0,15.00,13.20,14.1,0.00,0.00,0,0,0
SCC,01/16/2009,0.0,0.0,0.0,14.1,0,15.00,13.20,14.1,0.00,0.00,0,0,0
SCC,01/15/2009,14.1,14.1,14.0,14.1,2500,15.00,13.20,14.1,0.00,0.00,0,0,0
SCC,01/14/2009,14.2,14.2,14.0,14.1,600,15.10,13.30,14.2,-0.10,-0.70,0,0,0
SCC,01/13/2009,0.0,0.0,0.0,14.2,0,15.10,13.30,14.2,0.00,0.00,0,0,0
SCC,01/12/2009,13.8,14.8,13.5,14.2,3800,15.10,13.30,14.2,0.00,0.00,0,0,0
SCC,01/09/2009,14.2,14.2,14.2,14.2,200,15.60,13.60,14.6,-0.40,-2.74,0,0,0
SCC,01/08/2009,14.8,14.8,14.3,14.6,3900,16.20,14.20,15.2,-0.60,-3.95,0,2000,0
SCC,01/07/2009,15.4,15.4,15.0,15.2,2100,16.00,14.00,15.0,0.20,1.33,0,0,0
SCC,01/06/2009,15.0,15.0,15.0,15.0,100,15.10,13.30,14.2,0.80,5.63,0,0,0
SCC,01/05/2009,0.0,0.0,0.0,14.2,0,15.10,13.30,14.2,0.00,0.00,0,0,0
SCC,01/02/2009,14.5,14.5,14.0,14.2,300,15.00,13.20,14.1,0.10,0.71,0,0,0
SCC,12/31/2008,14.1,14.1,14.1,14.1,1600,15.60,13.60,14.6,-0.50,-3.42,0,0,0
SCC,12/30/2008,14.6,14.6,14.6,14.6,600,15.60,13.60,14.6,0.00,0.00,0,100,0
SCC,12/29/2008,0.0,0.0,0.0,14.6,0,15.60,13.60,14.6,0.00,0.00,0,0,0
SCC,12/26/2008,0.0,0.0,0.0,14.6,0,15.60,13.60,14.6,0.00,0.00,0,0,0
SCC,12/25/2008,0.0,0.0,0.0,14.6,0,15.60,13.60,14.6,0.00,0.00,0,0,0
SCC,12/24/2008,0.0,0.0,0.0,14.6,0,15.60,13.60,14.6,0.00,0.00,0,0,0
SCC,12/23/2008,14.9,14.9,13.9,14.6,2400,15.70,13.70,14.7,-0.10,-0.68,0,0,0
SCC,12/22/2008,15.1,15.1,14.5,14.7,6200,15.10,13.30,14.2,0.50,3.52,0,0,0
SCC,12/19/2008,14.3,14.3,14.0,14.2,3300,14.30,12.50,13.4,0.80,5.97,0,0,0
SCC,12/18/2008,13.2,14.1,13.2,13.4,1600,15.00,13.20,14.1,-0.70,-4.96,0,0,0
SCC,12/17/2008,15.8,15.8,13.9,14.1,1300,15.80,13.80,14.8,-0.70,-4.73,0,0,0
SCC,12/16/2008,0.0,0.0,0.0,14.8,0,15.80,13.80,14.8,0.00,0.00,0,0,0
SCC,12/15/2008,0.0,0.0,0.0,14.8,0,15.80,13.80,14.8,0.00,0.00,0,0,0
SCC,12/12/2008,13.2,15.0,13.2,14.8,2200,15.00,13.20,14.1,0.70,4.96,0,0,0
SCC,12/11/2008,0.0,0.0,0.0,14.1,0,15.00,13.20,14.1,0.00,0.00,0,0,0
SCC,12/10/2008,14.0,15.5,14.0,14.1,1200,15.60,13.60,14.6,-0.50,-3.42,0,0,0
SCC,12/09/2008,0.0,0.0,0.0,14.6,0,15.60,13.60,14.6,0.00,0.00,0,0,0
SCC,12/08/2008,14.7,14.7,14.6,14.6,2200,16.60,14.60,15.6,-1.00,-6.41,0,0,0
SCC,12/05/2008,14.0,15.9,14.0,15.6,1700,16.00,14.00,15.0,0.60,4.00,0,0,0
SCC,12/04/2008,15.0,15.2,15.0,15.0,2400,16.90,14.70,15.8,-0.80,-5.06,0,0,0
SCC,12/03/2008,0.0,0.0,0.0,15.8,0,16.90,14.70,15.8,0.00,0.00,0,0,0
SCC,12/02/2008,15.8,15.8,15.8,15.8,2300,16.40,14.40,15.4,0.40,2.60,0,0,0
SCC,12/01/2008,15.5,15.5,14.6,15.4,600,16.40,14.40,15.4,0.00,0.00,0,0,0
SCC,11/28/2008,14.8,15.5,14.8,15.4,1100,15.50,13.50,13.9,1.50,10.79,0,0,0
SCC,11/27/2008,14.5,14.5,14.5,14.5,100,16.00,14.00,15.0,-0.50,-3.33,0,0,0
SCC,11/26/2008,15.0,15.0,15.0,15.0,700,16.70,14.70,15.7,-0.70,-4.46,0,0,0
SCC,11/25/2008,0.0,0.0,0.0,15.7,0,16.70,14.70,15.7,0.00,0.00,0,0,0
SCC,11/24/2008,15.8,16.0,15.6,15.7,3800,17.80,15.60,16.7,-1.00,-5.99,0,0,0
SCC,11/21/2008,16.7,16.7,16.7,16.7,600,16.90,14.70,15.8,0.90,5.70,0,0,0
SCC,11/20/2008,15.4,16.4,15.4,15.8,5800,16.40,14.40,15.4,0.40,2.60,0,0,0
SCC,11/19/2008,15.4,15.4,15.4,15.4,500,17.20,15.00,16.1,-0.70,-4.35,0,0,0
SCC,11/18/2008,0.0,0.0,0.0,16.1,0,17.20,15.00,16.1,0.00,0.00,0,0,0
SCC,11/17/2008,15.5,16.4,15.3,16.1,7500,17.40,15.20,16.3,-0.20,-1.23,0,0,0
SCC,11/14/2008,16.9,16.9,16.0,16.3,1500,16.90,14.70,15.8,0.50,3.16,0,0,0
SCC,11/13/2008,15.5,16.3,15.4,15.8,6100,16.30,14.30,15.3,0.50,3.27,0,0,0
SCC,11/12/2008,14.5,15.5,14.5,15.3,3000,16.50,14.50,15.5,-0.20,-1.29,0,0,0
SCC,11/11/2008,15.4,15.9,15.4,15.5,14300,17.60,15.40,16.5,-1.00,-6.06,0,0,0
SCC,11/10/2008,16.5,16.8,16.0,16.5,5700,17.60,15.40,16.5,0.00,0.00,0,0,0
SCC,11/07/2008,15.8,16.0,15.7,15.7,16700,17.90,15.70,16.8,-1.10,-6.55,0,0,0
SCC,11/06/2008,17.0,17.1,16.9,17.0,15600,18.60,16.20,17.4,-0.40,-2.30,0,0,0
SCC,11/05/2008,17.4,17.4,17.0,17.4,19400,17.40,15.20,16.3,1.10,6.75,0,0,0
SCC,11/04/2008,16.0,16.4,16.0,16.3,19300,16.40,14.40,15.4,0.90,5.84,0,0,0
SCC,11/03/2008,16.0,16.4,15.2,15.4,3000,17.40,15.20,16.3,-0.90,-5.52,0,0,0
SCC,10/31/2008,16.3,16.5,16.0,16.3,2700,16.50,14.50,15.5,0.80,5.16,0,0,0
SCC,10/30/2008,15.0,15.8,15.0,15.5,2400,15.90,13.90,14.9,0.60,4.03,0,0,0
SCC,10/29/2008,15.0,15.0,14.1,14.9,8900,15.00,13.20,14.1,0.80,5.67,0,0,0
SCC,10/28/2008,14.0,15.0,14.0,14.1,1700,15.30,13.30,14.3,-0.20,-1.40,0,0,0
SCC,10/27/2008,14.5,14.5,14.1,14.3,3600,16.10,14.10,15.1,-0.80,-5.30,0,0,0
SCC,10/24/2008,14.8,16.5,14.8,16.5,7100,17.00,14.80,15.9,0.60,3.77,0,2500,3000
SCC,10/23/2008,15.9,16.0,15.9,15.9,4300,18.10,15.90,17.0,-1.10,-6.47,0,0,1000
SCC,10/22/2008,18.0,18.0,16.7,17.0,4100,19.10,16.70,17.9,-0.90,-5.03,0,0,0
SCC,10/21/2008,17.9,18.0,17.5,17.5,10400,18.10,15.90,17.0,0.50,2.94,0,0,0
SCC,10/20/2008,16.5,17.5,16.5,17.0,5700,17.90,15.70,16.8,0.20,1.19,0,0,0
SCC,10/17/2008,17.2,17.2,16.4,16.8,6700,17.40,15.20,16.3,0.50,3.07,0,0,0
SCC,10/16/2008,15.9,16.7,15.9,16.3,10900,17.80,15.60,16.7,-0.40,-2.40,0,0,0
SCC,10/15/2008,16.9,16.9,16.0,16.7,20700,16.90,14.70,15.8,0.90,5.70,0,1000,0
SCC,10/14/2008,15.8,15.8,15.8,15.8,200,15.80,13.80,14.8,1.00,6.76,0,0,0
SCC,10/13/2008,15.5,15.5,14.7,14.8,1900,15.70,13.70,14.7,0.10,0.68,0,0,0
SCC,10/10/2008,14.4,15.8,14.3,14.7,3000,16.20,14.20,15.2,-0.50,-3.29,0,0,0
SCC,10/09/2008,15.0,15.6,15.0,15.2,14600,15.60,13.60,14.6,0.60,4.11,0,0,0
SCC,10/08/2008,14.0,15.5,14.0,14.6,6800,15.90,13.90,14.9,-0.30,-2.01,0,0,0
SCC,10/07/2008,14.9,15.0,14.9,14.9,25400,17.10,14.90,16.0,-1.10,-6.88,0,13000,0
SCC,10/06/2008,16.0,16.2,16.0,16.0,13200,18.40,16.00,17.2,-1.20,-6.98,0,0,0
SCC,10/03/2008,17.8,17.8,17.0,17.0,7400,18.80,16.40,17.6,-0.60,-3.41,0,0,0
SCC,10/02/2008,17.5,18.2,17.4,17.6,5300,18.20,16.00,17.1,0.50,2.92,0,0,0
SCC,10/01/2008,16.4,18.0,16.4,17.1,12700,18.60,16.20,17.4,-0.30,-1.72,0,0,0
SCC,09/30/2008,17.4,17.4,17.4,17.4,1000,20.00,17.40,18.7,-1.30,-6.95,0,0,0
SCC,09/29/2008,17.7,19.5,17.7,18.7,7800,19.70,17.30,18.5,0.20,1.08,0,0,0
SCC,09/26/2008,18.5,18.5,17.5,18.5,19000,18.50,16.10,17.3,1.20,6.94,0,100,0
SCC,09/25/2008,16.1,18.1,16.0,17.3,25100,18.40,16.00,17.2,0.10,0.58,0,0,0
SCC,09/24/2008,17.2,18.0,17.1,17.2,13300,19.50,17.10,18.3,-1.10,-6.01,0,0,0
SCC,09/23/2008,19.2,19.2,17.3,18.3,26200,19.70,17.30,18.5,-0.20,-1.08,0,0,0
SCC,09/22/2008,18.5,18.5,18.5,18.5,3000,18.50,16.10,17.3,1.20,6.94,0,0,0
SCC,09/19/2008,16.3,18.1,16.0,17.3,11400,18.10,15.90,17.0,0.30,1.76,0,0,0
SCC,09/18/2008,17.0,17.2,16.9,17.0,5300,19.30,16.90,18.1,-1.10,-6.08,0,0,0
SCC,09/17/2008,18.1,18.1,18.1,18.1,1400,20.70,18.10,19.4,-1.30,-6.70,0,0,0
SCC,09/16/2008,20.2,20.2,19.3,19.4,16100,22.10,19.30,20.7,-1.30,-6.28,0,0,0
SCC,09/15/2008,20.0,22.8,20.0,20.7,22900,22.80,20.00,21.4,-0.70,-3.27,0,0,0
SCC,09/12/2008,21.4,21.4,21.4,21.4,5000,24.60,21.40,23.0,-1.60,-6.96,0,0,0
SCC,09/11/2008,22.9,24.0,22.9,23.0,8800,26.30,22.90,24.6,-1.60,-6.50,0,0,0
SCC,09/10/2008,24.6,25.2,24.6,24.6,8000,28.20,24.60,26.4,-1.80,-6.82,0,0,0
SCC,09/09/2008,26.2,28.5,26.2,26.4,24700,30.00,26.20,28.1,-1.70,-6.05,0,0,0
SCC,09/08/2008,28.1,28.1,28.1,28.1,4600,32.30,28.10,30.2,-2.10,-6.95,0,0,0
SCC,09/05/2008,33.2,33.2,29.0,30.2,47700,33.20,29.00,31.1,-0.90,-2.89,0,0,0
SCC,09/04/2008,31.5,31.5,28.5,31.1,33700,31.50,27.50,29.5,1.60,5.42,0,0,0
SCC,09/03/2008,29.5,29.5,29.5,29.5,800,29.50,25.70,27.6,1.90,6.88,0,0,0
