MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TLC,08/26/2009,9.0,9.2,9.0,9.1,314600,9.60,8.40,9.0,0.10,1.11,0,0,0
TLC,08/25/2009,9.0,9.1,8.8,9.0,134700,9.60,8.40,9.0,0.00,0.00,0,0,0
TLC,08/24/2009,8.8,9.1,8.8,9.0,209200,9.60,8.40,9.0,0.00,0.00,0,0,0
TLC,08/21/2009,9.0,9.2,8.9,9.0,172000,9.50,8.30,8.9,0.10,1.12,0,2000,0
TLC,08/20/2009,9.0,9.0,8.8,8.9,71100,9.60,8.40,9.0,-0.10,-1.11,0,3000,0
TLC,08/19/2009,9.0,9.2,8.9,9.0,65900,9.50,8.30,8.9,0.10,1.12,0,0,0
TLC,08/18/2009,8.9,9.0,8.8,8.9,98900,9.50,8.30,8.9,0.00,0.00,0,0,0
TLC,08/17/2009,8.8,9.0,8.7,8.9,106100,9.60,8.40,9.0,-0.10,-1.11,0,0,0
TLC,08/14/2009,9.1,9.1,8.8,9.2,80600,9.80,8.60,9.2,0.00,0.00,0,0,0
TLC,08/13/2009,9.4,9.4,9.1,9.2,138500,9.90,8.70,9.3,-0.10,-1.08,0,10000,0
TLC,08/12/2009,9.5,9.5,9.1,9.3,164100,9.90,8.70,9.3,0.00,0.00,0,0,0
TLC,08/11/2009,9.0,9.5,9.0,9.3,104300,9.90,8.70,9.3,0.00,0.00,0,0,0
TLC,08/10/2009,9.1,9.5,9.1,9.3,176900,9.60,8.40,9.0,0.30,3.33,0,0,0
TLC,08/07/2009,9.0,9.2,8.9,9.0,102100,9.70,8.50,9.1,-0.10,-1.10,0,0,0
TLC,08/06/2009,9.0,9.2,8.9,9.1,185500,9.70,8.50,9.1,0.00,0.00,0,0,0
TLC,08/05/2009,9.2,9.2,9.0,9.1,179000,9.80,8.60,9.2,-0.10,-1.09,0,0,19000
TLC,08/04/2009,9.4,9.4,9.0,9.2,132600,9.90,8.70,9.3,-0.10,-1.08,0,0,0
TLC,08/03/2009,9.2,9.5,9.1,9.3,64200,10.10,8.90,9.5,-0.20,-2.11,0,1000,0
TLC,07/31/2009,8.8,9.6,8.8,9.5,177500,9.80,8.60,9.2,0.30,3.26,0,0,0
TLC,07/30/2009,9.4,9.4,9.2,9.2,411700,10.40,9.20,9.8,-0.60,-6.12,0,39000,0
TLC,07/29/2009,10.0,10.1,9.6,9.8,154900,10.80,9.40,10.1,-0.30,-2.97,0,0,0
TLC,07/28/2009,10.8,10.8,9.9,10.1,205100,11.30,9.90,10.6,-0.50,-4.72,0,0,0
TLC,07/27/2009,10.8,10.8,10.0,10.6,243300,10.80,9.40,10.1,0.50,4.95,0,0,0
TLC,07/24/2009,10.1,10.1,10.0,10.1,103600,10.10,8.90,9.5,0.60,6.32,0,0,0
TLC,07/23/2009,9.0,9.8,8.8,9.5,273000,9.80,8.60,9.2,0.30,3.26,0,0,0
TLC,07/22/2009,9.6,9.7,9.0,9.2,60300,9.80,8.60,9.2,0.00,0.00,0,4600,0
TLC,07/21/2009,9.2,9.3,9.0,9.2,51900,9.60,8.40,9.0,0.20,2.22,0,600,0
TLC,07/20/2009,9.1,9.1,8.8,9.0,85600,10.00,8.80,9.4,-0.40,-4.26,0,0,100
TLC,07/17/2009,9.8,9.8,9.2,9.4,63900,10.20,9.00,9.6,-0.20,-2.08,0,0,0
TLC,07/16/2009,9.8,9.8,9.4,9.6,81700,9.80,8.60,9.2,0.40,4.35,0,0,0
TLC,07/15/2009,9.4,9.5,9.1,9.2,76800,9.70,8.50,9.1,0.10,1.10,0,0,0
TLC,07/14/2009,9.4,9.6,8.8,9.1,127200,9.80,8.60,9.2,-0.10,-1.09,0,0,0
TLC,07/13/2009,9.6,9.9,9.0,9.2,152200,10.20,9.00,9.6,-0.40,-4.17,0,100,0
TLC,07/10/2009,9.6,10.1,9.4,9.6,162100,10.40,9.20,9.8,-0.20,-2.04,0,0,0
TLC,07/09/2009,10.0,10.2,9.6,9.8,132000,10.70,9.30,10.0,-0.20,-2.00,0,0,0
TLC,07/08/2009,9.6,10.1,9.6,10.0,101700,10.80,9.40,10.1,-0.10,-0.99,0,0,0
TLC,07/07/2009,10.2,10.2,9.7,10.1,335800,10.20,9.00,9.6,0.50,5.21,0,0,0
TLC,07/06/2009,9.4,9.7,9.1,9.6,89800,9.70,8.50,9.1,0.50,5.49,0,0,0
TLC,07/03/2009,8.6,9.4,8.4,9.1,155000,9.60,8.40,9.0,0.10,1.11,0,0,0
TLC,07/02/2009,8.8,9.2,8.8,9.0,159500,9.60,8.40,9.0,0.00,0.00,0,0,0
TLC,07/01/2009,9.0,9.2,9.0,9.0,161300,10.20,9.00,9.6,-0.60,-6.25,0,0,0
TLC,06/30/2009,10.2,10.4,9.5,9.6,234800,10.90,9.50,10.2,-0.60,-5.88,0,0,0
TLC,06/29/2009,10.5,10.7,10.0,10.2,173300,11.40,10.00,10.7,-0.50,-4.67,0,0,0
TLC,06/26/2009,11.0,11.0,10.5,10.7,109400,11.40,10.00,10.7,0.00,0.00,0,0,0
TLC,06/25/2009,10.9,10.9,10.2,10.7,291600,10.90,9.50,10.2,0.50,4.90,0,0,0
TLC,06/24/2009,9.3,10.7,9.3,10.2,320200,10.70,9.30,10.0,0.20,2.00,0,0,0
TLC,06/23/2009,10.0,10.0,10.0,10.0,37800,11.40,10.00,10.7,-0.70,-6.54,0,0,0
TLC,06/22/2009,11.0,11.0,10.7,10.7,137000,12.30,10.70,11.5,-0.80,-6.96,0,0,0
TLC,06/19/2009,12.3,12.5,11.2,11.5,301100,12.80,11.20,12.0,-0.50,-4.17,0,0,0
TLC,06/18/2009,11.7,12.1,11.6,12.0,296800,12.10,10.70,11.4,0.60,5.26,0,0,0
TLC,06/17/2009,11.2,12.1,11.2,11.4,602500,12.80,11.20,12.0,-0.60,-5.00,0,0,0
TLC,06/16/2009,12.0,12.8,12.0,12.0,278000,13.80,12.00,12.9,-0.90,-6.98,0,0,0
TLC,06/15/2009,14.4,14.4,12.6,12.9,586900,14.40,12.60,13.5,-0.60,-4.44,0,0,0
TLC,06/12/2009,13.5,13.5,13.5,13.5,290800,13.50,11.90,12.7,0.80,6.30,0,0,0
TLC,06/11/2009,12.0,12.7,12.0,12.7,277400,12.70,11.10,11.9,0.80,6.72,0,0,0
TLC,06/10/2009,12.9,12.9,11.3,11.9,1568700,12.90,11.30,12.1,-0.20,-1.65,0,0,0
TLC,06/09/2009,12.1,12.1,12.1,12.1,501800,12.10,10.70,11.4,0.70,6.14,0,0,0
TLC,06/08/2009,11.4,11.4,11.4,11.4,30400,11.40,10.00,10.7,0.70,6.54,0,0,0
TLC,06/05/2009,10.7,10.7,10.7,10.7,69900,10.70,9.30,10.0,0.70,7.00,15000,0,0
TLC,06/04/2009,10.0,10.0,10.0,10.0,101100,10.00,8.80,9.4,0.60,6.38,0,0,0
TLC,06/03/2009,9.4,9.4,9.3,9.4,417800,9.40,8.20,8.8,0.60,6.82,0,0,0
TLC,06/02/2009,8.8,8.8,8.6,8.8,507500,8.80,7.80,8.3,0.50,6.02,0,0,0
TLC,06/01/2009,8.0,8.7,8.0,8.3,907200,9.20,8.00,8.6,-0.30,-3.49,0,0,0
TLC,05/29/2009,8.9,9.0,8.1,8.6,338000,9.20,8.00,8.6,0.00,0.00,0,0,0
TLC,05/28/2009,9.1,9.1,8.4,8.6,386800,9.30,8.10,8.7,-0.10,-1.15,0,0,0
TLC,05/27/2009,8.5,8.9,8.3,8.7,711200,8.90,7.90,8.4,0.30,3.57,0,0,0
TLC,05/26/2009,8.5,8.8,8.0,8.4,498600,8.80,7.80,8.3,0.10,1.20,0,0,0
TLC,05/25/2009,7.9,8.4,7.9,8.3,386400,8.40,7.40,7.9,0.40,5.06,0,0,0
TLC,05/22/2009,8.3,8.3,7.5,7.9,284900,8.40,7.40,7.9,0.00,0.00,0,0,0
TLC,05/21/2009,7.5,7.9,7.4,7.9,434200,7.90,6.90,7.4,0.50,6.76,0,0,0
TLC,05/20/2009,7.3,7.7,6.8,7.4,551700,7.80,6.80,7.3,0.10,1.37,0,0,0
TLC,05/19/2009,7.7,7.7,7.2,7.3,410800,7.80,6.80,7.3,0.00,0.00,0,0,10000
TLC,05/18/2009,7.9,7.9,7.2,7.3,244000,8.10,7.10,7.6,-0.30,-3.95,0,0,0
TLC,05/15/2009,7.6,7.8,7.3,7.6,288700,7.80,6.80,7.3,0.30,4.11,0,0,0
TLC,05/14/2009,7.9,7.9,7.1,7.3,250900,8.10,7.10,7.6,-0.30,-3.95,0,0,0
TLC,05/13/2009,7.7,7.7,7.3,7.6,532100,7.70,6.70,7.2,0.40,5.56,0,0,0
TLC,05/12/2009,6.9,7.3,6.6,7.2,519200,7.30,6.50,6.9,0.30,4.35,0,0,0
TLC,05/11/2009,7.2,7.2,6.8,6.9,347000,7.20,6.40,6.8,0.10,1.47,0,0,0
TLC,05/08/2009,6.5,7.0,6.5,6.8,256400,7.10,6.30,6.7,0.10,1.49,0,10000,0
TLC,05/07/2009,6.5,6.8,6.5,6.7,416800,6.80,6.00,6.4,0.30,4.69,0,0,0
TLC,05/06/2009,6.5,6.6,6.4,6.4,276300,7.20,6.40,6.8,-0.40,-5.88,0,0,0
TLC,05/05/2009,6.9,6.9,6.5,6.8,264300,6.90,6.10,6.5,0.30,4.62,0,0,0
TLC,05/04/2009,6.5,6.5,6.5,6.5,9300,6.50,5.70,6.1,0.40,6.56,0,0,0
TLC,04/29/2009,5.8,6.2,5.8,6.1,146300,6.20,5.40,5.8,0.30,5.17,0,0,0
TLC,04/28/2009,5.5,6.2,5.5,5.8,184200,6.30,5.50,5.9,-0.10,-1.69,0,0,0
TLC,04/27/2009,5.9,6.2,5.9,5.9,95100,6.70,5.90,6.3,-0.40,-6.35,0,0,0
TLC,04/24/2009,6.3,6.4,6.3,6.3,56000,7.10,6.30,6.7,-0.40,-5.97,0,0,0
TLC,04/23/2009,6.8,7.0,6.7,6.7,173700,7.50,6.70,7.1,-0.40,-5.63,0,0,0
TLC,04/22/2009,6.8,7.5,6.8,7.1,486100,7.80,6.80,7.3,-0.20,-2.74,0,0,0
TLC,04/21/2009,7.3,7.3,7.3,7.3,23000,8.30,7.30,7.8,-0.50,-6.41,0,0,0
TLC,04/20/2009,8.0,8.4,7.5,7.8,135500,8.50,7.50,8.0,-0.20,-2.50,0,0,0
TLC,04/17/2009,8.0,8.0,7.4,8.0,986500,8.00,7.00,7.5,0.50,6.67,0,0,0
TLC,04/16/2009,7.5,7.5,7.5,7.5,29400,7.50,6.70,7.1,0.40,5.63,0,0,0
TLC,04/15/2009,7.2,7.2,6.6,7.1,495200,7.20,6.40,6.8,0.30,4.41,0,0,1000
TLC,04/14/2009,6.8,6.8,6.4,6.8,402600,6.80,6.00,6.4,0.40,6.25,0,0,15000
TLC,04/13/2009,6.3,6.4,6.3,6.4,14800,6.40,5.60,6.0,0.40,6.67,0,0,0
TLC,04/10/2009,6.0,6.0,5.8,6.0,118600,6.00,5.40,5.7,0.30,5.26,0,0,0
TLC,04/09/2009,6.1,6.1,5.6,5.7,172600,6.20,5.40,5.8,-0.10,-1.72,0,1000,6400
TLC,04/08/2009,6.0,6.1,5.5,5.8,312900,6.20,5.40,5.8,0.00,0.00,0,0,12000
TLC,04/07/2009,5.8,5.8,5.6,5.8,209400,5.80,5.20,5.5,0.30,5.45,0,300,0
TLC,04/03/2009,5.5,5.5,5.5,5.5,122800,5.50,4.90,5.2,0.30,5.77,0,0,0
TLC,04/02/2009,5.1,5.3,5.0,5.2,305400,5.30,4.70,5.0,0.20,4.00,0,15000,0
TLC,04/01/2009,5.2,5.2,4.8,5.0,75700,5.20,4.60,4.9,0.10,2.04,0,0,0
TLC,03/31/2009,5.0,5.0,4.9,4.9,20600,5.20,4.60,4.9,0.00,0.00,0,0,0
TLC,03/30/2009,4.8,5.0,4.8,4.9,33800,5.30,4.70,5.0,-0.10,-2.00,0,1000,100
TLC,03/27/2009,5.0,5.1,4.9,5.0,94100,5.40,4.80,5.1,-0.10,-1.96,0,11000,0
TLC,03/26/2009,5.4,5.4,5.0,5.1,77000,5.40,4.80,5.1,0.00,0.00,0,0,0
TLC,03/25/2009,5.0,5.2,4.9,5.1,71400,5.30,4.70,5.0,0.10,2.00,0,0,0
TLC,03/24/2009,5.1,5.1,4.8,5.0,67900,5.10,4.50,4.8,0.20,4.17,0,0,0
TLC,03/23/2009,5.0,5.0,4.7,4.8,73200,5.30,4.70,5.0,-0.20,-4.00,0,0,0
TLC,03/20/2009,4.9,5.1,4.9,5.0,57800,5.50,4.90,5.2,-0.20,-3.85,0,0,0
TLC,03/19/2009,5.5,5.5,5.0,5.2,146700,5.50,4.90,5.2,0.00,0.00,0,0,0
TLC,03/18/2009,5.2,5.2,4.9,5.2,296700,5.20,4.60,4.9,0.30,6.12,0,100,0
TLC,03/17/2009,4.7,4.9,4.7,4.9,125700,4.90,4.30,4.6,0.30,6.52,0,0,0
TLC,03/16/2009,4.5,4.8,4.5,4.6,121700,5.10,4.50,4.8,-0.20,-4.17,0,0,0
TLC,03/13/2009,5.0,5.0,4.7,4.8,73500,5.30,4.70,5.0,-0.20,-4.00,0,0,0
TLC,03/12/2009,5.2,5.2,4.7,5.0,322400,5.20,4.60,4.9,0.10,2.04,0,0,0
TLC,03/11/2009,4.9,4.9,4.9,4.9,7400,4.90,4.30,4.6,0.30,6.52,5000,0,0
TLC,03/10/2009,4.6,4.6,4.6,4.6,47000,4.60,4.00,4.3,0.30,6.98,0,0,0
TLC,03/09/2009,4.3,4.3,4.3,4.3,40200,4.30,3.90,4.1,0.20,4.88,0,0,0
TLC,03/06/2009,3.9,4.1,3.9,4.1,95100,4.10,3.70,3.9,0.20,5.13,0,0,0
TLC,03/05/2009,3.8,3.9,3.8,3.9,110600,3.90,3.50,3.7,0.20,5.41,0,0,0
TLC,03/04/2009,3.6,3.8,3.6,3.7,52000,3.80,3.40,3.6,0.10,2.78,0,0,0
TLC,03/03/2009,3.5,3.7,3.5,3.6,39000,3.80,3.40,3.6,0.00,0.00,0,0,0
TLC,03/02/2009,3.6,3.7,3.6,3.6,15500,3.90,3.50,3.7,-0.10,-2.70,0,0,0
TLC,02/27/2009,3.7,3.8,3.6,3.7,40200,3.90,3.50,3.7,0.00,0.00,0,0,0
TLC,02/26/2009,3.8,3.8,3.6,3.7,28200,4.00,3.60,3.8,-0.10,-2.63,0,0,0
TLC,02/25/2009,3.8,3.9,3.8,3.8,63300,3.90,3.50,3.7,0.10,2.70,0,0,0
TLC,02/24/2009,3.8,3.8,3.7,3.7,28200,4.10,3.70,3.9,-0.20,-5.13,0,0,0
TLC,02/23/2009,3.9,3.9,3.8,3.9,37900,4.00,3.60,3.8,0.10,2.63,0,0,0
TLC,02/20/2009,3.6,3.8,3.6,3.8,43500,3.80,3.40,3.6,0.20,5.56,0,0,0
TLC,02/19/2009,3.5,3.7,3.5,3.6,86300,3.70,3.30,3.5,0.10,2.86,0,0,0
TLC,02/18/2009,3.6,3.6,3.5,3.6,19500,3.90,3.50,3.7,-0.10,-2.70,0,0,0
TLC,02/17/2009,3.7,3.8,3.7,3.8,54600,4.10,3.70,3.9,-0.10,-2.56,0,0,0
TLC,02/16/2009,3.8,4.0,3.7,3.9,22400,4.10,3.70,3.9,0.00,0.00,0,0,0
TLC,02/13/2009,3.9,4.0,3.8,3.9,38400,4.10,3.70,3.9,0.00,0.00,0,0,0
TLC,02/12/2009,4.0,4.0,3.7,3.9,16700,4.10,3.70,3.9,0.00,0.00,0,0,0
TLC,02/11/2009,4.0,4.0,3.9,3.9,19600,4.30,3.90,4.1,-0.20,-4.88,0,0,0
TLC,02/10/2009,4.1,4.1,4.0,4.1,8400,4.40,4.00,4.2,-0.10,-2.38,0,0,0
TLC,02/09/2009,4.2,4.3,4.1,4.2,25200,4.30,3.90,4.1,0.10,2.44,0,0,0
TLC,02/06/2009,4.1,4.2,4.0,4.1,36600,4.40,4.00,4.2,-0.10,-2.38,0,0,0
TLC,02/05/2009,4.3,4.4,4.1,4.2,18800,4.70,4.10,4.4,-0.20,-4.55,0,0,0
TLC,02/04/2009,4.3,4.4,4.3,4.4,21000,4.70,4.10,4.4,0.00,0.00,0,0,0
TLC,02/03/2009,4.4,4.5,4.3,4.4,23500,4.80,4.20,4.5,-0.10,-2.22,0,0,0
TLC,02/02/2009,4.5,4.6,4.5,4.5,18600,4.90,4.30,4.6,-0.10,-2.17,0,0,0
TLC,01/23/2009,4.7,4.7,4.6,4.6,13900,4.90,4.30,4.6,0.00,0.00,0,0,0
TLC,01/22/2009,4.6,4.7,4.5,4.6,11400,4.90,4.30,4.6,0.00,0.00,0,0,0
TLC,01/21/2009,4.5,4.6,4.5,4.6,20400,4.80,4.20,4.5,0.10,2.22,0,0,0
TLC,01/20/2009,4.6,4.6,4.5,4.5,48300,4.90,4.30,4.6,-0.10,-2.17,0,0,0
TLC,01/19/2009,4.5,4.6,4.5,4.6,27300,4.90,4.30,4.6,0.00,0.00,0,0,0
TLC,01/16/2009,4.7,4.7,4.5,4.6,26000,5.00,4.40,4.7,-0.10,-2.13,0,0,0
TLC,01/15/2009,4.6,4.7,4.6,4.7,36400,5.00,4.40,4.7,0.00,0.00,0,0,100
TLC,01/14/2009,4.6,4.8,4.6,4.7,66900,5.00,4.40,4.7,0.00,0.00,0,0,0
TLC,01/13/2009,4.6,4.8,4.5,4.7,81300,5.00,4.40,4.7,0.00,0.00,0,0,0
TLC,01/12/2009,4.8,4.8,4.6,4.7,19100,5.00,4.40,4.7,0.00,0.00,0,0,0
TLC,01/09/2009,4.7,4.8,4.6,4.7,92000,4.90,4.30,4.6,0.10,2.17,0,0,0
TLC,01/08/2009,4.6,4.7,4.5,4.6,34100,5.00,4.40,4.7,-0.10,-2.13,0,0,0
TLC,01/07/2009,4.8,4.8,4.7,4.7,44400,5.00,4.40,4.7,0.00,0.00,0,0,0
TLC,01/06/2009,4.6,4.8,4.5,4.7,58700,4.80,4.20,4.5,0.20,4.44,0,0,0
TLC,01/05/2009,4.5,4.6,4.5,4.5,15200,4.90,4.30,4.6,-0.10,-2.17,0,0,0
TLC,01/02/2009,4.7,4.7,4.5,4.6,16100,5.00,4.40,4.7,-0.10,-2.13,0,0,0
TLC,12/31/2008,4.8,4.8,4.6,4.7,35000,5.00,4.40,4.7,0.00,0.00,0,0,0
TLC,12/30/2008,4.7,4.8,4.6,4.7,44000,4.90,4.30,4.6,0.10,2.17,0,0,0
TLC,12/29/2008,4.5,4.7,4.5,4.6,21200,5.00,4.40,4.7,-0.10,-2.13,0,0,0
TLC,12/26/2008,4.7,4.7,4.6,4.7,31600,5.00,4.40,4.7,0.00,0.00,0,0,0
TLC,12/25/2008,5.0,5.0,4.7,4.7,19300,5.10,4.50,4.8,-0.10,-2.08,0,0,0
TLC,12/24/2008,4.6,4.9,4.6,4.8,44600,5.10,4.50,4.8,0.00,0.00,0,0,0
TLC,12/23/2008,5.1,5.1,4.7,4.8,41400,5.10,4.50,4.8,0.00,0.00,0,0,0
TLC,12/22/2008,4.7,4.8,4.7,4.8,54800,4.80,4.20,4.5,0.30,6.67,0,0,0
TLC,12/19/2008,4.6,4.6,4.4,4.5,35900,4.90,4.30,4.6,-0.10,-2.17,0,0,0
TLC,12/18/2008,4.6,4.7,4.6,4.6,13900,4.80,4.20,4.5,0.10,2.22,0,0,0
TLC,12/17/2008,4.5,4.6,4.5,4.5,26100,5.00,4.40,4.7,-0.20,-4.26,0,0,0
TLC,12/16/2008,5.0,5.0,4.7,4.7,23500,5.30,4.70,5.0,-0.30,-6.00,0,0,0
TLC,12/15/2008,5.1,5.1,4.9,5.0,20200,5.40,4.80,5.1,-0.10,-1.96,0,0,0
TLC,12/12/2008,5.0,5.2,5.0,5.1,52700,5.30,4.70,5.0,0.10,2.00,0,0,0
TLC,12/11/2008,5.2,5.2,4.8,5.0,39900,5.30,4.70,5.0,0.00,0.00,0,0,0
TLC,12/10/2008,5.0,5.1,4.8,5.0,37900,5.40,4.80,5.1,-0.10,-1.96,0,0,0
TLC,12/09/2008,5.1,5.2,4.9,5.1,31100,5.20,4.60,4.9,0.20,4.08,0,0,0
TLC,12/08/2008,5.0,5.0,4.9,4.9,7200,5.40,4.80,5.1,-0.20,-3.92,0,0,0
TLC,12/05/2008,5.1,5.2,5.1,5.1,46700,5.70,5.10,5.4,-0.30,-5.56,0,0,0
TLC,12/04/2008,5.4,5.6,5.3,5.4,33700,5.60,5.00,5.3,0.10,1.89,0,0,0
TLC,12/03/2008,5.2,5.4,5.0,5.3,75900,5.50,4.90,5.2,0.10,1.92,0,0,7300
TLC,12/02/2008,5.3,5.5,5.2,5.2,36500,5.80,5.20,5.5,-0.30,-5.45,0,0,0
TLC,12/01/2008,5.8,5.8,5.3,5.5,33100,5.80,5.20,5.5,0.00,0.00,0,0,0
TLC,11/28/2008,5.3,5.6,5.0,5.5,24700,5.60,5.00,5.3,0.20,3.77,0,0,0
TLC,11/27/2008,5.6,5.6,5.3,5.3,75300,5.90,5.30,5.6,-0.30,-5.36,0,300,3400
TLC,11/26/2008,5.8,5.8,5.5,5.6,20700,6.20,5.40,5.8,-0.20,-3.45,0,0,0
TLC,11/25/2008,6.0,6.0,5.6,5.8,74200,6.40,5.60,6.0,-0.20,-3.33,0,0,0
TLC,11/24/2008,6.3,6.3,5.8,6.0,37500,6.30,5.50,5.9,0.10,1.69,0,0,0
TLC,11/21/2008,6.0,6.0,5.8,5.9,73700,6.40,5.60,6.0,-0.10,-1.67,0,0,0
TLC,11/20/2008,6.1,6.2,6.0,6.0,96500,6.70,5.90,6.3,-0.30,-4.76,0,0,0
TLC,11/19/2008,6.4,6.5,6.2,6.3,39000,6.60,5.80,6.2,0.10,1.61,0,1800,0
TLC,11/18/2008,6.3,6.3,6.1,6.2,47200,6.70,5.90,6.3,-0.10,-1.59,0,1800,1300
TLC,11/17/2008,6.2,6.4,6.2,6.3,44000,6.90,6.10,6.5,-0.20,-3.08,0,700,0
TLC,11/14/2008,6.3,6.7,6.3,6.5,48100,6.70,5.90,6.3,0.20,3.17,0,0,0
TLC,11/13/2008,6.2,6.4,6.2,6.3,80200,6.60,5.80,6.2,0.10,1.61,0,0,0
TLC,11/12/2008,6.1,6.6,6.0,6.2,55200,6.70,5.90,6.3,-0.10,-1.59,0,0,0
TLC,11/11/2008,6.4,6.7,6.3,6.3,114100,7.10,6.30,6.7,-0.40,-5.97,0,0,1700
TLC,11/10/2008,7.0,7.0,6.5,6.7,130800,7.30,6.50,6.9,-0.20,-2.90,0,0,0
TLC,11/07/2008,6.9,6.9,6.9,6.9,12200,7.90,6.90,7.4,-0.50,-6.76,0,0,0
TLC,11/06/2008,7.7,7.7,7.3,7.3,80100,8.30,7.30,7.8,-0.50,-6.41,0,0,0
TLC,11/05/2008,7.6,7.9,7.4,7.8,269600,7.90,6.90,7.4,0.40,5.41,0,0,0
TLC,11/04/2008,7.4,7.5,7.0,7.4,137400,7.50,6.70,7.1,0.30,4.23,0,0,0
TLC,11/03/2008,7.4,7.4,6.9,7.1,118700,7.50,6.70,7.1,0.00,0.00,0,0,0
TLC,10/31/2008,6.8,7.1,6.8,7.1,161200,7.10,6.30,6.7,0.40,5.97,0,0,0
TLC,10/30/2008,6.8,6.8,6.4,6.7,105600,6.80,6.00,6.4,0.30,4.69,0,0,0
TLC,10/29/2008,6.4,6.4,6.3,6.4,101700,6.40,5.60,6.0,0.40,6.67,0,0,0
TLC,10/28/2008,5.8,6.2,5.8,6.0,58200,6.60,5.80,6.2,-0.20,-3.23,0,0,0
TLC,10/27/2008,6.5,6.5,6.2,6.2,131300,7.00,6.20,6.6,-0.40,-6.06,0,0,0
TLC,10/24/2008,6.7,6.8,6.5,6.6,128000,7.30,6.50,6.9,-0.30,-4.35,0,0,4000
TLC,10/23/2008,6.9,7.1,6.7,6.9,88700,7.70,6.70,7.2,-0.30,-4.17,0,0,0
TLC,10/22/2008,7.5,7.5,7.0,7.2,46200,7.90,6.90,7.4,-0.20,-2.70,0,1000,0
TLC,10/21/2008,7.7,7.7,7.2,7.2,64300,7.70,6.70,7.2,0.00,0.00,0,0,0
TLC,10/20/2008,7.5,7.6,7.0,7.2,83000,8.00,7.00,7.5,-0.30,-4.00,0,0,0
TLC,10/17/2008,8.0,8.0,7.4,7.5,52500,8.00,7.00,7.5,0.00,0.00,0,0,0
TLC,10/16/2008,7.4,7.6,7.4,7.5,111900,8.40,7.40,7.9,-0.40,-5.06,0,0,0
TLC,10/15/2008,8.0,8.0,7.5,7.9,273200,8.00,7.00,7.5,0.40,5.33,0,0,0
TLC,10/14/2008,7.5,7.5,7.5,7.5,15400,7.50,6.70,7.1,0.40,5.63,0,0,0
TLC,10/13/2008,7.3,7.4,6.9,7.1,68900,7.50,6.70,7.1,0.00,0.00,0,0,0
TLC,10/10/2008,7.3,7.5,7.0,7.1,151300,8.00,7.00,7.5,-0.40,-5.33,0,0,0
TLC,10/09/2008,6.8,7.8,6.8,7.5,153500,7.80,6.80,7.3,0.20,2.74,0,0,0
TLC,10/08/2008,7.4,7.6,7.2,7.3,210300,8.20,7.20,7.7,-0.40,-5.19,0,800,5000
TLC,10/07/2008,8.0,8.0,7.7,7.7,235200,8.70,7.70,8.2,-0.50,-6.10,0,0,0
TLC,10/06/2008,8.1,8.9,8.1,8.2,133800,9.30,8.10,8.7,-0.50,-5.75,0,0,0
TLC,10/03/2008,8.8,9.1,8.4,8.7,111900,9.50,8.30,8.9,-0.20,-2.25,0,0,0
TLC,10/02/2008,8.6,9.1,8.3,8.9,159400,9.20,8.00,8.6,0.30,3.49,0,0,0
TLC,10/01/2008,8.4,8.8,8.0,8.6,209100,8.90,7.90,8.4,0.20,2.38,0,0,0
TLC,09/30/2008,8.4,8.4,8.4,8.4,45700,9.60,8.40,9.0,-0.60,-6.67,0,1000,0
TLC,09/29/2008,9.6,9.6,8.8,9.0,134800,9.90,8.70,9.3,-0.30,-3.23,0,1500,0
TLC,09/26/2008,9.0,9.6,8.9,9.3,271600,9.60,8.40,9.0,0.30,3.33,0,0,62600
TLC,09/25/2008,9.0,9.2,8.6,9.0,218300,9.60,8.40,9.0,0.00,0.00,0,1600,63000
TLC,09/24/2008,9.5,9.5,8.8,9.0,170000,10.00,8.80,9.4,-0.40,-4.26,0,0,101100
TLC,09/23/2008,9.0,10.2,9.0,9.4,406500,10.20,9.00,9.6,-0.20,-2.08,0,2000,129200
TLC,09/22/2008,9.6,9.6,9.6,9.6,383200,9.60,8.40,9.0,0.60,6.67,18000,2200,300000
TLC,09/19/2008,8.1,9.3,8.1,9.0,660400,9.30,8.10,8.7,0.30,3.45,0,0,500000
TLC,09/18/2008,8.7,8.7,8.7,8.7,45700,9.90,8.70,9.3,-0.60,-6.45,0,0,0
TLC,09/17/2008,9.3,9.3,9.3,9.3,35200,10.70,9.30,10.0,-0.70,-7.00,15000,0,0
TLC,09/16/2008,11.4,11.4,10.0,10.0,130900,11.40,10.00,10.7,-0.70,-6.54,0,0,15000
TLC,09/15/2008,10.5,11.8,10.5,10.7,619300,11.90,10.50,11.2,-0.50,-4.46,0,0,205900
TLC,09/12/2008,11.2,11.2,11.2,11.2,46500,12.80,11.20,12.0,-0.80,-6.67,5000,0,0
TLC,09/11/2008,12.0,12.0,12.0,12.0,35100,13.80,12.00,12.9,-0.90,-6.98,0,3200,0
TLC,09/10/2008,13.4,13.4,11.8,12.9,564600,13.40,11.80,12.6,0.30,2.38,0,2500,130000
TLC,09/09/2008,12.6,12.6,12.6,12.6,688400,12.60,11.00,11.8,0.80,6.78,0,0,600000
