MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^BSESN,07/09/2010,17667.8,17857.6,17667.8,17833.5,26000,0.00,0.00,17651.7,181.81,1.03,0,0,0
^BSESN,07/08/2010,17536.5,17728.4,17536.5,17651.7,14200,0.00,0.00,17471.0,180.70,1.03,0,0,0
^BSESN,07/07/2010,17623.7,17623.7,17447.2,17471.0,15200,0.00,0.00,17614.5,-143.45,-0.81,0,0,0
^BSESN,07/06/2010,17402.7,17643.1,17395.6,17614.5,15600,0.00,0.00,17441.4,173.04,0.99,0,0,0
^BSESN,07/05/2010,17473.8,17505.7,17423.7,17441.4,7800,0.00,0.00,17461.0,-19.51,-0.11,0,0,0
^BSESN,07/02/2010,17523.5,17598.9,17426.8,17461.0,17200,0.00,0.00,17509.3,-48.38,-0.28,0,0,0
^BSESN,07/01/2010,17679.3,17679.3,17455.4,17509.3,16200,0.00,0.00,17700.9,-191.57,-1.08,0,0,0
^BSESN,06/30/2010,17476.8,17725.0,17373.8,17700.9,18200,0.00,0.00,17534.1,166.81,0.95,0,0,0
^BSESN,06/29/2010,17778.0,17778.0,17465.7,17534.1,19200,0.00,0.00,17774.3,-240.17,-1.35,0,0,0
^BSESN,06/28/2010,17577.7,17794.8,17571.8,17774.3,19200,0.00,0.00,17574.5,199.73,1.14,0,0,0
^BSESN,06/25/2010,17705.1,17714.7,17546.7,17574.5,19200,0.00,0.00,17730.2,-155.71,-0.88,0,0,0
^BSESN,06/24/2010,17750.5,17845.7,17632.8,17730.2,15600,0.00,0.00,17755.9,-25.70,-0.14,0,0,0
^BSESN,06/23/2010,17694.9,17782.4,17629.2,17755.9,17600,0.00,0.00,17749.7,6.25,0.04,0,0,0
^BSESN,06/22/2010,17868.1,17868.1,17725.6,17749.7,15200,0.00,0.00,17876.5,-126.86,-0.71,0,0,0
^BSESN,06/21/2010,17654.8,17919.6,17654.8,17876.5,26200,0.00,0.00,17570.8,305.73,1.74,0,0,0
^BSESN,06/18/2010,17628.0,17722.0,17525.3,17570.8,24000,0.00,0.00,17616.7,-45.87,-0.26,0,0,0
^BSESN,06/17/2010,17490.5,17647.4,17394.9,17616.7,25400,0.00,0.00,17462.9,153.82,0.88,0,0,0
^BSESN,06/16/2010,17500.3,17530.4,17407.3,17462.9,27400,0.00,0.00,17412.8,50.04,0.29,0,0,0
^BSESN,06/15/2010,17355.5,17442.5,17249.5,17412.8,22400,0.00,0.00,17338.2,74.66,0.43,0,0,0
^BSESN,06/14/2010,17118.7,17351.2,17118.7,17338.2,17400,0.00,0.00,17065.0,273.22,1.60,0,0,0
^BSESN,06/11/2010,16994.1,17131.6,16994.1,17065.0,24600,0.00,0.00,16922.1,142.87,0.84,0,0,0
^BSESN,06/10/2010,16668.9,16942.6,16668.9,16922.1,24800,0.00,0.00,16657.9,264.19,1.59,0,0,0
^BSESN,06/09/2010,16621.1,16817.7,16591.3,16657.9,36600,0.00,0.00,16617.1,40.79,0.25,0,0,0
^BSESN,06/08/2010,16760.6,16895.7,16560.6,16617.1,27400,0.00,0.00,16781.1,-163.97,-0.98,0,0,0
^BSESN,06/07/2010,17069.8,17069.8,16686.7,16781.1,26000,0.00,0.00,17117.7,-336.62,-1.97,0,0,0
^BSESN,06/04/2010,17036.5,17150.4,16963.9,17117.7,22400,0.00,0.00,17022.3,95.36,0.56,0,0,0
^BSESN,06/03/2010,16786.3,17072.6,16786.3,17022.3,21800,0.00,0.00,16741.8,280.49,1.68,0,0,0
^BSESN,06/02/2010,16574.8,16774.2,16571.5,16741.8,29000,0.00,0.00,16572.0,169.81,1.02,0,0,0
^BSESN,06/01/2010,16942.8,16942.8,16318.4,16572.0,20600,0.00,0.00,16944.6,-372.60,-2.20,0,0,0
^BSESN,05/31/2010,16872.2,16971.2,16806.5,16944.6,15600,0.00,0.00,16863.1,81.57,0.48,0,0,0
^BSESN,05/28/2010,16692.7,16891.2,16692.7,16863.1,19000,0.00,0.00,16666.4,196.66,1.18,0,0,0
^BSESN,05/27/2010,16410.9,16694.5,16331.1,16666.4,18800,0.00,0.00,16387.8,278.56,1.70,0,0,0
^BSESN,05/26/2010,16069.8,16410.3,16069.8,16387.8,18400,0.00,0.00,16022.5,365.36,2.28,0,0,0
^BSESN,05/25/2010,16444.6,16444.6,15960.1,16022.5,21600,0.00,0.00,16469.5,-447.07,-2.71,0,0,0
^BSESN,05/24/2010,16494.6,16757.7,16413.0,16469.5,22200,0.00,0.00,16445.6,23.94,0.15,0,0,0
^BSESN,05/21/2010,16317.9,16486.7,16187.0,16445.6,24200,0.00,0.00,16519.7,-74.07,-0.45,0,0,0
^BSESN,05/20/2010,16419.1,16617.8,16419.1,16519.7,21600,0.00,0.00,16408.5,111.19,0.68,0,0,0
^BSESN,05/19/2010,16802.4,16802.4,16373.3,16408.5,22200,0.00,0.00,16875.8,-467.27,-2.77,0,0,0
^BSESN,05/18/2010,16840.6,17000.3,16744.1,16875.8,16800,0.00,0.00,16835.6,40.20,0.24,0,0,0
^BSESN,05/17/2010,16961.9,16961.9,16551.0,16835.6,20400,0.00,0.00,16994.6,-159.04,-0.94,0,0,0
^BSESN,05/14/2010,17267.2,17329.3,16923.7,16994.6,15200,0.00,0.00,17265.9,-271.27,-1.57,0,0,0
^BSESN,05/13/2010,17323.6,17389.2,17240.3,17265.9,18000,0.00,0.00,17195.8,70.06,0.41,0,0,0
^BSESN,05/12/2010,17141.5,17252.5,17028.1,17195.8,18400,0.00,0.00,17141.5,54.28,0.32,0,0,0
^BSESN,05/11/2010,17336.1,17379.2,17104.5,17141.5,20400,0.00,0.00,17330.5,-189.02,-1.09,0,0,0
^BSESN,05/10/2010,16799.5,17356.5,16799.5,17330.5,19800,0.00,0.00,16769.1,561.44,3.35,0,0,0
^BSESN,05/07/2010,16939.6,16939.6,16684.1,16769.1,19400,0.00,0.00,16987.5,-218.42,-1.29,0,0,0
^BSESN,05/06/2010,17080.5,17080.5,16823.0,16987.5,16400,0.00,0.00,17088.0,-100.43,-0.59,0,0,0
^BSESN,05/05/2010,17104.0,17121.7,16858.2,17088.0,20000,0.00,0.00,17137.1,-49.18,-0.29,0,0,0
^BSESN,05/04/2010,17371.8,17464.8,17102.0,17137.1,19800,0.00,0.00,17386.1,-248.94,-1.43,0,0,0
^BSESN,05/03/2010,17536.9,17536.9,17345.9,17386.1,10400,0.00,0.00,17558.7,-172.63,-0.98,0,0,0
^BSESN,04/30/2010,17503.5,17646.6,17503.5,17558.7,12200,0.00,0.00,17503.5,55.24,0.32,0,0,0
^BSESN,04/29/2010,17382.1,17532.9,17382.1,17503.5,10800,0.00,0.00,17380.1,123.39,0.71,0,0,0
^BSESN,04/28/2010,17643.6,17643.6,17344.6,17380.1,17000,0.00,0.00,17690.6,-310.54,-1.76,0,0,0
^BSESN,04/27/2010,17744.9,17769.2,17678.6,17690.6,12200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/26/2010,17692.3,17826.5,17692.3,17745.3,14800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/23/2010,17533.9,17725.9,17533.9,17694.2,17200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/22/2010,17476.5,17778.3,17408.0,17574.0,17600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/21/2010,17458.8,17565.5,17446.5,17472.6,10000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/20/2010,17394.7,17560.1,17394.7,17460.6,14000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/19/2010,17584.9,17584.9,17276.8,17400.7,11800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/16/2010,17645.9,17664.0,17529.5,17591.2,11600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/15/2010,17804.5,17975.6,17619.0,17639.3,12600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/13/2010,17831.4,17892.8,17736.1,17822.0,12800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/12/2010,17874.2,17995.2,17816.2,17853.0,9800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/09/2010,17715.2,17971.5,17715.2,17933.1,12200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/08/2010,17950.6,17960.9,17679.3,17714.4,11800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/07/2010,17915.6,18047.9,17878.3,17970.0,13200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/06/2010,17940.3,17991.4,17898.0,17941.4,12400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/05/2010,17693.7,17948.5,17693.7,17935.7,12800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/01/2010,17555.0,17706.6,17555.0,17692.6,13000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/31/2010,17602.4,17699.5,17488.5,17527.8,13600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/30/2010,17703.7,17783.3,17558.2,17590.2,12600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/29/2010,17639.2,17793.0,17639.2,17711.3,14800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/26/2010,17558.8,17682.9,17558.8,17644.8,13000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/25/2010,17458.5,17575.2,17383.2,17558.8,13800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/23/2010,17422.5,17530.8,17356.6,17451.0,12600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/22/2010,17482.0,17559.2,17337.4,17410.6,12200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/19/2010,17531.5,17600.9,17502.1,17578.2,13800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/18/2010,17492.8,17548.1,17417.6,17519.3,13600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/17/2010,17389.5,17576.8,17389.5,17490.1,16800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/16/2010,17169.8,17416.5,17150.1,17383.2,12400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/15/2010,17167.0,17195.5,17061.1,17165.0,14200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/12/2010,17176.0,17244.5,17126.9,17166.6,24000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/11/2010,17087.6,17215.1,17054.3,17168.0,11400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/10/2010,17072.9,17183.5,17027.9,17098.3,16800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/09/2010,17089.2,17130.8,17031.2,17052.5,56600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/08/2010,17034.9,17187.5,17034.9,17102.6,15200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/05/2010,16988.3,17097.7,16936.1,16994.5,19600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/04/2010,17013.7,17025.0,16888.0,16971.7,19000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/03/2010,16778.3,17012.6,16778.3,17000.0,20000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/02/2010,16438.5,16808.5,16438.5,16772.6,22400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/26/2010,16255.3,16669.2,16249.7,16429.5,31000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/25/2010,16264.1,16329.3,16167.1,16254.2,12200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/24/2010,16218.7,16328.4,16187.4,16256.0,12400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/23/2010,16213.1,16324.9,16178.9,16286.3,13400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/22/2010,16191.3,16423.2,16191.3,16237.0,14000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/19/2010,16256.5,16301.9,16074.6,16191.6,19400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/18/2010,16421.2,16452.5,16287.2,16327.8,14000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/17/2010,16228.9,16480.9,16228.9,16428.9,19600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/16/2010,16042.2,16310.4,16021.3,16226.7,20600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/15/2010,16186.9,16227.0,16011.8,16038.4,17000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/11/2010,15928.3,16202.9,15928.3,16152.6,14400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/10/2010,16042.2,16141.1,15892.0,15922.2,19800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/09/2010,15940.7,16094.1,15862.9,16042.2,21200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/08/2010,15931.3,16061.4,15652.0,15935.6,26600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/05/2010,16222.6,16222.6,15725.4,15790.9,23000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/04/2010,16500.3,16508.2,16188.8,16225.0,15800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/03/2010,16210.2,16553.0,16210.2,16496.0,16400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/02/2010,16368.4,16526.0,16129.1,16163.4,20600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/01/2010,16339.3,16422.4,16160.8,16356.0,20000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/29/2010,16253.8,16390.3,15982.1,16358.0,25400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/28/2010,16317.2,16524.7,16182.1,16306.9,21600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/27/2010,16708.6,16708.6,16230.9,16289.8,25600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/25/2010,16847.7,16877.8,16705.6,16780.5,16400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/22/2010,16978.4,17000.3,16608.1,16859.7,23200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/21/2010,17474.5,17474.5,17025.3,17051.1,17200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/20/2010,17486.7,17590.6,17425.0,17474.5,17000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/19/2010,17650.8,17664.9,17463.8,17486.1,13400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/18/2010,17538.7,17712.6,17505.5,17641.1,15400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/15/2010,17604.3,17639.8,17529.1,17554.3,17600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/14/2010,17525.7,17628.0,17525.7,17584.9,23400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/13/2010,17368.0,17528.3,17276.5,17509.8,26200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/12/2010,17534.1,17612.0,17392.5,17422.5,18600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/11/2010,17724.6,17776.6,17500.8,17526.7,18400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/08/2010,17603.9,17658.1,17509.0,17540.3,17200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/07/2010,17702.0,17733.3,17566.5,17615.7,18000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/06/2010,17719.5,17790.3,17636.7,17701.1,21400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/05/2010,17555.8,17729.8,17555.8,17686.2,27000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/04/2010,17473.5,17582.8,17378.4,17558.7,28200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/31/2009,17365.4,17530.9,17365.4,17464.8,16600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/30/2009,17402.2,17440.0,17322.8,17343.8,13800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/29/2009,17388.7,17486.0,17372.6,17401.6,14400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/24/2009,17265.5,17413.7,17198.1,17360.6,22400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/23/2009,16724.0,17252.1,16724.0,17231.1,26600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/22/2009,16633.8,16738.1,16633.8,16692.0,14400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/21/2009,16724.8,16751.0,16577.8,16601.2,17200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/18/2009,16855.9,16899.2,16693.1,16719.8,18600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/17/2009,16912.2,16979.5,16826.0,16894.2,22000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/16/2009,16867.0,16996.1,16777.9,16912.8,19400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/15/2009,17150.6,17200.5,16835.8,16877.2,18600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/14/2009,17118.1,17275.2,17048.2,17097.5,17200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/11/2009,17199.7,17351.7,17056.1,17119.0,19200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/10/2009,17107.0,17231.0,17032.3,17189.3,19200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/09/2009,17204.3,17228.0,17057.4,17125.2,21800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/08/2009,16984.5,17237.8,16964.1,17227.7,18600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/07/2009,17106.7,17176.6,16943.0,16983.1,21000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/04/2009,17182.2,17291.8,17032.8,17101.5,18200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/03/2009,17199.6,17361.3,17128.2,17185.7,18200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/02/2009,17226.5,17329.7,17142.4,17169.9,22200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/01/2009,16947.5,17218.5,16947.5,17198.3,20000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/30/2009,16655.8,17026.9,16655.8,16926.2,23200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/27/2009,16718.8,16718.8,16210.4,16632.0,28400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/26/2009,17199.0,17202.5,16808.9,16854.9,24000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/25/2009,17149.1,17290.5,17124.2,17199.0,17000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/24/2009,17230.9,17230.9,17027.5,17131.1,18200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/23/2009,17067.1,17214.6,17045.0,17180.2,22000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/20/2009,16772.8,17041.8,16635.8,17021.8,22400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/19/2009,17005.0,17005.0,16712.3,16785.7,18200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/18/2009,17032.0,17098.8,16958.4,16998.8,18200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/17/2009,17036.2,17080.2,16883.0,17050.7,20400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/16/2009,16893.1,17083.2,16893.1,17032.5,19000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/13/2009,16693.2,16909.7,16666.7,16848.8,21400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/12/2009,16822.2,16896.6,16605.0,16696.0,27200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/11/2009,16444.4,16887.8,16405.2,16849.6,26600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/10/2009,16552.4,16677.5,16371.7,16440.6,26600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/09/2009,16190.8,16517.4,16147.2,16498.7,20400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/06/2009,16137.4,16283.9,16075.2,16158.3,28200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/05/2009,15926.1,16092.4,15564.9,16063.9,33800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/04/2009,15488.0,15929.1,15488.0,15912.1,30400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/03/2009,15838.6,15957.1,15330.6,15404.9,32400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/30/2009,16135.9,16360.9,15805.2,15896.3,38600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/29/2009,16191.4,16264.1,15993.8,16052.7,26200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/28/2009,16335.8,16411.1,16144.2,16283.5,29600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/27/2009,16699.1,16699.1,16311.5,16353.4,30800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/26/2009,16808.0,16938.9,16706.1,16740.5,22000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/23/2009,16795.7,17006.8,16765.2,16810.8,24400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/22/2009,17031.5,17031.5,16721.3,16789.7,25600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/21/2009,17229.7,17248.7,16997.9,17009.2,25600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/20/2009,17414.8,17457.3,17185.0,17223.0,24600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/16/2009,17196.8,17347.8,17126.5,17322.8,28200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/15/2009,17274.1,17350.4,17092.8,17195.2,30200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/14/2009,17117.9,17274.6,17117.9,17231.1,31800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/12/2009,16687.3,17068.8,16687.3,17026.7,24200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/09/2009,16916.0,16963.1,16607.0,16642.7,27000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/08/2009,16908.0,16998.5,16775.4,16843.5,37000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/07/2009,17069.4,17120.6,16764.1,16806.7,32800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/06/2009,16879.4,16988.6,16622.0,16958.5,50200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/05/2009,17062.0,17062.0,16835.8,16866.4,24800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/01/2009,17186.2,17195.6,17059.4,17134.5,28000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/30/2009,16868.5,17142.5,16868.5,17126.8,20600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/29/2009,16829.1,16907.8,16802.8,16852.9,16000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/25/2009,16680.0,16812.0,16613.2,16693.0,20400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/24/2009,16634.1,16834.1,16494.9,16781.4,24600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/23/2009,16905.5,16905.6,16683.8,16719.5,48400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/22/2009,16805.2,16943.5,16763.8,16886.4,22800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/18/2009,16650.0,16765.0,16610.0,16741.3,28000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/17/2009,16686.4,16820.0,16636.5,16711.1,44200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/16/2009,16498.6,16700.6,16498.6,16677.0,30200,0.00,0.00,0.0,0.00,0.00,0,0,0
