MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TPH,08/21/2009,11.8,11.9,11.8,11.9,700,12.80,11.20,12.0,-0.10,-0.83,0,0,0
TPH,08/20/2009,11.8,12.2,11.7,12.0,10500,13.30,11.70,12.5,-0.50,-4.00,0,0,0
TPH,08/19/2009,13.2,13.2,12.1,12.5,600,13.60,12.00,12.8,-0.30,-2.34,0,0,0
TPH,08/18/2009,12.8,12.8,12.8,12.8,200,13.40,11.80,12.6,0.20,1.59,0,0,0
TPH,08/17/2009,13.0,13.0,12.6,12.6,2700,13.30,11.70,12.5,0.10,0.80,0,0,0
TPH,08/14/2009,12.1,12.9,12.1,12.1,11700,12.90,11.30,12.1,0.00,0.00,0,0,0
TPH,08/13/2009,12.3,12.3,12.0,12.1,2900,13.30,11.70,12.5,-0.40,-3.20,0,0,0
TPH,08/12/2009,12.2,12.6,12.2,12.5,9700,13.00,11.40,12.2,0.30,2.46,0,0,0
TPH,08/11/2009,12.3,12.6,12.0,12.2,11700,13.60,12.00,12.8,-0.60,-4.69,0,0,0
TPH,08/10/2009,13.0,13.2,12.3,12.8,18500,14.10,12.30,13.2,-0.40,-3.03,0,0,0
TPH,08/07/2009,13.3,13.5,13.0,13.2,21000,13.50,11.90,12.7,0.50,3.94,0,0,0
TPH,08/06/2009,12.5,12.7,12.5,12.7,16900,12.70,11.10,11.9,0.80,6.72,0,0,0
TPH,08/05/2009,11.3,12.0,11.3,11.9,5500,12.00,10.60,11.3,0.60,5.31,0,0,0
TPH,08/04/2009,11.0,11.3,11.0,11.3,4600,11.90,10.50,11.2,0.10,0.89,0,0,0
TPH,08/03/2009,11.2,11.2,11.2,11.2,600,11.90,10.50,11.2,0.00,0.00,0,0,0
TPH,07/31/2009,11.5,11.5,11.0,11.2,1900,11.80,10.40,11.1,0.10,0.90,0,0,0
TPH,07/30/2009,11.5,11.5,11.0,11.1,3600,12.30,10.70,11.5,-0.40,-3.48,0,0,0
TPH,07/29/2009,11.5,11.5,11.5,11.5,100,11.80,10.40,11.1,0.40,3.60,0,0,0
TPH,07/28/2009,11.0,12.0,11.0,11.1,1500,12.60,11.00,11.8,-0.70,-5.93,0,0,0
TPH,07/27/2009,11.9,12.0,11.5,11.8,5400,12.10,10.70,11.4,0.40,3.51,0,0,0
TPH,07/24/2009,11.4,11.4,11.4,11.4,5200,11.40,10.00,10.7,0.70,6.54,0,0,0
TPH,07/23/2009,10.5,10.7,10.0,10.7,5200,10.70,9.30,10.0,0.70,7.00,0,0,0
TPH,07/22/2009,10.0,10.0,10.0,10.0,300,11.20,9.80,10.5,-0.50,-4.76,0,0,0
TPH,07/21/2009,10.5,10.5,10.5,10.5,100,11.10,9.70,10.4,0.10,0.96,0,0,0
TPH,07/20/2009,10.5,10.5,10.0,10.4,3000,11.40,10.00,10.7,-0.30,-2.80,0,0,0
TPH,07/17/2009,10.7,10.7,10.6,10.7,900,11.40,10.00,10.7,0.00,0.00,0,0,0
TPH,07/16/2009,11.5,11.5,10.5,10.7,3200,11.70,10.30,11.0,-0.30,-2.73,0,0,0
TPH,07/15/2009,11.0,11.0,11.0,11.0,100,11.50,10.10,10.8,0.20,1.85,0,0,0
TPH,07/14/2009,11.2,11.2,10.7,10.8,1700,12.30,10.70,11.5,-0.70,-6.09,0,0,0
TPH,07/13/2009,0.0,0.0,0.0,11.5,0,12.30,10.70,11.5,0.00,0.00,0,0,0
TPH,07/10/2009,11.5,11.5,11.5,11.5,200,11.90,10.50,11.2,0.30,2.68,0,0,0
TPH,07/09/2009,11.2,11.2,11.2,11.2,100,11.20,9.80,10.5,0.70,6.67,0,0,0
TPH,07/08/2009,10.5,10.6,10.3,10.5,900,11.70,10.30,11.0,-0.50,-4.55,0,0,0
TPH,07/07/2009,11.5,11.5,11.0,11.0,3100,11.70,10.30,11.0,0.00,0.00,0,0,0
TPH,07/06/2009,11.0,11.0,11.0,11.0,1100,11.70,10.30,11.0,0.00,0.00,0,0,0
TPH,07/03/2009,11.0,11.0,11.0,11.0,300,11.30,9.90,10.6,0.40,3.77,0,0,0
TPH,07/02/2009,0.0,0.0,0.0,10.6,0,11.30,9.90,10.6,0.00,0.00,0,0,0
TPH,07/01/2009,11.0,11.0,10.2,10.6,4000,11.60,10.20,10.9,-0.30,-2.75,0,0,0
TPH,06/30/2009,10.9,10.9,10.9,10.9,100,12.40,10.80,11.6,-0.70,-6.03,0,0,0
TPH,06/29/2009,11.9,11.9,11.5,11.6,4500,12.80,11.20,12.0,-0.40,-3.33,0,0,0
TPH,06/26/2009,12.0,12.2,12.0,12.0,2100,13.00,11.40,12.2,-0.20,-1.64,0,0,0
TPH,06/25/2009,12.3,12.3,12.1,12.2,2400,13.10,11.50,12.3,-0.10,-0.81,0,0,0
TPH,06/24/2009,12.0,12.3,12.0,12.3,9800,12.30,10.70,11.5,0.80,6.96,0,0,0
TPH,06/23/2009,11.5,11.5,11.5,11.5,3200,13.10,11.50,12.3,-0.80,-6.50,0,0,0
TPH,06/22/2009,12.2,12.5,12.2,12.3,2000,14.00,12.20,13.1,-0.80,-6.11,0,0,0
TPH,06/19/2009,13.2,13.2,12.5,13.1,5000,13.20,11.60,12.4,0.70,5.65,0,0,0
TPH,06/18/2009,12.4,12.4,12.4,12.4,4600,12.40,10.80,11.6,0.80,6.90,0,0,0
TPH,06/17/2009,11.3,12.3,11.3,11.6,13700,12.90,11.30,12.1,-0.50,-4.13,0,0,0
TPH,06/16/2009,12.5,12.5,12.0,12.1,11600,13.60,12.00,12.8,-0.70,-5.47,0,0,0
TPH,06/15/2009,12.7,13.4,12.7,12.8,8500,14.50,12.70,13.6,-0.80,-5.88,0,0,0
TPH,06/12/2009,13.8,13.8,13.3,13.6,10900,15.00,13.20,14.1,-0.50,-3.55,0,0,0
TPH,06/11/2009,13.1,14.5,13.1,14.1,15000,14.90,13.10,14.0,0.10,0.71,0,0,0
TPH,06/10/2009,14.0,14.0,14.0,14.0,4800,16.00,14.00,15.0,-1.00,-6.67,0,0,0
TPH,06/09/2009,15.3,15.3,14.8,15.0,7000,15.30,13.30,14.3,0.70,4.90,0,0,0
TPH,06/08/2009,14.1,14.3,14.1,14.3,19600,14.30,12.50,13.4,0.90,6.72,0,0,0
TPH,06/05/2009,13.3,13.4,13.3,13.4,28000,13.40,11.80,12.6,0.80,6.35,0,0,0
TPH,06/04/2009,12.0,13.0,12.0,12.6,10100,13.00,11.40,12.2,0.40,3.28,0,0,0
TPH,06/03/2009,13.1,13.1,12.1,12.2,11600,13.90,12.10,13.0,-0.80,-6.15,0,0,0
TPH,06/02/2009,13.0,13.2,12.5,13.0,12900,13.20,11.60,12.4,0.60,4.84,0,0,0
TPH,06/01/2009,11.9,12.6,11.9,12.4,15200,12.60,11.00,11.8,0.60,5.08,0,0,0
TPH,05/29/2009,12.0,12.0,11.4,11.8,4500,12.80,11.20,12.0,-0.20,-1.67,0,0,0
TPH,05/28/2009,12.9,12.9,11.3,12.0,14300,12.90,11.30,12.1,-0.10,-0.83,0,0,0
TPH,05/27/2009,12.1,12.1,12.1,12.1,17100,12.10,10.70,11.4,0.70,6.14,0,0,0
TPH,05/26/2009,11.4,11.4,11.4,11.4,24000,11.40,10.00,10.7,0.70,6.54,0,0,0
TPH,05/25/2009,10.7,10.7,10.5,10.7,13300,10.70,9.30,10.0,0.70,7.00,0,0,0
TPH,05/22/2009,10.0,10.8,9.9,10.0,10900,10.80,9.40,10.1,-0.10,-0.99,0,0,0
TPH,05/21/2009,9.7,10.3,9.7,10.1,10300,10.30,9.10,9.7,0.40,4.12,0,0,0
TPH,05/20/2009,9.2,9.8,9.2,9.7,40900,9.80,8.60,9.2,0.50,5.43,0,0,0
TPH,05/19/2009,8.8,9.4,8.8,9.2,2400,9.80,8.60,9.2,0.00,0.00,0,0,0
TPH,05/18/2009,9.5,9.5,9.1,9.2,1000,9.70,8.50,9.1,0.10,1.10,0,0,0
TPH,05/15/2009,9.1,9.4,8.8,9.1,18700,9.40,8.20,8.8,0.30,3.41,0,0,0
TPH,05/14/2009,8.8,8.8,8.7,8.8,7400,8.80,7.80,8.3,0.50,6.02,0,0,0
TPH,05/13/2009,8.4,8.5,8.2,8.3,2900,8.90,7.90,8.4,-0.10,-1.19,0,0,0
TPH,05/12/2009,8.3,8.8,8.3,8.4,1100,8.90,7.90,8.4,0.00,0.00,0,0,0
TPH,05/11/2009,8.5,8.5,8.4,8.4,6800,9.60,8.40,9.0,-0.60,-6.67,0,0,0
TPH,05/08/2009,8.5,9.0,8.4,9.0,8200,9.60,8.40,9.0,0.00,0.00,0,0,0
TPH,05/07/2009,9.0,9.0,9.0,9.0,5000,9.60,8.40,9.0,0.00,0.00,0,0,0
TPH,05/06/2009,9.0,9.0,9.0,9.0,3000,10.10,8.90,9.5,-0.50,-5.26,0,0,0
TPH,05/05/2009,9.5,9.5,9.4,9.5,6300,9.50,8.30,8.9,0.60,6.74,0,0,0
TPH,05/04/2009,8.8,9.0,8.8,8.9,6900,9.00,8.00,8.5,0.40,4.71,0,0,0
TPH,04/29/2009,8.5,8.7,8.5,8.5,7000,9.00,8.00,8.5,0.00,0.00,0,0,0
TPH,04/28/2009,8.5,8.5,8.5,8.5,3000,8.80,7.80,8.3,0.20,2.41,0,0,0
TPH,04/27/2009,8.1,8.5,8.1,8.3,4900,8.80,7.80,8.3,0.00,0.00,0,0,0
TPH,04/24/2009,8.5,8.5,8.3,8.3,2400,9.30,8.10,8.7,-0.40,-4.60,0,0,0
TPH,04/23/2009,8.9,8.9,8.5,8.7,1100,8.90,7.90,8.4,0.30,3.57,0,0,0
TPH,04/22/2009,8.5,8.5,8.3,8.4,5400,8.70,7.70,8.2,0.20,2.44,0,0,0
TPH,04/21/2009,8.2,8.4,8.1,8.2,5300,9.30,8.10,8.7,-0.50,-5.75,0,0,0
TPH,04/20/2009,8.9,8.9,8.2,8.7,600,9.00,8.00,8.5,0.20,2.35,0,0,0
TPH,04/17/2009,8.6,8.9,8.5,8.5,6600,9.70,8.50,9.1,-0.60,-6.59,0,0,0
TPH,04/16/2009,8.7,9.2,8.5,9.1,6600,9.70,8.50,9.1,0.00,0.00,0,0,0
TPH,04/15/2009,8.9,9.2,8.9,9.1,5000,10.10,8.90,9.5,-0.40,-4.21,0,0,0
TPH,04/14/2009,9.8,9.8,9.1,9.5,11200,9.80,8.60,9.2,0.30,3.26,0,0,0
TPH,04/13/2009,9.1,9.2,9.0,9.2,24400,9.20,8.00,8.6,0.60,6.98,0,0,0
TPH,04/10/2009,8.6,8.8,8.4,8.6,21300,8.80,7.80,8.3,0.30,3.61,0,0,0
TPH,04/09/2009,8.5,8.5,8.2,8.3,8100,9.30,8.10,8.7,-0.40,-4.60,0,100,0
TPH,04/08/2009,8.9,8.9,8.6,8.7,1500,9.50,8.30,8.9,-0.20,-2.25,0,0,0
TPH,04/07/2009,8.9,9.0,8.7,8.9,5900,9.00,8.00,8.5,0.40,4.71,0,0,0
TPH,04/03/2009,8.3,8.7,8.2,8.5,11600,8.70,7.70,8.2,0.30,3.66,0,0,0
TPH,04/02/2009,8.1,8.4,8.0,8.2,5500,9.20,8.00,8.6,-0.40,-4.65,0,0,0
TPH,04/01/2009,8.6,8.7,8.6,8.6,5100,9.80,8.60,9.2,-0.60,-6.52,0,0,0
TPH,03/31/2009,0.0,0.0,0.0,9.2,0,9.80,8.60,9.2,0.00,0.00,0,0,0
TPH,03/30/2009,0.0,0.0,0.0,9.2,0,9.80,8.60,9.2,0.00,0.00,0,0,0
TPH,03/27/2009,0.0,0.0,0.0,9.2,0,9.80,8.60,9.2,0.00,0.00,0,0,0
TPH,03/26/2009,10.3,10.6,10.1,10.2,11000,10.90,9.50,10.2,0.00,0.00,0,0,0
TPH,03/25/2009,10.3,10.5,10.0,10.2,6500,11.30,9.90,10.6,-0.40,-3.77,0,0,0
TPH,03/24/2009,10.6,10.8,10.5,10.6,17200,11.00,9.60,10.3,0.30,2.91,0,0,0
TPH,03/23/2009,10.3,10.3,10.3,10.3,17900,10.30,9.10,9.7,0.60,6.19,0,0,0
TPH,03/20/2009,9.8,9.8,9.6,9.7,13100,9.80,8.60,9.2,0.50,5.43,0,0,0
TPH,03/19/2009,9.3,9.3,8.8,9.2,16300,9.30,8.10,8.7,0.50,5.75,0,0,0
TPH,03/18/2009,8.2,9.4,8.2,9.4,2400,9.40,8.20,8.8,0.60,6.82,0,0,0
TPH,03/17/2009,8.9,9.2,8.1,8.8,400,9.20,8.00,8.6,0.20,2.33,0,0,0
TPH,03/16/2009,8.4,8.8,8.2,8.6,1000,9.40,8.20,8.8,-0.20,-2.27,0,0,0
TPH,03/13/2009,0.0,0.0,0.0,8.8,0,9.40,8.20,8.8,0.00,0.00,0,0,0
TPH,03/12/2009,8.4,9.0,8.4,8.8,300,9.50,8.30,8.9,-0.10,-1.12,0,0,0
TPH,03/11/2009,8.2,9.3,8.2,8.9,300,9.40,8.20,8.8,0.10,1.14,0,0,0
TPH,03/10/2009,8.8,8.8,8.8,8.8,300,9.60,8.40,9.0,-0.20,-2.22,0,0,0
TPH,03/09/2009,9.0,9.0,9.0,9.0,500,10.20,9.00,9.6,-0.60,-6.25,0,0,0
TPH,03/06/2009,9.6,9.6,9.6,9.6,100,9.60,8.40,9.0,0.60,6.67,0,0,0
TPH,03/05/2009,9.1,9.3,8.7,9.0,700,9.30,8.10,8.7,0.30,3.45,0,0,0
TPH,03/04/2009,8.9,8.9,8.3,8.7,800,9.00,8.00,8.5,0.20,2.35,0,0,0
TPH,03/03/2009,8.5,8.5,8.5,8.5,5100,9.70,8.50,9.1,-0.60,-6.59,0,0,0
TPH,03/02/2009,0.0,0.0,0.0,9.1,0,9.70,8.50,9.1,0.00,0.00,0,0,0
TPH,02/27/2009,9.1,9.1,9.1,9.1,1000,10.30,9.10,9.7,-0.60,-6.19,0,0,0
TPH,02/26/2009,0.0,0.0,0.0,9.7,0,10.30,9.10,9.7,0.00,0.00,0,0,0
TPH,02/25/2009,9.7,9.7,9.7,9.7,400,10.30,9.10,9.7,0.00,0.00,0,0,0
TPH,02/24/2009,0.0,0.0,0.0,9.7,0,10.30,9.10,9.7,0.00,0.00,0,0,0
TPH,02/23/2009,9.7,9.7,9.7,9.7,200,11.10,9.70,10.4,-0.70,-6.73,0,0,0
TPH,02/20/2009,0.0,0.0,0.0,10.4,0,11.10,9.70,10.4,0.00,0.00,0,0,0
TPH,02/19/2009,0.0,0.0,0.0,10.4,0,11.10,9.70,10.4,0.00,0.00,0,0,0
TPH,02/18/2009,0.0,0.0,0.0,10.4,0,11.10,9.70,10.4,0.00,0.00,0,0,0
TPH,02/17/2009,0.0,0.0,0.0,10.4,0,11.10,9.70,10.4,0.00,0.00,0,0,0
TPH,02/16/2009,0.0,0.0,0.0,10.4,0,11.10,9.70,10.4,0.00,0.00,0,0,0
TPH,02/13/2009,0.0,0.0,0.0,10.4,0,11.10,9.70,10.4,0.00,0.00,0,0,0
TPH,02/12/2009,0.0,0.0,0.0,10.4,0,11.10,9.70,10.4,0.00,0.00,0,0,0
TPH,02/11/2009,0.0,0.0,0.0,10.4,0,11.10,9.70,10.4,0.00,0.00,0,0,0
TPH,02/10/2009,0.0,0.0,0.0,10.4,0,11.10,9.70,10.4,0.00,0.00,0,0,0
TPH,02/09/2009,0.0,0.0,0.0,10.4,0,11.10,9.70,10.4,0.00,0.00,0,0,0
TPH,02/06/2009,10.4,10.4,10.4,10.4,100,10.90,9.50,10.2,0.20,1.96,0,0,0
TPH,02/05/2009,0.0,0.0,0.0,10.2,0,10.90,9.50,10.2,0.00,0.00,0,0,0
TPH,02/04/2009,0.0,0.0,0.0,10.2,0,10.90,9.50,10.2,0.00,0.00,0,0,0
TPH,02/03/2009,10.0,10.3,10.0,10.2,500,10.30,9.10,9.7,0.50,5.15,0,0,0
TPH,02/02/2009,0.0,0.0,0.0,9.7,0,10.30,9.10,9.7,0.00,0.00,0,0,0
TPH,01/23/2009,9.7,9.7,9.7,9.7,100,11.10,9.70,10.4,-0.70,-6.73,0,0,0
TPH,01/22/2009,10.3,10.5,10.3,10.4,1100,11.70,10.30,11.0,-0.60,-5.45,0,0,0
TPH,01/21/2009,0.0,0.0,0.0,11.0,0,11.70,10.30,11.0,0.00,0.00,0,0,0
TPH,01/20/2009,0.0,0.0,0.0,11.0,0,11.70,10.30,11.0,0.00,0.00,0,0,0
TPH,01/19/2009,0.0,0.0,0.0,11.0,0,11.70,10.30,11.0,0.00,0.00,0,0,0
TPH,01/16/2009,0.0,0.0,0.0,11.0,0,11.70,10.30,11.0,0.00,0.00,0,0,0
TPH,01/15/2009,0.0,0.0,0.0,11.0,0,11.70,10.30,11.0,0.00,0.00,0,0,0
TPH,01/14/2009,0.0,0.0,0.0,11.0,0,11.70,10.30,11.0,0.00,0.00,0,0,0
TPH,01/13/2009,0.0,0.0,0.0,11.0,0,11.70,10.30,11.0,0.00,0.00,0,0,0
TPH,01/12/2009,0.0,0.0,0.0,11.0,0,11.70,10.30,11.0,0.00,0.00,0,0,0
TPH,01/09/2009,11.0,11.0,11.0,11.0,100,11.20,9.80,10.5,0.50,4.76,0,0,0
TPH,01/08/2009,10.5,10.5,10.5,10.5,1000,11.70,10.30,11.0,-0.50,-4.55,0,0,0
TPH,01/07/2009,11.0,11.0,11.0,11.0,200,11.10,9.70,10.4,0.60,5.77,0,0,0
TPH,01/06/2009,10.4,11.2,10.4,10.4,1700,11.80,10.40,11.1,-0.70,-6.31,0,0,0
TPH,01/05/2009,11.2,11.2,11.0,11.1,200,11.20,9.80,10.5,0.60,5.71,0,0,0
TPH,01/02/2009,10.5,10.5,10.5,10.5,1000,11.90,10.50,11.2,-0.70,-6.25,0,0,0
TPH,12/31/2008,11.2,11.2,11.2,11.2,2500,12.80,11.20,12.0,-0.80,-6.67,0,0,0
TPH,12/30/2008,12.0,12.0,12.0,12.0,100,12.00,10.60,11.3,0.70,6.19,0,0,0
TPH,12/29/2008,11.3,11.3,11.3,11.3,200,12.90,11.30,12.1,-0.80,-6.61,0,0,0
TPH,12/26/2008,12.1,12.1,12.1,12.1,100,12.10,10.70,11.4,0.70,6.14,0,0,0
TPH,12/25/2008,12.9,12.9,11.3,11.4,1100,12.90,11.30,12.1,-0.70,-5.79,0,0,0
TPH,12/24/2008,0.0,0.0,0.0,12.1,0,12.90,11.30,12.1,0.00,0.00,0,0,0
TPH,12/23/2008,0.0,0.0,0.0,12.1,0,12.90,11.30,12.1,0.00,0.00,0,0,0
TPH,12/22/2008,12.5,12.5,12.0,12.1,400,12.50,10.90,11.7,0.40,3.42,0,0,0
TPH,12/19/2008,0.0,0.0,0.0,11.7,0,12.50,10.90,11.7,0.00,0.00,0,0,0
TPH,12/18/2008,11.7,11.7,11.7,11.7,100,11.70,10.30,11.0,0.70,6.36,0,0,0
TPH,12/17/2008,11.0,11.0,11.0,11.0,100,11.00,9.60,10.3,0.70,6.80,0,0,0
TPH,12/16/2008,11.2,11.2,10.0,10.3,400,11.20,9.80,10.5,-0.20,-1.90,0,0,0
TPH,12/15/2008,0.0,0.0,0.0,10.5,0,11.20,9.80,10.5,0.00,0.00,0,0,0
TPH,12/12/2008,0.0,0.0,0.0,10.5,0,11.20,9.80,10.5,0.00,0.00,0,0,0
TPH,12/11/2008,0.0,0.0,0.0,10.5,0,11.20,9.80,10.5,0.00,0.00,0,0,0
TPH,12/10/2008,0.0,0.0,0.0,10.5,0,11.20,9.80,10.5,0.00,0.00,0,0,0
TPH,12/09/2008,0.0,0.0,0.0,10.5,0,11.20,9.80,10.5,0.00,0.00,0,0,0
TPH,12/08/2008,0.0,0.0,0.0,10.5,0,11.20,9.80,10.5,0.00,0.00,0,0,0
TPH,12/05/2008,0.0,0.0,0.0,10.5,0,11.20,9.80,10.5,0.00,0.00,0,0,0
TPH,12/04/2008,10.5,10.5,10.5,10.5,100,10.70,9.30,10.0,0.50,5.00,0,0,0
TPH,12/03/2008,10.0,10.0,10.0,10.0,100,10.10,8.90,9.5,0.50,5.26,0,0,0
TPH,12/02/2008,9.5,10.0,9.3,9.5,1500,10.50,9.30,9.9,-0.40,-4.04,0,0,0
TPH,12/01/2008,0.0,0.0,0.0,9.9,0,10.50,9.30,9.9,0.00,0.00,0,0,0
TPH,11/28/2008,9.9,9.9,9.9,9.9,100,9.90,8.70,9.3,0.60,6.45,0,0,0
TPH,11/27/2008,9.3,9.3,9.3,9.3,400,10.50,9.30,9.9,-0.60,-6.06,0,0,0
TPH,11/26/2008,9.8,10.2,9.6,9.9,400,11.00,9.60,10.3,-0.40,-3.88,0,0,0
TPH,11/25/2008,9.8,10.7,9.8,10.3,1200,11.20,9.80,10.5,-0.20,-1.90,0,0,0
TPH,11/24/2008,10.5,10.5,10.5,10.5,1500,11.20,9.80,10.5,0.00,0.00,0,0,0
TPH,11/21/2008,0.0,0.0,0.0,10.5,0,11.20,9.80,10.5,0.00,0.00,0,0,0
TPH,11/20/2008,10.5,10.5,10.5,10.5,1000,11.90,10.50,11.2,-0.70,-6.25,0,0,0
TPH,11/19/2008,11.2,11.2,11.2,11.2,200,11.50,10.10,10.8,0.40,3.70,0,0,0
TPH,11/18/2008,10.8,10.8,10.8,10.8,300,12.10,10.70,11.4,-0.60,-5.26,0,0,0
TPH,11/17/2008,0.0,0.0,0.0,11.4,0,12.10,10.70,11.4,0.00,0.00,0,0,0
TPH,11/14/2008,11.4,11.4,11.4,11.4,1100,11.90,10.50,11.2,0.20,1.79,0,0,0
TPH,11/13/2008,11.2,11.2,11.2,11.2,100,11.50,10.10,10.8,0.40,3.70,0,0,0
TPH,11/12/2008,9.7,11.0,9.7,10.8,2800,11.00,9.60,10.3,0.50,4.85,0,0,0
TPH,11/11/2008,10.3,10.3,10.3,10.3,400,11.70,10.30,11.0,-0.70,-6.36,0,0,0
TPH,11/10/2008,11.0,11.5,10.8,11.0,1800,12.00,10.60,11.3,-0.30,-2.65,0,0,0
TPH,11/07/2008,0.0,0.0,0.0,11.3,0,12.00,10.60,11.3,0.00,0.00,0,0,0
TPH,11/06/2008,11.3,11.3,11.3,11.3,4700,12.90,11.30,12.1,-0.80,-6.61,0,0,0
TPH,11/05/2008,12.0,12.1,12.0,12.1,2100,12.10,10.70,11.4,0.70,6.14,0,0,0
TPH,11/04/2008,11.4,12.7,11.1,11.4,9300,12.70,11.10,11.9,-0.50,-4.20,0,0,0
TPH,11/03/2008,11.9,11.9,11.9,11.9,1300,13.50,11.90,12.7,-0.80,-6.30,0,0,0
TPH,10/31/2008,12.7,12.7,12.7,12.7,200,14.50,12.70,13.6,-0.90,-6.62,0,0,0
TPH,10/30/2008,13.6,13.6,13.6,13.6,100,15.60,13.60,14.6,-1.00,-6.85,0,0,0
TPH,10/29/2008,15.0,15.0,14.0,14.6,700,16.00,14.00,15.0,-0.40,-2.67,0,0,0
TPH,10/28/2008,15.0,15.0,15.0,15.0,100,17.20,15.00,16.1,-1.10,-6.83,0,0,0
TPH,10/27/2008,16.1,16.1,16.1,16.1,100,18.50,16.10,17.3,-1.20,-6.94,0,0,0
TPH,10/24/2008,18.5,18.5,16.1,16.1,200,18.50,16.10,17.3,-1.20,-6.94,0,0,0
TPH,10/23/2008,17.3,17.3,17.3,17.3,100,19.90,17.30,18.6,-1.30,-6.99,0,0,0
TPH,10/22/2008,0.0,0.0,0.0,18.6,0,19.90,17.30,18.6,0.00,0.00,0,0,0
TPH,10/21/2008,18.6,18.6,18.6,18.6,100,18.60,16.20,17.4,1.20,6.90,0,0,0
TPH,10/20/2008,0.0,0.0,0.0,17.4,0,18.60,16.20,17.4,0.00,0.00,0,0,0
TPH,10/17/2008,18.9,18.9,16.6,17.4,300,19.00,16.60,17.8,-0.40,-2.25,0,0,0
TPH,10/16/2008,17.8,17.8,17.8,17.8,100,20.40,17.80,19.1,-1.30,-6.81,0,0,0
TPH,10/15/2008,19.3,19.3,18.1,19.1,4400,19.30,16.90,18.1,1.00,5.52,0,0,0
TPH,10/14/2008,17.0,18.1,17.0,18.1,12500,18.10,15.90,17.0,1.10,6.47,0,0,0
TPH,10/13/2008,18.9,18.9,16.7,17.0,1200,19.10,16.70,17.9,-0.90,-5.03,0,0,0
TPH,10/10/2008,19.2,19.2,17.3,17.9,300,19.70,17.30,18.5,-0.60,-3.24,0,0,0
TPH,10/09/2008,19.3,19.3,16.9,18.5,300,19.30,16.90,18.1,0.40,2.21,0,0,0
TPH,10/08/2008,18.1,18.1,18.1,18.1,100,18.10,15.90,17.0,1.10,6.47,0,0,0
TPH,10/07/2008,15.6,17.5,15.6,17.0,3200,17.80,15.60,16.7,0.30,1.80,0,0,100
TPH,10/06/2008,16.5,17.2,16.5,16.7,1700,18.90,16.50,17.7,-1.00,-5.65,0,0,0
TPH,10/03/2008,19.6,19.6,17.2,17.2,500,19.60,17.20,18.4,-1.20,-6.52,0,0,0
TPH,10/02/2008,20.8,20.8,18.2,18.4,1500,20.80,18.20,19.5,-1.10,-5.64,0,0,0
TPH,10/01/2008,19.5,19.5,19.5,19.5,100,19.50,17.10,18.3,1.20,6.56,0,0,0
TPH,09/30/2008,18.3,18.3,18.3,18.3,100,20.90,18.30,19.6,-1.30,-6.63,0,0,0
TPH,09/29/2008,19.7,19.7,17.5,19.6,18200,19.90,17.30,18.6,1.00,5.38,0,0,0
TPH,09/26/2008,18.7,18.7,18.5,18.6,36500,18.70,16.30,17.5,1.10,6.29,0,0,0
TPH,09/25/2008,18.9,20.3,18.9,19.6,3900,21.70,18.90,20.3,-0.70,-3.45,0,0,0
TPH,09/24/2008,20.7,20.7,18.1,20.3,11700,20.70,18.10,19.4,0.90,4.64,0,0,0
TPH,09/23/2008,19.5,19.6,18.7,19.4,8800,19.60,17.20,18.4,1.00,5.43,0,100,0
TPH,09/22/2008,18.4,18.4,18.4,18.4,1000,18.40,16.00,17.2,1.20,6.98,0,0,0
TPH,09/19/2008,18.2,18.2,16.0,17.2,6600,18.20,16.00,17.1,0.10,0.58,0,0,0
TPH,09/18/2008,16.0,18.2,16.0,17.1,16000,18.20,16.00,17.1,0.00,0.00,0,0,0
TPH,09/17/2008,17.1,17.1,17.1,17.1,1000,19.50,17.10,18.3,-1.20,-6.56,0,0,0
TPH,09/16/2008,20.5,20.5,18.1,18.3,1400,20.70,18.10,19.4,-1.10,-5.67,0,0,0
TPH,09/15/2008,18.1,20.7,18.1,19.4,19600,20.70,18.10,19.4,0.00,0.00,0,0,0
TPH,09/12/2008,19.4,19.4,19.4,19.4,100,22.20,19.40,20.8,-1.40,-6.73,0,0,0
TPH,09/11/2008,21.5,22.0,20.4,20.8,39700,23.40,20.40,21.9,-1.10,-5.02,0,0,0
TPH,09/10/2008,21.9,21.9,21.9,21.9,56400,21.90,19.10,20.5,1.40,6.83,0,0,0
TPH,09/09/2008,19.0,20.6,19.0,20.5,56000,20.60,18.00,19.3,1.20,6.22,0,0,0
TPH,09/08/2008,20.5,20.5,18.2,19.3,31300,20.50,17.90,19.2,0.10,0.52,0,0,0
TPH,09/05/2008,19.2,19.2,19.2,19.2,8500,19.20,16.80,18.0,1.20,6.67,0,0,0
TPH,09/04/2008,18.0,18.0,18.0,18.0,8400,18.00,15.80,16.9,1.10,6.51,0,0,0
TPH,09/03/2008,16.9,16.9,16.9,16.9,200,16.90,14.70,15.8,1.10,6.96,0,0,0
TPH,08/29/2008,15.0,16.3,15.0,15.8,26800,16.30,14.30,15.3,0.50,3.27,0,0,0
TPH,08/28/2008,15.9,15.9,14.5,15.3,21300,16.10,14.10,15.1,0.20,1.32,0,0,0
TPH,08/27/2008,15.1,15.1,15.0,15.1,20500,15.10,13.30,14.2,0.90,6.34,0,0,0
