MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^TWII,08/10/2010,8054.3,8054.3,7975.4,7976.7,5258800,0.00,0.00,8034.5,-57.75,-0.72,0,0,0
^TWII,08/09/2010,7974.7,8040.9,7971.2,8034.5,4990400,0.00,0.00,7963.3,71.19,0.89,0,0,0
^TWII,08/06/2010,7938.1,7963.3,7922.3,7963.3,4304800,0.00,0.00,7936.9,26.45,0.33,0,0,0
^TWII,08/05/2010,8010.1,8018.7,7922.0,7936.9,6156600,0.00,0.00,7972.7,-35.81,-0.45,0,0,0
^TWII,08/04/2010,7960.3,7978.2,7938.9,7972.7,4822400,0.00,0.00,7957.5,15.13,0.19,0,0,0
^TWII,08/03/2010,7961.7,7970.6,7915.8,7957.5,5229600,0.00,0.00,7911.7,45.85,0.58,0,0,0
^TWII,08/02/2010,7829.2,7917.9,7829.2,7911.7,5231200,0.00,0.00,7760.6,151.05,1.95,0,0,0
^TWII,07/30/2010,7765.2,7781.2,7731.2,7760.6,4154600,0.00,0.00,7799.0,-38.36,-0.49,0,0,0
^TWII,07/29/2010,7778.7,7799.6,7738.5,7799.0,4541000,0.00,0.00,7784.8,14.18,0.18,0,0,0
^TWII,07/28/2010,7736.6,7786.2,7726.4,7784.8,4175400,0.00,0.00,7748.0,36.80,0.47,0,0,0
^TWII,07/27/2010,7806.2,7806.2,7748.0,7748.0,3609200,0.00,0.00,7787.4,-39.44,-0.51,0,0,0
^TWII,07/26/2010,7787.1,7807.1,7765.7,7787.4,3916600,0.00,0.00,7761.2,26.23,0.34,0,0,0
^TWII,07/23/2010,7747.0,7782.0,7739.0,7761.2,4402800,0.00,0.00,7666.3,94.88,1.24,0,0,0
^TWII,07/22/2010,7699.4,7718.9,7665.8,7666.3,3409400,0.00,0.00,7701.3,-34.95,-0.45,0,0,0
^TWII,07/21/2010,7742.5,7752.8,7678.3,7701.3,3832000,0.00,0.00,7712.0,-10.74,-0.14,0,0,0
^TWII,07/20/2010,7678.9,7730.9,7638.5,7712.0,3555000,0.00,0.00,7649.8,62.20,0.81,0,0,0
^TWII,07/19/2010,7602.7,7666.6,7596.3,7649.8,3152200,0.00,0.00,7664.6,-14.74,-0.19,0,0,0
^TWII,07/16/2010,7717.2,7719.1,7660.8,7664.6,4754200,0.00,0.00,7704.5,-39.95,-0.52,0,0,0
^TWII,07/15/2010,7699.5,7732.3,7681.9,7704.5,3892600,0.00,0.00,7714.5,-9.99,-0.13,0,0,0
^TWII,07/14/2010,7688.8,7720.6,7683.8,7714.5,4078000,0.00,0.00,7597.4,117.09,1.54,0,0,0
^TWII,07/13/2010,7664.7,7671.5,7587.9,7597.4,3037600,0.00,0.00,7639.6,-42.13,-0.55,0,0,0
^TWII,07/12/2010,7674.3,7705.1,7636.8,7639.6,3604800,0.00,0.00,7647.2,-7.70,-0.10,0,0,0
^TWII,07/09/2010,7644.1,7652.6,7599.8,7647.2,3585200,0.00,0.00,7608.9,38.40,0.50,0,0,0
^TWII,07/08/2010,7612.7,7622.5,7583.4,7608.9,4278000,0.00,0.00,7534.5,74.39,0.99,0,0,0
^TWII,07/07/2010,7560.2,7565.4,7517.7,7534.5,3765400,0.00,0.00,7548.5,-14.02,-0.19,0,0,0
^TWII,07/06/2010,7385.3,7548.5,7382.4,7548.5,4087000,0.00,0.00,7440.0,108.52,1.46,0,0,0
^TWII,07/05/2010,7351.2,7447.2,7351.2,7440.0,3403400,0.00,0.00,7330.7,109.22,1.49,0,0,0
^TWII,07/02/2010,7285.0,7378.8,7285.0,7330.7,3677600,0.00,0.00,7254.1,76.68,1.06,0,0,0
^TWII,07/01/2010,7326.9,7327.4,7251.6,7254.1,3086400,0.00,0.00,7329.4,-75.31,-1.03,0,0,0
^TWII,06/30/2010,7277.4,7337.3,7255.1,7329.4,3332000,0.00,0.00,7423.6,-94.20,-1.27,0,0,0
^TWII,06/29/2010,7554.8,7584.8,7423.6,7423.6,3366600,0.00,0.00,7500.8,-77.22,-1.03,0,0,0
^TWII,06/28/2010,7507.1,7536.6,7489.6,7500.8,3169800,0.00,0.00,7474.7,26.08,0.35,0,0,0
^TWII,06/25/2010,7509.7,7537.4,7463.3,7474.7,3368200,0.00,0.00,7589.9,-115.18,-1.52,0,0,0
^TWII,06/24/2010,7601.7,7607.6,7568.0,7589.9,3013000,0.00,0.00,7582.1,7.74,0.10,0,0,0
^TWII,06/23/2010,7576.3,7615.4,7550.0,7582.1,2991200,0.00,0.00,7612.7,-30.53,-0.40,0,0,0
^TWII,06/22/2010,7630.6,7639.7,7610.6,7612.7,2901200,0.00,0.00,7635.6,-22.88,-0.30,0,0,0
^TWII,06/21/2010,7595.9,7645.7,7562.2,7635.6,3884600,0.00,0.00,7493.1,142.45,1.90,0,0,0
^TWII,06/18/2010,7538.6,7538.6,7459.9,7493.1,2359000,0.00,0.00,7515.8,-22.67,-0.30,0,0,0
^TWII,06/17/2010,7503.1,7534.1,7481.7,7515.8,3259000,0.00,0.00,7454.1,61.72,0.83,0,0,0
^TWII,06/15/2010,7388.6,7489.7,7364.3,7454.1,2928800,0.00,0.00,7387.4,66.66,0.90,0,0,0
^TWII,06/14/2010,7372.9,7393.4,7347.2,7387.4,2681000,0.00,0.00,7299.5,87.91,1.20,0,0,0
^TWII,06/11/2010,7303.0,7321.6,7273.7,7299.5,3280800,0.00,0.00,7181.8,117.72,1.64,0,0,0
^TWII,06/10/2010,7134.2,7183.0,7085.3,7181.8,2467200,0.00,0.00,7071.7,110.10,1.56,0,0,0
^TWII,06/09/2010,7166.2,7193.0,7048.6,7071.7,3194200,0.00,0.00,7152.0,-80.32,-1.12,0,0,0
^TWII,06/08/2010,7142.3,7179.1,7128.9,7152.0,2772200,0.00,0.00,7157.8,-5.84,-0.08,0,0,0
^TWII,06/07/2010,7139.8,7172.3,7085.6,7157.8,2801400,0.00,0.00,7344.6,-186.76,-2.54,0,0,0
^TWII,06/04/2010,7377.6,7377.6,7337.4,7344.6,2484600,0.00,0.00,7360.3,-15.69,-0.21,0,0,0
^TWII,06/03/2010,7322.5,7361.7,7309.5,7360.3,2820800,0.00,0.00,7195.7,164.57,2.29,0,0,0
^TWII,06/02/2010,7252.8,7304.1,7159.8,7195.7,2794200,0.00,0.00,7289.3,-93.62,-1.28,0,0,0
^TWII,06/01/2010,7327.0,7348.6,7276.5,7289.3,2518000,0.00,0.00,7374.0,-84.65,-1.15,0,0,0
^TWII,05/31/2010,7312.3,7374.0,7292.5,7374.0,2443000,0.00,0.00,7295.3,78.66,1.08,0,0,0
^TWII,05/28/2010,7338.8,7364.0,7271.3,7295.3,3575800,0.00,0.00,7243.2,52.16,0.72,0,0,0
^TWII,05/27/2010,7139.4,7254.7,7105.1,7243.2,3097400,0.00,0.00,7167.4,75.81,1.06,0,0,0
^TWII,05/26/2010,7161.4,7174.4,7079.9,7167.4,3536200,0.00,0.00,7086.4,80.98,1.14,0,0,0
^TWII,05/25/2010,7238.2,7241.8,7032.4,7086.4,3914000,0.00,0.00,7322.7,-236.36,-3.23,0,0,0
^TWII,05/24/2010,7296.1,7344.9,7269.8,7322.7,2518600,0.00,0.00,7237.7,85.02,1.17,0,0,0
^TWII,05/21/2010,7229.2,7277.9,7164.2,7237.7,3918400,0.00,0.00,7424.4,-186.72,-2.51,0,0,0
^TWII,05/20/2010,7557.2,7557.2,7424.4,7424.4,3058800,0.00,0.00,7559.2,-134.73,-1.78,0,0,0
^TWII,05/19/2010,7527.6,7588.1,7467.2,7559.2,3417800,0.00,0.00,7585.3,-26.14,-0.34,0,0,0
^TWII,05/18/2010,7630.1,7638.0,7560.9,7585.3,2829800,0.00,0.00,7598.7,-13.42,-0.18,0,0,0
^TWII,05/17/2010,7697.8,7697.8,7574.1,7598.7,3083600,0.00,0.00,7772.1,-173.41,-2.23,0,0,0
^TWII,05/14/2010,7735.6,7772.5,7725.8,7772.1,2810200,0.00,0.00,7770.6,1.56,0.02,0,0,0
^TWII,05/13/2010,7703.5,7787.3,7687.6,7770.6,3779600,0.00,0.00,7602.7,167.87,2.21,0,0,0
^TWII,05/12/2010,7663.3,7674.5,7596.2,7602.7,2929200,0.00,0.00,7608.4,-5.74,-0.08,0,0,0
^TWII,05/11/2010,7718.2,7743.4,7608.4,7608.4,3875600,0.00,0.00,7664.7,-56.29,-0.73,0,0,0
^TWII,05/10/2010,7610.9,7664.7,7577.3,7664.7,3267400,0.00,0.00,7567.1,97.63,1.29,0,0,0
^TWII,05/07/2010,7393.3,7572.8,7387.2,7567.1,4756000,0.00,0.00,7579.5,-12.38,-0.16,0,0,0
^TWII,05/06/2010,7696.3,7702.1,7562.0,7579.5,4090600,0.00,0.00,7696.9,-117.42,-1.53,0,0,0
^TWII,05/05/2010,7759.2,7785.6,7695.7,7696.9,4732200,0.00,0.00,7930.8,-233.87,-2.95,0,0,0
^TWII,05/04/2010,8006.8,8011.0,7889.9,7930.8,3672800,0.00,0.00,7952.2,-21.40,-0.27,0,0,0
^TWII,05/03/2010,7979.8,8022.4,7916.0,7952.2,3430400,0.00,0.00,8004.2,-52.08,-0.65,0,0,0
^TWII,04/30/2010,8116.4,8163.9,7999.3,8004.2,5150600,0.00,0.00,8054.1,-49.80,-0.62,0,0,0
^TWII,04/29/2010,8106.0,8107.4,8053.0,8054.1,4648600,0.00,0.00,8081.6,-27.50,-0.34,0,0,0
^TWII,04/28/2010,7944.7,8092.5,7944.7,8081.6,4334800,0.00,0.00,8146.4,-64.89,-0.80,0,0,0
^TWII,04/27/2010,8174.9,8174.9,8121.1,8146.4,3716000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/26/2010,8107.2,8168.5,8093.1,8158.1,4437400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/23/2010,8021.7,8030.1,7996.8,8004.9,4027600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/22/2010,7948.9,7985.5,7897.1,7978.7,3692800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/21/2010,7950.0,7998.8,7947.9,7990.5,3901200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/20/2010,7908.1,7923.3,7842.1,7900.4,3753600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/19/2010,8003.0,8042.1,7845.8,7854.2,5187400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/16/2010,8161.9,8162.9,8090.7,8111.6,4369400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/15/2010,8168.1,8190.0,8136.3,8171.9,5190600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/14/2010,8077.9,8102.4,8040.0,8097.1,3749000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/13/2010,8090.5,8104.1,8022.9,8029.7,4054200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/12/2010,8149.8,8152.5,8092.9,8117.8,4184800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/09/2010,8073.5,8094.4,8039.4,8092.0,3819000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/08/2010,8106.0,8149.7,8038.4,8057.6,5082800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/07/2010,8131.4,8133.4,8091.3,8121.8,4172600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/06/2010,8083.0,8128.1,8082.4,8089.6,4339600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/02/2010,8046.3,8051.0,8021.9,8025.9,3764600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/01/2010,7952.6,8026.1,7952.6,8013.1,4758600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/31/2010,7962.9,7974.9,7920.1,7920.1,3841600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/30/2010,7992.1,7994.6,7942.5,7962.2,3880200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/29/2010,7918.9,7961.1,7909.1,7947.4,3972800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/26/2010,7808.1,7909.4,7770.4,7876.9,3781000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/25/2010,7824.7,7856.3,7753.5,7838.1,3696800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/24/2010,7875.3,7881.4,7822.7,7822.7,4041400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/23/2010,7880.1,7889.0,7804.4,7811.9,4063400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/22/2010,7861.9,7872.8,7791.2,7836.0,3768800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/19/2010,7899.0,7899.0,7859.3,7897.9,4037000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/18/2010,7861.3,7922.5,7847.6,7886.3,4674600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/17/2010,7763.4,7849.4,7762.9,7847.8,3959000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/16/2010,7671.4,7695.8,7645.2,7695.6,2343400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/15/2010,7750.9,7766.4,7634.9,7634.9,2705800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/12/2010,7773.5,7773.5,7726.1,7748.3,2575400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/11/2010,7817.6,7818.8,7749.4,7749.7,3106000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/10/2010,7797.7,7803.3,7736.7,7779.1,2974000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/09/2010,7762.4,7770.6,7737.6,7770.6,2978600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/08/2010,7741.8,7763.8,7716.3,7762.3,3455000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/05/2010,7659.8,7694.9,7618.0,7666.3,3218800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/04/2010,7664.0,7664.0,7524.2,7569.8,3480400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/03/2010,7628.8,7670.2,7604.9,7629.5,3005000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/02/2010,7649.6,7664.5,7592.7,7597.6,3158200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/01/2010,7492.8,7620.6,7451.1,7577.8,3501600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/26/2010,7451.2,7479.3,7383.7,7436.1,2737400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/25/2010,7568.4,7568.4,7400.4,7427.0,3420800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/24/2010,7516.5,7585.2,7515.4,7529.7,2858200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/23/2010,7575.6,7597.4,7502.4,7597.4,2992800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/22/2010,7619.9,7619.9,7553.3,7560.0,3187400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/10/2010,7438.1,7496.3,7405.0,7441.8,3984400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/09/2010,7225.7,7381.8,7197.1,7361.0,3730000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/08/2010,7236.6,7253.2,7173.2,7215.9,3033600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/05/2010,7323.2,7353.0,7196.4,7217.8,4614600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/04/2010,7563.2,7578.2,7505.0,7542.0,2813800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/03/2010,7523.8,7550.8,7441.9,7548.0,3152400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/02/2010,7633.7,7635.7,7398.8,7429.6,3759800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/01/2010,7653.9,7661.7,7493.8,7524.7,3222400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/29/2010,7593.4,7649.7,7481.9,7640.4,3949400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/28/2010,7630.2,7756.8,7607.6,7694.6,3931200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/27/2010,7639.7,7656.9,7530.4,7560.0,3986200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/26/2010,7903.0,7922.1,7572.6,7598.8,5680000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/25/2010,7845.3,7938.1,7828.3,7873.0,3663800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/22/2010,7986.4,8015.9,7912.9,7927.3,4907200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/21/2010,8189.5,8208.2,8107.6,8127.9,4596800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/20/2010,8309.2,8309.2,8191.4,8220.9,5009800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/19/2010,8387.7,8395.4,8227.3,8249.0,5582400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/18/2010,8290.4,8367.6,8290.4,8337.8,5100400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/15/2010,8340.6,8380.2,8325.8,8356.9,5643400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/14/2010,8245.9,8313.9,8237.7,8290.0,4837200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/13/2010,8229.2,8257.8,8194.8,8196.6,4925600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/12/2010,8343.7,8357.0,8262.6,8309.4,5246000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/11/2010,8291.5,8357.9,8281.7,8323.8,5857000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/08/2010,8266.9,8290.7,8178.9,8280.9,5764400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/07/2010,8344.6,8369.5,8233.6,8237.4,7133000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/06/2010,8237.1,8327.9,8216.9,8327.6,6421600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/05/2010,8277.7,8283.6,8162.5,8211.4,6762000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/04/2010,8222.4,8240.5,8143.4,8207.9,6429400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/31/2009,8155.2,8188.8,8138.6,8188.1,5857800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/30/2009,8078.9,8118.6,8060.3,8112.3,5184200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/29/2009,8088.0,8088.0,8031.5,8053.8,4764000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/28/2009,8007.5,8079.6,8007.5,8057.5,5306400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/25/2009,8007.5,8009.0,7965.4,7972.6,4429400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/24/2009,7935.3,7988.1,7928.1,7963.5,4802600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/23/2009,7892.8,7910.9,7873.2,7901.5,4158200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/22/2009,7850.1,7871.6,7823.3,7856.0,3844600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/21/2009,7797.6,7827.1,7787.3,7787.3,3749600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/18/2009,7690.4,7753.6,7688.0,7753.6,3473600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/17/2009,7804.7,7836.4,7728.9,7742.2,4446200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/16/2009,7801.3,7801.3,7724.6,7751.6,3958400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/15/2009,7838.5,7846.8,7792.6,7807.6,4637400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/14/2009,7793.1,7841.5,7770.2,7819.1,4857800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/11/2009,7710.0,7795.1,7700.8,7795.1,4659000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/10/2009,7822.7,7829.4,7631.1,7677.9,5702200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/09/2009,7747.6,7797.4,7742.9,7797.4,4522800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/08/2009,7802.3,7802.3,7731.0,7768.7,4230200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/07/2009,7704.7,7783.2,7704.7,7775.6,4278400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/04/2009,7685.1,7707.1,7650.8,7650.9,3648400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/03/2009,7733.5,7738.0,7658.5,7684.7,3625600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/02/2009,7715.6,7741.9,7672.0,7677.6,4569600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/01/2009,7615.9,7659.8,7549.0,7649.2,4044400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/30/2009,7582.7,7604.6,7569.2,7582.2,3368600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/27/2009,7614.4,7633.5,7490.9,7490.9,5113000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/26/2009,7795.3,7818.0,7733.8,7739.2,4478000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/25/2009,7718.8,7784.3,7716.4,7756.3,4332400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/24/2009,7723.1,7735.9,7696.1,7714.6,3854600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/23/2009,7694.9,7714.7,7671.5,7687.1,3229800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/20/2009,7741.7,7741.7,7649.2,7683.0,4312200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/19/2009,7768.0,7797.4,7751.1,7760.0,4462200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/18/2009,7766.7,7803.4,7737.6,7766.7,4668200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/17/2009,7875.5,7875.5,7733.2,7733.2,5580800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/16/2009,7702.0,7792.7,7699.3,7792.7,4253800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/13/2009,7651.1,7695.1,7639.6,7665.6,3472400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/12/2009,7682.8,7709.9,7658.6,7670.9,4008400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/11/2009,7603.7,7670.8,7555.8,7668.1,3483200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/10/2009,7613.3,7614.5,7576.3,7593.5,3245200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/09/2009,7562.6,7562.6,7512.5,7536.7,2950400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/06/2009,7516.4,7521.0,7450.7,7463.1,3327200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/05/2009,7471.6,7481.6,7412.7,7417.5,3193400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/04/2009,7375.8,7467.0,7365.3,7467.0,3706800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/03/2009,7339.4,7368.3,7315.0,7322.9,2929000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/02/2009,7238.3,7336.6,7218.9,7335.2,3131000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/30/2009,7428.7,7433.2,7340.1,7340.1,3621000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/29/2009,7417.1,7426.5,7233.6,7355.7,5153800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/28/2009,7637.4,7675.1,7533.9,7533.9,3735200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/27/2009,7635.1,7657.3,7586.5,7657.3,3260600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/26/2009,7701.2,7751.7,7658.2,7668.4,3758000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/23/2009,7651.6,7671.9,7614.8,7649.3,3945200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/22/2009,7692.8,7710.8,7577.9,7607.9,4868600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/21/2009,7751.8,7774.4,7675.6,7701.5,4621000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/20/2009,7808.0,7811.9,7753.5,7753.5,4478600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/19/2009,7712.3,7758.1,7691.2,7751.3,4011000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/16/2009,7712.0,7738.0,7691.4,7715.1,4219000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/15/2009,7778.4,7780.7,7692.6,7710.4,6033800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/14/2009,7649.1,7700.4,7618.8,7695.8,5239000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/13/2009,7484.5,7607.4,7471.5,7596.6,4785600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/12/2009,7620.2,7620.2,7537.2,7599.9,4193400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/09/2009,7572.8,7597.8,7506.8,7572.0,4741200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/08/2009,7615.6,7635.7,7500.3,7503.3,5664000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/07/2009,7617.8,7619.0,7562.9,7608.7,5540000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/06/2009,7479.5,7566.9,7447.5,7536.1,4920600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/05/2009,7424.2,7438.0,7381.0,7438.0,3274000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/02/2009,7415.2,7483.4,7391.6,7411.9,4034400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/01/2009,7581.4,7599.6,7492.6,7545.3,4968000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/30/2009,7456.6,7534.6,7443.9,7509.2,4198800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/29/2009,7385.8,7436.3,7379.0,7430.0,3576200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/28/2009,7332.5,7354.8,7257.6,7284.6,2706200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/25/2009,7298.4,7361.9,7284.3,7345.2,3383600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/24/2009,7372.1,7387.0,7280.0,7324.2,3257400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/23/2009,7494.0,7534.7,7352.2,7376.8,4639400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/22/2009,7522.8,7526.2,7463.4,7469.0,4144200,0.00,0.00,0.0,0.00,0.00,0,0,0
