MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
XMC,08/25/2009,27.5,27.5,26.0,27.1,248100,29.60,25.80,27.7,-0.60,-2.17,0,1000,500
XMC,08/24/2009,28.0,28.0,26.3,27.7,298100,28.00,24.40,26.2,1.50,5.73,0,100,0
XMC,08/21/2009,26.2,26.2,26.2,26.2,130600,26.20,22.80,24.5,1.70,6.94,0,0,0
XMC,08/20/2009,24.5,24.5,24.0,24.5,301800,24.50,21.30,22.9,1.60,6.99,0,0,0
XMC,08/19/2009,22.0,23.3,21.9,22.9,103900,23.30,20.30,21.8,1.10,5.05,0,0,0
XMC,08/18/2009,20.4,22.0,20.4,21.8,42300,23.40,20.40,21.9,-0.10,-0.46,0,0,0
XMC,08/17/2009,21.9,22.2,21.7,21.9,53800,23.50,20.50,22.0,-0.10,-0.45,0,0,25000
XMC,08/14/2009,22.2,22.2,21.9,22.2,15000,23.70,20.70,22.2,0.00,0.00,65000,0,25000
XMC,08/13/2009,22.8,22.8,22.0,22.2,36600,23.50,20.50,22.0,0.20,0.91,0,0,0
XMC,08/12/2009,22.5,22.5,21.8,22.0,39800,23.20,20.20,21.7,0.30,1.38,0,0,0
XMC,08/11/2009,21.5,22.2,21.4,21.7,45200,23.10,20.10,21.6,0.10,0.46,0,0,0
XMC,08/10/2009,21.5,21.8,21.5,21.6,33300,22.80,20.00,21.4,0.20,0.93,0,0,0
XMC,08/07/2009,21.1,21.5,21.1,21.4,28800,23.00,20.00,21.5,-0.10,-0.47,0,0,0
XMC,08/06/2009,21.5,22.0,21.0,21.5,25800,23.10,20.10,21.6,-0.10,-0.46,0,0,0
XMC,08/05/2009,21.1,22.0,21.1,21.6,10700,23.00,20.00,21.5,0.10,0.47,0,0,0
XMC,08/04/2009,21.8,21.8,21.3,21.5,16500,22.70,19.90,21.3,0.20,0.94,0,0,0
XMC,08/03/2009,21.5,21.5,21.2,21.3,9000,23.40,20.40,21.9,-0.60,-2.74,0,0,0
XMC,07/31/2009,22.0,22.0,21.7,21.9,23000,22.50,19.70,21.1,0.80,3.79,0,0,0
XMC,07/30/2009,21.0,22.0,20.5,21.1,16800,23.50,20.50,22.0,-0.90,-4.09,0,0,0
XMC,07/29/2009,22.5,22.5,21.5,22.0,29400,23.70,20.70,22.2,-0.20,-0.90,0,0,0
XMC,07/28/2009,23.0,23.0,21.4,22.2,47900,24.50,21.30,22.9,-0.70,-3.06,0,0,0
XMC,07/27/2009,24.0,24.0,22.0,22.9,60100,24.00,21.00,22.5,0.40,1.78,0,0,0
XMC,07/24/2009,22.4,22.5,22.4,22.5,77200,22.50,19.70,21.1,1.40,6.64,0,0,0
XMC,07/23/2009,20.2,21.5,20.2,21.1,29500,21.60,18.80,20.2,0.90,4.46,0,0,0
XMC,07/22/2009,20.5,20.5,20.1,20.2,6700,21.50,18.70,20.1,0.10,0.50,0,0,0
XMC,07/21/2009,20.2,20.2,19.6,20.1,25100,21.50,18.70,20.1,0.00,0.00,0,0,0
XMC,07/20/2009,20.6,20.6,19.6,20.1,16900,22.00,19.20,20.6,-0.50,-2.43,0,0,0
XMC,07/17/2009,20.8,20.8,20.5,20.6,3300,22.40,19.60,21.0,-0.40,-1.90,85200,0,0
XMC,07/16/2009,21.0,21.1,20.8,21.0,53600,21.10,18.50,19.8,1.20,6.06,0,0,0
XMC,07/15/2009,19.9,20.0,19.7,19.8,13300,20.60,18.00,19.3,0.50,2.59,0,0,0
XMC,07/14/2009,19.3,19.8,19.0,19.3,19400,21.10,18.50,19.8,-0.50,-2.53,0,0,0
XMC,07/13/2009,20.1,20.1,19.5,19.8,14700,21.70,18.90,20.3,-0.50,-2.46,0,0,0
XMC,07/10/2009,21.6,21.6,20.0,20.3,69700,22.50,19.70,21.1,-0.80,-3.79,0,0,0
XMC,07/09/2009,21.5,21.5,20.7,21.1,53200,22.00,19.20,20.6,0.50,2.43,0,0,0
XMC,07/08/2009,20.8,20.8,20.0,20.6,11300,22.20,19.40,20.8,-0.20,-0.96,0,0,0
XMC,07/07/2009,22.0,22.0,20.4,20.8,8700,22.40,19.60,21.0,-0.20,-0.95,0,0,100
XMC,07/06/2009,20.1,21.1,20.1,21.0,31800,21.10,18.50,19.8,1.20,6.06,0,0,100
XMC,07/03/2009,19.0,20.0,19.0,19.8,22600,21.00,18.40,19.7,0.10,0.51,0,0,900
XMC,07/02/2009,19.2,20.1,19.2,19.7,26200,20.40,17.80,19.1,0.60,3.14,0,0,900
XMC,07/01/2009,19.5,19.5,19.0,19.1,38200,21.80,19.00,20.4,-1.30,-6.37,0,0,0
XMC,06/30/2009,21.2,21.2,20.0,20.4,42900,22.70,19.90,21.3,-0.90,-4.23,0,0,0
XMC,06/29/2009,21.0,21.5,21.0,21.3,21500,23.10,20.10,21.6,-0.30,-1.39,0,0,0
XMC,06/26/2009,22.0,22.4,21.2,21.6,28000,23.90,20.90,22.4,-0.80,-3.57,0,0,0
XMC,06/25/2009,22.6,22.8,21.4,22.4,92200,22.80,20.00,21.4,1.00,4.67,0,0,0
XMC,06/24/2009,20.0,21.4,20.0,21.4,62700,21.40,18.60,20.0,1.40,7.00,0,0,0
XMC,06/23/2009,19.9,20.5,19.9,20.0,88000,22.70,19.90,21.3,-1.30,-6.10,0,0,0
XMC,06/22/2009,22.0,22.1,21.1,21.3,37200,24.10,21.10,22.6,-1.30,-5.75,0,0,0
XMC,06/19/2009,23.3,23.3,21.8,22.6,56600,23.30,20.30,21.8,0.80,3.67,0,0,0
XMC,06/18/2009,21.8,21.8,21.5,21.8,90300,21.80,19.00,20.4,1.40,6.86,0,0,0
XMC,06/17/2009,20.0,22.6,20.0,20.4,197200,23.00,20.00,21.5,-1.10,-5.12,0,0,0
XMC,06/16/2009,21.5,22.0,21.5,21.5,40400,24.70,21.50,23.1,-1.60,-6.93,0,0,0
XMC,06/15/2009,24.6,24.6,22.9,23.1,103000,26.30,22.90,24.6,-1.50,-6.10,0,0,0
XMC,06/12/2009,26.0,26.1,23.7,24.6,93300,26.10,22.70,24.4,0.20,0.82,0,0,0
XMC,06/11/2009,23.0,24.9,23.0,24.4,125900,26.00,22.60,24.3,0.10,0.41,0,0,0
XMC,06/10/2009,27.2,27.4,24.0,24.3,220000,27.40,24.00,25.7,-1.40,-5.45,25000,0,0
XMC,06/09/2009,25.7,25.7,24.9,25.7,314200,25.70,22.50,24.1,1.60,6.64,0,0,0
XMC,06/08/2009,24.1,24.1,24.1,24.1,41000,24.10,21.10,22.6,1.50,6.64,0,0,0
XMC,06/05/2009,22.6,22.6,22.6,22.6,65500,22.60,19.80,21.2,1.40,6.60,100000,0,0
XMC,06/04/2009,20.1,21.6,20.1,21.2,117700,21.60,18.80,20.2,1.00,4.95,0,0,0
XMC,06/03/2009,21.2,21.2,19.9,20.2,45200,21.90,19.10,20.5,-0.30,-1.46,0,0,0
XMC,06/02/2009,21.0,21.0,19.7,20.5,80900,21.00,18.40,19.7,0.80,4.06,0,0,0
XMC,06/01/2009,18.5,20.0,18.5,19.7,36200,20.00,17.40,18.7,1.00,5.35,0,0,0
XMC,05/29/2009,18.3,19.5,18.3,18.7,41500,19.60,17.20,18.4,0.30,1.63,0,0,0
XMC,05/28/2009,19.0,19.0,18.3,18.4,52300,20.90,18.30,19.6,-1.20,-6.12,0,0,0
XMC,05/27/2009,20.0,20.3,19.2,19.6,58100,21.70,18.90,20.3,-0.70,-3.45,0,0,0
XMC,05/26/2009,21.0,21.3,19.5,20.3,97900,21.70,18.90,20.3,0.00,0.00,0,500,0
XMC,05/25/2009,19.0,20.8,19.0,20.3,103500,20.80,18.20,19.5,0.80,4.10,0,0,0
XMC,05/22/2009,20.4,20.4,19.0,19.5,111900,21.80,19.00,20.4,-0.90,-4.41,0,500,0
XMC,05/21/2009,20.6,20.6,19.3,20.4,130900,20.60,18.00,19.3,1.10,5.70,0,0,1000
XMC,05/20/2009,18.6,19.7,18.0,19.3,335700,19.70,17.30,18.5,0.80,4.32,0,0,0
XMC,05/19/2009,18.7,18.8,18.2,18.5,68700,19.10,16.70,17.9,0.60,3.35,0,0,0
XMC,05/18/2009,19.0,19.2,17.5,17.9,24200,19.20,16.80,18.0,-0.10,-0.56,0,1000,0
XMC,05/15/2009,17.2,18.1,17.2,18.0,46200,18.10,15.90,17.0,1.00,5.88,0,0,0
XMC,05/14/2009,16.9,17.4,16.9,17.0,80800,19.30,16.90,18.1,-1.10,-6.08,0,0,0
XMC,05/13/2009,19.0,19.0,17.7,18.1,35000,19.60,17.20,18.4,-0.30,-1.63,0,0,0
XMC,05/12/2009,17.5,18.8,17.5,18.4,47900,19.70,17.30,18.5,-0.10,-0.54,0,0,0
XMC,05/11/2009,19.5,19.6,18.0,18.5,80400,19.90,17.30,18.6,-0.10,-0.54,0,0,0
XMC,05/08/2009,18.0,19.0,18.0,18.6,159300,19.50,17.10,18.3,0.30,1.64,0,5000,0
XMC,05/07/2009,18.2,18.5,17.6,18.3,219500,18.50,16.10,17.3,1.00,5.78,0,20000,0
XMC,05/06/2009,18.7,18.7,16.9,17.3,123100,18.90,16.50,17.7,-0.40,-2.26,0,0,0
XMC,05/05/2009,17.7,17.7,17.7,17.7,68000,17.70,15.50,16.6,1.10,6.63,0,0,0
XMC,05/04/2009,16.6,16.6,16.6,16.6,141700,16.60,14.60,15.6,1.00,6.41,0,0,0
XMC,04/29/2009,15.5,15.8,15.0,15.6,38500,16.40,14.40,15.4,0.20,1.30,10000,0,0
XMC,04/28/2009,15.5,15.7,15.2,15.4,48000,16.50,14.50,15.5,-0.10,-0.65,0,0,0
XMC,04/27/2009,15.2,16.0,15.1,15.5,72100,16.10,14.10,15.1,0.40,2.65,0,0,0
XMC,04/24/2009,15.4,15.5,13.5,15.5,121300,15.50,13.50,14.5,1.00,6.90,0,0,0
XMC,04/23/2009,14.5,14.5,14.0,14.5,41200,14.50,12.70,13.6,0.90,6.62,0,0,0
XMC,04/22/2009,13.5,13.6,13.5,13.6,11900,13.60,12.00,12.8,0.80,6.25,0,0,0
XMC,04/21/2009,12.4,13.9,12.4,12.8,35100,14.20,12.40,13.3,-0.50,-3.76,0,0,0
XMC,04/20/2009,13.3,13.9,13.3,13.3,60900,15.30,13.30,14.3,-1.00,-6.99,0,0,0
XMC,04/17/2009,15.0,15.0,14.1,14.3,67800,16.10,14.10,15.1,-0.80,-5.30,0,0,0
XMC,04/16/2009,15.0,15.6,14.7,15.1,90700,16.70,14.70,15.7,-0.60,-3.82,0,1000,0
XMC,04/15/2009,16.5,16.5,15.4,15.7,50200,17.60,15.40,16.5,-0.80,-4.85,8500,0,0
XMC,04/14/2009,17.0,17.0,16.3,16.5,68800,17.50,15.30,16.4,0.10,0.61,0,0,0
XMC,04/13/2009,16.4,16.5,16.0,16.4,93300,16.50,14.50,15.5,0.90,5.81,0,0,0
XMC,04/10/2009,15.5,15.5,14.8,15.5,133100,15.50,13.50,14.5,1.00,6.90,0,1000,0
XMC,04/09/2009,15.2,15.2,14.1,14.5,80900,16.10,14.10,15.1,-0.60,-3.97,0,0,0
XMC,04/08/2009,16.0,16.1,14.8,15.1,86900,17.00,14.80,15.9,-0.80,-5.03,0,0,0
XMC,04/07/2009,16.0,16.0,15.2,15.9,56600,16.00,14.00,15.0,0.90,6.00,0,0,0
XMC,04/03/2009,14.0,15.0,14.0,15.0,96500,15.00,13.20,14.1,0.90,6.38,0,0,0
XMC,04/02/2009,14.0,14.3,13.6,14.1,112400,14.30,12.50,13.4,0.70,5.22,0,0,0
XMC,04/01/2009,13.5,13.7,13.1,13.4,38800,13.80,12.00,12.9,0.50,3.88,0,0,0
XMC,03/31/2009,13.1,13.4,12.5,12.9,41900,14.20,12.40,13.3,-0.40,-3.01,0,3000,0
XMC,03/30/2009,13.0,14.0,12.8,13.3,29900,14.10,12.30,13.2,0.10,0.76,0,2000,0
XMC,03/27/2009,12.9,13.3,12.6,13.2,113200,13.30,11.70,12.5,0.70,5.60,0,0,0
XMC,03/26/2009,12.5,12.8,12.4,12.5,28100,13.30,11.70,12.5,0.00,0.00,0,4200,0
XMC,03/25/2009,12.6,12.6,12.4,12.5,37700,13.40,11.80,12.6,-0.10,-0.79,0,0,0
XMC,03/24/2009,12.6,12.7,12.4,12.6,23200,12.90,11.30,12.1,0.50,4.13,0,6000,0
XMC,03/23/2009,12.2,12.3,12.0,12.1,33700,13.00,11.40,12.2,-0.10,-0.82,0,6000,0
XMC,03/20/2009,12.1,12.5,12.1,12.2,12800,13.00,11.40,12.2,0.00,0.00,0,6000,0
XMC,03/19/2009,12.9,12.9,11.9,12.2,12500,13.50,11.90,12.7,-0.50,-3.94,0,0,0
XMC,03/18/2009,12.7,12.7,12.5,12.7,78300,12.70,11.10,11.9,0.80,6.72,0,0,0
XMC,03/17/2009,11.7,12.3,11.5,11.9,29000,12.40,10.80,11.6,0.30,2.59,0,4700,0
XMC,03/16/2009,11.2,11.8,11.2,11.6,17800,12.40,10.80,11.6,0.00,0.00,0,0,0
XMC,03/13/2009,11.7,11.7,11.5,11.6,8900,12.40,10.80,11.6,0.00,0.00,0,0,0
XMC,03/12/2009,11.6,11.8,11.5,11.6,12100,12.80,11.20,12.0,-0.40,-3.33,0,4000,0
XMC,03/11/2009,11.8,12.1,11.8,12.0,49100,12.10,10.70,11.4,0.60,5.26,0,6000,0
XMC,03/10/2009,11.0,11.6,11.0,11.4,14400,12.10,10.70,11.4,0.00,0.00,0,2100,0
XMC,03/09/2009,11.3,11.5,11.3,11.4,15400,11.70,10.30,11.0,0.40,3.64,0,2000,0
XMC,03/06/2009,11.0,11.1,10.9,11.0,8600,11.80,10.40,11.1,-0.10,-0.90,0,0,0
XMC,03/05/2009,11.2,11.6,11.0,11.1,8200,11.70,10.30,11.0,0.10,0.91,0,0,0
XMC,03/04/2009,10.8,11.1,10.8,11.0,13000,11.50,10.10,10.8,0.20,1.85,0,0,0
XMC,03/03/2009,10.9,10.9,10.8,10.8,4000,11.60,10.20,10.9,-0.10,-0.92,0,0,0
XMC,03/02/2009,11.0,11.0,10.8,10.9,7000,11.70,10.30,11.0,-0.10,-0.91,0,0,0
XMC,02/27/2009,10.8,11.2,10.5,11.0,21400,11.70,10.30,11.0,0.00,0.00,0,0,0
XMC,02/26/2009,10.9,11.0,10.9,11.0,9900,11.50,10.10,10.8,0.20,1.85,0,3100,0
XMC,02/25/2009,10.6,10.8,10.6,10.8,7700,10.80,9.40,10.1,0.70,6.93,0,4900,0
XMC,02/24/2009,10.1,10.3,10.0,10.1,26900,11.40,10.00,10.7,-0.60,-5.61,0,0,0
XMC,02/23/2009,11.2,11.2,10.5,10.7,20100,11.90,10.50,11.2,-0.50,-4.46,0,0,0
XMC,02/20/2009,11.5,11.5,10.9,11.2,14600,12.30,10.70,11.5,-0.30,-2.61,0,0,0
XMC,02/19/2009,13.2,13.2,12.8,13.0,25300,13.90,12.10,13.0,0.00,0.00,0,0,0
XMC,02/18/2009,13.0,13.0,12.8,13.0,19400,13.90,12.10,13.0,0.00,0.00,0,0,0
XMC,02/17/2009,13.1,13.2,12.8,13.1,47500,14.20,12.40,13.3,-0.20,-1.50,0,0,0
XMC,02/16/2009,13.5,13.5,13.2,13.3,38500,14.20,12.40,13.3,0.00,0.00,0,0,0
XMC,02/13/2009,13.4,13.5,13.1,13.3,36500,14.00,12.20,13.1,0.20,1.53,0,0,0
XMC,02/12/2009,13.6,13.6,13.0,13.1,46400,13.80,12.00,12.9,0.20,1.55,0,0,0
XMC,02/11/2009,12.4,12.9,12.4,12.9,80600,12.90,11.30,12.1,0.80,6.61,0,0,0
XMC,02/10/2009,12.2,12.2,12.1,12.1,13600,13.20,11.60,12.4,-0.30,-2.42,0,0,0
XMC,02/09/2009,12.3,12.5,12.3,12.4,11900,12.90,11.30,12.1,0.30,2.48,0,0,0
XMC,02/06/2009,12.1,12.3,12.0,12.1,17900,12.80,11.20,12.0,0.10,0.83,0,0,0
XMC,02/05/2009,12.0,12.2,11.9,12.0,29000,13.00,11.40,12.2,-0.20,-1.64,0,0,0
XMC,02/04/2009,12.7,12.7,12.0,12.2,4500,13.00,11.40,12.2,0.00,0.00,0,0,0
XMC,02/03/2009,12.3,12.4,12.1,12.2,12900,13.20,11.60,12.4,-0.20,-1.61,0,0,0
XMC,02/02/2009,12.4,12.5,12.3,12.4,21600,13.40,11.80,12.6,-0.20,-1.59,0,0,0
XMC,01/23/2009,12.6,12.6,12.6,12.6,1000,13.40,11.80,12.6,0.00,0.00,0,0,0
XMC,01/22/2009,12.6,12.8,12.5,12.6,6000,13.20,11.60,12.4,0.20,1.61,0,0,0
XMC,01/21/2009,12.5,12.5,12.3,12.4,12500,13.40,11.80,12.6,-0.20,-1.59,0,0,0
XMC,01/20/2009,12.7,12.7,12.3,12.6,15800,13.40,11.80,12.6,0.00,0.00,0,0,0
XMC,01/19/2009,12.7,12.7,12.6,12.6,19100,13.60,12.00,12.8,-0.20,-1.56,0,0,0
XMC,01/16/2009,12.9,12.9,12.7,12.8,10500,13.60,12.00,12.8,0.00,0.00,0,0,0
XMC,01/15/2009,12.7,12.9,12.7,12.8,5100,13.60,12.00,12.8,0.00,0.00,0,0,0
XMC,01/14/2009,12.9,13.0,12.7,12.8,4100,14.00,12.20,13.1,-0.30,-2.29,0,0,0
XMC,01/13/2009,12.9,13.5,12.9,13.1,12200,13.80,12.00,12.9,0.20,1.55,0,0,0
XMC,01/12/2009,12.9,13.1,12.9,12.9,11600,14.00,12.20,13.1,-0.20,-1.53,0,0,0
XMC,01/09/2009,13.5,13.5,13.0,13.1,8200,14.00,12.20,13.1,0.00,0.00,0,0,0
XMC,01/08/2009,13.4,13.4,12.6,13.1,13300,14.30,12.50,13.4,-0.30,-2.24,0,0,0
XMC,01/07/2009,13.5,13.5,13.0,13.4,86700,13.50,11.90,12.7,0.70,5.51,0,0,0
XMC,01/06/2009,12.2,12.8,12.2,12.7,66600,12.80,11.20,12.0,0.70,5.83,0,0,0
XMC,01/05/2009,12.1,12.2,12.0,12.0,12600,12.90,11.30,12.1,-0.10,-0.83,0,0,0
XMC,01/02/2009,12.0,12.2,11.8,12.1,14600,13.00,11.40,12.2,-0.10,-0.82,0,0,0
XMC,12/31/2008,12.1,12.4,12.0,12.2,10700,12.90,11.30,12.1,0.10,0.83,0,0,0
XMC,12/30/2008,11.9,12.2,11.9,12.1,11000,12.90,11.30,12.1,0.00,0.00,0,0,0
XMC,12/29/2008,12.2,12.2,12.0,12.1,1400,12.90,11.30,12.1,0.00,0.00,0,0,0
XMC,12/26/2008,12.0,12.1,12.0,12.1,11000,13.00,11.40,12.2,-0.10,-0.82,0,0,0
XMC,12/25/2008,12.5,12.5,12.0,12.2,16100,13.00,11.40,12.2,0.00,0.00,0,0,0
XMC,12/24/2008,12.4,12.4,12.0,12.2,13300,13.20,11.60,12.4,-0.20,-1.61,0,0,0
XMC,12/23/2008,12.0,12.6,12.0,12.4,14800,13.80,12.00,12.9,-0.50,-3.88,0,0,0
XMC,12/22/2008,13.0,13.0,12.5,12.9,69700,13.00,11.40,12.2,0.70,5.74,0,0,0
XMC,12/19/2008,12.0,12.3,11.5,12.2,45400,12.70,11.10,11.9,0.30,2.52,0,0,0
XMC,12/18/2008,12.0,12.1,11.8,11.9,10500,12.60,11.00,11.8,0.10,0.85,0,100,0
XMC,12/17/2008,11.8,12.0,11.5,11.8,13200,12.40,10.80,11.6,0.20,1.72,0,0,0
XMC,12/16/2008,11.7,11.8,11.5,11.6,9800,13.00,11.40,12.2,-0.60,-4.92,0,0,0
XMC,12/15/2008,12.4,12.4,11.8,12.2,5900,12.80,11.20,12.0,0.20,1.67,0,0,0
XMC,12/12/2008,11.4,12.0,11.4,12.0,14700,12.10,10.70,11.4,0.60,5.26,0,0,0
XMC,12/11/2008,11.5,11.5,11.2,11.4,12100,12.70,11.10,11.9,-0.50,-4.20,0,0,0
XMC,12/10/2008,12.4,12.4,11.3,11.9,2500,12.80,11.20,12.0,-0.10,-0.83,0,0,0
XMC,12/09/2008,11.7,12.3,11.6,12.0,12600,12.50,10.90,11.7,0.30,2.56,0,0,0
XMC,12/08/2008,12.3,12.3,11.5,11.7,41500,13.10,11.50,12.3,-0.60,-4.88,0,0,0
XMC,12/05/2008,12.4,12.5,12.2,12.3,8900,13.80,12.00,12.9,-0.60,-4.65,0,0,0
XMC,12/04/2008,12.8,12.9,12.8,12.9,2000,13.50,11.90,12.7,0.20,1.57,0,0,0
XMC,12/03/2008,12.7,12.8,12.6,12.7,12900,13.60,12.00,12.8,-0.10,-0.78,0,0,0
XMC,12/02/2008,13.0,13.0,12.6,12.8,7700,14.20,12.40,13.3,-0.50,-3.76,0,0,0
XMC,12/01/2008,13.3,13.4,13.0,13.3,16700,14.10,12.30,13.2,0.10,0.76,0,0,0
XMC,11/28/2008,13.0,13.3,13.0,13.2,21100,13.30,11.70,12.5,0.70,5.60,0,0,0
XMC,11/27/2008,12.6,12.7,12.4,12.5,18200,13.40,11.80,12.6,-0.10,-0.79,0,0,0
XMC,11/26/2008,13.0,13.0,12.5,12.6,18800,14.10,12.30,13.2,-0.60,-4.55,0,0,0
XMC,11/25/2008,13.5,13.7,12.8,13.2,27200,13.80,12.00,12.9,0.30,2.33,0,0,0
XMC,11/24/2008,13.0,13.1,12.8,12.9,30200,13.60,12.00,12.8,0.10,0.78,0,0,0
XMC,11/21/2008,13.2,13.2,12.6,12.8,13200,14.10,12.30,13.2,-0.40,-3.03,0,0,0
XMC,11/20/2008,13.2,13.3,13.0,13.2,29800,14.40,12.60,13.5,-0.30,-2.22,0,0,0
XMC,11/19/2008,13.9,13.9,13.4,13.5,16500,14.40,12.60,13.5,0.00,0.00,0,0,0
XMC,11/18/2008,13.7,13.7,13.3,13.5,49500,14.60,12.80,13.7,-0.20,-1.46,0,0,0
XMC,11/17/2008,13.6,13.8,13.6,13.7,11600,15.00,13.20,14.1,-0.40,-2.84,0,0,0
XMC,11/14/2008,14.3,14.4,13.9,14.1,22200,14.60,12.80,13.7,0.40,2.92,0,0,0
XMC,11/13/2008,13.2,14.0,13.2,13.7,16600,14.50,12.70,13.6,0.10,0.74,0,0,0
XMC,11/12/2008,13.0,13.8,13.0,13.6,7600,14.40,12.60,13.5,0.10,0.74,0,0,0
XMC,11/11/2008,13.6,14.0,13.4,13.5,45200,15.10,13.30,14.2,-0.70,-4.93,0,0,0
XMC,11/10/2008,14.2,14.5,14.0,14.2,61800,14.90,13.10,14.0,0.20,1.43,0,0,0
XMC,11/07/2008,14.0,14.2,13.8,13.8,36500,15.80,13.80,14.8,-1.00,-6.76,0,0,0
XMC,11/06/2008,14.9,15.1,14.2,14.2,43700,16.10,14.10,15.1,-0.90,-5.96,0,0,0
XMC,11/05/2008,15.1,15.1,15.1,15.1,48100,15.10,13.30,14.2,0.90,6.34,0,0,0
XMC,11/04/2008,13.8,14.6,13.5,14.2,77100,14.60,12.80,13.7,0.50,3.65,0,0,0
XMC,11/03/2008,13.4,14.1,13.4,13.7,40100,14.90,13.10,14.0,-0.30,-2.14,0,700,0
XMC,10/31/2008,15.0,15.0,13.6,14.0,95300,15.60,13.60,14.6,-0.60,-4.11,0,0,0
XMC,10/30/2008,15.0,15.0,14.0,14.6,17800,15.60,13.60,14.6,0.00,0.00,0,0,0
XMC,10/29/2008,14.7,14.7,14.0,14.6,74600,14.70,12.90,13.8,0.80,5.80,0,0,0
XMC,10/28/2008,12.4,14.2,12.4,13.8,19800,14.20,12.40,13.3,0.50,3.76,0,0,0
XMC,10/27/2008,13.5,13.5,13.2,13.3,40500,15.00,13.20,14.1,-0.80,-5.67,0,0,0
XMC,10/24/2008,14.5,14.7,14.0,14.0,23800,15.40,13.40,14.4,-0.40,-2.78,0,0,0
XMC,10/23/2008,14.9,15.2,14.1,14.4,56400,16.10,14.10,15.1,-0.70,-4.64,0,0,0
XMC,10/22/2008,15.0,15.6,15.0,15.1,11400,16.60,14.60,15.6,-0.50,-3.21,0,0,0
XMC,10/21/2008,15.9,16.0,15.1,15.5,32000,16.10,14.10,15.1,0.40,2.65,0,0,0
XMC,10/20/2008,15.8,15.8,14.5,15.1,8600,16.30,14.30,15.3,-0.20,-1.31,0,0,0
XMC,10/17/2008,15.6,15.6,14.9,15.3,33300,15.90,13.90,14.9,0.40,2.68,0,0,0
XMC,10/16/2008,14.4,15.5,14.4,14.9,30400,16.40,14.40,15.4,-0.50,-3.25,0,0,0
XMC,10/15/2008,15.6,15.6,14.8,15.4,59300,15.60,13.60,14.6,0.80,5.48,0,0,0
XMC,10/14/2008,14.6,14.6,14.6,14.6,1100,14.60,12.80,13.7,0.90,6.57,0,0,0
XMC,10/13/2008,13.4,14.9,13.4,13.7,88500,14.90,13.10,14.0,-0.30,-2.14,0,0,0
XMC,10/10/2008,14.0,14.6,13.9,14.0,51700,15.90,13.90,14.9,-0.90,-6.04,0,0,0
XMC,10/09/2008,13.8,15.6,13.8,14.9,47900,15.60,13.60,14.6,0.30,2.05,0,0,0
XMC,10/08/2008,15.5,15.5,14.5,14.6,48400,16.50,14.50,15.5,-0.90,-5.81,0,0,0
XMC,10/07/2008,16.0,16.0,15.5,15.5,17700,17.70,15.50,16.6,-1.10,-6.63,0,0,0
XMC,10/06/2008,17.0,17.0,16.2,16.6,26800,18.60,16.20,17.4,-0.80,-4.60,0,0,0
XMC,10/03/2008,18.3,18.3,17.0,17.9,22400,19.10,16.70,17.9,0.00,0.00,0,0,0
XMC,10/02/2008,17.0,18.0,17.0,17.9,54700,18.00,15.80,16.9,1.00,5.92,0,0,0
XMC,10/01/2008,17.0,17.2,16.6,16.9,45300,17.70,15.50,16.6,0.30,1.81,0,0,0
XMC,09/30/2008,16.6,16.6,16.6,16.6,3200,19.00,16.60,17.8,-1.20,-6.74,0,0,0
XMC,09/29/2008,18.5,18.6,17.6,17.8,62300,20.20,17.60,18.9,-1.10,-5.82,0,0,0
XMC,09/26/2008,19.4,19.4,18.2,18.9,40100,19.40,17.00,18.2,0.70,3.85,0,0,0
XMC,09/25/2008,17.0,18.7,16.8,18.2,51900,18.70,16.30,17.5,0.70,4.00,0,0,0
XMC,09/24/2008,17.3,18.3,17.0,17.5,57300,19.40,17.00,18.2,-0.70,-3.85,0,0,0
XMC,09/23/2008,17.7,19.3,17.7,18.2,103200,20.30,17.70,19.0,-0.80,-4.21,0,0,0
XMC,09/22/2008,19.0,19.0,19.0,19.0,30100,19.00,16.60,17.8,1.20,6.74,0,0,0
XMC,09/19/2008,16.2,18.6,16.2,17.8,155300,18.60,16.20,17.4,0.40,2.30,0,0,0
XMC,09/18/2008,17.4,17.4,17.4,17.4,500,20.00,17.40,18.7,-1.30,-6.95,0,0,0
XMC,09/17/2008,18.7,18.7,18.7,18.7,4500,21.50,18.70,20.1,-1.40,-6.97,0,0,0
XMC,09/16/2008,20.1,20.2,20.1,20.1,34800,23.10,20.10,21.6,-1.50,-6.94,10000,0,0
XMC,09/15/2008,21.5,24.0,21.5,21.6,158300,24.70,21.50,23.1,-1.50,-6.49,0,0,0
XMC,09/12/2008,23.1,23.1,23.1,23.1,100,26.50,23.10,24.8,-1.70,-6.85,13500,0,0
XMC,09/11/2008,24.8,24.8,24.8,24.8,12000,28.40,24.80,26.6,-1.80,-6.77,0,0,0
XMC,09/10/2008,28.5,28.7,25.1,26.6,33800,28.70,25.10,26.9,-0.30,-1.12,0,0,0
XMC,09/09/2008,27.0,27.0,25.5,26.9,209600,27.00,23.60,25.3,1.60,6.32,0,0,0
XMC,09/08/2008,26.4,26.4,23.0,25.3,397500,26.40,23.00,24.7,0.60,2.43,10000,0,0
