MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TIC,05/28/2010,13.0,13.1,12.8,13.1,27040,13.10,11.90,12.5,0.60,4.80,0,50,0
TIC,05/27/2010,12.7,12.7,12.5,12.5,27300,13.30,12.10,12.7,-0.20,-1.57,0,0,0
TIC,05/26/2010,13.2,13.2,12.7,12.7,16240,13.50,12.30,12.9,-0.20,-1.55,0,0,0
TIC,05/25/2010,12.7,13.1,12.7,12.9,11780,13.60,12.40,13.0,-0.10,-0.77,0,0,0
TIC,05/24/2010,12.4,13.0,12.4,13.0,12570,13.00,11.80,12.4,0.60,4.84,0,0,0
TIC,05/21/2010,12.4,12.7,12.4,12.4,101360,13.60,12.40,13.0,-0.60,-4.62,0,3000,0
TIC,05/20/2010,12.5,13.0,12.5,13.0,42790,13.30,12.10,12.7,0.30,2.36,0,0,0
TIC,05/19/2010,13.2,13.2,12.7,12.7,49520,13.80,12.60,13.2,-0.50,-3.79,0,0,0
TIC,05/18/2010,13.1,13.9,13.1,13.2,43780,14.00,12.80,13.4,-0.20,-1.49,0,0,2600
TIC,05/17/2010,13.5,14.0,13.4,13.4,139190,14.80,13.40,14.1,-0.70,-4.96,0,0,3000
TIC,05/14/2010,14.1,14.2,14.1,14.1,52870,15.50,14.10,14.8,-0.70,-4.73,0,0,0
TIC,05/13/2010,14.8,14.8,14.8,14.8,38530,16.20,14.80,15.5,-0.70,-4.52,0,0,0
TIC,05/12/2010,15.5,15.5,15.5,15.5,36760,17.10,15.50,16.3,-0.80,-4.91,0,0,0
TIC,05/11/2010,16.3,16.3,16.2,16.3,197940,16.30,14.90,15.6,0.70,4.49,0,5600,0
TIC,05/10/2010,15.6,15.6,14.9,15.6,178030,15.60,14.20,14.9,0.70,4.70,0,0,0
TIC,05/07/2010,14.8,14.9,13.8,14.9,152210,14.90,13.50,14.2,0.70,4.93,0,5300,4000
TIC,05/06/2010,13.7,14.2,13.7,14.2,108150,14.20,13.00,13.6,0.60,4.41,0,0,6000
TIC,05/05/2010,13.6,13.7,13.4,13.6,39820,14.10,12.90,13.5,0.10,0.74,0,0,0
TIC,05/04/2010,13.8,13.8,13.4,13.5,66870,14.20,13.00,13.6,-0.10,-0.74,0,0,0
TIC,04/29/2010,13.4,13.7,13.4,13.6,47820,14.20,13.00,13.6,0.00,0.00,0,0,0
TIC,04/28/2010,13.6,13.6,13.4,13.6,6250,14.00,12.80,13.4,0.20,1.49,0,0,0
TIC,04/27/2010,13.6,13.6,13.4,13.4,38680,14.10,12.90,13.5,-0.10,-0.74,0,0,10
TIC,04/26/2010,13.8,13.8,13.5,13.5,28030,14.40,13.20,13.8,-0.30,-2.17,0,0,0
TIC,04/22/2010,13.9,13.9,13.7,13.8,96770,13.90,12.70,13.3,0.50,3.76,0,0,0
TIC,04/21/2010,13.3,13.3,13.1,13.3,25960,13.70,12.50,13.1,0.20,1.53,0,0,0
TIC,04/20/2010,13.0,13.3,13.0,13.1,35360,13.60,12.40,13.0,0.10,0.77,0,0,0
TIC,04/19/2010,12.9,13.1,12.9,13.0,23990,13.60,12.40,13.0,0.00,0.00,0,0,0
TIC,04/16/2010,13.2,13.2,12.8,13.0,36270,13.60,12.40,13.0,0.00,0.00,0,0,0
TIC,04/15/2010,12.9,13.0,12.9,13.0,16950,13.60,12.40,13.0,0.00,0.00,0,0,0
TIC,04/14/2010,13.3,13.3,13.0,13.0,19300,13.90,12.70,13.3,-0.30,-2.26,0,0,0
TIC,04/13/2010,13.0,13.3,12.9,13.3,92620,13.30,12.10,12.7,0.60,4.72,0,0,0
TIC,04/12/2010,12.8,12.9,12.7,12.7,23050,13.40,12.20,12.8,-0.10,-0.78,0,1000,0
TIC,04/09/2010,13.0,13.0,12.7,12.8,8290,13.30,12.10,12.7,0.10,0.79,0,0,0
TIC,04/08/2010,12.5,12.8,12.5,12.7,10530,13.10,11.90,12.5,0.20,1.60,0,0,0
TIC,04/07/2010,0.0,12.9,12.5,12.5,17310,13.60,12.40,13.0,-0.50,-3.85,0,0,0
TIC,04/06/2010,12.9,13.0,12.8,13.0,11980,13.50,12.30,12.9,0.10,0.78,0,0,0
TIC,04/05/2010,0.0,13.0,12.5,12.9,3520,13.10,11.90,12.5,0.40,3.20,0,0,0
TIC,04/02/2010,13.0,13.0,12.5,12.5,9810,13.40,12.20,12.8,-0.30,-2.34,0,0,0
TIC,04/01/2010,12.4,12.8,12.4,12.8,3890,13.10,11.90,12.5,0.30,2.40,0,0,0
TIC,03/31/2010,0.0,12.9,12.5,12.5,5520,13.40,12.20,12.8,-0.30,-2.34,0,0,0
TIC,03/30/2010,13.0,13.0,12.7,12.8,11920,13.60,12.40,13.0,-0.20,-1.54,0,0,0
TIC,03/29/2010,0.0,13.1,12.8,13.0,5470,13.60,12.40,13.0,0.00,0.00,0,0,0
TIC,03/26/2010,13.2,13.2,12.8,13.0,4020,13.80,12.60,13.2,-0.20,-1.52,0,0,0
TIC,03/25/2010,0.0,13.3,12.8,13.2,13650,14.00,12.80,13.4,-0.20,-1.49,0,6000,0
TIC,03/24/2010,13.4,13.4,13.3,13.4,7420,13.90,12.70,13.3,0.10,0.75,0,0,0
TIC,03/23/2010,13.2,13.3,13.0,13.3,14730,13.80,12.60,13.2,0.10,0.76,0,0,0
TIC,03/22/2010,13.0,13.2,13.0,13.2,8110,13.60,12.40,13.0,0.20,1.54,0,100,750
TIC,03/19/2010,13.5,13.5,13.0,13.0,5670,13.70,12.50,13.1,-0.10,-0.76,0,0,0
TIC,03/18/2010,0.0,13.2,13.0,13.1,7320,13.60,12.40,13.0,0.10,0.77,0,0,0
TIC,03/17/2010,13.0,13.2,13.0,13.0,24360,13.60,12.40,13.0,0.00,0.00,0,0,0
TIC,03/16/2010,0.0,13.5,13.0,13.0,16070,14.10,12.90,13.5,-0.50,-3.70,0,0,0
TIC,03/15/2010,13.2,13.6,13.2,13.5,5850,13.80,12.60,13.2,0.30,2.27,0,0,0
TIC,03/12/2010,13.9,13.9,13.2,13.2,11750,13.90,12.70,13.3,-0.10,-0.75,0,0,0
TIC,03/11/2010,13.4,13.5,13.3,13.3,16470,14.00,12.80,13.4,-0.10,-0.75,0,0,0
TIC,03/10/2010,13.4,13.5,13.4,13.4,21160,14.30,13.10,13.7,-0.30,-2.19,0,0,0
TIC,03/09/2010,13.4,13.8,13.4,13.7,14350,13.80,12.60,13.2,0.50,3.79,0,100,0
TIC,03/08/2010,13.9,14.2,13.9,13.9,17460,14.50,13.30,13.9,0.00,0.00,0,0,0
TIC,03/05/2010,14.1,14.1,13.8,13.9,7180,14.80,13.40,14.1,-0.20,-1.42,0,0,0
TIC,03/04/2010,14.4,14.4,13.9,14.1,19570,15.10,13.70,14.4,-0.30,-2.08,0,0,0
TIC,03/03/2010,14.3,14.4,14.2,14.4,7260,15.00,13.60,14.3,0.10,0.70,0,0,0
TIC,03/02/2010,14.4,14.4,13.7,14.3,8620,15.10,13.70,14.4,-0.10,-0.69,0,100,0
TIC,03/01/2010,14.0,14.4,14.0,14.4,18010,14.50,13.30,13.9,0.50,3.60,0,0,0
TIC,02/26/2010,13.6,13.9,13.4,13.9,37570,13.90,12.70,13.3,0.60,4.51,0,0,3000
TIC,02/25/2010,13.0,13.4,13.0,13.3,22260,14.10,12.90,13.5,-0.20,-1.48,0,0,0
TIC,02/24/2010,13.0,13.7,13.0,13.5,2450,13.90,12.70,13.3,0.20,1.50,0,0,0
TIC,02/23/2010,0.0,13.4,13.3,13.3,16340,14.50,13.30,13.9,-0.60,-4.32,0,0,0
TIC,02/22/2010,13.9,13.9,13.9,13.9,100,14.30,13.10,13.7,0.20,1.46,0,0,0
TIC,02/12/2010,13.5,13.8,13.5,13.7,2450,14.30,13.10,13.7,0.00,0.00,0,0,0
TIC,02/11/2010,13.7,13.7,13.7,13.7,2750,14.30,13.10,13.7,0.00,0.00,0,0,0
TIC,02/10/2010,13.2,13.7,13.1,13.7,1660,13.80,12.60,13.2,0.50,3.79,0,0,0
TIC,02/09/2010,0.0,13.3,13.0,13.2,5310,13.80,12.60,13.2,0.00,0.00,0,0,0
TIC,02/08/2010,0.0,13.2,13.1,13.2,7180,14.30,13.10,13.7,-0.50,-3.65,0,0,0
TIC,02/05/2010,13.5,13.7,13.3,13.7,5450,14.70,13.30,14.0,-0.30,-2.14,0,0,0
TIC,02/04/2010,0.0,14.0,14.0,14.0,2340,14.10,12.90,13.5,0.50,3.70,0,0,0
TIC,02/03/2010,12.9,13.5,12.9,13.5,4780,13.90,12.70,13.3,0.20,1.50,0,0,0
TIC,02/02/2010,13.2,13.3,13.1,13.3,12580,13.70,12.50,13.1,0.20,1.53,27000,0,0
TIC,02/01/2010,13.1,13.3,13.1,13.1,18970,13.80,12.60,13.2,-0.10,-0.76,0,0,0
TIC,01/29/2010,0.0,13.6,13.2,13.2,16430,14.40,13.20,13.8,-0.60,-4.35,0,3000,0
TIC,01/28/2010,14.0,14.0,13.3,13.8,4740,14.70,13.30,14.0,-0.20,-1.43,0,0,0
TIC,01/27/2010,14.0,14.0,13.3,14.0,23100,14.70,13.30,14.0,0.00,0.00,0,0,0
TIC,01/26/2010,13.5,14.1,13.5,14.0,10030,14.10,12.90,13.5,0.50,3.70,0,0,0
TIC,01/25/2010,0.0,14.0,13.5,13.5,7040,14.10,12.90,13.5,0.00,0.00,0,0,0
TIC,01/22/2010,0.0,14.0,13.5,13.5,5400,14.70,13.30,14.0,-0.50,-3.57,0,0,0
TIC,01/21/2010,14.0,14.5,14.0,14.0,34460,15.20,13.80,14.5,-0.50,-3.45,0,0,0
TIC,01/20/2010,15.0,15.0,14.5,14.5,14940,15.20,13.80,14.5,0.00,0.00,0,0,0
TIC,01/19/2010,14.5,14.5,14.3,14.5,4000,15.00,13.60,14.3,0.20,1.40,0,100,0
TIC,01/18/2010,0.0,14.4,14.3,14.3,7920,15.70,14.30,15.0,-0.70,-4.67,0,0,0
TIC,01/15/2010,15.0,15.0,14.4,15.0,1120,15.70,14.30,15.0,0.00,0.00,0,0,0
TIC,01/14/2010,14.6,15.0,14.4,15.0,25120,15.10,13.70,14.4,0.60,4.17,0,0,0
TIC,01/13/2010,14.7,14.7,14.2,14.4,37770,15.60,14.20,14.9,-0.50,-3.36,0,3000,20
TIC,01/12/2010,15.3,15.5,14.9,14.9,16160,16.30,14.90,15.6,-0.70,-4.49,0,0,0
TIC,01/11/2010,15.8,16.1,15.4,15.6,63340,16.10,14.70,15.4,0.20,1.30,0,0,40
TIC,01/08/2010,15.6,15.6,14.5,15.4,45300,15.80,14.40,15.1,0.30,1.99,0,0,0
TIC,01/07/2010,15.9,15.9,15.0,15.1,17950,16.30,14.90,15.6,-0.50,-3.21,0,0,0
TIC,01/06/2010,16.0,16.0,15.3,15.6,21260,16.30,14.90,15.6,0.00,0.00,0,0,0
TIC,01/05/2010,15.6,15.6,15.3,15.6,24710,15.60,14.20,14.9,0.70,4.70,0,30,0
TIC,01/04/2010,14.9,14.9,14.9,14.9,17610,14.90,13.50,14.2,0.70,4.93,0,0,0
TIC,12/31/2009,14.0,14.5,14.0,14.2,51200,14.70,13.30,14.0,0.20,1.43,0,0,0
TIC,12/30/2009,13.6,14.0,13.6,14.0,17480,14.20,13.00,13.6,0.40,2.94,0,0,0
TIC,12/29/2009,13.5,13.7,13.3,13.6,12250,14.10,12.90,13.5,0.10,0.74,0,0,0
TIC,12/28/2009,13.9,14.0,13.5,13.5,15300,14.50,13.30,13.9,-0.40,-2.88,0,0,0
TIC,12/25/2009,13.4,13.9,13.4,13.9,28180,13.90,12.70,13.3,0.60,4.51,0,0,0
TIC,12/24/2009,14.0,14.0,13.3,13.3,17620,14.10,12.90,13.5,-0.20,-1.48,0,0,0
TIC,12/23/2009,0.0,14.2,13.4,13.5,7400,14.40,13.20,13.8,-0.30,-2.17,0,0,0
TIC,12/22/2009,14.2,14.2,13.8,13.8,8130,14.70,13.30,14.0,-0.20,-1.43,0,80,0
TIC,12/21/2009,0.0,14.0,13.7,14.0,10750,14.00,12.80,13.4,0.60,4.48,0,0,0
TIC,12/18/2009,13.3,13.4,13.3,13.4,15190,13.40,12.20,12.8,0.60,4.69,0,0,100
TIC,12/17/2009,0.0,13.0,12.8,12.8,7350,13.80,12.60,13.2,-0.40,-3.03,0,0,0
TIC,12/16/2009,0.0,13.5,13.2,13.2,23580,14.40,13.20,13.8,-0.60,-4.35,0,0,0
TIC,12/15/2009,14.1,14.1,13.6,13.8,4700,14.20,13.00,13.6,0.20,1.47,0,0,0
TIC,12/14/2009,13.0,13.6,13.0,13.6,17460,13.60,12.40,13.0,0.60,4.62,0,0,0
TIC,12/11/2009,12.8,13.0,12.8,13.0,37150,13.80,12.60,13.2,-0.20,-1.52,0,0,0
TIC,12/10/2009,0.0,13.8,13.2,13.2,18670,14.40,13.20,13.8,-0.60,-4.35,0,0,0
TIC,12/09/2009,13.8,14.3,13.7,13.8,31200,15.10,13.70,14.4,-0.60,-4.17,0,0,0
TIC,12/08/2009,13.7,14.5,13.7,14.4,6540,15.00,13.60,14.3,0.10,0.70,0,0,0
TIC,12/07/2009,15.0,15.0,14.3,14.3,22460,15.00,13.60,14.4,-0.10,-0.69,0,0,0
TIC,12/04/2009,14.8,14.8,14.2,14.4,5330,15.10,13.70,14.2,0.20,1.41,0,0,0
TIC,12/03/2009,14.3,14.4,14.2,14.2,12920,15.60,14.20,14.9,-0.70,-4.70,0,0,0
TIC,12/02/2009,15.0,15.8,14.9,14.9,8610,16.30,14.90,15.6,-0.70,-4.49,0,0,0
TIC,12/01/2009,16.0,16.0,15.5,15.6,10600,16.20,14.80,15.5,0.10,0.65,0,0,0
TIC,11/30/2009,16.0,16.2,15.5,15.5,26140,16.20,14.80,15.5,0.00,0.00,0,0,0
TIC,11/27/2009,14.1,15.5,14.1,15.5,65020,15.50,14.10,14.8,0.70,4.73,0,0,0
TIC,11/26/2009,14.8,14.8,14.8,14.8,13190,16.20,14.80,15.5,-0.70,-4.52,0,0,0
TIC,11/25/2009,16.0,16.5,15.5,15.5,36580,17.10,15.50,16.3,-0.80,-4.91,0,0,0
TIC,11/24/2009,16.3,16.7,16.3,16.3,21590,17.60,16.00,16.8,-0.50,-2.98,0,0,0
TIC,11/23/2009,0.0,17.0,16.8,16.8,16130,17.80,16.20,17.0,-0.20,-1.18,0,0,0
TIC,11/20/2009,0.0,17.4,16.8,17.0,27990,17.80,16.20,17.0,0.00,0.00,0,0,0
TIC,11/19/2009,16.7,17.3,16.7,17.0,63290,17.50,15.90,16.7,0.30,1.80,0,0,0
TIC,11/18/2009,16.6,16.9,16.6,16.7,22970,17.40,15.80,16.6,0.10,0.60,0,0,0
TIC,11/17/2009,17.2,17.2,16.5,16.6,48750,17.80,16.20,17.0,-0.40,-2.35,0,0,0
TIC,11/16/2009,17.0,17.3,17.0,17.0,23100,18.10,16.50,17.3,-0.30,-1.73,0,0,0
TIC,11/13/2009,17.1,18.0,17.1,17.3,24630,18.70,17.10,17.9,-0.60,-3.35,0,0,0
TIC,11/12/2009,16.8,17.9,16.8,17.9,18400,18.70,17.10,17.2,0.70,4.07,0,0,0
TIC,11/11/2009,17.4,17.4,16.8,17.2,72230,17.60,16.00,16.8,0.40,2.38,0,0,0
TIC,11/10/2009,17.1,17.6,16.8,16.8,38130,18.40,16.80,17.6,-0.80,-4.55,0,0,0
TIC,11/09/2009,17.7,18.8,17.6,17.6,22250,19.40,17.60,18.5,-0.90,-4.86,0,3000,0
TIC,11/06/2009,19.9,20.0,18.5,18.5,63170,20.30,18.50,19.4,-0.90,-4.64,0,50,0
TIC,11/05/2009,17.6,19.4,17.6,19.4,100980,19.40,17.60,18.5,0.90,4.86,0,3100,0
TIC,11/04/2009,18.5,19.0,18.5,18.5,44700,20.30,18.50,19.4,-0.90,-4.64,0,0,0
TIC,11/03/2009,19.4,19.4,19.4,19.4,30730,21.40,19.40,20.4,-1.00,-4.90,0,200,0
TIC,11/02/2009,20.4,20.4,20.4,20.4,20490,22.40,20.40,21.4,-1.00,-4.67,0,250,0
TIC,10/30/2009,20.9,21.8,20.9,21.4,27260,21.90,19.90,20.9,0.50,2.39,20000,0,0
TIC,10/29/2009,21.0,21.0,20.9,20.9,84150,23.10,20.90,22.0,-1.10,-5.00,0,200,1500
TIC,10/28/2009,22.1,22.3,22.0,22.0,82230,23.20,21.00,22.1,-0.10,-0.45,0,0,0
TIC,10/27/2009,22.2,22.5,22.1,22.1,113650,24.30,22.10,23.2,-1.10,-4.74,0,300,0
TIC,10/26/2009,24.4,24.4,23.2,23.2,62860,25.60,23.20,24.4,-1.20,-4.92,0,100,0
TIC,10/23/2009,24.4,24.5,24.0,24.4,98480,25.40,23.00,24.2,0.20,0.83,0,0,0
TIC,10/22/2009,24.2,25.5,24.2,24.2,87190,26.20,23.80,25.0,-0.80,-3.20,0,750,0
TIC,10/21/2009,22.8,25.0,22.8,25.0,208700,25.00,22.80,23.9,1.10,4.60,0,2200,0
TIC,10/20/2009,23.9,23.9,23.9,23.9,222740,26.30,23.90,25.1,-1.20,-4.78,0,4000,0
TIC,10/19/2009,25.1,25.3,25.1,25.1,66770,27.70,25.10,26.4,-1.30,-4.92,0,0,0
TIC,10/16/2009,29.0,29.0,26.4,26.4,401220,29.00,26.40,27.7,-1.30,-4.69,0,1800,4000
TIC,10/15/2009,27.7,27.7,27.7,27.7,296900,27.70,25.10,26.4,1.30,4.92,0,0,0
TIC,10/14/2009,26.4,26.4,26.4,26.4,57070,26.40,24.00,25.2,1.20,4.76,0,0,0
TIC,10/13/2009,25.2,25.2,25.2,25.2,198000,25.20,22.80,24.0,1.20,5.00,0,0,0
TIC,10/12/2009,24.0,24.0,24.0,24.0,404170,24.00,16.00,0.0,24.00,0.00,0,4100,0
