MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VGP,08/24/2009,0.0,0.0,0.0,0.0,13200,21.60,19.60,0.0,0.00,0.00,0,0,0
VGP,08/21/2009,0.0,0.0,0.0,21.6,69300,21.60,19.60,21.6,0.00,0.00,0,0,0
VGP,08/20/2009,26.0,26.0,26.0,26.0,43200,26.00,22.60,24.3,1.70,7.00,0,0,0
VGP,08/19/2009,23.0,24.6,23.0,24.3,29600,24.60,21.40,23.0,1.30,5.65,0,0,0
VGP,08/18/2009,23.0,23.0,22.8,23.0,2900,24.60,21.40,23.0,0.00,0.00,0,0,0
VGP,08/17/2009,23.2,23.2,23.0,23.0,5800,24.60,21.40,23.0,0.00,0.00,0,0,0
VGP,08/14/2009,23.0,23.0,22.9,23.3,1700,24.90,21.70,23.3,0.00,0.00,0,0,0
VGP,08/13/2009,23.4,23.4,23.2,23.3,1800,24.10,21.10,22.6,0.70,3.10,0,0,0
VGP,08/12/2009,22.5,22.7,22.5,22.6,2300,24.60,21.40,23.0,-0.40,-1.74,0,0,0
VGP,08/11/2009,23.2,23.2,23.0,23.0,6500,24.80,21.60,23.2,-0.20,-0.86,0,0,0
VGP,08/10/2009,23.1,23.4,23.1,23.2,2700,24.10,21.10,22.6,0.60,2.65,0,0,0
VGP,08/07/2009,23.0,23.0,22.4,22.6,2400,24.70,21.50,23.1,-0.50,-2.16,0,0,0
VGP,08/06/2009,22.5,23.5,22.5,23.1,4400,25.60,22.40,24.0,-0.90,-3.75,0,0,0
VGP,08/05/2009,24.0,24.0,24.0,24.0,100,25.60,22.40,24.0,0.00,0.00,0,0,0
VGP,08/04/2009,24.0,24.0,23.8,24.0,2500,25.40,22.20,23.8,0.20,0.84,0,0,0
VGP,08/03/2009,23.8,23.8,23.8,23.8,100,24.70,21.50,23.1,0.70,3.03,0,0,0
VGP,07/31/2009,24.0,24.0,22.9,23.1,3900,24.50,21.30,22.9,0.20,0.87,0,0,0
VGP,07/30/2009,24.2,24.2,22.6,22.9,5100,25.80,22.60,24.2,-1.30,-5.37,0,0,0
VGP,07/29/2009,24.2,24.2,24.2,24.2,600,25.50,22.30,23.9,0.30,1.26,0,0,0
VGP,07/28/2009,26.4,26.4,24.5,24.9,3900,28.00,24.40,26.2,-1.30,-4.96,0,1000,0
VGP,07/27/2009,26.9,26.9,25.8,26.2,1400,27.20,23.80,25.5,0.70,2.75,0,0,0
VGP,07/24/2009,24.5,25.6,24.5,25.5,21600,25.60,22.40,24.0,1.50,6.25,0,0,0
VGP,07/23/2009,24.0,24.2,24.0,24.0,4900,24.50,21.30,22.9,1.10,4.80,0,0,0
VGP,07/22/2009,24.0,24.0,22.6,22.9,2400,25.10,21.90,23.5,-0.60,-2.55,0,0,0
VGP,07/21/2009,23.5,24.0,23.0,23.5,11000,24.10,21.10,22.6,0.90,3.98,0,0,0
VGP,07/20/2009,22.6,22.6,22.5,22.6,2000,25.70,22.50,24.1,-1.50,-6.22,0,1500,0
VGP,07/17/2009,24.3,24.3,22.5,24.1,15900,24.30,21.30,22.8,1.30,5.70,0,0,0
VGP,07/16/2009,22.5,23.2,22.3,22.8,6100,23.20,20.20,21.7,1.10,5.07,0,0,0
VGP,07/15/2009,22.2,22.2,21.5,21.7,1000,23.00,20.00,21.5,0.20,0.93,0,0,0
VGP,07/14/2009,22.0,22.0,21.5,21.5,4900,23.10,20.10,21.6,-0.10,-0.46,0,0,0
VGP,07/13/2009,22.9,22.9,21.5,21.6,1700,23.00,20.00,21.5,0.10,0.47,0,0,0
VGP,07/10/2009,21.5,21.5,21.5,21.5,2100,23.20,20.20,21.7,-0.20,-0.92,0,0,0
VGP,07/09/2009,22.0,22.0,21.2,21.7,2000,23.80,20.80,22.3,-0.60,-2.69,0,0,0
VGP,07/08/2009,21.9,22.7,21.9,22.3,2500,23.10,20.10,21.6,0.70,3.24,0,0,0
VGP,07/07/2009,21.8,21.8,21.1,21.6,2500,22.50,19.70,21.1,0.50,2.37,0,0,0
VGP,07/06/2009,21.0,21.4,20.9,21.1,7000,21.40,18.60,20.0,1.10,5.50,0,0,0
VGP,07/03/2009,21.9,21.9,19.6,20.0,2100,22.30,19.50,20.9,-0.90,-4.31,0,0,0
VGP,07/02/2009,23.0,23.0,20.5,20.9,2300,23.40,20.40,21.9,-1.00,-4.57,0,0,0
VGP,07/01/2009,23.5,23.5,21.7,21.9,3200,24.90,21.70,23.3,-1.40,-6.01,0,0,0
VGP,06/30/2009,24.0,24.0,23.1,23.3,400,24.60,21.40,23.0,0.30,1.30,0,0,0
VGP,06/29/2009,23.0,23.1,23.0,23.0,8500,24.60,21.40,23.0,0.00,0.00,0,0,0
VGP,06/26/2009,23.1,23.1,23.0,23.0,400,24.10,21.10,22.6,0.40,1.77,0,0,0
VGP,06/25/2009,23.5,24.3,21.8,22.6,11200,25.00,21.80,23.4,-0.80,-3.42,0,0,1600
VGP,06/24/2009,21.5,24.6,21.5,23.4,11100,24.70,21.50,23.1,0.30,1.30,0,0,0
VGP,06/23/2009,22.8,24.4,22.8,23.1,6800,26.20,22.80,24.5,-1.40,-5.71,0,0,0
VGP,06/22/2009,24.5,24.5,24.5,24.5,1200,28.10,24.50,26.3,-1.80,-6.84,0,0,0
VGP,06/19/2009,27.6,27.6,26.0,26.3,8900,29.60,25.80,27.7,-1.40,-5.05,0,300,0
VGP,06/18/2009,29.0,29.0,27.0,27.7,8500,29.50,25.70,27.6,0.10,0.36,0,0,0
VGP,06/17/2009,26.9,28.5,26.9,27.6,18100,30.90,26.90,28.9,-1.30,-4.50,0,1500,0
VGP,06/16/2009,29.2,29.2,28.0,28.9,69700,29.20,25.40,27.3,1.60,5.86,0,0,0
VGP,06/15/2009,27.3,27.3,27.3,27.3,45900,27.30,23.90,25.6,1.70,6.64,0,0,0
VGP,06/12/2009,25.6,25.6,25.6,25.6,10200,25.60,22.40,24.0,1.60,6.67,0,0,0
VGP,06/01/2009,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
VGP,05/29/2009,24.7,24.8,22.9,24.5,750,24.90,22.70,23.8,0.70,2.94,0,0,0
VGP,05/28/2009,23.8,23.8,22.7,23.8,17960,24.90,22.70,23.8,0.00,0.00,0,0,0
VGP,05/27/2009,23.6,24.4,23.6,23.8,7300,26.00,23.60,24.8,-1.00,-4.03,0,0,0
VGP,05/26/2009,25.0,25.0,24.0,24.8,26470,25.20,22.80,24.0,0.80,3.33,0,0,0
VGP,05/25/2009,24.4,24.4,22.4,24.0,10280,24.40,22.20,23.3,0.70,3.00,0,0,0
VGP,05/22/2009,24.5,24.5,23.3,23.3,13330,25.70,23.30,24.5,-1.20,-4.90,0,0,0
VGP,05/21/2009,24.5,24.5,24.0,24.5,5390,24.50,22.30,23.4,1.10,4.70,0,0,0
VGP,05/20/2009,23.4,23.4,23.4,23.4,14980,23.40,21.20,22.3,1.10,4.93,0,0,0
VGP,05/19/2009,22.3,22.3,22.3,22.3,45040,22.30,20.30,21.3,1.00,4.69,0,0,0
VGP,05/18/2009,21.3,21.3,21.0,21.3,6330,22.30,20.30,21.3,0.00,0.00,0,0,0
VGP,05/15/2009,20.5,21.5,20.5,21.3,12380,21.90,19.90,20.9,0.40,1.91,0,0,0
VGP,05/14/2009,20.0,20.9,20.0,20.9,2000,21.00,19.00,20.0,0.90,4.50,0,0,0
VGP,05/13/2009,21.0,21.0,20.0,20.0,3680,22.00,20.00,21.0,-1.00,-4.76,0,0,0
VGP,05/12/2009,20.3,21.0,20.3,21.0,2310,22.30,20.30,21.3,-0.30,-1.41,0,0,0
VGP,05/11/2009,21.6,21.6,21.3,21.3,2190,22.00,20.00,21.0,0.30,1.43,0,0,0
VGP,05/08/2009,20.5,21.5,20.5,21.0,4410,22.50,20.50,21.5,-0.50,-2.33,0,0,0
VGP,05/07/2009,21.5,21.5,21.5,21.5,1300,22.00,20.00,21.0,0.50,2.38,0,0,0
VGP,05/06/2009,21.0,21.9,21.0,21.0,5600,23.20,21.00,22.1,-1.10,-4.98,0,0,0
VGP,05/05/2009,22.3,22.3,21.0,22.1,4440,22.30,20.30,21.3,0.80,3.76,0,0,0
VGP,05/04/2009,21.2,21.3,21.2,21.3,9660,21.30,19.30,20.3,1.00,4.93,0,0,0
VGP,04/29/2009,19.4,20.3,19.4,20.3,10830,20.30,18.50,19.4,0.90,4.64,0,0,0
VGP,04/28/2009,18.9,19.4,18.6,19.4,1500,20.10,18.30,19.2,0.20,1.04,0,0,0
VGP,04/27/2009,20.1,20.1,19.0,19.2,2900,20.10,18.30,19.2,0.00,0.00,0,0,0
VGP,04/24/2009,20.8,20.8,19.2,19.2,620,20.80,19.00,19.9,-0.70,-3.52,0,0,0
VGP,04/23/2009,19.9,19.9,19.9,19.9,4500,21.90,19.90,20.9,-1.00,-4.78,0,0,100
VGP,04/22/2009,19.6,21.0,19.6,20.9,2270,21.40,19.40,20.4,0.50,2.45,0,0,0
VGP,04/21/2009,20.4,21.3,20.4,20.4,1690,22.40,20.40,21.4,-1.00,-4.67,0,0,0
VGP,04/20/2009,22.0,22.0,20.5,21.4,260,22.50,20.50,21.5,-0.10,-0.47,0,0,0
VGP,04/17/2009,21.5,21.5,20.0,21.5,6160,22.00,20.00,21.0,0.50,2.38,0,0,0
VGP,04/16/2009,21.0,21.0,20.0,21.0,16340,21.00,19.00,20.0,1.00,5.00,0,0,0
VGP,04/15/2009,20.4,20.4,19.8,20.0,13630,21.40,19.40,20.4,-0.40,-1.96,0,0,0
VGP,04/14/2009,21.3,22.3,20.4,20.4,18150,22.30,20.30,21.3,-0.90,-4.23,0,0,0
VGP,04/13/2009,21.3,21.5,21.3,21.3,6520,21.50,19.50,20.5,0.80,3.90,0,0,0
VGP,04/10/2009,20.1,20.5,20.1,20.5,8050,20.60,18.80,19.7,0.80,4.06,0,0,0
VGP,04/09/2009,20.2,20.5,19.7,19.7,4400,21.60,19.60,20.6,-0.90,-4.37,0,0,0
VGP,04/08/2009,21.6,22.0,20.6,20.6,4590,22.60,20.60,21.6,-1.00,-4.63,0,0,0
VGP,04/07/2009,21.5,21.6,19.9,21.6,2120,21.80,19.80,20.8,0.80,3.85,0,0,0
VGP,04/03/2009,20.7,20.8,19.5,20.8,4660,20.80,19.00,19.9,0.90,4.52,0,0,0
VGP,04/02/2009,19.5,19.9,18.7,19.9,5020,19.90,18.10,19.0,0.90,4.74,0,0,0
VGP,04/01/2009,19.0,19.5,19.0,19.0,9150,19.50,17.70,18.6,0.40,2.15,0,0,0
VGP,03/31/2009,18.6,19.5,18.6,18.6,7160,20.10,18.30,19.2,-0.60,-3.12,0,50,0
VGP,03/30/2009,18.6,19.2,18.5,19.2,4070,19.90,18.10,19.0,0.20,1.05,0,1850,0
VGP,03/27/2009,20.1,20.1,19.0,19.0,8870,20.50,18.70,19.6,-0.60,-3.06,0,2000,0
VGP,03/26/2009,19.4,20.4,19.4,19.6,4890,21.40,19.40,20.4,-0.80,-3.92,0,1000,0
VGP,03/25/2009,20.5,20.5,20.4,20.4,580,21.30,19.30,20.3,0.10,0.49,0,0,0
VGP,03/24/2009,19.8,20.3,19.8,20.3,670,20.70,18.90,19.8,0.50,2.53,0,0,0
VGP,03/23/2009,19.0,19.8,19.0,19.8,1600,20.70,18.90,19.8,0.00,0.00,0,0,0
VGP,03/20/2009,19.6,20.0,18.8,19.8,3900,20.50,18.70,19.6,0.20,1.02,0,0,0
VGP,03/19/2009,20.0,20.0,19.2,19.6,5500,20.40,18.60,19.5,0.10,0.51,0,2780,0
VGP,03/18/2009,19.0,19.8,19.0,19.5,9870,19.90,18.10,19.0,0.50,2.63,0,300,0
VGP,03/17/2009,18.9,19.0,18.8,19.0,6390,19.70,17.90,18.8,0.20,1.06,0,5300,0
VGP,03/16/2009,19.0,19.0,18.1,18.8,1100,19.70,17.90,18.8,0.00,0.00,0,0,0
VGP,03/13/2009,18.8,19.0,18.8,18.8,1150,19.40,17.60,18.5,0.30,1.62,0,0,0
VGP,03/12/2009,19.5,19.5,18.5,18.5,7180,19.90,18.10,19.0,-0.50,-2.63,0,5000,0
VGP,03/11/2009,19.0,19.0,18.5,19.0,4070,19.40,17.60,18.5,0.50,2.70,0,0,0
VGP,03/10/2009,18.2,18.5,18.2,18.5,2880,19.10,17.30,18.2,0.30,1.65,0,0,0
VGP,03/09/2009,0.0,18.2,17.9,18.2,1180,19.10,17.30,18.2,0.00,0.00,0,0,0
VGP,03/06/2009,17.2,18.4,17.2,18.2,4100,18.90,17.10,18.0,0.20,1.11,0,0,0
VGP,03/05/2009,18.2,18.2,18.0,18.0,800,18.90,17.10,18.0,0.00,0.00,0,0,0
VGP,03/04/2009,17.0,18.0,17.0,18.0,1260,18.30,16.70,17.5,0.50,2.86,0,0,0
VGP,03/03/2009,17.0,17.5,16.3,17.5,1880,17.80,16.20,17.0,0.50,2.94,0,0,0
VGP,03/02/2009,17.0,17.0,17.0,17.0,550,18.40,16.80,17.6,-0.60,-3.41,0,0,0
VGP,02/27/2009,17.6,17.6,17.2,17.6,280,18.90,17.10,18.0,-0.40,-2.22,0,0,0
VGP,02/26/2009,18.0,18.0,17.8,18.0,250,19.40,17.60,18.5,-0.50,-2.70,0,0,0
VGP,02/25/2009,18.5,18.5,18.5,18.5,160,19.40,17.60,18.5,0.00,0.00,0,0,0
VGP,02/24/2009,18.3,18.5,18.3,18.5,70,19.40,17.60,18.5,0.00,0.00,0,0,0
VGP,02/23/2009,0.0,18.5,17.8,18.5,40,19.60,17.80,18.7,-0.20,-1.07,0,0,0
VGP,02/20/2009,0.0,0.0,0.0,18.7,0,19.60,17.80,18.7,0.00,0.00,0,0,0
VGP,02/19/2009,18.7,18.7,18.7,18.7,20,19.20,17.40,18.3,0.40,2.19,0,0,0
VGP,02/18/2009,18.3,18.3,18.3,18.3,20,18.40,16.80,17.6,0.70,3.98,0,0,0
VGP,02/17/2009,0.0,17.6,17.6,17.6,180,19.40,17.60,18.5,-0.90,-4.86,0,0,0
VGP,02/16/2009,18.5,18.5,18.5,18.5,20,19.40,17.60,18.5,0.00,0.00,0,0,0
VGP,02/13/2009,0.0,18.5,18.5,18.5,20,19.40,17.60,18.5,0.00,0.00,0,0,0
VGP,02/12/2009,18.0,18.5,18.0,18.5,120,18.90,17.10,18.0,0.50,2.78,0,0,0
VGP,02/11/2009,18.0,18.8,18.0,18.0,390,19.80,18.00,18.9,-0.90,-4.76,0,0,0
VGP,02/10/2009,18.9,18.9,18.9,18.9,20,19.80,18.00,18.9,0.00,0.00,0,0,0
VGP,02/09/2009,18.9,18.9,18.9,18.9,550,19.60,17.80,18.7,0.20,1.07,0,0,0
VGP,02/06/2009,18.0,18.7,17.9,18.7,1040,19.60,17.80,18.7,0.00,0.00,0,0,0
VGP,02/05/2009,18.8,18.8,18.3,18.7,2490,19.90,18.10,19.0,-0.30,-1.58,0,0,0
VGP,02/04/2009,19.0,19.0,18.2,19.0,950,19.90,18.10,19.0,0.00,0.00,0,0,0
VGP,02/03/2009,19.2,19.2,19.0,19.0,100,19.90,18.10,19.0,0.00,0.00,0,0,0
VGP,02/02/2009,0.0,19.0,19.0,19.0,30,19.60,17.80,18.7,0.30,1.60,0,0,0
VGP,01/23/2009,0.0,18.7,18.7,18.7,470,19.90,18.10,19.0,-0.30,-1.58,0,0,0
VGP,01/22/2009,18.0,19.0,18.0,19.0,750,19.90,18.10,18.9,0.10,0.53,0,0,0
VGP,01/21/2009,19.2,19.2,18.9,18.9,120,19.80,18.00,18.9,0.00,0.00,0,0,0
VGP,01/20/2009,18.9,18.9,18.0,18.9,1480,19.80,18.00,18.9,0.00,0.00,0,0,0
VGP,01/19/2009,18.9,18.9,18.5,18.9,600,19.80,18.00,18.9,0.00,0.00,0,0,0
VGP,01/16/2009,18.9,18.9,18.9,18.9,250,19.70,17.90,18.8,0.10,0.53,0,0,0
VGP,01/15/2009,19.2,19.2,18.8,18.8,930,20.10,18.30,19.2,-0.40,-2.08,0,0,0
VGP,01/14/2009,19.0,19.2,19.0,19.2,1560,20.30,18.50,19.4,-0.20,-1.03,0,0,0
VGP,01/13/2009,19.4,19.4,19.0,19.4,550,20.70,18.90,19.8,-0.40,-2.02,0,0,0
VGP,01/12/2009,19.8,19.8,19.8,19.8,70,19.90,18.10,19.0,0.80,4.21,0,0,0
VGP,01/09/2009,19.0,19.0,18.9,19.0,660,19.90,18.10,19.0,0.00,0.00,0,100,0
VGP,01/08/2009,18.8,19.0,18.1,19.0,2550,19.90,18.10,19.0,0.00,0.00,0,0,0
VGP,01/07/2009,19.0,19.3,18.8,19.0,2690,20.20,18.40,19.3,-0.30,-1.55,0,0,0
VGP,01/06/2009,19.5,19.5,19.0,19.3,1820,20.80,19.00,19.9,-0.60,-3.02,0,0,0
VGP,01/05/2009,20.0,20.0,19.9,19.9,400,20.80,19.00,19.9,0.00,0.00,0,0,0
VGP,01/02/2009,19.9,19.9,19.9,19.9,1000,20.70,18.90,19.8,0.10,0.51,0,0,0
VGP,12/31/2008,19.0,19.8,18.5,19.8,2560,19.90,18.10,19.0,0.80,4.21,0,0,0
VGP,12/30/2008,18.4,19.0,18.4,19.0,2780,20.20,18.40,19.3,-0.30,-1.55,0,0,0
VGP,12/29/2008,0.0,19.3,19.3,19.3,2000,20.20,18.40,19.3,0.00,0.00,0,0,0
VGP,12/26/2008,0.0,19.4,18.0,19.3,210,19.80,18.00,18.9,0.40,2.12,0,0,0
VGP,12/25/2008,0.0,18.9,18.9,18.9,10,19.60,17.80,18.7,0.20,1.07,0,0,0
VGP,12/24/2008,18.9,18.9,18.5,18.7,1030,19.50,17.70,18.6,0.10,0.54,0,1000,0
VGP,12/23/2008,0.0,18.6,18.6,18.6,10,20.40,18.60,19.5,-0.90,-4.62,0,0,0
VGP,12/22/2008,0.0,19.5,19.5,19.5,500,20.40,18.60,19.5,0.00,0.00,0,0,0
VGP,12/19/2008,20.3,20.3,19.5,19.5,540,21.30,19.30,20.3,-0.80,-3.94,0,0,0
VGP,12/18/2008,0.0,20.3,20.3,20.3,10,21.80,19.80,20.8,-0.50,-2.40,0,0,0
VGP,12/17/2008,0.0,0.0,0.0,20.8,0,21.80,19.80,20.8,0.00,0.00,0,0,0
VGP,12/16/2008,0.0,0.0,0.0,20.8,0,21.80,19.80,20.8,0.00,0.00,0,0,0
VGP,12/15/2008,20.8,20.8,20.8,20.8,50,21.00,19.00,20.0,0.80,4.00,0,0,0
VGP,12/12/2008,19.8,20.0,19.8,20.0,2230,20.00,18.20,19.1,0.90,4.71,0,0,0
VGP,12/11/2008,0.0,19.9,19.0,19.9,110,20.80,19.00,19.9,0.00,0.00,0,0,0
VGP,12/10/2008,19.9,19.9,18.5,19.9,950,20.30,18.50,19.4,0.50,2.58,0,0,0
VGP,12/09/2008,20.4,20.4,19.4,19.4,260,21.40,19.40,20.4,-1.00,-4.90,0,0,0
VGP,12/08/2008,20.3,20.4,20.3,20.4,170,21.40,19.40,20.4,0.00,0.00,0,0,0
VGP,12/05/2008,19.0,20.4,19.0,20.4,9370,21.00,19.00,20.0,0.40,2.00,0,0,2900
VGP,12/04/2008,21.0,21.0,20.0,20.0,7510,22.00,20.00,21.0,-1.00,-4.76,0,0,0
VGP,12/03/2008,21.0,21.0,21.0,21.0,50,22.00,20.00,21.0,0.00,0.00,0,0,0
VGP,12/02/2008,20.0,21.0,20.0,21.0,2140,22.00,20.00,21.0,0.00,0.00,0,0,0
VGP,12/01/2008,0.0,0.0,0.0,21.0,0,22.00,20.00,21.0,0.00,0.00,0,0,0
VGP,11/28/2008,0.0,21.0,21.0,21.0,210,21.20,19.20,20.2,0.80,3.96,0,0,0
VGP,11/27/2008,20.2,21.9,20.2,20.2,2370,22.20,20.20,21.2,-1.00,-4.72,0,0,0
VGP,11/26/2008,21.2,22.3,21.2,21.2,1120,23.40,21.20,22.3,-1.10,-4.93,0,0,0
VGP,11/25/2008,22.3,22.3,22.3,22.3,1000,23.10,20.90,22.0,0.30,1.36,0,0,0
VGP,11/24/2008,22.0,22.0,22.0,22.0,560,22.40,20.40,21.4,0.60,2.80,0,0,0
VGP,11/21/2008,20.0,21.4,20.0,21.4,260,22.00,20.00,21.0,0.40,1.90,0,0,0
VGP,11/20/2008,21.0,21.0,21.0,21.0,110,22.00,20.00,21.0,0.00,0.00,0,0,0
VGP,11/19/2008,21.1,23.0,21.0,21.0,4000,23.20,21.00,22.1,-1.10,-4.98,0,0,0
VGP,11/18/2008,0.0,22.1,22.1,22.1,100,24.30,22.10,23.2,-1.10,-4.74,0,0,0
VGP,11/17/2008,22.1,23.2,22.1,23.2,1870,24.30,22.10,23.2,0.00,0.00,0,0,0
VGP,11/14/2008,21.2,23.2,21.2,23.2,1310,23.40,21.20,22.3,0.90,4.04,0,0,300
VGP,11/13/2008,0.0,22.3,22.3,22.3,70,22.50,20.50,21.5,0.80,3.72,0,0,0
VGP,11/12/2008,20.0,21.5,20.0,21.5,2540,21.90,19.90,20.9,0.60,2.87,0,0,0
VGP,11/11/2008,21.0,21.2,20.9,20.9,8400,23.10,20.90,22.0,-1.10,-5.00,0,2900,0
VGP,11/10/2008,21.4,22.0,21.4,22.0,640,22.70,20.70,21.7,0.30,1.38,0,0,0
VGP,11/07/2008,21.7,21.7,21.7,21.7,1170,23.90,21.70,22.8,-1.10,-4.82,0,0,0
VGP,11/06/2008,22.8,24.0,22.8,22.8,4810,25.20,22.80,24.0,-1.20,-5.00,0,0,0
VGP,11/05/2008,24.2,24.2,24.0,24.0,5850,24.40,22.20,23.3,0.70,3.00,0,0,0
VGP,11/04/2008,22.0,23.3,22.0,23.3,5820,23.60,21.40,22.5,0.80,3.56,0,0,0
VGP,11/03/2008,23.0,23.0,21.0,22.5,1800,23.10,20.90,22.0,0.50,2.27,0,0,0
VGP,10/31/2008,21.5,22.0,21.5,22.0,7620,22.00,20.00,21.0,1.00,4.76,0,0,0
VGP,10/30/2008,21.0,21.5,21.0,21.0,1740,21.50,19.50,20.5,0.50,2.44,0,0,0
VGP,10/29/2008,21.4,21.4,20.5,20.5,8330,21.40,19.40,20.4,0.10,0.49,0,0,0
VGP,10/28/2008,20.4,21.4,20.4,20.4,5780,22.40,20.40,21.4,-1.00,-4.67,0,0,0
VGP,10/27/2008,22.4,22.4,22.4,22.4,2720,24.60,22.40,23.5,-1.10,-4.68,0,0,0
VGP,10/24/2008,22.1,23.6,22.0,23.5,2680,24.20,22.00,23.1,0.40,1.73,0,0,0
VGP,10/23/2008,23.1,23.2,23.1,23.1,10240,25.50,23.10,24.3,-1.20,-4.94,0,0,0
VGP,10/22/2008,24.3,24.4,24.3,24.3,5970,26.70,24.30,25.5,-1.20,-4.71,0,0,0
VGP,10/21/2008,25.9,25.9,25.0,25.5,7480,26.20,23.80,25.0,0.50,2.00,0,0,0
VGP,10/20/2008,26.0,26.0,24.7,25.0,1100,27.30,24.70,26.0,-1.00,-3.85,0,0,0
VGP,10/17/2008,26.0,26.0,25.0,26.0,5550,26.20,23.80,25.0,1.00,4.00,0,0,0
VGP,10/16/2008,23.2,25.0,23.2,25.0,14210,25.60,23.20,24.4,0.60,2.46,0,0,0
VGP,10/15/2008,24.4,24.4,24.4,24.4,8260,24.40,22.20,23.3,1.10,4.72,0,0,0
VGP,10/14/2008,23.3,23.3,23.3,23.3,1050,23.30,21.10,22.2,1.10,4.95,0,0,0
VGP,10/13/2008,22.2,22.2,22.2,22.2,1940,22.20,20.20,21.2,1.00,4.72,0,0,0
VGP,10/10/2008,21.2,22.0,21.2,21.2,12990,23.40,21.20,22.3,-1.10,-4.93,0,0,0
VGP,10/09/2008,22.4,24.5,22.3,22.3,22170,24.50,22.30,23.4,-1.10,-4.70,0,0,0
VGP,10/08/2008,23.4,24.6,23.4,23.4,12890,25.80,23.40,24.6,-1.20,-4.88,0,100,0
VGP,10/07/2008,23.5,24.6,23.5,24.6,13230,25.90,23.50,24.7,-0.10,-0.40,0,0,2000
VGP,10/06/2008,25.0,25.0,24.7,24.7,11840,27.30,24.70,26.0,-1.30,-5.00,0,0,0
VGP,10/03/2008,26.0,26.0,25.0,26.0,7250,27.30,24.70,26.0,0.00,0.00,0,0,0
VGP,10/02/2008,26.2,26.2,26.0,26.0,8970,26.20,23.80,25.0,1.00,4.00,0,0,0
VGP,10/01/2008,26.5,26.5,25.0,25.0,13250,26.50,24.10,25.3,-0.30,-1.19,0,0,0
VGP,09/30/2008,25.3,25.3,25.3,25.3,3410,27.90,25.30,26.6,-1.30,-4.89,0,0,0
VGP,09/29/2008,26.6,28.0,26.6,26.6,5400,29.40,26.60,28.0,-1.40,-5.00,0,0,0
VGP,09/26/2008,28.9,28.9,26.8,28.0,13160,29.60,26.80,28.2,-0.20,-0.71,0,1550,0
VGP,09/25/2008,28.0,28.2,28.0,28.2,10510,29.40,26.60,28.0,0.20,0.71,0,0,0
VGP,09/24/2008,27.4,28.0,27.4,28.0,7110,28.70,26.10,27.4,0.60,2.19,0,0,0
VGP,09/23/2008,27.0,27.4,26.9,27.4,41070,27.40,24.80,26.1,1.30,4.98,0,4570,0
VGP,09/22/2008,26.1,26.1,26.1,26.1,1970,26.10,23.70,24.9,1.20,4.82,0,0,0
VGP,09/19/2008,24.9,24.9,24.9,24.9,2000,24.90,22.70,23.8,1.10,4.62,0,0,0
VGP,09/18/2008,24.0,24.0,23.8,23.8,16270,26.20,23.80,25.0,-1.20,-4.80,0,1930,0
VGP,09/17/2008,26.0,26.0,24.7,25.0,24430,27.30,24.70,26.0,-1.00,-3.85,0,0,0
VGP,09/16/2008,28.3,28.3,26.0,26.0,20980,28.60,26.00,27.3,-1.30,-4.76,0,0,0
VGP,09/15/2008,25.0,27.3,25.0,27.3,18650,27.30,24.70,26.0,1.30,5.00,0,0,0
VGP,09/12/2008,26.2,27.0,26.0,26.0,22060,28.30,25.70,27.0,-1.00,-3.70,0,0,0
VGP,09/11/2008,27.0,27.5,26.6,27.0,8980,29.20,26.60,27.9,-0.90,-3.23,0,0,0
VGP,09/10/2008,28.4,28.4,26.0,27.9,21240,28.40,25.80,27.1,0.80,2.95,0,100,0
VGP,09/09/2008,27.1,29.9,27.1,27.1,56820,29.90,27.10,28.5,-1.40,-4.91,0,0,0
VGP,09/08/2008,28.5,28.5,28.5,28.5,2780,31.50,28.50,30.0,-1.50,-5.00,0,0,0
VGP,09/05/2008,30.0,31.0,30.0,30.0,28310,33.00,30.00,31.5,-1.50,-4.76,0,50,1680
VGP,09/04/2008,34.0,34.0,31.5,31.5,31840,34.60,31.40,33.0,-1.50,-4.55,0,0,8320
VGP,09/03/2008,33.0,33.0,33.0,33.0,31840,33.00,30.00,31.5,1.50,4.76,0,0,0
VGP,08/29/2008,30.0,31.5,29.0,31.5,51140,31.50,28.50,30.0,1.50,5.00,0,0,0
VGP,08/28/2008,30.0,30.0,29.5,30.0,99910,30.00,27.20,28.6,1.40,4.90,0,200,0
VGP,08/27/2008,28.6,28.6,28.6,28.6,16830,28.60,26.00,27.3,1.30,4.76,0,0,0
VGP,08/26/2008,27.3,27.3,27.3,27.3,6550,27.30,24.70,26.0,1.30,5.00,0,0,1940
VGP,08/25/2008,26.0,26.0,25.0,26.0,45490,26.00,23.60,24.8,1.20,4.84,0,10000,0
VGP,08/22/2008,26.0,26.0,24.8,24.8,1700,27.30,24.70,26.0,-1.20,-4.62,0,0,0
VGP,08/21/2008,26.0,26.0,25.0,26.0,1550,27.40,24.80,26.1,-0.10,-0.38,0,0,0
VGP,08/20/2008,24.8,26.1,24.8,26.1,350,27.40,24.80,26.1,0.00,0.00,0,0,0
