MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
HPG,04/03/2008,68.0,68.0,68.0,68.0,70110,68.00,67.00,67.5,0.50,0.74,0,0,70000
HPG,04/02/2008,67.5,67.5,67.5,67.5,58210,67.50,66.50,67.0,0.50,0.75,20000,9500,0
HPG,04/01/2008,67.0,67.0,67.0,67.0,13020,67.00,66.00,66.5,0.50,0.75,20000,0,0
HPG,03/31/2008,66.5,66.5,66.5,66.5,78650,66.50,65.50,66.0,0.50,0.76,0,0,76230
HPG,03/28/2008,66.0,66.0,66.0,66.0,138690,66.00,65.00,65.5,0.50,0.76,0,0,75000
HPG,03/27/2008,65.5,65.5,65.5,65.5,179300,68.25,61.75,65.0,0.50,0.77,0,62940,25000
HPG,03/26/2008,60.5,65.0,60.5,65.0,384280,66.00,60.00,63.0,2.00,3.17,0,88420,155100
HPG,03/25/2008,63.0,63.0,63.0,63.0,38680,69.00,63.00,66.0,-3.00,-4.55,0,2150,0
HPG,03/24/2008,66.0,66.0,66.0,66.0,114000,72.00,66.00,69.0,-3.00,-4.35,0,25000,46200
HPG,03/21/2008,72.5,72.5,69.0,69.0,269270,76.00,69.00,72.5,-3.50,-4.83,0,95980,0
HPG,03/20/2008,72.5,75.0,72.5,72.5,165210,77.00,70.00,73.5,-1.00,-1.36,0,20,0
HPG,03/19/2008,77.0,77.0,73.5,73.5,179640,77.00,70.00,73.5,0.00,0.00,0,0,0
HPG,03/18/2008,73.5,74.5,73.5,73.5,287080,80.50,73.50,77.0,-3.50,-4.55,0,146440,0
HPG,03/17/2008,78.0,78.5,77.0,77.0,136120,85.00,77.00,81.0,-4.00,-4.94,0,3830,16000
HPG,03/14/2008,81.0,82.0,81.0,81.0,103180,86.50,78.50,82.5,-1.50,-1.82,0,430,0
HPG,03/13/2008,83.0,83.0,81.0,82.5,153220,86.10,77.90,82.0,0.50,0.61,0,22610,0
HPG,03/12/2008,81.0,84.0,81.0,82.0,299590,84.50,76.50,80.5,1.50,1.86,0,23190,0
HPG,03/11/2008,83.0,83.0,80.5,80.5,240380,85.00,77.00,81.0,-0.50,-0.62,0,99220,100
HPG,03/10/2008,81.0,81.0,81.0,81.0,420740,81.38,73.63,77.5,3.50,4.52,0,153950,0
HPG,03/07/2008,77.5,77.5,77.5,77.5,428080,77.50,70.50,74.0,3.50,4.73,0,0,3760
HPG,03/06/2008,74.0,74.0,74.0,74.0,25170,74.00,67.00,70.5,3.50,4.96,0,1000,3200
HPG,03/05/2008,69.5,71.0,69.5,70.5,280760,76.50,69.50,73.0,-2.50,-3.42,0,200910,0
HPG,03/04/2008,73.0,73.0,73.0,73.0,107190,80.00,73.00,76.5,-3.50,-4.58,0,73700,0
HPG,03/03/2008,76.5,77.0,76.5,76.5,201920,84.50,76.50,80.5,-4.00,-4.97,0,30940,17500
HPG,02/29/2008,81.5,82.0,80.0,80.5,150350,86.50,78.50,82.5,-2.00,-2.42,0,104650,0
HPG,02/28/2008,84.0,84.0,82.5,82.5,50120,87.00,79.00,83.0,-0.50,-0.60,0,24400,0
HPG,02/27/2008,82.0,84.5,82.0,83.0,92710,86.00,78.00,82.0,1.00,1.22,0,33470,0
HPG,02/26/2008,85.0,85.0,82.0,82.0,250540,89.25,80.75,85.0,-3.00,-3.53,0,60700,0
HPG,02/25/2008,84.0,85.0,84.0,85.0,231520,85.00,77.00,81.0,4.00,4.94,0,19900,0
HPG,02/22/2008,80.0,81.0,80.0,81.0,233220,88.00,80.00,84.0,-3.00,-3.57,0,40020,400
HPG,02/21/2008,84.0,84.0,84.0,84.0,62400,92.00,84.00,88.0,-4.00,-4.55,0,1940,0
HPG,02/20/2008,92.5,93.0,88.0,88.0,92170,97.00,88.00,92.5,-4.50,-4.86,0,6700,0
HPG,02/19/2008,91.0,93.0,91.0,92.5,86310,97.50,88.50,93.0,-0.50,-0.54,0,1770,2000
HPG,02/18/2008,92.5,93.5,92.5,93.0,209000,101.00,92.50,97.0,-4.00,-4.12,0,5220,0
HPG,02/15/2008,97.0,97.5,97.0,97.0,184330,102.00,93.00,97.5,-0.50,-0.51,0,96940,0
HPG,02/14/2008,97.0,98.0,97.0,97.5,102680,101.00,92.50,97.0,0.50,0.52,0,32550,0
HPG,02/13/2008,99.0,99.0,97.0,97.0,150700,105.00,95.00,100.0,-3.00,-3.00,0,75220,500
HPG,02/12/2008,102.0,102.0,99.0,100.0,104780,106.00,96.00,101.0,-1.00,-0.99,0,72130,970
HPG,02/01/2008,101.0,101.0,99.0,101.0,192380,102.00,93.50,98.0,3.00,3.06,0,46200,10670
HPG,01/31/2008,95.0,98.0,95.0,98.0,82360,105.00,95.00,100.0,-2.00,-2.00,0,4340,500
HPG,01/30/2008,100.0,100.0,98.0,100.0,362700,100.00,91.00,95.5,4.50,4.71,0,1110,10000
HPG,01/29/2008,94.0,95.5,94.0,95.5,120000,98.00,89.00,93.5,2.00,2.14,0,8930,0
HPG,01/28/2008,95.0,95.0,93.0,93.5,41020,97.50,88.50,93.0,0.50,0.54,0,210,0
HPG,01/25/2008,92.5,94.0,92.5,93.0,82650,97.65,88.35,93.0,0.00,0.00,0,3510,200
HPG,01/24/2008,96.0,96.0,93.0,93.0,95130,97.00,88.00,92.5,0.50,0.54,0,0,0
HPG,01/23/2008,96.0,96.0,92.5,92.5,119690,101.00,92.50,97.0,-4.50,-4.64,126000,4350,2000
HPG,01/22/2008,97.0,98.0,97.0,97.0,83260,105.00,95.00,100.0,-3.00,-3.00,0,11700,2700
HPG,01/21/2008,101.0,102.0,100.0,100.0,71040,107.00,97.00,102.0,-2.00,-1.96,0,400,2800
HPG,01/18/2008,98.0,102.0,98.0,102.0,141170,105.00,95.00,100.0,2.00,2.00,0,52200,1000
HPG,01/17/2008,104.0,104.0,100.0,100.0,158820,110.00,100.00,105.0,-5.00,-4.76,0,0,0
HPG,01/16/2008,103.0,106.0,103.0,105.0,441980,106.00,96.00,101.0,4.00,3.96,0,65300,0
HPG,01/15/2008,104.0,104.0,101.0,101.0,306310,111.00,101.00,106.0,-5.00,-4.72,0,149500,1100
HPG,01/14/2008,107.0,107.0,105.0,106.0,283070,111.00,101.00,106.0,0.00,0.00,0,251380,1100
HPG,01/11/2008,106.0,109.0,105.0,106.0,467570,112.35,101.65,107.0,-1.00,-0.93,0,353250,800
HPG,01/10/2008,107.0,107.0,103.0,107.0,476150,113.00,103.00,108.0,-1.00,-0.93,0,320620,400
HPG,01/09/2008,103.0,108.0,99.0,108.0,595940,108.00,98.00,103.0,5.00,4.85,0,537620,0
HPG,01/08/2008,98.5,103.0,98.5,103.0,364540,103.00,94.00,98.5,4.50,4.57,0,277160,500
HPG,01/07/2008,98.0,98.5,97.0,98.5,434240,101.00,92.50,97.0,1.50,1.55,0,406880,500
HPG,01/04/2008,97.0,97.0,96.0,97.0,221230,100.00,91.50,96.0,1.00,1.04,0,207380,0
HPG,01/03/2008,96.5,96.5,96.0,96.0,172390,100.00,91.00,95.5,0.50,0.52,0,127390,5300
HPG,01/02/2008,95.0,96.0,95.0,95.5,174750,99.50,90.50,95.0,0.50,0.53,120000,142640,2200
HPG,12/28/2007,94.0,95.0,94.0,95.0,81580,98.50,89.50,94.0,1.00,1.06,0,9670,0
HPG,12/27/2007,94.0,95.0,94.0,94.0,86100,98.50,89.50,94.0,0.00,0.00,0,16000,0
HPG,12/26/2007,91.0,94.0,91.0,94.0,157680,98.50,89.50,94.0,0.00,0.00,0,49830,0
HPG,12/25/2007,95.0,95.5,94.0,94.0,109460,99.50,90.50,95.0,-1.00,-1.05,0,34410,0
HPG,12/24/2007,95.5,95.5,94.0,95.0,166920,98.50,89.50,94.0,1.00,1.06,0,92820,0
HPG,12/21/2007,92.5,96.0,92.5,94.0,114130,98.50,89.50,94.0,0.00,0.00,0,4000,0
HPG,12/20/2007,97.0,97.5,93.5,94.0,105030,101.00,92.50,97.0,-3.00,-3.09,0,2600,0
HPG,12/19/2007,95.0,97.0,94.0,97.0,217360,97.00,88.00,92.5,4.50,4.86,0,11510,0
HPG,12/18/2007,90.0,92.5,89.5,92.5,104160,94.50,85.50,90.0,2.50,2.78,365000,6000,0
HPG,12/17/2007,91.0,91.5,90.0,90.0,87220,94.50,85.50,90.0,0.00,0.00,0,30290,0
HPG,12/14/2007,90.0,91.5,90.0,91.0,81260,95.00,86.00,90.5,0.50,0.55,0,5590,7900
HPG,12/13/2007,94.0,94.0,90.0,90.5,130410,98.50,89.50,94.0,-3.50,-3.72,0,17000,0
HPG,12/12/2007,88.5,97.0,88.5,94.0,307780,97.50,88.50,93.0,1.00,1.08,0,15590,7950
HPG,12/11/2007,94.5,96.5,93.0,93.0,184520,102.00,93.00,97.5,-4.50,-4.62,0,26200,74470
HPG,12/10/2007,100.0,101.0,97.5,97.5,156420,107.00,97.00,102.0,-4.50,-4.41,0,650,114160
HPG,12/07/2007,103.0,105.0,102.0,102.0,133400,110.00,100.00,105.0,-3.00,-2.86,20000,0,0
HPG,12/06/2007,107.0,107.0,104.0,105.0,76580,109.00,99.00,104.0,1.00,0.96,0,49180,0
HPG,12/05/2007,103.0,105.0,103.0,104.0,112160,110.00,100.00,105.0,-1.00,-0.95,0,41760,0
HPG,12/04/2007,105.0,106.0,105.0,105.0,125040,111.00,101.00,106.0,-1.00,-0.94,0,26100,0
HPG,12/03/2007,107.0,107.0,106.0,106.0,68710,111.00,101.00,106.0,0.00,0.00,0,2000,220
HPG,11/30/2007,106.0,106.0,105.0,106.0,114720,112.00,102.00,107.0,-1.00,-0.93,0,1700,600
HPG,11/29/2007,107.0,108.0,106.0,107.0,128110,112.00,102.00,107.0,0.00,0.00,0,0,0
HPG,11/28/2007,106.0,107.0,106.0,107.0,131020,110.00,100.00,105.0,2.00,1.90,0,55700,100
HPG,11/27/2007,108.0,108.0,105.0,105.0,262120,114.00,104.00,109.0,-4.00,-3.67,0,350,0
HPG,11/26/2007,108.0,110.0,107.0,109.0,135430,115.00,105.00,110.0,-1.00,-0.91,0,0,0
HPG,11/23/2007,111.0,114.0,110.0,110.0,106370,119.00,109.00,114.0,-4.00,-3.51,0,3450,5000
HPG,11/22/2007,114.0,114.0,110.0,114.0,266040,119.00,109.00,114.0,0.00,0.00,60000,0,0
HPG,11/21/2007,105.0,114.0,105.0,114.0,728080,115.00,105.00,110.0,4.00,3.64,0,0,0
HPG,11/20/2007,110.0,110.0,110.0,110.0,58710,120.00,110.00,115.0,-5.00,-4.35,50000,0,0
HPG,11/19/2007,115.0,115.0,115.0,115.0,120480,120.00,110.00,121.0,-6.00,-4.96,0,0,0
HPG,11/16/2007,121.0,121.0,121.0,121.0,248510,133.00,121.00,127.0,-6.00,-4.72,0,0,0
HPG,11/15/2007,130.0,130.0,109.0,127.0,1306330,132.00,88.00,110.0,17.00,15.45,0,0,0
