MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
DCC,08/21/2009,22.5,22.5,21.5,21.6,86220,22.90,20.90,21.9,-0.30,-1.37,0,0,0
DCC,08/20/2009,22.2,22.2,21.6,21.9,143950,22.70,20.70,21.7,0.20,0.92,0,0,0
DCC,08/19/2009,21.7,21.8,21.0,21.7,115550,22.00,20.00,21.0,0.70,3.33,0,0,0
DCC,08/18/2009,20.0,21.0,20.0,21.0,95410,21.30,19.30,20.3,0.70,3.45,0,0,0
DCC,08/17/2009,20.0,20.9,20.0,20.3,81370,21.60,19.60,20.6,-0.30,-1.46,0,0,0
DCC,08/14/2009,21.0,21.1,20.5,20.6,85310,22.00,20.00,21.0,-0.40,-1.90,0,0,0
DCC,08/13/2009,22.0,22.0,21.0,21.0,86310,23.10,20.90,22.0,-1.00,-4.55,0,0,0
DCC,08/12/2009,22.1,22.7,21.4,22.0,125810,23.20,21.00,22.1,-0.10,-0.45,0,0,2000
DCC,08/11/2009,21.0,22.3,21.0,22.1,157390,22.90,20.90,21.9,0.20,0.91,0,1000,0
DCC,08/10/2009,20.9,21.9,20.3,21.9,239540,21.90,19.90,20.9,1.00,4.78,0,500,0
DCC,08/07/2009,21.0,21.2,20.5,20.9,91410,22.00,20.00,21.0,-0.10,-0.48,0,0,0
DCC,08/06/2009,20.5,21.1,20.5,21.0,199660,21.10,19.10,20.1,0.90,4.48,0,1000,0
DCC,08/05/2009,19.0,20.1,19.0,20.1,162470,20.10,18.30,19.2,0.90,4.69,350470,4200,0
DCC,08/04/2009,19.1,19.6,19.0,19.2,102110,19.90,18.10,19.0,0.20,1.05,0,0,0
DCC,08/03/2009,19.0,19.4,18.8,19.0,97970,20.30,18.50,19.4,-0.40,-2.06,0,0,0
DCC,07/31/2009,19.1,19.6,19.1,19.4,47550,20.00,18.20,19.1,0.30,1.57,0,0,0
DCC,07/30/2009,19.4,19.4,18.6,19.1,29560,20.00,18.20,19.1,0.00,0.00,0,0,0
DCC,07/29/2009,19.7,20.4,19.1,19.1,110670,21.10,19.10,20.1,-1.00,-4.98,0,0,0
DCC,07/28/2009,19.1,21.0,19.1,20.1,370070,21.00,19.00,20.0,0.10,0.50,0,0,350
DCC,07/27/2009,20.5,21.1,19.5,20.0,359580,21.10,19.10,20.1,-0.10,-0.50,0,0,0
DCC,07/24/2009,20.1,20.1,20.1,20.1,18450,20.10,18.30,19.2,0.90,4.69,0,0,0
DCC,07/23/2009,18.3,19.2,18.2,19.2,72030,19.20,17.40,18.3,0.90,4.92,0,0,0
DCC,07/22/2009,19.2,19.2,18.3,18.3,113410,19.60,17.80,18.7,-0.40,-2.14,0,0,0
DCC,07/21/2009,18.4,19.0,18.3,18.7,127880,20.00,18.20,19.1,-0.40,-2.09,0,0,0
DCC,07/20/2009,20.1,20.1,19.1,19.1,85700,21.10,19.10,20.1,-1.00,-4.98,0,0,0
DCC,07/17/2009,20.1,20.5,19.2,20.1,223790,20.80,19.00,19.9,0.20,1.01,0,0,0
DCC,07/16/2009,19.9,19.9,19.0,19.9,215920,19.90,18.10,19.0,0.90,4.74,25000,2000,0
DCC,07/15/2009,18.1,19.0,18.1,19.0,286070,19.70,17.90,18.8,0.20,1.06,0,0,0
DCC,07/14/2009,18.8,18.8,18.8,18.8,55350,20.60,18.80,19.7,-0.90,-4.57,0,0,0
DCC,07/13/2009,19.7,19.7,19.7,19.7,20920,21.70,19.70,20.7,-1.00,-4.83,0,0,0
DCC,07/10/2009,21.5,21.5,20.7,20.7,232200,22.70,20.70,21.7,-1.00,-4.61,0,0,0
DCC,07/09/2009,21.7,21.7,21.6,21.7,195840,21.70,19.70,20.7,1.00,4.83,0,0,0
DCC,07/08/2009,20.5,20.7,19.5,20.7,259950,20.70,18.90,19.8,0.90,4.55,0,0,0
DCC,07/07/2009,19.8,19.8,19.0,19.8,135190,19.80,18.00,18.9,0.90,4.76,0,0,0
DCC,07/06/2009,18.0,18.9,18.0,18.9,224950,18.90,17.10,18.0,0.90,5.00,0,0,0
DCC,07/03/2009,17.5,18.0,17.1,18.0,67330,18.70,17.10,17.9,0.10,0.56,0,0,0
DCC,07/02/2009,18.1,18.1,17.4,17.9,82970,18.50,16.90,17.7,0.20,1.13,0,0,0
DCC,07/01/2009,18.6,18.6,17.4,17.7,118430,19.20,17.40,18.3,-0.60,-3.28,0,2600,1000
DCC,06/30/2009,17.5,18.3,17.5,18.3,131010,19.20,17.40,17.5,0.80,4.57,0,0,0
DCC,06/29/2009,17.4,18.0,17.4,17.5,124770,19.20,17.40,18.3,-0.80,-4.37,0,0,0
DCC,06/26/2009,18.4,19.9,18.3,18.3,151750,20.10,18.30,19.2,-0.90,-4.69,45000,0,0
DCC,06/25/2009,19.2,20.2,19.2,19.2,99130,21.20,19.20,20.2,-1.00,-4.95,20000,0,0
DCC,06/24/2009,20.2,21.2,20.2,20.2,216020,22.20,20.20,21.2,-1.00,-4.72,0,0,0
DCC,06/23/2009,21.2,21.2,21.2,21.2,2880,23.40,21.20,22.3,-1.10,-4.93,0,0,0
DCC,06/22/2009,22.3,23.0,22.3,22.3,14250,24.50,22.30,23.4,-1.10,-4.70,50000,0,0
DCC,06/19/2009,24.6,24.6,23.4,23.4,168260,24.50,22.30,24.6,-1.20,-4.88,0,0,0
DCC,06/18/2009,26.2,26.2,24.3,24.6,141670,26.20,23.80,25.0,-0.40,-1.60,0,0,0
DCC,06/17/2009,22.9,25.3,22.9,25.0,347150,25.30,22.90,24.1,0.90,3.73,0,0,100
DCC,06/16/2009,24.1,24.5,24.1,24.1,298420,26.50,24.10,25.3,-1.20,-4.74,0,0,0
DCC,06/15/2009,25.3,27.0,25.3,25.3,375890,27.90,25.30,26.6,-1.30,-4.89,0,0,0
DCC,06/12/2009,26.6,26.6,26.6,26.6,44970,27.90,25.30,25.4,1.20,4.72,90000,0,0
DCC,06/11/2009,25.4,25.4,25.4,25.4,109550,25.40,23.00,24.2,1.20,4.96,0,0,0
DCC,06/10/2009,24.2,24.2,24.2,24.2,603990,24.20,22.00,23.1,1.10,4.76,0,0,0
DCC,06/09/2009,23.1,23.1,22.0,23.1,484700,23.10,20.90,22.0,1.10,5.00,0,0,0
DCC,06/08/2009,22.0,22.0,22.0,22.0,132020,22.00,20.00,21.0,1.00,4.76,20000,0,0
DCC,06/05/2009,21.0,21.0,21.0,21.0,97770,21.00,19.00,20.0,1.00,5.00,0,0,0
DCC,06/04/2009,20.0,20.0,20.0,20.0,116040,20.00,18.20,19.1,0.90,4.71,0,0,0
DCC,06/03/2009,18.7,19.1,18.3,19.1,359650,19.10,17.30,18.2,0.90,4.95,0,0,100
DCC,06/02/2009,18.2,18.2,17.9,18.2,429770,18.20,16.60,17.4,0.80,4.60,0,500,0
DCC,06/01/2009,16.8,17.6,16.3,17.4,199660,17.60,16.00,16.8,0.60,3.57,0,0,0
DCC,05/29/2009,17.1,17.2,16.0,16.8,175910,17.60,16.00,16.8,0.00,0.00,0,0,0
DCC,05/28/2009,17.9,17.9,16.8,16.8,181610,18.40,16.80,17.6,-0.80,-4.55,0,0,0
DCC,05/27/2009,17.6,17.6,17.4,17.6,381960,17.60,16.00,16.8,0.80,4.76,0,1000,100
DCC,05/26/2009,16.7,16.8,16.5,16.8,230700,16.80,15.20,16.0,0.80,5.00,0,0,0
DCC,05/25/2009,16.0,16.0,16.0,16.0,69920,16.00,14.60,15.3,0.70,4.58,0,0,0
DCC,05/22/2009,16.1,16.4,15.1,15.3,297520,16.50,15.10,15.8,-0.50,-3.16,0,0,500
DCC,05/21/2009,15.8,15.8,15.1,15.8,259100,15.80,14.40,15.1,0.70,4.64,0,0,0
DCC,05/20/2009,15.1,15.1,15.1,15.1,5580,15.10,13.70,14.4,0.70,4.86,0,0,0
DCC,05/19/2009,14.4,14.4,14.4,14.4,4510,14.40,13.20,13.8,0.60,4.35,0,0,0
DCC,05/18/2009,13.8,13.8,13.8,13.8,15680,13.80,12.60,13.2,0.60,4.55,0,0,500
DCC,05/15/2009,13.2,13.2,13.2,13.2,20920,13.20,12.00,12.6,0.60,4.76,0,0,0
DCC,05/14/2009,12.6,12.6,12.6,12.6,83290,12.60,11.40,12.0,0.60,5.00,0,0,0
DCC,05/13/2009,12.0,12.0,12.0,12.0,111040,12.00,11.00,11.5,0.50,4.35,0,0,0
DCC,05/12/2009,11.0,11.5,10.7,11.5,38630,11.50,10.50,11.0,0.50,4.55,0,0,600
DCC,05/11/2009,11.7,11.7,10.9,11.0,42270,11.90,10.90,11.4,-0.40,-3.51,0,0,0
DCC,05/08/2009,10.9,11.4,10.9,11.4,53150,11.90,10.90,11.4,0.00,0.00,0,0,0
DCC,05/07/2009,11.6,11.6,11.2,11.4,18040,11.80,10.80,11.3,0.10,0.88,0,0,300
DCC,05/06/2009,11.4,11.6,11.3,11.3,52650,12.30,11.30,11.8,-0.50,-4.24,0,0,0
DCC,05/05/2009,11.9,11.9,11.5,11.8,68850,11.90,10.90,11.4,0.40,3.51,0,0,0
DCC,05/04/2009,11.4,11.4,11.4,11.4,49150,11.40,10.40,10.9,0.50,4.59,0,0,0
DCC,04/29/2009,10.6,11.0,10.5,10.9,16230,11.30,10.30,10.8,0.10,0.93,0,0,3600
DCC,04/28/2009,10.3,10.8,10.3,10.8,29930,11.30,10.30,10.8,0.00,0.00,0,0,0
DCC,04/27/2009,10.5,11.0,10.5,10.8,19650,11.30,10.30,10.9,-0.10,-0.92,0,0,0
DCC,04/24/2009,10.9,10.9,10.9,10.9,16010,11.90,10.90,11.4,-0.50,-4.39,0,0,0
DCC,04/23/2009,11.4,11.7,11.4,11.4,39140,12.60,11.40,12.0,-0.60,-5.00,0,0,0
DCC,04/22/2009,12.0,12.0,11.7,12.0,103380,12.00,11.00,11.5,0.50,4.35,0,3600,20220
DCC,04/21/2009,11.5,11.5,11.5,11.5,58260,11.50,10.50,11.0,0.50,4.55,0,0,2000
DCC,04/20/2009,11.0,11.0,10.3,11.0,82190,11.00,10.00,10.5,0.50,4.76,0,0,0
DCC,04/17/2009,10.8,10.8,10.2,10.5,21020,11.10,10.10,10.6,-0.10,-0.94,0,100,0
DCC,04/16/2009,10.6,10.6,10.5,10.6,91220,11.50,10.50,11.0,-0.40,-3.64,0,12220,0
DCC,04/15/2009,11.0,11.0,11.0,11.0,19380,12.00,11.00,11.5,-0.50,-4.35,0,0,0
DCC,04/14/2009,11.3,11.8,11.3,11.5,27680,11.80,10.80,11.3,0.20,1.77,0,0,0
DCC,04/13/2009,11.3,11.3,11.2,11.3,49440,11.30,10.30,10.8,0.50,4.63,0,0,0
DCC,04/10/2009,10.8,10.8,10.7,10.8,49000,10.80,9.80,10.3,0.50,4.85,0,0,0
DCC,04/09/2009,10.5,10.5,10.2,10.3,42480,10.70,9.70,10.2,0.10,0.98,0,0,2000
DCC,04/08/2009,10.4,11.0,10.2,10.2,60310,11.10,10.10,10.6,-0.40,-3.77,0,0,0
DCC,04/07/2009,10.6,10.6,10.5,10.6,54650,10.60,9.60,10.1,0.50,4.95,0,0,2000
DCC,04/03/2009,10.0,10.1,10.0,10.1,63310,10.10,9.30,9.7,0.40,4.12,0,0,2000
DCC,04/02/2009,9.7,9.7,9.4,9.7,24310,9.70,8.90,9.3,0.40,4.30,0,3100,0
DCC,04/01/2009,8.9,9.3,8.9,9.3,26450,9.30,8.50,8.9,0.40,4.49,0,0,30
DCC,03/31/2009,8.4,8.9,8.3,8.9,15880,8.90,8.10,8.5,0.40,4.71,0,0,0
DCC,03/30/2009,8.5,8.8,8.5,8.5,14740,9.10,8.30,8.7,-0.20,-2.30,0,0,0
DCC,03/27/2009,8.9,9.0,8.7,8.7,15410,9.40,8.60,9.0,-0.30,-3.33,0,0,0
DCC,03/26/2009,8.8,9.0,8.7,9.0,33090,9.40,8.60,9.0,0.00,0.00,0,0,0
DCC,03/25/2009,8.8,9.0,8.6,9.0,19920,9.20,8.40,8.8,0.20,2.27,0,0,0
DCC,03/24/2009,8.9,8.9,8.7,8.8,8910,9.10,8.30,8.7,0.10,1.15,0,0,0
DCC,03/23/2009,8.8,8.8,8.6,8.7,7300,9.30,8.50,8.9,-0.20,-2.25,0,100,0
DCC,03/20/2009,9.0,9.3,8.9,8.9,17530,9.70,8.90,9.3,-0.40,-4.30,0,0,0
DCC,03/19/2009,9.1,9.5,9.1,9.3,14200,9.90,9.10,9.5,-0.20,-2.11,0,0,0
DCC,03/18/2009,9.8,9.8,9.5,9.5,7690,9.90,9.10,9.5,0.00,0.00,0,0,0
DCC,03/17/2009,9.3,9.6,9.2,9.5,10380,9.70,8.90,9.3,0.20,2.15,0,0,0
DCC,03/16/2009,9.3,9.4,9.0,9.3,13590,9.40,8.60,9.0,0.30,3.33,0,30,0
DCC,03/13/2009,9.0,9.0,8.9,9.0,21930,9.00,8.20,8.6,0.40,4.65,0,0,0
DCC,03/12/2009,9.0,9.0,8.6,8.6,11270,9.30,8.50,8.9,-0.30,-3.37,0,0,0
DCC,03/11/2009,8.9,8.9,8.8,8.9,11980,8.90,8.10,8.5,0.40,4.71,0,0,0
DCC,03/10/2009,8.4,8.8,8.4,8.5,6210,8.80,8.00,8.4,0.10,1.19,0,0,0
DCC,03/09/2009,8.8,8.8,8.4,8.4,2670,9.10,8.30,8.7,-0.30,-3.45,0,0,0
DCC,03/06/2009,8.2,8.7,8.1,8.7,9860,8.90,8.10,8.5,0.20,2.35,0,0,0
DCC,03/05/2009,8.9,8.9,8.5,8.5,2460,9.20,8.40,8.8,-0.30,-3.41,0,0,0
DCC,03/04/2009,8.5,8.8,8.5,8.8,980,8.90,8.10,8.5,0.30,3.53,0,0,0
DCC,03/03/2009,8.3,8.5,8.3,8.5,2250,8.70,7.90,8.3,0.20,2.41,0,0,0
DCC,03/02/2009,8.8,8.8,8.3,8.3,2060,9.00,8.20,8.6,-0.30,-3.49,0,0,0
DCC,02/27/2009,8.8,8.8,8.6,8.6,1980,9.40,8.60,9.0,-0.40,-4.44,0,0,0
DCC,02/26/2009,8.8,9.0,8.8,9.0,620,9.60,8.80,9.2,-0.20,-2.17,0,0,0
DCC,02/25/2009,9.2,9.2,9.2,9.2,10,9.30,8.50,8.9,0.30,3.37,0,0,0
DCC,02/24/2009,8.5,8.9,8.5,8.9,3120,9.30,8.50,8.9,0.00,0.00,0,300,0
DCC,02/23/2009,8.5,8.9,8.5,8.9,3350,9.20,8.40,8.8,0.10,1.14,0,0,0
DCC,02/20/2009,8.6,8.8,8.6,8.8,2490,9.00,8.20,8.6,0.20,2.33,0,0,0
DCC,02/19/2009,8.7,8.7,8.6,8.6,2170,9.10,8.30,8.7,-0.10,-1.15,0,0,0
DCC,02/18/2009,8.9,8.9,8.7,8.7,2140,9.30,8.50,8.9,-0.20,-2.25,0,0,0
DCC,02/17/2009,8.7,8.9,8.7,8.9,1420,9.10,8.30,8.7,0.20,2.30,0,0,0
DCC,02/16/2009,9.0,9.1,8.7,8.7,5010,9.10,8.30,8.7,0.00,0.00,0,0,0
DCC,02/13/2009,8.9,8.9,8.7,8.7,3020,9.00,8.20,8.6,0.10,1.16,0,0,0
DCC,02/12/2009,8.6,8.9,8.6,8.6,5900,9.00,8.20,8.6,0.00,0.00,0,0,0
DCC,02/11/2009,8.6,8.7,8.6,8.6,4280,9.10,8.30,8.7,-0.10,-1.15,0,0,0
DCC,02/10/2009,9.1,9.1,8.7,8.7,1590,9.40,8.60,9.0,-0.30,-3.33,0,0,0
DCC,02/09/2009,9.0,9.0,9.0,9.0,850,9.00,8.20,8.6,0.40,4.65,0,0,0
DCC,02/06/2009,8.8,8.8,8.6,8.6,6410,9.00,8.20,8.6,0.00,0.00,0,0,0
DCC,02/05/2009,8.9,8.9,8.6,8.6,10530,9.40,8.60,9.0,-0.40,-4.44,0,0,0
DCC,02/04/2009,9.2,9.2,8.8,9.0,6760,9.60,8.80,9.2,-0.20,-2.17,20000,0,0
DCC,02/03/2009,9.4,9.4,9.2,9.2,3960,10.00,9.20,9.6,-0.40,-4.17,0,0,0
DCC,02/02/2009,9.6,9.6,9.3,9.6,2240,9.90,9.10,9.5,0.10,1.05,0,0,0
DCC,01/23/2009,9.5,9.7,9.4,9.5,3300,10.10,9.30,9.7,-0.20,-2.06,0,0,0
DCC,01/22/2009,9.7,9.8,9.7,9.7,5710,10.10,9.30,9.7,0.00,0.00,0,0,0
DCC,01/21/2009,0.0,9.7,9.4,9.7,4920,9.70,8.90,9.3,0.40,4.30,0,0,0
DCC,01/20/2009,9.6,9.7,9.3,9.3,6060,10.10,9.30,9.7,-0.40,-4.12,0,0,0
DCC,01/19/2009,0.0,9.7,9.7,9.7,2200,10.10,9.30,9.7,0.00,0.00,0,0,0
DCC,01/16/2009,9.8,9.8,9.6,9.7,2390,10.10,9.30,9.7,0.00,0.00,0,0,0
DCC,01/15/2009,9.6,9.7,9.6,9.7,230,10.10,9.30,9.7,0.00,0.00,0,0,0
DCC,01/14/2009,9.3,9.7,9.3,9.7,3350,10.10,9.30,9.7,0.00,0.00,0,0,0
DCC,01/13/2009,9.2,9.7,9.2,9.7,450,9.90,9.10,9.5,0.20,2.11,0,0,0
DCC,01/12/2009,9.7,9.7,9.5,9.5,6030,10.50,9.50,10.0,-0.50,-5.00,0,0,0
DCC,01/09/2009,10.0,10.0,9.7,10.0,4500,10.50,9.50,10.0,0.00,0.00,0,0,0
DCC,01/08/2009,10.3,10.3,9.6,10.0,5670,10.50,9.50,10.0,0.00,0.00,0,0,0
DCC,01/07/2009,9.7,10.0,9.7,10.0,11940,10.00,9.20,9.6,0.40,4.17,0,0,0
DCC,01/06/2009,9.5,9.6,9.5,9.6,6900,9.90,9.10,9.5,0.10,1.05,0,0,0
DCC,01/05/2009,10.0,10.0,9.4,9.5,13520,10.20,9.40,9.8,-0.30,-3.06,0,0,0
DCC,01/02/2009,9.0,9.8,9.0,9.8,40,9.80,9.00,9.4,0.40,4.26,0,0,0
DCC,12/31/2008,9.6,9.6,9.3,9.4,7440,9.70,8.90,9.3,0.10,1.08,0,0,0
DCC,12/30/2008,9.3,9.3,9.3,9.3,4050,9.50,8.70,9.1,0.20,2.20,0,0,0
DCC,12/29/2008,0.0,9.1,8.9,9.1,1400,9.20,8.40,8.8,0.30,3.41,0,0,0
DCC,12/26/2008,0.0,9.3,8.8,8.8,6000,9.50,8.70,9.1,-0.30,-3.30,0,0,0
DCC,12/25/2008,0.0,9.6,9.1,9.1,5210,9.70,8.90,9.3,-0.20,-2.15,0,0,0
DCC,12/24/2008,8.9,9.4,8.9,9.3,11910,9.50,8.70,9.1,0.20,2.20,0,0,0
DCC,12/23/2008,9.0,9.4,9.0,9.1,3830,9.80,9.00,9.4,-0.30,-3.19,0,0,0
DCC,12/22/2008,9.6,9.6,9.3,9.4,3310,9.80,9.00,9.4,0.00,0.00,0,0,0
DCC,12/19/2008,9.9,9.9,9.4,9.4,4090,10.10,9.30,9.7,-0.30,-3.09,0,0,0
DCC,12/18/2008,0.0,9.7,9.7,9.7,1800,9.90,9.10,9.5,0.20,2.11,0,0,0
DCC,12/17/2008,9.5,9.6,9.5,9.5,1900,9.90,9.10,9.5,0.00,0.00,0,0,0
DCC,12/16/2008,10.0,10.0,9.5,9.5,14020,10.50,9.50,10.0,-0.50,-5.00,0,0,0
DCC,12/15/2008,0.0,10.0,9.5,10.0,2900,10.00,9.20,9.6,0.40,4.17,0,0,0
DCC,12/12/2008,9.6,9.6,9.6,9.6,12100,9.60,8.80,9.2,0.40,4.35,0,0,0
DCC,12/11/2008,9.0,9.2,9.0,9.2,6220,9.20,8.40,8.8,0.40,4.55,0,0,0
DCC,12/10/2008,9.0,9.0,8.7,8.8,1700,9.10,8.30,8.7,0.10,1.15,0,0,0
DCC,12/09/2008,9.0,9.0,8.7,8.7,14630,9.00,8.20,8.6,0.10,1.16,0,0,0
DCC,12/08/2008,0.0,8.8,8.6,8.6,1500,9.20,8.40,8.8,-0.20,-2.27,0,0,0
DCC,12/05/2008,9.2,9.3,8.8,8.8,6620,9.40,8.60,9.0,-0.20,-2.22,0,0,0
DCC,12/04/2008,9.7,9.7,9.0,9.0,14200,9.80,9.00,9.4,-0.40,-4.26,0,100,0
DCC,12/03/2008,10.0,10.0,9.3,9.4,5840,10.10,9.30,9.7,-0.30,-3.09,0,0,0
DCC,12/02/2008,10.3,10.3,9.7,9.7,7250,10.70,9.70,10.2,-0.50,-4.90,0,0,0
DCC,12/01/2008,10.4,10.4,10.0,10.2,20850,10.50,9.50,10.0,0.20,2.00,0,0,0
DCC,11/28/2008,9.9,10.4,9.9,10.0,24520,10.50,9.50,10.0,0.00,0.00,0,0,0
DCC,11/27/2008,10.7,10.7,10.0,10.0,9800,10.80,9.80,10.3,-0.30,-2.91,0,0,0
DCC,11/26/2008,10.3,10.3,10.3,10.3,33580,11.30,10.30,10.8,-0.50,-4.63,0,0,0
DCC,11/25/2008,10.9,10.9,10.8,10.8,11110,11.80,10.80,11.3,-0.50,-4.42,0,0,0
DCC,11/24/2008,11.5,11.5,11.3,11.3,440,11.80,10.80,11.3,0.00,0.00,0,0,0
DCC,11/21/2008,11.4,11.8,11.3,11.3,13220,12.30,11.30,11.8,-0.50,-4.24,0,0,0
DCC,11/20/2008,11.5,11.8,11.4,11.8,6530,12.30,11.30,11.8,0.00,0.00,0,0,0
DCC,11/19/2008,12.0,12.0,11.4,11.8,2810,12.10,11.10,11.6,0.20,1.72,0,0,0
DCC,11/18/2008,11.7,11.9,11.6,11.6,11300,12.40,11.40,11.9,-0.30,-2.52,0,2400,0
DCC,11/17/2008,11.5,11.9,11.5,11.9,3460,12.60,11.40,12.0,-0.10,-0.83,0,0,0
DCC,11/14/2008,12.2,12.2,11.5,12.0,14760,12.40,11.40,11.9,0.10,0.84,0,0,0
DCC,11/13/2008,0.0,12.2,11.9,11.9,2920,13.00,11.80,12.4,-0.50,-4.03,0,0,0
DCC,11/12/2008,11.8,12.4,11.8,12.4,5440,13.00,11.80,12.4,0.00,0.00,0,0,0
DCC,11/11/2008,12.1,12.4,11.7,12.4,14060,12.70,11.50,12.1,0.30,2.48,0,0,0
DCC,11/10/2008,12.1,12.1,11.9,12.1,27590,12.10,11.10,11.6,0.50,4.31,0,0,0
DCC,11/07/2008,11.6,11.7,11.6,11.6,12330,12.80,11.60,12.2,-0.60,-4.92,0,0,0
DCC,11/06/2008,12.1,12.7,12.1,12.2,8610,13.30,12.10,12.7,-0.50,-3.94,0,0,0
DCC,11/05/2008,12.7,12.7,12.1,12.7,30720,12.70,11.50,12.1,0.60,4.96,0,0,0
DCC,11/04/2008,11.6,12.1,11.6,12.1,12740,12.10,11.10,11.6,0.50,4.31,0,0,0
DCC,11/03/2008,12.2,12.3,11.6,11.6,7790,12.80,11.60,12.2,-0.60,-4.92,0,0,0
DCC,10/31/2008,12.3,12.3,11.5,12.2,5720,12.60,11.40,12.0,0.20,1.67,0,0,400
DCC,10/30/2008,12.2,12.2,11.4,12.0,8350,12.60,11.40,12.0,0.00,0.00,0,0,0
DCC,10/29/2008,12.4,12.4,11.9,12.0,18020,12.40,11.40,11.9,0.10,0.84,0,1000,0
DCC,10/28/2008,11.0,11.9,11.0,11.9,13290,12.00,11.00,11.5,0.40,3.48,0,0,0
DCC,10/27/2008,11.4,12.5,11.4,11.5,5590,12.60,11.40,12.0,-0.50,-4.17,0,0,0
DCC,10/24/2008,12.0,12.0,11.9,12.0,12420,12.20,11.20,11.7,0.30,2.56,0,0,0
DCC,10/23/2008,11.8,12.3,11.7,11.7,24590,12.90,11.70,12.3,-0.60,-4.88,0,0,0
DCC,10/22/2008,12.4,12.5,12.3,12.3,13510,13.50,12.30,12.9,-0.60,-4.65,0,0,0
DCC,10/21/2008,12.9,12.9,12.9,12.9,20610,12.90,11.70,12.3,0.60,4.88,0,0,0
DCC,10/20/2008,13.3,13.3,12.3,12.3,11490,13.40,12.20,12.8,-0.50,-3.91,0,0,0
DCC,10/17/2008,13.4,13.4,13.2,13.4,22760,13.40,12.20,12.8,0.60,4.69,0,0,0
DCC,10/16/2008,12.6,13.7,12.6,12.8,9390,13.80,12.60,13.2,-0.40,-3.03,0,0,0
DCC,10/15/2008,13.2,13.2,13.0,13.2,27350,13.20,12.00,12.6,0.60,4.76,0,0,0
DCC,10/14/2008,12.6,12.6,12.6,12.6,10,12.60,11.40,12.0,0.60,5.00,0,0,0
DCC,10/13/2008,13.0,13.0,11.8,12.0,15630,13.00,11.80,12.4,-0.40,-3.23,0,0,0
DCC,10/10/2008,12.6,12.7,12.4,12.4,39170,13.60,12.40,13.0,-0.60,-4.62,0,0,0
DCC,10/09/2008,13.0,13.8,13.0,13.0,22280,14.10,12.90,13.5,-0.50,-3.70,0,0,0
DCC,10/08/2008,12.8,13.8,12.8,13.5,5690,13.90,12.70,13.3,0.20,1.50,0,0,0
DCC,10/07/2008,13.3,14.2,13.3,13.3,34300,14.70,13.30,14.0,-0.70,-5.00,0,1000,0
DCC,10/06/2008,14.1,14.5,14.0,14.0,7730,15.40,14.00,14.7,-0.70,-4.76,0,0,0
DCC,10/03/2008,14.5,14.7,14.5,14.7,38940,14.70,13.30,14.0,0.70,5.00,0,0,0
DCC,10/02/2008,13.4,14.0,13.4,14.0,52930,14.00,12.80,13.4,0.60,4.48,0,0,0
DCC,10/01/2008,13.5,13.5,13.0,13.4,28610,13.90,12.70,13.3,0.10,0.75,0,1000,0
DCC,09/30/2008,13.3,13.3,13.3,13.3,22210,14.70,13.30,14.0,-0.70,-5.00,0,0,0
DCC,09/29/2008,14.2,15.0,14.0,14.0,22760,15.00,13.60,14.3,-0.30,-2.10,0,0,0
DCC,09/26/2008,14.0,15.3,14.0,14.3,45920,15.40,14.00,14.7,-0.40,-2.72,0,0,0
DCC,09/25/2008,13.5,14.7,13.5,14.7,17280,14.80,13.40,14.1,0.60,4.26,0,0,0
DCC,09/24/2008,14.1,14.9,14.1,14.1,20160,15.50,14.10,14.8,-0.70,-4.73,0,0,0
DCC,09/23/2008,15.0,15.5,14.8,14.8,33440,16.20,14.80,15.5,-0.70,-4.52,0,0,0
DCC,09/22/2008,15.5,15.5,15.5,15.5,37610,15.50,14.10,14.8,0.70,4.73,0,2430,0
DCC,09/19/2008,14.8,14.8,14.7,14.8,84910,14.80,13.40,14.1,0.70,4.96,0,4920,0
DCC,09/18/2008,14.1,14.1,14.1,14.1,23320,15.50,14.10,14.8,-0.70,-4.73,0,3270,0
DCC,09/17/2008,14.8,14.8,14.8,14.8,3600,16.20,14.80,15.5,-0.70,-4.52,0,0,0
DCC,09/16/2008,15.5,15.5,15.5,15.5,240,17.10,15.50,16.3,-0.80,-4.91,20000,0,0
DCC,09/15/2008,16.3,17.8,16.3,16.3,39620,17.90,16.30,17.1,-0.80,-4.68,20000,0,0
DCC,09/12/2008,17.1,17.1,17.1,17.1,11070,18.90,17.10,18.0,-0.90,-5.00,20000,0,0
DCC,09/11/2008,18.0,18.0,18.0,18.0,3040,19.80,18.00,18.9,-0.90,-4.76,20000,0,0
DCC,09/10/2008,18.9,18.9,18.9,18.9,29420,20.70,18.90,19.8,-0.90,-4.55,20000,0,0
DCC,09/09/2008,19.8,21.0,19.8,19.8,109200,21.80,19.80,20.8,-1.00,-4.81,20000,1000,0
DCC,09/08/2008,20.8,20.8,20.8,20.8,50040,22.80,20.80,21.8,-1.00,-4.59,0,300,0
DCC,09/05/2008,21.8,21.8,21.8,21.8,47930,21.80,19.80,20.8,1.00,4.81,0,0,0
DCC,09/04/2008,20.8,20.8,20.8,20.8,3770,20.80,19.00,19.9,0.90,4.52,0,0,0
