MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
KKC,08/24/2009,46.4,46.4,45.2,45.8,332600,49.60,43.20,46.4,-0.60,-1.29,0,0,0
KKC,08/21/2009,48.5,50.0,45.2,46.4,513800,51.80,45.20,48.5,-2.10,-4.33,5000,10300,0
KKC,08/20/2009,49.5,49.5,46.5,48.5,930400,49.50,43.10,46.3,2.20,4.75,105000,100,21000
KKC,08/19/2009,46.3,46.3,46.3,46.3,32600,46.30,40.30,43.3,3.00,6.93,0,0,0
KKC,08/18/2009,42.2,43.4,42.2,43.3,301900,43.40,37.80,40.6,2.70,6.65,0,0,0
KKC,08/17/2009,39.9,44.0,39.9,40.6,906200,45.70,39.90,42.8,-2.20,-5.14,0,0,3500
KKC,08/14/2009,42.8,43.1,42.8,42.8,107700,49.20,42.80,46.0,-3.20,-6.96,10000,0,22700
KKC,08/13/2009,49.0,49.4,43.0,46.0,672300,49.40,43.00,46.2,-0.20,-0.43,110000,0,0
KKC,08/12/2009,46.3,46.3,43.3,46.2,670400,46.30,40.30,43.3,2.90,6.70,0,0,0
KKC,08/11/2009,43.4,43.4,40.7,43.3,1021600,43.40,37.80,40.6,2.70,6.65,0,0,0
KKC,08/10/2009,40.6,40.6,40.6,40.6,75400,40.60,35.40,38.0,2.60,6.84,0,0,0
KKC,08/07/2009,35.3,38.3,35.3,38.0,454700,38.30,33.30,35.8,2.20,6.15,0,0,0
KKC,08/06/2009,35.8,35.8,35.0,35.8,366100,35.80,31.20,33.5,2.30,6.87,5000,0,2000
KKC,08/05/2009,32.4,34.5,31.5,33.5,327200,34.50,30.10,32.3,1.20,3.72,100000,2300,0
KKC,08/04/2009,32.2,33.0,31.9,32.3,319700,33.50,29.30,31.4,0.90,2.87,50000,15000,0
KKC,08/03/2009,33.0,34.0,30.7,31.4,317600,34.20,29.80,32.0,-0.60,-1.88,0,0,0
KKC,07/31/2009,34.0,34.0,31.2,32.0,273100,34.60,30.20,32.4,-0.40,-1.23,30000,0,0
KKC,07/30/2009,34.1,34.1,30.6,32.4,351900,34.10,29.70,31.9,0.50,1.57,0,0,0
KKC,07/29/2009,31.4,32.1,30.1,31.9,444000,32.10,27.90,30.0,1.90,6.33,0,1000,0
KKC,07/28/2009,29.5,30.0,29.5,30.0,632400,30.00,26.20,28.1,1.90,6.76,0,0,0
KKC,07/27/2009,28.2,28.2,27.5,28.1,394200,28.20,24.60,26.4,1.70,6.44,0,0,0
KKC,07/24/2009,26.4,26.4,26.4,26.4,97200,26.40,23.00,24.7,1.70,6.88,0,0,0
KKC,07/23/2009,23.5,25.0,23.3,24.7,116200,25.00,21.80,23.4,1.30,5.56,0,0,0
KKC,07/22/2009,23.0,23.6,23.0,23.4,127400,24.00,21.00,22.5,0.90,4.00,0,0,0
KKC,07/21/2009,22.2,22.9,22.0,22.5,37300,23.60,20.60,22.1,0.40,1.81,0,0,0
KKC,07/20/2009,23.0,23.0,22.0,22.1,75400,25.20,22.00,23.6,-1.50,-6.36,10000,0,0
KKC,07/17/2009,23.6,24.1,22.8,23.6,47000,25.70,22.50,24.1,-0.50,-2.07,5000,0,0
KKC,07/16/2009,24.8,24.8,23.3,24.1,53300,24.80,21.60,23.2,0.90,3.88,15000,0,0
KKC,07/15/2009,23.8,23.8,23.0,23.2,48400,24.70,21.50,23.1,0.10,0.43,5000,0,0
KKC,07/14/2009,24.0,24.6,22.0,23.1,79400,24.60,21.40,23.0,0.10,0.43,10000,0,0
KKC,07/13/2009,24.2,24.2,22.6,23.0,105300,25.80,22.60,24.2,-1.20,-4.96,5000,14000,0
KKC,07/10/2009,25.0,25.0,24.0,24.2,316600,27.60,24.00,25.8,-1.60,-6.20,15000,25800,0
KKC,07/09/2009,25.5,26.2,25.0,25.8,263200,26.20,22.80,24.5,1.30,5.31,5000,11000,0
KKC,07/08/2009,24.6,24.8,23.2,24.5,389900,24.80,21.60,23.2,1.30,5.60,10000,25800,0
KKC,07/07/2009,23.2,23.2,23.2,23.2,13600,23.20,20.20,21.7,1.50,6.91,5000,0,0
KKC,07/06/2009,21.7,21.7,21.7,21.7,2000,21.70,18.90,20.3,1.40,6.90,25000,0,0
KKC,07/03/2009,18.5,20.7,18.1,20.3,75000,20.70,18.10,19.4,0.90,4.64,23000,0,0
KKC,07/02/2009,18.8,21.0,18.7,19.4,241500,21.50,18.70,20.1,-0.70,-3.48,10000,0,4200
KKC,07/01/2009,21.0,21.0,20.1,20.1,128000,23.10,20.10,21.6,-1.50,-6.94,5000,0,0
KKC,06/30/2009,24.3,24.3,21.4,21.6,184300,24.60,21.40,23.0,-1.40,-6.09,15000,0,0
KKC,06/29/2009,24.0,24.0,22.5,23.0,188000,25.70,22.50,24.1,-1.10,-4.56,15000,0,0
KKC,06/26/2009,26.8,26.9,24.0,24.1,281800,27.60,24.00,25.8,-1.70,-6.59,10000,0,0
KKC,06/25/2009,28.0,28.0,25.4,25.8,203000,29.20,25.40,27.3,-1.50,-5.49,0,0,0
KKC,06/24/2009,24.3,27.9,24.3,27.3,278700,27.90,24.30,26.1,1.20,4.60,0,0,2000
KKC,06/23/2009,26.1,26.3,26.1,26.1,175500,29.90,26.10,28.0,-1.90,-6.79,0,0,0
KKC,06/22/2009,30.5,30.9,26.9,28.0,178800,30.90,26.90,28.9,-0.90,-3.11,0,200,0
KKC,06/19/2009,27.4,29.1,27.4,28.9,526000,29.10,25.30,27.2,1.70,6.25,0,0,0
KKC,06/18/2009,27.8,29.5,26.0,27.2,235500,29.70,25.90,27.8,-0.60,-2.16,0,0,0
KKC,06/17/2009,27.3,29.8,27.3,27.8,474600,31.30,27.30,29.3,-1.50,-5.12,0,0,9900
KKC,06/16/2009,31.3,31.3,29.2,29.3,206000,33.40,29.20,31.3,-2.00,-6.39,5000,2000,0
KKC,06/15/2009,32.0,32.4,29.0,31.3,652600,32.40,28.20,30.3,1.00,3.30,0,5900,5000
KKC,06/12/2009,30.3,30.3,30.3,30.3,59000,30.30,26.50,28.4,1.90,6.69,0,0,0
KKC,06/11/2009,28.0,28.4,28.0,28.4,39500,28.40,24.80,26.6,1.80,6.77,0,0,0
KKC,06/10/2009,28.7,28.7,25.1,26.6,956800,28.70,25.10,26.9,-0.30,-1.12,0,26600,0
KKC,06/09/2009,26.9,26.9,25.9,26.9,675100,26.90,23.50,25.2,1.70,6.75,43300,9600,0
KKC,06/08/2009,25.2,25.2,25.2,25.2,18900,25.20,22.00,23.6,1.60,6.78,0,0,0
KKC,06/05/2009,23.6,23.6,23.6,23.6,76800,23.60,20.60,22.1,1.50,6.79,0,0,0
KKC,06/04/2009,22.1,22.1,21.8,22.1,367700,22.10,19.30,20.7,1.40,6.76,0,0,0
KKC,06/03/2009,20.8,20.8,20.0,20.7,476300,20.80,18.20,19.5,1.20,6.15,0,0,0
KKC,06/02/2009,19.5,19.5,19.5,19.5,48400,19.50,17.10,18.3,1.20,6.56,82600,0,0
KKC,06/01/2009,17.5,18.6,17.5,18.3,80700,18.60,16.20,17.4,0.90,5.17,0,0,0
KKC,05/29/2009,17.2,18.5,16.9,17.4,342000,19.30,16.90,18.1,-0.70,-3.87,0,0,0
KKC,05/28/2009,18.1,18.1,18.1,18.1,43000,20.70,18.10,19.4,-1.30,-6.70,0,0,0
KKC,05/27/2009,20.2,20.9,19.3,19.4,333100,22.10,19.30,20.7,-1.30,-6.28,39000,0,0
KKC,05/26/2009,21.7,21.7,19.0,20.7,331900,21.70,18.90,20.3,0.40,1.97,0,0,0
KKC,05/25/2009,20.3,20.3,19.0,20.3,293800,20.30,17.70,19.0,1.30,6.84,0,0,0
KKC,05/22/2009,18.9,19.1,18.5,19.0,307100,19.10,16.70,17.9,1.10,6.15,0,0,0
KKC,05/21/2009,17.2,18.4,17.0,17.9,234900,18.40,16.00,17.2,0.70,4.07,0,0,0
KKC,05/20/2009,17.0,17.6,16.4,17.2,370100,18.20,16.00,17.1,0.10,0.58,0,0,0
KKC,05/19/2009,17.5,17.7,16.7,17.1,301800,17.80,15.60,16.7,0.40,2.40,0,0,0
KKC,05/18/2009,17.3,17.4,16.1,16.7,189700,18.50,16.10,17.3,-0.60,-3.47,0,0,0
KKC,05/15/2009,17.3,17.3,16.5,17.3,341600,17.30,15.10,16.2,1.10,6.79,0,0,0
KKC,05/14/2009,15.8,16.9,15.8,16.2,244500,17.40,15.20,16.3,-0.10,-0.61,0,0,0
KKC,05/13/2009,16.3,16.3,15.7,16.3,517500,16.30,14.30,15.3,1.00,6.54,0,0,0
KKC,05/12/2009,14.0,15.6,14.0,15.3,395200,15.60,13.60,14.6,0.70,4.79,0,0,0
KKC,05/11/2009,15.0,15.0,14.3,14.6,95300,15.50,13.50,14.5,0.10,0.69,25000,0,0
KKC,05/08/2009,14.4,14.9,14.2,14.5,120500,16.20,14.20,15.2,-0.70,-4.61,0,0,0
KKC,05/07/2009,15.0,15.6,14.7,15.2,192900,15.70,13.70,14.7,0.50,3.40,0,0,0
KKC,05/06/2009,15.4,15.4,14.6,14.7,189000,16.60,14.60,15.6,-0.90,-5.77,0,100,0
KKC,05/05/2009,15.7,15.7,15.0,15.6,248400,15.70,13.70,14.7,0.90,6.12,0,0,0
KKC,05/04/2009,14.6,14.7,14.6,14.7,14300,14.70,12.90,13.8,0.90,6.52,0,0,0
KKC,04/29/2009,12.2,14.0,12.2,13.8,190900,14.00,12.20,13.1,0.70,5.34,0,0,0
KKC,04/28/2009,12.9,14.0,12.9,13.1,360600,14.70,12.90,13.8,-0.70,-5.07,0,0,0
KKC,04/27/2009,13.8,14.4,13.8,13.8,80000,15.80,13.80,14.8,-1.00,-6.76,0,0,0
KKC,04/24/2009,14.7,15.6,14.7,14.7,51200,16.90,14.70,15.8,-1.10,-6.96,0,0,0
KKC,04/23/2009,16.0,17.0,15.6,15.8,165500,17.80,15.60,16.7,-0.90,-5.39,0,0,0
KKC,04/22/2009,16.5,17.2,15.5,16.7,278500,17.20,15.00,16.1,0.60,3.73,0,0,0
KKC,04/21/2009,16.0,16.8,15.7,16.1,258900,17.90,15.70,16.8,-0.70,-4.17,0,0,10000
KKC,04/20/2009,16.9,16.9,15.8,16.8,301800,16.90,14.70,15.8,1.00,6.33,0,0,0
KKC,04/17/2009,15.8,15.8,14.8,15.8,487400,15.80,13.80,14.8,1.00,6.76,0,0,0
KKC,04/16/2009,15.0,15.1,14.0,14.8,269500,15.10,13.30,14.2,0.60,4.23,0,0,0
KKC,04/15/2009,14.5,14.9,14.1,14.2,177300,16.10,14.10,15.1,-0.90,-5.96,0,5000,0
KKC,04/14/2009,15.7,15.8,14.6,15.1,237000,15.80,13.80,14.8,0.30,2.03,0,5000,0
KKC,04/13/2009,14.5,14.8,14.5,14.8,115500,14.80,13.00,13.9,0.90,6.47,10000,0,0
KKC,04/10/2009,13.8,14.0,13.2,13.9,320400,14.00,12.20,13.1,0.80,6.11,0,0,0
KKC,04/09/2009,13.5,14.1,12.8,13.1,166400,14.60,12.80,13.7,-0.60,-4.38,0,0,0
KKC,04/08/2009,13.8,15.0,13.3,13.7,195700,15.10,13.30,14.2,-0.50,-3.52,0,0,0
KKC,04/07/2009,14.3,14.5,13.5,14.2,172200,14.50,12.70,13.6,0.60,4.41,0,0,0
KKC,04/03/2009,13.6,13.6,13.6,13.6,153800,13.60,12.00,12.8,0.80,6.25,0,0,0
KKC,04/02/2009,12.7,12.8,12.4,12.8,283800,12.80,11.20,12.0,0.80,6.67,0,0,0
KKC,04/01/2009,12.0,12.0,11.8,12.0,134800,12.00,10.60,11.3,0.70,6.19,0,0,0
KKC,03/31/2009,11.3,11.9,11.0,11.3,64100,12.50,10.90,11.7,-0.40,-3.42,0,0,0
KKC,03/30/2009,11.9,12.0,11.5,11.7,45500,12.70,11.10,11.9,-0.20,-1.68,0,0,0
KKC,03/27/2009,12.0,12.2,11.7,11.9,124800,12.50,10.90,11.7,0.20,1.71,0,0,0
KKC,03/26/2009,12.0,12.0,11.6,11.7,78300,12.70,11.10,11.9,-0.20,-1.68,0,0,0
KKC,03/25/2009,11.8,12.0,11.7,11.9,64600,12.60,11.00,11.8,0.10,0.85,0,0,5000
KKC,03/24/2009,11.8,11.8,11.5,11.8,116700,11.80,10.40,11.1,0.70,6.31,0,0,5000
KKC,03/23/2009,11.0,11.3,10.8,11.1,50000,12.00,10.60,11.3,-0.20,-1.77,0,100,0
KKC,03/20/2009,11.3,11.6,11.2,11.3,139200,12.80,11.20,12.0,-0.70,-5.83,0,0,0
KKC,03/19/2009,12.8,12.9,11.4,12.0,110900,13.00,11.40,12.2,-0.20,-1.64,0,0,0
KKC,03/18/2009,12.3,12.3,11.9,12.3,268100,12.30,10.70,11.5,0.80,6.96,0,300,0
KKC,03/17/2009,11.4,11.5,11.4,11.5,97700,11.50,10.10,10.8,0.70,6.48,0,0,0
KKC,03/16/2009,10.7,11.2,10.7,10.8,187500,12.30,10.70,11.5,-0.70,-6.09,0,10000,0
KKC,03/13/2009,11.5,12.1,11.2,11.5,73200,12.60,11.00,11.8,-0.30,-2.54,0,0,0
KKC,03/12/2009,12.9,12.9,11.3,11.8,277500,12.90,11.30,12.1,-0.30,-2.48,0,0,0
KKC,03/11/2009,12.1,12.1,12.1,12.1,11800,12.10,10.70,11.4,0.70,6.14,0,0,0
KKC,03/10/2009,11.4,11.4,11.4,11.4,16100,11.40,10.00,10.7,0.70,6.54,0,0,0
KKC,03/09/2009,10.6,10.7,10.6,10.7,12600,10.70,9.30,10.0,0.70,7.00,0,0,0
KKC,03/06/2009,9.9,10.1,9.5,10.0,53400,10.10,8.90,9.5,0.50,5.26,0,0,0
KKC,03/05/2009,9.2,9.5,9.2,9.5,62000,9.50,8.30,8.9,0.60,6.74,0,0,0
KKC,03/04/2009,8.7,9.2,8.7,8.9,33400,9.20,8.00,8.6,0.30,3.49,0,0,0
KKC,03/03/2009,8.8,8.8,8.5,8.6,36800,9.70,8.50,9.1,-0.50,-5.49,0,0,0
KKC,03/02/2009,9.0,9.2,9.0,9.1,21600,9.70,8.50,9.1,0.00,0.00,0,0,0
KKC,02/27/2009,9.2,9.3,9.0,9.1,23400,9.60,8.40,9.0,0.10,1.11,0,0,0
KKC,02/26/2009,9.1,9.6,8.8,9.0,36100,9.90,8.70,9.3,-0.30,-3.23,0,0,0
KKC,02/25/2009,8.7,9.8,8.7,9.3,53700,9.90,8.70,9.3,0.00,0.00,0,0,0
KKC,02/24/2009,9.4,9.4,9.3,9.3,35400,10.50,9.30,9.9,-0.60,-6.06,0,0,0
KKC,02/23/2009,10.5,10.5,9.8,9.9,18200,11.10,9.70,10.4,-0.50,-4.81,0,0,0
KKC,02/20/2009,10.7,10.7,10.1,10.4,9600,11.40,10.00,10.7,-0.30,-2.80,0,0,0
KKC,02/19/2009,10.8,11.0,10.6,10.7,25800,12.00,10.60,11.3,-0.60,-5.31,0,0,0
KKC,02/18/2009,11.5,11.5,11.2,11.2,12800,12.80,11.20,12.0,-0.80,-6.67,0,0,0
KKC,02/17/2009,12.3,12.3,11.8,12.0,10400,13.40,11.80,12.6,-0.60,-4.76,0,0,0
KKC,02/16/2009,12.7,12.7,12.5,12.6,12800,13.60,12.00,12.8,-0.20,-1.56,0,0,0
KKC,02/13/2009,12.7,12.9,12.7,12.8,7800,13.60,12.00,12.8,0.00,0.00,0,0,0
KKC,02/12/2009,12.6,12.8,12.6,12.8,17400,13.40,11.80,12.6,0.20,1.59,0,0,0
KKC,02/11/2009,12.6,12.9,12.5,12.6,28200,13.90,12.10,13.0,-0.40,-3.08,0,0,0
KKC,02/10/2009,13.5,13.5,12.8,13.0,27600,14.40,12.60,13.5,-0.50,-3.70,0,0,0
KKC,02/09/2009,13.1,13.9,13.0,13.5,21200,13.90,12.10,13.0,0.50,3.85,0,0,0
KKC,02/06/2009,13.4,13.4,12.7,13.0,24800,14.10,12.30,13.2,-0.20,-1.52,0,0,0
KKC,02/05/2009,14.0,14.0,13.1,13.2,34400,14.90,13.10,14.0,-0.80,-5.71,0,0,0
KKC,02/04/2009,14.5,14.9,13.7,14.0,27300,15.60,13.60,14.6,-0.60,-4.11,0,0,0
KKC,02/03/2009,15.0,15.0,14.5,14.6,40700,16.50,14.50,15.5,-0.90,-5.81,0,0,0
KKC,02/02/2009,16.0,16.0,15.3,15.5,20400,17.30,15.10,16.2,-0.70,-4.32,0,500,0
KKC,01/23/2009,16.0,16.5,16.0,16.2,18700,17.10,14.90,16.0,0.20,1.25,0,0,0
KKC,01/22/2009,15.9,16.4,15.9,16.0,30700,16.70,14.70,15.7,0.30,1.91,0,0,4000
KKC,01/21/2009,16.3,16.3,15.5,15.7,33200,17.50,15.30,16.4,-0.70,-4.27,0,100,0
KKC,01/20/2009,16.6,16.6,16.2,16.4,18300,17.90,15.70,16.8,-0.40,-2.38,0,0,800
KKC,01/19/2009,17.1,17.1,16.6,16.8,19700,18.20,16.00,17.1,-0.30,-1.75,0,0,200
KKC,01/16/2009,17.1,17.4,17.0,17.1,9200,18.40,16.00,17.2,-0.10,-0.58,0,0,0
KKC,01/15/2009,17.3,17.3,17.2,17.2,3200,18.50,16.10,17.3,-0.10,-0.58,0,0,0
KKC,01/14/2009,17.4,17.6,17.2,17.3,27400,18.40,16.00,17.2,0.10,0.58,0,0,0
KKC,01/13/2009,17.6,17.6,17.2,17.2,20200,18.80,16.40,17.6,-0.40,-2.27,0,0,0
KKC,01/12/2009,17.6,17.8,17.4,17.6,27800,18.80,16.40,17.6,0.00,0.00,0,0,0
KKC,01/09/2009,17.1,17.9,17.1,17.6,42900,18.70,16.30,17.5,0.10,0.57,0,0,0
KKC,01/08/2009,17.5,17.7,17.4,17.5,15200,19.40,17.00,18.2,-0.70,-3.85,0,0,0
KKC,01/07/2009,18.1,18.5,17.6,18.2,63900,18.60,16.20,17.4,0.80,4.60,0,0,0
KKC,01/06/2009,17.0,17.8,17.0,17.4,61500,18.40,16.00,17.2,0.20,1.16,0,0,0
KKC,01/05/2009,17.6,17.6,17.0,17.2,60200,18.80,16.40,17.6,-0.40,-2.27,0,0,0
KKC,01/02/2009,17.5,17.8,17.4,17.6,22000,18.90,16.50,17.7,-0.10,-0.56,0,0,0
KKC,12/31/2008,18.3,18.3,17.5,17.7,49500,19.10,16.70,17.9,-0.20,-1.12,0,0,0
KKC,12/30/2008,17.4,18.2,17.3,17.9,29700,19.10,16.70,17.9,0.00,0.00,0,0,0
KKC,12/29/2008,18.3,18.3,17.7,17.9,16300,19.50,17.10,18.3,-0.40,-2.19,0,0,0
KKC,12/26/2008,18.5,18.8,18.0,18.3,63200,19.90,17.30,18.6,-0.30,-1.61,0,0,0
KKC,12/25/2008,18.9,18.9,18.1,18.6,128900,18.90,16.50,17.7,0.90,5.08,0,0,0
KKC,12/24/2008,17.1,18.2,17.1,17.7,57700,18.20,16.00,17.1,0.60,3.51,0,0,0
KKC,12/23/2008,17.1,17.3,17.0,17.1,21000,19.20,16.80,18.0,-0.90,-5.00,0,0,0
KKC,12/22/2008,18.0,18.5,17.8,18.0,66900,19.10,16.70,17.9,0.10,0.56,0,0,0
KKC,12/19/2008,17.9,18.1,17.8,17.9,95900,19.10,16.70,17.9,0.00,0.00,0,0,0
KKC,12/18/2008,18.0,18.1,17.8,17.9,74800,19.20,16.80,18.0,-0.10,-0.56,0,0,0
KKC,12/17/2008,17.6,19.0,17.3,18.0,90300,19.30,16.90,18.1,-0.10,-0.55,0,0,0
KKC,12/16/2008,19.3,19.3,18.0,18.1,21400,20.60,18.00,19.3,-1.20,-6.22,0,0,0
KKC,12/15/2008,19.0,19.3,18.5,19.3,94900,19.30,16.90,18.1,1.20,6.63,0,0,0
KKC,12/12/2008,17.5,18.1,17.5,18.1,66500,18.10,15.90,17.0,1.10,6.47,0,0,0
KKC,12/11/2008,16.5,17.8,16.5,17.0,51500,18.60,16.20,17.4,-0.40,-2.30,0,0,0
KKC,12/10/2008,18.0,18.0,17.3,17.4,148300,19.70,17.30,18.5,-1.10,-5.95,10000,0,0
KKC,12/09/2008,18.5,19.8,18.2,18.5,217800,20.80,18.20,19.5,-1.00,-5.13,0,0,0
KKC,12/08/2008,19.8,19.8,19.5,19.5,64400,22.30,19.50,20.9,-1.40,-6.70,0,0,0
KKC,12/05/2008,21.9,21.9,20.0,20.9,176200,21.90,19.10,20.5,0.40,1.95,0,4300,0
KKC,12/04/2008,20.5,20.5,20.5,20.5,214400,20.50,17.90,19.2,1.30,6.77,0,4000,0
KKC,12/03/2008,19.2,19.2,18.5,19.2,542400,19.20,16.80,18.0,1.20,6.67,0,0,0
KKC,12/02/2008,17.7,18.4,17.7,18.0,54200,20.30,17.70,19.0,-1.00,-5.26,0,0,0
KKC,12/01/2008,20.5,20.5,18.7,19.0,124500,21.50,18.70,20.1,-1.10,-5.47,0,0,0
KKC,11/28/2008,19.6,21.7,19.6,20.1,146900,22.40,19.60,21.0,-0.90,-4.29,0,0,0
KKC,11/27/2008,21.0,21.0,21.0,21.0,1700,24.00,21.00,22.5,-1.50,-6.67,0,0,0
KKC,11/26/2008,22.5,22.5,22.5,22.5,2800,25.70,22.50,24.1,-1.60,-6.64,0,0,0
KKC,11/25/2008,25.0,25.0,23.5,24.1,16300,26.90,23.50,25.2,-1.10,-4.37,0,0,0
KKC,11/24/2008,26.2,26.3,24.1,25.2,95900,26.30,22.90,24.6,0.60,2.44,40000,0,0
KKC,11/21/2008,24.6,25.3,24.0,24.6,46700,27.30,23.90,25.6,-1.00,-3.91,0,0,0
KKC,11/20/2008,27.0,27.0,25.2,25.6,46100,28.80,25.20,27.0,-1.40,-5.19,0,0,0
KKC,11/19/2008,27.8,27.8,26.5,27.0,66200,27.80,24.20,26.0,1.00,3.85,0,0,0
KKC,11/18/2008,25.5,27.2,25.0,26.0,64200,27.20,23.80,25.5,0.50,1.96,6079,0,0
KKC,11/17/2008,26.3,26.6,24.9,25.5,48200,28.40,24.80,26.6,-1.10,-4.14,0,0,0
KKC,11/14/2008,28.0,28.1,25.5,26.6,90100,28.20,24.60,26.4,0.20,0.76,5000,0,0
KKC,11/13/2008,26.2,28.5,26.2,26.4,90400,30.00,26.20,28.1,-1.70,-6.05,0,0,0
KKC,11/12/2008,28.1,28.1,28.1,28.1,3700,32.30,28.10,30.2,-2.10,-6.95,0,0,0
KKC,11/11/2008,31.1,31.1,30.0,30.2,27200,34.40,30.00,32.2,-2.00,-6.21,0,0,0
KKC,11/10/2008,32.9,32.9,31.0,32.2,140600,32.90,28.70,30.8,1.40,4.55,0,0,0
KKC,11/07/2008,30.0,31.5,28.5,31.5,187300,31.50,27.50,29.5,2.00,6.78,0,0,0
KKC,11/06/2008,28.0,29.9,27.0,29.9,234400,29.90,26.10,28.0,1.90,6.79,0,0,300
KKC,11/05/2008,28.0,28.0,28.0,28.0,5200,28.00,24.40,26.2,1.80,6.87,0,0,0
KKC,11/04/2008,22.9,26.3,22.9,26.2,41500,26.30,22.90,24.6,1.60,6.50,0,0,0
KKC,11/03/2008,24.0,25.3,22.6,24.6,76100,25.30,22.10,23.7,0.90,3.80,0,0,0
KKC,10/31/2008,24.5,24.9,22.6,23.7,86300,25.80,22.60,24.2,-0.50,-2.07,0,0,0
KKC,10/30/2008,25.5,25.5,24.0,24.2,79500,27.40,24.00,25.7,-1.50,-5.84,0,0,0
KKC,10/29/2008,27.0,27.0,23.6,25.7,181100,27.00,23.60,25.3,0.40,1.58,0,0,0
KKC,10/28/2008,25.3,25.3,25.3,25.3,9300,28.90,25.30,27.1,-1.80,-6.64,0,300,0
KKC,10/27/2008,27.1,27.1,27.1,27.1,2300,31.10,27.10,29.1,-2.00,-6.87,5000,0,0
KKC,10/24/2008,29.1,29.9,29.1,29.1,106400,33.30,29.10,31.2,-2.10,-6.73,0,0,0
KKC,10/23/2008,31.2,31.2,31.2,31.2,7400,35.80,31.20,33.5,-2.30,-6.87,12500,0,0
KKC,10/22/2008,34.0,34.2,33.4,33.5,63400,38.40,33.40,35.9,-2.40,-6.69,0,0,0
KKC,10/21/2008,36.0,37.0,35.0,35.2,58700,38.00,33.20,35.6,-0.40,-1.12,0,0,0
KKC,10/20/2008,38.2,39.2,34.6,35.6,75300,39.20,34.20,36.7,-1.10,-3.00,0,0,0
KKC,10/17/2008,37.5,38.5,35.0,36.7,62700,38.50,33.50,36.0,0.70,1.94,5000,0,0
KKC,10/16/2008,36.0,36.1,36.0,36.0,49700,41.40,36.00,38.7,-2.70,-6.98,8550,0,0
KKC,10/15/2008,41.0,41.0,35.8,38.7,153600,41.00,35.80,38.4,0.30,0.78,0,0,0
KKC,10/14/2008,38.4,38.4,38.4,38.4,2100,38.40,33.40,35.9,2.50,6.96,0,0,0
KKC,10/13/2008,35.7,37.9,35.3,35.9,56100,40.50,35.30,37.9,-2.00,-5.28,0,0,0
KKC,10/10/2008,37.9,37.9,37.9,37.9,12500,43.50,37.90,40.7,-2.80,-6.88,9000,0,0
KKC,10/09/2008,40.6,42.9,40.4,40.7,93300,46.40,40.40,43.4,-2.70,-6.22,0,0,0
KKC,10/08/2008,43.6,44.0,43.4,43.4,87500,49.80,43.40,46.6,-3.20,-6.87,5000,0,0
KKC,10/07/2008,46.6,46.6,46.6,46.6,24000,53.60,46.60,50.1,-3.50,-6.99,0,0,0
KKC,10/06/2008,52.0,52.5,49.9,50.1,34900,57.30,49.90,53.6,-3.50,-6.53,0,0,0
KKC,10/03/2008,54.6,54.6,52.5,53.9,37500,58.90,51.30,55.1,-1.20,-2.18,0,0,0
KKC,10/02/2008,54.3,57.8,54.0,55.1,47600,58.10,50.50,54.3,0.80,1.47,0,0,0
KKC,10/01/2008,54.0,59.0,52.8,54.3,101900,60.60,52.80,56.7,-2.40,-4.23,0,0,0
KKC,09/30/2008,56.7,56.7,56.7,56.7,2700,65.10,56.70,60.9,-4.20,-6.90,6000,0,0
KKC,09/29/2008,63.5,63.5,59.2,60.9,66400,67.90,59.10,63.5,-2.60,-4.09,0,0,0
KKC,09/26/2008,66.7,66.7,62.0,63.5,129800,66.70,58.10,62.4,1.10,1.76,0,6000,0
KKC,09/25/2008,58.9,64.0,58.8,62.4,113000,64.80,56.40,60.6,1.80,2.97,5000,0,0
KKC,09/24/2008,61.0,63.0,57.0,60.6,93500,65.30,56.90,61.1,-0.50,-0.82,5000,0,0
KKC,09/23/2008,64.0,64.4,60.0,61.1,114000,69.00,60.00,64.5,-3.40,-5.27,0,0,0
KKC,09/22/2008,64.5,64.5,64.5,64.5,20700,64.50,56.10,60.3,4.20,6.97,6000,0,0
KKC,09/19/2008,55.0,62.1,54.2,60.3,81200,62.10,54.10,58.1,2.20,3.79,8000,0,0
KKC,09/18/2008,58.1,58.1,58.1,58.1,9200,66.70,58.10,62.4,-4.30,-6.89,11500,0,0
KKC,09/17/2008,62.4,65.3,62.4,62.4,87400,71.60,62.40,67.0,-4.60,-6.87,0,0,0
KKC,09/16/2008,71.0,72.2,65.3,67.0,69600,75.10,65.30,70.2,-3.20,-4.56,0,0,0
KKC,09/15/2008,63.8,73.2,63.8,70.2,179200,73.20,63.80,68.5,1.70,2.48,6000,0,0
KKC,09/12/2008,68.4,70.0,68.4,68.5,163900,78.60,68.40,73.5,-5.00,-6.80,0,0,0
KKC,09/11/2008,72.8,80.0,72.8,73.5,382200,83.60,72.80,78.2,-4.70,-6.01,5000,0,0
KKC,09/10/2008,78.2,78.2,78.2,78.2,7100,89.80,78.20,84.0,-5.80,-6.90,10000,0,0
KKC,09/09/2008,84.0,84.0,84.0,84.0,5300,96.60,84.00,90.3,-6.30,-6.98,21000,0,0
KKC,09/08/2008,90.3,90.3,90.3,90.3,400,103.70,90.30,97.0,-6.70,-6.91,5000,0,0
